t,signal,gamma
0.046400000000000004,(0.9723799608154677-0.23028937939879918j),0.001
0.0465,(0.9722629075308649-0.23077632966848977j),0.001
0.0466,(0.9721456103898224-0.2312632204725248j),0.001
0.046700000000000005,(0.9720280694225502-0.23175005168878635j),0.001
0.0468,(0.9719102846593227-0.23223682319517547j),0.001
0.046900000000000004,(0.97179225613048-0.23272353486960545j),0.001
0.047,(0.9716739838664196-0.23321018659000944j),0.001
0.0471,(0.9715554678975897-0.23369677823433044j),0.001
0.0472,(0.9714367082545176-0.2341833096805306j),0.001
0.0473,(0.9713177049677817-0.23466978080658646j),0.001
0.047400000000000005,(0.9711984580680225-0.23515619149049033j),0.001
0.0475,(0.9710789675859419-0.23564254161024908j),0.001
0.0476,(0.9709592335523077-0.23612883104388685j),0.001
0.0477,(0.9708392559979409-0.23661505966944243j),0.001
0.0478,(0.9707190349537231-0.23710122736497088j),0.001
0.047900000000000005,(0.9705985704506092-0.23758733400854107j),0.001
0.048,(0.970477862519604-0.23807337947824034j),0.001
0.048100000000000004,(0.9703569111917706-0.23855936365216926j),0.001
0.0482,(0.9702357164982448-0.23904528640844674j),0.001
0.0483,(0.9701142784702197-0.23953114762520433j),0.001
0.048400000000000006,(0.9699925971389419-0.24001694718059274j),0.001
0.0485,(0.9698706725357268-0.24050268495277485j),0.001
0.048600000000000004,(0.9697485046919502-0.24098836081993422j),0.001
0.0487,(0.9696260936390396-0.2414739746602651j),0.001
0.0488,(0.9695034394085016-0.24195952635198226j),0.001
0.0489,(0.9693805420318802-0.24244501577331293j),0.001
0.049,(0.9692574015408066-0.24293044280250328j),0.001
0.049100000000000005,(0.9691340179669529-0.24341580731781318j),0.001
0.0492,(0.9690103913420588-0.24390110919751923j),0.001
0.049300000000000004,(0.9688865216979294-0.24438634831991463j),0.001
0.0494,(0.9687624090664184-0.24487152456330846j),0.001
0.0495,(0.9686380534794563-0.24535663780602676j),0.001
0.049600000000000005,(0.9685134549690216-0.24584168792641029j),0.001
0.0497,(0.9683886135671599-0.2463266748028163j),0.001
0.049800000000000004,(0.968263529305978-0.24681159831362035j),0.001
0.0499,(0.9681382022176445-0.24729645833721123j),0.001
0.05,(0.9680126323343821-0.24778125475199583j),0.001
0.050100000000000006,(0.96788681968848-0.24826598743639788j),0.001
0.0502,(0.967760764312288-0.24875065626885476j),0.001
0.050300000000000004,(0.9676344662382176-0.2492352611278245j),0.001
0.0504,(0.9675079254987332-0.24971980189177873j),0.001
0.0505,(0.967381142126372-0.2502042784392044j),0.001
0.0506,(0.9672541161537274-0.2506886906486083j),0.001
0.0507,(0.9671268476134484-0.2511730383985119j),0.001
0.050800000000000005,(0.9669993365382533-0.2516573215674537j),0.001
0.0509,(0.9668715829609162-0.2521415400339872j),0.001
0.051000000000000004,(0.9667435869142682-0.25262569367668514j),0.001
0.0511,(0.9666153484312097-0.253109782374135j),0.001
0.0512,(0.9664868675446999-0.25359380600494247j),0.001
0.051300000000000005,(0.9663581442877514-0.2540777644477281j),0.001
0.0514,(0.9662291786934466-0.25456165758113036j),0.001
0.051500000000000004,(0.9660999707949263-0.2550454852838043j),0.001
0.0516,(0.9659705206253854-0.25552924743442135j),0.001
0.0517,(0.9658408282180926-0.25601294391167156j),0.001
0.051800000000000006,(0.9657108936063658-0.2564965745942596j),0.001
0.0519,(0.965580716823587-0.2569801393609081j),0.001
0.052000000000000005,(0.9654502979032011-0.25746363809035583j),0.001
0.0521,(0.9653196368787117-0.25794707066136086j),0.001
0.0522,(0.9651887337836803-0.25843043695269396j),0.001
0.0523,(0.9650575886517386-0.2589137368431475j),0.001
0.0524,(0.9649262015165702-0.2593969702115286j),0.001
0.052500000000000005,(0.964794572411923-0.25988013693666173j),0.001
0.0526,(0.964662701371596-0.26036323689738816j),0.001
0.052700000000000004,(0.9645305884294687-0.2608462699725668j),0.001
0.0528,(0.964398233619466-0.2613292360410724j),0.001
0.0529,(0.964265636975575-0.2618121349818015j),0.001
0.053000000000000005,(0.9641327985318514-0.2622949666736599j),0.001
0.0531,(0.9639997183224017-0.2627777309955786j),0.001
0.053200000000000004,(0.9638663963813973-0.26326042782650205j),0.001
0.0533,(0.96373283274307-0.26374305704539114j),0.001
0.0534,(0.9635990274417123-0.2642256185312264j),0.001
0.053500000000000006,(0.9634649805116818-0.2647081121630052j),0.001
0.0536,(0.9633306919873883-0.2651905378197408j),0.001
0.053700000000000005,(0.9631961619033076-0.2656728953804658j),0.001
0.0538,(0.9630613902939705-0.26615518472422994j),0.001
0.0539,(0.9629263771939786-0.266637405730099j),0.001
0.054,(0.9627911226379842-0.2671195582771579j),0.001
0.0541,(0.9626556266607065-0.2676016422445082j),0.001
0.054200000000000005,(0.9625198892969227-0.26808365751127006j),0.001
0.0543,(0.962383910581464-0.2685656039565814j),0.001
0.054400000000000004,(0.9622476905492394-0.269047481459595j),0.001
0.0545,(0.9621112292351992-0.2695292898994856j),0.001
0.0546,(0.961974526674368-0.270011029155442j),0.001
0.054700000000000006,(0.9618375829018148-0.27049269910667145j),0.001
0.0548,(0.9617003979526919-0.27097429963240116j),0.001
0.054900000000000004,(0.9615629718621992-0.2714558306118744j),0.001
0.055,(0.9614253046655913-0.27193729192435223j),0.001
0.0551,(0.9612873963981906-0.2724186834491152j),0.001
0.055200000000000006,(0.9611492470953843-0.2729000050654582j),0.001
0.0553,(0.9610108567926109-0.2733812566526994j),0.001
0.055400000000000005,(0.9608722255253765-0.27386243809016836j),0.001
0.0555,(0.96073335332924-0.27434354925721877j),0.001
0.055600000000000004,(0.9605942402398225-0.2748245900332179j),0.001
0.0557,(0.9604548862928183-0.2753055602975545j),0.001
0.0558,(0.9603152915239646-0.2757864599296332j),0.001
0.055900000000000005,(0.9601754559690673-0.2762672888088782j),0.001
0.056,(0.9600353796639902-0.27674804681472953j),0.001
0.056100000000000004,(0.9598950626446646-0.277228733826647j),0.001
0.0562,(0.9597545049470702-0.2777093497241091j),0.001
0.0563,(0.9596137066072574-0.2781898943866116j),0.001
0.056400000000000006,(0.9594726676613294-0.2786703676936696j),0.001
0.0565,(0.9593313881454572-0.27915076952481427j),0.001
0.056600000000000004,(0.9591898680958634-0.2796310997595985j),0.001
0.0567,(0.9590481075488345-0.28011135827759j),0.001
0.0568,(0.9589061065407297-0.28059154495837607j),0.001
0.056900000000000006,(0.9587638651079455-0.2810716596815644j),0.001
0.057,(0.9586213832869546-0.2815517023267806j),0.001
0.057100000000000005,(0.9584786611142831-0.2820316727736636j),0.001
0.0572,(0.9583356986265218-0.28251157090187834j),0.001
0.057300000000000004,(0.9581924958603253-0.282991396591104j),0.001
0.0574,(0.958049052852391-0.28347114972104j),0.001
0.0575,(0.9579053696394962-0.28395083017140327j),0.001
0.057600000000000005,(0.9577614462584718-0.28443043782192745j),0.001
0.0577,(0.957617282746208-0.28490997255237005j),0.001
0.057800000000000004,(0.9574728791396511-0.285389434242503j),0.001
0.0579,(0.957328235475814-0.28586882277211867j),0.001
0.058,(0.9571833517917656-0.2863481380210266j),0.001
0.058100000000000006,(0.9570382281246402-0.2868273798690573j),0.001
0.0582,(0.9568928645116264-0.2873065481960589j),0.001
0.058300000000000005,(0.9567472609899755-0.2877856428818989j),0.001
0.0584,(0.9566014175969992-0.2882646638064625j),0.001
0.0585,(0.9564553343700699-0.28874361084965483j),0.001
0.058600000000000006,(0.9563090113466144-0.2892224838914006j),0.001
0.0587,(0.9561624485641305-0.28970128281164087j),0.001
0.058800000000000005,(0.9560156460601711-0.2901800074903379j),0.001
0.0589,(0.9558686038723392-0.29065865780747285j),0.001
0.059000000000000004,(0.9557213220383164-0.2911372336430465j),0.001
0.0591,(0.9555738005958274-0.2916157348770751j),0.001
0.0592,(0.9554260395826727-0.2920941613895999j),0.001
0.059300000000000005,(0.955278039036695-0.2925725130606752j),0.001
0.0594,(0.9551297989958124-0.2930507897703787j),0.001
0.059500000000000004,(0.9549813194979991-0.2935289913988054j),0.001
0.0596,(0.9548326005812808-0.29400711782606964j),0.001
0.0597,(0.9546836422837534-0.2944851689323072j),0.001
0.059800000000000006,(0.9545344446435683-0.2949631445976695j),0.001
0.0599,(0.9543850076989413-0.2954410447023301j),0.001
0.060000000000000005,(0.9542353314881391-0.2959188691264807j),0.001
0.0601,(0.9540854160494991-0.29639661775033194j),0.001
0.060200000000000004,(0.953935261421409-0.2968742904541158j),0.001
0.0603,(0.9537848676423298-0.2973518871180811j),0.001
0.0604,(0.9536342347507656-0.29782940762249815j),0.001
0.060500000000000005,(0.9534833627852904-0.2983068518476554j),0.001
0.0606,(0.953332251784533-0.29878421967386354j),0.001
0.060700000000000004,(0.9531809017871931-0.2992615109814489j),0.001
0.0608,(0.9530293128320194-0.29973872565075926j),0.001
0.0609,(0.9528774849578173-0.3002158635621633j),0.001
0.061000000000000006,(0.9527254182034677-0.3006929245960459j),0.001
0.0611,(0.9525731126078965-0.3011699086328171j),0.001
0.061200000000000004,(0.9524205682101038-0.30164681555290085j),0.001
0.0613,(0.9522677850491289-0.3021236452367434j),0.001
0.0614,(0.9521147631640878-0.30260039756481244j),0.001
0.061500000000000006,(0.9519615025941558-0.3030770724175917j),0.001
0.0616,(0.9518080033785591-0.303553669675588j),0.001
0.061700000000000005,(0.9516542655565894-0.3040301892193257j),0.001
0.0618,(0.9515002891675981-0.304506630929352j),0.001
0.061900000000000004,(0.9513460742509937-0.3049829946862294j),0.001
0.062,(0.9511916208462483-0.30545928037054687j),0.001
0.0621,(0.9510369289928919-0.3059354878629043j),0.001
0.062200000000000005,(0.9508819987305097-0.3064116170439325j),0.001
0.0623,(0.9507268300987564-0.306887667794274j),0.001
0.062400000000000004,(0.9505714231373423-0.30736363999459426j),0.001
0.0625,(0.9504157778860336-0.3078395335255769j),0.001
0.0626,(0.9502598943846564-0.3083153482679318j),0.001
0.0627,(0.9501037726731036-0.30879108410238076j),0.001
0.06280000000000001,(0.9499474127913176-0.3092667409096714j),0.001
0.0629,(0.949790814779314-0.30974231857056866j),0.001
0.063,(0.9496339786771517-0.3102178169658597j),0.001
0.0631,(0.9494769045249678-0.3106932359763506j),0.001
0.0632,(0.9493195923629406-0.31116857548287j),0.001
0.06330000000000001,(0.9491620422313204-0.3116438353662615j),0.001
0.0634,(0.9490042541704121-0.3121190155073964j),0.001
0.0635,(0.9488462282205826-0.31259411578716106j),0.001
0.0636,(0.9486879644222572-0.31306913608646414j),0.001
0.0637,(0.9485294628159201-0.3135440762862347j),0.001
0.06380000000000001,(0.9483707234421141-0.31401893626742106j),0.001
0.0639,(0.9482117463414501-0.31449371591099523j),0.001
0.064,(0.9480525315545845-0.3149684150979446j),0.001
0.0641,(0.9478930791222431-0.31544303370928317j),0.001
0.06420000000000001,(0.9477333890852134-0.31591757162604245j),0.001
0.06430000000000001,(0.9475734614843334-0.3163920287292732j),0.001
0.0644,(0.9474132963605008-0.3168664049000465j),0.001
0.0645,(0.9472528937546868-0.3173407000194597j),0.001
0.0646,(0.947092253707904-0.31781491396862527j),0.001
0.06470000000000001,(0.946931376261243-0.3182890466286804j),0.001
0.0648,(0.9467702614558343-0.31876309788077645j),0.001
0.0649,(0.9466089093328803-0.31923706760609444j),0.001
0.065,(0.9464473199336447-0.31971095568582925j),0.001
0.0651,(0.946285493299441-0.3201847620012016j),0.001
0.06520000000000001,(0.9461234294716471-0.3206584864334489j),0.001
0.0653,(0.9459611284917038-0.32113212886383236j),0.001
0.0654,(0.945798590401106-0.32160568917363275j),0.001
0.0655,(0.945635815241411-0.3220791672441522j),0.001
0.0656,(0.9454728030542359-0.32255256295671386j),0.001
0.06570000000000001,(0.9453095538812497-0.3230258761926639j),0.001
0.0658,(0.9451460677641929-0.32349910683336436j),0.001
0.0659,(0.9449823447448619-0.3239722547602032j),0.001
0.066,(0.9448183848651042-0.32444531985458896j),0.001
0.0661,(0.9446541881668328-0.32491830199794913j),0.001
0.06620000000000001,(0.9444897546920237-0.3253912010717353j),0.001
0.0663,(0.9443250844827071-0.3258640169574164j),0.001
0.0664,(0.9441601775809731-0.3263367495364873j),0.001
0.0665,(0.9439950340289733-0.32680939869045966j),0.001
0.0666,(0.9438296538689122-0.32728196430086853j),0.001
0.06670000000000001,(0.9436640371430646-0.32775444624927286j),0.001
0.0668,(0.9434981838937526-0.32822684441724626j),0.001
0.0669,(0.9433320941633688-0.32869915868639304j),0.001
0.067,(0.9431657679943574-0.3291713889383308j),0.001
0.0671,(0.9429992054292249-0.329643535054702j),0.001
0.06720000000000001,(0.9428324065105368-0.3301155969171713j),0.001
0.0673,(0.9426653712809135-0.33058757440742204j),0.001
0.0674,(0.9424980997830448-0.33105946740716247j),0.001
0.0675,(0.9423305920596712-0.33153127579812003j),0.001
0.06760000000000001,(0.9421628481535921-0.3320029994620445j),0.001
0.06770000000000001,(0.9419948681076714-0.3324746382807071j),0.001
0.0678,(0.9418266519648271-0.3329461921359022j),0.001
0.0679,(0.9416581997680401-0.33341766090944525j),0.001
0.068,(0.941489511560352-0.3338890444831721j),0.001
0.06810000000000001,(0.9413205873848544-0.3343603427389406j),0.001
0.0682,(0.9411514272847082-0.33483155555862976j),0.001
0.0683,(0.9409820313031313-0.335302682824145j),0.001
0.0684,(0.9408123994833936-0.33577372441740694j),0.001
0.0685,(0.9406425318688366-0.33624468022036424j),0.001
0.06860000000000001,(0.9404724285028436-0.3367155501149837j),0.001
0.0687,(0.9403020894288732-0.337186333983252j),0.001
0.0688,(0.9401315146904367-0.33765703170718575j),0.001
0.0689,(0.9399607043311063-0.3381276431688147j),0.001
0.069,(0.9397896583945118-0.33859816825019595j),0.001
0.06910000000000001,(0.9396183769243356-0.3390686068334071j),0.001
0.0692,(0.9394468599643336-0.33953895880054874j),0.001
0.0693,(0.939275107558307-0.3400092240337408j),0.001
0.0694,(0.9391031197501248-0.3404794024151279j),0.001
0.0695,(0.9389308965837119-0.3409494938268795j),0.001
0.06960000000000001,(0.9387584381030474-0.3414194981511785j),0.001
0.0697,(0.9385857443521763-0.3418894152702407j),0.001
0.0698,(0.9384128153752015-0.3423592450662963j),0.001
0.0699,(0.9382396512162866-0.3428289874216005j),0.001
0.07,(0.9380662519196442-0.34329864221843187j),0.001
0.07010000000000001,(0.9378926175295572-0.3437682093390892j),0.001
0.0702,(0.9377187480903638-0.34423768866589605j),0.001
0.0703,(0.9375446436464562-0.34470708008119555j),0.001
0.0704,(0.9373703042422911-0.3451763834673564j),0.001
0.07050000000000001,(0.9371957299223849-0.34564559870676836j),0.001
0.07060000000000001,(0.9370209207313112-0.34611472568184287j),0.001
0.0707,(0.9368458767136961-0.3465837642750138j),0.001
0.0708,(0.936670597914238-0.347052714368739j),0.001
0.0709,(0.9364950843776798-0.3475215758454994j),0.001
0.07100000000000001,(0.9363193361488331-0.3479903485877969j),0.001
0.0711,(0.9361433532725593-0.3484590324781562j),0.001
0.0712,(0.935967135793795-0.348927627399125j),0.001
0.0713,(0.9357906837575176-0.3493961332332733j),0.001
0.0714,(0.9356139972087711-0.3498645498631957j),0.001
0.07150000000000001,(0.9354370761926568-0.35033287717150713j),0.001
0.0716,(0.9352599207543418-0.35080111504084727j),0.001
0.0717,(0.9350825309390406-0.3512692633538764j),0.001
0.0718,(0.9349049067920302-0.351737321993279j),0.001
0.0719,(0.9347270483586527-0.35220529084176433j),0.001
0.07200000000000001,(0.9345489556843024-0.3526731697820617j),0.001
0.0721,(0.9343706288144323-0.35314095869692347j),0.001
0.0722,(0.9341920677945562-0.35360865746912623j),0.001
0.0723,(0.9340132726702454-0.3540762659814709j),0.001
0.0724,(0.9338342434871334-0.35454378411677784j),0.001
0.07250000000000001,(0.9336549802909079-0.3550112117578918j),0.001
0.0726,(0.9334754831273161-0.3554785487876828j),0.001
0.0727,(0.9332957520421641-0.3559457950890421j),0.001
0.0728,(0.9331157870813174-0.3564129505448827j),0.001
0.0729,(0.9329355882907036-0.3568800150381436j),0.001
0.07300000000000001,(0.9327551557162993-0.35734698845178703j),0.001
0.0731,(0.9325744894041504-0.3578138706687947j),0.001
0.0732,(0.9323935894003487-0.35828066157217586j),0.001
0.0733,(0.9322124557510646-0.35874736104496197j),0.001
0.0734,(0.9320310885025036-0.3592139689702059j),0.001
0.07350000000000001,(0.9318494877009479-0.35968048523098534j),0.001
0.0736,(0.9316676533927266-0.360146909710401j),0.001
0.0737,(0.9314855856242349-0.3606132422915766j),0.001
0.0738,(0.9313032844419227-0.3610794828576615j),0.001
0.07390000000000001,(0.9311207498922954-0.3615456312918283j),0.001
0.07400000000000001,(0.9309379820219272-0.3620116874772679j),0.001
0.0741,(0.9307549808774382-0.36247765129720105j),0.001
0.0742,(0.930571746505518-0.3629435226348679j),0.001
0.0743,(0.9303882789529044-0.36340930137353467j),0.001
0.07440000000000001,(0.930204578266402-0.3638749873964909j),0.001
0.0745,(0.9300206444928731-0.3643405805870487j),0.001
0.0746,(0.9298364776792315-0.36480608082854504j),0.001
0.0747,(0.929652077872459-0.3652714880043394j),0.001
0.0748,(0.9294674451195862-0.3657368019978159j),0.001
0.07490000000000001,(0.9292825794677034-0.36620202269238156j),0.001
0.075,(0.9290974809639689-0.3666671499714699j),0.001
0.0751,(0.9289121496555912-0.3671321837185311j),0.001
0.0752,(0.9287265855898369-0.3675971238170494j),0.001
0.0753,(0.9285407888140363-0.3680619701505253j),0.001
0.07540000000000001,(0.9283547593755653-0.3685267226024857j),0.001
0.0755,(0.92816849732188-0.36899138105648377j),0.001
0.0756,(0.9279820027004752-0.3694559453960896j),0.001
0.0757,(0.9277952755589093-0.36992041550490534j),0.001
0.0758,(0.9276083159448018-0.3703847912665528j),0.001
0.07590000000000001,(0.9274211239058311-0.3708490725646789j),0.001
0.076,(0.9272336994897326-0.3713132592829541j),0.001
0.0761,(0.9270460427442937-0.37177735130507467j),0.001
0.0762,(0.926858153717371-0.3722413485147565j),0.001
0.0763,(0.9266700324568734-0.37270525079574846j),0.001
0.07640000000000001,(0.9264816790107643-0.3731690580318131j),0.001
0.0765,(0.9262930934270689-0.37363277010674345j),0.001
0.0766,(0.9261042757538775-0.3740963869043571j),0.001
0.0767,(0.9259152260393274-0.37455990830849434j),0.001
0.07680000000000001,(0.9257259443316197-0.375023334203018j),0.001
0.07690000000000001,(0.9255364306790115-0.3754866644718175j),0.001
0.077,(0.9253466851298187-0.37594989899880543j),0.001
0.0771,(0.9251567077324204-0.37641303766792167j),0.001
0.0772,(0.924966498535243-0.3768760803631272j),0.001
0.07730000000000001,(0.9247760575867808-0.3773390269684088j),0.001
0.07740000000000001,(0.9245853849355863-0.3778018773677784j),0.001
0.0775,(0.9243944806302571-0.37826463144527017j),0.001
0.0776,(0.9242033447194623-0.37872728908494546j),0.001
0.0777,(0.9240119772519227-0.3791898501708883j),0.001
0.07780000000000001,(0.9238203782764213-0.379652314587209j),0.001
0.0779,(0.9236285478417976-0.38011468221804046j),0.001
0.078,(0.92343648599695-0.38057695294754224j),0.001
0.0781,(0.9232441927908254-0.38103912665989836j),0.001
0.0782,(0.9230516682724437-0.3815012032393163j),0.001
0.07830000000000001,(0.9228589124908726-0.38196318257002915j),0.001
0.0784,(0.9226659254952427-0.3824250645362922j),0.001
0.0785,(0.9224727073347363-0.3828868490223918j),0.001
0.0786,(0.9222792580586018-0.3833485359126328j),0.001
0.0787,(0.9220855777161427-0.3838101250913485j),0.001
0.07880000000000001,(0.9218916663567165-0.3842716164428969j),0.001
0.0789,(0.9216975240297405-0.38473300985165554j),0.001
0.079,(0.9215031507846934-0.3851943052020361j),0.001
0.0791,(0.9213085466711068-0.3856555023784698j),0.001
0.0792,(0.92111371173857-0.38611660126541036j),0.001
0.07930000000000001,(0.9209186460367401-0.3865776017473448j),0.001
0.0794,(0.9207233496153148-0.3870385037087774j),0.001
0.0795,(0.9205278225240662-0.3874993070342399j),0.001
0.0796,(0.9203320648128179-0.3879600116082914j),0.001
0.07970000000000001,(0.9201360765314459-0.3884206173155129j),0.001
0.07980000000000001,(0.9199398577298885-0.38888112404051106j),0.001
0.0799,(0.9197434084581435-0.38934153166792307j),0.001
0.08,(0.9195467287662697-0.3898018400824039j),0.001
0.0801,(0.9193498187043668-0.3902620491686356j),0.001
0.08020000000000001,(0.9191526783226168-0.39072215881133043j),0.001
0.08030000000000001,(0.9189553076712405-0.39118216889522067j),0.001
0.0804,(0.9187577068005207-0.3916420793050644j),0.001
0.0805,(0.9185598757608061-0.39210188992564854j),0.001
0.0806,(0.9183618146024889-0.39256160064178175j),0.001
0.08070000000000001,(0.9181635233760335-0.3930212113383027j),0.001
0.08080000000000001,(0.9179650021319533-0.3934807219000698j),0.001
0.0809,(0.9177662509208183-0.3939401322119712j),0.001
0.081,(0.9175672697932643-0.3943994421589157j),0.001
0.0811,(0.9173680587999747-0.3948586516258445j),0.001
0.08120000000000001,(0.9171686179916961-0.3953177604977222j),0.001
0.0813,(0.9169689474192322-0.39577676865953343j),0.001
0.0814,(0.9167690471334469-0.39623567599629506j),0.001
0.0815,(0.916568917185254-0.396694482393049j),0.001
0.0816,(0.9163685576256324-0.39715318773485775j),0.001
0.08170000000000001,(0.9161679685056131-0.39761179190681667j),0.001
0.0818,(0.9159671498762884-0.3980702947940407j),0.001
0.0819,(0.915766101788808-0.3985286962816734j),0.001
0.082,(0.9155648242943754-0.3989869962548862j),0.001
0.0821,(0.9153633174442561-0.3994451945988717j),0.001
0.08220000000000001,(0.9151615812897665-0.3999032911988525j),0.001
0.0823,(0.9149596158822944-0.4003612859400713j),0.001
0.0824,(0.9147574212732665-0.40081917870780603j),0.001
0.0825,(0.9145549975141786-0.4012769693873536j),0.001
0.0826,(0.914352344656582-0.40173465786403734j),0.001
0.08270000000000001,(0.9141494627520831-0.4021922440232104j),0.001
0.0828,(0.9139463518523513-0.4026497277502473j),0.001
0.0829,(0.9137430120091037-0.40310710893055135j),0.001
0.083,(0.9135394432741184-0.4035643874495526j),0.001
0.08310000000000001,(0.9133356456992461-0.4040215631927044j),0.001
0.08320000000000001,(0.9131316193363657-0.4044786360454903j),0.001
0.0833,(0.9129273642374374-0.40493560589341493j),0.001
0.0834,(0.9127228804544711-0.4053924726220142j),0.001
0.0835,(0.9125181680395256-0.4058492361168474j),0.001
0.08360000000000001,(0.9123132270447354-0.40630589626350117j),0.001
0.08370000000000001,(0.9121080575222728-0.4067624529475869j),0.001
0.0838,(0.9119026595243779-0.4072189060547448j),0.001
0.0839,(0.9116970331033522-0.4076752554706377j),0.001
0.084,(0.9114911783115439-0.40813150108096113j),0.001
0.08410000000000001,(0.9112850952013594-0.40858764277143j),0.001
0.08420000000000001,(0.9110787838252725-0.40904368042778866j),0.001
0.0843,(0.9108722442358009-0.4094996139358089j),0.001
0.0844,(0.9106654764855355-0.4099554431812916j),0.001
0.0845,(0.9104584806271023-0.4104111680500556j),0.001
0.08460000000000001,(0.9102512567132103-0.41086678842795304j),0.001
0.0847,(0.9100438047966016-0.411322304200864j),0.001
0.0848,(0.9098361249300894-0.41177771525468887j),0.001
0.0849,(0.9096282171665451-0.412233021475358j),0.001
0.085,(0.909420081558888-0.4126882227488328j),0.001
0.08510000000000001,(0.9092117181600994-0.413143318961091j),0.001
0.0852,(0.9090031270232182-0.41359830999814884j),0.001
0.0853,(0.9087943082013454-0.41405319574604166j),0.001
0.0854,(0.9085852617476257-0.41450797609083173j),0.001
0.0855,(0.9083759877152677-0.4149626509186122j),0.001
0.08560000000000001,(0.9081664861575472-0.4154172201155022j),0.001
0.0857,(0.9079567571277777-0.41587168356764265j),0.001
0.0858,(0.9077468006793431-0.41632604116120864j),0.001
0.0859,(0.9075366168656825-0.4167802927823968j),0.001
0.08600000000000001,(0.9073262057402904-0.41723443831743195j),0.001
0.08610000000000001,(0.907115567356711-0.41768847765257094j),0.001
0.0862,(0.9069047017685612-0.4181424106740902j),0.001
0.0863,(0.9066936090294997-0.41859623726829454j),0.001
0.0864,(0.906482289193252-0.41904995732152206j),0.001
0.08650000000000001,(0.9062707423135978-0.4195035707201305j),0.001
0.08660000000000001,(0.9060589684443675-0.4199570773505084j),0.001
0.0867,(0.9058469676394586-0.4204104770990733j),0.001
0.0868,(0.9056347399528142-0.4208637698522644j),0.001
0.0869,(0.90542228543845-0.4213169554965519j),0.001
0.08700000000000001,(0.9052096041504223-0.4217700339184322j),0.001
0.08710000000000001,(0.9049966961428487-0.42222300500443194j),0.001
0.0872,(0.9047835614699128-0.42267586864109996j),0.001
0.0873,(0.90457020018584-0.42312862471501694j),0.001
0.0874,(0.9043566123449297-0.4235812731127881j),0.001
0.08750000000000001,(0.9041427980015194-0.42403381372104737j),0.001
0.0876,(0.9039287572100172-0.42448624642645283j),0.001
0.0877,(0.9037144900248799-0.4249385711156985j),0.001
0.0878,(0.9034999965006317-0.42539078767549543j),0.001
0.0879,(0.9032852766918419-0.4258428959925886j),0.001
0.08800000000000001,(0.9030703306531409-0.4262948959537493j),0.001
0.0881,(0.9028551584392103-0.42674678744577665j),0.001
0.0882,(0.9026397601048025-0.4271985703554956j),0.001
0.0883,(0.9024241357047125-0.42765024456975737j),0.001
0.0884,(0.9022082852937966-0.4281018099754505j),0.001
0.08850000000000001,(0.9019922089269731-0.42855326645947817j),0.001
0.0886,(0.9017759066592059-0.4290046139087762j),0.001
0.0887,(0.9015593785455277-0.42945585221031257j),0.001
0.0888,(0.9013426246410166-0.4299069812510787j),0.001
0.0889,(0.9011256450008127-0.4303580009180947j),0.001
0.08900000000000001,(0.9009084396801142-0.430808911098407j),0.001
0.0891,(0.9006910087341732-0.4312597116790917j),0.001
0.0892,(0.9004733522182983-0.431710402547255j),0.001
0.0893,(0.9002554701878571-0.4321609835900248j),0.001
0.08940000000000001,(0.9000373626982707-0.43261145469456314j),0.001
0.08950000000000001,(0.8998190298050173-0.433061815748055j),0.001
0.0896,(0.8996004715636331-0.4335120666377196j),0.001
0.0897,(0.899381688029707-0.43396220725079543j),0.001
0.0898,(0.8991626792588886-0.43441223747455693j),0.001
0.08990000000000001,(0.8989434453068814-0.43486215719630344j),0.001
0.09000000000000001,(0.8987239862294488-0.4353119663033602j),0.001
0.0901,(0.8985043020824062-0.43576166468308675j),0.001
0.0902,(0.8982843929216239-0.4362112522228655j),0.001
0.0903,(0.8980642588030382-0.43666072881010687j),0.001
0.09040000000000001,(0.8978438997826304-0.43711009433225234j),0.001
0.09050000000000001,(0.8976233159164435-0.4375593486767714j),0.001
0.0906,(0.8974025072605808-0.43800849173115985j),0.001
0.0907,(0.89718147387119-0.43845752338294397j),0.001
0.0908,(0.8969602158044883-0.4389064435196741j),0.001
0.09090000000000001,(0.8967387331167407-0.43935525202893394j),0.001
0.091,(0.8965170258642714-0.4398039487983355j),0.001
0.0911,(0.8962950941034591-0.4402525337155173j),0.001
0.0912,(0.8960729378907437-0.4407010066681425j),0.001
0.0913,(0.8958505572826126-0.4411493675439092j),0.001
0.09140000000000001,(0.8956279523356196-0.44159761623054017j),0.001
0.0915,(0.8954051231063707-0.442045752615792j),0.001
0.0916,(0.89518206965152-0.44249377658744093j),0.001
0.0917,(0.8949587920277868-0.4429416880333005j),0.001
0.0918,(0.8947352902919496-0.443389486841205j),0.001
0.09190000000000001,(0.8945115645008339-0.44383717289902164j),0.001
0.092,(0.8942876147113262-0.4442847460946508j),0.001
0.0921,(0.8940634409803663-0.4447322063160133j),0.001
0.0922,(0.8938390433649508-0.44517955345106147j),0.001
0.09230000000000001,(0.8936144219221408-0.44562678738777906j),0.001
0.09240000000000001,(0.8933895767090366-0.44607390801417407j),0.001
0.0925,(0.8931645077828121-0.44652091521828874j),0.001
0.0926,(0.8929392152006853-0.44696780888819065j),0.001
0.0927,(0.8927136990199336-0.4474145889119732j),0.001
0.09280000000000001,(0.8924879592978925-0.4478612551777669j),0.001
0.09290000000000001,(0.8922619960919489-0.4483078075737247j),0.001
