t,signal,gamma
0.0135,(0.9969631228926564+0.07671488308877093j),0.0005
0.013600000000000001,(0.9969186604408203+0.0772819551100088j),0.0005
0.0137,(0.9968738754651267+0.0778490012968594j),0.0005
0.013800000000000002,(0.9968287679805965+0.07841602146589273j),0.0005
0.013900000000000001,(0.9967833380023524+0.07898301543368928j),0.0005
0.014,(0.996737585545613+0.07954998301683547j),0.0005
0.014100000000000001,(0.9966915106257127+0.08011692403192995j),0.0005
0.0142,(0.9966451132580832+0.08068383829557702j),0.0005
0.0143,(0.9965983934582677+0.08125072562439323j),0.0005
0.014400000000000001,(0.9965513512419094+0.08181758583500158j),0.0005
0.0145,(0.9965039866247488+0.08238441874403404j),0.0005
0.0146,(0.9964562996226464+0.08295122416813419j),0.0005
0.014700000000000001,(0.9964082902515465+0.08351800192395276j),0.0005
0.0148,(0.9963599585275226+0.08408475182815009j),0.0005
0.0149,(0.9963113044667299+0.08465147369739588j),0.0005
0.015000000000000001,(0.9962623280854428+0.08521816734837j),0.0005
0.0151,(0.996213029400031+0.08578483259775986j),0.0005
0.0152,(0.9961634084269706+0.0863514692622654j),0.0005
0.015300000000000001,(0.9961134651828419+0.0869180771585921j),0.0005
0.0154,(0.9960631996843383+0.08748465610345883j),0.0005
0.0155,(0.9960126119482459+0.08805120591359133j),0.0005
0.015600000000000001,(0.9959617019914527+0.08861772640572785j),0.0005
0.015700000000000002,(0.9959104698309605+0.089184217396613j),0.0005
0.0158,(0.9958589154838781+0.089750678703004j),0.0005
0.0159,(0.9958070389674096+0.09031711014166739j),0.0005
0.016,(0.9957548402988627+0.09088351152937882j),0.0005
0.0161,(0.9957023194956551+0.09144988268292313j),0.0005
0.0162,(0.9956494765752988+0.09201622341909978j),0.0005
0.016300000000000002,(0.9955963115554303+0.09258253355471219j),0.0005
0.0164,(0.9955428244537654+0.09314881290657823j),0.0005
0.0165,(0.9954890152881479+0.09371506129152501j),0.0005
0.0166,(0.9954348840765048+0.09428127852638912j),0.0005
0.0167,(0.9953804308368822+0.0948474644280174j),0.0005
0.016800000000000002,(0.9953256555874226+0.09541361881326935j),0.0005
0.016900000000000002,(0.9952705583463719+0.09597974149901334j),0.0005
0.017,(0.995215139132086+0.09654583230212675j),0.0005
0.0171,(0.9951593979630237+0.09711189103950085j),0.0005
0.0172,(0.9951033348577365+0.09767791752803603j),0.0005
0.0173,(0.995046949834905+0.09824391158464148j),0.0005
0.017400000000000002,(0.9949902429132861+0.09880987302624093j),0.0005
0.0175,(0.994933214111759+0.09937580166976613j),0.0005
0.0176,(0.994875863449301+0.09994169733216121j),0.0005
0.0177,(0.9948181909449945+0.10050755983038125j),0.0005
0.0178,(0.9947601966180214+0.1010733889813907j),0.0005
0.0179,(0.9947018804876663+0.10163918460216617j),0.0005
0.018000000000000002,(0.9946432425733447+0.10220494650969728j),0.0005
0.0181,(0.994584282894532+0.10277067452098049j),0.0005
0.0182,(0.9945250014708411+0.10333636845302874j),0.0005
0.0183,(0.994465398321976+0.10390202812286163j),0.0005
0.0184,(0.9944054734677481+0.10446765334751316j),0.0005
0.018500000000000003,(0.9943452269280726+0.10503324394402788j),0.0005
0.018600000000000002,(0.9942846587229658+0.10559879972946168j),0.0005
0.0187,(0.9942237688725547+0.1061643205208816j),0.0005
0.0188,(0.9941625573970588+0.10672980613536678j),0.0005
0.0189,(0.9941010243168106+0.10729525639000935j),0.0005
0.019,(0.9940391696522431+0.10786067110191026j),0.0005
0.019100000000000002,(0.9939769934239024+0.10842605008818557j),0.0005
0.019200000000000002,(0.9939144956524261+0.10899139316595935j),0.0005
0.0193,(0.9938516763585586+0.1095567001523716j),0.0005
0.0194,(0.9937885355631586+0.11012197086457157j),0.0005
0.0195,(0.9937250732871681+0.11068720511972156j),0.0005
0.0196,(0.9936612895516591+0.11125240273499629j),0.0005
0.019700000000000002,(0.993597184377786+0.11181756352758138j),0.0005
0.0198,(0.993532757786815+0.11238268731467597j),0.0005
0.0199,(0.9934680098001223+0.11294777391349137j),0.0005
0.02,(0.993402940439173+0.11351282314124964j),0.0005
0.0201,(0.9933375497255608+0.11407783481518745j),0.0005
0.020200000000000003,(0.9932718376809517+0.1146428087525525j),0.0005
0.020300000000000002,(0.9932058043271405+0.11520774477060483j),0.0005
0.0204,(0.9931394496860146+0.11577264268661838j),0.0005
0.0205,(0.9930727737795719+0.11633750231787952j),0.0005
0.0206,(0.9930057766299043+0.11690232348168451j),0.0005
0.0207,(0.9929384582592169+0.11746710599534704j),0.0005
0.020800000000000003,(0.9928708186898172+0.11803184967618893j),0.0005
0.020900000000000002,(0.9928028579441146+0.11859655434154881j),0.0005
0.021,(0.9927345760446211+0.1191612198087757j),0.0005
0.0211,(0.992665973013952+0.11972584589523178j),0.0005
0.0212,(0.9925970488748349+0.12029043241829365j),0.0005
0.0213,(0.9925278036500966+0.12085497919535036j),0.0005
0.021400000000000002,(0.9924582373626499+0.12141948604380283j),0.0005
0.021500000000000002,(0.992388350035544+0.12198395278106847j),0.0005
0.0216,(0.992318141691909+0.12254837922457375j),0.0005
0.0217,(0.9922476123549867+0.1231127651917615j),0.0005
0.0218,(0.9921767620481271+0.12367711050008694j),0.0005
0.0219,(0.9921055907947656+0.12424141496701897j),0.0005
0.022000000000000002,(0.9920340986184589+0.12480567841003878j),0.0005
0.0221,(0.9919622855428721+0.1253699006466431j),0.0005
0.0222,(0.9918901515917561+0.1259340814943424j),0.0005
0.0223,(0.991817696788976+0.12649822077065792j),0.0005
0.0224,(0.9917449211585037+0.12706231829312714j),0.0005
0.022500000000000003,(0.9916718247243999+0.1276263738793012j),0.0005
0.022600000000000002,(0.9915984075108466+0.1281903873467451j),0.0005
0.0227,(0.9915246695421239+0.12875435851303665j),0.0005
0.0228,(0.9914506108426002+0.1293182871957685j),0.0005
0.0229,(0.991376231436781+0.12988217321254575j),0.0005
0.023,(0.9913015313492419+0.13044601638099193j),0.0005
0.023100000000000002,(0.9912265106046885+0.13100981651873977j),0.0005
0.023200000000000002,(0.9911511692279003+0.13157357344343848j),0.0005
0.0233,(0.9910755072437974+0.13213728697275148j),0.0005
0.0234,(0.9909995246773732+0.13270095692435724j),0.0005
0.0235,(0.99092322155373+0.13326458311594708j),0.0005
0.0236,(0.9908465978980947+0.13382816536522732j),0.0005
0.023700000000000002,(0.9907696537357751+0.1343917034899191j),0.0005
0.0238,(0.990692389092186+0.13495519730775826j),0.0005
0.0239,(0.9906148039928576+0.13551864663649385j),0.0005
0.024,(0.9905368984634155+0.13608205129389309j),0.0005
0.0241,(0.9904586725295865+0.13664541109773332j),0.0005
0.024200000000000003,(0.9903801262172022+0.13720872586580904j),0.0005
0.024300000000000002,(0.9903012595522109+0.1377719954159326j),0.0005
0.0244,(0.9902220725606377+0.13833521956592543j),0.0005
0.0245,(0.9901425652686421+0.13889839813362764j),0.0005
0.0246,(0.9900627377024566+0.13946153093689184j),0.0005
0.0247,(0.9899825898884492+0.14002461779359038j),0.0005
0.024800000000000003,(0.9899021218530627+0.14058765852160532j),0.0005
0.024900000000000002,(0.9898213336228624+0.14115065293883772j),0.0005
0.025,(0.9897402252245141+0.1417136008632033j),0.0005
0.0251,(0.9896587966847723+0.142276502112631j),0.0005
0.0252,(0.9895770480305155+0.14283935650506738j),0.0005
0.0253,(0.9894949792887183+0.14340216385847301j),0.0005
0.025400000000000002,(0.9894125904864509+0.14396492399082572j),0.0005
0.025500000000000002,(0.9893298816508945+0.1445276367201167j),0.0005
0.0256,(0.9892468528093302+0.1450903018643558j),0.0005
0.0257,(0.9891635039891572+0.14565291924156415j),0.0005
0.0258,(0.989079835217851+0.14621548866978273j),0.0005
0.025900000000000003,(0.988995846523019+0.14677800996706727j),0.0005
0.026000000000000002,(0.9889115379323442+0.14734048295148824j),0.0005
0.0261,(0.9888269094736404+0.1479029074411312j),0.0005
0.0262,(0.9887419611748076+0.14846528325410088j),0.0005
0.0263,(0.9886566930638491+0.1490276102085171j),0.0005
0.0264,(0.9885711051688798+0.14958988812251373j),0.0005
0.026500000000000003,(0.9884851975181184+0.15015211681424218j),0.0005
0.026600000000000002,(0.9883989701398772+0.15071429610187112j),0.0005
0.0267,(0.9883124230625795+0.15127642580358175j),0.0005
0.0268,(0.9882255563147526+0.15183850573757726j),0.0005
0.0269,(0.9881383699250177+0.15240053572207193j),0.0005
0.027,(0.9880508639221164+0.15296251557530063j),0.0005
0.027100000000000003,(0.9879630383348759+0.1535244451155125j),0.0005
0.027200000000000002,(0.9878748931922386+0.15408632416097204j),0.0005
0.0273,(0.9877864285232435+0.15464815252996453j),0.0005
0.0274,(0.9876976443570372+0.15520993004078817j),0.0005
0.0275,(0.9876085407228703+0.15577165651175903j),0.0005
0.027600000000000003,(0.9875191176500953+0.15633333176121017j),0.0005
0.027700000000000002,(0.9874293751681575+0.15689495560749323j),0.0005
0.027800000000000002,(0.9873393133066237+0.1574565278689722j),0.0005
0.0279,(0.9872489320951555+0.15801804836403194j),0.0005
0.028,(0.987158231563513+0.15857951691107472j),0.0005
0.0281,(0.9870672117415725+0.1591409333285164j),0.0005
0.028200000000000003,(0.9869758726593006+0.15970229743479392j),0.0005
0.028300000000000002,(0.9868842143467651+0.16026360904835915j),0.0005
0.0284,(0.9867922368341554+0.16082486798768073j),0.0005
0.0285,(0.9866999401517464+0.1613860740712452j),0.0005
0.0286,(0.9866073243299234+0.16194722711756052j),0.0005
0.0287,(0.9865143893991736+0.16250832694514558j),0.0005
0.028800000000000003,(0.9864211353900917+0.16306937337253916j),0.0005
0.028900000000000002,(0.9863275623333676+0.16363036621829946j),0.0005
0.029,(0.9862336702597966+0.1641913053010006j),0.0005
0.0291,(0.9861394592002868+0.16475219043923497j),0.0005
0.0292,(0.9860449291858352+0.1653130214516144j),0.0005
0.029300000000000003,(0.9859500802475434+0.16587379815676298j),0.0005
0.029400000000000003,(0.9858549124166384+0.16643452037332815j),0.0005
0.029500000000000002,(0.9857594257244106+0.16699518791997528j),0.0005
0.0296,(0.9856636202022965+0.16755580061538294j),0.0005
0.0297,(0.985567495881805+0.16811635827825228j),0.0005
0.0298,(0.9854710527945585+0.1686768607273031j),0.0005
0.029900000000000003,(0.985374290972283+0.1692373077812667j),0.0005
0.030000000000000002,(0.9852772104468058+0.16979769925890026j),0.0005
0.030100000000000002,(0.985179811250067+0.17035803497897595j),0.0005
0.0302,(0.9850820934140868+0.17091831476028357j),0.0005
0.0303,(0.984984056971012+0.17147853842163405j),0.0005
0.0304,(0.9848857019530842+0.17203870578185185j),0.0005
0.030500000000000003,(0.9847870283926429+0.17259881665978538j),0.0005
0.030600000000000002,(0.984688036322135+0.1731588708742996j),0.0005
0.0307,(0.9845887257741116+0.1737188682442768j),0.0005
0.0308,(0.9844890967812248+0.17427880858861916j),0.0005
0.0309,(0.9843891493762292+0.17483869172624672j),0.0005
0.031,(0.9842888835919824+0.17539851747610027j),0.0005
0.031100000000000003,(0.9841882994614476+0.17595828565713592j),0.0005
0.031200000000000002,(0.984087397017691+0.17651799608833488j),0.0005
0.0313,(0.9839861762938829+0.1770776485886904j),0.0005
0.031400000000000004,(0.9838846373232861+0.1776372429772186j),0.0005
0.0315,(0.9837827801392734+0.17819677907295284j),0.0005
0.0316,(0.9836806047753295+0.17875625669494996j),0.0005
0.0317,(0.9835781112650218+0.17931567566227996j),0.0005
0.0318,(0.9834752996420453+0.17987503579403474j),0.0005
0.031900000000000005,(0.9833721699401774+0.18043433690932598j),0.0005
0.032,(0.9832687221933051+0.18099357882728687j),0.0005
0.032100000000000004,(0.9831649564354205+0.18155276136706483j),0.0005
0.0322,(0.9830608727006154+0.1821118843478302j),0.0005
0.0323,(0.9829564710230927+0.18267094758877442j),0.0005
0.0324,(0.9828517514371458+0.18322995090910224j),0.0005
0.0325,(0.9827467139771773+0.18378889412804694j),0.0005
0.032600000000000004,(0.9826413586776844+0.18434777706485309j),0.0005
0.0327,(0.9825356855732871+0.18490659953879177j),0.0005
0.0328,(0.9824296946986899+0.1854653613691494j),0.0005
0.0329,(0.9823233860887037+0.1860240623752346j),0.0005
0.033,(0.9822167597782507+0.1865827023763744j),0.0005
0.033100000000000004,(0.982109815802339+0.18714128119191648j),0.0005
0.0332,(0.9820025541961025+0.1876997986412316j),0.0005
0.0333,(0.9818949749947572+0.1882582545437047j),0.0005
0.0334,(0.9817870782336232+0.1888166487187457j),0.0005
0.0335,(0.9816788639481456+0.18937498098578293j),0.0005
0.033600000000000005,(0.981570332173845+0.18993325116426646j),0.0005
0.0337,(0.9814614829463573+0.19049145907366496j),0.0005
0.033800000000000004,(0.9813523163014268+0.19104960453346806j),0.0005
0.0339,(0.9812428322748853+0.19160768736318554j),0.0005
0.034,(0.9811330309026741+0.1921657073823481j),0.0005
0.0341,(0.98102291222085+0.19272366441050928j),0.0005
0.0342,(0.9809124762655442+0.19328155826723906j),0.0005
0.034300000000000004,(0.9808017230730227+0.19383938877213067j),0.0005
0.0344,(0.9806906526796262+0.19439715574480138j),0.0005
0.0345,(0.9805792651218181+0.19495485900487866j),0.0005
0.0346,(0.9804675604361555+0.19551249837202553j),0.0005
0.0347,(0.9803555386592914+0.1960700736659138j),0.0005
0.034800000000000005,(0.9802431998280041+0.1966275847062412j),0.0005
0.0349,(0.9801305439791441+0.1971850313127278j),0.0005
0.035,(0.9800175711496897+0.19774241330511244j),0.0005
0.0351,(0.9799042813767059+0.19829973050315616j),0.0005
0.0352,(0.9797906746973645+0.19885698272664237j),0.0005
0.035300000000000005,(0.979676751148951+0.19941416979537202j),0.0005
0.0354,(0.9795625107688308+0.1999712915291713j),0.0005
0.035500000000000004,(0.9794479535944881+0.2005283477478868j),0.0005
0.0356,(0.9793330796635166+0.20108533827138528j),0.0005
0.0357,(0.9792178890135843+0.20164226291955678j),0.0005
0.0358,(0.9791023816824905+0.20219912151231306j),0.0005
0.0359,(0.9789865577081255+0.20275591386958464j),0.0005
0.036000000000000004,(0.9788704171284818+0.20331263981132794j),0.0005
0.0361,(0.9787539599816464+0.20386929915751745j),0.0005
0.0362,(0.9786371863058241+0.20442589172815098j),0.0005
0.0363,(0.9785200961393138+0.2049824173432504j),0.0005
0.0364,(0.9784026895205166+0.20553887582285651j),0.0005
0.036500000000000005,(0.9782849664879357+0.20609526698703162j),0.0005
0.0366,(0.9781669270801802+0.20665159065586225j),0.0005
0.0367,(0.9780485713359586+0.20720784664945793j),0.0005
0.0368,(0.9779298992940784+0.2077640347879477j),0.0005
0.0369,(0.9778109109934587+0.20832015489148437j),0.0005
0.037000000000000005,(0.9776916064731169+0.20887620678024277j),0.0005
0.0371,(0.9775719857721599+0.2094321902744202j),0.0005
0.037200000000000004,(0.9774520489298193+0.2099881051942337j),0.0005
0.0373,(0.9773317959854101+0.21054395135992818j),0.0005
0.0374,(0.9772112269783699+0.2110997285917687j),0.0005
0.0375,(0.9770903419482101+0.2116554367100406j),0.0005
0.0376,(0.9769691409345638+0.21221107553505333j),0.0005
0.037700000000000004,(0.9768476239771666+0.21276664488714211j),0.0005
0.0378,(0.9767257911158513+0.2133221445866584j),0.0005
0.0379,(0.976603642390551+0.21387757445398384j),0.0005
0.038,(0.9764811778413118+0.2144329343095172j),0.0005
0.0381,(0.9763583975082611+0.2149882239736844j),0.0005
0.038200000000000005,(0.9762353014316458+0.21554344326692979j),0.0005
0.0383,(0.9761118896518073+0.21609859200972664j),0.0005
0.038400000000000004,(0.9759881622092009+0.216653670022565j),0.0005
0.0385,(0.975864119144369+0.2172086771259627j),0.0005
0.0386,(0.9757397604979591+0.21776361314045894j),0.0005
0.038700000000000005,(0.9756150863107265+0.21831847788661865j),0.0005
0.0388,(0.9754900966235373+0.21887327118502492j),0.0005
0.038900000000000004,(0.9753647914773208+0.2194279928562883j),0.0005
0.039,(0.9752391709131548+0.21998264272104295j),0.0005
0.0391,(0.9751132349722005+0.22053722059994457j),0.0005
0.0392,(0.9749869836957121+0.2210917263136738j),0.0005
0.0393,(0.9748604171250574+0.2216461596829352j),0.0005
0.039400000000000004,(0.9747335353017033+0.2222005205284551j),0.0005
0.0395,(0.9746063382672154+0.22275480867098293j),0.0005
0.0396,(0.974478826063265+0.22330902393129862j),0.0005
0.0397,(0.9743509987316303+0.22386316613019708j),0.0005
0.0398,(0.9742228563141734+0.22441723508850275j),0.0005
0.039900000000000005,(0.9740943988528826+0.22497123062706476j),0.0005
0.04,(0.9739656263898232+0.22552515256674988j),0.0005
0.040100000000000004,(0.9738365389671887+0.22607900072845502j),0.0005
0.0402,(0.973707136627247+0.22663277493309947j),0.0005
0.0403,(0.9735774194123916+0.22718647500162836j),0.0005
0.040400000000000005,(0.9734473873650955+0.22774010075500767j),0.0005
0.0405,(0.9733170405279633+0.22829365201422752j),0.0005
0.040600000000000004,(0.9731863789436606+0.22884712860030748j),0.0005
0.0407,(0.9730554026549999+0.22940053033428914j),0.0005
0.0408,(0.972924111704861+0.2299538570372339j),0.0005
0.0409,(0.9727925061362436+0.23050710853023623j),0.0005
0.041,(0.9726605859922358+0.23106028463440806j),0.0005
0.041100000000000005,(0.97252835131604+0.23161338517088811j),0.0005
0.0412,(0.9723958021509538+0.2321664099608429j),0.0005
0.0413,(0.9722629385403799+0.23271935882546047j),0.0005
0.0414,(0.9721297605278175+0.23327223158595298j),0.0005
0.0415,(0.9719962681568727+0.2338250280635605j),0.0005
0.041600000000000005,(0.9718624614712528+0.23437774807954756j),0.0005
0.0417,(0.9717283405147641+0.2349303914552006j),0.0005
0.041800000000000004,(0.971593905331313+0.2354829580118345j),0.0005
0.0419,(0.9714591559649149+0.23603544757078693j),0.0005
0.042,(0.9713240924596689+0.23658785995342393j),0.0005
0.042100000000000005,(0.9711887148598035+0.2371401949811352j),0.0005
0.0422,(0.9710530232096306+0.23769245247533305j),0.0005
0.042300000000000004,(0.9709170175535643+0.23824463225745765j),0.0005
0.0424,(0.9707806979361221+0.2387967341489768j),0.0005
0.0425,(0.9706440644019233+0.23934875797137845j),0.0005
0.0426,(0.9705071169956881+0.23990070354618281j),0.0005
0.0427,(0.9703698557622485+0.24045257069492992j),0.0005
0.042800000000000005,(0.9702322807465221+0.24100435923918725j),0.0005
0.0429,(0.9700943919935304+0.2415560690005479j),0.0005
0.043000000000000003,(0.9699561895484093+0.24210769980063288j),0.0005
0.0431,(0.9698176734563801+0.24265925146108602j),0.0005
0.0432,(0.9696788437627708+0.2432107238035778j),0.0005
0.043300000000000005,(0.9695397005130221+0.24376211664980815j),0.0005
0.0434,(0.9694002437526614+0.24431342982149779j),0.0005
0.043500000000000004,(0.9692604735273241+0.24486466314039426j),0.0005
0.0436,(0.9691203898827421+0.24541581642827534j),0.0005
0.0437,(0.9689799928647578+0.24596688950694373j),0.0005
0.0438,(0.9688392825193073+0.24651788219822293j),0.0005
0.0439,(0.9686982588924269+0.24706879432396942j),0.0005
0.044000000000000004,(0.9685569220302577+0.24761962570606336j),0.0005
0.0441,(0.9684152719790465+0.24817037616641116j),0.0005
0.0442,(0.9682733087851292+0.24872104552694532j),0.0005
0.0443,(0.9681310324949575+0.24927163360962717j),0.0005
0.0444,(0.967988443155071+0.2498221402364416j),0.0005
0.044500000000000005,(0.9678455408121173+0.25037256522940315j),0.0005
0.0446,(0.9677023255128561+0.2509229084105484j),0.0005
0.044700000000000004,(0.9675587973041211+0.2514731696019474j),0.0005
0.0448,(0.9674149562328631+0.25202334862569187j),0.0005
