t,signal,gamma
0.0128,(0.9915633451620275+0.1289865200499475j),0.0002
0.0129,(0.9914318465038928+0.12998844989880737j),0.0002
0.013000000000000001,(0.9912993354390157+0.1309902456884063j),0.0002
0.0131,(0.9911658121040412+0.1319919063957521j),0.0002
0.0132,(0.9910312766366738+0.13299343099799213j),0.0002
0.013300000000000001,(0.9908957291756436+0.13399481847241387j),0.0002
0.0134,(0.9907591698606987+0.13499606779644635j),0.0002
0.0135,(0.9906215988326402+0.13599717794765964j),0.0002
0.013600000000000001,(0.9904830162332947+0.13699814790377057j),0.0002
0.0137,(0.9903434222055164+0.13799897664263647j),0.0002
0.013800000000000002,(0.9902028168932049+0.13899966314226267j),0.0002
0.013900000000000001,(0.9900612004412783+0.14000020638080157j),0.0002
0.014,(0.9899185729957031+0.14100060533655095j),0.0002
0.014100000000000001,(0.9897749347034583+0.14200085898796028j),0.0002
0.0142,(0.989630285712572+0.14300096631362574j),0.0002
0.0143,(0.9894846261721001+0.14400092629229652j),0.0002
0.014400000000000001,(0.9893379562321194+0.14500073790287218j),0.0002
0.0145,(0.9891902760437571+0.14600040012440596j),0.0002
0.0146,(0.9890415857591635+0.1469999119361056j),0.0002
0.014700000000000001,(0.9888918855315109+0.1479992723173319j),0.0002
0.0148,(0.988741175515015+0.14899848024760273j),0.0002
0.0149,(0.9885894558649198+0.14999753470659222j),0.0002
0.015000000000000001,(0.9884367267375019+0.15099643467413637j),0.0002
0.0151,(0.9882829882900629+0.15199517913022428j),0.0002
0.0152,(0.9881282406809381+0.1529937670550092j),0.0002
0.015300000000000001,(0.9879724840694981+0.15399219742880468j),0.0002
0.0154,(0.9878157186161338+0.15499046923208706j),0.0002
0.0155,(0.9876579444822704+0.15598858144549427j),0.0002
0.015600000000000001,(0.9874991618303779+0.15698653304983026j),0.0002
0.015700000000000002,(0.9873393708239271+0.15798432302606366j),0.0002
0.0158,(0.9871785716274454+0.1589819503553289j),0.0002
0.0159,(0.9870167644064672+0.15997941401892973j),0.0002
0.016,(0.9868539493275794+0.1609767129983357j),0.0002
0.0161,(0.986690126558371+0.16197384627518926j),0.0002
0.0162,(0.9865252962674932+0.1629708128313003j),0.0002
0.016300000000000002,(0.9863594586245932+0.16396761164865095j),0.0002
0.0164,(0.9861926138003685+0.1649642417093976j),0.0002
0.0165,(0.9860247619665367+0.16596070199586854j),0.0002
0.0166,(0.9858559032958425+0.16695699149056914j),0.0002
0.0167,(0.9856860379620616+0.16795310917617706j),0.0002
0.016800000000000002,(0.9855151661400062+0.16894905403555013j),0.0002
0.016900000000000002,(0.9853432880054929+0.16994482505172095j),0.0002
0.017,(0.9851704037353878+0.17094042120790384j),0.0002
0.0171,(0.9849965135075783+0.1719358414874919j),0.0002
0.0172,(0.9848216175009713+0.17293108487405845j),0.0002
0.0173,(0.9846457158955135+0.17392615035135917j),0.0002
0.017400000000000002,(0.9844688088721651+0.17492103690333416j),0.0002
0.0175,(0.9842908966129197+0.1759157435141052j),0.0002
0.0176,(0.9841119793008068+0.17691026916798108j),0.0002
0.0177,(0.9839320571198631+0.1779046128494562j),0.0002
0.0178,(0.9837511302551627+0.17889877354321151j),0.0002
0.0179,(0.983569198892802+0.1798927502341176j),0.0002
0.018000000000000002,(0.9833862632199097+0.18088654190723133j),0.0002
0.0181,(0.9832023234246355+0.18188014754780493j),0.0002
0.0182,(0.9830173796961479+0.182873566141276j),0.0002
0.0183,(0.9828314322246438+0.1838667966732797j),0.0002
0.0184,(0.9826444812013627+0.1848598381296415j),0.0002
0.018500000000000003,(0.982456526818539+0.18585268949638206j),0.0002
0.018600000000000002,(0.9822675692694541+0.18684534975971795j),0.0002
0.0187,(0.9820776087484014+0.18783781790606166j),0.0002
0.0188,(0.9818866454507115+0.18883009292202288j),0.0002
0.0189,(0.9816946795727176+0.18982217379441096j),0.0002
0.019,(0.9815017113117993+0.19081405951023492j),0.0002
0.019100000000000002,(0.9813077408663459+0.1918057490567031j),0.0002
0.019200000000000002,(0.9811127684357789+0.19279724142122584j),0.0002
0.0193,(0.9809167942205285+0.1937885355914172j),0.0002
0.0194,(0.9807198184220685+0.19477963055509492j),0.0002
0.0195,(0.9805218412428788+0.19577052530027958j),0.0002
0.0196,(0.9803228628864622+0.1967612188152007j),0.0002
0.019700000000000002,(0.9801228835573517+0.19775171008829126j),0.0002
0.0198,(0.979921903461111+0.19874199810819476j),0.0002
0.0199,(0.9797199228042961+0.19973208186376304j),0.0002
0.02,(0.9795169417945148+0.20072196034405568j),0.0002
0.0201,(0.9793129606403778+0.20171163253834662j),0.0002
0.020200000000000003,(0.9791079795515307+0.2027010974361198j),0.0002
0.020300000000000002,(0.9789019987386207+0.20369035402707153j),0.0002
0.0204,(0.978695018413339+0.2046794013011156j),0.0002
0.0205,(0.9784870387883848+0.20566823824837732j),0.0002
0.0206,(0.9782780600774706+0.20665686385919832j),0.0002
0.0207,(0.9780680824953456+0.20764527712413952j),0.0002
0.020800000000000003,(0.9778571062577697+0.20863347703397953j),0.0002
0.020900000000000002,(0.9776451315815198+0.2096214625797149j),0.0002
0.021,(0.9774321586843953+0.21060923275256166j),0.0002
0.0211,(0.9772181877852248+0.21159678654396208j),0.0002
0.0212,(0.9770032191038324+0.21258412294557485j),0.0002
0.0213,(0.9767872528610873+0.2135712409492847j),0.0002
0.021400000000000002,(0.9765702892788615+0.21455813954720043j),0.0002
0.021500000000000002,(0.9763523285800432+0.21554481773165637j),0.0002
0.0216,(0.9761333709885539+0.21653127449521412j),0.0002
0.0217,(0.9759134167293158+0.21751750883065987j),0.0002
0.0218,(0.9756924660282797+0.21850351973101262j),0.0002
0.0219,(0.975470519112413+0.21948930618951654j),0.0002
0.022000000000000002,(0.975247576209693+0.22047486719964993j),0.0002
0.0221,(0.9750236375491234+0.22146020175511938j),0.0002
0.0222,(0.9747987033607141+0.22244530884986655j),0.0002
0.0223,(0.9745727738755003+0.22343018747806548j),0.0002
0.0224,(0.974345849325534+0.22441483663412642j),0.0002
0.022500000000000003,(0.9741179299438741+0.22539925531269275j),0.0002
0.022600000000000002,(0.9738890159646029+0.2263834425086469j),0.0002
0.0227,(0.9736591076228177+0.22736739721710852j),0.0002
0.0228,(0.9734282051546261+0.22835111843343414j),0.0002
0.0229,(0.9731963087971577+0.22933460515322304j),0.0002
0.023,(0.9729634187885535+0.23031785637231236j),0.0002
0.023100000000000002,(0.9727295353679605+0.2313008710867838j),0.0002
0.023200000000000002,(0.9724946587755596+0.23228364829296036j),0.0002
0.0233,(0.9722587892525317+0.23326618698740914j),0.0002
0.0234,(0.9720219270410672+0.2342484861669414j),0.0002
0.0235,(0.9717840723843828+0.23523054482861636j),0.0002
0.0236,(0.9715452255267006+0.23621236196973922j),0.0002
0.023700000000000002,(0.9713053867132652+0.23719393658786087j),0.0002
0.0238,(0.971064556190315+0.23817526768078523j),0.0002
0.0239,(0.9708227342051213+0.23915635424656417j),0.0002
0.024,(0.9705799210059545+0.24013719528350036j),0.0002
0.0241,(0.9703361168421099+0.24111778979014842j),0.0002
0.024200000000000003,(0.9700913219638736+0.24209813676531758j),0.0002
0.024300000000000002,(0.9698455366225625+0.2430782352080682j),0.0002
0.0244,(0.9695987610705007+0.24405808411771998j),0.0002
0.0245,(0.969350995561013+0.24503768249384525j),0.0002
0.0246,(0.9691022403484538+0.24601702933627664j),0.0002
0.0247,(0.968852495688169+0.24699612364510115j),0.0002
0.024800000000000003,(0.9686017618365192+0.2479749644206685j),0.0002
0.024900000000000002,(0.9683500390508885+0.24895355066358477j),0.0002
0.025,(0.9680973275896578+0.24993188137472336j),0.0002
0.0251,(0.9678436277122138+0.250909955555213j),0.0002
0.0252,(0.9675889396789678+0.2518877722064514j),0.0002
0.0253,(0.9673332637513189+0.25286533033009684j),0.0002
0.025400000000000002,(0.9670766001916948+0.2538426289280754j),0.0002
0.025500000000000002,(0.9668189492635272+0.2548196670025761j),0.0002
0.0256,(0.9665603112312482+0.2557964435560607j),0.0002
0.0257,(0.9663006863603005+0.2567729575912542j),0.0002
0.0258,(0.9660400749171404+0.2577492081111562j),0.0002
0.025900000000000003,(0.9657784771692186+0.25872519411903083j),0.0002
0.026000000000000002,(0.9655158933850068+0.2597009146184174j),0.0002
0.0261,(0.9652523238339835+0.2606763686131267j),0.0002
0.0262,(0.9649877687866133+0.26165155510724347j),0.0002
0.0263,(0.9647222285143903+0.262626473105128j),0.0002
0.0264,(0.9644557032898043+0.2636011216114116j),0.0002
0.026500000000000003,(0.9641881933863571+0.2645754996310086j),0.0002
0.026600000000000002,(0.9639196990785365+0.26554960616910567j),0.0002
0.0267,(0.9636502206418683+0.26652344023116953j),0.0002
0.0268,(0.9633797583528481+0.2674970008229505j),0.0002
0.0269,(0.9631083124890011+0.26847028695047137j),0.0002
0.027,(0.9628358833288491+0.2694432976200435j),0.0002
0.027100000000000003,(0.9625624711519086+0.27041603183825846j),0.0002
0.027200000000000002,(0.9622880762387147+0.27138848861199005j),0.0002
0.0273,(0.9620126988707964+0.27236066694840017j),0.0002
0.0274,(0.9617363393306858+0.2733325658549336j),0.0002
0.0275,(0.9614589979019222+0.2743041843393213j),0.0002
0.027600000000000003,(0.9611806748690487+0.27527552140958456j),0.0002
0.027700000000000002,(0.9609013705176029+0.27624657607403313j),0.0002
0.027800000000000002,(0.960621085134129+0.27721734734126285j),0.0002
0.0279,(0.960339819006168+0.2781878342201657j),0.0002
0.028,(0.9600575724222774+0.27915803571991954j),0.0002
0.0281,(0.9597743456719965+0.2801279508500009j),0.0002
0.028200000000000003,(0.9594901390458778+0.2810975786201753j),0.0002
0.028300000000000002,(0.9592049528354627+0.2820669180405051j),0.0002
0.0284,(0.9589187873333131+0.2830359681213483j),0.0002
0.0285,(0.9586316428329642+0.2840047278733616j),0.0002
0.0286,(0.958343519628967+0.2849731963074951j),0.0002
0.0287,(0.9580544180168792+0.285941372435003j),0.0002
0.028800000000000003,(0.9577643382932323+0.28690925526743233j),0.0002
0.028900000000000002,(0.9574732807555807+0.2878768438166389j),0.0002
0.029,(0.9571812457024653+0.28884413709477536j),0.0002
0.0291,(0.9568882334334236+0.2898111341142979j),0.0002
0.0292,(0.9565942442490005+0.29077783388796835j),0.0002
0.029300000000000003,(0.9562992784507262+0.2917442354288527j),0.0002
0.029400000000000003,(0.9560033363411379+0.2927103377503201j),0.0002
0.029500000000000002,(0.9557064182237631+0.2936761398660519j),0.0002
0.0296,(0.9554085244031271+0.2946416407900324j),0.0002
0.0297,(0.9551096551847564+0.2956068395365572j),0.0002
0.0298,(0.9548098108751674+0.2965717351202304j),0.0002
0.029900000000000003,(0.9545089917818727+0.29753632655597123j),0.0002
0.030000000000000002,(0.954207198213383+0.29850061285900215j),0.0002
0.030100000000000002,(0.9539044304792005+0.29946459304486794j),0.0002
0.0302,(0.9536006888898204+0.3004282661294236j),0.0002
0.0303,(0.9532959737567409+0.3013916311288365j),0.0002
0.0304,(0.9529902853924499+0.30235468705959406j),0.0002
0.030500000000000003,(0.9526836241104191+0.3033174329384986j),0.0002
0.030600000000000002,(0.9523759902251262+0.30427986778266924j),0.0002
0.0307,(0.9520673840520429+0.3052419906095473j),0.0002
0.0308,(0.9517578059076189+0.30620380043689127j),0.0002
0.0309,(0.9514472561093082+0.30716529628278255j),0.0002
0.031,(0.9511357349755593+0.3081264771656208j),0.0002
0.031100000000000003,(0.9508232428257969+0.30908734210413574j),0.0002
0.031200000000000002,(0.9505097799804597+0.3100478901173721j),0.0002
0.0313,(0.9501953467609578+0.31100812022470725j),0.0002
0.031400000000000004,(0.9498799434896937+0.3119680314458397j),0.0002
0.0315,(0.9495635704900682+0.3129276228007966j),0.0002
0.0316,(0.9492462280864774+0.313886893309936j),0.0002
0.0317,(0.9489279166042913+0.3148458419939381j),0.0002
0.0318,(0.9486086363698827+0.3158044678738179j),0.0002
0.031900000000000005,(0.9482883877106001+0.3167627699709236j),0.0002
0.032,(0.9479671709547925+0.3177207473069278j),0.0002
0.032100000000000004,(0.9476449864317922+0.3186783989038426j),0.0002
0.0322,(0.9473218344719224+0.31963572378401367j),0.0002
0.0323,(0.9469977154064855+0.320592720970117j),0.0002
0.0324,(0.946672629567785+0.32154938948516903j),0.0002
0.0325,(0.9463465772890978+0.32250572835252145j),0.0002
0.032600000000000004,(0.9460195589046967+0.3234617365958626j),0.0002
0.0327,(0.945691574749835+0.3244174132392242j),0.0002
0.0328,(0.9453626251607642+0.32537275730697124j),0.0002
0.0329,(0.9450327104746931+0.3263277678238166j),0.0002
0.033,(0.9447018310298477+0.3272824438148122j),0.0002
0.033100000000000004,(0.9443699871654219+0.32823678430534714j),0.0002
0.0332,(0.9440371792216009+0.3291907883211666j),0.0002
0.0333,(0.9437034075395458+0.3301444548883498j),0.0002
0.0334,(0.9433686724614108+0.3310977830333276j),0.0002
0.0335,(0.9430329743303282+0.3320507717828759j),0.0002
0.033600000000000005,(0.9426963134904135+0.3330034201641183j),0.0002
0.0337,(0.9423586902867636+0.3339557272045304j),0.0002
0.033800000000000004,(0.9420201050654677+0.33490769193193165j),0.0002
0.0339,(0.9416805581735811+0.3358593133744971j),0.0002
0.034,(0.941340049959156+0.3368105905607519j),0.0002
0.0341,(0.940998580771217+0.3377615225195764j),0.0002
0.0342,(0.940656150959776+0.3387121082801987j),0.0002
0.034300000000000004,(0.9403127608758195+0.33966234687221203j),0.0002
0.0344,(0.93996841087131+0.34061223732555573j),0.0002
0.0345,(0.9396231012992069+0.34156177867053106j),0.0002
0.0346,(0.9392768325134343+0.3425109699377943j),0.0002
0.0347,(0.9389296048688994+0.3434598101583636j),0.0002
0.034800000000000005,(0.9385814187214911+0.3444082983636155j),0.0002
0.0349,(0.9382322744280691+0.3453564335852848j),0.0002
0.035,(0.9378821723464839+0.34630421485547086j),0.0002
0.0351,(0.9375311128355512+0.3472516412066405j),0.0002
0.0352,(0.9371790962550735+0.3481987116716102j),0.0002
0.035300000000000005,(0.9368261229658262+0.3491454252835765j),0.0002
0.0354,(0.9364721933295556+0.35009178107609473j),0.0002
0.035500000000000004,(0.9361173077090005+0.35103777808308484j),0.0002
0.0356,(0.9357614664678539+0.35198341533884026j),0.0002
0.0357,(0.9354046699707976+0.35292869187801823j),0.0002
0.0358,(0.9350469185834935+0.35387360673564644j),0.0002
0.0359,(0.9346882126725669+0.35481815894712887j),0.0002
0.036000000000000004,(0.9343285526056185+0.35576234754823033j),0.0002
0.0361,(0.9339679387512351+0.35670617157509854j),0.0002
0.0362,(0.9336063714789647+0.35764963006424816j),0.0002
0.0363,(0.933243851159331+0.35859272205257314j),0.0002
0.0364,(0.9328803781638307+0.35953544657733916j),0.0002
0.036500000000000005,(0.9325159528649327+0.36047780267619234j),0.0002
0.0366,(0.9321505756360869+0.3614197893871512j),0.0002
0.0367,(0.9317842468517047+0.36236140574861847j),0.0002
0.0368,(0.9314169668871721+0.36330265079937046j),0.0002
0.0369,(0.9310487361188439+0.3642435235785725j),0.0002
0.037000000000000005,(0.9306795549240476+0.3651840231257618j),0.0002
0.0371,(0.930309423681085+0.3661241484808618j),0.0002
0.037200000000000004,(0.9299383427692154+0.3670638986841825j),0.0002
0.0373,(0.929566312568682+0.36800327277641254j),0.0002
0.0374,(0.929193333460689+0.36894226979863187j),0.0002
0.0375,(0.9288194058274163+0.3698808887923035j),0.0002
0.0376,(0.928444530051994+0.37081912879927753j),0.0002
0.037700000000000004,(0.9280687065185445+0.3717569888617932j),0.0002
0.0378,(0.9276919356121341+0.3726944680224809j),0.0002
0.0379,(0.9273142177188275+0.3736315653243549j),0.0002
0.038,(0.9269355532256162+0.3745682798108294j),0.0002
0.0381,(0.9265559425204888+0.375504610525705j),0.0002
0.038200000000000005,(0.9261753859923916+0.3764405565131775j),0.0002
0.0383,(0.9257938840312235+0.3773761168178357j),0.0002
0.038400000000000004,(0.9254114370278677+0.37831129048466516j),0.0002
0.0385,(0.9250280453741665+0.37924607655904724j),0.0002
0.0386,(0.9246437094629144+0.38018047408675765j),0.0002
0.038700000000000005,(0.9242584296878799+0.38111448211397597j),0.0002
0.0388,(0.923872206443799+0.38204809968727454j),0.0002
0.038900000000000004,(0.9234850401263696+0.3829813258536302j),0.0002
0.039,(0.9230969311322371+0.38391415966041836j),0.0002
0.0391,(0.9227078798590271+0.38484660015541694j),0.0002
0.0392,(0.9223178867053173+0.3857786463868074j),0.0002
0.0393,(0.9219269520706578+0.38671029740317536j),0.0002
0.039400000000000004,(0.9215350763555435+0.3876415522535085j),0.0002
0.0395,(0.9211422599614428+0.38857240998720805j),0.0002
0.0396,(0.9207485032907783+0.38950286965406855j),0.0002
0.0397,(0.9203538067469376+0.3904329303043054j),0.0002
0.0398,(0.9199581707342571+0.3913625909885363j),0.0002
0.039900000000000005,(0.9195615956580429+0.39229185075779227j),0.0002
0.04,(0.9191640819245586+0.39322070866351105j),0.0002
0.040100000000000004,(0.9187656299410207+0.39414916375754433j),0.0002
0.0402,(0.9183662401156075+0.39507721509215626j),0.0002
0.0403,(0.9179659128574473+0.396004861720024j),0.0002
0.040400000000000005,(0.9175646485766432+0.39693210269423895j),0.0002
0.0405,(0.9171624476842305+0.3978589370683086j),0.0002
0.040600000000000004,(0.9167593105922232+0.3987853638961594j),0.0002
0.0407,(0.9163552377135715+0.39971138223213204j),0.0002
0.0408,(0.9159502294621957+0.4006369911309846j),0.0002
0.0409,(0.9155442862529594+0.4015621896479002j),0.0002
0.041,(0.9151374085016953+0.4024869768384748j),0.0002
0.041100000000000005,(0.9147295966251747+0.40341135175873144j),0.0002
0.0412,(0.9143208510411277+0.40433531346511414j),0.0002
0.0413,(0.9139111721682398+0.4052588610144891j),0.0002
0.0414,(0.9135005604261559+0.406181993464148j),0.0002
0.0415,(0.9130890162354502+0.4071047098718057j),0.0002
0.041600000000000005,(0.9126765400176736+0.4080270092956038j),0.0002
0.0417,(0.9122631321953166+0.40894889079411373j),0.0002
0.041800000000000004,(0.9118487931918157+0.4098703534263326j),0.0002
0.0419,(0.9114335234315751+0.41079139625168465j),0.0002
0.042,(0.9110173233399388+0.4117120183300323j),0.0002
0.042100000000000005,(0.9106001933431883+0.41263221872165556j),0.0002
0.0422,(0.9101821338685726+0.4135519964872763j),0.0002
0.042300000000000004,(0.9097631453442813+0.41447135068804974j),0.0002
0.0424,(0.9093432281994659+0.4153902803855597j),0.0002
0.0425,(0.9089223828641959+0.4163087846418253j),0.0002
0.0426,(0.9085006097695144+0.4172268625193065j),0.0002
0.0427,(0.9080779093474078+0.4181445130808938j),0.0002
0.042800000000000005,(0.9076542820307906+0.4190617353899212j),0.0002
0.0429,(0.9072297282535473+0.41997852851015494j),0.0002
0.043000000000000003,(0.9068042484505009+0.4208948915058055j),0.0002
0.0431,(0.9063778430574129+0.4218108234415228j),0.0002
0.0432,(0.9059505125109902+0.42272632338239796j),0.0002
0.043300000000000005,(0.905522257248895+0.4236413903939636j),0.0002
0.0434,(0.9050930777097126+0.4245560235421985j),0.0002
0.043500000000000004,(0.9046629743330047+0.42547022189352024j),0.0002
0.0436,(0.9042319475592353+0.4263839845147983j),0.0002
0.0437,(0.9037999978298424+0.4272973104733472j),0.0002
0.0438,(0.9033671255871928+0.42821019883692263j),0.0002
0.0439,(0.9029333312746015+0.42912264867373523j),0.0002
0.044000000000000004,(0.9024986153363141+0.43003465905244337j),0.0002
0.0441,(0.902062978217526+0.43094622904215263j),0.0002
0.0442,(0.9016264203643743+0.4318573577124199j),0.0002
0.0443,(0.9011889422239279+0.4327680441332573j),0.0002
0.0444,(0.9007505442441958+0.43367828737512776j),0.0002
0.044500000000000005,(0.9003112268741311+0.43458808650894765j),0.0002
0.0446,(0.8998709905636314+0.4354974406060893j),0.0002
0.044700000000000004,(0.8994298357635142+0.43640634873838113j),0.0002
0.0448,(0.8989877629255439+0.4373148099781049j),0.0002
