t,signal,gamma
0.013300000000000001,(0.9972653653554984-0.06850317403519013j),0.002
0.0134,(0.9972270191294517-0.06901721664673992j),0.002
0.0135,(0.9971884078792763-0.06953123789325409j),0.002
0.013600000000000001,(0.9971495316168066-0.07004523763806814j),0.002
0.0137,(0.9971103903539458-0.07055921574452417j),0.002
0.013800000000000002,(0.9970709841026638-0.07107317207597101j),0.002
0.013900000000000001,(0.9970313128750135-0.07158710649576372j),0.002
0.014,(0.9969913766831092-0.07210101886726458j),0.002
0.014100000000000001,(0.9969511755391302-0.07261490905384192j),0.002
0.0142,(0.9969107094553342-0.07312877691887071j),0.002
0.0143,(0.9968699784440525-0.07364262232573329j),0.002
0.014400000000000001,(0.9968289825176827-0.07415644513781848j),0.002
0.0145,(0.9967877216886843-0.0746702452185218j),0.002
0.0146,(0.9967461959696008-0.07518402243124599j),0.002
0.014700000000000001,(0.9967044053730373-0.0756977766393998j),0.002
0.0148,(0.9966623499116796-0.07621150770640014j),0.002
0.0149,(0.9966200295982723-0.0767252154956699j),0.002
0.015000000000000001,(0.9965774444456316-0.0772388998706395j),0.002
0.0151,(0.996534594466651-0.077752560694746j),0.002
0.0152,(0.9964914796742903-0.07826619783143406j),0.002
0.015300000000000001,(0.996448100081581-0.07877981114415475j),0.002
0.0154,(0.9964044557016195-0.07929340049636711j),0.002
0.0155,(0.9963605465475889-0.07980696575153629j),0.002
0.015600000000000001,(0.9963163726327138-0.08032050677313607j),0.002
0.015700000000000002,(0.9962719339703193-0.08083402342464613j),0.002
0.0158,(0.9962272305737818-0.08134751556955405j),0.002
0.0159,(0.9961822624565587-0.08186098307135498j),0.002
0.016,(0.9961370296321768-0.08237442579355059j),0.002
0.0161,(0.9960915321142196-0.08288784359965119j),0.002
0.0162,(0.996045769916354-0.08340123635317354j),0.002
0.016300000000000002,(0.9959997430523192-0.08391460391764204j),0.002
0.0164,(0.9959534515359184-0.08442794615658857j),0.002
0.0165,(0.9959068953810228-0.08494126293355292j),0.002
0.0166,(0.9958600746015822-0.08545455411208243j),0.002
0.0167,(0.99581298921161-0.08596781955573145j),0.002
0.016800000000000002,(0.9957656392251979-0.08648105912806284j),0.002
0.016900000000000002,(0.9957180246564924-0.08699427269264608j),0.002
0.017,(0.9956701455197284-0.08750746011305946j),0.002
0.0171,(0.995622001829197-0.08802062125288869j),0.002
0.0172,(0.9955735935992743-0.0885337559757268j),0.002
0.0173,(0.9955249208443868-0.08904686414517468j),0.002
0.017400000000000002,(0.9954759835790506-0.0895599456248422j),0.002
0.0175,(0.9954267818178415-0.09007300027834592j),0.002
0.0176,(0.9953773155754106-0.09058602796931074j),0.002
0.0177,(0.9953275848664768-0.09109902856136956j),0.002
0.0178,(0.9952775897058239-0.09161200191816335j),0.002
0.0179,(0.9952273301083132-0.09212494790334097j),0.002
0.018000000000000002,(0.9951768060888763-0.09263786638055982j),0.002
0.0181,(0.9951260176625174-0.09315075721348469j),0.002
0.0182,(0.9950749648442988-0.09366362026578871j),0.002
0.0183,(0.9950236476493709-0.09417645540115413j),0.002
0.0184,(0.9949720660929324-0.09468926248326995j),0.002
0.018500000000000003,(0.9949202201902712-0.09520204137583468j),0.002
0.018600000000000002,(0.9948681099567432-0.09571479194255454j),0.002
0.0187,(0.9948157354077648-0.0962275140471442j),0.002
0.0188,(0.9947630965588274-0.09674020755332642j),0.002
0.0189,(0.9947101934254945-0.09725287232483287j),0.002
0.019,(0.9946570260233972-0.09776550822540343j),0.002
0.019100000000000002,(0.9946035943682389-0.09827811511878635j),0.002
0.019200000000000002,(0.9945498984757918-0.09879069286873894j),0.002
0.0193,(0.9944959383619071-0.09930324133902643j),0.002
0.0194,(0.9944417140424836-0.09981576039342252j),0.002
0.0195,(0.9943872255335158-0.10032824989571043j),0.002
0.0196,(0.9943324728510554-0.10084070970968144j),0.002
0.019700000000000002,(0.9942774560112237-0.10135313969913516j),0.002
0.0198,(0.9942221750302154-0.1018655397278807j),0.002
0.0199,(0.9941666299242974-0.10237790965973588j),0.002
0.02,(0.994110820709803-0.1028902493585263j),0.002
0.0201,(0.9940547474031324-0.10340255868808786j),0.002
0.020200000000000003,(0.9939984100207663-0.10391483751226449j),0.002
0.020300000000000002,(0.9939418085792514-0.1044270856949092j),0.002
0.0204,(0.9938849430951963-0.10493930309988393j),0.002
0.0205,(0.9938278135852902-0.10545148959105961j),0.002
0.0206,(0.9937704200662895-0.10596364503231599j),0.002
0.0207,(0.993712762555019-0.10647576928754277j),0.002
0.020800000000000003,(0.9936548410683751-0.10698786222063746j),0.002
0.020900000000000002,(0.9935966556233267-0.10749992369550786j),0.002
0.021,(0.9935382062369021-0.10801195357607005j),0.002
0.0211,(0.9934794929262127-0.10852395172624975j),0.002
0.0212,(0.9934205157084356-0.10903591800998186j),0.002
0.0213,(0.9933612746008152-0.10954785229121099j),0.002
0.021400000000000002,(0.9933017696206723-0.11005975443389039j),0.002
0.021500000000000002,(0.9932420007853905-0.11057162430198247j),0.002
0.0216,(0.9931819681124224-0.11108346175946007j),0.002
0.0217,(0.9931216716193022-0.11159526667030459j),0.002
0.0218,(0.9930611113236277-0.11210703889850736j),0.002
0.0219,(0.9930002872430579-0.11261877830806903j),0.002
0.022000000000000002,(0.9929391993953453-0.11313048476299947j),0.002
0.0221,(0.9928778477982823-0.11364215812731887j),0.002
0.0222,(0.9928162324697534-0.11415379826505599j),0.002
0.0223,(0.9927543534277007-0.11466540504025044j),0.002
0.0224,(0.9926922106901488-0.11517697831695012j),0.002
0.022500000000000003,(0.9926298042751822-0.11568851795921441j),0.002
0.022600000000000002,(0.9925671342009595-0.11620002383111035j),0.002
0.0227,(0.9925042004857045-0.11671149579671677j),0.002
0.0228,(0.9924410031477257-0.11722293372012121j),0.002
0.0229,(0.9923775422053843-0.11773433746542085j),0.002
0.023,(0.9923138176771087-0.11824570689672355j),0.002
0.023100000000000002,(0.9922498295814288-0.11875704187814656j),0.002
0.023200000000000002,(0.9921855779369021-0.11926834227381745j),0.002
0.0233,(0.9921210627621911-0.11977960794787293j),0.002
0.0234,(0.9920562840760042-0.12029083876446126j),0.002
0.0235,(0.9919912418971345-0.12080203458773975j),0.002
0.0236,(0.9919259362444417-0.12131319528187617j),0.002
0.023700000000000002,(0.991860367136845-0.12182432071104736j),0.002
0.0238,(0.9917945345933555-0.12233541073944261j),0.002
0.0239,(0.9917284386330365-0.12284646523125889j),0.002
0.024,(0.9916620792750219-0.12335748405070526j),0.002
0.0241,(0.9915954565385219-0.12386846706200078j),0.002
0.024200000000000003,(0.991528570442813-0.12437941412937337j),0.002
0.024300000000000002,(0.9914614210072508-0.12489032511706331j),0.002
0.0244,(0.9913940082512455-0.12540119988932028j),0.002
0.0245,(0.9913263321942852-0.12591203831040432j),0.002
0.0246,(0.991258392855937-0.12642284024458642j),0.002
0.0247,(0.9911901902558165-0.12693360555614744j),0.002
0.024800000000000003,(0.9911217244136302-0.12744433410937928j),0.002
0.024900000000000002,(0.9910529953491417-0.12795502576858464j),0.002
0.025,(0.9909840030821904-0.12846568039807568j),0.002
0.0251,(0.990914747632685-0.1289762978621768j),0.002
0.0252,(0.9908452290206009-0.12948687802522219j),0.002
0.0253,(0.9907754472659902-0.12999742075155682j),0.002
0.025400000000000002,(0.9907054023889609-0.13050792590553606j),0.002
0.025500000000000002,(0.9906350944097108-0.1310183933515269j),0.002
0.0256,(0.9905645233484901-0.13152882295390664j),0.002
0.0257,(0.990493689225626-0.13203921457706327j),0.002
0.0258,(0.9904225920615244-0.13254956808539672j),0.002
0.025900000000000003,(0.9903512318766385-0.13305988334331612j),0.002
0.026000000000000002,(0.9902796086915211-0.13357016021524348j),0.002
0.0261,(0.9902077225267556-0.13408039856561096j),0.002
0.0262,(0.9901355734030435-0.13459059825886047j),0.002
0.0263,(0.9900631613411167-0.1351007591594477j),0.002
0.0264,(0.9899904863617943-0.1356108811318368j),0.002
0.026500000000000003,(0.9899175484859652-0.13612096404050555j),0.002
0.026600000000000002,(0.9898443477345784-0.13663100774994077j),0.002
0.0267,(0.9897708841286705-0.1371410121246416j),0.002
0.0268,(0.9896971576893284-0.13765097702911866j),0.002
0.0269,(0.9896231684377187-0.13816090232789266j),0.002
0.027,(0.9895489163950791-0.13867078788549703j),0.002
0.027100000000000003,(0.9894744015827123-0.13918063356647586j),0.002
0.027200000000000002,(0.9893996240219939-0.13969043923538474j),0.002
0.0273,(0.9893245837343696-0.14020020475679099j),0.002
0.0274,(0.9892492807413523-0.1407099299952729j),0.002
0.0275,(0.9891737150645257-0.14121961481542064j),0.002
0.027600000000000003,(0.9890978867255437-0.14172925908183598j),0.002
0.027700000000000002,(0.9890217957461317-0.14223886265913163j),0.002
0.027800000000000002,(0.9889454421480817-0.142748425411933j),0.002
0.0279,(0.9888688259532566-0.1432579472048764j),0.002
0.028,(0.9887919471835921-0.14376742790260966j),0.002
0.0281,(0.9887148058610897-0.1442768673697933j),0.002
0.028200000000000003,(0.98863740200782-0.14478626547109874j),0.002
0.028300000000000002,(0.9885597356459274-0.1452956220712094j),0.002
0.0284,(0.9884818067976204-0.1458049370348205j),0.002
0.0285,(0.9884036154851857-0.1463142102266398j),0.002
0.0286,(0.9883251617309741-0.1468234415113859j),0.002
0.0287,(0.9882464455573967-0.14733263075378966j),0.002
0.028800000000000003,(0.9881674669869588-0.1478417778185949j),0.002
0.028900000000000002,(0.9880882260422124-0.14835088257055595j),0.002
0.029,(0.9880087227457869-0.1488599448744405j),0.002
0.0291,(0.9879289571203871-0.1493689645950275j),0.002
0.0292,(0.9878489291887828-0.14987794159710824j),0.002
0.029300000000000003,(0.9877686389738092-0.15038687574548673j),0.002
0.029400000000000003,(0.9876880864983734-0.1508957669049781j),0.002
0.029500000000000002,(0.9876072717854589-0.15140461494041027j),0.002
0.0296,(0.9875261948581129-0.15191341971662345j),0.002
0.0297,(0.9874448557394495-0.15242218109847125j),0.002
0.0298,(0.9873632544526598-0.1529308989508169j),0.002
0.029900000000000003,(0.9872813910210015-0.15343957313853868j),0.002
0.030000000000000002,(0.9871992654677985-0.153948203526526j),0.002
0.030100000000000002,(0.9871168778164484-0.15445678997968113j),0.002
0.0302,(0.9870342280904177-0.15496533236291835j),0.002
0.0303,(0.9869513163132381-0.15547383054116454j),0.002
0.0304,(0.9868681425085221-0.15598228437936054j),0.002
0.030500000000000003,(0.9867847066999388-0.15649069374245733j),0.002
0.030600000000000002,(0.9867010089112329-0.1569990584954207j),0.002
0.0307,(0.9866170491662215-0.15750737850322788j),0.002
0.0308,(0.9865328274887867-0.15801565363086859j),0.002
0.0309,(0.9864483439028798-0.1585238837433467j),0.002
0.031,(0.9863635984325178-0.15903206870567793j),0.002
0.031100000000000003,(0.9862785911018057-0.15954020838289004j),0.002
0.031200000000000002,(0.9861933219348962-0.16004830264002548j),0.002
0.0313,(0.9861077909560289-0.1605563513421381j),0.002
0.031400000000000004,(0.9860219981894915-0.16106435435429486j),0.002
0.0315,(0.9859359436596646-0.1615723115415761j),0.002
0.0316,(0.9858496273909868-0.16208022276907524j),0.002
0.0317,(0.9857630494079612-0.16258808790189827j),0.002
0.0318,(0.9856762097351693-0.16309590680516445j),0.002
0.031900000000000005,(0.9855891083972638-0.16360367934400638j),0.002
0.032,(0.9855017454189652-0.1641114053835695j),0.002
0.032100000000000004,(0.9854141208250469-0.16461908478901188j),0.002
0.0322,(0.9853262346403792-0.16512671742550564j),0.002
0.0323,(0.9852380868898781-0.16563430315823685j),0.002
0.0324,(0.9851496775985495-0.1661418418524024j),0.002
0.0325,(0.9850610067914484-0.16664933337321455j),0.002
0.032600000000000004,(0.9849720744937155-0.16715677758589834j),0.002
0.0327,(0.9848828807305543-0.16766417435569264j),0.002
0.0328,(0.9847934255272358-0.16817152354784853j),0.002
0.0329,(0.9847037089091061-0.16867882502763268j),0.002
0.033,(0.9846137309015731-0.16918607866032143j),0.002
0.033100000000000004,(0.9845234915301253-0.16969328431120875j),0.002
0.0332,(0.9844329908203059-0.17020044184560065j),0.002
0.0333,(0.9843422287977365-0.17070755112881547j),0.002
0.0334,(0.9842512054881161-0.1712146120261876j),0.002
0.0335,(0.9841599209171961-0.17172162440306302j),0.002
0.033600000000000005,(0.984068375110803-0.172228588124802j),0.002
0.0337,(0.9839765680948418-0.17273550305677887j),0.002
0.033800000000000004,(0.9838844998952743-0.17324236906438215j),0.002
0.0339,(0.9837921705381372-0.17374918601301312j),0.002
0.034,(0.9836995800495423-0.1742559537680875j),0.002
0.0341,(0.9836067284556566-0.17476267219503427j),0.002
0.0342,(0.9835136157827367-0.17526934115929763j),0.002
0.034300000000000004,(0.983420242057082-0.17577596052633537j),0.002
0.0344,(0.9833266073050854-0.1762825301616177j),0.002
0.0345,(0.983232711553201-0.17678904993063077j),0.002
0.0346,(0.9831385548279471-0.177295519698874j),0.002
0.0347,(0.9830441371559108-0.17780193933186j),0.002
0.034800000000000005,(0.9829494585637597-0.17830830869511768j),0.002
0.0349,(0.9828545190782195-0.17881462765418848j),0.002
0.035,(0.9827593187260942-0.1793208960746282j),0.002
0.0351,(0.982663857534246-0.17982711382200758j),0.002
0.0352,(0.9825681355296104-0.18033328076191035j),0.002
0.035300000000000005,(0.9824721527392076-0.18083939675993677j),0.002
0.0354,(0.9823759091901019-0.1813454616816991j),0.002
0.035500000000000004,(0.9822794049094383-0.18185147539282479j),0.002
0.0356,(0.9821826399244389-0.18235743775895677j),0.002
0.0357,(0.9820856142623837-0.1828633486457506j),0.002
0.0358,(0.9819883279506244-0.18336920791887806j),0.002
0.0359,(0.9818907810165829-0.18387501544402443j),0.002
0.036000000000000004,(0.9817929734877557-0.18438077108688838j),0.002
0.0361,(0.9816949053916946-0.18488647471318773j),0.002
0.0362,(0.9815965767560433-0.18539212618864878j),0.002
0.0363,(0.9814979876084816-0.18589772537901628j),0.002
0.0364,(0.9813991379767938-0.1864032721500497j),0.002
0.036500000000000005,(0.9813000278888107-0.18690876636752218j),0.002
0.0366,(0.9812006573724399-0.1874142078972213j),0.002
0.0367,(0.9811010264556523-0.18791959660495053j),0.002
0.0368,(0.9810011351664977-0.18842493235652724j),0.002
0.0369,(0.9809009835330955-0.18893021501778498j),0.002
0.037000000000000005,(0.980800571583615-0.18943544445457108j),0.002
0.0371,(0.9806998993463165-0.18994062053274718j),0.002
0.037200000000000004,(0.9805989668495229-0.19044574311819176j),0.002
0.0373,(0.9804977741216189-0.19095081207679762j),0.002
0.0374,(0.9803963211910661-0.19145582727447258j),0.002
0.0375,(0.9802946080863923-0.19196078857713808j),0.002
0.0376,(0.9801926348361943-0.19246569585073284j),0.002
0.037700000000000004,(0.9800904014691482-0.1929705489612105j),0.002
0.0378,(0.9799879080139723-0.19347534777453815j),0.002
0.0379,(0.9798851544994831-0.1939800921567007j),0.002
0.038,(0.9797821409545513-0.19448478197369481j),0.002
0.0381,(0.9796788674081194-0.19498941709153675j),0.002
0.038200000000000005,(0.9795753338892024-0.19549399737625478j),0.002
0.0383,(0.9794715404268748-0.19599852269389356j),0.002
0.038400000000000004,(0.9793674870502904-0.19650299291051385j),0.002
0.0385,(0.9792631737886679-0.19700740789219143j),0.002
0.0386,(0.979158600671298-0.1975117675050167j),0.002
0.038700000000000005,(0.9790537677275268-0.19801607161509716j),0.002
0.0388,(0.9789486749867883-0.1985203200885544j),0.002
0.038900000000000004,(0.9788433224785762-0.19902451279152666j),0.002
0.039,(0.9787377102324509-0.199528649590167j),0.002
0.0391,(0.9786318382780513-0.20003273035064514j),0.002
0.0392,(0.9785257066450722-0.2005367549391451j),0.002
0.0393,(0.9784193153632882-0.20104072322186847j),0.002
0.039400000000000004,(0.978312664462538-0.20154463506503123j),0.002
0.0395,(0.9782057539727299-0.20204849033486413j),0.002
0.0396,(0.9780985839238386-0.20255228889761687j),0.002
0.0397,(0.9779911543459058-0.20305603061955257j),0.002
0.0398,(0.9778834652690604-0.20355971536695108j),0.002
0.039900000000000005,(0.9777755167234761-0.2040633430061088j),0.002
0.04,(0.9776673087394043-0.20456691340333616j),0.002
0.040100000000000004,(0.977558841347176-0.20507042642496168j),0.002
0.0402,(0.9774501145771669-0.20557388193732848j),0.002
0.0403,(0.977341128459849-0.20607727980679771j),0.002
0.040400000000000005,(0.9772318830257509-0.2065806198997436j),0.002
0.0405,(0.9771223783054569-0.20708390208256022j),0.002
0.040600000000000004,(0.9770126143296431-0.20758712622165418j),0.002
0.0407,(0.9769025911290432-0.20809029218345093j),0.002
0.0408,(0.9767923087344528-0.20859339983439107j),0.002
0.0409,(0.9766817671767571-0.2090964490409318j),0.002
0.041,(0.9765709664868849-0.20959943966954733j),0.002
0.041100000000000005,(0.9764599066958557-0.21010237158672634j),0.002
0.0412,(0.9763485878347393-0.21060524465897562j),0.002
0.0413,(0.9762370099346875-0.21110805875281727j),0.002
0.0414,(0.9761251730269156-0.2116108137347917j),0.002
0.0415,(0.9760130771427136-0.21211350947145446j),0.002
0.041600000000000005,(0.9759007223134203-0.21261614582937605j),0.002
0.0417,(0.975788108570471-0.21311872267514737j),0.002
0.041800000000000004,(0.9756752359453537-0.21362123987537301j),0.002
0.0419,(0.9755621044696257-0.21412369729667538j),0.002
0.042,(0.9754487141749176-0.21462609480569297j),0.002
0.042100000000000005,(0.9753350650929228-0.2151284322690808j),0.002
0.0422,(0.9752211572554135-0.2156307095535129j),0.002
0.042300000000000004,(0.9751069906942197-0.21613292652567698j),0.002
0.0424,(0.9749925654412402-0.21663508305227877j),0.002
0.0425,(0.974877881528454-0.2171371790000418j),0.002
0.0426,(0.9747629389878973-0.21763921423570565j),0.002
0.0427,(0.9746477378516858-0.2181411886260274j),0.002
0.042800000000000005,(0.9745322781519897-0.21864310203777934j),0.002
0.0429,(0.9744165599210545-0.21914495433775405j),0.002
0.043000000000000003,(0.9743005831911993-0.21964674539275725j),0.002
0.0431,(0.9741843479948047-0.22014847506961507j),0.002
0.0432,(0.9740678543643235-0.22065014323516893j),0.002
0.043300000000000005,(0.9739511023322784-0.22115174975627752j),0.002
0.0434,(0.9738340919312605-0.22165329449981794j),0.002
0.043500000000000004,(0.9737168231939187-0.22215477733268302j),0.002
0.0436,(0.9735992961529872-0.2226561981217831j),0.002
0.0437,(0.9734815108412531-0.2231575567340465j),0.002
0.0438,(0.9733634672915908-0.2236588530364192j),0.002
0.0439,(0.9732451655369263-0.22416008689586267j),0.002
0.044000000000000004,(0.9731266056102532-0.22466125817935886j),0.002
0.0441,(0.9730077875446518-0.22516236675390316j),0.002
0.0442,(0.9728887113732535-0.22566341248651242j),0.002
0.0443,(0.9727693771292658-0.22616439524421747j),0.002
0.0444,(0.9726497848459639-0.2266653148940699j),0.002
0.044500000000000005,(0.9725299345566889-0.22716617130313604j),0.002
0.0446,(0.9724098262948521-0.2276669643385013j),0.002
0.044700000000000004,(0.9722894600939315-0.22816769386726968j),0.002
0.0448,(0.972168835987483-0.22866835975656108j),0.002
0.0449,(0.9720479540091171-0.22916896187351304j),0.002
0.045000000000000005,(0.9719268141925179-0.22966950008528275j),0.002
0.0451,(0.9718054165714404-0.23016997425904365j),0.002
0.045200000000000004,(0.9716837611797055-0.23067038426198697j),0.002
0.0453,(0.9715618480512133-0.23117072996132232j),0.002
0.0454,(0.971439677219905-0.2316710112242774j),0.002
0.0455,(0.9713172487198186-0.23217122791809716j),0.002
0.0456,(0.971194562585048-0.2326713799100453j),0.002
0.045700000000000005,(0.9710716188497585-0.23317146706740305j),0.002
0.0458,(0.9709484175481793-0.2336714892574692j),0.002
0.0459,(0.9708249587146143-0.23417144634756207j),0.002
0.046,(0.9707012423834309-0.23467133820501626j),0.002
0.0461,(0.9705772685890621-0.2351711646971859j),0.002
0.046200000000000005,(0.9704530373660196-0.23567092569144268j),0.002
