t,signal,gamma
0.010100000000000001,(0.999724711938765+0.02069594405784148j),0.001
0.0102,(0.9997198448987041+0.020900812035791475j),0.001
0.0103,(0.9997149358773553+0.021105678887759126j),0.001
0.010400000000000001,(0.9997099848749688+0.021310544605141597j),0.001
0.0105,(0.9997049918918094+0.02151540917933597j),0.001
0.0106,(0.9996999569281324+0.02172027260173978j),0.001
0.010700000000000001,(0.9996948799842019+0.021925134863750414j),0.001
0.0108,(0.9996897610602806+0.022129995956764962j),0.001
0.0109,(0.9996846001566383+0.02233485587218117j),0.001
0.011000000000000001,(0.9996793972735377+0.0225397146013963j),0.001
0.0111,(0.9996741524112518+0.022744572135808237j),0.001
0.0112,(0.9996688655700522+0.022949428466814577j),0.001
0.011300000000000001,(0.9996635367502076+0.02315428358581288j),0.001
0.0114,(0.9996581659519943+0.02335913748420106j),0.001
0.0115,(0.9996527531756907+0.023563990153376565j),0.001
0.011600000000000001,(0.9996472984215758+0.023768841584738083j),0.001
0.0117,(0.9996418016899284+0.023973691769682948j),0.001
0.0118,(0.9996362629810273+0.024178540699609227j),0.001
0.0119,(0.9996306822951565+0.024383388365915255j),0.001
0.012,(0.9996250596326052+0.02458823475999911j),0.001
0.012100000000000001,(0.9996193949936597+0.024793079873258666j),0.001
0.0122,(0.999613688378601+0.024997923697092635j),0.001
0.0123,(0.9996079397877323+0.025202766222899242j),0.001
0.012400000000000001,(0.9996021492213358+0.0254076074420768j),0.001
0.0125,(0.9995963166797089+0.025612447346023828j),0.001
0.0126,(0.9995904421631508+0.025817285926138772j),0.001
0.012700000000000001,(0.999584525671954+0.026022123173820584j),0.001
0.0128,(0.9995785672064185+0.026226959080467373j),0.001
0.0129,(0.999572566766848+0.026431793637478412j),0.001
0.013000000000000001,(0.9995665243535431+0.02663662683625209j),0.001
0.0131,(0.9995604399668104+0.026841458668187296j),0.001
0.0132,(0.9995543136069541+0.027046289124683532j),0.001
0.013300000000000001,(0.9995481452742813+0.027251118197139202j),0.001
0.0134,(0.9995419349691059+0.027455945876953325j),0.001
0.0135,(0.9995356826917409+0.02766077215552564j),0.001
0.013600000000000001,(0.9995293884424935+0.02786559702425469j),0.001
0.0137,(0.9995230522216835+0.028070420474540378j),0.001
0.013800000000000002,(0.9995166740296261+0.028275242497781666j),0.001
0.013900000000000001,(0.9995102538666368+0.028480063085378066j),0.001
0.014,(0.9995037917330413+0.028684882228728937j),0.001
0.014100000000000001,(0.9994972876291595+0.028889699919234384j),0.001
0.0142,(0.9994907415553177+0.029094516148293302j),0.001
0.0143,(0.9994841535118367+0.02929933090730609j),0.001
0.014400000000000001,(0.9994775234990497+0.029504144187671635j),0.001
0.0145,(0.9994708515172851+0.029708955980790368j),0.001
0.0146,(0.9994641375668724+0.029913766278062418j),0.001
0.014700000000000001,(0.9994573816481401+0.030118575070887686j),0.001
0.0148,(0.9994505837614307+0.03032338235066581j),0.001
0.0149,(0.999443743907075+0.030528188108797514j),0.001
0.015000000000000001,(0.9994368620854155+0.030732992336682412j),0.001
0.0151,(0.9994299382967863+0.030937795025720978j),0.001
0.0152,(0.9994229725415353+0.031142596167314074j),0.001
0.015300000000000001,(0.999415964820001+0.03134739575286194j),0.001
0.0154,(0.9994089151325326+0.03155219377376468j),0.001
0.0155,(0.9994018234794712+0.03175699022142305j),0.001
0.015600000000000001,(0.9993946898611731+0.031961785087238105j),0.001
0.015700000000000002,(0.9993875142779804+0.03216657836261007j),0.001
0.0158,(0.9993802967302537+0.032371370038940334j),0.001
0.0159,(0.9993730372183419+0.0325761601076291j),0.001
0.016,(0.9993657357426023+0.032780948560078085j),0.001
0.0161,(0.9993583923033904+0.0329857353876876j),0.001
0.0162,(0.9993510069010704+0.03319052058185972j),0.001
0.016300000000000002,(0.9993435795359955+0.03339530413399498j),0.001
0.0164,(0.9993361102085334+0.03360008603549487j),0.001
0.0165,(0.9993285989190497+0.03380486627776056j),0.001
0.0166,(0.99932104566791+0.03400964485219379j),0.001
0.0167,(0.9993134504554777+0.03421442175019602j),0.001
0.016800000000000002,(0.9993058132821265+0.034419196963168926j),0.001
0.016900000000000002,(0.9992981341482335+0.03462397048251394j),0.001
0.017,(0.9992904130541591+0.03482874229963315j),0.001
0.0171,(0.9992826500002926+0.03503351240592834j),0.001
0.0172,(0.9992748449869999+0.035238280792801426j),0.001
0.0173,(0.9992669980146652+0.035443047451654275j),0.001
0.017400000000000002,(0.999259109083667+0.03564781237388944j),0.001
0.0175,(0.9992511781943866+0.035852575550908455j),0.001
0.0176,(0.9992432053472105+0.03605733697411464j),0.001
0.0177,(0.9992351905425227+0.03626209663490876j),0.001
0.0178,(0.9992271337807087+0.036466854524694885j),0.001
0.0179,(0.999219035062163+0.03667161063487485j),0.001
0.018000000000000002,(0.999210894387274+0.03687636495685098j),0.001
0.0181,(0.9992027117564335+0.03708111748202684j),0.001
0.0182,(0.9991944871700367+0.03728586820180418j),0.001
0.0183,(0.9991862206284754+0.03749061710758641j),0.001
0.0184,(0.9991779121321552+0.03769536419077647j),0.001
0.018500000000000003,(0.9991695616814706+0.03790010944277725j),0.001
0.018600000000000002,(0.9991611692768304+0.03810485285499227j),0.001
0.0187,(0.9991527349186274+0.038309594418824484j),0.001
0.0188,(0.9991442586072744+0.038514334125677j),0.001
0.0189,(0.9991357403431715+0.0387190719669539j),0.001
0.019,(0.9991271801267372+0.03892380793405796j),0.001
0.019100000000000002,(0.9991185779583731+0.03912854201839302j),0.001
0.019200000000000002,(0.9991099338384928+0.039333274211362526j),0.001
0.0193,(0.9991012477675119+0.0395380045043707j),0.001
0.0194,(0.9990925197458492+0.03974273288882118j),0.001
0.0195,(0.9990837497739139+0.039947459356117716j),0.001
0.0196,(0.9990749378521326+0.040152183897664694j),0.001
0.019700000000000002,(0.9990660839809238+0.040356906504865904j),0.001
0.0198,(0.9990571881607041+0.040561627169125564j),0.001
0.0199,(0.999048250391912+0.040766345881848444j),0.001
0.02,(0.9990392706749608+0.04097106263443821j),0.001
0.0201,(0.9990302490102856+0.04117577741829981j),0.001
0.020200000000000003,(0.9990211853983121+0.04138049022483795j),0.001
0.020300000000000002,(0.9990120798394718+0.04158520104545718j),0.001
0.0204,(0.999002932334199+0.041789909871561934j),0.001
0.0205,(0.9989937428829294+0.04199461669455771j),0.001
0.0206,(0.9989845114861033+0.04219932150584872j),0.001
0.0207,(0.9989752381441508+0.04240402429684059j),0.001
0.020800000000000003,(0.9989659228575177+0.04260872505893823j),0.001
0.020900000000000002,(0.9989565656266457+0.04281342378354693j),0.001
0.021,(0.9989471664519771+0.04301812046207209j),0.001
0.0211,(0.9989377253339604+0.04322281508591909j),0.001
0.0212,(0.9989282422730413+0.04342750764649349j),0.001
0.0213,(0.9989187172696623+0.0436321981352008j),0.001
0.021400000000000002,(0.9989091503242855+0.04383688654344676j),0.001
0.021500000000000002,(0.9988995414373585+0.04404157286263736j),0.001
0.0216,(0.9988898906093372+0.04424625708417847j),0.001
0.0217,(0.9988801978406712+0.04445093919947604j),0.001
0.0218,(0.9988704631318257+0.04465561919993649j),0.001
0.0219,(0.9988606864832574+0.04486029707696514j),0.001
0.022000000000000002,(0.9988508678954287+0.045064972821969626j),0.001
0.0221,(0.9988410073688018+0.04526964642635565j),0.001
0.0222,(0.9988311049038419+0.04547431788152933j),0.001
0.0223,(0.998821160501017+0.045678987178898636j),0.001
0.0224,(0.998811174160794+0.0458836543098683j),0.001
0.022500000000000003,(0.9988011458836451+0.04608831926584663j),0.001
0.022600000000000002,(0.998791075670036+0.04629298203824026j),0.001
0.0227,(0.9987809635204481+0.04649764261845641j),0.001
0.0228,(0.9987708094353572+0.04670230099790129j),0.001
0.0229,(0.9987606134152329+0.046906957167983564j),0.001
0.023,(0.9987503754605619+0.047111611120109025j),0.001
0.023100000000000002,(0.9987400955718199+0.047316262845686095j),0.001
0.023200000000000002,(0.9987297737494891+0.047520912336122156j),0.001
0.0233,(0.9987194099940623+0.04772555958282496j),0.001
0.0234,(0.9987090043060133+0.047930204577201874j),0.001
0.0235,(0.9986985566858377+0.04813484731066061j),0.001
0.0236,(0.998688067134024+0.04833948777460975j),0.001
0.023700000000000002,(0.9986775356510641+0.04854412596045717j),0.001
0.0238,(0.9986669622374477+0.048748761859610884j),0.001
0.0239,(0.9986563468936709+0.04895339546347917j),0.001
0.024,(0.9986456896202325+0.04915802676347062j),0.001
0.0241,(0.99863499041763+0.04936265575099356j),0.001
0.024200000000000003,(0.9986242492863628+0.0495672824174568j),0.001
0.024300000000000002,(0.9986134662269349+0.04977190675426865j),0.001
0.0244,(0.9986026412398475+0.049976528752838444j),0.001
0.0245,(0.9985917743256045+0.05018114840457467j),0.001
0.0246,(0.9985808654847175+0.05038576570088654j),0.001
0.0247,(0.9985699147176949+0.05059038063318304j),0.001
0.024800000000000003,(0.9985589220250414+0.0507949931928738j),0.001
0.024900000000000002,(0.9985478874072798+0.05099960337136785j),0.001
0.025,(0.9985368108649115+0.05120421116007463j),0.001
0.0251,(0.9985256923984654+0.05140881655040403j),0.001
0.0252,(0.9985145320084493+0.05161341953376616j),0.001
0.0253,(0.9985033296953872+0.051818020101569155j),0.001
0.025400000000000002,(0.998492085459802+0.05202261824522492j),0.001
0.025500000000000002,(0.9984807993022146+0.052227213956142236j),0.001
0.0256,(0.9984694712231469+0.05243180722573142j),0.001
0.0257,(0.9984581012231281+0.052636398045402884j),0.001
0.0258,(0.9984466893026882+0.052840986406567536j),0.001
0.025900000000000003,(0.9984352354623567+0.053045572300634905j),0.001
0.026000000000000002,(0.9984237397026663+0.05325015571901619j),0.001
0.0261,(0.9984122020241463+0.05345473665312245j),0.001
0.0262,(0.9984006224273336+0.053659315094363426j),0.001
0.0263,(0.998389000912768+0.053863891034150645j),0.001
0.0264,(0.9983773374809854+0.0540684644638956j),0.001
0.026500000000000003,(0.9983656321325273+0.05427303537500911j),0.001
0.026600000000000002,(0.9983538848679342+0.0544776037589018j),0.001
0.0267,(0.9983420956877602+0.054682169606986276j),0.001
0.0268,(0.9983302645925412+0.054886732910673544j),0.001
0.0269,(0.9983183915828241+0.05509129366137441j),0.001
0.027,(0.9983064766591631+0.055295851850502245j),0.001
0.027100000000000003,(0.9982945198221084+0.05550040746946807j),0.001
0.027200000000000002,(0.9982825210722083+0.055704960509682995j),0.001
0.0273,(0.9982704804100226+0.05590951096256082j),0.001
0.0274,(0.9982583978361111+0.0561140588195126j),0.001
0.0275,(0.9982462733510202+0.05631860407195124j),0.001
0.027600000000000003,(0.9982341069553244+0.056523146711288996j),0.001
0.027700000000000002,(0.9982218986495744+0.05672768672893858j),0.001
0.027800000000000002,(0.9982096484343423+0.0569322241163127j),0.001
0.0279,(0.998197356310182+0.05713675886482412j),0.001
0.028,(0.9981850222776711+0.05734129096588561j),0.001
0.0281,(0.9981726463373741+0.05754582041091063j),0.001
0.028200000000000003,(0.9981602284898613+0.05775034719131251j),0.001
0.028300000000000002,(0.9981477687357037+0.057954871298503775j),0.001
0.0284,(0.9981352670754802+0.05815939272389884j),0.001
0.0285,(0.9981227235097628+0.05836391145891047j),0.001
0.0286,(0.9981101380391324+0.05856842749495216j),0.001
0.0287,(0.9980975106641623+0.058772940823439056j),0.001
0.028800000000000003,(0.998084841385438+0.05897745143578367j),0.001
0.028900000000000002,(0.9980721302035431+0.05918195932340103j),0.001
0.029,(0.9980593771190567+0.059386464477705035j),0.001
0.0291,(0.9980465821325741+0.059590966890109655j),0.001
0.0292,(0.9980337452446763+0.05979546655202985j),0.001
0.029300000000000003,(0.9980208664559559+0.059999963454879825j),0.001
0.029400000000000003,(0.9980079457670028+0.06020445759007418j),0.001
0.029500000000000002,(0.9979949831784116+0.0604089489490281j),0.001
0.0296,(0.9979819786907789+0.06061343752315664j),0.001
0.0297,(0.9979689323047012+0.06081792330387421j),0.001
0.0298,(0.997955844020774+0.06102240628259656j),0.001
0.029900000000000003,(0.9979427138396024+0.06122688645073884j),0.001
0.030000000000000002,(0.9979295417617824+0.061431363799716546j),0.001
0.030100000000000002,(0.9979163277879223+0.061635838320945005j),0.001
0.0302,(0.9979030719186303+0.06184031000584026j),0.001
0.0303,(0.9978897741545093+0.062044778845818126j),0.001
0.0304,(0.9978764344961721+0.0622492448322947j),0.001
0.030500000000000003,(0.9978630529442233+0.06245370795668551j),0.001
0.030600000000000002,(0.9978496294992819+0.06265816821040754j),0.001
0.0307,(0.9978361641619631+0.06286262558487682j),0.001
0.0308,(0.9978226569328775+0.06306708007150924j),0.001
0.0309,(0.9978091078126481+0.06327153166172249j),0.001
0.031,(0.9977955168018928+0.06347598034693296j),0.001
0.031100000000000003,(0.9977818839012323+0.0636804261185569j),0.001
0.031200000000000002,(0.9977682091112932+0.06388486896801192j),0.001
0.0313,(0.9977544924326941+0.06408930888671532j),0.001
0.031400000000000004,(0.9977407338660677+0.0642937458660843j),0.001
0.0315,(0.9977269334120427+0.06449817989753624j),0.001
0.0316,(0.9977130910712453+0.06470261097248818j),0.001
0.0317,(0.9976992068443082+0.06490703908235866j),0.001
0.0318,(0.9976852807318709+0.06511146421856522j),0.001
0.031900000000000005,(0.9976713127345662+0.06531588637252546j),0.001
0.032,(0.9976573028530275+0.06552030553565767j),0.001
0.032100000000000004,(0.9976432510878965+0.06572472169938037j),0.001
0.0322,(0.9976291574398155+0.06592913485511138j),0.001
0.0323,(0.9976150219094256+0.06613354499426974j),0.001
0.0324,(0.9976008444973727+0.06633795210827384j),0.001
0.0325,(0.9975866252042984+0.066542356188543j),0.001
0.032600000000000004,(0.9975723640308595+0.06674675722649542j),0.001
0.0327,(0.9975580609776952+0.06695115521355012j),0.001
0.0328,(0.9975437160454683+0.06715555014112709j),0.001
0.0329,(0.99752932923482+0.06735994200064455j),0.001
0.033,(0.9975149005464132+0.06756433078352281j),0.001
0.033100000000000004,(0.9975004299809019+0.06776871648118143j),0.001
0.0332,(0.9974859175389451+0.0679730990850403j),0.001
0.0333,(0.9974713632212062+0.0681774785865187j),0.001
0.0334,(0.9974567670283386+0.06838185497703671j),0.001
0.0335,(0.9974421289610129+0.06858622824801536j),0.001
0.033600000000000005,(0.9974274490198944+0.0687905983908736j),0.001
0.0337,(0.9974127272056482+0.06899496539703362j),0.001
0.033800000000000004,(0.997397963518947+0.06919932925791465j),0.001
0.0339,(0.9973831579604583+0.06940368996493777j),0.001
0.034,(0.9973683105308537+0.06960804750952443j),0.001
0.0341,(0.9973534212308098+0.06981240188309455j),0.001
0.0342,(0.9973384900610038+0.07001675307707034j),0.001
0.034300000000000004,(0.9973235170221078+0.07022110108287297j),0.001
0.0344,(0.9973085021148064+0.07042544589192298j),0.001
0.0345,(0.9972934453397788+0.07062978749564343j),0.001
0.0346,(0.9972783466977114+0.0708341258854548j),0.001
0.0347,(0.9972632061892863+0.07103846105277968j),0.001
0.034800000000000005,(0.9972480238151916+0.07124279298904054j),0.001
0.0349,(0.9972327995761096+0.07144712168565774j),0.001
0.035,(0.9972175334727398+0.07165144713405615j),0.001
0.0351,(0.9972022255057679+0.07185576932565603j),0.001
0.0352,(0.9971868756758896+0.07206008825188136j),0.001
0.035300000000000005,(0.997171483983799+0.07226440390415427j),0.001
0.0354,(0.9971560504301955+0.07246871627389814j),0.001
0.035500000000000004,(0.9971405750157741+0.07267302535253549j),0.001
0.0356,(0.9971250577412409+0.07287733113149034j),0.001
0.0357,(0.9971094986072931+0.07308163360218514j),0.001
0.0358,(0.9970938976146428+0.07328593275604471j),0.001
0.0359,(0.9970782547639822+0.07349022858449052j),0.001
0.036000000000000004,(0.9970625700560292+0.07369452107894907j),0.001
0.0361,(0.9970468434914943+0.07389881023084222j),0.001
0.0362,(0.997031075071086+0.07410309603159522j),0.001
0.0363,(0.9970152647955137+0.07430737847263172j),0.001
0.0364,(0.9969994126654956+0.07451165754537661j),0.001
0.036500000000000005,(0.9969835186817504+0.07471593324125435j),0.001
0.0366,(0.9969675828449895+0.07492020555168964j),0.001
0.0367,(0.9969516051559418+0.07512447446810748j),0.001
0.0368,(0.9969355856153232+0.07532873998193239j),0.001
0.0369,(0.9969195242238558+0.07553300208458989j),0.001
0.037000000000000005,(0.9969034209822696+0.07573726076750574j),0.001
0.0371,(0.9968872758912887+0.075941516022105j),0.001
0.037200000000000004,(0.9968710889516449+0.07614576783981296j),0.001
0.0373,(0.9968548601640657+0.07635001621205639j),0.001
0.0374,(0.9968385895292785+0.0765542611302605j),0.001
0.0375,(0.9968222770480273+0.0767585025858515j),0.001
0.0376,(0.9968059227210456+0.07696274057025519j),0.001
0.037700000000000004,(0.9967895265490662+0.07716697507489904j),0.001
0.0378,(0.9967730885328309+0.0773712060912093j),0.001
0.0379,(0.9967566086730831+0.07757543361061292j),0.001
0.038,(0.9967400869705606+0.07777965762453581j),0.001
0.0381,(0.9967235234260122+0.07798387812440578j),0.001
0.038200000000000005,(0.996706918040185+0.07818809510165069j),0.001
0.0383,(0.9966902708138221+0.07839230854769602j),0.001
0.038400000000000004,(0.9966735817476794+0.07859651845397175j),0.001
0.0385,(0.9966568508425031+0.07880072481190334j),0.001
0.0386,(0.9966400780990486+0.07900492761291959j),0.001
0.038700000000000005,(0.9966232635180722+0.07920912684844918j),0.001
0.0388,(0.9966064071003319+0.07941332250991807j),0.001
0.038900000000000004,(0.9965895088465774+0.07961751458875733j),0.001
0.039,(0.996572568757584+0.07982170307639404j),0.001
0.0391,(0.9965555868341024+0.0800258879642566j),0.001
0.0392,(0.996538563076899+0.08023006924377453j),0.001
0.0393,(0.9965214974867402+0.08043424690637674j),0.001
0.039400000000000004,(0.9965043900643947+0.08063842094349187j),0.001
0.0395,(0.996487240810631+0.08084259134654892j),0.001
0.0396,(0.9964700497262208+0.08104675810697931j),0.001
0.0397,(0.9964528168119327+0.08125092121621055j),0.001
0.0398,(0.9964355420685432+0.08145508066567268j),0.001
0.039900000000000005,(0.9964182254968312+0.08165923644679736j),0.001
0.04,(0.9964008670975741+0.08186338855101251j),0.001
0.040100000000000004,(0.9963834668715479+0.08206753696974958j),0.001
0.0402,(0.9963660248195377+0.0822716816944391j),0.001
0.0403,(0.9963485409423252+0.08247582271651106j),0.001
0.040400000000000005,(0.9963310152406939+0.08267996002739703j),0.001
0.0405,(0.9963134477154347+0.0828840936185272j),0.001
0.040600000000000004,(0.9962958383673339+0.083088223481333j),0.001
0.0407,(0.9962781871971754+0.08329234960724625j),0.001
0.0408,(0.9962604942057629+0.08349647198769718j),0.001
0.0409,(0.996242759393884+0.08370059061411837j),0.001
0.041,(0.9962249827623327+0.08390470547794134j),0.001
0.041100000000000005,(0.9962071643119101+0.0841088165705978j),0.001
0.0412,(0.9961893040434118+0.08431292388351963j),0.001
0.0413,(0.9961714019576382+0.08451702740814068j),0.001
0.0414,(0.9961534580554009+0.08472112713589179j),0.001
0.0415,(0.9961354723374944+0.08492522305820659j),0.001
0.041600000000000005,(0.9961174448047223+0.08512931516651676j),0.001
0.0417,(0.9960993754579005+0.0853334034522565j),0.001
0.041800000000000004,(0.996081264297837+0.08553748790685782j),0.001
0.0419,(0.9960631113253379+0.08574156852175459j),0.001
0.042,(0.9960449165412225+0.08594564528838088j),0.001
0.042100000000000005,(0.9960266799463042+0.08614971819816905j),0.001
0.0422,(0.9960084015413943+0.08635378724255377j),0.001
0.042300000000000004,(0.9959900813273211+0.0865578524129688j),0.001
0.0424,(0.9959717193048939+0.0867619137008485j),0.001
0.0425,(0.9959533154749399+0.08696597109762744j),0.001
0.0426,(0.9959348698382814+0.08717002459473974j),0.001
0.0427,(0.9959163823957492+0.08737407418361962j),0.001
0.042800000000000005,(0.9958978531481611+0.08757811985570321j),0.001
0.0429,(0.9958792820963511+0.0877821616024245j),0.001
0.043000000000000003,(0.9958606692411538+0.08798619941521846j),0.001
0.0431,(0.9958420145833897+0.08819023328552204j),0.001
0.0432,(0.9958233181239046+0.08839426320476926j),0.001
0.043300000000000005,(0.9958045798635321+0.08859828916439723j),0.001
0.0434,(0.9957857998031021+0.08880231115584025j),0.001
0.043500000000000004,(0.9957669779434636+0.08900632917053543j),0.001
0.0436,(0.9957481142854536+0.08921034319991927j),0.001
0.0437,(0.9957292088299111+0.08941435323542726j),0.001
0.0438,(0.9957102615776902+0.08961835926849696j),0.001
0.0439,(0.9956912725296312+0.0898223612905648j),0.001
0.044000000000000004,(0.9956722416865809+0.09002635929306836j),0.001
0.0441,(0.9956531690493908+0.09023035326744357j),0.001
0.0442,(0.9956340546189159+0.0904343432051283j),0.001
0.0443,(0.9956148983960027+0.09063832909756094j),0.001
0.0444,(0.9955957003815131+0.09084231093617778j),0.001
0.044500000000000005,(0.9955764605763006+0.09104628871241831j),0.001
0.0446,(0.9955571789812239+0.09125026241771934j),0.001
0.044700000000000004,(0.9955378555971464+0.09145423204351952j),0.001
0.0448,(0.9955184904249245+0.09165819758125728j),0.001
0.0449,(0.9954990834654287+0.09186215902237106j),0.001
0.045000000000000005,(0.99547963471952+0.09206611635829999j),0.001
0.0451,(0.9954601441880677+0.0922700695804829j),0.001
0.045200000000000004,(0.9954406118719399+0.09247401868035858j),0.001
0.0453,(0.9954210377720107+0.09267796364936738j),0.001
0.0454,(0.9954014218891475+0.09288190447894766j),0.001
0.0455,(0.9953817642242296+0.09308584116054033j),0.001
0.0456,(0.995362064778132+0.09328977368558418j),0.001
0.045700000000000005,(0.9953423235517289+0.09349370204551971j),0.001
0.0458,(0.9953225405459061+0.09369762623178778j),0.001
0.0459,(0.9953027157615411+0.09390154623582742j),0.001
0.046,(0.9952828491995201+0.09410546204908103j),0.001
0.0461,(0.9952629408607226+0.09430937366298806j),0.001
0.046200000000000005,(0.9952429907460424+0.09451328106899025j),0.001
