t,signal,gamma
0.046400000000000004,(0.8946837842880224-0.36493687012541676j),0.03
0.0465,(0.8943126310666673-0.3656563688295386j),0.03
0.0466,(0.89394090462693-0.36637550395477503j),0.03
0.046700000000000005,(0.893568605314736-0.36709427505023035j),0.03
0.0468,(0.8931957334763694-0.36781268166532427j),0.03
0.046900000000000004,(0.8928222894584599-0.3685307233498064j),0.03
0.047,(0.8924482736079822-0.36924839965374184j),0.03
0.0471,(0.8920736862722751-0.3699657101275244j),0.03
0.0472,(0.8916985277990083-0.3706826543218688j),0.03
0.0473,(0.8913227985362144-0.3713992317878106j),0.03
0.047400000000000005,(0.8909464988322707-0.372115442076714j),0.03
0.0475,(0.8905696290359082-0.37283128474026545j),0.03
0.0476,(0.8901921894961902-0.37354675933047576j),0.03
0.0477,(0.8898141805625447-0.374261865399675j),0.03
0.0478,(0.8894356025847409-0.3749766025005278j),0.03
0.047900000000000005,(0.8890564559128931-0.37569097018601905j),0.03
0.048,(0.8886767408974684-0.37640496800945694j),0.03
0.048100000000000004,(0.8882964578892781-0.3771185955244784j),0.03
0.0482,(0.8879156072394748-0.37783185228504484j),0.03
0.0483,(0.887534189299568-0.37854473784544224j),0.03
0.048400000000000006,(0.8871522044214019-0.3792572517602887j),0.03
0.0485,(0.886769652957172-0.3799693935845222j),0.03
0.048600000000000004,(0.8863865352594201-0.380681162873413j),0.03
0.0487,(0.8860028516810345-0.38139255918255444j),0.03
0.0488,(0.8856186025752403-0.38210358206787143j),0.03
0.0489,(0.8852337882956061-0.38281423108561174j),0.03
0.049,(0.8848484091960641-0.3835245057923554j),0.03
0.049100000000000005,(0.8844624656308672-0.3842344057450081j),0.03
0.0492,(0.8840759579546208-0.3849439305008069j),0.03
0.049300000000000004,(0.8836888865222777-0.3856530796173147j),0.03
0.0494,(0.88330125168913-0.3863618526524237j),0.03
0.0495,(0.8829130538108042-0.3870702491643583j),0.03
0.049600000000000005,(0.8825242932432864-0.38777826871166887j),0.03
0.0497,(0.8821349703428853-0.38848591085323697j),0.03
0.049800000000000004,(0.8817450854662726-0.3891931751482787j),0.03
0.0499,(0.8813546389704389-0.38990006115633014j),0.03
0.05,(0.8809636312127365-0.39060656843726776j),0.03
0.050100000000000006,(0.880572062550838-0.3913126965512953j),0.03
0.0502,(0.8801799333427782-0.3920184450589479j),0.03
0.050300000000000004,(0.8797872439469167-0.3927238135210897j),0.03
0.0504,(0.8793939947219535-0.39342880149892134j),0.03
0.0505,(0.8790001860269383-0.39413340855397017j),0.03
0.0506,(0.8786058182212514-0.39483763424810064j),0.03
0.0507,(0.8782108916646169-0.3955414781435069j),0.03
0.050800000000000005,(0.8778154067170849-0.396244939802715j),0.03
0.0509,(0.8774193637390729-0.3969480187885835j),0.03
0.051000000000000004,(0.8770227630913003-0.3976507146643096j),0.03
0.0511,(0.8766256051348503-0.3983530269934198j),0.03
0.0512,(0.8762278902311347-0.39905495533976965j),0.03
0.051300000000000005,(0.8758296187419049-0.3997564992675605j),0.03
0.0514,(0.8754307910292395-0.40045765834131564j),0.03
0.051500000000000004,(0.8750314074555674-0.40115843212590135j),0.03
0.0516,(0.8746314683836457-0.4018588201865148j),0.03
0.0517,(0.8742309741765733-0.40255882208868865j),0.03
0.051800000000000006,(0.8738299251977723-0.4032584373982894j),0.03
0.0519,(0.8734283218110155-0.4039576656815234j),0.03
0.052000000000000005,(0.8730261643804027-0.40465650650492985j),0.03
0.0521,(0.8726234532703705-0.4053549594353842j),0.03
0.0522,(0.8722201888456832-0.4060530240400965j),0.03
0.0523,(0.8718163714714539-0.4067506998866157j),0.03
0.0524,(0.8714120015131145-0.40744798654282977j),0.03
0.052500000000000005,(0.8710070793364334-0.4081448835769545j),0.03
0.0526,(0.8706016053075281-0.4088413905575561j),0.03
0.052700000000000004,(0.8701955797928228-0.4095375070535274j),0.03
0.0528,(0.8697890031590957-0.4102332326341032j),0.03
0.0529,(0.8693818757734463-0.4109285668688576j),0.03
0.053000000000000005,(0.8689741980033105-0.41162350932770075j),0.03
0.0531,(0.8685659702164535-0.41231805958088297j),0.03
0.053200000000000004,(0.868157192780968-0.413012217198993j),0.03
0.0533,(0.8677478660652913-0.41370598175295464j),0.03
0.0534,(0.8673379904381828-0.41439935281404j),0.03
0.053500000000000006,(0.8669275662687248-0.4150923299538519j),0.03
0.0536,(0.8665165939263397-0.4157849127443363j),0.03
0.053700000000000005,(0.8661050737807805-0.4164771007577807j),0.03
0.0538,(0.865693006202126-0.41716889356680953j),0.03
0.0539,(0.8652803915607773-0.417860290744393j),0.03
0.054,(0.8648672302274863-0.418551291863835j),0.03
0.0541,(0.8644535225733084-0.4192418964987859j),0.03
0.054200000000000005,(0.864039268969638-0.41993210422323596j),0.03
0.0543,(0.8636244697881955-0.4206219146115172j),0.03
0.054400000000000004,(0.8632091254010401-0.4213113272383012j),0.03
0.0545,(0.8627932361805416-0.4220003416786055j),0.03
0.0546,(0.862376802499408-0.42268895750778684j),0.03
0.054700000000000006,(0.8619598247306645-0.42337717430154354j),0.03
0.0548,(0.8615423032476776-0.42406499163592126j),0.03
0.054900000000000004,(0.861124238424124-0.4247524090873039j),0.03
0.055,(0.8607056306340193-0.4254394262324224j),0.03
0.0551,(0.8602864802516887-0.4261260426483504j),0.03
0.055200000000000006,(0.859866787651797-0.42681225791250227j),0.03
0.0553,(0.8594465532093352-0.42749807160263903j),0.03
0.055400000000000005,(0.8590257772996045-0.4281834832968647j),0.03
0.0555,(0.858604460298247-0.42886849257363024j),0.03
0.055600000000000004,(0.8581826025812102-0.4295530990117278j),0.03
0.0557,(0.8577602045247851-0.43023730219030015j),0.03
0.0558,(0.8573372665055666-0.43092110168882736j),0.03
0.055900000000000005,(0.8569137889004931-0.4316044970871388j),0.03
0.056,(0.8564897720868099-0.4322874879654134j),0.03
0.056100000000000004,(0.8560652164420871-0.43297007390417114j),0.03
0.0562,(0.855640122344227-0.43365225448427797j),0.03
0.0563,(0.8552144901714368-0.4343340292869489j),0.03
0.056400000000000006,(0.8547883203022622-0.4350153978937461j),0.03
0.0565,(0.854361613115557-0.4356963598865757j),0.03
0.056600000000000004,(0.8539343689905067-0.4363769148476917j),0.03
0.0567,(0.8535065883066077-0.43705706235969766j),0.03
0.0568,(0.8530782714436845-0.43773680200554466j),0.03
0.056900000000000006,(0.8526494187818738-0.43841613336852664j),0.03
0.057,(0.8522200307016377-0.43909505603229215j),0.03
0.057100000000000005,(0.8517901075837537-0.43977356958083735j),0.03
0.0572,(0.8513596498093259-0.44045167359849946j),0.03
0.057300000000000004,(0.850928657759765-0.44112936766997396j),0.03
0.0574,(0.8504971318168085-0.44180665138030184j),0.03
0.0575,(0.8500650723625116-0.4424835243148733j),0.03
0.057600000000000005,(0.8496324797792405-0.44315998605942597j),0.03
0.0577,(0.8491993544496924-0.44383603620005174j),0.03
0.057800000000000004,(0.8487656967568635-0.44451167432318833j),0.03
0.0579,(0.8483315070840811-0.4451869000156273j),0.03
0.058,(0.847896785814984-0.44586171286450715j),0.03
0.058100000000000006,(0.8474615333335218-0.44653611245732083j),0.03
0.0582,(0.8470257500239696-0.44721009838191145j),0.03
0.058300000000000005,(0.8465894362709133-0.4478836702264672j),0.03
0.0584,(0.8461525924592522-0.44855682757953846j),0.03
0.0585,(0.8457152189742068-0.4492295700300185j),0.03
0.058600000000000006,(0.8452773162013005-0.4499018971671566j),0.03
0.0587,(0.8448388845263839-0.4505738085805573j),0.03
0.058800000000000005,(0.8443999243356107-0.45124530386016914j),0.03
0.0589,(0.843960436015455-0.45191638259629724j),0.03
0.059000000000000004,(0.8435204199527064-0.4525870443796057j),0.03
0.0591,(0.8430798765344601-0.45325728880109867j),0.03
0.0592,(0.8426388061481246-0.4539271154521479j),0.03
0.059300000000000005,(0.8421972091814278-0.45459652392446953j),0.03
0.0594,(0.8417550860224006-0.4552655138101344j),0.03
0.059500000000000004,(0.8413124370593921-0.4559340847015732j),0.03
0.0596,(0.8408692626810602-0.4566022361915639j),0.03
0.0597,(0.840425563276378-0.4572699678732425j),0.03
0.059800000000000006,(0.8399813392346199-0.45793727934010053j),0.03
0.0599,(0.8395365909453824-0.458604170185981j),0.03
0.060000000000000005,(0.8390913187985558-0.4592706400050857j),0.03
0.0601,(0.8386455231843591-0.45993668839196894j),0.03
0.060200000000000004,(0.8381992044933119-0.46060231494154397j),0.03
0.0603,(0.8377523631162404-0.46126751924908044j),0.03
0.0604,(0.8373049994442844-0.46193230091019716j),0.03
0.060500000000000005,(0.836857113868886-0.46259665952087553j),0.03
0.0606,(0.8364087067818006-0.4632605946774536j),0.03
0.060700000000000004,(0.8359597785750956-0.463924105976626j),0.03
0.0608,(0.8355103296411343-0.4645871930154385j),0.03
0.0609,(0.8350603603725969-0.4652498553913045j),0.03
0.061000000000000006,(0.8346098711624639-0.46591209270198736j),0.03
0.0611,(0.8341588624040296-0.4665739045456074j),0.03
0.061200000000000004,(0.8337073344908917-0.46723529052065j),0.03
0.0613,(0.8332552878169479-0.46789625022595044j),0.03
0.0614,(0.8328027227764041-0.46855678326070965j),0.03
0.061500000000000006,(0.832349639763784-0.46921688922448357j),0.03
0.0616,(0.8318960391738949-0.46987656771718656j),0.03
0.061700000000000005,(0.8314419214018642-0.4705358183390939j),0.03
0.0618,(0.8309872868431184-0.4711946406908385j),0.03
0.061900000000000004,(0.8305321358933919-0.47185303437341436j),0.03
0.062,(0.8300764689487161-0.4725109989881743j),0.03
0.0621,(0.8296202864054305-0.473168534136834j),0.03
0.062200000000000005,(0.8291635886601733-0.4738256394214636j),0.03
0.0623,(0.8287063761098902-0.4744823144444986j),0.03
0.062400000000000004,(0.8282486491518299-0.4751385588087348j),0.03
0.0625,(0.8277904081835388-0.4757943721173263j),0.03
0.0626,(0.8273316536028639-0.4764497539737897j),0.03
0.0627,(0.8268723858079613-0.4771047039820046j),0.03
0.06280000000000001,(0.8264126051972814-0.4777592217462107j),0.03
0.0629,(0.8259523121695805-0.478413306871009j),0.03
0.063,(0.825491507123904-0.4790669589613632j),0.03
0.0631,(0.8250301904596169-0.4797201776225984j),0.03
0.0632,(0.8245683625763629-0.48037296246040523j),0.03
0.06330000000000001,(0.8241060238741015-0.481025313080834j),0.03
0.0634,(0.8236431747530824-0.48167722909029903j),0.03
0.0635,(0.8231798156138532-0.48232871009557815j),0.03
0.0636,(0.822715946857269-0.48297975570381046j),0.03
0.0637,(0.8222515688844747-0.48363036552250094j),0.03
0.06380000000000001,(0.8217866820969133-0.48428053915951935j),0.03
0.0639,(0.8213212868963339-0.4849302762230969j),0.03
0.064,(0.8208553836847714-0.48557957632183085j),0.03
0.0641,(0.8203889728645644-0.4862284390646813j),0.03
0.06420000000000001,(0.8199220548383467-0.4868768640609729j),0.03
0.06430000000000001,(0.8194546300090477-0.4875248509204007j),0.03
0.0644,(0.8189866987798929-0.488172399253014j),0.03
0.0645,(0.8185182615544029-0.4888195086692403j),0.03
0.0646,(0.8180493187363916-0.48946617877986326j),0.03
0.06470000000000001,(0.817579870729979-0.49011240919603694j),0.03
0.0648,(0.8171099179395617-0.49075819952927824j),0.03
0.0649,(0.8166394607698443-0.4914035493914745j),0.03
0.065,(0.8161684996258208-0.49204845839487615j),0.03
0.0651,(0.8156970349127726-0.4926929261521015j),0.03
0.06520000000000001,(0.815225067036288-0.49333695227613406j),0.03
0.0653,(0.8147525964022361-0.49398053638032724j),0.03
0.0654,(0.8142796234167874-0.4946236780784032j),0.03
0.0655,(0.8138061484863968-0.4952663769844445j),0.03
0.0656,(0.8133321720178185-0.49590863271290814j),0.03
0.06570000000000001,(0.8128576944180917-0.4965504448786173j),0.03
0.0658,(0.8123827160945493-0.4971918130967635j),0.03
0.0659,(0.8119072374548174-0.49783273698290287j),0.03
0.066,(0.8114312589068147-0.49847321615296797j),0.03
0.0661,(0.8109547808587361-0.4991132502232544j),0.03
0.06620000000000001,(0.8104778037190865-0.49975283881042615j),0.03
0.0663,(0.8100003278966499-0.50039198153152j),0.03
0.0664,(0.8095223538005015-0.501030678003941j),0.03
0.0665,(0.8090438818399962-0.5016689278454641j),0.03
0.0666,(0.8085649124247918-0.5023067306742324j),0.03
0.06670000000000001,(0.8080854459648301-0.5029440861087624j),0.03
0.0668,(0.8076054828703358-0.5035809937679376j),0.03
0.0669,(0.807125023551828-0.5042174532710137j),0.03
0.067,(0.8066440684201074-0.504853464237615j),0.03
0.0671,(0.8061626178862698-0.5054890262877454j),0.03
0.06720000000000001,(0.8056806723616822-0.5061241390417638j),0.03
0.0673,(0.8051982322580179-0.5067588021204171j),0.03
0.0674,(0.804715297987224-0.5073930151448152j),0.03
0.0675,(0.8042318699615307-0.5080267777364383j),0.03
0.06760000000000001,(0.8037479485934609-0.5086600895171474j),0.03
0.06770000000000001,(0.8032635342958221-0.5092929501091656j),0.03
0.0678,(0.8027786274817039-0.5099253591350946j),0.03
0.0679,(0.8022932285644789-0.510557316217908j),0.03
0.068,(0.8018073379578052-0.5111888209809482j),0.03
0.06810000000000001,(0.8013209560756286-0.511819873047937j),0.03
0.0682,(0.800834083332172-0.5124504720429647j),0.03
0.0683,(0.8003467201419427-0.5130806175904985j),0.03
0.0684,(0.7998588669197372-0.5137103093153738j),0.03
0.0685,(0.7993705240806241-0.5143395468428115j),0.03
0.06860000000000001,(0.7988816920399588-0.5149683297983892j),0.03
0.0687,(0.7983923712133824-0.5155966578080747j),0.03
0.0688,(0.7979025620168132-0.5162245304982016j),0.03
0.0689,(0.7974122648664477-0.5168519474954798j),0.03
0.069,(0.7969214801787686-0.5174789084270004j),0.03
0.06910000000000001,(0.7964302083705385-0.5181054129202205j),0.03
0.0692,(0.7959384498587944-0.5187314606029784j),0.03
0.0693,(0.7954462050608607-0.519357051103481j),0.03
0.0694,(0.7949534743943364-0.5199821840503209j),0.03
0.0695,(0.7944602582770972-0.5206068590724597j),0.03
0.06960000000000001,(0.7939665571273061-0.5212310757992372j),0.03
0.0697,(0.7934723713633975-0.5218548338603725j),0.03
0.0698,(0.79297770140408-0.5224781328859568j),0.03
0.0699,(0.7924825476683528-0.5231009725064566j),0.03
0.07,(0.7919869105754852-0.5237233523527232j),0.03
0.07010000000000001,(0.7914907905450155-0.5243452720559785j),0.03
0.0702,(0.7909941879967751-0.5249667312478218j),0.03
0.0703,(0.7904971033508587-0.5255877295602355j),0.03
0.0704,(0.7899995370276426-0.5262082666255739j),0.03
0.07050000000000001,(0.7895014894477775-0.5268283420765724j),0.03
0.07060000000000001,(0.7890029610321919-0.5274479555463443j),0.03
0.0707,(0.7885039522020838-0.5280671066683832j),0.03
0.0708,(0.7880044633789294-0.528685795076554j),0.03
0.0709,(0.7875044949844846-0.5293040204051068j),0.03
0.07100000000000001,(0.787004047440766-0.5299217822886724j),0.03
0.0711,(0.7865031211700785-0.530539080362254j),0.03
0.0712,(0.7860017165949856-0.5311559142612422j),0.03
0.0713,(0.7854998341383397-0.5317722836213996j),0.03
0.0714,(0.7849974742232491-0.532388188078875j),0.03
0.07150000000000001,(0.7844946372731169-0.5330036272701906j),0.03
0.0716,(0.7839913237115904-0.533618600832254j),0.03
0.0717,(0.7834875339626104-0.5342331084023544j),0.03
0.0718,(0.7829832684503779-0.5348471496181563j),0.03
0.0719,(0.7824785275993655-0.5354607241177081j),0.03
0.07200000000000001,(0.781973311834327-0.5360738315394388j),0.03
0.0721,(0.7814676215802753-0.5366864715221562j),0.03
0.0722,(0.7809614572624954-0.5372986437050565j),0.03
0.0723,(0.7804548193065383-0.537910347727711j),0.03
0.0724,(0.7799477081382399-0.5385215832300725j),0.03
0.07250000000000001,(0.7794401241836878-0.5391323498524796j),0.03
0.0726,(0.7789320678692423-0.5397426472356526j),0.03
0.0727,(0.7784235396215405-0.5403524750206895j),0.03
0.0728,(0.7779145398674753-0.5409618328490801j),0.03
0.0729,(0.7774050690342154-0.5415707203626866j),0.03
0.07300000000000001,(0.7768951275491968-0.5421791372037584j),0.03
0.0731,(0.7763847158401196-0.5427870830149307j),0.03
0.0732,(0.775873834334948-0.5433945574392203j),0.03
0.0733,(0.7753624834619162-0.5440015601200257j),0.03
0.0734,(0.7748506636495233-0.5446080907011317j),0.03
0.07350000000000001,(0.7743383753265367-0.5452141488267052j),0.03
0.0736,(0.7738256189219846-0.5458197341412954j),0.03
0.0737,(0.7733123948651618-0.5464248462898431j),0.03
0.0738,(0.7727987035856302-0.547029484917664j),0.03
0.07390000000000001,(0.7722845455132082-0.5476336496704692j),0.03
0.07400000000000001,(0.7717699210779891-0.5482373401943408j),0.03
0.0741,(0.7712548307103202-0.5488405561357601j),0.03
0.0742,(0.7707392748408173-0.5494432971415886j),0.03
0.0743,(0.7702232539003566-0.5500455628590676j),0.03
0.07440000000000001,(0.7697067683200779-0.5506473529358296j),0.03
0.0745,(0.7691898185313892-0.5512486670198966j),0.03
0.0746,(0.7686724049659421-0.5518495047596668j),0.03
0.0747,(0.7681545280556704-0.5524498658039321j),0.03
0.0748,(0.7676361882327531-0.5530497498018708j),0.03
0.07490000000000001,(0.7671173859296475-0.5536491564030397j),0.03
0.075,(0.766598121579047-0.5542480852573929j),0.03
0.0751,(0.7660783956139318-0.5548465360152678j),0.03
0.0752,(0.7655582084675241-0.5554445083273867j),0.03
0.0753,(0.7650375605733092-0.5560420018448586j),0.03
0.07540000000000001,(0.7645164523650348-0.5566390162191828j),0.03
0.0755,(0.7639948842767073-0.5572355511022489j),0.03
0.0756,(0.7634728567425849-0.557831606146329j),0.03
0.0757,(0.7629503701971899-0.5584271810040841j),0.03
0.0758,(0.7624274250753005-0.559022275328567j),0.03
0.07590000000000001,(0.7619040218119573-0.5596168887732151j),0.03
0.076,(0.7613801608424479-0.5602110209918593j),0.03
0.0761,(0.7608558426023214-0.5608046716387126j),0.03
0.0762,(0.7603310675273909-0.5613978403683817j),0.03
0.0763,(0.7598058360537099-0.5619905268358643j),0.03
0.07640000000000001,(0.7592801486176011-0.5625827306965401j),0.03
0.0765,(0.7587540056556359-0.5631744516061854j),0.03
0.0766,(0.7582274076046432-0.5637656892209675j),0.03
0.0767,(0.7577003549017041-0.5643564431974305j),0.03
0.07680000000000001,(0.7571728479841561-0.564946713192528j),0.03
0.07690000000000001,(0.7566448872895888-0.5655364988635883j),0.03
0.077,(0.7561164732558504-0.5661257998683411j),0.03
0.0771,(0.7555876063210353-0.5667146158648961j),0.03
0.0772,(0.75505828692349-0.5673029465117613j),0.03
0.07730000000000001,(0.7545285155018282-0.5678907914678354j),0.03
0.07740000000000001,(0.7539982924948937-0.5684781503924043j),0.03
0.0775,(0.7534676183418003-0.56906502294515j),0.03
0.0776,(0.7529364934819065-0.5696514087861445j),0.03
0.0777,(0.7524049183548162-0.5702373075758508j),0.03
0.07780000000000001,(0.7518728934003961-0.5708227189751219j),0.03
0.0779,(0.7513404190587565-0.571407642645204j),0.03
0.078,(0.7508074957702565-0.5719920782477431j),0.03
0.0781,(0.7502741239755087-0.572576025444766j),0.03
0.0782,(0.7497403041153713-0.573159483898698j),0.03
0.07830000000000001,(0.7492060366309533-0.5737424532723588j),0.03
0.0784,(0.7486713219636172-0.5743249332289545j),0.03
0.0785,(0.7481361605549699-0.5749069234320948j),0.03
0.0786,(0.7476005528468592-0.5754884235457765j),0.03
0.0787,(0.7470644992813972-0.5760694332343842j),0.03
0.07880000000000001,(0.7465280003009253-0.5766499521627079j),0.03
0.0789,(0.7459910563480419-0.5772299799959253j),0.03
0.079,(0.7454536678655936-0.577809516399607j),0.03
0.0791,(0.7449158352966705-0.5783885610397218j),0.03
0.0792,(0.7443775590846043-0.5789671135826336j),0.03
0.07930000000000001,(0.7438388396729778-0.57954517369509j),0.03
0.0794,(0.7432996775056228-0.5801227410442505j),0.03
0.0795,(0.7427600730266061-0.5806998152976544j),0.03
0.0796,(0.7422200266802425-0.581276396123248j),0.03
0.07970000000000001,(0.7416795389110927-0.5818524831893646j),0.03
0.07980000000000001,(0.741138610163967-0.5824280761647321j),0.03
0.0799,(0.7405972408839083-0.5830031747184837j),0.03
0.08,(0.7400554315162091-0.5835777785201429j),0.03
0.0801,(0.7395131825064032-0.5841518872396229j),0.03
0.08020000000000001,(0.7389704943002667-0.5847255005472435j),0.03
0.08030000000000001,(0.7384273673438174-0.5852986181137172j),0.03
0.0804,(0.7378838020833179-0.5858712396101486j),0.03
0.0805,(0.7373397989652709-0.5864433647080433j),0.03
0.0806,(0.7367953584364147-0.5870149930793076j),0.03
0.08070000000000001,(0.7362504809437354-0.5875861243962365j),0.03
0.08080000000000001,(0.7357051669344619-0.5881567583315255j),0.03
0.0809,(0.7351594168560528-0.5887268945582691j),0.03
0.081,(0.7346132311562129-0.5892965327499592j),0.03
0.0811,(0.7340666102828884-0.5898656725804825j),0.03
0.08120000000000001,(0.7335195546842532-0.590434313724129j),0.03
0.0813,(0.7329720648087409-0.5910024558555824j),0.03
0.0814,(0.7324241411050014-0.5915700986499212j),0.03
0.0815,(0.731875784021937-0.5921372417826338j),0.03
0.0816,(0.7313269940086784-0.5927038849295939j),0.03
0.08170000000000001,(0.7307777715146035-0.5932700277670858j),0.03
0.0818,(0.7302281169893127-0.5938356699717833j),0.03
0.0819,(0.729678030882661-0.5944008112207664j),0.03
0.082,(0.7291275136447224-0.5949654511915046j),0.03
0.0821,(0.7285765657258201-0.5955295895618785j),0.03
0.08220000000000001,(0.7280251875765054-0.5960932260101647j),0.03
0.0823,(0.727473379647565-0.5966563602150323j),0.03
0.0824,(0.7269211423900264-0.5972189918555626j),0.03
0.0825,(0.7263684762551442-0.5977811206112261j),0.03
0.0826,(0.7258153816944102-0.598342746161897j),0.03
0.08270000000000001,(0.7252618591595495-0.5989038681878498j),0.03
0.0828,(0.7247079091025227-0.5994644863697663j),0.03
0.0829,(0.7241535319755223-0.6000246003887172j),0.03
0.083,(0.7235987282309723-0.600584209926185j),0.03
0.08310000000000001,(0.7230434983215245-0.6011433146640439j),0.03
0.08320000000000001,(0.7224878427000764-0.6017019142845766j),0.03
0.0833,(0.7219317618197426-0.6022600084704633j),0.03
0.0834,(0.7213752561338809-0.6028175969047869j),0.03
0.0835,(0.7208183260960666-0.6033746792710356j),0.03
0.08360000000000001,(0.7202609721601207-0.6039312552530864j),0.03
0.08370000000000001,(0.7197031947800834-0.6044873245352383j),0.03
0.0838,(0.7191449944102287-0.6050428868021774j),0.03
0.0839,(0.7185863715050579-0.6055979417389968j),0.03
0.084,(0.7180273265193067-0.6061524890311939j),0.03
0.08410000000000001,(0.7174678599079364-0.6067065283646664j),0.03
0.08420000000000001,(0.7169079721261338-0.6072600594257112j),0.03
0.0843,(0.716347663629317-0.6078130819010389j),0.03
0.0844,(0.7157869348731335-0.6083655954777505j),0.03
0.0845,(0.7152257863134576-0.6089175998433646j),0.03
0.08460000000000001,(0.714664218406384-0.6094690946857911j),0.03
0.0847,(0.7141022316082445-0.6100200796933467j),0.03
0.0848,(0.7135398263755934-0.6105705545547528j),0.03
0.0849,(0.7129770031652066-0.61112051895914j),0.03
0.085,(0.7124137624340866-0.6116699725960344j),0.03
0.08510000000000001,(0.7118501046394685-0.6122189151553716j),0.03
0.0852,(0.7112860302388055-0.6127673463274864j),0.03
0.0853,(0.7107215396897736-0.6133152658031236j),0.03
0.0854,(0.7101566334502875-0.613862673273436j),0.03
0.0855,(0.7095913119784607-0.6144095684299706j),0.03
0.08560000000000001,(0.709025575732654-0.6149559509646895j),0.03
0.0857,(0.7084594251714421-0.6155018205699531j),0.03
0.0858,(0.7078928607536156-0.616047176938532j),0.03
0.0859,(0.707325882938202-0.616592019763595j),0.03
0.08600000000000001,(0.7067584921844375-0.617136348738728j),0.03
0.08610000000000001,(0.7061906889517874-0.6176801635579143j),0.03
0.0862,(0.7056224736999392-0.6182234639155478j),0.03
0.0863,(0.7050538468887981-0.618766249506422j),0.03
0.0864,(0.7044848089784889-0.619308520025745j),0.03
0.08650000000000001,(0.7039153604293582-0.6198502751691252j),0.03
0.08660000000000001,(0.703345501701977-0.6203915146325802j),0.03
0.0867,(0.702775233257127-0.6209322381125345j),0.03
0.0868,(0.7022045555558161-0.6214724453058175j),0.03
0.0869,(0.7016334690592715-0.6220121359096696j),0.03
0.08700000000000001,(0.7010619742289387-0.6225513096217314j),0.03
0.08710000000000001,(0.7004900715264721-0.623089966140063j),0.03
0.0872,(0.6999177614137575-0.6236281051631205j),0.03
0.0873,(0.6993450443528857-0.6241657263897721j),0.03
0.0874,(0.6987719208061759-0.6247028295192917j),0.03
0.08750000000000001,(0.6981983912361591-0.6252394142513646j),0.03
0.0876,(0.6976244561055843-0.6257754802860828j),0.03
0.0877,(0.6970501158774071-0.626311027323944j),0.03
0.0878,(0.6964753710148139-0.6268460550658641j),0.03
0.0879,(0.6959002219811959-0.6273805632131515j),0.03
0.08800000000000001,(0.6953246692401647-0.6279145514675385j),0.03
0.0881,(0.6947487132555423-0.6284480195311539j),0.03
0.0882,(0.69417235449137-0.6289809671065463j),0.03
0.0883,(0.6935955934118949-0.6295133938966694j),0.03
0.0884,(0.6930184304815862-0.6300452996048798j),0.03
0.08850000000000001,(0.6924408661651275-0.6305766839349561j),0.03
0.0886,(0.691862900927406-0.6311075465910722j),0.03
0.0887,(0.6912845352335274-0.6316378872778274j),0.03
0.0888,(0.6907057695488035-0.6321677057002169j),0.03
0.0889,(0.6901266043387678-0.6326970015636552j),0.03
0.08900000000000001,(0.6895470400691637-0.633225774573963j),0.03
0.0891,(0.6889670772059302-0.6337540244373688j),0.03
0.0892,(0.6883867162152443-0.6342817508605219j),0.03
0.0893,(0.6878059575634644-0.6348089535504681j),0.03
0.08940000000000001,(0.6872248017171798-0.6353356322146776j),0.03
0.08950000000000001,(0.6866432491431798-0.6358617865610198j),0.03
0.0896,(0.6860613003084665-0.6363874162977807j),0.03
0.0897,(0.6854789556802501-0.6369125211336611j),0.03
0.0898,(0.684896215725945-0.6374371007777655j),0.03
0.08990000000000001,(0.6843130809131811-0.6379611549396182j),0.03
0.09000000000000001,(0.6837295517097932-0.6384846833291462j),0.03
0.0901,(0.6831456285838221-0.6390076856566947j),0.03
0.0902,(0.6825613120035185-0.6395301616330176j),0.03
0.0903,(0.6819766024373357-0.6400521109692873j),0.03
0.09040000000000001,(0.681391500353938-0.6405735333770786j),0.03
0.09050000000000001,(0.6808060062221906-0.6410944285683842j),0.03
0.0906,(0.6802201205111678-0.6416147962556057j),0.03
0.0907,(0.6796338436901531-0.6421346361515645j),0.03
0.0908,(0.6790471762286294-0.6426539479694933j),0.03
0.09090000000000001,(0.6784601185962789-0.6431727314230279j),0.03
0.091,(0.677872671263004-0.6436909862262277j),0.03
0.0911,(0.6772848346988962-0.6442087120935622j),0.03
0.0912,(0.6766966093742592-0.6447259087399125j),0.03
0.0913,(0.676107995759595-0.6452425758805749j),0.03
0.09140000000000001,(0.6755189943256108-0.6457587132312608j),0.03
0.0915,(0.6749296055432122-0.6462743205080906j),0.03
0.0916,(0.6743398298835149-0.6467893974276031j),0.03
0.0917,(0.6737496678178253-0.6473039437067498j),0.03
0.0918,(0.6731591198176646-0.6478179590628953j),0.03
0.09190000000000001,(0.6725681863547454-0.6483314432138193j),0.03
0.092,(0.6719768679009855-0.6488443958777175j),0.03
0.0921,(0.6713851649284976-0.6493568167731963j),0.03
0.0922,(0.6707930779095991-0.6498687056192818j),0.03
0.09230000000000001,(0.6702006073168042-0.6503800621354112j),0.03
0.09240000000000001,(0.6696077536228301-0.6508908860414364j),0.03
0.0925,(0.6690145173005909-0.6514011770576276j),0.03
0.0926,(0.6684208988231966-0.6519109349046732j),0.03
0.0927,(0.6678268986639556-0.6524201593036605j),0.03
0.09280000000000001,(0.6672325172963821-0.6529288499761159j),0.03
0.09290000000000001,(0.6666377551941765-0.6534370066439633j),0.03
0.093,(0.666042612831245-0.6539446290295508j),0.03
