t,signal,gamma
0.024200000000000003,(0.9904757769994826+0.13722001765241115j),0.0002
0.024300000000000002,(0.990397296933557+0.13778339375818904j),0.0002
0.0244,(0.9903184964340077+0.1383467249510708j),0.0002
0.0245,(0.9902393755265491+0.13891001104880452j),0.0002
0.0246,(0.9901599342369928+0.13947325186915305j),0.0002
0.0247,(0.9900801725912525+0.1400364472298941j),0.0002
0.024800000000000003,(0.9900000906153407+0.1405995969488197j),0.0002
0.024900000000000002,(0.9899196883353923+0.14116270084373758j),0.0002
0.025,(0.9898389657776248+0.14172575873246973j),0.0002
0.0251,(0.9897579229683657+0.1422887704328534j),0.0002
0.0252,(0.9896765599340495+0.14285173576274093j),0.0002
0.0253,(0.9895948767012132+0.14341465453999963j),0.0002
0.025400000000000002,(0.9895128732964986+0.14397752658251328j),0.0002
0.025500000000000002,(0.9894305497466466+0.144540351708179j),0.0002
0.0256,(0.9893479060785011+0.14510312973490955j),0.0002
0.0257,(0.9892649423190263+0.14566586048063326j),0.0002
0.0258,(0.9891816584952549+0.1462285437632954j),0.0002
0.025900000000000003,(0.9890980546343671+0.14679117940085315j),0.0002
0.026000000000000002,(0.9890141307636074+0.14735376721128438j),0.0002
0.0261,(0.9889298869103479+0.14791630701257877j),0.0002
0.0262,(0.9888453231020669+0.14847879862274047j),0.0002
0.0263,(0.988760439366311+0.14904124185979337j),0.0002
0.0264,(0.9886752357307754+0.14960363654177475j),0.0002
0.026500000000000003,(0.9885897122232373+0.15016598248673746j),0.0002
0.026600000000000002,(0.988503868871576+0.15072827951275267j),0.0002
0.0267,(0.9884177057037764+0.15129052743790383j),0.0002
0.0268,(0.9883312227479264+0.151852726080294j),0.0002
0.0269,(0.9882444200322233+0.15241487525803893j),0.0002
0.027,(0.9881572975849563+0.1529769747892727j),0.0002
0.027100000000000003,(0.9880698554345356+0.1535390244921458j),0.0002
0.027200000000000002,(0.9879820936094555+0.15410102418482344j),0.0002
0.0273,(0.9878940121383246+0.15466297368548898j),0.0002
0.0274,(0.9878056110498596+0.15522487281233907j),0.0002
0.0275,(0.9877168903728691+0.1557867213835908j),0.0002
0.027600000000000003,(0.9876278501362608+0.1563485192174756j),0.0002
0.027700000000000002,(0.9875384903690656+0.15691026613223938j),0.0002
0.027800000000000002,(0.9874488111004073+0.15747196194614924j),0.0002
0.0279,(0.9873588123595093+0.15803360647748535j),0.0002
0.028,(0.9872684941756975+0.15859519954454632j),0.0002
0.0281,(0.9871778565784094+0.1591567409656472j),0.0002
0.028200000000000003,(0.9870868995971921+0.1597182305591188j),0.0002
0.028300000000000002,(0.9869956232616727+0.16027966814330866j),0.0002
0.0284,(0.9869040276015957+0.16084105353658476j),0.0002
0.0285,(0.9868121126468146+0.16140238655732775j),0.0002
0.0286,(0.9867198784272695+0.1619636670239392j),0.0002
0.0287,(0.9866273249730215+0.16252489475483153j),0.0002
0.028800000000000003,(0.9865344523142293+0.16308606956844385j),0.0002
0.028900000000000002,(0.9864412604811501+0.16364719128322572j),0.0002
0.029,(0.9863477495041426+0.1642082597176428j),0.0002
0.0291,(0.9862539194136819+0.16476927469018257j),0.0002
0.0292,(0.9861597702403313+0.1653302360193498j),0.0002
0.029300000000000003,(0.9860653020147685+0.16589114352366235j),0.0002
0.029400000000000003,(0.9859705147677631+0.1664519970216613j),0.0002
0.029500000000000002,(0.9858754085301975+0.16701279633189928j),0.0002
0.0296,(0.9857799833330528+0.16757354127295107j),0.0002
0.0297,(0.9856842392074171+0.16813423166340974j),0.0002
0.0298,(0.9855881761844855+0.16869486732188207j),0.0002
0.029900000000000003,(0.9854917942955386+0.16925544806699516j),0.0002
0.030000000000000002,(0.985395093571982+0.1698159737173943j),0.0002
0.030100000000000002,(0.985298074045301+0.17037644409174008j),0.0002
0.0302,(0.9852007357471091+0.17093685900871583j),0.0002
0.0303,(0.9851030787091068+0.17149721828701853j),0.0002
0.0304,(0.9850051029631017+0.17205752174536604j),0.0002
0.030500000000000003,(0.9849068085410044+0.17261776920249164j),0.0002
0.030600000000000002,(0.9848081954748351+0.17317796047714973j),0.0002
0.0307,(0.9847092637966954+0.17373809538811258j),0.0002
0.0308,(0.9846100135388157+0.17429817375416734j),0.0002
0.0309,(0.9845104447335256+0.17485819539412528j),0.0002
0.031,(0.984410557413245+0.17541816012681144j),0.0002
0.031100000000000003,(0.984310351610497+0.17597806777107033j),0.0002
0.031200000000000002,(0.9842098273579212+0.1765379181457686j),0.0002
0.0313,(0.9841089846882533+0.1770977110697857j),0.0002
0.031400000000000004,(0.9840078236343285+0.17765744636202532j),0.0002
0.0315,(0.9839063442290923+0.17821712384140564j),0.0002
0.0316,(0.9838045465055816+0.17877674332686622j),0.0002
0.0317,(0.9837024304969534+0.17933630463736408j),0.0002
0.0318,(0.9835999962364482+0.1798958075918778j),0.0002
0.031900000000000005,(0.9834972437574266+0.18045525200940085j),0.0002
0.032,(0.9833941730933424+0.18101463770894816j),0.0002
0.032100000000000004,(0.9832907842777572+0.18157396450955451j),0.0002
0.0322,(0.9831870773443291+0.18213323223027272j),0.0002
0.0323,(0.983083052326822+0.18269244069017462j),0.0002
0.0324,(0.9829787092591106+0.18325158970835115j),0.0002
0.0325,(0.9828740481751581+0.18381067910391463j),0.0002
0.032600000000000004,(0.9827690691090459+0.18436970869599453j),0.0002
0.0327,(0.9826637720949445+0.18492867830374027j),0.0002
0.0328,(0.9825581571671306+0.18548758774632176j),0.0002
0.0329,(0.9824522243599932+0.1860464368429278j),0.0002
0.033,(0.9823459737080193+0.18660522541276633j),0.0002
0.033100000000000004,(0.982239405245789+0.18716395327506588j),0.0002
0.0332,(0.9821325190079949+0.18772262024907346j),0.0002
0.0333,(0.9820253150294377+0.18828122615406062j),0.0002
0.0334,(0.9819177933450005+0.18883977080931053j),0.0002
0.0335,(0.981809953989698+0.18939825403413163j),0.0002
0.033600000000000005,(0.9817017969986201+0.1899566756478531j),0.0002
0.0337,(0.9815933224069747+0.19051503546982332j),0.0002
0.033800000000000004,(0.9814845302500756+0.1910733333194072j),0.0002
0.0339,(0.98137542056332+0.19163156901599446j),0.0002
0.034,(0.9812659933822311+0.1921897423789927j),0.0002
0.0341,(0.981156248742424+0.19274785322783058j),0.0002
0.0342,(0.981046186679608+0.19330590138195705j),0.0002
0.034300000000000004,(0.9809358072296153+0.1938638866608404j),0.0002
0.0344,(0.9808251104283686+0.1944218088839717j),0.0002
0.0345,(0.98071409631188+0.19497966787086135j),0.0002
0.0346,(0.9806027649162916+0.19553746344103878j),0.0002
0.0347,(0.9804911162778367+0.19609519541405432j),0.0002
0.034800000000000005,(0.9803791504328387+0.19665286360948306j),0.0002
0.0349,(0.9802668674177443+0.1972104678469163j),0.0002
0.035,(0.9801542672690872+0.19776800794596866j),0.0002
0.0351,(0.9800413500235091+0.1983254837262717j),0.0002
0.0352,(0.9799281157177591+0.198882895007484j),0.0002
0.035300000000000005,(0.9798145643886813+0.19944024160928253j),0.0002
0.0354,(0.97970069607323+0.19999752335136112j),0.0002
0.035500000000000004,(0.9795865108084507+0.2005547400534423j),0.0002
0.0356,(0.9794720086314946+0.20111189153526277j),0.0002
0.0357,(0.9793571895796316+0.2016689776165853j),0.0002
0.0358,(0.9792420536902144+0.2022259981171922j),0.0002
0.0359,(0.9791266010007061+0.20278295285688644j),0.0002
0.036000000000000004,(0.9790108315486725+0.20333984165549243j),0.0002
0.0361,(0.9788947453717755+0.20389666433285894j),0.0002
0.0362,(0.9787783425077935+0.20445342070885097j),0.0002
0.0363,(0.978661622994591+0.20501011060336125j),0.0002
0.0364,(0.9785445868701511+0.20556673383629784j),0.0002
0.036500000000000005,(0.9784272341725375+0.20612329022759496j),0.0002
0.0366,(0.9783095649399475+0.20667977959720862j),0.0002
0.0367,(0.9781915792106514+0.20723620176511262j),0.0002
0.0368,(0.9780732770230292+0.20779255655130738j),0.0002
0.0369,(0.9779546584155798+0.208348843775812j),0.0002
0.037000000000000005,(0.9778357234268822+0.2089050632586672j),0.0002
0.0371,(0.9777164720956316+0.2094612148199405j),0.0002
0.037200000000000004,(0.9775969044606194+0.21001729827971682j),0.0002
0.0373,(0.9774770205607474+0.2105733134581031j),0.0002
0.0374,(0.9773568204350129+0.21112926017523417j),0.0002
0.0375,(0.9772363041225091+0.2116851382512587j),0.0002
0.0376,(0.9771154716624477+0.21224094750635228j),0.0002
0.037700000000000004,(0.9769943230941251+0.2127966877607127j),0.0002
0.0378,(0.9768728584569608+0.21335235883456316j),0.0002
0.0379,(0.9767510777904493+0.213907960548144j),0.0002
0.038,(0.9766289811342127+0.2144634927217203j),0.0002
0.0381,(0.9765065685279614+0.21501895517558034j),0.0002
0.038200000000000005,(0.9763838400115138+0.21557434773003345j),0.0002
0.0383,(0.9762607956247897+0.21612967020541488j),0.0002
0.038400000000000004,(0.9761374354078084+0.21668492242207799j),0.0002
0.0385,(0.9760137594006824+0.21724010420040374j),0.0002
0.0386,(0.9758897676436589+0.2177952153607948j),0.0002
0.038700000000000005,(0.9757654601770437+0.21835025572367187j),0.0002
0.0388,(0.9756408370412771+0.21890522510948607j),0.0002
0.038900000000000004,(0.9755158982768908+0.21946012333870935j),0.0002
0.039,(0.9753906439245129+0.22001495023183062j),0.0002
0.0391,(0.9752650740248816+0.22056970560937186j),0.0002
0.0392,(0.9751391886188376+0.2211243892918711j),0.0002
0.0393,(0.9750129877473187+0.22167900109989375j),0.0002
0.039400000000000004,(0.9748864714513593+0.22223354085402452j),0.0002
0.0395,(0.9747596397721157+0.2227880083748754j),0.0002
0.0396,(0.9746324927508221+0.2233424034830809j),0.0002
0.0397,(0.9745050304288378+0.22389672599929847j),0.0002
0.0398,(0.9743772528476033+0.22445097574420803j),0.0002
0.039900000000000005,(0.9742491600486802+0.22500515253851538j),0.0002
0.04,(0.9741207520737104+0.22555925620295064j),0.0002
0.040100000000000004,(0.9739920289644567+0.22611328655826224j),0.0002
0.0402,(0.9738629907627772+0.22666724342523129j),0.0002
0.0403,(0.973733637510627+0.22722112662465344j),0.0002
0.040400000000000005,(0.973603969250071+0.22777493597735524j),0.0002
0.0405,(0.9734739860232745+0.22832867130418613j),0.0002
0.040600000000000004,(0.9733436878724999+0.22888233242601372j),0.0002
0.0407,(0.9732130748401082+0.22943591916373843j),0.0002
0.0408,(0.9730821469685855+0.22998943133827796j),0.0002
0.0409,(0.9729509043004946+0.23054286877057897j),0.0002
0.041,(0.972819346878496+0.2310962312816097j),0.0002
0.041100000000000005,(0.9726874747453803+0.231649518692362j),0.0002
0.0412,(0.9725552879440179+0.2322027308238569j),0.0002
0.0413,(0.9724227865173861+0.2327558674971343j),0.0002
0.0414,(0.9722899705085655+0.2333089285332619j),0.0002
0.0415,(0.9721568399607436+0.23386191375332932j),0.0002
0.041600000000000005,(0.9720233949171948+0.2344148229784565j),0.0002
0.0417,(0.9718896354213091+0.23496765602977934j),0.0002
0.041800000000000004,(0.9717555615165722+0.2355204127284675j),0.0002
0.0419,(0.9716211732465704+0.23607309289570766j),0.0002
0.042,(0.9714864706549972+0.23662569635271807j),0.0002
0.042100000000000005,(0.9713514537856455+0.23717822292073626j),0.0002
0.0422,(0.9712161226824081+0.23773067242103116j),0.0002
0.042300000000000004,(0.9710804773892792+0.23828304467488817j),0.0002
0.0424,(0.9709445179503559+0.23883533950362598j),0.0002
0.0425,(0.9708082444098377+0.23938755672858505j),0.0002
0.0426,(0.970671656812026+0.23993969617112787j),0.0002
0.0427,(0.9705347552013165+0.24049175765264857j),0.0002
0.042800000000000005,(0.9703975396222196+0.24104374099456388j),0.0002
0.0429,(0.9702600101193395+0.24159564601831307j),0.0002
0.043000000000000003,(0.9701221667373799+0.24214747254536304j),0.0002
0.0431,(0.9699840095211474+0.2426992203972097j),0.0002
0.0432,(0.9698455385155517+0.24325088939536763j),0.0002
0.043300000000000005,(0.9697067537656139+0.24380247936138558j),0.0002
0.0434,(0.9695676553164272+0.2443539901168265j),0.0002
0.043500000000000004,(0.969428243213225+0.24490542148329178j),0.0002
0.0436,(0.9692885175013166+0.2454567732823993j),0.0002
0.0437,(0.9691484782261137+0.24600804533579823j),0.0002
0.0438,(0.969008125433139+0.24655923746515832j),0.0002
0.0439,(0.9688674591680049+0.24711034949218147j),0.0002
0.044000000000000004,(0.9687264794764444+0.24766138123859202j),0.0002
0.0441,(0.9685851864042796+0.24821233252613933j),0.0002
0.0442,(0.9684435799974194+0.24876320317660275j),0.0002
0.0443,(0.9683016603019055+0.24931399301178483j),0.0002
0.0444,(0.9681594273638586+0.24986470185351464j),0.0002
0.044500000000000005,(0.9680168812294967+0.25041532952365025j),0.0002
0.0446,(0.9678740219451698+0.25096587584407165j),0.0002
0.044700000000000004,(0.967730849557293+0.25151634063668604j),0.0002
0.0448,(0.9675873641123999+0.252066723723434j),0.0002
