t,signal,gamma
0.0055000000000000005,(0.9975444140467804+0.05555147395325358j),0.005
0.0056,(0.9974712079495025+0.056559500646569304j),0.005
0.0057,(0.9973969836729717+0.05756743634099901j),0.005
0.0058000000000000005,(0.9973217413263628+0.058575280008397596j),0.005
0.0059,(0.99724548101988+0.05958303062074745j),0.005
0.006,(0.9971682028647751+0.06059068715015918j),0.005
0.0061,(0.9970899069733303+0.0615982485688747j),0.005
0.006200000000000001,(0.9970105934588754+0.06260571384926573j),0.005
0.0063,(0.9969302624357668+0.06361308196383518j),0.005
0.0064,(0.996848914019399+0.06462035188522051j),0.005
0.006500000000000001,(0.9967665483262061+0.06562752258619262j),0.005
0.0066,(0.9966831654736645+0.06663459303965708j),0.005
0.0067,(0.9965987655802768+0.0676415622186552j),0.005
0.0068000000000000005,(0.9965133487655911+0.06864842909636665j),0.005
0.006900000000000001,(0.9964269151501843+0.06965519264610863j),0.005
0.007,(0.9963394648556781+0.07066185184133737j),0.005
0.0071,(0.9962509980047213+0.07166840565564861j),0.005
0.007200000000000001,(0.9961615147210052+0.07267485306278185j),0.005
0.0073,(0.9960710151292541+0.07368119303661692j),0.005
0.0074,(0.9959794993552287+0.07468742455117713j),0.005
0.007500000000000001,(0.995886967525721+0.0756935465806313j),0.005
0.0076,(0.995793419768565+0.07669955809929244j),0.005
0.0077,(0.9956988562126279+0.07770545808162142j),0.005
0.0078000000000000005,(0.9956032769878074+0.07871124550222577j),0.005
0.0079,(0.9955066822250409+0.07971691933586175j),0.005
0.008,(0.9954090720562989+0.08072247855743607j),0.005
0.0081,(0.9953104466145831+0.081727922142005j),0.005
0.0082,(0.9952108060339405+0.08273324906477712j),0.005
0.0083,(0.9951101504494361+0.083738458301115j),0.005
0.008400000000000001,(0.9950084799971801+0.08474354882653204j),0.005
0.0085,(0.9949057948143172+0.08574851961669995j),0.005
0.0086,(0.9948020950390131+0.08675336964744415j),0.005
0.008700000000000001,(0.9946973808104767+0.08775809789474756j),0.005
0.0088,(0.9945916522689532+0.08876270333475178j),0.005
0.0089,(0.9944849095557184+0.08976718494375631j),0.005
0.009000000000000001,(0.9943771528130732+0.09077154169822192j),0.005
0.0091,(0.9942683821843543+0.09177577257476977j),0.005
0.0092,(0.9941585978139438+0.0927798765501832j),0.005
0.009300000000000001,(0.994047799847242+0.09378385260140962j),0.005
0.0094,(0.9939359884306818+0.09478769970555946j),0.005
0.0095,(0.9938231637117332+0.09579141683990963j),0.005
0.009600000000000001,(0.9937093258389015+0.09679500298190216j),0.005
0.0097,(0.9935944749617102+0.09779845710914702j),0.005
0.0098,(0.9934786112307242+0.09880177819942457j),0.005
0.0099,(0.9933617347975425+0.09980496523068014j),0.005
0.01,(0.9932438458147862+0.10080801718103455j),0.005
0.010100000000000001,(0.9931249444361118+0.10181093302877682j),0.005
0.0102,(0.9930050308162091+0.10281371175236949j),0.005
0.0103,(0.992884105110793+0.10381635233044906j),0.005
0.010400000000000001,(0.992762167476605+0.10481885374182737j),0.005
0.0105,(0.9926392180714401+0.10582121496548921j),0.005
0.0106,(0.9925152570540865+0.10682343498059961j),0.005
0.010700000000000001,(0.9923902845843857+0.10782551276649907j),0.005
0.0108,(0.9922643008232153+0.10882744730270706j),0.005
0.0109,(0.992137305932458+0.10982923756892483j),0.005
0.011000000000000001,(0.9920093000750448+0.11083088254503216j),0.005
0.0111,(0.9918802834149288+0.11183238121109192j),0.005
0.0112,(0.9917502561170903+0.11283373254734996j),0.005
0.011300000000000001,(0.9916192183475461+0.11383493553423595j),0.005
0.0114,(0.9914871702733324+0.11483598915236495j),0.005
0.0115,(0.9913541120625111+0.11583689238253699j),0.005
0.011600000000000001,(0.991220043884178+0.11683764420574044j),0.005
0.0117,(0.9910849659084626+0.1178382436031519j),0.005
0.0118,(0.9909488783065111+0.11883868955613569j),0.005
0.0119,(0.9908117812505017+0.11983898104624838j),0.005
0.012,(0.9906736749136387+0.12083911705523584j),0.005
0.012100000000000001,(0.9905345594701512+0.12183909656503794j),0.005
0.0122,(0.9903944350952961+0.12283891855778638j),0.005
0.0123,(0.9902533019653652+0.12383858201580804j),0.005
0.012400000000000001,(0.9901111602576604+0.12483808592162621j),0.005
0.0125,(0.9899680101505214+0.12583742925795796j),0.005
0.0126,(0.9898238518233136+0.12683661100772017j),0.005
0.012700000000000001,(0.9896786854564148+0.12783563015402777j),0.005
0.0128,(0.989532511231248+0.12883448568019426j),0.005
0.0129,(0.9893853293302451+0.1298331765697348j),0.005
0.013000000000000001,(0.9892371399368745+0.13083170180636597j),0.005
0.0131,(0.9890879432356179+0.13183006037400663j),0.005
0.0132,(0.9889377394119898+0.1328282512567794j),0.005
0.013300000000000001,(0.988786528652529+0.1338262734390104j),0.005
0.0134,(0.9886343111447885+0.13482412590523454j),0.005
0.0135,(0.988481087077358+0.13582180764019072j),0.005
0.013600000000000001,(0.9883268566398428+0.136819317628827j),0.005
0.0137,(0.9881716200228756+0.13781665485629974j),0.005
0.013800000000000002,(0.9880153774181055+0.13881381830797532j),0.005
0.013900000000000001,(0.9878581290182141+0.1398108069694314j),0.005
0.014,(0.987699875016897+0.1408076198264562j),0.005
0.014100000000000001,(0.9875406156088825+0.1418042558650526j),0.005
0.0142,(0.9873803509899007+0.1428007140714363j),0.005
0.0143,(0.9872190813567335+0.14379699343203933j),0.005
0.014400000000000001,(0.9870568069071521+0.14479309293350817j),0.005
0.0145,(0.9868935278399766+0.14578901156270746j),0.005
0.0146,(0.9867292443550371+0.14678474830671986j),0.005
0.014700000000000001,(0.9865639566531752+0.14778030215284563j),0.005
0.0148,(0.986397664936274+0.14877567208860748j),0.005
0.0149,(0.9862303694072156+0.1497708571017478j),0.005
0.015000000000000001,(0.9860620702699191+0.15076585618023197j),0.005
0.0151,(0.9858927677293143+0.15176066831224908j),0.005
0.0152,(0.9857224619913513+0.15275529248621056j),0.005
0.015300000000000001,(0.9855511532630078+0.1537497276907542j),0.005
0.0154,(0.9853788417522693+0.1547439729147457j),0.005
0.0155,(0.9852055276681436+0.1557380271472756j),0.005
0.015600000000000001,(0.9850312112206683+0.1567318893776637j),0.005
0.015700000000000002,(0.984855892620883+0.1577255585954606j),0.005
0.0158,(0.9846795720808581+0.15871903379044536j),0.005
0.0159,(0.9845022498136706+0.1597123139526292j),0.005
0.016,(0.9843239260334296+0.16070539807225662j),0.005
0.0161,(0.9841446009552512+0.1616982851398037j),0.005
0.0162,(0.9839642747952678+0.16269097414598355j),0.005
0.016300000000000002,(0.9837829477706396+0.16368346408174225j),0.005
0.0164,(0.9836006200995258+0.16467575393826508j),0.005
0.0165,(0.9834172920011276+0.16566784270697313j),0.005
0.0166,(0.9832329636956324+0.16665972937952683j),0.005
0.0167,(0.9830476354042728+0.16765141294782643j),0.005
0.016800000000000002,(0.9828613073492749+0.16864289240401123j),0.005
0.016900000000000002,(0.9826739797538903+0.1696341667404645j),0.005
0.017,(0.9824856528423814+0.17062523494981144j),0.005
0.0171,(0.9822963268400335+0.17161609602492173j),0.005
0.0172,(0.9821060019731396+0.17260674895890749j),0.005
0.0173,(0.9819146784690072+0.17359719274512694j),0.005
0.017400000000000002,(0.9817223565559603+0.17458742637718935j),0.005
0.0175,(0.9815290364633374+0.1755774488489457j),0.005
0.0176,(0.9813347184214892+0.17656725915450155j),0.005
0.0177,(0.9811394026617791+0.17755685628820825j),0.005
0.0178,(0.9809430894165861+0.17854623924466914j),0.005
0.0179,(0.980745778919298+0.17953540701874032j),0.005
0.018000000000000002,(0.980547471404314+0.18052435860553076j),0.005
0.0181,(0.9803481671070567+0.1815130930004018j),0.005
0.0182,(0.9801478662639518+0.1825016091989725j),0.005
0.0183,(0.9799465691124347+0.1834899061971146j),0.005
0.0184,(0.9797442758909531+0.1844779829909602j),0.005
0.018500000000000003,(0.9795409868389761+0.18546583857689747j),0.005
0.018600000000000002,(0.979336702196968+0.18645347195157289j),0.005
0.0187,(0.9791314222064161+0.187440882111895j),0.005
0.0188,(0.9789251471098134+0.18842806805503257j),0.005
0.0189,(0.9787178771506612+0.18941502877841754j),0.005
0.019,(0.9785096125734692+0.19040176327973965j),0.005
0.019100000000000002,(0.9783003536237688+0.1913882705569629j),0.005
0.019200000000000002,(0.9780901005480857+0.19237454960830605j),0.005
0.0193,(0.9778788535939573+0.19336059943226133j),0.005
0.0194,(0.9776666130099432+0.19434641902758323j),0.005
0.0195,(0.9774533790455892+0.19533200739329942j),0.005
0.0196,(0.9772391519514663+0.19631736352870097j),0.005
0.019700000000000002,(0.9770239319791479+0.19730248643335346j),0.005
0.0198,(0.9768077193812106+0.1982873751070932j),0.005
0.0199,(0.9765905144112537+0.19927202855002668j),0.005
0.02,(0.9763723173238582+0.20025644576253462j),0.005
0.0201,(0.9761531283746322+0.20124062574527532j),0.005
0.020200000000000003,(0.975932947820183+0.20222456749917703j),0.005
0.020300000000000002,(0.9757117759181274+0.20320827002544706j),0.005
0.0204,(0.9754896129270744+0.20419173232557078j),0.005
0.0205,(0.9752664591066608+0.2051749534013093j),0.005
0.0206,(0.9750423147175088+0.20615793225470652j),0.005
0.0207,(0.974817180021257+0.20714066788808297j),0.005
0.020800000000000003,(0.9745910552805432+0.2081231593040448j),0.005
0.020900000000000002,(0.9743639407590132+0.2091054055054759j),0.005
0.021,(0.974135836721312+0.21008740549554744j),0.005
0.0211,(0.9739067434330906+0.21106915827771233j),0.005
0.0212,(0.9736766611610022+0.2120506628557116j),0.005
0.0213,(0.9734455901727047+0.21303191823356793j),0.005
0.021400000000000002,(0.9732135307368597+0.21401292341559813j),0.005
0.021500000000000002,(0.9729804831231335+0.21499367740640166j),0.005
0.0216,(0.9727464476021809+0.215974179210871j),0.005
0.0217,(0.9725114244456747+0.21695442783418803j),0.005
0.0218,(0.9722754139262806+0.21793442228182475j),0.005
0.0219,(0.9720384163176713+0.2189141615595473j),0.005
0.022000000000000002,(0.9718004318945072+0.21989364467341627j),0.005
0.0221,(0.9715614609324721+0.22087287062978225j),0.005
0.0222,(0.9713215037082211+0.22185183843529738j),0.005
0.0223,(0.971080560499437+0.22283054709690506j),0.005
0.0224,(0.9708386315847825+0.22380899562184847j),0.005
0.022500000000000003,(0.9705957172439266+0.2247871830176724j),0.005
0.022600000000000002,(0.9703518177575401+0.22576510829221363j),0.005
0.0227,(0.9701069334072931+0.22674277045361782j),0.005
0.0228,(0.9698610644758393+0.22772016851032612j),0.005
0.0229,(0.9696142112468543+0.2286973014710837j),0.005
0.023,(0.9693663740049899+0.22967416834494284j),0.005
0.023100000000000002,(0.9691175530359111+0.23065076814125396j),0.005
0.023200000000000002,(0.968867748626263+0.23162709986968005j),0.005
0.0233,(0.9686169610637085+0.23260316254018462j),0.005
0.0234,(0.9683651906368836+0.23357895516304175j),0.005
0.0235,(0.9681124376354442+0.23455447674883295j),0.005
0.0236,(0.9678587023500174+0.23552972630845254j),0.005
0.023700000000000002,(0.9676039850722483+0.2365047028531001j),0.005
0.0238,(0.9673482860947628+0.23747940539429144j),0.005
0.0239,(0.9670916057111842+0.23845383294385036j),0.005
0.024,(0.9668339442161372+0.23942798451392072j),0.005
0.0241,(0.9665753019052254+0.24040185911695297j),0.005
0.024200000000000003,(0.9663156790750651+0.2413754557657189j),0.005
0.024300000000000002,(0.9660550760232544+0.24234877347330713j),0.005
0.0244,(0.9657934930483829+0.24332181125312066j),0.005
0.0245,(0.9655309304500345+0.2442945681188815j),0.005
0.0246,(0.9652673885287917+0.24526704308463199j),0.005
0.0247,(0.9650028675862264+0.2462392351647359j),0.005
0.024800000000000003,(0.9647373679248924+0.24721114337387717j),0.005
0.024900000000000002,(0.9644708898483548+0.24818276672706382j),0.005
0.025,(0.9642034336611466+0.2491541042396254j),0.005
0.0251,(0.9639349996688096+0.25012515492721765j),0.005
0.0252,(0.9636655881778655+0.251095917805822j),0.005
0.0253,(0.9633951994958336+0.2520663918917441j),0.005
0.025400000000000002,(0.9631238339312109+0.25303657620162007j),0.005
0.025500000000000002,(0.9628514917934957+0.2540064697524125j),0.005
0.0256,(0.9625781733931728+0.25497607156141494j),0.005
0.0257,(0.9623038790417072+0.25594538064624983j),0.005
0.0258,(0.9620286090515667+0.25691439602487437j),0.005
0.025900000000000003,(0.9617523637361933+0.2578831167155736j),0.005
0.026000000000000002,(0.9614751434100208+0.2588515417369701j),0.005
0.0261,(0.9611969483884752+0.2598196701080181j),0.005
0.0262,(0.9609177789879636+0.2607875008480086j),0.005
0.0263,(0.9606376355258871+0.2617550329765698j),0.005
0.0264,(0.9603565183206111+0.26272226551366623j),0.005
0.026500000000000003,(0.960074427691518+0.26368919747960123j),0.005
0.026600000000000002,(0.9597913639589544+0.26465582789501785j),0.005
0.0267,(0.9595073274442557+0.2656221557808998j),0.005
0.0268,(0.9592223184697484+0.26658818015857j),0.005
0.0269,(0.9589363373587356+0.26755390004969654j),0.005
0.027,(0.9586493844355103+0.2685193144762923j),0.005
0.027100000000000003,(0.9583614600253405+0.2694844224607082j),0.005
0.027200000000000002,(0.9580725644544882+0.2704492230256483j),0.005
0.0273,(0.9577826980501958+0.2714137151941561j),0.005
0.0274,(0.9574918611406836+0.2723778979896298j),0.005
0.0275,(0.9572000540551451+0.2733417704358069j),0.005
0.027600000000000003,(0.9569072771237824+0.27430533155678244j),0.005
0.027700000000000002,(0.9566135306777529+0.2752685803769992j),0.005
0.027800000000000002,(0.9563188150492071+0.276231515921248j),0.005
0.0279,(0.9560231305712747+0.2771941372146771j),0.005
0.028,(0.9557264775780699+0.27815644328278355j),0.005
0.0281,(0.9554288564046743+0.27911843315142304j),0.005
0.028200000000000003,(0.9551302673871568+0.2800801058468025j),0.005
0.028300000000000002,(0.9548307108625665+0.28104146039548683j),0.005
0.0284,(0.9545301871689307+0.28200249582439746j),0.005
0.0285,(0.9542286966452574+0.2829632111608182j),0.005
0.0286,(0.9539262396315202+0.2839236054323858j),0.005
0.0287,(0.9536228164686856+0.2848836776670998j),0.005
0.028800000000000003,(0.9533184274986906+0.28584342689332265j),0.005
0.028900000000000002,(0.9530130730644488+0.2868028521397751j),0.005
0.029,(0.9527067535098476+0.2877619524355467j),0.005
0.0291,(0.9523994691797627+0.28872072681008437j),0.005
0.0292,(0.952091220420032+0.2896791742932049j),0.005
0.029300000000000003,(0.9517820075774647+0.29063729391508986j),0.005
0.029400000000000003,(0.9514718309998716+0.29159508470628703j),0.005
0.029500000000000002,(0.9511606910359968+0.2925525456977146j),0.005
0.0296,(0.9508485880356037+0.29350967592065647j),0.005
0.0297,(0.9505355223493909+0.2944664744067675j),0.005
0.0298,(0.950221494329059+0.29542294018807647j),0.005
0.029900000000000003,(0.9499065043272643+0.296379072296981j),0.005
0.030000000000000002,(0.9495905526976398+0.2973348697662522j),0.005
0.030100000000000002,(0.949273639794794+0.29829033162903584j),0.005
0.0302,(0.9489557659742978+0.2992454569188499j),0.005
0.0303,(0.9486369315927112+0.3002002446695913j),0.005
0.0304,(0.9483171370075477+0.3011546939155361j),0.005
0.030500000000000003,(0.9479963825772997+0.3021088036913321j),0.005
0.030600000000000002,(0.9476746686614275+0.3030625730320074j),0.005
0.0307,(0.9473519956203628+0.3040160009729738j),0.005
0.0308,(0.9470283638155066+0.30496908655002025j),0.005
0.0309,(0.9467037736092269+0.3059218287993172j),0.005
0.031,(0.9463782253648613+0.30687422675742j),0.005
0.031100000000000003,(0.9460517194467175+0.3078262794612683j),0.005
0.031200000000000002,(0.9457242562200664+0.3087779859481809j),0.005
0.0313,(0.945395836051151+0.3097293452558695j),0.005
0.031400000000000004,(0.9450664593071794+0.3106803564224264j),0.005
0.0315,(0.9447361263563265+0.3116310184863366j),0.005
0.0316,(0.9444048375677362+0.31258133048646625j),0.005
0.0317,(0.9440725933115064+0.3135312914620802j),0.005
0.0318,(0.9437393939587164+0.3144809004528267j),0.005
0.031900000000000005,(0.9434052398813991+0.31543015649874917j),0.005
0.032,(0.9430701314525618+0.31637905864028126j),0.005
0.032100000000000004,(0.942734069046159+0.31732760591824977j),0.005
0.0322,(0.9423970530371311+0.3182757973738797j),0.005
0.0323,(0.9420590838013686+0.31922363204878573j),0.005
0.0324,(0.9417201617157199+0.3201711089849831j),0.005
0.0325,(0.9413802871580039+0.32111822722488115j),0.005
0.032600000000000004,(0.9410394605070057+0.32206498581129306j),0.005
0.0327,(0.9406976821424655+0.3230113837874231j),0.005
0.0328,(0.9403549524450845+0.3239574201968808j),0.005
0.0329,(0.9400112717965249+0.324903094083676j),0.005
0.033,(0.9396666405794156+0.3258484044922196j),0.005
0.033100000000000004,(0.9393210591773248+0.3267933504673294j),0.005
0.0332,(0.9389745279748168+0.3277379310542193j),0.005
0.0333,(0.9386270473573783+0.32868214529851525j),0.005
0.0334,(0.9382786177114734+0.3296259922462461j),0.005
0.0335,(0.9379292394245287+0.3305694709438506j),0.005
0.033600000000000005,(0.9375789128849116+0.3315125804381688j),0.005
0.0337,(0.9372276384819536+0.33245531977645776j),0.005
0.033800000000000004,(0.9368754166059619+0.3333976880063773j),0.005
0.0339,(0.9365222476481687+0.33433968417600185j),0.005
0.034,(0.9361681320007774+0.335281307333816j),0.005
0.0341,(0.9358130700569539+0.33622255652871813j),0.005
0.0342,(0.9354570622108128+0.3371634308100205j),0.005
0.034300000000000004,(0.9351001088574213+0.33810392922744714j),0.005
0.0344,(0.9347422103927997+0.3390440508311402j),0.005
0.0345,(0.9343833672139258+0.33998379467165896j),0.005
0.0346,(0.9340235797187393+0.34092315979997595j),0.005
0.0347,(0.9336628483061136+0.34186214526748826j),0.005
0.034800000000000005,(0.9333011733758878+0.34280075012600597j),0.005
0.0349,(0.9329385553288553+0.34373897342776394j),0.005
0.035,(0.93257499456675+0.3446768142254173j),0.005
0.0351,(0.9322104914922664+0.34561427157204266j),0.005
0.0352,(0.9318450465090438+0.34655134452113745j),0.005
0.035300000000000005,(0.9314786600216794+0.34748803212663115j),0.005
0.0354,(0.9311113324357138+0.34842433344286855j),0.005
0.035500000000000004,(0.9307430641576424+0.34936024752462563j),0.005
0.0356,(0.9303738555948958+0.35029577342710677j),0.005
0.0357,(0.9300037071558763+0.35123091020594j),0.005
0.0358,(0.9296326192499134+0.3521656569171852j),0.005
0.0359,(0.9292605922872965+0.35310001261732965j),0.005
0.036000000000000004,(0.9288876266792568+0.3540339763632971j),0.005
0.0361,(0.9285137228379725+0.35496754721243584j),0.005
0.0362,(0.9281388811765754+0.35590072422252894j),0.005
0.0363,(0.9277631021091345+0.35683350645179757j),0.005
0.0364,(0.9273863860506576+0.3577658929588914j),0.005
0.036500000000000005,(0.927008733417122+0.3586978828029005j),0.005
0.0366,(0.9266301446254223+0.3596294750433482j),0.005
0.0367,(0.9262506200934184+0.3605606687401952j),0.005
0.0368,(0.9258701602398961+0.36149146295384327j),0.005
0.0369,(0.9254887654845995+0.3624218567451299j),0.005
0.037000000000000005,(0.9251064362482029+0.3633518491753379j),0.005
0.0371,(0.9247231729523322+0.3642814393061877j),0.005
0.037200000000000004,(0.9243389760195534+0.3652106261998411j),0.005
0.0373,(0.9239538458733705+0.3661394089189037j),0.005
0.0374,(0.9235677829382258+0.3670677865264287j),0.005
0.0375,(0.9231807876395083+0.3679957580859083j),0.005
0.0376,(0.922792860403547+0.3689233226612876j),0.005
0.037700000000000004,(0.9224040016576025+0.36985047931695164j),0.005
0.0378,(0.9220142118298847+0.37077722711773786j),0.005
0.0379,(0.9216234913495338+0.37170356512893016j),0.005
0.038,(0.9212318406466335+0.37262949241626525j),0.005
0.0381,(0.9208392601522011+0.37355500804592395j),0.005
0.038200000000000005,(0.9204457502981908+0.3744801110845479j),0.005
0.0383,(0.9200513115175005+0.3754048005992242j),0.005
0.038400000000000004,(0.9196559442439556+0.3763290756574945j),0.005
0.0385,(0.9192596489123153+0.3772529353273588j),0.005
0.0386,(0.9188624259582887+0.37817637867726667j),0.005
0.038700000000000005,(0.9184642758185063+0.37909940477612875j),0.005
0.0388,(0.9180651989305304+0.3800220126933105j),0.005
0.038900000000000004,(0.917665195732875+0.3809442014986376j),0.005
0.039,(0.9172642666649662+0.38186597026239044j),0.005
0.0391,(0.9168624121671792+0.38278731805531563j),0.005
0.0392,(0.916459632680803+0.3837082439486143j),0.005
0.0393,(0.9160559286480873+0.3846287470139552j),0.005
0.039400000000000004,(0.9156513005121788+0.3855488263234649j),0.005
0.0395,(0.9152457487171833+0.38646848094974023j),0.005
0.0396,(0.914839273708123+0.38738770996583605j),0.005
0.0397,(0.9144318759309513+0.38830651244527636j),0.005
0.0398,(0.9140235558325508+0.3892248874620503j),0.005
0.039900000000000005,(0.9136143138607438+0.39014283409061384j),0.005
0.04,(0.913204150464262+0.3910603514058954j),0.005
0.040100000000000004,(0.9127930660927779+0.3919774384832877j),0.005
0.0402,(0.9123810611968929+0.39289409439866013j),0.005
0.0403,(0.9119681362281267+0.39381031822834495j),0.005
0.040400000000000005,(0.9115542916389265+0.3947261090491521j),0.005
0.0405,(0.911139527882677+0.39564146593836513j),0.005
0.040600000000000004,(0.9107238454136748+0.39655638797373777j),0.005
0.0407,(0.9103072446871486+0.3974708742335019j),0.005
0.0408,(0.9098897261592508+0.398384923796365j),0.005
0.0409,(0.9094712902870526+0.3992985357415102j),0.005
0.041,(0.9090519375285574+0.4002117091485976j),0.005
0.041100000000000005,(0.9086316683426874+0.4011244430977677j),0.005
0.0412,(0.9082104831892831+0.4020367366696402j),0.005
0.0413,(0.9077883825291124+0.40294858894531504j),0.005
0.0414,(0.9073653668238661+0.40385999900637337j),0.005
0.0415,(0.9069414365361533+0.4047709659348783j),0.005
0.041600000000000005,(0.9065165921294985+0.4056814888133788j),0.005
0.0417,(0.9060908340683542+0.40659156672490565j),0.005
0.041800000000000004,(0.9056641628180864+0.40750119875297264j),0.005
0.0419,(0.9052365788449894+0.408410383981585j),0.005
0.042,(0.9048080826162638+0.4093191214952315j),0.005
0.042100000000000005,(0.9043786746000363+0.4102274103788867j),0.005
0.0422,(0.9039483552653447+0.41113524971802157j),0.005
0.042300000000000004,(0.9035171250821541+0.41204263859858764j),0.005
0.0424,(0.9030849845213386+0.4129495761070328j),0.005
0.0425,(0.9026519340546844+0.413856061330296j),0.005
0.0426,(0.9022179741548997+0.41476209335580505j),0.005
0.0427,(0.9017831052956106+0.41566767127148646j),0.005
0.042800000000000005,(0.9013473279513469+0.4165727941657564j),0.005
0.0429,(0.9009106425975623+0.41747746112752676j),0.005
0.043000000000000003,(0.9004730497106148+0.4183816712462112j),0.005
0.0431,(0.9000345497677857+0.4192854236117164j),0.005
0.0432,(0.8995951432472603+0.42018871731444124j),0.005
0.043300000000000005,(0.8991548306281387+0.42109155144529414j),0.005
0.0434,(0.8987136123904313+0.42199392509567485j),0.005
0.043500000000000004,(0.8982714890150596+0.42289583735749137j),0.005
0.0436,(0.8978284609838599+0.42379728732314786j),0.005
0.0437,(0.897384528779571+0.42469827408554955j),0.005
0.0438,(0.8969396928858433+0.425598796738109j),0.005
0.0439,(0.8964939537872374+0.4264988543747453j),0.005
0.044000000000000004,(0.8960473119692199+0.42739844608987804j),0.005
0.0441,(0.8955997679181693+0.4282975709784308j),0.005
0.0442,(0.8951513221213642+0.42919622813584235j),0.005
0.0443,(0.8947019750669963+0.43009441665805354j),0.005
0.0444,(0.8942517272441599+0.4309921356415196j),0.005
0.044500000000000005,(0.8938005791428572+0.4318893841831946j),0.005
0.0446,(0.8933485312539893+0.4327861613805538j),0.005
0.044700000000000004,(0.8928955840693724+0.43368246633158253j),0.005
0.0448,(0.8924417380817168+0.4345782981347736j),0.005
0.0449,(0.8919869937846363+0.4354736558891388j),0.005
0.045000000000000005,(0.8915313516726594+0.436368538694202j),0.005
0.0451,(0.891074812241203+0.4372629456499996j),0.005
0.045200000000000004,(0.8906173759865872+0.43815687585708973j),0.005
0.0453,(0.8901590434060489+0.4390503284165436j),0.005
0.0454,(0.8896998149977049+0.43994330242995117j),0.005
0.0455,(0.889239691260584+0.44083579699942105j),0.005
0.0456,(0.8887786726946116+0.44172781122758403j),0.005
0.045700000000000005,(0.8883167598006132+0.44261934421758603j),0.005
0.0458,(0.8878539530803143+0.4435103950731035j),0.005
0.0459,(0.8873902530363301+0.444400962898326j),0.005
0.046,(0.8869256601721832+0.4452910467979715j),0.005
0.0461,(0.8864601749922928+0.44618064587728135j),0.005
0.046200000000000005,(0.8859937980019665+0.4470697592420204j),0.005
0.0463,(0.8855265297074154+0.44795838599848375j),0.005
