t,signal,gamma
0.0463,(0.9822963667859391+0.09207983407422125j),0.05
0.046400000000000004,(0.9822490380856158+0.0922753993031901j),0.05
0.0465,(0.9822016708289508+0.0924709491110462j),0.05
0.0466,(0.9821542650201983+0.09266648349050051j),0.05
0.046700000000000005,(0.9821068206635976+0.09286200243426995j),0.05
0.0468,(0.9820593377634017+0.09305750593506855j),0.05
0.046900000000000004,(0.9820118163238462+0.0932529939856131j),0.05
0.047,(0.9819642563491927+0.09344846657862171j),0.05
0.0471,(0.981916657843682+0.09364392370681239j),0.05
0.0472,(0.9818690208115755+0.09383936536290599j),0.05
0.0473,(0.9818213452571213+0.09403479153962159j),0.05
0.047400000000000005,(0.98177363118457+0.0942302022296832j),0.05
0.0475,(0.9817258785981847+0.09442559742581343j),0.05
0.0476,(0.9816780875022146+0.09462097712073508j),0.05
0.0477,(0.9816302579009303+0.09481634130717462j),0.05
0.0478,(0.9815823897985817+0.09501168997785713j),0.05
0.047900000000000005,(0.981534483199431+0.0952070231255105j),0.05
0.048,(0.9814865381077481+0.09540234074286302j),0.05
0.048100000000000004,(0.9814385545277847+0.09559764282264452j),0.05
0.0482,(0.9813905324638185+0.09579292935758409j),0.05
0.0483,(0.9813424719201123+0.09598820034041453j),0.05
0.048400000000000006,(0.9812943729009285+0.09618345576386841j),0.05
0.0485,(0.9812462354105416+0.09637869562068002j),0.05
0.048600000000000004,(0.9811980594532208+0.09657391990358219j),0.05
0.0487,(0.9811498450332372+0.09676912860531134j),0.05
0.0488,(0.9811015921548696+0.0969643217186062j),0.05
0.0489,(0.9810533008223907+0.0971594992362025j),0.05
0.049,(0.9810049710400681+0.09735466115084088j),0.05
0.049100000000000005,(0.9809566028121951+0.09754980745525889j),0.05
0.0492,(0.9809081961430361+0.09774493814220171j),0.05
0.049300000000000004,(0.9808597510368753+0.09794005320440859j),0.05
0.0494,(0.9808112674979975+0.09813515263462398j),0.05
0.0495,(0.9807627455306847+0.09833023642559198j),0.05
0.049600000000000005,(0.9807141851392185+0.09852530457005741j),0.05
0.0497,(0.9806655863278835+0.09872035706076801j),0.05
0.049800000000000004,(0.9806169491009739+0.09891539389047185j),0.05
0.0499,(0.980568273462771+0.09911041505191526j),0.05
0.05,(0.9805195594175657+0.09930542053785052j),0.05
0.050100000000000006,(0.9804708069696516+0.09950041034102577j),0.05
0.0502,(0.9804220161233177+0.09969538445419625j),0.05
0.050300000000000004,(0.9803731868828589+0.0998903428701122j),0.05
0.0504,(0.9803243192525711+0.10008528558152946j),0.05
0.0505,(0.9802754132367522+0.10028021258120158j),0.05
0.0506,(0.9802264688396936+0.10047512386188583j),0.05
0.0507,(0.9801774860656992+0.10067001941633966j),0.05
0.050800000000000005,(0.98012846491907+0.1008648992373203j),0.05
0.0509,(0.9800794054041027+0.10105976331758851j),0.05
0.051000000000000004,(0.9800303075251005+0.10125461164990412j),0.05
0.0511,(0.9799811712863764+0.10144944422702822j),0.05
0.0512,(0.9799319966922307+0.10164426104172475j),0.05
0.051300000000000005,(0.9798827837469678+0.1018390620867572j),0.05
0.0514,(0.9798335324548986+0.10203384735488993j),0.05
0.051500000000000004,(0.9797842428203329+0.10222861683888741j),0.05
0.0516,(0.9797349148475821+0.10242337053151854j),0.05
0.0517,(0.97968554854096+0.10261810842555115j),0.05
0.051800000000000006,(0.9796361439047735+0.10281283051375523j),0.05
0.0519,(0.9795867009433452+0.10300753678889846j),0.05
0.052000000000000005,(0.9795372196609881+0.10320222724375426j),0.05
0.0521,(0.9794877000620207+0.10339690187109432j),0.05
0.0522,(0.9794381421507643+0.10359156066369121j),0.05
0.0523,(0.9793885459315343+0.1037862036143216j),0.05
0.0524,(0.9793389114086538+0.10398083071575871j),0.05
0.052500000000000005,(0.9792892385864543+0.10417544196078075j),0.05
0.0526,(0.9792395274692456+0.10437003734216405j),0.05
0.052700000000000004,(0.9791897780613664+0.10456461685268954j),0.05
0.0528,(0.979139990367138+0.1047591804851363j),0.05
0.0529,(0.9790901643908887+0.10495372823228331j),0.05
0.053000000000000005,(0.9790403001369444+0.10514826008691576j),0.05
0.0531,(0.9789903976096455+0.10534277604181484j),0.05
0.053200000000000004,(0.97894045681332+0.10553727608976558j),0.05
0.0533,(0.9788904777523033+0.10573176022355318j),0.05
0.0534,(0.9788404604309277+0.10592622843596466j),0.05
0.053500000000000006,(0.9787904048535301+0.10612068071978538j),0.05
0.0536,(0.9787403110244463+0.10631511706780568j),0.05
0.053700000000000005,(0.9786901789480206+0.10650953747281511j),0.05
0.0538,(0.9786400086285939+0.10670394192760477j),0.05
0.0539,(0.9785898000705019+0.10689833042496476j),0.05
0.054,(0.9785395532780902+0.10709270295768979j),0.05
0.0541,(0.9784892682557036+0.10728705951857365j),0.05
0.054200000000000005,(0.9784389450076898+0.10748140010040955j),0.05
0.0543,(0.9783885835383981+0.10767572469599548j),0.05
0.054400000000000004,(0.9783381838521686+0.10787003329812872j),0.05
0.0545,(0.9782877459533573+0.10806432589960686j),0.05
0.0546,(0.978237269846315+0.10825860249322873j),0.05
0.054700000000000006,(0.9781867555353944+0.10845286307179602j),0.05
0.0548,(0.9781362030249454+0.10864710762811085j),0.05
0.054900000000000004,(0.9780856123193277+0.10884133615497346j),0.05
0.055,(0.9780349834228949+0.10903554864518866j),0.05
0.0551,(0.9779843163400043+0.1092297450915628j),0.05
0.055200000000000006,(0.9779336110750214+0.10942392548690012j),0.05
0.0553,(0.977882867632302+0.10961808982400864j),0.05
0.055400000000000005,(0.9778320860162024+0.10981223809569449j),0.05
0.0555,(0.9777812662310948+0.11000637029476953j),0.05
0.055600000000000004,(0.9777304082813398+0.11020048641404191j),0.05
0.0557,(0.9776795121713029+0.11039458644632508j),0.05
0.0558,(0.9776285779053534+0.11058867038442922j),0.05
0.055900000000000005,(0.9775776054878555+0.11078273822116834j),0.05
0.056,(0.9775265949231818+0.11097678994935758j),0.05
0.056100000000000004,(0.9774755462157068+0.11117082556181353j),0.05
0.0562,(0.9774244593697939+0.1113648450513516j),0.05
0.0563,(0.9773733343898272+0.11155884841079025j),0.05
0.056400000000000006,(0.9773221712801762+0.11175283563294754j),0.05
0.0565,(0.9772709700452153+0.11194680671064482j),0.05
0.056600000000000004,(0.9772197306893317+0.11214076163670215j),0.05
0.0567,(0.9771684532168895+0.11233470040394332j),0.05
0.0568,(0.9771171376322823+0.1125286230051899j),0.05
0.056900000000000006,(0.977065783939884+0.11272252943326708j),0.05
0.057,(0.9770143921440824+0.11291641968100004j),0.05
0.057100000000000005,(0.9769629622492626+0.11311029374121544j),0.05
0.0572,(0.9769114942598033+0.11330415160674118j),0.05
0.057300000000000004,(0.9768599881800986+0.1134979932704063j),0.05
0.0574,(0.9768084440145384+0.11369181872503943j),0.05
0.0575,(0.9767568617675035+0.11388562796347268j),0.05
0.057600000000000005,(0.9767052414433887+0.11407942097853878j),0.05
0.0577,(0.9766535830465889+0.11427319776306831j),0.05
0.057800000000000004,(0.9766018865815018+0.11446695830989802j),0.05
0.0579,(0.9765501520525092+0.11466070261186181j),0.05
0.058,(0.9764983794640196+0.11485443066179672j),0.05
0.058100000000000006,(0.9764465688204238+0.11504814245253886j),0.05
0.0582,(0.9763947201261267+0.11524183797692965j),0.05
0.058300000000000005,(0.9763428333855207+0.11543551722780705j),0.05
0.0584,(0.9762909086030171+0.11562918019801116j),0.05
0.0585,(0.9762389457830115+0.11582282688038448j),0.05
0.058600000000000006,(0.9761869449299074+0.11601645726777088j),0.05
0.0587,(0.9761349060481168+0.11621007135301367j),0.05
0.058800000000000005,(0.9760828291420415+0.11640366912895701j),0.05
0.0589,(0.976030714216091+0.11659725058844826j),0.05
0.059000000000000004,(0.9759785612746779+0.11679081572433504j),0.05
0.0591,(0.97592637032221+0.11698436452946523j),0.05
0.0592,(0.9758741413630974+0.1171778969966878j),0.05
0.059300000000000005,(0.9758218744017559+0.11737141311885561j),0.05
0.0594,(0.975769569442604+0.11756491288881696j),0.05
0.059500000000000004,(0.9757172264900467+0.11775839629942743j),0.05
0.0596,(0.9756648455485198+0.11795186334354019j),0.05
0.0597,(0.9756124266224239+0.11814531401401034j),0.05
0.059800000000000006,(0.975559969716188+0.11833874830369312j),0.05
0.0599,(0.9755074748342366+0.11853216620544643j),0.05
0.060000000000000005,(0.9754549419809837+0.11872556771212855j),0.05
0.0601,(0.9754023711608582+0.11891895281659891j),0.05
0.060200000000000004,(0.975349762378286+0.11911232151171752j),0.05
0.0603,(0.9752971156376938+0.11930567379034576j),0.05
0.0604,(0.9752444309435087+0.11949900964534911j),0.05
0.060500000000000005,(0.9751917083001582+0.11969232906958703j),0.05
0.0606,(0.9751389477120762+0.11988563205592738j),0.05
0.060700000000000004,(0.9750861491836939+0.12007891859723427j),0.05
0.0608,(0.9750333127194405+0.12027218868637705j),0.05
0.0609,(0.9749804383237586+0.12046544231622186j),0.05
0.061000000000000006,(0.9749275260010757+0.12065867947963933j),0.05
0.0611,(0.9748745757558357+0.12085190016949984j),0.05
0.061200000000000004,(0.9748215875924781+0.12104510437867264j),0.05
0.0613,(0.9747685615154298+0.12123829210003237j),0.05
0.0614,(0.9747154975291495+0.12143146332645378j),0.05
0.061500000000000006,(0.9746623956380708+0.12162461805080879j),0.05
0.0616,(0.9746092558466393+0.12181775626597544j),0.05
0.061700000000000005,(0.974556078159295+0.12201087796482858j),0.05
0.0618,(0.9745028625804889+0.12220398314024879j),0.05
0.061900000000000004,(0.9744496091146692+0.12239707178511411j),0.05
0.062,(0.9743963177662887+0.12259014389230444j),0.05
0.0621,(0.9743429885397878+0.12278319945470215j),0.05
0.062200000000000005,(0.974289621439624+0.12297623846518861j),0.05
0.0623,(0.9742362164702569+0.12316926091664769j),0.05
0.062400000000000004,(0.9741827736361275+0.12336226680196456j),0.05
0.0625,(0.9741292929417017+0.12355525611402408j),0.05
0.0626,(0.9740757743914316+0.12374822884571511j),0.05
0.0627,(0.9740222179897785+0.12394118498992325j),0.05
0.06280000000000001,(0.9739686237411983+0.12413412453953956j),0.05
0.0629,(0.9739149916501539+0.12432704748745257j),0.05
0.063,(0.9738613217211087+0.12451995382655574j),0.05
0.0631,(0.9738076139585238+0.12471284354973933j),0.05
0.0632,(0.973753868366862+0.12490571664989761j),0.05
0.06330000000000001,(0.9737000849505986+0.1250985731199259j),0.05
0.0634,(0.9736462637141955+0.1252914129527187j),0.05
0.0635,(0.9735924046621198+0.1254842361411731j),0.05
0.0636,(0.9735385077988389+0.12567704267818838j),0.05
0.0637,(0.9734845731288332+0.12586983255666231j),0.05
0.06380000000000001,(0.9734306006565717+0.12606260576949535j),0.05
0.0639,(0.9733765903865232+0.1262553623095889j),0.05
0.064,(0.9733225423231676+0.12644810216984465j),0.05
0.0641,(0.9732684564709806+0.12664082534316645j),0.05
0.06420000000000001,(0.9732143328344427+0.12683353182246002j),0.05
0.06430000000000001,(0.9731601714180296+0.1270262216006293j),0.05
0.0644,(0.973105972226225+0.1272188946705815j),0.05
0.0645,(0.9730517352635083+0.1274115510252253j),0.05
0.0646,(0.9729974605343643+0.1276041906574693j),0.05
0.06470000000000001,(0.9729431480432743+0.1277968135602233j),0.05
0.0648,(0.9728887977947283+0.12798941972639835j),0.05
0.0649,(0.9728344097932097+0.12818200914890784j),0.05
0.065,(0.9727799840432111+0.12837458182066427j),0.05
0.0651,(0.9727255205492206+0.12856713773458253j),0.05
0.06520000000000001,(0.9726710193157275+0.12875967688357837j),0.05
0.0653,(0.9726164803472219+0.12895219926056864j),0.05
0.0654,(0.9725619036482032+0.12914470485847082j),0.05
0.0655,(0.9725072892231639+0.12933719367020366j),0.05
0.0656,(0.9724526370765983+0.1295296656886875j),0.05
0.06570000000000001,(0.9723979472130084+0.1297221209068434j),0.05
0.0658,(0.9723432196368887+0.12991455931759455j),0.05
0.0659,(0.97228845435274+0.130106980913864j),0.05
0.066,(0.972233651365069+0.13029938568857485j),0.05
0.0661,(0.9721788106783688+0.13049177363465408j),0.05
0.06620000000000001,(0.9721239322971525+0.13068414474502918j),0.05
0.0663,(0.9720690162259253+0.13087649901262596j),0.05
0.0664,(0.9720140624691855+0.13106883643037584j),0.05
0.0665,(0.9719590710314463+0.13126115699120677j),0.05
0.0666,(0.9719040419172171+0.13145346068805042j),0.05
0.06670000000000001,(0.9718489751310122+0.13164574751384003j),0.05
0.0668,(0.9717938706773351+0.13183801746150878j),0.05
0.0669,(0.9717387285607044+0.1320302705239903j),0.05
0.067,(0.9716835487856337+0.13222250669422017j),0.05
0.0671,(0.9716283313566357+0.13241472596513718j),0.05
0.06720000000000001,(0.9715730762782351+0.13260692832967724j),0.05
0.0673,(0.9715177835549457+0.13279911378077966j),0.05
0.0674,(0.971462453191282+0.13299128231138496j),0.05
0.0675,(0.9714070851917747+0.13318343391443385j),0.05
0.06760000000000001,(0.971351679560941+0.13337556858287j),0.05
0.06770000000000001,(0.9712962363033026+0.1335676863096354j),0.05
0.0678,(0.9712407554233887+0.1337597870876745j),0.05
0.0679,(0.9711852369257217+0.133951870909934j),0.05
0.068,(0.971129680814837+0.13414393776935996j),0.05
0.06810000000000001,(0.9710740870952475+0.13433598765890045j),0.05
0.0682,(0.9710184557715003+0.1345280205715056j),0.05
0.0683,(0.9709627868481188+0.13472003650012362j),0.05
0.0684,(0.9709070803296342+0.1349120354377073j),0.05
0.0685,(0.9708513362205852+0.13510401737720787j),0.05
0.06860000000000001,(0.9707955545255007+0.13529598231157952j),0.05
0.0687,(0.9707397352489254+0.1354879302337757j),0.05
0.0688,(0.9706838783953929+0.13567986113675373j),0.05
0.0689,(0.9706279839694409+0.13587177501347072j),0.05
0.069,(0.970572051975609+0.13606367185688215j),0.05
0.06910000000000001,(0.9705160824184482+0.13625555165995085j),0.05
0.0692,(0.9704600753024921+0.13644741441563327j),0.05
0.0693,(0.9704040306322829+0.13663926011689262j),0.05
0.0694,(0.9703479484123775+0.13683108875669153j),0.05
0.0695,(0.9702918286473103+0.1370229003279915j),0.05
0.06960000000000001,(0.9702356713416416+0.1372146948237595j),0.05
0.0697,(0.9701794764999107+0.13740647223696142j),0.05
0.0698,(0.9701232441266798+0.13759823256056147j),0.05
0.0699,(0.9700669742264849+0.13778997578753074j),0.05
0.07,(0.9700106668038938+0.13798170191083703j),0.05
0.07010000000000001,(0.9699543218634571+0.1381734109234495j),0.05
0.0702,(0.9698979394097264+0.138365102818342j),0.05
0.0703,(0.9698415194472615+0.1385567775884851j),0.05
0.0704,(0.9697850619806235+0.1387484352268519j),0.05
0.07050000000000001,(0.9697285670143698+0.13894007572641973j),0.05
0.07060000000000001,(0.9696720345530655+0.13913169908016226j),0.05
0.0707,(0.9696154646012629+0.1393233052810586j),0.05
0.0708,(0.9695588571635373+0.1395148943220837j),0.05
0.0709,(0.9695022122444497+0.1397064661962192j),0.05
0.07100000000000001,(0.9694455298485646+0.13989802089644499j),0.05
0.0711,(0.9693888099804503+0.14008955841574222j),0.05
0.0712,(0.9693320526446787+0.14028107874709317j),0.05
0.0713,(0.9692752578458153+0.14047258188348224j),0.05
0.0714,(0.9692184255884368+0.14066406781789495j),0.05
0.07150000000000001,(0.9691615558771094+0.14085553654331515j),0.05
0.0716,(0.9691046487164141+0.14104698805273191j),0.05
0.0717,(0.9690477041109218+0.14123842233913195j),0.05
0.0718,(0.9689907220652116+0.14142983939550435j),0.05
0.0719,(0.968933702583857+0.1416212392148417j),0.05
0.07200000000000001,(0.9688766456714463+0.1418126217901352j),0.05
0.0721,(0.9688195513325497+0.14200398711437612j),0.05
0.0722,(0.9687624195717565+0.14219533518055855j),0.05
0.0723,(0.9687052503936429+0.1423866659816784j),0.05
0.0724,(0.9686480438028009+0.14257797951073026j),0.05
0.07250000000000001,(0.9685907998038147+0.1427692757607119j),0.05
0.0726,(0.968533518401264+0.14296055472462385j),0.05
0.0727,(0.9684761995997443+0.14315181639546276j),0.05
0.0728,(0.9684188434038425+0.14334306076622935j),0.05
0.0729,(0.968361449818152+0.14353428782992741j),0.05
0.07300000000000001,(0.9683040188472639+0.14372549757955802j),0.05
0.0731,(0.968246550495765+0.14391669000812612j),0.05
0.0732,(0.9681890447682614+0.14410786510863485j),0.05
0.0733,(0.9681315016693437+0.14429902287409316j),0.05
0.0734,(0.9680739212036041+0.14449016329750672j),0.05
0.07350000000000001,(0.9680163033756481+0.14468128637188468j),0.05
0.0736,(0.9679586481900732+0.14487239209023617j),0.05
0.0737,(0.967900955651483+0.1450634804455709j),0.05
0.0738,(0.9678432257644759+0.14525455143090385j),0.05
0.07390000000000001,(0.9677854585336564+0.14544560503924392j),0.05
0.07400000000000001,(0.9677276539636278+0.14563664126360976j),0.05
0.0741,(0.9676698120590026+0.1458276600970126j),0.05
0.0742,(0.9676119328243883+0.14601866153247092j),0.05
0.0743,(0.9675540162643806+0.14620964556300242j),0.05
0.07440000000000001,(0.9674960623836063+0.14640061218162378j),0.05
0.0745,(0.9674380711866651+0.14659156138135737j),0.05
0.0746,(0.9673800426781742+0.14678249315522246j),0.05
0.0747,(0.9673219768627513+0.14697340749624016j),0.05
0.0748,(0.9672638737450011+0.1471643043974349j),0.05
0.07490000000000001,(0.9672057333295515+0.14735518385183294j),0.05
0.075,(0.9671475556210153+0.14754604585245495j),0.05
0.0751,(0.9670893406240123+0.1477368903923319j),0.05
0.0752,(0.9670310883431629+0.14792771746448885j),0.05
0.0753,(0.9669727987830844+0.14811852706195644j),0.05
0.07540000000000001,(0.9669144719484013+0.14830931917776238j),0.05
0.0755,(0.9668561078437478+0.14850009380493945j),0.05
0.0756,(0.9667977064737358+0.1486908509365196j),0.05
0.0757,(0.9667392678430005+0.14888159056553643j),0.05
0.0758,(0.9666807919561665+0.14907231268502336j),0.05
0.07590000000000001,(0.9666222788178632+0.14926301728801591j),0.05
0.076,(0.9665637284327238+0.14945370436755165j),0.05
0.0761,(0.9665051408053753+0.14964437391666904j),0.05
0.0762,(0.966446515940455+0.14983502592840547j),0.05
0.0763,(0.9663878538425953+0.15002566039580287j),0.05
0.07640000000000001,(0.9663291545164323+0.15021627731189993j),0.05
0.0765,(0.9662704179666067+0.15040687666974223j),0.05
0.0766,(0.9662116441977471+0.150597458462371j),0.05
0.0767,(0.9661528332145027+0.15078802268283217j),0.05
0.07680000000000001,(0.9660939850215141+0.15097856932416992j),0.05
0.07690000000000001,(0.9660350996234133+0.15116909837943363j),0.05
0.077,(0.9659761770248578+0.15135960984166952j),0.05
0.0771,(0.9659172172304782+0.15155010370392666j),0.05
0.0772,(0.9658582202449313+0.1517405799592556j),0.05
0.07730000000000001,(0.9657991860728553+0.15193103860071014j),0.05
0.07740000000000001,(0.965740114718908+0.15212147962133948j),0.05
0.0775,(0.9656810061877326+0.15231190301419964j),0.05
0.0776,(0.9656218604839849+0.15250230877234378j),0.05
0.0777,(0.9655626776123124+0.15269269688883066j),0.05
0.07780000000000001,(0.9655034575773667+0.15288306735671436j),0.05
0.0779,(0.9654442003838126+0.15307342016905492j),0.05
0.078,(0.9653849060362982+0.1532637553189112j),0.05
0.0781,(0.9653255745394796+0.1534540727993441j),0.05
0.0782,(0.9652662058980241+0.15364437260341576j),0.05
0.07830000000000001,(0.9652068001165807+0.15383465472418792j),0.05
0.0784,(0.9651473571998218+0.15402491915472527j),0.05
0.0785,(0.9650878771523985+0.15421516588809345j),0.05
0.0786,(0.965028359978986+0.15440539491735747j),0.05
0.0787,(0.9649688056842403+0.1545956062355853j),0.05
0.07880000000000001,(0.964909214272833+0.15478579983584662j),0.05
0.0789,(0.9648495857494268+0.15497597571120836j),0.05
0.079,(0.9647899201186918+0.1551661338547436j),0.05
0.0791,(0.9647302173853025+0.15535627425952472j),0.05
0.0792,(0.9646704775539243+0.15554639691862274j),0.05
0.07930000000000001,(0.9646107006292368+0.15573650182511295j),0.05
0.0794,(0.9645508866159098+0.15592658897207273j),0.05
0.0795,(0.964491035518613+0.156116658352574j),0.05
0.0796,(0.9644311473420323+0.15630670995969856j),0.05
0.07970000000000001,(0.9643712220908426+0.15649674378652406j),0.05
0.07980000000000001,(0.9643112597697214+0.15668675982613003j),0.05
0.0799,(0.9642512603833485+0.15687675807159807j),0.05
0.08,(0.9641912239364051+0.15706673851600905j),0.05
0.0801,(0.9641311504335803+0.1572567011524475j),0.05
0.08020000000000001,(0.9640710398795469+0.15744664597399932j),0.05
0.08030000000000001,(0.9640108922789986+0.15763657297374656j),0.05
0.0804,(0.9639507076366189+0.15782648214477904j),0.05
0.0805,(0.963890485957099+0.1580163734801843j),0.05
0.0806,(0.9638302272451207+0.15820624697305052j),0.05
0.08070000000000001,(0.9637699315053841+0.15839610261646853j),0.05
0.08080000000000001,(0.9637095987425732+0.1585859404035286j),0.05
0.0809,(0.9636492289613842+0.15877576032732596j),0.05
0.081,(0.9635888221665105+0.15896556238095189j),0.05
0.0811,(0.9635283783626505+0.15915534655750127j),0.05
0.08120000000000001,(0.9634678975544955+0.15934511285007041j),0.05
0.0813,(0.9634073797467434+0.15953486125175861j),0.05
0.0814,(0.9633468249440978+0.1597245917556608j),0.05
0.0815,(0.963286233151262+0.15991430435487744j),0.05
0.0816,(0.9632256043729315+0.16010399904250938j),0.05
0.08170000000000001,(0.9631649386138104+0.16029367581165946j),0.05
0.0818,(0.9631042358785996+0.16048333465542813j),0.05
0.0819,(0.963043496172012+0.16067297556692053j),0.05
0.082,(0.9629827194987527+0.16086259853924156j),0.05
0.0821,(0.9629219058635266+0.16105220356549843j),0.05
0.08220000000000001,(0.9628610552710438+0.1612417906387991j),0.05
0.0823,(0.9628001677260166+0.16143135975224923j),0.05
0.0824,(0.9627392432331593+0.16162091089896047j),0.05
0.0825,(0.9626782817971791+0.16181044407204356j),0.05
0.0826,(0.962617283422795+0.16199995926461108j),0.05
0.08270000000000001,(0.9625562481147182+0.1621894564697753j),0.05
0.0828,(0.9624951758776685+0.16237893568065045j),0.05
0.0829,(0.9624340667163658+0.1625683968903513j),0.05
0.083,(0.962372920635523+0.1627578400919967j),0.05
0.08310000000000001,(0.9623117376398704+0.1629472652787029j),0.05
0.08320000000000001,(0.9622505177341254+0.16313667244358868j),0.05
0.0833,(0.9621892609230064+0.16332606157977447j),0.05
0.0834,(0.9621279672112424+0.1635154326803804j),0.05
0.0835,(0.9620666366035626+0.1637047857385315j),0.05
0.08360000000000001,(0.9620052691046888+0.16389412074734788j),0.05
0.08370000000000001,(0.9619438647193504+0.16408343769995737j),0.05
0.0838,(0.9618824234522776+0.16427273658948383j),0.05
0.0839,(0.9618209453081996+0.16446201740905447j),0.05
0.084,(0.961759430291851+0.16465128015179803j),0.05
0.08410000000000001,(0.9616978784079644+0.16484052481084271j),0.05
0.08420000000000001,(0.9616362896612718+0.16502975137931955j),0.05
0.0843,(0.9615746640565109+0.16521895985036086j),0.05
0.0844,(0.9615130015984198+0.1654081502170988j),0.05
0.0845,(0.9614513022917388+0.16559732247266504j),0.05
0.08460000000000001,(0.9613895661411973+0.16578647661019758j),0.05
0.0847,(0.9613277931515507+0.16597561262283156j),0.05
0.0848,(0.9612659833275294+0.1661647305037043j),0.05
0.0849,(0.9612041366738787+0.166353830245954j),0.05
0.085,(0.9611422531953498+0.16654291184272105j),0.05
0.08510000000000001,(0.9610803328966843+0.16673197528714473j),0.05
0.0852,(0.9610183757826259+0.16692102057236904j),0.05
0.0853,(0.9609563818579268+0.1671100476915339j),0.05
0.0854,(0.9608943511273401+0.16729905663778802j),0.05
0.0855,(0.9608322835956087+0.16748804740427256j),0.05
0.08560000000000001,(0.9607701792674885+0.16767701998413612j),0.05
0.0857,(0.9607080381477368+0.16786597437052667j),0.05
0.0858,(0.9606458602411024+0.16805491055659172j),0.05
0.0859,(0.9605836455523393+0.16824382853548323j),0.05
0.08600000000000001,(0.9605213940862148+0.1684327283003502j),0.05
0.08610000000000001,(0.960459105847473+0.16862160984434657j),0.05
0.0862,(0.9603967808408863+0.16881047316062456j),0.05
0.0863,(0.9603344190712126+0.1689993182423391j),0.05
0.0864,(0.9602720205432079+0.1691881450826466j),0.05
0.08650000000000001,(0.9602095852616422+0.1693769536747027j),0.05
0.08660000000000001,(0.9601471132312785+0.16956574401166805j),0.05
0.0867,(0.9600846044568815+0.16975451608669986j),0.05
0.0868,(0.9600220589432219+0.16994326989295774j),0.05
0.0869,(0.9599594766950582+0.17013200542360588j),0.05
0.08700000000000001,(0.9598968577171709+0.170320722671805j),0.05
0.08710000000000001,(0.9598342020143277+0.17050942163072066j),0.05
0.0872,(0.9597715095912971+0.1706981022935155j),0.05
0.0873,(0.9597087804528551+0.170886764653357j),0.05
0.0874,(0.9596460146037796+0.17107540870341303j),0.05
0.08750000000000001,(0.9595832120488426+0.17126403443685095j),0.05
0.0876,(0.9595203727928197+0.17145264184684122j),0.05
0.0877,(0.9594574968404936+0.17164123092655548j),0.05
0.0878,(0.9593945841966419+0.17182980166916398j),0.05
0.0879,(0.9593316348660471+0.17201835406784077j),0.05
0.08800000000000001,(0.959268648853483+0.17220688811576018j),0.05
0.0881,(0.9592056261637474+0.17239540380609736j),0.05
0.0882,(0.95914256680161+0.1725839011320297j),0.05
0.0883,(0.9590794707718713+0.1727723800867337j),0.05
0.0884,(0.9590163380793079+0.17296084066339j),0.05
0.08850000000000001,(0.9589531687287068+0.173149282855177j),0.05
0.0886,(0.9588899627248705+0.1733377066552763j),0.05
0.0887,(0.9588267200725741+0.17352611205687085j),0.05
0.0888,(0.9587634407766213+0.1737144990531447j),0.05
0.0889,(0.9587001248417978+0.1739028676372812j),0.05
0.08900000000000001,(0.9586367722729064+0.17409121780246703j),0.05
0.0891,(0.9585733830747303+0.17427954954188987j),0.05
0.0892,(0.9585099572520794+0.17446786284873708j),0.05
0.0893,(0.9584464948097473+0.17465615771619838j),0.05
0.08940000000000001,(0.9583829957525292+0.17484443413746503j),0.05
0.08950000000000001,(0.9583194600852339+0.17503269210572678j),0.05
0.0896,(0.9582558878126565+0.1752209316141788j),0.05
0.0897,(0.9581922789396057+0.17540915265601317j),0.05
0.0898,(0.9581286334708831+0.17559735522442563j),0.05
0.08990000000000001,(0.958064951411291+0.17578553931261437j),0.05
0.09000000000000001,(0.9580012327656415+0.17597370491377512j),0.05
0.0901,(0.9579374775387427+0.17616185202110746j),0.05
0.0902,(0.9578736857354058+0.1763499806278092j),0.05
0.0903,(0.9578098573604372+0.17653809072708415j),0.05
0.09040000000000001,(0.9577459924186476+0.17672618231213305j),0.05
0.09050000000000001,(0.9576820909148526+0.17691425537615849j),0.05
0.0906,(0.9576181528538694+0.1771023099123677j),0.05
0.0907,(0.9575541782405099+0.17729034591396448j),0.05
0.0908,(0.9574901670795943+0.17747836337415493j),0.05
0.09090000000000001,(0.9574261193759379+0.17766636228614838j),0.05
0.091,(0.9573620351343597+0.1778543426431546j),0.05
0.0911,(0.9572979143596816+0.17804230443838204j),0.05
0.0912,(0.9572337570567275+0.17823024766504364j),0.05
0.0913,(0.9571695632303193+0.1784181723163508j),0.05
0.09140000000000001,(0.9571053328852793+0.17860607838551926j),0.05
0.0915,(0.9570410660264341+0.17879396586576207j),0.05
0.0916,(0.9569767626586128+0.17898183475029672j),0.05
0.0917,(0.956912422786638+0.17916968503234063j),0.05
0.0918,(0.9568480464153466+0.17935751670511177j),0.05
0.09190000000000001,(0.9567836335495649+0.17954532976182974j),0.05
0.092,(0.9567191841941267+0.17973312419571666j),0.05
0.0921,(0.9566546983538592+0.17992089999999153j),0.05
0.0922,(0.9565901760336041+0.180108657167881j),0.05
0.09230000000000001,(0.9565256172381915+0.18029639569260736j),0.05
0.09240000000000001,(0.9564610219724606+0.18048411556739555j),0.05
0.0925,(0.9563963902412498+0.18067181678547506j),0.05
0.0926,(0.9563317220493964+0.18085949934007292j),0.05
0.0927,(0.9562670174017435+0.18104716322441627j),0.05
