t,signal,gamma
0.0059,(0.9999238462285026+0.01206018155231582j),0.0001
0.006,(0.9999213019353573+0.012264580520429393j),0.0001
0.0061,(0.9999187158589142+0.012468978951910369j),0.0001
0.006200000000000001,(0.9999160879992884+0.012673376838218637j),0.0001
0.0063,(0.9999134183565989+0.012877774170812274j),0.0001
0.0064,(0.9999107069309597+0.013082170941149926j),0.0001
0.006500000000000001,(0.9999079537224859+0.013286567140691753j),0.0001
0.0066,(0.9999051587313036+0.01349096276089586j),0.0001
0.0067,(0.9999023219575286+0.013695357793221972j),0.0001
0.0068000000000000005,(0.999899443401284+0.013899752229128396j),0.0001
0.006900000000000001,(0.9998965230626997+0.014104146060074416j),0.0001
0.007,(0.9998935609418991+0.014308539277518769j),0.0001
0.0071,(0.9998905570390159+0.01451293187292167j),0.0001
0.007200000000000001,(0.9998875113541751+0.014717323837741589j),0.0001
0.0073,(0.9998844238875121+0.01492171516343733j),0.0001
0.0074,(0.9998812946391594+0.015126105841468425j),0.0001
0.007500000000000001,(0.9998781236092513+0.015330495863294356j),0.0001
0.0076,(0.9998749107979287+0.015534885220373834j),0.0001
0.0077,(0.9998716562053277+0.015739273904166896j),0.0001
0.0078000000000000005,(0.9998683598315923+0.015943661906132313j),0.0001
0.0079,(0.9998650216768598+0.016148049217728958j),0.0001
0.008,(0.9998616417412823+0.0163524358304174j),0.0001
0.0081,(0.9998582200250002+0.0165568217356561j),0.0001
0.0082,(0.9998547565281626+0.016761206924905143j),0.0001
0.0083,(0.999851251250918+0.016965591389623183j),0.0001
0.008400000000000001,(0.9998477041934258+0.01716997512127036j),0.0001
0.0085,(0.9998441153558254+0.017374358111306307j),0.0001
0.0086,(0.9998404847382834+0.017578740351190277j),0.0001
0.008700000000000001,(0.9998368123409508+0.017783121832381534j),0.0001
0.0088,(0.9998330981639878+0.017987502546340496j),0.0001
0.0089,(0.9998293422075535+0.018191882484526245j),0.0001
0.009000000000000001,(0.9998255444718078+0.018396261638398505j),0.0001
0.0091,(0.9998217049569235+0.018600639999417096j),0.0001
0.0092,(0.9998178236630569+0.018805017559041827j),0.0001
0.009300000000000001,(0.9998139005903782+0.01900939430873286j),0.0001
0.0094,(0.9998099357390533+0.0192137702399486j),0.0001
0.0095,(0.99980592910925+0.01941814534415098j),0.0001
0.009600000000000001,(0.9998018807011578+0.01962251961279818j),0.0001
0.0097,(0.9997977905149316+0.019826893037351537j),0.0001
0.0098,(0.9997936585507566+0.020031265609269416j),0.0001
0.0099,(0.9997894848088053+0.020235637320013187j),0.0001
0.01,(0.9997852692892615+0.020440008161042043j),0.0001
0.010100000000000001,(0.9997810119923068+0.02064437812381694j),0.0001
0.0102,(0.9997767129181218+0.020848747199797485j),0.0001
0.0103,(0.9997723720668865+0.02105311538044307j),0.0001
0.010400000000000001,(0.9997679894387984+0.02125748265721558j),0.0001
0.0105,(0.9997635650340374+0.021461849021573987j),0.0001
0.0106,(0.9997590988527911+0.0216662144649788j),0.0001
0.010700000000000001,(0.9997545908952616+0.021870578978890606j),0.0001
0.0108,(0.9997500411616301+0.022074942554769633j),0.0001
0.0109,(0.9997454496520984+0.022279305184076108j),0.0001
0.011000000000000001,(0.9997408163668658+0.022483666858270693j),0.0001
0.0111,(0.9997361413061231+0.02268802756881371j),0.0001
0.0112,(0.9997314244700775+0.022892387307165526j),0.0001
0.011300000000000001,(0.9997266658589268+0.02309674606478704j),0.0001
0.0114,(0.9997218654728756+0.023301103833139176j),0.0001
0.0115,(0.9997170233121285+0.023505460603681413j),0.0001
0.011600000000000001,(0.9997121393768978+0.023709816367875575j),0.0001
0.0117,(0.9997072136673886+0.023914171117181734j),0.0001
0.0118,(0.9997022461838094+0.02411852484306088j),0.0001
0.0119,(0.9996972369263804+0.024322877536974125j),0.0001
0.012,(0.9996921858953063+0.024527229190381902j),0.0001
0.012100000000000001,(0.9996870930908089+0.0247315797947451j),0.0001
0.0122,(0.9996819585131026+0.02493592934152509j),0.0001
0.0123,(0.999676782162411+0.025140277822182158j),0.0001
0.012400000000000001,(0.9996715640389529+0.02534462522817857j),0.0001
0.0125,(0.9996663041429533+0.025548971550973836j),0.0001
0.0126,(0.9996610024746351+0.02575331678203j),0.0001
0.012700000000000001,(0.9996556590342202+0.025957660912808267j),0.0001
0.0128,(0.9996502738219467+0.02616200393476969j),0.0001
0.0129,(0.9996448468380408+0.026366345839375596j),0.0001
0.013000000000000001,(0.9996393780827292+0.026570686618087532j),0.0001
0.0131,(0.9996338675562485+0.02677502626236589j),0.0001
0.0132,(0.9996283152588358+0.02697936476367343j),0.0001
0.013300000000000001,(0.9996227211907304+0.027183702113470865j),0.0001
0.0134,(0.9996170853521621+0.027388038303220008j),0.0001
0.0135,(0.9996114077433766+0.027592373324381678j),0.0001
0.013600000000000001,(0.9996056883646196+0.027796707168418793j),0.0001
0.0137,(0.9995999272161277+0.028001039826791703j),0.0001
0.013800000000000002,(0.9995941242981515+0.028205371290962757j),0.0001
0.013900000000000001,(0.9995882796109361+0.028409701552393866j),0.0001
0.014,(0.9995823931547371+0.028614030602547028j),0.0001
0.014100000000000001,(0.9995764649297922+0.028818358432883412j),0.0001
0.0142,(0.9995704949363675+0.02902268503486473j),0.0001
0.0143,(0.9995644831747093+0.02922701039995417j),0.0001
0.014400000000000001,(0.9995584296450761+0.02943133451961295j),0.0001
0.0145,(0.9995523343477286+0.029635657385303042j),0.0001
0.0146,(0.99954619728292+0.029839978988486962j),0.0001
0.014700000000000001,(0.9995400184509197+0.03004429932062664j),0.0001
0.0148,(0.9995337978519832+0.030248618373184596j),0.0001
0.0149,(0.9995275354863838+0.03045293613762304j),0.0001
0.015000000000000001,(0.999521231354378+0.030657252605403994j),0.0001
0.0151,(0.9995148854562386+0.030861567767990403j),0.0001
0.0152,(0.9995084977922384+0.03106588161684388j),0.0001
0.015300000000000001,(0.9995020683626469+0.03127019414342795j),0.0001
0.0154,(0.9994955971677371+0.03147450533920487j),0.0001
0.0155,(0.9994890842077886+0.031678815195636444j),0.0001
0.015600000000000001,(0.9994825294830713+0.031883123704186785j),0.0001
0.015700000000000002,(0.9994759329938705+0.0320874308563176j),0.0001
0.0158,(0.9994692947404614+0.03229173664349185j),0.0001
0.0159,(0.9994626147231308+0.03249604105717267j),0.0001
0.016,(0.9994558929421626+0.03270034408882243j),0.0001
0.0161,(0.9994491293978371+0.03290464572990538j),0.0001
0.0162,(0.9994423240904511+0.03310894597188293j),0.0001
0.016300000000000002,(0.9994354770202847+0.03331324480621947j),0.0001
0.0164,(0.9994285881876318+0.03351754222437713j),0.0001
0.0165,(0.9994216575927888+0.033721838217819954j),0.0001
0.0166,(0.9994146852360464+0.03392613277801055j),0.0001
0.0167,(0.9994076711177039+0.03413042589641287j),0.0001
0.016800000000000002,(0.9994006152380549+0.03433471756448979j),0.0001
0.016900000000000002,(0.9993935175974038+0.03453900777370504j),0.0001
0.017,(0.9993863781960486+0.03474329651552244j),0.0001
0.0171,(0.9993791970342949+0.034947583781404785j),0.0001
0.0172,(0.9993719741124496+0.03515186956281643j),0.0001
0.0173,(0.999364709430815+0.03535615385122088j),0.0001
0.017400000000000002,(0.9993574029897008+0.035560436638081616j),0.0001
0.0175,(0.9993500547894179+0.035764717914862694j),0.0001
0.0176,(0.9993426648302793+0.03596899767302831j),0.0001
0.0177,(0.999335233112598+0.036173275904041964j),0.0001
0.0178,(0.9993277596366865+0.036377552599367646j),0.0001
0.0179,(0.9993202444028653+0.036581827750469684j),0.0001
0.018000000000000002,(0.9993126874114538+0.03678610134881268j),0.0001
0.0181,(0.9993050886627699+0.03699037338586035j),0.0001
0.0182,(0.9992974481571412+0.03719464385307688j),0.0001
0.0183,(0.9992897658948868+0.03739891274192686j),0.0001
0.0184,(0.9992820418763358+0.037603180043874425j),0.0001
0.018500000000000003,(0.9992742761018114+0.03780744575038455j),0.0001
0.018600000000000002,(0.9992664685716489+0.03801170985292139j),0.0001
0.0187,(0.9992586192861785+0.03821597234294978j),0.0001
0.0188,(0.999250728245723+0.03842023321193442j),0.0001
0.0189,(0.9992427954506329+0.03862449245134024j),0.0001
0.019,(0.9992348209012345+0.03882875005263124j),0.0001
0.019100000000000002,(0.9992268045978675+0.03903300600727367j),0.0001
0.019200000000000002,(0.9992187465408772+0.039237260306731234j),0.0001
0.0193,(0.9992106467305969+0.03944151294246967j),0.0001
0.0194,(0.9992025051673746+0.03964576390595403j),0.0001
0.0195,(0.9991943218515545+0.03985001318864935j),0.0001
0.0196,(0.9991860967834857+0.040054260782021005j),0.0001
0.019700000000000002,(0.999177829963516+0.04025850667753411j),0.0001
0.0198,(0.9991695213919909+0.04046275086665427j),0.0001
0.0199,(0.9991611710692674+0.040666993340847196j),0.0001
0.02,(0.999152778995699+0.04087123409157794j),0.0001
0.0201,(0.9991443451716422+0.04107547311031229j),0.0001
0.020200000000000003,(0.9991358695974477+0.04127971038851582j),0.0001
0.020300000000000002,(0.9991273522734861+0.041483945917654724j),0.0001
0.0204,(0.999118793200112+0.04168817968919461j),0.0001
0.0205,(0.9991101923776823+0.041892411694601374j),0.0001
0.0206,(0.99910154980657+0.04209664192534093j),0.0001
0.0207,(0.9990928654871366+0.04230087037287942j),0.0001
0.020800000000000003,(0.9990841394197517+0.0425050970286827j),0.0001
0.020900000000000002,(0.9990753716047874+0.04270932188421779j),0.0001
0.021,(0.999066562042609+0.04291354493095j),0.0001
0.0211,(0.9990577107335925+0.04311776616034627j),0.0001
0.0212,(0.9990488176781152+0.0433219855638728j),0.0001
0.0213,(0.9990398828765503+0.043526203132996336j),0.0001
0.021400000000000002,(0.9990309063292764+0.04373041885918334j),0.0001
0.021500000000000002,(0.9990218880366744+0.04393463273390077j),0.0001
0.0216,(0.9990128279991289+0.04413884474861474j),0.0001
0.0217,(0.9990037262170144+0.04434305489479312j),0.0001
0.0218,(0.9989945826907243+0.04454726316390172j),0.0001
0.0219,(0.9989853974206464+0.04475146954740792j),0.0001
0.022000000000000002,(0.9989761704071652+0.04495567403677887j),0.0001
0.0221,(0.9989669016506699+0.04515987662348219j),0.0001
0.0222,(0.9989575911515587+0.04536407729898451j),0.0001
0.0223,(0.9989482389102204+0.04556827605475294j),0.0001
0.0224,(0.9989388449270562+0.04577247288225565j),0.0001
0.022500000000000003,(0.998929409202455+0.045976667772959494j),0.0001
0.022600000000000002,(0.9989199317368229+0.046180860718332335j),0.0001
0.0227,(0.99891041253056+0.046385051709841654j),0.0001
0.0228,(0.9989008515840678+0.046589240738955255j),0.0001
0.0229,(0.9988912488977475+0.04679342779714106j),0.0001
0.023,(0.9988816044720136+0.046997612875866596j),0.0001
0.023100000000000002,(0.9988719183072653+0.047201795966599895j),0.0001
0.023200000000000002,(0.998862190403917+0.04740597706081007j),0.0001
0.0233,(0.9988524207623812+0.047610156149963646j),0.0001
0.0234,(0.9988426093830685+0.04781433322552982j),0.0001
0.0235,(0.9988327562663936+0.04801850827897672j),0.0001
0.0236,(0.998822861412774+0.04822268130177264j),0.0001
0.023700000000000002,(0.9988129248226297+0.048426852285386034j),0.0001
0.0238,(0.9988029464963761+0.04863102122128625j),0.0001
0.0239,(0.9987929264344412+0.04883518810094046j),0.0001
0.024,(0.9987828646372445+0.04903935291581896j),0.0001
0.0241,(0.998772761105213+0.04924351565738927j),0.0001
0.024200000000000003,(0.9987626158387704+0.04944767631712118j),0.0001
0.024300000000000002,(0.9987524288383534+0.049651834886483226j),0.0001
0.0244,(0.9987422001043872+0.04985599135694483j),0.0001
0.0245,(0.9987319296373013+0.050060145719974886j),0.0001
0.0246,(0.9987216174375357+0.05026429796704278j),0.0001
0.0247,(0.99871126350552+0.05046844808961797j),0.0001
0.024800000000000003,(0.9987008678416996+0.050672596079169914j),0.0001
0.024900000000000002,(0.9986904304465092+0.05087674192716816j),0.0001
0.025,(0.9986799513203938+0.05108088562508221j),0.0001
0.0251,(0.9986694304637862+0.051285027164382116j),0.0001
0.0252,(0.9986588678771418+0.05148916653653694j),0.0001
0.0253,(0.9986482635608996+0.051693303733017726j),0.0001
0.025400000000000002,(0.9986376175155106+0.051897438745293206j),0.0001
0.025500000000000002,(0.9986269297414267+0.05210157156483442j),0.0001
0.0256,(0.998616200239099+0.0523057021831112j),0.0001
0.0257,(0.9986054290089746+0.052509830591593774j),0.0001
0.0258,(0.998594616051518+0.05271395678175268j),0.0001
0.025900000000000003,(0.9985837613671803+0.052918080745058216j),0.0001
0.026000000000000002,(0.9985728649564223+0.05312220247298093j),0.0001
0.0261,(0.9985619268197+0.05332632195699182j),0.0001
0.0262,(0.9985509469574777+0.053530439188561145j),0.0001
0.0263,(0.9985399253702207+0.05373455415916035j),0.0001
0.0264,(0.9985288620583925+0.053938666860259596j),0.0001
0.026500000000000003,(0.9985177570224647+0.05414277728333066j),0.0001
0.026600000000000002,(0.9985066102628961+0.054346885419844164j),0.0001
0.0267,(0.9984954217801704+0.05455099126127136j),0.0001
0.0268,(0.9984841915747522+0.05475509479908419j),0.0001
0.0269,(0.9984729196471178+0.05495919602475316j),0.0001
0.027,(0.9984616059977407+0.05516329492975023j),0.0001
0.027100000000000003,(0.9984502506271036+0.05536739150554722j),0.0001
0.027200000000000002,(0.9984388535356794+0.05557148574361588j),0.0001
0.0273,(0.9984274147239562+0.055775577635427544j),0.0001
0.0274,(0.998415934192412+0.0559796671724543j),0.0001
0.0275,(0.998404411941531+0.05618375434616824j),0.0001
0.027600000000000003,(0.9983928479718034+0.05638783914804168j),0.0001
0.027700000000000002,(0.9983812422837147+0.056591921569546705j),0.0001
0.027800000000000002,(0.9983695948777551+0.05679600160215514j),0.0001
0.0279,(0.9983579057544184+0.05700007923734012j),0.0001
0.028,(0.9983461749141943+0.05720415446657381j),0.0001
0.0281,(0.9983344023575836+0.057408227281328744j),0.0001
0.028200000000000003,(0.9983225880850788+0.05761229767307788j),0.0001
0.028300000000000002,(0.9983107320971766+0.05781636563329353j),0.0001
0.0284,(0.9982988343943834+0.058020431153449806j),0.0001
0.0285,(0.9982868949771936+0.058224494225018304j),0.0001
0.0286,(0.9982749138461148+0.05842855483947287j),0.0001
0.0287,(0.9982628910016572+0.05863261298828672j),0.0001
0.028800000000000003,(0.9982508264443226+0.05883666866293298j),0.0001
0.028900000000000002,(0.9982387201746195+0.05904072185488554j),0.0001
0.029,(0.9982265721930618+0.05924477255561774j),0.0001
0.0291,(0.9982143825001624+0.05944882075660265j),0.0001
0.0292,(0.9982021510964326+0.05965286644931506j),0.0001
0.029300000000000003,(0.9981898779823878+0.0598569096252281j),0.0001
0.029400000000000003,(0.9981775631585519+0.06006095027581548j),0.0001
0.029500000000000002,(0.9981652066254386+0.060264988392551816j),0.0001
0.0296,(0.9981528083835719+0.06046902396691172j),0.0001
0.0297,(0.9981403684334731+0.06067305699036857j),0.0001
0.0298,(0.9981278867756684+0.06087708745439717j),0.0001
0.029900000000000003,(0.9981153634106819+0.0610811153504723j),0.0001
0.030000000000000002,(0.9981027983390451+0.06128514067006782j),0.0001
0.030100000000000002,(0.9980901915612872+0.06148916340465913j),0.0001
0.0302,(0.9980775430779398+0.06169318354572058j),0.0001
0.0303,(0.9980648528895296+0.061897201084727696j),0.0001
0.0304,(0.9980521209966013+0.06210121601315518j),0.0001
0.030500000000000003,(0.9980393473996924+0.06230522832247835j),0.0001
0.030600000000000002,(0.9980265320993361+0.06250923800417162j),0.0001
0.0307,(0.9980136750960735+0.06271324504971196j),0.0001
0.0308,(0.9980007763904478+0.06291724945057367j),0.0001
0.0309,(0.9979878359830037+0.06312125119823249j),0.0001
0.031,(0.9979748538742816+0.06332525028416443j),0.0001
0.031100000000000003,(0.9979618300648393+0.06352924669984517j),0.0001
0.031200000000000002,(0.9979487645552136+0.06373324043675097j),0.0001
0.0313,(0.9979356573459667+0.06393723148635747j),0.0001
0.031400000000000004,(0.9979225084376464+0.06414121984014107j),0.0001
0.0315,(0.9979093178308047+0.064345205489578j),0.0001
0.0316,(0.9978960855260016+0.06454918842614427j),0.0001
0.0317,(0.9978828115237927+0.06475316864131683j),0.0001
0.0318,(0.9978694958247379+0.06495714612657216j),0.0001
0.031900000000000005,(0.9978561384294009+0.06516112087338706j),0.0001
0.032,(0.9978427393383372+0.06536509287323865j),0.0001
0.032100000000000004,(0.9978292985521249+0.06556906211760315j),0.0001
0.0322,(0.9978158160713156+0.06577302859795864j),0.0001
0.0323,(0.9978022918964891+0.06597699230578125j),0.0001
0.0324,(0.9977887260282113+0.06618095323254912j),0.0001
0.0325,(0.9977751184670534+0.06638491136973944j),0.0001
0.032600000000000004,(0.997761469213587+0.06658886670882999j),0.0001
0.0327,(0.9977477782683937+0.0667928192412977j),0.0001
0.0328,(0.9977340456320429+0.06699676895862103j),0.0001
0.0329,(0.9977202713051209+0.06720071585227763j),0.0001
0.033,(0.997706455288203+0.06740465991374593j),0.0001
0.033100000000000004,(0.9976925975818711+0.06760860113450357j),0.0001
0.0332,(0.9976786981867106+0.06781253950602917j),0.0001
0.0333,(0.9976647571033107+0.06801647501980065j),0.0001
0.0334,(0.9976507743322554+0.06822040766729695j),0.0001
0.0335,(0.9976367498741325+0.0684243374399967j),0.0001
0.033600000000000005,(0.9976226837295381+0.0686282643293783j),0.0001
0.0337,(0.9976085758990584+0.06883218832692097j),0.0001
0.033800000000000004,(0.9975944263832914+0.06903610942410375j),0.0001
0.0339,(0.9975802351828336+0.06924002761240504j),0.0001
0.034,(0.997566002298281+0.06944394288330492j),0.0001
0.0341,(0.9975517277302379+0.06964785522828264j),0.0001
0.0342,(0.9975374114792968+0.06985176463881726j),0.0001
0.034300000000000004,(0.9975230535460725+0.07005567110638863j),0.0001
0.0344,(0.9975086539311605+0.07025957462247648j),0.0001
0.0345,(0.9974942126351704+0.0704634751785609j),0.0001
0.0346,(0.9974797296587129+0.07066737276612158j),0.0001
0.0347,(0.9974652050023924+0.07087126737663839j),0.0001
0.034800000000000005,(0.9974506386668276+0.07107515900159203j),0.0001
0.0349,(0.997436030652629+0.07127904763246255j),0.0001
0.035,(0.9974213809604109+0.0714829332607307j),0.0001
0.0351,(0.9974066895907924+0.07168681587787688j),0.0001
0.0352,(0.9973919565443923+0.07189069547538196j),0.0001
0.035300000000000005,(0.9973771818218243+0.07209457204472661j),0.0001
0.0354,(0.997362365423723+0.07229844557739204j),0.0001
0.035500000000000004,(0.9973475073507042+0.07250231606485927j),0.0001
0.0356,(0.9973326076033948+0.07270618349860938j),0.0001
0.0357,(0.9973176661824237+0.07291004787012423j),0.0001
0.0358,(0.9973026830884195+0.07311390917088463j),0.0001
0.0359,(0.9972876583220152+0.07331776739237314j),0.0001
0.036000000000000004,(0.9972725918838398+0.07352162252607063j),0.0001
0.0361,(0.9972574837745275+0.07372547456345944j),0.0001
0.0362,(0.9972423339947185+0.07392932349602144j),0.0001
0.0363,(0.997227142545051+0.07413316931523864j),0.0001
0.0364,(0.9972119094261598+0.0743370120125937j),0.0001
0.036500000000000005,(0.9971966346386899+0.07454085157956906j),0.0001
0.0366,(0.9971813181832854+0.074744688007647j),0.0001
0.0367,(0.9971659600605888+0.07494852128831038j),0.0001
0.0368,(0.9971505602712472+0.07515235141304162j),0.0001
0.0369,(0.9971351188159101+0.0753561783733242j),0.0001
0.037000000000000005,(0.9971196356952273+0.07556000216064086j),0.0001
0.0371,(0.9971041109098486+0.07576382276647525j),0.0001
0.037200000000000004,(0.997088544460431+0.07596764018230982j),0.0001
0.0373,(0.997072936347632+0.07617145439962893j),0.0001
0.0374,(0.9970572865720995+0.07637526540991584j),0.0001
0.0375,(0.9970415951344995+0.07657907320465443j),0.0001
0.0376,(0.9970258620354934+0.07678287777532833j),0.0001
0.037700000000000004,(0.9970100872757369+0.07698667911342191j),0.0001
0.0378,(0.9969942708559028+0.07719047721041904j),0.0001
0.0379,(0.996978412776652+0.07739427205780408j),0.0001
0.038,(0.9969625130386527+0.07759806364706176j),0.0001
0.0381,(0.9969465716425742+0.0778018519696758j),0.0001
0.038200000000000005,(0.9969305885890817+0.0780056370171322j),0.0001
0.0383,(0.9969145638788658+0.07820941878091517j),0.0001
0.038400000000000004,(0.9968984975125819+0.078413197252509j),0.0001
0.0385,(0.9968823894909113+0.07861697242339986j),0.0001
0.0386,(0.9968662398145375+0.07882074428507259j),0.0001
0.038700000000000005,(0.9968500484841368+0.07902451282901249j),0.0001
0.0388,(0.9968338155003917+0.07922827804670528j),0.0001
0.038900000000000004,(0.9968175408639827+0.07943203992963677j),0.0001
0.039,(0.9968012245756008+0.07963579846929218j),0.0001
0.0391,(0.9967848666359225+0.07983955365715775j),0.0001
0.0392,(0.996768467045647+0.08004330548472055j),0.0001
0.0393,(0.9967520258054584+0.08024705394346532j),0.0001
0.039400000000000004,(0.9967355429160515+0.08045079902487906j),0.0001
0.0395,(0.9967190183781168+0.08065454072044836j),0.0001
0.0396,(0.9967024521923509+0.0808582790216603j),0.0001
0.0397,(0.996685844359457+0.0810620139200007j),0.0001
0.0398,(0.9966691948801234+0.08126574540695744j),0.0001
0.039900000000000005,(0.9966525037550575+0.08146947347401709j),0.0001
0.04,(0.9966357709849579+0.08167319811266709j),0.0001
0.040100000000000004,(0.9966189965705348+0.08187691931439474j),0.0001
0.0402,(0.9966021805124885+0.08208063707068802j),0.0001
0.0403,(0.996585322811532+0.08228435137303353j),0.0001
0.040400000000000005,(0.9965684234683672+0.08248806221292031j),0.0001
0.0405,(0.9965514824837096+0.08269176958183559j),0.0001
0.040600000000000004,(0.9965344998582722+0.0828954734712675j),0.0001
0.0407,(0.9965174755927688+0.08309917387270471j),0.0001
0.0408,(0.9965004096879122+0.08330287077763535j),0.0001
0.0409,(0.9964833021444318+0.08350656417754815j),0.0001
0.041,(0.9964661529630306+0.08371025406393166j),0.0001
0.041100000000000005,(0.9964489621444451+0.0839139404282746j),0.0001
0.0412,(0.9964317296893901+0.08411762326206611j),0.0001
0.0413,(0.996414455598598+0.08432130255679553j),0.0001
0.0414,(0.9963971398727832+0.08452497830395189j),0.0001
0.0415,(0.9963797825126857+0.08472865049502494j),0.0001
0.041600000000000005,(0.9963623835190332+0.08493231912150377j),0.0001
0.0417,(0.9963449428925526+0.08513598417487865j),0.0001
0.041800000000000004,(0.9963274606339804+0.0853396456466389j),0.0001
0.0419,(0.996309936744056+0.08554330352827495j),0.0001
0.042,(0.9962923712235148+0.08574695781127731j),0.0001
0.042100000000000005,(0.9962747640730888+0.08595060848713558j),0.0001
0.0422,(0.9962571152935267+0.086154255547341j),0.0001
0.042300000000000004,(0.9962394248855712+0.0863578989833834j),0.0001
0.0424,(0.9962216928499584+0.08656153878675468j),0.0001
0.0425,(0.9962039191874418+0.0867651749489444j),0.0001
0.0426,(0.9961861038987675+0.08696880746144481j),0.0001
0.0427,(0.9961682469846831+0.08717243631574668j),0.0001
0.042800000000000005,(0.9961503484459409+0.08737606150334162j),0.0001
0.0429,(0.996132408283297+0.08757968301572114j),0.0001
0.043000000000000003,(0.9961144264974924+0.08778330084437709j),0.0001
0.0431,(0.996096403089303+0.08798691498080098j),0.0001
0.0432,(0.9960783380594723+0.08819052541648512j),0.0001
0.043300000000000005,(0.9960602314087708+0.08839413214292155j),0.0001
0.0434,(0.9960420831379485+0.0885977351516031j),0.0001
0.043500000000000004,(0.9960238932477729+0.08880133443402168j),0.0001
0.0436,(0.9960056617390162+0.08900492998166987j),0.0001
0.0437,(0.9959873886124354+0.0892085217860413j),0.0001
0.0438,(0.9959690738688058+0.08941210983862817j),0.0001
0.0439,(0.995950717508894+0.08961569413092381j),0.0001
0.044000000000000004,(0.9959323195334713+0.08981927465442166j),0.0001
0.0441,(0.995913879943314+0.09002285140061544j),0.0001
0.0442,(0.9958953987391974+0.09022642436099797j),0.0001
0.0443,(0.9958768759218997+0.09042999352706364j),0.0001
0.0444,(0.9958583114921938+0.09063355889030571j),0.0001
0.044500000000000005,(0.9958397054508661+0.09083712044221928j),0.0001
0.0446,(0.9958210577986971+0.09104067817429799j),0.0001
0.044700000000000004,(0.9958023685364721+0.09124423207803624j),0.0001
