t,signal,gamma
0.0034000000000000002,(0.9989850869990612-0.024165521784617578j),0.01
0.0035,(0.998946405484063-0.024875600012914903j),0.01
0.0036000000000000003,(0.9989072197994956-0.02558563552154014j),0.01
0.0037,(0.9988675299865877-0.026295627952813747j),0.01
0.0038,(0.998827336086822-0.027005576949093647j),0.01
0.0039000000000000003,(0.998786638141934-0.027715482152774595j),0.01
0.004,(0.9987454361939108-0.028425343206288596j),0.01
0.0041,(0.9987037302849949-0.029135159752105663j),0.01
0.004200000000000001,(0.9986615204576813-0.02984493143273296j),0.01
0.0043,(0.9986188067547255-0.03055465789071586j),0.01
0.0044,(0.9985755892191199-0.0312643387686376j),0.01
0.0045000000000000005,(0.9985318678941252-0.03197397370911981j),0.01
0.0046,(0.998487642823251-0.03268356235482246j),0.01
0.0047,(0.99844291405026-0.0333931043484441j),0.01
0.0048000000000000004,(0.998397681619158-0.03410259933272206j),0.01
0.0049,(0.998351945574223-0.034812046950432586j),0.01
0.005,(0.9983057059599755-0.035521446844391194j),0.01
0.0051,(0.9982589628211863-0.036230798657452906j),0.01
0.005200000000000001,(0.9982117162028844-0.03694010203251158j),0.01
0.0053,(0.9981639661503503-0.03764935661250124j),0.01
0.0054,(0.9981157127091176-0.038358562040395526j),0.01
0.0055000000000000005,(0.9980669559249661-0.03906771795920837j),0.01
0.0056,(0.9980176958439481-0.039776824011993686j),0.01
0.0057,(0.9979679325123426-0.040485879841845894j),0.01
0.0058000000000000005,(0.997917665976703-0.041194885091899905j),0.01
0.0059,(0.9978668962838231-0.041903839405331524j),0.01
0.006,(0.9978156234807499-0.04261274242535719j),0.01
0.0061,(0.9977638476147922-0.0433215937952347j),0.01
0.006200000000000001,(0.997711568733505-0.044030393158263j),0.01
0.0063,(0.9976587868846961-0.04473914015778255j),0.01
0.0064,(0.9976055021164204-0.04544783443717565j),0.01
0.006500000000000001,(0.9975517144769993-0.04615647563986601j),0.01
0.0066,(0.9974974240149966-0.04686506340931925j),0.01
0.0067,(0.9974426307792299-0.04757359738904396j),0.01
0.0068000000000000005,(0.9973873348187727-0.04828207722259034j),0.01
0.006900000000000001,(0.997331536182948-0.04899050255355129j),0.01
0.007,(0.9972752349213229-0.0496988730255626j),0.01
0.0071,(0.9972184310837396-0.05040718828230269j),0.01
0.007200000000000001,(0.99716112472027-0.05111544796749341j),0.01
0.0073,(0.9971033158812499-0.05182365172489926j),0.01
0.0074,(0.9970450046172615-0.05253179919832899j),0.01
0.007500000000000001,(0.9969861909791411-0.053239890031634186j),0.01
0.0076,(0.9969268750179849-0.05394792386871062j),0.01
0.0077,(0.9968670567851329-0.054655900353498044j),0.01
0.0078000000000000005,(0.9968067363321763-0.05536381912998006j),0.01
0.0079,(0.9967459137109566-0.05607167984218483j),0.01
0.008,(0.9966845889735817-0.05677948213418496j),0.01
0.0081,(0.9966227621723945-0.05748722565009797j),0.01
0.0082,(0.9965604333599991-0.058194910034085265j),0.01
0.0083,(0.9964976025892459-0.05890253493035484j),0.01
0.008400000000000001,(0.9964342699132464-0.05961009998315867j),0.01
0.0085,(0.9963704353853539-0.060317604836794346j),0.01
0.0086,(0.9963060990591808-0.0610250491356055j),0.01
0.008700000000000001,(0.9962412609885848-0.061732432523980627j),0.01
0.0088,(0.9961759212276824-0.062439754646355504j),0.01
0.0089,(0.9961100798308318-0.06314701514721058j),0.01
0.009000000000000001,(0.9960437368526555-0.06385421367107354j),0.01
0.0091,(0.9959768923480188-0.06456134986251788j),0.01
0.0092,(0.9959095463720448-0.06526842336616433j),0.01
0.009300000000000001,(0.9958416989800977-0.06597543382667989j),0.01
0.0094,(0.9957733502278029-0.06668238088877913j),0.01
0.0095,(0.995704500171032-0.06738926419722284j),0.01
0.009600000000000001,(0.9956351488659203-0.06809608339682054j),0.01
0.0097,(0.9955652963688306-0.06880283813242787j),0.01
0.0098,(0.9954949427364016-0.06950952804894883j),0.01
0.0099,(0.9954240880255067-0.07021615279133565j),0.01
0.01,(0.9953527322932781-0.07092271200458819j),0.01
0.010100000000000001,(0.9952808755970953-0.07162920533375439j),0.01
0.0102,(0.9952085179946012-0.07233563242393103j),0.01
0.0103,(0.9951356595436683-0.07304199292026249j),0.01
0.010400000000000001,(0.9950623003024378-0.07374828646794329j),0.01
0.0105,(0.9949884403292935-0.07445451271221655j),0.01
0.0106,(0.994914079682874-0.07516067129837357j),0.01
0.010700000000000001,(0.9948392184220715-0.07586676187175587j),0.01
0.0108,(0.9947638566060173-0.07657278407775442j),0.01
0.0109,(0.9946879942941049-0.07727873756180938j),0.01
0.011000000000000001,(0.9946116315459814-0.07798462196941082j),0.01
0.0111,(0.994534768421533-0.07869043694609948j),0.01
0.0112,(0.9944574049809008-0.07939618213746524j),0.01
0.011300000000000001,(0.9943795412844831-0.08010185718914908j),0.01
0.0114,(0.9943011773929206-0.08080746174684207j),0.01
0.0115,(0.9942223133671086-0.08151299545628642j),0.01
0.011600000000000001,(0.9941429492681964-0.08221845796327511j),0.01
0.0117,(0.9940630851575744-0.08292384891365244j),0.01
0.0118,(0.9939827210968972-0.08362916795331295j),0.01
0.0119,(0.9939018571480508-0.08433441472820405j),0.01
0.012,(0.9938204933731899-0.08503958888432347j),0.01
0.012100000000000001,(0.9937386298347142-0.08574469006772134j),0.01
0.0122,(0.9936562665952673-0.08644971792449968j),0.01
0.0123,(0.9935734037177467-0.08715467210081276j),0.01
0.012400000000000001,(0.9934900412653089-0.08785955224286714j),0.01
0.0125,(0.9934061793013466-0.08856435799692151j),0.01
0.0126,(0.993321817889509-0.08926908900928734j),0.01
0.012700000000000001,(0.9932369570937002-0.08997374492632974j),0.01
0.0128,(0.9931515969780682-0.09067832539446517j),0.01
0.0129,(0.993065737607011-0.09138283006016523j),0.01
0.013000000000000001,(0.9929793790451764-0.09208725856995346j),0.01
0.0131,(0.9928925213574737-0.09279161057040751j),0.01
0.0132,(0.9928051646090459-0.0934958857081585j),0.01
0.013300000000000001,(0.9927173088652852-0.09420008362989224j),0.01
0.0134,(0.9926289541918533-0.09490420398234707j),0.01
0.0135,(0.9925401006546424-0.09560824641231724j),0.01
0.013600000000000001,(0.9924507483198081-0.09631221056665067j),0.01
0.0137,(0.9923608972537438-0.09701609609224991j),0.01
0.013800000000000002,(0.9922705475230988-0.09771990263607198j),0.01
0.013900000000000001,(0.9921796991947719-0.09842362984512906j),0.01
0.014,(0.9920883523359082-0.09912727736648927j),0.01
0.014100000000000001,(0.9919965070139091-0.09983084484727528j),0.01
0.0142,(0.991904163296415-0.10053433193466457j),0.01
0.0143,(0.99181132125133-0.10123773827589198j),0.01
0.014400000000000001,(0.9917179809467991-0.10194106351824658j),0.01
0.0145,(0.9916241424512119-0.10264430730907485j),0.01
0.0146,(0.991529805833212-0.10334746929577823j),0.01
0.014700000000000001,(0.9914349711616997-0.10405054912581499j),0.01
0.0148,(0.9913396385058123-0.1047535464467007j),0.01
0.0149,(0.9912438079349413-0.10545646090600597j),0.01
0.015000000000000001,(0.9911474795187349-0.10615929215136026j),0.01
0.0151,(0.9910506533270751-0.10686203983044848j),0.01
0.0152,(0.9909533294301061-0.10756470359101358j),0.01
0.015300000000000001,(0.9908555078982119-0.10826728308085624j),0.01
0.0154,(0.990757188802029-0.10896977794783383j),0.01
0.0155,(0.9906583722124501-0.1096721878398621j),0.01
0.015600000000000001,(0.9905590582006087-0.11037451240491458j),0.01
0.015700000000000002,(0.9904592468378817-0.11107675129102322j),0.01
0.0158,(0.990358938195914-0.11177890414627845j),0.01
0.0159,(0.990258132346572-0.11248097061882782j),0.01
0.016,(0.9901568293619981-0.11318295035687875j),0.01
0.0161,(0.990055029314559-0.1138848430086979j),0.01
0.0162,(0.9899527322768916-0.11458664822261025j),0.01
0.016300000000000002,(0.9898499383218697-0.11528836564699897j),0.01
0.0164,(0.9897466475226153-0.11598999493030804j),0.01
0.0165,(0.9896428599525016-0.11669153572104089j),0.01
0.0166,(0.9895385756851515-0.1173929876677598j),0.01
0.0167,(0.9894337947944298-0.11809435041908815j),0.01
0.016800000000000002,(0.9893285173544571-0.11879562362370852j),0.01
0.016900000000000002,(0.9892227434395992-0.11949680693036324j),0.01
0.017,(0.9891164731244739-0.12019789998785609j),0.01
0.0171,(0.9890097064839364-0.12089890244505018j),0.01
0.0172,(0.9889024435931011-0.12159981395087242j),0.01
0.0173,(0.98879468452732-0.12230063415430678j),0.01
0.017400000000000002,(0.9886864293622137-0.1230013627043997j),0.01
0.0175,(0.9885776781736216-0.12370199925026022j),0.01
0.0176,(0.9884684310376537-0.12440254344105753j),0.01
0.0177,(0.9883586880306587-0.12510299492602317j),0.01
0.0178,(0.9882484492292343-0.12580335335444917j),0.01
0.0179,(0.9881377147102277-0.12650361837569127j),0.01
0.018000000000000002,(0.9880264845507292-0.1272037896391666j),0.01
0.0181,(0.9879147588280798-0.1279038667943544j),0.01
0.0182,(0.9878025376198709-0.12860384949079656j),0.01
0.0183,(0.9876898210039392-0.12930373737809744j),0.01
0.0184,(0.9875766090583619-0.13000353010592533j),0.01
0.018500000000000003,(0.9874629018614797-0.13070322732401j),0.01
0.018600000000000002,(0.9873486994918614-0.13140282868214465j),0.01
0.0187,(0.9872340020283414-0.13210233383018893j),0.01
0.0188,(0.9871188095499874-0.13280174241806128j),0.01
0.0189,(0.9870031221361212-0.13350105409574692j),0.01
0.019,(0.9868869398663142-0.13420026851329378j),0.01
0.019100000000000002,(0.9867702628203776-0.13489938532081489j),0.01
0.019200000000000002,(0.9866530910783731-0.13559840416848593j),0.01
0.0193,(0.9865354247206097-0.13629732470654826j),0.01
0.0194,(0.9864172638276469-0.13699614658530845j),0.01
0.0195,(0.9862986084802836-0.1376948694551369j),0.01
0.0196,(0.9861794587595744-0.1383934929664677j),0.01
0.019700000000000002,(0.9860598147468101-0.13909201676980396j),0.01
0.0198,(0.9859396765235353-0.13979044051570846j),0.01
0.0199,(0.9858190441715438-0.1404887638548142j),0.01
0.02,(0.985697917772869-0.14118698643781838j),0.01
0.0201,(0.985576297409804-0.14188510791548406j),0.01
0.020200000000000003,(0.9854541831648638-0.14258312793863914j),0.01
0.020300000000000002,(0.9853315751208335-0.14328104615817874j),0.01
0.0204,(0.9852084733607366-0.1439788622250642j),0.01
0.0205,(0.9850848779678432-0.14467657579032478j),0.01
0.0206,(0.9849607890256691-0.14537418650505282j),0.01
0.0207,(0.9848362066179744-0.14607169402041106j),0.01
0.020800000000000003,(0.9847111308287666-0.1467690979876282j),0.01
0.020900000000000002,(0.9845855617423028-0.1474663980579989j),0.01
0.021,(0.9844594994430882-0.14816359388288652j),0.01
0.0211,(0.9843329440158618-0.1488606851137228j),0.01
0.0212,(0.9842058955456241-0.14955767140200485j),0.01
0.0213,(0.9840783541176086-0.1502545523992991j),0.01
0.021400000000000002,(0.9839503198173046-0.15095132775724038j),0.01
0.021500000000000002,(0.9838217927304416-0.15164799712753155j),0.01
0.0216,(0.9836927729429987-0.1523445601619431j),0.01
0.0217,(0.9835632605411937-0.15304101651231447j),0.01
0.0218,(0.9834332556115013-0.15373736583055403j),0.01
0.0219,(0.9833027582406286-0.1544336077686409j),0.01
0.022000000000000002,(0.9831717685155427-0.1551297419786195j),0.01
0.0221,(0.983040286523441-0.15582576811260623j),0.01
0.0222,(0.9829083123517826-0.1565216858227869j),0.01
0.0223,(0.9827758460882576-0.15721749476141603j),0.01
0.0224,(0.9826428878208143-0.15791319458081804j),0.01
0.022500000000000003,(0.9825094376376321-0.1586087849333888j),0.01
0.022600000000000002,(0.9823754956271504-0.1593042654715919j),0.01
0.0227,(0.982241061878045-0.15999963584796342j),0.01
0.0228,(0.9821061364792358-0.16069489571510803j),0.01
0.0229,(0.9819707195198905-0.16139004472570392j),0.01
0.023,(0.9818348110894286-0.16208508253249634j),0.01
0.023100000000000002,(0.9816984112775005-0.16278000878830481j),0.01
0.023200000000000002,(0.9815615201740138-0.16347482314601908j),0.01
0.0233,(0.9814241378691155-0.16416952525859865j),0.01
0.0234,(0.9812862644531998-0.16486411477907717j),0.01
0.0235,(0.9811479000169007-0.16555859136055814j),0.01
0.0236,(0.9810090446511066-0.166252954656218j),0.01
0.023700000000000002,(0.9808696984469367-0.16694720431930427j),0.01
0.0238,(0.980729861495775-0.16764134000313843j),0.01
0.0239,(0.9805895338892241-0.16833536136111252j),0.01
0.024,(0.9804487157191538-0.16902926804669047j),0.01
0.0241,(0.9803074070776651-0.16972305971341253j),0.01
0.024200000000000003,(0.9801656080571066-0.17041673601488844j),0.01
0.024300000000000002,(0.9800233187500786-0.17111029660480215j),0.01
0.0244,(0.979880539249413-0.17180374113691235j),0.01
0.0245,(0.9797372696481986-0.17249706926504818j),0.01
0.0246,(0.9795935100397536-0.1731902806431151j),0.01
0.0247,(0.9794492605176583-0.1738833749250902j),0.01
0.024800000000000003,(0.979304521175723-0.1745763517650271j),0.01
0.024900000000000002,(0.979159292108009-0.1752692108170509j),0.01
0.025,(0.9790135734088137-0.17596195173536347j),0.01
0.0251,(0.9788673651726888-0.17665457417423774j),0.01
0.0252,(0.9787206674944255-0.1773470777880252j),0.01
0.0253,(0.9785734804690541-0.17803946223114944j),0.01
0.025400000000000002,(0.9784258041918581-0.1787317271581106j),0.01
0.025500000000000002,(0.9782776387583518-0.17942387222348266j),0.01
0.0256,(0.97812898426431-0.18011589708191614j),0.01
0.0257,(0.9779798408057326-0.180807801388137j),0.01
0.0258,(0.9778302084788777-0.1814995847969451j),0.01
0.025900000000000003,(0.9776800873802377-0.18219124696321848j),0.01
0.026000000000000002,(0.9775294776065557-0.18288278754190948j),0.01
0.0261,(0.9773783792548109-0.18357420618804887j),0.01
0.0262,(0.977226792422231-0.18426550255673935j),0.01
0.0263,(0.9770747172062831-0.18495667630316506j),0.01
0.0264,(0.97692215370468-0.18564772708258528j),0.01
0.026500000000000003,(0.9767691020153764-0.1863386545503349j),0.01
0.026600000000000002,(0.9766155622365721-0.18702945836182638j),0.01
0.0267,(0.9764615344667071-0.18772013817254904j),0.01
0.0268,(0.9763070188044624-0.18841069363807225j),0.01
0.0269,(0.9761520153487703-0.1891011244140391j),0.01
0.027,(0.9759965241987913-0.18979143015617342j),0.01
0.027100000000000003,(0.9758405454539524-0.19048161052027518j),0.01
0.027200000000000002,(0.9756840792138958-0.19117166516222323j),0.01
0.0273,(0.9755271255785218-0.1918615937379745j),0.01
0.0274,(0.9753696846479727-0.19255139590356327j),0.01
0.0275,(0.9752117565226279-0.19324107131510446j),0.01
0.027600000000000003,(0.9750533413031125-0.19393061962879068j),0.01
0.027700000000000002,(0.9748944390902983-0.19462004050089304j),0.01
0.027800000000000002,(0.9747350499852908-0.19530933358776217j),0.01
0.0279,(0.9745751740894424-0.19599849854582804j),0.01
0.028,(0.9744148115043434-0.1966875350316005j),0.01
0.0281,(0.9742539623318326-0.19737644270166732j),0.01
0.028200000000000003,(0.9740926266739911-0.19806522121269834j),0.01
0.028300000000000002,(0.9739308046331301-0.1987538702214421j),0.01
0.0284,(0.9737684963118248-0.19944238938472705j),0.01
0.0285,(0.9736057018128657-0.2001307783594621j),0.01
0.0286,(0.9734424212393044-0.20081903680263719j),0.01
0.0287,(0.9732786546944315-0.20150716437132302j),0.01
0.028800000000000003,(0.9731144022817633-0.20219516072266924j),0.01
0.028900000000000002,(0.972949664105079-0.20288302551390922j),0.01
0.029,(0.9727844402683942-0.2035707584023546j),0.01
0.0291,(0.9726187308759544-0.20425835904540127j),0.01
0.0292,(0.9724525360322563-0.2049458271005236j),0.01
0.029300000000000003,(0.9722858558420405-0.20563316222528075j),0.01
0.029400000000000003,(0.9721186904102783-0.20632036407731152j),0.01
0.029500000000000002,(0.9719510398421897-0.20700743231433677j),0.01
0.0296,(0.9717829042432364-0.20769436659416063j),0.01
0.0297,(0.9716142837191193-0.20838116657466757j),0.01
0.0298,(0.9714451783757745-0.20906783191382747j),0.01
0.029900000000000003,(0.9712755883193953-0.20975436226969144j),0.01
0.030000000000000002,(0.9711055136563975-0.2104407573003923j),0.01
0.030100000000000002,(0.9709349544934487-0.2111270166641477j),0.01
0.0302,(0.9707639109374483-0.21181314001925683j),0.01
0.0303,(0.9705923830955525-0.21249912702410403j),0.01
0.0304,(0.9704203710751396-0.21318497733715502j),0.01
0.030500000000000003,(0.9702478749838368-0.21387069061696268j),0.01
0.030600000000000002,(0.9700748949295179-0.21455626652215834j),0.01
0.0307,(0.9699014310202879-0.21524170471146348j),0.01
0.0308,(0.9697274833644937-0.21592700484367897j),0.01
0.0309,(0.9695530520707248-0.2166121665776923j),0.01
0.031,(0.9693781372478117-0.21729718957247598j),0.01
0.031100000000000003,(0.9692027390048213-0.21798207348708415j),0.01
0.031200000000000002,(0.9690268574510644-0.21866681798065912j),0.01
0.0313,(0.9688504926960928-0.2193514227124276j),0.01
0.031400000000000004,(0.9686736448496928-0.2200358873417002j),0.01
0.0315,(0.9684963140218918-0.22072021152787494j),0.01
0.0316,(0.9683185003229641-0.22140439493043287j),0.01
0.0317,(0.9681402038634161-0.22208843720894159j),0.01
0.0318,(0.9679614247539962-0.22277233802305635j),0.01
0.031900000000000005,(0.9677821631056895-0.22345609703251643j),0.01
0.032,(0.9676024190297318-0.22413971389714893j),0.01
0.032100000000000004,(0.9674221926375819-0.22482318827686504j),0.01
0.0322,(0.9672414840409557-0.22550651983166478j),0.01
0.0323,(0.9670602933517938-0.22618970822163453j),0.01
0.0324,(0.9668786206822814-0.22687275310694535j),0.01
0.0325,(0.9666964661448418-0.22755565414785814j),0.01
0.032600000000000004,(0.9665138298521444-0.22823841100472067j),0.01
0.0327,(0.9663307119170935-0.2289210233379663j),0.01
0.0328,(0.9661471124528236-0.22960349080811734j),0.01
0.0329,(0.9659630315727205-0.2302858130757832j),0.01
0.033,(0.9657784693904071-0.23096798980166214j),0.01
0.033100000000000004,(0.9655934260197371-0.23165002064653994j),0.01
0.0332,(0.9654079015748109-0.2323319052712905j),0.01
0.0333,(0.9652218961699611-0.23301364333687655j),0.01
0.0334,(0.9650354099197712-0.2336952345043484j),0.01
0.0335,(0.9648484429390483-0.2343766784348451j),0.01
0.033600000000000005,(0.9646609953428468-0.23505797478959806j),0.01
0.0337,(0.9644730672464594-0.2357391232299214j),0.01
0.033800000000000004,(0.9642846587654083-0.23642012341722457j),0.01
0.0339,(0.9640957700154656-0.23710097501300284j),0.01
0.034,(0.9639064011126353-0.23778167767884276j),0.01
0.0341,(0.9637165521731683-0.23846223107641915j),0.01
0.0342,(0.963526223313537-0.2391426348674995j),0.01
0.034300000000000004,(0.9633354146504647-0.2398228887139372j),0.01
0.0344,(0.9631441263009084-0.24050299227767982j),0.01
0.0345,(0.9629523583820669-0.24118294522076283j),0.01
0.0346,(0.9627601110113739-0.2418627472053138j),0.01
0.0347,(0.9625673843064921-0.24254239789355084j),0.01
0.034800000000000005,(0.9623741783853423-0.24322189694778126j),0.01
0.0349,(0.9621804933660629-0.24390124403040572j),0.01
0.035,(0.9619863293670463-0.24458043880391464j),0.01
0.0351,(0.9617916865069023-0.24525948093089203j),0.01
0.0352,(0.9615965649045005-0.24593837007400887j),0.01
0.035300000000000005,(0.961400964678933-0.2466171058960342j),0.01
0.0354,(0.9612048859495326-0.247295688059824j),0.01
0.035500000000000004,(0.9610083288358724-0.2479741162283293j),0.01
0.0356,(0.9608112934577601-0.2486523900645894j),0.01
0.0357,(0.9606137799352349-0.2493305092317406j),0.01
0.0358,(0.9604157883885911-0.25000847339301036j),0.01
0.0359,(0.9602173189383377-0.25068628221171796j),0.01
0.036000000000000004,(0.9600183717052329-0.25136393535127566j),0.01
0.0361,(0.9598189468102675-0.2520414324751901j),0.01
0.0362,(0.9596190443746707-0.25271877324705966j),0.01
0.0363,(0.9594186645199169-0.2533959573305778j),0.01
0.0364,(0.9592178073676969-0.2540729843895279j),0.01
0.036500000000000005,(0.959016473039957-0.25474985408779377j),0.01
0.0366,(0.9588146616588707-0.2554265660893476j),0.01
0.0367,(0.958612373346846-0.25610312005825503j),0.01
0.0368,(0.9584096082265356-0.2567795156586811j),0.01
0.0369,(0.9582063664208229-0.25745575255488123j),0.01
0.037000000000000005,(0.9580026480528232-0.25813183041120635j),0.01
0.0371,(0.9577984532458987-0.2588077488921018j),0.01
0.037200000000000004,(0.95759378212364-0.2594835076621095j),0.01
0.0373,(0.9573886348098765-0.2601591063858647j),0.01
0.0374,(0.9571830114286655-0.26083454472809875j),0.01
0.0375,(0.9569769121043183-0.26150982235363757j),0.01
0.0376,(0.9567703369613564-0.2621849389274048j),0.01
0.037700000000000004,(0.9565632861245614-0.26285989411441585j),0.01
0.0378,(0.9563557597189385-0.26353468757978665j),0.01
0.0379,(0.9561477578697232-0.26420931898872596j),0.01
0.038,(0.9559392807024019-0.26488378800654017j),0.01
0.0381,(0.9557303283426777-0.26555809429863036j),0.01
0.038200000000000005,(0.9555209009165081-0.2662322375304985j),0.01
0.0383,(0.95531099855007-0.26690621736773906j),0.01
0.038400000000000004,(0.9551006213697819-0.26758003347604215j),0.01
0.0385,(0.9548897695023058-0.2682536855212023j),0.01
0.0386,(0.954678443074517-0.2689271731691031j),0.01
0.038700000000000005,(0.9544666422135453-0.2696004960857294j),0.01
0.0388,(0.9542543670467492-0.2702736539371634j),0.01
0.038900000000000004,(0.954041617701716-0.2709466463895857j),0.01
0.039,(0.9538283943062833-0.27161947310927315j),0.01
0.0391,(0.9536146969885044-0.2722921337626007j),0.01
0.0392,(0.9534005258766763-0.2729646280160425j),0.01
0.0393,(0.9531858810993334-0.27363695553617245j),0.01
0.039400000000000004,(0.9529707627852365-0.27430911598965835j),0.01
0.0395,(0.9527551710633885-0.27498110904327105j),0.01
0.0396,(0.952539106063022-0.2756529343638816j),0.01
0.0397,(0.952322567913607-0.2763245916184546j),0.01
0.0398,(0.9521055567448427-0.2769960804740562j),0.01
0.039900000000000005,(0.9518880726866602-0.2776674005978537j),0.01
0.04,(0.951670115869243-0.2783385516571122j),0.01
0.040100000000000004,(0.9514516864229807-0.279009533319198j),0.01
0.0402,(0.9512327844785196-0.279680345251574j),0.01
0.0403,(0.9510134101667225-0.28035098712180756j),0.01
0.040400000000000005,(0.9507935636187017-0.28102145859756306j),0.01
0.0405,(0.950573244965789-0.2816917593466063j),0.01
0.040600000000000004,(0.950352454339559-0.28236188903680437j),0.01
0.0407,(0.9501311918718226-0.28303184733612236j),0.01
0.0408,(0.9499094576946038-0.2837016339126287j),0.01
0.0409,(0.9496872519401832-0.2843712484344925j),0.01
0.041,(0.949464574741067-0.28504069056998516j),0.01
0.041100000000000005,(0.949241426229988-0.28570995998747595j),0.01
0.0412,(0.9490178065399208-0.28637905635543714j),0.01
0.0413,(0.9487937158040641-0.28704797934244525j),0.01
0.0414,(0.9485691541558593-0.2877167286171767j),0.01
0.0415,(0.9483441217289735-0.28838530384840666j),0.01
0.041600000000000005,(0.9481186186573073-0.28905370470501884j),0.01
0.0417,(0.9478926450749962-0.2897219308559946j),0.01
0.041800000000000004,(0.9476662011164079-0.2903899819704194j),0.01
0.0419,(0.947439286916135-0.2910578577174818j),0.01
0.042,(0.9472119026090171-0.29172555776647136j),0.01
0.042100000000000005,(0.9469840483301206-0.2923930817867831j),0.01
0.0422,(0.9467557242147278-0.2930604294479125j),0.01
0.042300000000000004,(0.9465269303983811-0.29372760041946033j),0.01
0.0424,(0.946297667016835-0.29439459437113036j),0.01
0.0425,(0.9460679342060851-0.2950614109727309j),0.01
0.0426,(0.9458377321023483-0.2957280498941702j),0.01
0.0427,(0.9456070608420879-0.29639451080546436j),0.01
0.042800000000000005,(0.9453759205619896-0.29706079337673463j),0.01
0.0429,(0.9451443113989687-0.2977268972782013j),0.01
0.043000000000000003,(0.9449122334901799-0.2983928221801938j),0.01
0.0431,(0.94467968697301-0.29905856775314554j),0.01
0.0432,(0.944446671985062-0.2997241336675901j),0.01
0.043300000000000005,(0.9442131886641892-0.3003895195941736j),0.01
0.0434,(0.9439792371484707-0.30105472520364196j),0.01
0.043500000000000004,(0.9437448175762055-0.301719750166846j),0.01
0.0436,(0.9435099300859416-0.3023845941547454j),0.01
0.0437,(0.9432745748164347-0.30304925683840195j),0.01
0.0438,(0.9430387519066981-0.3037137378889855j),0.01
0.0439,(0.9428024614959637-0.3043780369777732j),0.01
0.044000000000000004,(0.9425657037236883-0.3050421537761434j),0.01
0.0441,(0.9423284787295665-0.3057060879555845j),0.01
0.0442,(0.9420907866535236-0.30636983918769023j),0.01
0.0443,(0.9418526276357069-0.30703340714416044j),0.01
0.0444,(0.9416140018165143-0.3076967914968035j),0.01
0.044500000000000005,(0.9413749093365493-0.30835999191753133j),0.01
0.0446,(0.9411353503366598-0.30902300807836564j),0.01
0.044700000000000004,(0.9408953249579212-0.3096858396514352j),0.01
0.0448,(0.940654833341647-0.3103484863089744j),0.01
0.0449,(0.9404138756293576-0.3110109477233266j),0.01
0.045000000000000005,(0.940172451962836-0.3116732235669425j),0.01
0.0451,(0.9399305624840705-0.3123353135123812j),0.01
0.045200000000000004,(0.9396882073352791-0.31299721723230917j),0.01
0.0453,(0.9394453866589247-0.31365893439949954j),0.01
0.0454,(0.9392021005976925-0.3143204646868357j),0.01
0.0455,(0.9389583492944942-0.31498180776731066j),0.01
0.0456,(0.9387141328924734-0.31564296331402214j),0.01
0.045700000000000005,(0.9384694515350069-0.3163039310001803j),0.01
0.0458,(0.9382243053656937-0.3169647104991034j),0.01
0.0459,(0.937978694528363-0.317625301484218j),0.01
0.046,(0.9377326191670863-0.31828570362906133j),0.01
0.0461,(0.9374860794261409-0.3189459166072761j),0.01
0.046200000000000005,(0.9372390754500571-0.3196059400926221j),0.01
0.0463,(0.9369916073835715-0.32026577375896115j),0.01
