t,signal,gamma
0.0049,(0.9996027289278927-0.025267803220915784j),0.001
0.005,(0.9995879744100794-0.025783320016900903j),0.001
0.0051,(0.9995729540800445-0.02629882837582935j),0.001
0.005200000000000001,(0.9995576679425672-0.026814328160628897j),0.001
0.0053,(0.9995421160024934-0.02732981923422798j),0.001
0.0054,(0.999526298264739-0.027845301459558738j),0.001
0.0055000000000000005,(0.9995102147342939-0.028360774699555856j),0.001
0.0056,(0.9994938654162159-0.028876238817157042j),0.001
0.0057,(0.9994772503156366-0.029391693675302477j),0.001
0.0058000000000000005,(0.9994603694377533-0.029907139136935393j),0.001
0.0059,(0.9994432227878397-0.030422575065002178j),0.001
0.006,(0.999425810371236-0.030938001322451298j),0.001
0.0061,(0.9994081321933543-0.03145341777223525j),0.001
0.006200000000000001,(0.9993901882596797-0.031968824277309044j),0.001
0.0063,(0.9993719785757669-0.03248422070063078j),0.001
0.0064,(0.9993535031472367-0.03299960690516133j),0.001
0.006500000000000001,(0.9993347619797842-0.03351498275386532j),0.001
0.0066,(0.9993157550791768-0.034030348109709674j),0.001
0.0067,(0.9992964824512517-0.034545702835665756j),0.001
0.0068000000000000005,(0.9992769441019141-0.0350610467947072j),0.001
0.006900000000000001,(0.9992571400371438-0.035576379849810824j),0.001
0.007,(0.9992370702629864-0.03609170186395828j),0.001
0.0071,(0.9992167347855617-0.036607012700131406j),0.001
0.007200000000000001,(0.9991961336110621-0.03712231222131864j),0.001
0.0073,(0.9991752667457421-0.03763760029051037j),0.001
0.0074,(0.9991541341959397-0.0381528767706997j),0.001
0.007500000000000001,(0.9991327359680492-0.03866814152488598j),0.001
0.0076,(0.9991110720685485-0.03918339441606897j),0.001
0.0077,(0.9990891425039751-0.0396986353072533j),0.001
0.0078000000000000005,(0.9990669472809488-0.040213864061447585j),0.001
0.0079,(0.99904448640615-0.040729080541663236j),0.001
0.008,(0.9990217598863346-0.041244284610916296j),0.001
0.0081,(0.9989987677283226-0.04175947613222466j),0.001
0.0082,(0.9989755099390187-0.04227465496861297j),0.001
0.0083,(0.9989519865253831-0.04278982098310687j),0.001
0.008400000000000001,(0.9989281974944548-0.04330497403873706j),0.001
0.0085,(0.9989041428533387-0.043820113998537906j),0.001
0.0086,(0.9988798226092243-0.044335240725547315j),0.001
0.008700000000000001,(0.9988552367693486-0.04485035408280844j),0.001
0.0088,(0.9988303853410325-0.04536545393336616j),0.001
0.0089,(0.9988052683316754-0.04588054014027151j),0.001
0.009000000000000001,(0.9987798857487283-0.04639561256657855j),0.001
0.0091,(0.9987542375997248-0.04691067107534474j),0.001
0.0092,(0.9987283238922717-0.04742571552963345j),0.001
0.009300000000000001,(0.9987021446340356-0.04794074579251078j),0.001
0.0094,(0.9986756998327659-0.048455761727046895j),0.001
0.0095,(0.9986489894962691-0.04897076319631697j),0.001
0.009600000000000001,(0.998622013632434-0.049485750063400724j),0.001
0.0097,(0.9985947722492203-0.05000072219138027j),0.001
0.0098,(0.9985672653546448-0.05051567944334412j),0.001
0.0099,(0.9985394929568098-0.05103062168238463j),0.001
0.01,(0.9985114550638786-0.05154554877159736j),0.001
0.010100000000000001,(0.9984831516840926-0.05206046057408428j),0.001
0.0102,(0.9984545828257526-0.05257535695295009j),0.001
0.0103,(0.9984257484972466-0.05309023777130416j),0.001
0.010400000000000001,(0.9983966487070162-0.05360510289226195j),0.001
0.0105,(0.9983672834635822-0.054119952178942284j),0.001
0.0106,(0.9983376527755419-0.05463478549446846j),0.001
0.010700000000000001,(0.9983077566515465-0.0551496027019683j),0.001
0.0108,(0.998277595100336-0.05566440366457566j),0.001
0.0109,(0.9982471681307075-0.05617918824542757j),0.001
0.011000000000000001,(0.9982164757515353-0.05669395630766639j),0.001
0.0111,(0.9981855179717587-0.0572087077144402j),0.001
0.0112,(0.998154294800397-0.05772344232889966j),0.001
0.011300000000000001,(0.9981228062465272-0.05823816001420294j),0.001
0.0114,(0.9980910523193096-0.058752860633511476j),0.001
0.0115,(0.9980590330279724-0.059267544049991974j),0.001
0.011600000000000001,(0.9980267483818059-0.059782210126815664j),0.001
0.0117,(0.9979941983901784-0.06029685872716j),0.001
0.0118,(0.9979613830625288-0.06081148971420644j),0.001
0.0119,(0.9979283024083553-0.06132610295114248j),0.001
0.012,(0.9978949564372517-0.061840698301159104j),0.001
0.012100000000000001,(0.9978613451588538-0.062355275627454514j),0.001
0.0122,(0.9978274685828834-0.06286983479322984j),0.001
0.0123,(0.9977933267191363-0.06338437566169418j),0.001
0.012400000000000001,(0.9977589195774659-0.06389889809605968j),0.001
0.0125,(0.9977242471678057-0.06441340195954433j),0.001
0.0126,(0.9976893095001553-0.06492788711537162j),0.001
0.012700000000000001,(0.9976541065845852-0.06544235342677064j),0.001
0.0128,(0.997618638431245-0.06595680075697585j),0.001
0.0129,(0.9975829050503413-0.06647122896922644j),0.001
0.013000000000000001,(0.9975469064521563-0.06698563792676941j),0.001
0.0131,(0.9975106426470431-0.06750002749285297j),0.001
0.0132,(0.9974741136454319-0.06801439753073471j),0.001
0.013300000000000001,(0.9974373194578162-0.0685287479036767j),0.001
0.0134,(0.9974002600947514-0.06904307847494656j),0.001
0.0135,(0.9973629355668873-0.06955738910781682j),0.001
0.013600000000000001,(0.9973253458849192-0.07007167966556754j),0.001
0.0137,(0.997287491059634-0.07058595001148259j),0.001
0.013800000000000002,(0.9972493711018711-0.0711002000088515j),0.001
0.013900000000000001,(0.9972109860225497-0.07161442952097237j),0.001
0.014,(0.997172335832659-0.0721286384111461j),0.001
0.014100000000000001,(0.9971334205432562-0.0726428265426815j),0.001
0.0142,(0.9970942401654671-0.07315699377889193j),0.001
0.0143,(0.9970547947105061-0.07367113998309699j),0.001
0.014400000000000001,(0.9970150841896234-0.07418526501862358j),0.001
0.0145,(0.9969751086141735-0.07469936874880266j),0.001
0.0146,(0.9969348679955585-0.07521345103697287j),0.001
0.014700000000000001,(0.9968943623452663-0.07572751174647745j),0.001
0.0148,(0.9968535916748428-0.07624155074066737j),0.001
0.0149,(0.9968125559959151-0.07675556788289882j),0.001
0.015000000000000001,(0.9967712553201772-0.07726956303653468j),0.001
0.0151,(0.9967296896593894-0.07778353606494295j),0.001
0.0152,(0.9966878590253839-0.07829748683149938j),0.001
0.015300000000000001,(0.9966457634300647-0.07881141519958577j),0.001
0.0154,(0.9966034028854072-0.07932532103258927j),0.001
0.0155,(0.9965607774034627-0.079839204193904j),0.001
0.015600000000000001,(0.9965178869963374-0.08035306454693196j),0.001
0.015700000000000002,(0.9964747316762218-0.08086690195507883j),0.001
0.0158,(0.9964313114553636-0.08138071628175791j),0.001
0.0159,(0.9963876263461041-0.08189450739039163j),0.001
0.016,(0.9963436763608295-0.0824082751444043j),0.001
0.0161,(0.9962994615120143-0.08292201940722983j),0.001
0.0162,(0.9962549818121851-0.08343574004230965j),0.001
0.016300000000000002,(0.9962102372739609-0.08394943691308854j),0.001
0.0164,(0.99616522791002-0.08446310988302148j),0.001
0.0165,(0.9961199537331056-0.08497675881556749j),0.001
0.0166,(0.9960744147560344-0.08549038357419388j),0.001
0.0167,(0.9960286109917053-0.08600398402237476j),0.001
0.016800000000000002,(0.995982542453077-0.08651756002359123j),0.001
0.016900000000000002,(0.9959362091531748-0.0870311114413291j),0.001
0.017,(0.9958896111051038-0.08754463813908457j),0.001
0.0171,(0.9958427483220318-0.08805813998035845j),0.001
0.0172,(0.9957956208172071-0.08857161682865919j),0.001
0.0173,(0.9957482286039295-0.08908506854750216j),0.001
0.017400000000000002,(0.9957005716955912-0.08959849500041084j),0.001
0.0175,(0.9956526501056422-0.09011189605091403j),0.001
0.0176,(0.9956044638476074-0.09062527156254936j),0.001
0.0177,(0.9955560129350781-0.09113862139885996j),0.001
0.0178,(0.9955072973817192-0.09165194542339807j),0.001
0.0179,(0.9954583172012645-0.09216524349972159j),0.001
0.018000000000000002,(0.9954090724075165-0.09267851549139773j),0.001
0.0181,(0.9953595630143522-0.0931917612619975j),0.001
0.0182,(0.9953097890357131-0.09370498067510344j),0.001
0.0183,(0.9952597504856223-0.09421817359430291j),0.001
0.0184,(0.995209447378158-0.09473133988319099j),0.001
0.018500000000000003,(0.9951588797274815-0.09524447940537145j),0.001
0.018600000000000002,(0.9951080475478138-0.09575759202445353j),0.001
0.0187,(0.995056950853456-0.09627067760405653j),0.001
0.0188,(0.9950055896587742-0.09678373600780543j),0.001
0.0189,(0.994953963978202-0.09729676709933337j),0.001
0.019,(0.9949020738262517-0.09780977074228173j),0.001
0.019100000000000002,(0.9948499192175002-0.09832274680029898j),0.001
0.019200000000000002,(0.9947975001665947-0.09883569513704085j),0.001
0.0193,(0.9947448166882525-0.09934861561617209j),0.001
0.0194,(0.994691868797267-0.09986150810136414j),0.001
0.0195,(0.9946386565084903-0.10037437245629797j),0.001
0.0196,(0.9945851798368553-0.10088720854465975j),0.001
0.019700000000000002,(0.9945314387973633-0.10140001623014623j),0.001
0.0198,(0.9944774334050817-0.10191279537645945j),0.001
0.0199,(0.9944231636751503-0.10242554584731267j),0.001
0.02,(0.9943686296227848-0.10293826750642426j),0.001
0.0201,(0.994313831263256-0.10345096021752251j),0.001
0.020200000000000003,(0.994258768611919-0.10396362384434253j),0.001
0.020300000000000002,(0.9942034416842014-0.10447625825062877j),0.001
0.0204,(0.9941478504955852-0.10498886330013302j),0.001
0.0205,(0.9940919950616343-0.10550143885661509j),0.001
0.0206,(0.9940358753979832-0.10601398478384394j),0.001
0.0207,(0.9939794915203344-0.10652650094559568j),0.001
0.020800000000000003,(0.9939228434444566-0.10703898720565633j),0.001
0.020900000000000002,(0.9938659311861949-0.10755144342781824j),0.001
0.021,(0.9938087547614598-0.10806386947588398j),0.001
0.0211,(0.9937513141862353-0.1085762652136638j),0.001
0.0212,(0.9936936094765724-0.1090886305049769j),0.001
0.0213,(0.9936356406485998-0.10960096521364857j),0.001
0.021400000000000002,(0.9935774077185061-0.1101132692035166j),0.001
0.021500000000000002,(0.9935189107025545-0.11062554233842373j),0.001
0.0216,(0.9934601496170813-0.11113778448222335j),0.001
0.0217,(0.9934011244784924-0.11164999549877824j),0.001
0.0218,(0.9933418353032589-0.11216217525195697j),0.001
0.0219,(0.9932822821079236-0.1126743236056394j),0.001
0.022000000000000002,(0.9932224649091044-0.11318644042371236j),0.001
0.0221,(0.9931623837234845-0.1136985255700731j),0.001
0.0222,(0.9931020385678188-0.11421057890862717j),0.001
0.0223,(0.9930414294589333-0.11472260030328751j),0.001
0.0224,(0.9929805564137207-0.11523458961797813j),0.001
0.022500000000000003,(0.9929194194491463-0.11574654671663091j),0.001
0.022600000000000002,(0.9928580185822494-0.11625847146318707j),0.001
0.0227,(0.9927963538301318-0.1167703637215954j),0.001
0.0228,(0.9927344252099695-0.11728222335581644j),0.001
0.0229,(0.9926722327390095-0.11779405022981766j),0.001
0.023,(0.9926097764345708-0.11830584420757524j),0.001
0.023100000000000002,(0.9925470563140346-0.11881760515307752j),0.001
0.023200000000000002,(0.992484072394857-0.11932933293031805j),0.001
0.0233,(0.9924208246945684-0.11984102740330317j),0.001
0.0234,(0.992357313230759-0.12035268843604546j),0.001
0.0235,(0.9922935380211009-0.1208643158925691j),0.001
0.0236,(0.9922294990833275-0.12137590963690593j),0.001
0.023700000000000002,(0.9921651964352504-0.12188746953309927j),0.001
0.0238,(0.9921006300947359-0.1223989954451996j),0.001
0.0239,(0.9920358000797408-0.12291048723726718j),0.001
0.024,(0.9919707064082811-0.12342194477337391j),0.001
0.0241,(0.9919053490984349-0.12393336791759788j),0.001
0.024200000000000003,(0.9918397281683706-0.12444475653403049j),0.001
0.024300000000000002,(0.9917738436363049-0.12495611048676823j),0.001
0.0244,(0.991707695520547-0.12546742963992166j),0.001
0.0245,(0.9916412838394519-0.12597871385760787j),0.001
0.0246,(0.9915746086114638-0.12648996300395518j),0.001
0.0247,(0.9915076698550858-0.1270011769431011j),0.001
0.024800000000000003,(0.9914404675888995-0.1275123555391933j),0.001
0.024900000000000002,(0.9913730018315499-0.12802349865638857j),0.001
0.025,(0.9913052726017548-0.12853460615885437j),0.001
0.0251,(0.9912372799182959-0.12904567791076646j),0.001
0.0252,(0.9911690238000451-0.1295567137763135j),0.001
0.0253,(0.9911005042659136-0.13006771361969133j),0.001
0.025400000000000002,(0.9910317213349075-0.1305786773051067j),0.001
0.025500000000000002,(0.9909626750260916-0.13108960469677572j),0.001
0.0256,(0.9908933653586021-0.13160049565892581j),0.001
0.0257,(0.9908237923516484-0.13211135005579414j),0.001
0.0258,(0.9907539560245073-0.13262216775162744j),0.001
0.025900000000000003,(0.9906838563965249-0.13313294861068256j),0.001
0.026000000000000002,(0.9906134934871247-0.13364369249722652j),0.001
0.0261,(0.9905428673157803-0.13415439927553838j),0.001
0.0262,(0.9904719779020617-0.1346650688099054j),0.001
0.0263,(0.9904008252655911-0.13517570096462428j),0.001
0.0264,(0.9903294094260651-0.13568629560400547j),0.001
0.026500000000000003,(0.9902577304032523-0.13619685259236697j),0.001
0.026600000000000002,(0.9901857882169901-0.13670737179403825j),0.001
0.0267,(0.9901135828871792-0.1372178530733589j),0.001
0.0268,(0.9900411144338028-0.13772829629467973j),0.001
0.0269,(0.989968382876907-0.13823870132236085j),0.001
0.027,(0.9898953882366073-0.13874906802077308j),0.001
0.027100000000000003,(0.9898221305330883-0.13925939625429948j),0.001
0.027200000000000002,(0.9897486097866074-0.13976968588733227j),0.001
0.0273,(0.9896748260174962-0.14027993678427328j),0.001
0.0274,(0.989600779246137-0.14079014880953936j),0.001
0.0275,(0.9895264694930127-0.1413003218275519j),0.001
0.027600000000000003,(0.9894518967786491-0.14181045570274867j),0.001
0.027700000000000002,(0.9893770611236546-0.14232055029957436j),0.001
0.027800000000000002,(0.9893019625487058-0.14283060548248677j),0.001
0.0279,(0.9892266010745425-0.14334062111595414j),0.001
0.028,(0.989150976721991-0.14385059706445394j),0.001
0.0281,(0.9890750895119265-0.14436053319247788j),0.001
0.028200000000000003,(0.988998939465308-0.14487042936452504j),0.001
0.028300000000000002,(0.988922526603162-0.14538028544510867j),0.001
0.0284,(0.9888458509465805-0.1458901012987503j),0.001
0.0285,(0.9887689125167313-0.1463998767899851j),0.001
0.0286,(0.9886917113348442-0.146909611783357j),0.001
0.0287,(0.9886142474222229-0.14741930614342214j),0.001
0.028800000000000003,(0.9885365208002482-0.14792895973475076j),0.001
0.028900000000000002,(0.988458531490359-0.1484385724219184j),0.001
0.029,(0.988380279514074-0.14894814406951634j),0.001
0.0291,(0.9883017648929656-0.14945767454214573j),0.001
0.0292,(0.9882229876487035-0.14996716370441884j),0.001
0.029300000000000003,(0.9881439478029921-0.1504766114209618j),0.001
0.029400000000000003,(0.9880646453776399-0.15098601755640745j),0.001
0.029500000000000002,(0.9879850803945015-0.15149538197540302j),0.001
0.0296,(0.9879052528755082-0.15200470454260845j),0.001
0.0297,(0.9878251628426652-0.15251398512269243j),0.001
0.0298,(0.9877448103180413-0.15302322358033665j),0.001
0.029900000000000003,(0.987664195323783-0.15353241978023527j),0.001
0.030000000000000002,(0.9875833178820997-0.15404157358709186j),0.001
0.030100000000000002,(0.9875021780152706-0.1545506848656228j),0.001
0.0302,(0.9874207757456468-0.15505975348055734j),0.001
0.0303,(0.9873391110956519-0.1555687792966331j),0.001
0.0304,(0.9872571840877711-0.15607776217860467j),0.001
0.030500000000000003,(0.9871749947445674-0.15658670199123398j),0.001
0.030600000000000002,(0.9870925430886712-0.15709559859929606j),0.001
0.0307,(0.9870098291427806-0.15760445186757796j),0.001
0.0308,(0.986926852929662-0.1581132616608799j),0.001
0.0309,(0.9868436144721584-0.15862202784401294j),0.001
0.031,(0.9867601137931739-0.15913075028179857j),0.001
0.031100000000000003,(0.9866763509156949-0.15963942883907348j),0.001
0.031200000000000002,(0.9865923258627582-0.1601480633806848j),0.001
0.0313,(0.9865080386574832-0.16065665377149066j),0.001
0.031400000000000004,(0.9864234893230641-0.16116519987636352j),0.001
0.0315,(0.9863386778827535-0.16167370156018654j),0.001
0.0316,(0.986253604359873-0.16218215868785538j),0.001
0.0317,(0.9861682687778237-0.16269057112427884j),0.001
0.0318,(0.9860826711600711-0.16319893873437624j),0.001
0.031900000000000005,(0.9859968115301477-0.1637072613830808j),0.001
0.032,(0.9859106899116642-0.1642155389353375j),0.001
0.032100000000000004,(0.9858243063282867-0.16472377125610452j),0.001
0.0322,(0.9857376608037635-0.16523195821035042j),0.001
0.0323,(0.9856507533619099-0.16574009966305722j),0.001
0.0324,(0.9855635840266007-0.16624819547922112j),0.001
0.0325,(0.9854761528218028-0.1667562455238489j),0.001
0.032600000000000004,(0.9853884597715248-0.16726424966196074j),0.001
0.0327,(0.9853005048998648-0.1677722077585875j),0.001
0.0328,(0.9852122882309847-0.16828011967877665j),0.001
0.0329,(0.9851238097891141-0.16878798528758435j),0.001
0.033,(0.9850350695985547-0.16929580445008155j),0.001
0.033100000000000004,(0.9849460676836711-0.16980357703135124j),0.001
0.0332,(0.9848568040689144-0.17031130289649138j),0.001
0.0333,(0.9847672787787809-0.17081898191060935j),0.001
0.0334,(0.9846774918378564-0.17132661393882628j),0.001
0.0335,(0.9845874432707901-0.17183419884627726j),0.001
0.033600000000000005,(0.9844971331022938-0.1723417364981116j),0.001
0.0337,(0.9844065613571592-0.1728492267594864j),0.001
0.033800000000000004,(0.9843157280602434-0.17335666949557807j),0.001
0.0339,(0.9842246332364667-0.17386406457157225j),0.001
0.034,(0.9841332769108293-0.17437141185266827j),0.001
0.0341,(0.9840416591084022-0.17487871120407925j),0.001
0.0342,(0.9839497798543081-0.1753859624910306j),0.001
0.034300000000000004,(0.9838576391737573-0.17589316557876225j),0.001
0.0344,(0.9837652370920226-0.17640032033252626j),0.001
0.0345,(0.9836725736344484-0.1769074266175878j),0.001
0.0346,(0.9835796488264408-0.1774144842992247j),0.001
0.0347,(0.9834864626934918-0.17792149324273143j),0.001
0.034800000000000005,(0.9833930152611446-0.17842845331341153j),0.001
0.0349,(0.9832993065550197-0.17893536437658533j),0.001
0.035,(0.9832053366008112-0.17944222629758386j),0.001
0.0351,(0.9831111054242809-0.17994903894175254j),0.001
0.0352,(0.9830166130512487-0.18045580217445334j),0.001
0.035300000000000005,(0.9829218595076177-0.18096251586105638j),0.001
0.0354,(0.9828268448193569-0.1814691798669494j),0.001
0.035500000000000004,(0.9827315690125017-0.1819757940575319j),0.001
0.0356,(0.9826360321131581-0.18248235829821666j),0.001
0.0357,(0.9825402341475031-0.18298887245443327j),0.001
0.0358,(0.9824441751417785-0.1834953363916209j),0.001
0.0359,(0.9823478551223042-0.1840017499752351j),0.001
0.036000000000000004,(0.9822512741154596-0.18450811307074425j),0.001
0.0361,(0.9821544321476978-0.18501442554363112j),0.001
0.0362,(0.9820573292455441-0.18552068725939172j),0.001
0.0363,(0.9819599654355885-0.18602689808353573j),0.001
0.0364,(0.9818623407444914-0.186533057881588j),0.001
0.036500000000000005,(0.981764455198981-0.18703916651908634j),0.001
0.0366,(0.9816663088258647-0.1875452238615821j),0.001
0.0367,(0.9815679016520031-0.18805122977464248j),0.001
0.0368,(0.9814692337043377-0.18855718412384873j),0.001
0.0369,(0.9813703050098743-0.18906308677479058j),0.001
0.037000000000000005,(0.9812711155956939-0.18956893759308266j),0.001
0.0371,(0.9811716654889402-0.1900747364443419j),0.001
0.037200000000000004,(0.9810719547168267-0.19058048319420703j),0.001
0.0373,(0.980971983306634-0.1910861777083318j),0.001
0.0374,(0.9808717512857297-0.19159181985237833j),0.001
0.0375,(0.98077125868152-0.19209740949202672j),0.001
0.0376,(0.9806705055215074-0.19260294649297352j),0.001
0.037700000000000004,(0.9805694918332545-0.1931084307209239j),0.001
0.0378,(0.9804682176443826-0.1936138620416023j),0.001
0.0379,(0.9803666829826011-0.19411924032074576j),0.001
0.038,(0.9802648878756733-0.19462456542410594j),0.001
0.0381,(0.9801628323514406-0.19512983721745092j),0.001
0.038200000000000005,(0.980060516437805-0.19563505556655952j),0.001
0.0383,(0.9799579401627496-0.19614022033722917j),0.001
0.038400000000000004,(0.9798551035543138-0.19664533139526646j),0.001
0.0385,(0.9797520066406203-0.19715038860649925j),0.001
0.0386,(0.9796486494498453-0.19765539183676692j),0.001
0.038700000000000005,(0.979545032010245-0.1981603409519235j),0.001
0.0388,(0.9794411543501448-0.19866523581783763j),0.001
0.038900000000000004,(0.9793370164979298-0.19917007630039418j),0.001
0.039,(0.9792326184820621-0.199674862265492j),0.001
0.0391,(0.979127960331073-0.20017959357904314j),0.001
0.0392,(0.9790230420735643-0.2006842701069775j),0.001
0.0393,(0.9789178637381993-0.20118889171523807j),0.001
0.039400000000000004,(0.9788124253537129-0.20169345826978388j),0.001
0.0395,(0.9787067269489172-0.2021979696365888j),0.001
0.0396,(0.9786007685526796-0.20270242568164154j),0.001
0.0397,(0.9784945501939518-0.20320682627094472j),0.001
0.0398,(0.978388071901742-0.2037111712705193j),0.001
0.039900000000000005,(0.9782813337051343-0.20421546054639714j),0.001
0.04,(0.9781743356332765-0.2047196939646291j),0.001
0.040100000000000004,(0.9780670777153935-0.205223871391279j),0.001
0.0402,(0.9779595599807718-0.20572799269242717j),0.001
0.0403,(0.9778517824587699-0.20623205773416853j),0.001
0.040400000000000005,(0.9777437451788166-0.20673606638261438j),0.001
0.0405,(0.9776354481704084-0.20724001850388987j),0.001
0.040600000000000004,(0.9775268914631076-0.20774391396413616j),0.001
0.0407,(0.9774180750865515-0.20824775262951029j),0.001
0.0408,(0.9773089990704398-0.20875153436618518j),0.001
0.0409,(0.977199663444546-0.20925525904034772j),0.001
0.041,(0.977090068238713-0.20975892651820202j),0.001
0.041100000000000005,(0.976980213482847-0.21026253666596728j),0.001
0.0412,(0.9768700992069317-0.2107660893498765j),0.001
0.0413,(0.9767597254410109-0.21126958443618257j),0.001
0.0414,(0.9766490922152029-0.21177302179115007j),0.001
0.0415,(0.9765381995596956-0.21227640128106254j),0.001
0.041600000000000005,(0.9764270475047413-0.21277972277221457j),0.001
0.0417,(0.9763156360806616-0.21328298613091998j),0.001
0.041800000000000004,(0.976203965317855-0.21378619122351156j),0.001
0.0419,(0.9760920352467761-0.2142893379163302j),0.001
0.042,(0.9759798458979595-0.2147924260757393j),0.001
0.042100000000000005,(0.9758673973020038-0.21529545556811563j),0.001
0.0422,(0.9757546894895717-0.2157984262598518j),0.001
0.042300000000000004,(0.9756417224914037-0.2163013380173575j),0.001
0.0424,(0.9755284963383094-0.21680419070705634j),0.001
0.0425,(0.9754150110611615-0.2173069841953924j),0.001
0.0426,(0.9753012666908963-0.21780971834881901j),0.001
0.0427,(0.9751872632585293-0.21831239303381367j),0.001
0.042800000000000005,(0.975073000795148-0.21881500811686352j),0.001
0.0429,(0.9749584793318969-0.21931756346447595j),0.001
0.043000000000000003,(0.9748436988999927-0.2198200589431723j),0.001
0.0431,(0.9747286595307216-0.22032249441949187j),0.001
0.0432,(0.9746133612554422-0.2208248697599889j),0.001
0.043300000000000005,(0.974497804105584-0.2213271848312349j),0.001
0.0434,(0.9743819881126367-0.22182943949981884j),0.001
0.043500000000000004,(0.9742659133081576-0.2223316336323424j),0.001
0.0436,(0.9741495797237834-0.22283376709542774j),0.001
0.0437,(0.9740329873912128-0.22333583975571333j),0.001
0.0438,(0.9739161363422127-0.22383785147985205j),0.001
0.0439,(0.9737990266086182-0.2243398021345124j),0.001
0.044000000000000004,(0.9736816582223405-0.22484169158638403j),0.001
0.0441,(0.9735640312153528-0.22534351970216895j),0.001
0.0442,(0.973446145619701-0.2258452863485875j),0.001
0.0443,(0.9733280014674869-0.22634699139237774j),0.001
0.0444,(0.9732095987909006-0.22684863470029368j),0.001
0.044500000000000005,(0.9730909376221897-0.22735021613910567j),0.001
0.0446,(0.9729720179936673-0.22785173557559962j),0.001
0.044700000000000004,(0.9728528399377231-0.22835319287658365j),0.001
0.0448,(0.9727334034868133-0.22885458790887678j),0.001
0.0449,(0.9726137086734625-0.2293559205393158j),0.001
0.045000000000000005,(0.9724937555302597-0.22985719063475843j),0.001
0.0451,(0.9723735440898732-0.23035839806207567j),0.001
0.045200000000000004,(0.9722530743850197-0.23085954268815806j),0.001
0.0453,(0.9721323464485073-0.23136062437991103j),0.001
0.0454,(0.972011360313198-0.2318616430042588j),0.001
0.0455,(0.9718901160120347-0.23236259842814252j),0.001
0.0456,(0.9717686135780106-0.23286349051851837j),0.001
0.045700000000000005,(0.9716468530442066-0.2333643191423638j),0.001
0.0458,(0.9715248344437604-0.23386508416666854j),0.001
0.0459,(0.9714025578098819-0.234365785458445j),0.001
0.046,(0.9712800231758466-0.2348664228847198j),0.001
0.0461,(0.971157230575006-0.23536699631253596j),0.001
0.046200000000000005,(0.9710341800407709-0.23586750560895664j),0.001
0.0463,(0.9709108716066306-0.2363679506410613j),0.001
