t,signal,gamma
0.0463,(0.9927196072736345+0.09446688778439878j),0.01
0.046400000000000004,(0.9926942286209308+0.09466973237305015j),0.01
0.0465,(0.9926688085670167+0.09487257052791975j),0.01
0.0466,(0.9926433471134565+0.09507540224056407j),0.01
0.046700000000000005,(0.9926178442618353+0.09527822750253968j),0.01
0.0468,(0.9925923000137125+0.09548104630540305j),0.01
0.046900000000000004,(0.9925667143706645+0.09568385864071098j),0.01
0.047,(0.992541087334273+0.09588666450002122j),0.01
0.0471,(0.9925154189061106+0.09608946387489176j),0.01
0.0472,(0.9924897090877572+0.0962922567568802j),0.01
0.0473,(0.9924639578807912+0.0964950431375455j),0.01
0.047400000000000005,(0.9924381652867983+0.09669782300844654j),0.01
0.0475,(0.9924123313073647+0.09690059636114275j),0.01
0.0476,(0.9923864559440723+0.09710336318719337j),0.01
0.0477,(0.9923605391985156+0.09730612347815944j),0.01
0.0478,(0.9923345810722753+0.0975088772256003j),0.01
0.047900000000000005,(0.9923085815669495+0.09771162442107742j),0.01
0.048,(0.9922825406841247+0.09791436505615185j),0.01
0.048100000000000004,(0.9922564584254037+0.09811709912238507j),0.01
0.0482,(0.9922303347923759+0.09831982661133908j),0.01
0.0483,(0.9922041697866448+0.0985225475145763j),0.01
0.048400000000000006,(0.9921779634098016+0.09872526182365961j),0.01
0.0485,(0.9921517156634575+0.09892796953015162j),0.01
0.048600000000000004,(0.9921254265492107+0.0991306706256161j),0.01
0.0487,(0.9920990960686745+0.09933336510161703j),0.01
0.0488,(0.992072724223442+0.09953605294971836j),0.01
0.0489,(0.9920463110151332+0.09973873416148471j),0.01
0.049,(0.9920198564453474+0.09994140872848135j),0.01
0.049100000000000005,(0.9919933605157049+0.10014407664227307j),0.01
0.0492,(0.9919668232278154+0.10034673789442664j),0.01
0.049300000000000004,(0.9919402445833012+0.10054939247650684j),0.01
0.0494,(0.9919136245837697+0.10075204038008186j),0.01
0.0495,(0.9918869632308469+0.10095468159671674j),0.01
0.049600000000000005,(0.9918602605261467+0.1011573161179803j),0.01
0.0497,(0.9918335164712931+0.10135994393543912j),0.01
0.049800000000000004,(0.9918067310679155+0.101562565040662j),0.01
0.0499,(0.9917799043176366+0.10176517942521683j),0.01
0.05,(0.9917530362220807+0.10196778708067325j),0.01
0.050100000000000006,(0.9917261267828791+0.10217038799859908j),0.01
0.0502,(0.9916991760016628+0.1023729821705653j),0.01
0.050300000000000004,(0.9916721838800641+0.10257556958814087j),0.01
0.0504,(0.9916451504197147+0.10277815024289687j),0.01
0.0505,(0.9916180756222528+0.10298072412640373j),0.01
0.0506,(0.99159095948932+0.1031832912302321j),0.01
0.0507,(0.9915638020225455+0.10338585154595445j),0.01
0.050800000000000005,(0.9915366032235806+0.10358840506514184j),0.01
0.0509,(0.9915093630940633+0.10379095177936698j),0.01
0.051000000000000004,(0.9914820816356384+0.10399349168020272j),0.01
0.0511,(0.9914547588499526+0.10419602475922161j),0.01
0.0512,(0.9914273947386556+0.10439855100799734j),0.01
0.051300000000000005,(0.9913999893033896+0.1046010704181039j),0.01
0.0514,(0.9913725425458176+0.10480358298111546j),0.01
0.051500000000000004,(0.991345054467583+0.10500608868860636j),0.01
0.0516,(0.9913175250703467+0.10520858753215172j),0.01
0.0517,(0.9912899543557624+0.10541107950332713j),0.01
0.051800000000000006,(0.9912623423254832+0.10561356459370828j),0.01
0.0519,(0.9912346889811785+0.10581604279487135j),0.01
0.052000000000000005,(0.9912069943245054+0.10601851409839302j),0.01
0.0521,(0.9911792583571264+0.10622097849584983j),0.01
0.0522,(0.9911514810807126+0.10642343597881944j),0.01
0.0523,(0.9911236624969201+0.10662588653887967j),0.01
0.0524,(0.9910958026074245+0.10682833016760872j),0.01
0.052500000000000005,(0.991067901413896+0.10703076685658458j),0.01
0.0526,(0.9910399589180079+0.10723319659738678j),0.01
0.052700000000000004,(0.9910119751214277+0.10743561938159416j),0.01
0.0528,(0.9909839500258367+0.10763803520078671j),0.01
0.0529,(0.9909558836329061+0.1078404440465447j),0.01
0.053000000000000005,(0.9909277759443174+0.10804284591044835j),0.01
0.0531,(0.9908996269617577+0.1082452407840785j),0.01
0.053200000000000004,(0.9908714366869027+0.10844762865901648j),0.01
0.0533,(0.990843205121431+0.10865000952684437j),0.01
0.0534,(0.9908149322670396+0.1088523833791437j),0.01
0.053500000000000006,(0.9907866181254096+0.10905475020749712j),0.01
0.0536,(0.9907582626982302+0.10925711000348778j),0.01
0.053700000000000005,(0.990729865987193+0.10945946275869875j),0.01
0.0538,(0.9907014279939916+0.10966180846471313j),0.01
0.0539,(0.9906729487203166+0.10986414711311555j),0.01
0.054,(0.9906444281678676+0.11006647869549063j),0.01
0.0541,(0.9906158663383429+0.11026880320342337j),0.01
0.054200000000000005,(0.9905872632334416+0.11047112062849838j),0.01
0.0543,(0.990558618854856+0.11067343096230153j),0.01
0.054400000000000004,(0.9905299332043028+0.11087573419641909j),0.01
0.0545,(0.990501206283471+0.11107803032243736j),0.01
0.0546,(0.9904724380940875+0.11128031933194332j),0.01
0.054700000000000006,(0.9904436286378414+0.11148260121652413j),0.01
0.0548,(0.990414777916451+0.11168487596776751j),0.01
0.054900000000000004,(0.9903858859316261+0.11188714357726119j),0.01
0.055,(0.9903569526850787+0.112089404036594j),0.01
0.0551,(0.9903279781785246+0.11229165733735492j),0.01
0.055200000000000006,(0.990298962413681+0.11249390347113292j),0.01
0.0553,(0.9902699053922615+0.11269614242951749j),0.01
0.055400000000000005,(0.9902408071159934+0.11289837420409914j),0.01
0.0555,(0.9902116675865912+0.11310059878646817j),0.01
0.055600000000000004,(0.9901824868057839+0.11330281616821555j),0.01
0.0557,(0.9901532647752951+0.11350502634093215j),0.01
0.0558,(0.9901240014968485+0.11370722929621022j),0.01
0.055900000000000005,(0.9900946969721811+0.11390942502564154j),0.01
0.056,(0.9900653512030068+0.11411161352081847j),0.01
0.056100000000000004,(0.9900359641910712+0.11431379477333407j),0.01
0.0562,(0.9900065359381048+0.11451596877478183j),0.01
0.0563,(0.9899770664458453+0.11471813551675544j),0.01
0.056400000000000006,(0.9899475557160188+0.1149202949908485j),0.01
0.0565,(0.9899180037503776+0.11512244718865605j),0.01
0.056600000000000004,(0.9898884105506496+0.11532459210177305j),0.01
0.0567,(0.9898587761185967+0.11552672972179409j),0.01
0.0568,(0.9898291004559374+0.11572886004031649j),0.01
0.056900000000000006,(0.9897993835644342+0.1159309830489344j),0.01
0.057,(0.989769625445828+0.1161330987392459j),0.01
0.057100000000000005,(0.9897398261018708+0.1163352071028472j),0.01
0.0572,(0.989709985534315+0.116537308131336j),0.01
0.057300000000000004,(0.9896801037449071+0.1167394018163099j),0.01
0.0574,(0.9896501807354027+0.11694148814936743j),0.01
0.0575,(0.9896202165075607+0.11714356712210691j),0.01
0.057600000000000005,(0.9895902110631375+0.11734563872612737j),0.01
0.0577,(0.9895601644038916+0.11754770295302847j),0.01
0.057800000000000004,(0.9895300765315843+0.11774975979440952j),0.01
0.0579,(0.9894999474479758+0.11795180924187156j),0.01
0.058,(0.9894697771548393+0.11815385128701462j),0.01
0.058100000000000006,(0.9894395656539265+0.11835588592143978j),0.01
0.0582,(0.9894093129470187+0.11855791313674899j),0.01
0.058300000000000005,(0.9893790190358792+0.1187599329245441j),0.01
0.0584,(0.9893486839222784+0.11896194527642685j),0.01
0.0585,(0.9893183076079921+0.11916395018400033j),0.01
0.058600000000000006,(0.9892878900947889+0.11936594763886789j),0.01
0.0587,(0.9892574313844537+0.11956793763263264j),0.01
0.058800000000000005,(0.9892269314787622+0.11976992015689902j),0.01
0.0589,(0.9891963903794918+0.1199718952032713j),0.01
0.059000000000000004,(0.9891658080884242+0.12017386276335382j),0.01
0.0591,(0.9891351846073411+0.12037582282875252j),0.01
0.0592,(0.9891045199380306+0.12057777539107264j),0.01
0.059300000000000005,(0.9890738140822771+0.12077972044192004j),0.01
0.0594,(0.9890430670418708+0.12098165797290185j),0.01
0.059500000000000004,(0.9890122788186014+0.12118358797562413j),0.01
0.0596,(0.9889814494142601+0.12138551044169478j),0.01
0.0597,(0.9889505788306423+0.12158742536272144j),0.01
0.059800000000000006,(0.9889196670695336+0.12178933273031184j),0.01
0.0599,(0.9888887141327477+0.12199123253607505j),0.01
0.060000000000000005,(0.9888577200220654+0.12219312477161978j),0.01
0.0601,(0.9888266847393024+0.12239500942855532j),0.01
0.060200000000000004,(0.988795608286251+0.12259688649849164j),0.01
0.0603,(0.9887644906647168+0.12279875597303946j),0.01
0.0604,(0.9887333318765055+0.12300061784380827j),0.01
0.060500000000000005,(0.9887021319234242+0.12320247210241042j),0.01
0.0606,(0.9886708908072843+0.12340431874045624j),0.01
0.060700000000000004,(0.9886396085298897+0.12360615774955835j),0.01
0.0608,(0.9886082850930559+0.12380798912132923j),0.01
0.0609,(0.9885769204986067+0.12400981284738143j),0.01
0.061000000000000006,(0.9885455147483415+0.12421162891932805j),0.01
0.0611,(0.9885140678440878+0.12441343732878224j),0.01
0.061200000000000004,(0.9884825797876612+0.12461523806735876j),0.01
0.0613,(0.9884510505808826+0.12481703112667211j),0.01
0.0614,(0.9884194802255757+0.1250188164983366j),0.01
0.061500000000000006,(0.9883878687235609+0.12522059417396786j),0.01
0.0616,(0.9883562160766693+0.12542236414518146j),0.01
0.061700000000000005,(0.9883245222867236+0.12562412640359347j),0.01
0.0618,(0.9882927873555587+0.1258258809408211j),0.01
0.061900000000000004,(0.9882610112850054+0.12602762774848097j),0.01
0.062,(0.9882291940768881+0.12622936681818955j),0.01
0.0621,(0.9881973357330471+0.12643109814156656j),0.01
0.062200000000000005,(0.9881654362553189+0.12663282171022877j),0.01
0.0623,(0.9881334956455391+0.12683453751579554j),0.01
0.062400000000000004,(0.9881015139055443+0.1270362455498858j),0.01
0.0625,(0.988069491037186+0.12723794580411943j),0.01
0.0626,(0.9880374270423002+0.12743963827011567j),0.01
0.0627,(0.9880053219227324+0.1276413229394958j),0.01
0.06280000000000001,(0.98797317568033+0.12784299980388036j),0.01
0.0629,(0.9879409883169332+0.12804466885489044j),0.01
0.063,(0.9879087598344054+0.12824633008414763j),0.01
0.0631,(0.98787649023459+0.1284479834832746j),0.01
0.0632,(0.9878441795193385+0.12864962904389338j),0.01
0.06330000000000001,(0.9878118276905086+0.12885126675762734j),0.01
0.0634,(0.987779434749959+0.12905289661609975j),0.01
0.0635,(0.9877470006995418+0.1292545186109345j),0.01
0.0636,(0.9877145255411198+0.12945613273375556j),0.01
0.0637,(0.9876820092765599+0.12965773897618832j),0.01
0.06380000000000001,(0.9876494519077197+0.12985933732985752j),0.01
0.0639,(0.9876168534364649+0.13006092778638856j),0.01
0.064,(0.987584213864661+0.13026251033740782j),0.01
0.0641,(0.98755153319418+0.13046408497454134j),0.01
0.06420000000000001,(0.9875188114268921+0.1306656516894165j),0.01
0.06430000000000001,(0.987486048564667+0.1308672104736603j),0.01
0.0644,(0.987453244609378+0.13106876131890038j),0.01
0.0645,(0.9874203995629008+0.13127030421676528j),0.01
0.0646,(0.9873875134271145+0.13147183915888339j),0.01
0.06470000000000001,(0.9873545862038944+0.13167336613688385j),0.01
0.0648,(0.9873216178951265+0.1318748851423962j),0.01
0.0649,(0.9872886085026839+0.13207639616705014j),0.01
0.065,(0.9872555580284581+0.1322778992024762j),0.01
0.0651,(0.9872224664743326+0.13247939424030516j),0.01
0.06520000000000001,(0.9871893338421907+0.1326808812721683j),0.01
0.0653,(0.9871561601339275+0.13288236028969688j),0.01
0.0654,(0.9871229453514334+0.13308383128452395j),0.01
0.0655,(0.9870896894965916+0.13328529424828067j),0.01
0.0656,(0.987056392571312+0.13348674917260142j),0.01
0.06570000000000001,(0.9870230545774702+0.13368819604911886j),0.01
0.0658,(0.9869896755169805+0.13388963486946703j),0.01
0.0659,(0.9869562553917345+0.13409106562528017j),0.01
0.066,(0.9869227942036359+0.13429248830819307j),0.01
0.0661,(0.986889291954585+0.13449390290984112j),0.01
0.06620000000000001,(0.9868557486464862+0.13469530942185973j),0.01
0.0663,(0.9868221642812443+0.1348967078358848j),0.01
0.0664,(0.986788538860769+0.13509809814355295j),0.01
0.0665,(0.986754872386973+0.13529948033650113j),0.01
0.0666,(0.9867211648617609+0.13550085440636722j),0.01
0.06670000000000001,(0.9866874162870458+0.13570222034478796j),0.01
0.0668,(0.9866536266647495+0.13590357814340262j),0.01
0.0669,(0.9866197959967787+0.13610492779384947j),0.01
0.067,(0.9865859242850561+0.13630626928776782j),0.01
0.0671,(0.9865520115315042+0.13650760261679695j),0.01
0.06720000000000001,(0.9865180577380404+0.1367089277725778j),0.01
0.0673,(0.9864840629065849+0.13691024474674973j),0.01
0.0674,(0.986450027039065+0.1371115535309543j),0.01
0.0675,(0.9864159501374075+0.13731285411683253j),0.01
0.06760000000000001,(0.9863818322035459+0.1375141464960264j),0.01
0.06770000000000001,(0.9863476732393995+0.13771543066017908j),0.01
0.0678,(0.9863134732469073+0.13791670660093175j),0.01
0.0679,(0.9862792322279944+0.1381179743099283j),0.01
0.068,(0.9862449501846077+0.1383192337788125j),0.01
0.06810000000000001,(0.9862106271186741+0.138520484999228j),0.01
0.0682,(0.986176263032136+0.1387217279628197j),0.01
0.0683,(0.9861418579269294+0.13892296266123214j),0.01
0.0684,(0.9861074118049988+0.13912418908611143j),0.01
0.0685,(0.9860729246682903+0.13932540722910242j),0.01
0.06860000000000001,(0.9860383965187441+0.13952661708185224j),0.01
0.0687,(0.9860038273583108+0.13972781863600736j),0.01
0.0688,(0.9859692171889364+0.13992901188321458j),0.01
0.0689,(0.9859345660125707+0.14013019681512187j),0.01
0.069,(0.9858998738311646+0.14033137342337743j),0.01
0.06910000000000001,(0.985865140646677+0.14053254169962995j),0.01
0.0692,(0.9858303664610556+0.14073370163552784j),0.01
0.0693,(0.9857955512762655+0.14093485322272095j),0.01
0.0694,(0.985760695094261+0.14113599645285935j),0.01
0.0695,(0.9857257979169995+0.14133713131759287j),0.01
0.06960000000000001,(0.9856908597464437+0.1415382578085728j),0.01
0.0697,(0.9856558805845629+0.14173937591745014j),0.01
0.0698,(0.9856208604333202+0.14194048563587658j),0.01
0.0699,(0.9855857992946779+0.1421415869555037j),0.01
0.07,(0.985550697170615+0.142342679867986j),0.01
0.07010000000000001,(0.985515554063092+0.1425437643649745j),0.01
0.0702,(0.9854803699740846+0.14274484043812374j),0.01
0.0703,(0.9854451449055637+0.14294590807908716j),0.01
0.0704,(0.9854098788595141+0.14314696727952006j),0.01
0.07050000000000001,(0.9853745718379066+0.14334801803107583j),0.01
0.07060000000000001,(0.9853392238427158+0.1435490603254113j),0.01
0.0707,(0.9853038348759302+0.14375009415418194j),0.01
0.0708,(0.9852684049395259+0.14395111950904363j),0.01
0.0709,(0.9852329340354943+0.14415213638165267j),0.01
0.07100000000000001,(0.9851974221658188+0.14435314476366704j),0.01
0.0711,(0.985161869332483+0.14455414464674432j),0.01
0.0712,(0.9851262755374738+0.1447551360225425j),0.01
0.0713,(0.985090640782792+0.14495611888271925j),0.01
0.0714,(0.9850549650704226+0.14515709321893475j),0.01
0.07150000000000001,(0.9850192484023628+0.14535805902284785j),0.01
0.0716,(0.9849834907806084+0.14555901628611875j),0.01
0.0717,(0.9849476922071544+0.14575996500040794j),0.01
0.0718,(0.9849118526840075+0.14596090515737536j),0.01
0.0719,(0.9848759722131557+0.14616183674868358j),0.01
0.07200000000000001,(0.9848400507966127+0.1463627597659933j),0.01
0.0721,(0.9848040884363792+0.14656367420096675j),0.01
0.0722,(0.9847680851344625+0.14676458004526777j),0.01
0.0723,(0.9847320408928727+0.14696547729055842j),0.01
0.0724,(0.9846959557136165+0.14716636592850268j),0.01
0.07250000000000001,(0.984659829598697+0.1473672459507651j),0.01
0.0726,(0.9846236625501401+0.14756811734900838j),0.01
0.0727,(0.9845874545699562+0.147768980114899j),0.01
0.0728,(0.984551205660161+0.1479698342401028j),0.01
0.0729,(0.9845149158227688+0.1481706797162851j),0.01
0.07300000000000001,(0.9844785850598055+0.1483715165351117j),0.01
0.0731,(0.9844422133732894+0.14857234468825015j),0.01
0.0732,(0.9844058007652429+0.14877316416736752j),0.01
0.0733,(0.9843693472376951+0.14897397496413176j),0.01
0.0734,(0.9843328527926675+0.14917477707021085j),0.01
0.07350000000000001,(0.9842963174321877+0.14937557047727373j),0.01
0.0736,(0.984259741158287+0.14957635517698908j),0.01
0.0737,(0.9842231239730013+0.14977713116102712j),0.01
0.0738,(0.9841864658783575+0.14997789842105827j),0.01
0.07390000000000001,(0.9841497668763954+0.15017865694875224j),0.01
0.07400000000000001,(0.9841130269691492+0.15037940673577999j),0.01
0.0741,(0.9840762461586571+0.1505801477738141j),0.01
0.0742,(0.9840394244469588+0.15078088005452522j),0.01
0.0743,(0.984002561836101+0.15098160356958673j),0.01
0.07440000000000001,(0.9839656583281206+0.1511823183106711j),0.01
0.0745,(0.9839287139250619+0.15138302426945188j),0.01
0.0746,(0.9838917286289779+0.1515837214376029j),0.01
0.0747,(0.9838547024419083+0.15178440980679828j),0.01
0.0748,(0.9838176353659176+0.1519850893687134j),0.01
0.07490000000000001,(0.9837805274030448+0.1521857601150224j),0.01
0.075,(0.9837433785553453+0.15238642203740202j),0.01
0.0751,(0.9837061888248776+0.15258707512752787j),0.01
0.0752,(0.9836689582136992+0.1527877193770771j),0.01
0.0753,(0.9836316867238687+0.152988354777727j),0.01
0.07540000000000001,(0.983594374357445+0.15318898132115397j),0.01
0.0755,(0.9835570211164851+0.1533895989990374j),0.01
0.0756,(0.9835196270030624+0.15359020780305535j),0.01
0.0757,(0.9834821920192373+0.15379080772488618j),0.01
0.0758,(0.9834447161670764+0.15399139875621093j),0.01
0.07590000000000001,(0.9834071994486485+0.15419198088870872j),0.01
0.076,(0.9833696418660263+0.15439255411405947j),0.01
0.0761,(0.9833320434212819+0.15459311842394524j),0.01
0.0762,(0.9832944041164846+0.15479367381004597j),0.01
0.0763,(0.9832567239537157+0.15499422026404494j),0.01
0.07640000000000001,(0.9832190029350473+0.1551947577776239j),0.01
0.0765,(0.9831812410625619+0.15539528634246547j),0.01
0.0766,(0.9831434383383414+0.15559580595025294j),0.01
0.0767,(0.9831055947644642+0.15579631659267137j),0.01
0.07680000000000001,(0.9830677103430104+0.15599681826140302j),0.01
0.07690000000000001,(0.9830297850760795+0.15619731094813363j),0.01
0.077,(0.982991818965748+0.156397794644549j),0.01
0.0771,(0.982953812014106+0.15659826934233403j),0.01
0.0772,(0.9829157642232491+0.15679873503317485j),0.01
0.07730000000000001,(0.9828776755952658+0.15699919170875817j),0.01
0.07740000000000001,(0.9828395461322492+0.15719963936077108j),0.01
0.0775,(0.9828013758363017+0.15740007798090191j),0.01
0.0776,(0.9827631647095043+0.15760050756083815j),0.01
0.0777,(0.9827249127539786+0.157800928092268j),0.01
0.07780000000000001,(0.9826866199718117+0.1580013395668806j),0.01
0.0779,(0.9826482863651071+0.15820174197636624j),0.01
0.078,(0.9826099119359761+0.15840213531241445j),0.01
0.0781,(0.9825714966865169+0.1586025195667155j),0.01
0.0782,(0.9825330406188385+0.1588028947309606j),0.01
0.07830000000000001,(0.9824945437350584+0.15900326079684138j),0.01
0.0784,(0.9824560060372748+0.15920361775604988j),0.01
0.0785,(0.9824174275276076+0.15940396560027784j),0.01
0.0786,(0.9823788082081727+0.15960430432121822j),0.01
0.0787,(0.9823401480810825+0.15980463391056524j),0.01
0.07880000000000001,(0.9823014471484531+0.16000495436001194j),0.01
0.0789,(0.9822627054124117+0.16020526566125307j),0.01
0.079,(0.982223922875076+0.1604055678059831j),0.01
0.0791,(0.9821850995385617+0.16060586078589775j),0.01
0.0792,(0.9821462354050036+0.16080614459269307j),0.01
0.07930000000000001,(0.982107330476523+0.16100641921806455j),0.01
0.0794,(0.9820683847552474+0.16120668465370905j),0.01
0.0795,(0.9820293982433094+0.1614069408913248j),0.01
0.0796,(0.981990370942836+0.16160718792260814j),0.01
0.07970000000000001,(0.981951302855964+0.16180742573925874j),0.01
0.07980000000000001,(0.9819121939848282+0.16200765433297418j),0.01
0.0799,(0.9818730443315612+0.1622078736954544j),0.01
0.08,(0.9818338538983021+0.1624080838183983j),0.01
0.0801,(0.9817946226871952+0.1626082846935073j),0.01
0.08020000000000001,(0.9817553507003743+0.1628084763124813j),0.01
0.08030000000000001,(0.9817160379399908+0.16300865866702088j),0.01
0.0804,(0.9816766844081797+0.16320883174882864j),0.01
0.0805,(0.9816372901070998+0.16340899554960706j),0.01
0.0806,(0.9815978550388905+0.16360915006105753j),0.01
0.08070000000000001,(0.9815583792056983+0.16380929527488358j),0.01
0.08080000000000001,(0.9815188626096897+0.16400943118278946j),0.01
0.0809,(0.9814793052530022+0.1642095577764785j),0.01
0.081,(0.9814397071377973+0.16440967504765566j),0.01
0.0811,(0.9814000682662312+0.16460978298802625j),0.01
0.08120000000000001,(0.9813603886404648+0.16480988158929505j),0.01
0.0813,(0.9813206682626503+0.16500997084316882j),0.01
0.0814,(0.9812809071349575+0.16521005074135411j),0.01
0.0815,(0.9812411052595486+0.1654101212755579j),0.01
0.0816,(0.9812012626385833+0.16561018243748785j),0.01
0.08170000000000001,(0.9811613792742357+0.16581023421885097j),0.01
0.0818,(0.9811214551686666+0.1660102766113575j),0.01
0.0819,(0.9810814903240505+0.16621030960671504j),0.01
0.082,(0.9810414847425591+0.16641033319663429j),0.01
0.0821,(0.9810014384263638+0.16661034737282407j),0.01
0.08220000000000001,(0.9809613513776445+0.1668103521269956j),0.01
0.0823,(0.9809212235985713+0.16701034745086032j),0.01
0.0824,(0.9808810550913276+0.1672103333361288j),0.01
0.0825,(0.9808408458580894+0.16741030977451357j),0.01
0.0826,(0.9808005959010422+0.1676102767577266j),0.01
0.08270000000000001,(0.98076030522237+0.16781023427748165j),0.01
0.0828,(0.9807199738242554+0.16801018232549228j),0.01
0.0829,(0.9806796017088877+0.16821012089347134j),0.01
0.083,(0.9806391888784521+0.16841004997313463j),0.01
0.08310000000000001,(0.9805987353351431+0.16860996955619548j),0.01
0.08320000000000001,(0.9805582410811461+0.1688098796343721j),0.01
0.0833,(0.9805177061186672+0.16900978019937765j),0.01
0.0834,(0.9804771304498859+0.16920967124293018j),0.01
0.0835,(0.9804365140770113+0.1694095527567463j),0.01
0.08360000000000001,(0.9803958570022359+0.16960942473254323j),0.01
0.08370000000000001,(0.9803551592277644+0.16980928716203927j),0.01
0.0838,(0.9803144207557948+0.17000914003695303j),0.01
0.0839,(0.9802736415885303+0.17020898334900322j),0.01
0.084,(0.9802328217281823+0.17040881708990988j),0.01
0.08410000000000001,(0.9801919611769527+0.17060864125139177j),0.01
0.08420000000000001,(0.980151059937052+0.17080845582517104j),0.01
0.0843,(0.9801101180106904+0.1710082608029677j),0.01
0.0844,(0.9800691354000791+0.1712080561765029j),0.01
0.0845,(0.9800281121074349+0.17140784193749933j),0.01
0.08460000000000001,(0.9799870481349695+0.17160761807767957j),0.01
0.0847,(0.9799459434849048+0.17180738458876657j),0.01
0.0848,(0.9799047981594539+0.17200714146248267j),0.01
0.0849,(0.9798636121608406+0.17220688869055337j),0.01
0.085,(0.9798223854912889+0.1724066262647026j),0.01
0.08510000000000001,(0.9797811181530185+0.1726063541766558j),0.01
0.0852,(0.9797398101482613+0.17280607241813778j),0.01
0.0853,(0.9796984614792394+0.17300578098087493j),0.01
0.0854,(0.9796570721481794+0.1732054798565938j),0.01
0.0855,(0.9796156421573179+0.17340516903702227j),0.01
0.08560000000000001,(0.9795741715088826+0.17360484851388616j),0.01
0.0857,(0.9795326602051112+0.17380451827891527j),0.01
0.0858,(0.9794911082482425+0.17400417832383686j),0.01
0.0859,(0.9794495156405039+0.17420382864038098j),0.01
0.08600000000000001,(0.9794078823841408+0.1744034692202765j),0.01
0.08610000000000001,(0.9793662084813952+0.17460310005525395j),0.01
0.0862,(0.9793244939345046+0.1748027211370442j),0.01
0.0863,(0.9792827387457183+0.1750023324573768j),0.01
0.0864,(0.9792409429172787+0.17520193400798623j),0.01
0.08650000000000001,(0.9791991064514332+0.1754015257806023j),0.01
0.08660000000000001,(0.9791572293504333+0.1756011077669577j),0.01
0.0867,(0.9791153116165275+0.1758006799587865j),0.01
0.0868,(0.97907335325197+0.1760002423478229j),0.01
0.0869,(0.9790313542590121+0.17619979492579943j),0.01
0.08700000000000001,(0.9789893146399137+0.17639933768445176j),0.01
0.08710000000000001,(0.9789472343969329+0.1765988706155156j),0.01
0.0872,(0.9789051135323223+0.17679839371072562j),0.01
0.0873,(0.9788629520483505+0.1769979069618189j),0.01
0.0874,(0.978820749947275+0.1771974103605307j),0.01
0.08750000000000001,(0.9787785072313593+0.17739690389860038j),0.01
0.0876,(0.9787362239028751+0.17759638756776464j),0.01
0.0877,(0.9786938999640866+0.17779586135976141j),0.01
0.0878,(0.978651535417256+0.17799532526633058j),0.01
0.0879,(0.9786091302646702+0.17819477927920982j),0.01
0.08800000000000001,(0.9785666845085895+0.1783942233901403j),0.01
0.0881,(0.9785241981512904+0.1785936575908628j),0.01
0.0882,(0.9784816711950511+0.17879308187311624j),0.01
0.0883,(0.9784391036421481+0.1789924962286438j),0.01
0.0884,(0.9783964954948648+0.17919190064918658j),0.01
0.08850000000000001,(0.9783538467554712+0.1793912951264871j),0.01
0.0886,(0.9783111574262643+0.17959067965228803j),0.01
0.0887,(0.9782684275095153+0.17979005421833424j),0.01
0.0888,(0.9782256570075196+0.1799894188163677j),0.01
0.0889,(0.9781828459225612+0.18018877343813428j),0.01
0.08900000000000001,(0.9781399942569294+0.18038811807537775j),0.01
0.0891,(0.9780971020129212+0.18058745271984494j),0.01
0.0892,(0.9780541691928193+0.18078677736328058j),0.01
0.0893,(0.9780111957989213+0.18098609199743312j),0.01
0.08940000000000001,(0.977968181833524+0.18118539661404778j),0.01
0.08950000000000001,(0.9779251272989328+0.1813846912048729j),0.01
0.0896,(0.9778820321974326+0.1815839757616564j),0.01
0.0897,(0.9778388965313395+0.18178325027614692j),0.01
0.0898,(0.977795720302947+0.18198251474009466j),0.01
0.08990000000000001,(0.9777525035145586+0.18218176914524817j),0.01
0.09000000000000001,(0.9777092461684879+0.18238101348335772j),0.01
0.0901,(0.9776659482670377+0.18258024774617468j),0.01
0.0902,(0.9776226098125148+0.18277947192544913j),0.01
0.0903,(0.9775792308072411+0.18297868601293424j),0.01
0.09040000000000001,(0.9775358112535154+0.1831778900003816j),0.01
0.09050000000000001,(0.9774923511536658+0.18337708387954327j),0.01
0.0906,(0.9774488505100002+0.1835762676421747j),0.01
0.0907,(0.9774053093248379+0.1837754412800277j),0.01
0.0908,(0.9773617276004967+0.18397460478485794j),0.01
0.09090000000000001,(0.9773181053392989+0.1841737581484197j),0.01
0.091,(0.9772744425435711+0.18437290136246842j),0.01
0.0911,(0.9772307392156371+0.1845720344187603j),0.01
0.0912,(0.9771869953578223+0.18477115730905194j),0.01
0.0913,(0.9771432109724482+0.18497027002509986j),0.01
0.09140000000000001,(0.9770993860618534+0.1851693725586626j),0.01
0.0915,(0.9770555206283656+0.18536846490149647j),0.01
0.0916,(0.9770116146743186+0.18556754704536196j),0.01
0.0917,(0.976967668202048+0.1857666189820173j),0.01
0.0918,(0.9769236812138866+0.18596568070322284j),0.01
0.09190000000000001,(0.976879653712176+0.1861647322007375j),0.01
0.092,(0.9768355856992509+0.1863637734663232j),0.01
0.0921,(0.9767914771774598+0.18656280449174045j),0.01
0.0922,(0.976747328149138+0.1867618252687513j),0.01
0.09230000000000001,(0.9767031386166388+0.18696083578911843j),0.01
0.09240000000000001,(0.9766589085823032+0.18715983604460404j),0.01
0.0925,(0.9766146380484747+0.18735882602697193j),0.01
0.0926,(0.9765703270175122+0.18755780572798553j),0.01
0.0927,(0.9765259754917645+0.18775677513940944j),0.01
0.09280000000000001,(0.9764815834735774+0.18795573425300968j),0.01
