t,signal,gamma
0.015300000000000001,(0.9967379423994233+0.031253450493600496j),0.03
0.0154,(0.9967134374335707+0.03145708289560204j),0.03
0.0155,(0.9966888912402966+0.031660706575892164j),0.03
0.015600000000000001,(0.9966643038221357+0.03186432152618777j),0.03
0.015700000000000002,(0.9966396751816253+0.03206792773820603j),0.03
0.0158,(0.9966150053212972+0.03227152520366521j),0.03
0.0159,(0.996590294243682+0.032475113914283954j),0.03
0.016,(0.9965655419513253+0.03267869386178135j),0.03
0.0161,(0.9965407484467658+0.03288226503787791j),0.03
0.0162,(0.9965159137325472+0.033085827434294134j),0.03
0.016300000000000002,(0.9964910378112104+0.033289381042751295j),0.03
0.0164,(0.9964661206852954+0.0334929258549716j),0.03
0.0165,(0.9964411623573579+0.03369646186267774j),0.03
0.0166,(0.9964161628299391+0.03389998905759296j),0.03
0.0167,(0.9963911221055933+0.03410350743144162j),0.03
0.016800000000000002,(0.9963660401868706+0.03430701697594794j),0.03
0.016900000000000002,(0.9963409170763252+0.03451051768283799j),0.03
0.017,(0.9963157527765079+0.034714009543837306j),0.03
0.0171,(0.9962905472899781+0.03491749255067292j),0.03
0.0172,(0.996265300619291+0.03512096669507198j),0.03
0.0173,(0.9962400127670152+0.03532443196876279j),0.03
0.017400000000000002,(0.996214683735705+0.03552788836347418j),0.03
0.0175,(0.9961893135279202+0.0357313358709353j),0.03
0.0176,(0.9961639021462305+0.03593477448287631j),0.03
0.0177,(0.9961384495932029+0.03613820419102811j),0.03
0.0178,(0.9961129558714007+0.03634162498712219j),0.03
0.0179,(0.9960874209834014+0.03654503686289054j),0.03
0.018000000000000002,(0.9960618449317645+0.036748439810065904j),0.03
0.0181,(0.9960362277190755+0.036951833820381835j),0.03
0.0182,(0.9960105693479+0.037155218885572425j),0.03
0.0183,(0.9959848698208184+0.03735859499737272j),0.03
0.0184,(0.995959129140405+0.03756196214751783j),0.03
0.018500000000000003,(0.9959333473092399+0.03776532032774423j),0.03
0.018600000000000002,(0.9959075243299064+0.037968669529788474j),0.03
0.0187,(0.9958816602049915+0.03817200974538854j),0.03
0.0188,(0.9958557549370679+0.03837534096628213j),0.03
0.0189,(0.9958298085287272+0.03857866318420833j),0.03
0.019,(0.9958038209825602+0.038781976390906726j),0.03
0.019100000000000002,(0.9957777923011532+0.03898528057811757j),0.03
0.019200000000000002,(0.9957517224870968+0.03918857573758148j),0.03
0.0193,(0.9957256115429846+0.03939186186104043j),0.03
0.0194,(0.9956994594714074+0.039595138940236495j),0.03
0.0195,(0.9956732662749687+0.03979840696691265j),0.03
0.0196,(0.9956470319562565+0.040001665932812375j),0.03
0.019700000000000002,(0.9956207565178745+0.04020491582968007j),0.03
0.0198,(0.9955944399624238+0.04040815664926085j),0.03
0.0199,(0.9955680822925068+0.04061138838330014j),0.03
0.02,(0.9955416835107251+0.04081461102354432j),0.03
0.0201,(0.9955152436196891+0.04101782456174058j),0.03
0.020200000000000003,(0.9954887626219983+0.04122102898963651j),0.03
0.020300000000000002,(0.995462240520268+0.041424224298980405j),0.03
0.0204,(0.9954356773171099+0.041627410481521465j),0.03
0.0205,(0.995409073015127+0.04183058752900923j),0.03
0.0206,(0.9953824276169415+0.04203375543319433j),0.03
0.0207,(0.9953557411251648+0.04223691418582778j),0.03
0.020800000000000003,(0.9953290135424158+0.0424400637786616j),0.03
0.020900000000000002,(0.9953022448713122+0.04264320420344793j),0.03
0.021,(0.9952754351144757+0.042846335451940006j),0.03
0.0211,(0.9952485842745266+0.043049457515891724j),0.03
0.0212,(0.9952216923540916+0.04325257038705756j),0.03
0.0213,(0.9951947593557887+0.04345567405719286j),0.03
0.021400000000000002,(0.9951677852822499+0.04365876851805342j),0.03
0.021500000000000002,(0.9951407701361078+0.043861853761395814j),0.03
0.0216,(0.9951137139199835+0.0440649297789772j),0.03
0.0217,(0.9950866166365162+0.04426799656255588j),0.03
0.0218,(0.9950594782883311+0.04447105410389009j),0.03
0.0219,(0.9950322988780741+0.04467410239473929j),0.03
0.022000000000000002,(0.9950050784083729+0.04487714142686369j),0.03
0.0221,(0.9949778168818675+0.04508017119202367j),0.03
0.0222,(0.9949505143011994+0.045283191681980604j),0.03
0.0223,(0.9949231706690159+0.04548620288849716j),0.03
0.0224,(0.994895785987944+0.045689204803335305j),0.03
0.022500000000000003,(0.9948683602606488+0.045892197418258986j),0.03
0.022600000000000002,(0.9948408934897579+0.0460951807250321j),0.03
0.0227,(0.9948133856779312+0.04629815471541953j),0.03
0.0228,(0.9947858368278126+0.04650111938118682j),0.03
0.0229,(0.9947582469420605+0.0467040747141002j),0.03
0.023,(0.9947306160233195+0.04690702070592659j),0.03
0.023100000000000002,(0.9947029440742482+0.047109957348433616j),0.03
0.023200000000000002,(0.9946752310975038+0.04731288463338926j),0.03
0.0233,(0.9946474770957413+0.047515802552562714j),0.03
0.0234,(0.9946196820716173+0.04771871109772366j),0.03
0.0235,(0.9945918460278033+0.04792161026064225j),0.03
0.0236,(0.9945639689669549+0.048124500033089844j),0.03
0.023700000000000002,(0.9945360508917379+0.048327380406837914j),0.03
0.0238,(0.9945080918048135+0.048530251373658954j),0.03
0.0239,(0.9944800917088561+0.04873311292532605j),0.03
0.024,(0.9944520506065327+0.04893596505361309j),0.03
0.0241,(0.9944239685005132+0.049138807750294444j),0.03
0.024200000000000003,(0.9943958453934689+0.04934164100714554j),0.03
0.024300000000000002,(0.9943676812880808+0.04954446481594203j),0.03
0.0244,(0.9943394761870138+0.04974727916846066j),0.03
0.0245,(0.9943112300929543+0.04995008405647863j),0.03
0.0246,(0.9942829430085769+0.050152879471773895j),0.03
0.0247,(0.9942546149365621+0.0503556654061252j),0.03
0.024800000000000003,(0.9942262458795952+0.05055844185131197j),0.03
0.024900000000000002,(0.9941978358403568+0.05076120879911393j),0.03
0.025,(0.9941693848215373+0.05096396624131212j),0.03
0.0251,(0.994140892825814+0.051166714169688134j),0.03
0.0252,(0.9941123598558865+0.05136945257602366j),0.03
0.0253,(0.994083785914443+0.05157218145210213j),0.03
0.025400000000000002,(0.9940551710041684+0.05177490078970649j),0.03
0.025500000000000002,(0.9940265151277641+0.0519776105806215j),0.03
0.0256,(0.9939978182879228+0.05218031081663178j),0.03
0.0257,(0.9939690804873401+0.05238300148952307j),0.03
0.0258,(0.9939403017287135+0.05258568259108176j),0.03
0.025900000000000003,(0.9939114820147482+0.05278835411309476j),0.03
0.026000000000000002,(0.993882621348144+0.05299101604734999j),0.03
0.0261,(0.9938537197315985+0.05319366838563565j),0.03
0.0262,(0.9938247771678212+0.053396311119741115j),0.03
0.0263,(0.993795793659524+0.053598944241456024j),0.03
0.0264,(0.9937667692094061+0.05380156774257099j),0.03
0.026500000000000003,(0.9937377038201815+0.05400418161487743j),0.03
0.026600000000000002,(0.9937085974945638+0.054206785850167j),0.03
0.0267,(0.9936794502352626+0.0544093804402325j),0.03
0.0268,(0.993650262044992+0.0546119653768671j),0.03
0.0269,(0.993621032926475+0.054814540651865334j),0.03
0.027,(0.9935917628824223+0.05501710625702132j),0.03
0.027100000000000003,(0.9935624519155607+0.0552196621841309j),0.03
0.027200000000000002,(0.9935331000285981+0.05542220842499009j),0.03
0.0273,(0.993503707224272+0.05562474497139577j),0.03
0.0274,(0.9934742735053008+0.05582727181514555j),0.03
0.0275,(0.9934447988744131+0.05602978894803769j),0.03
0.027600000000000003,(0.9934152833343296+0.056232296361871j),0.03
0.027700000000000002,(0.9933857268877904+0.05643479404844538j),0.03
0.027800000000000002,(0.9933561295375132+0.05663728199956116j),0.03
0.0279,(0.9933264912862451+0.056839760207019425j),0.03
0.028,(0.993296812136708+0.05704222866262188j),0.03
0.0281,(0.9932670920916525+0.057244687358171155j),0.03
0.028200000000000003,(0.993237331153799+0.057447136285470185j),0.03
0.028300000000000002,(0.9932075293258956+0.05764957543632324j),0.03
0.0284,(0.9931776866106813+0.05785200480253478j),0.03
0.0285,(0.9931478030109026+0.05805442437591009j),0.03
0.0286,(0.993117878529295+0.05825683414825514j),0.03
0.0287,(0.9930879131686137+0.058459234111376886j),0.03
0.028800000000000003,(0.9930579069315966+0.05866162425708277j),0.03
0.028900000000000002,(0.9930278598210011+0.05886400457718083j),0.03
0.029,(0.992997771839572+0.059066375063479754j),0.03
0.0291,(0.9929676429900633+0.05926873570778965j),0.03
0.0292,(0.9929374732752265+0.05947108650192001j),0.03
0.029300000000000003,(0.9929072626978223+0.0596734274376826j),0.03
0.029400000000000003,(0.9928770112606023+0.05987575850688869j),0.03
0.029500000000000002,(0.9928467189663267+0.060078079701351005j),0.03
0.0296,(0.9928163858177561+0.06028039101288245j),0.03
0.0297,(0.9927860118176556+0.06048269243329685j),0.03
0.0298,(0.9927555969687809+0.06068498395440886j),0.03
0.029900000000000003,(0.9927251412738983+0.06088726556803382j),0.03
0.030000000000000002,(0.9926946447357841+0.061089537265987405j),0.03
0.030100000000000002,(0.992664107357197+0.06129179904008649j),0.03
0.0302,(0.9926335291409104+0.06149405088214873j),0.03
0.0303,(0.9926029100896975+0.06169629278399174j),0.03
0.0304,(0.9925722502063261+0.06189852473743465j),0.03
0.030500000000000003,(0.9925415494935723+0.062100746734297j),0.03
0.030600000000000002,(0.9925108079542166+0.062302958766398915j),0.03
0.0307,(0.992480025591033+0.06250516082556151j),0.03
0.0308,(0.9924492024068061+0.06270735290360639j),0.03
0.0309,(0.9924183384043105+0.0629095349923559j),0.03
0.031,(0.9923874335863347+0.06311170708363331j),0.03
0.031100000000000003,(0.9923564879556556+0.06331386916926234j),0.03
0.031200000000000002,(0.9923255015150676+0.06351602124106744j),0.03
0.0313,(0.9922944742673573+0.06371816329087407j),0.03
0.031400000000000004,(0.9922634062153067+0.06392029531050827j),0.03
0.0315,(0.9922322973617134+0.06412241729179641j),0.03
0.0316,(0.9922011477093647+0.06432452922656609j),0.03
0.0317,(0.9921699572610664+0.06452663110664561j),0.03
0.0318,(0.9921387260196022+0.06472872292386335j),0.03
0.031900000000000005,(0.9921074539877723+0.06493080467004934j),0.03
0.032,(0.9920761411683775+0.06513287633703382j),0.03
0.032100000000000004,(0.9920447875642189+0.06533493791664755j),0.03
0.0322,(0.992013393178097+0.06553698940072225j),0.03
0.0323,(0.9919819580128145+0.06573903078109068j),0.03
0.0324,(0.9919504820711805+0.0659410620495857j),0.03
0.0325,(0.9919189653559982+0.06614308319804128j),0.03
0.032600000000000004,(0.9918874078700807+0.06634509421829218j),0.03
0.0327,(0.9918558096162318+0.0665470951021735j),0.03
0.0328,(0.9918241705972701+0.06674908584152126j),0.03
0.0329,(0.9917924908160062+0.06695106642817245j),0.03
0.033,(0.9917607702752532+0.06715303685396447j),0.03
0.033100000000000004,(0.9917290089778327+0.06735499711073546j),0.03
0.0332,(0.9916972069265607+0.06755694719032437j),0.03
0.0333,(0.9916653641242553+0.06775888708457087j),0.03
0.0334,(0.9916334805737379+0.06796081678531542j),0.03
0.0335,(0.9916015562778374+0.06816273628439898j),0.03
0.033600000000000005,(0.9915695912393708+0.06836464557366358j),0.03
0.0337,(0.9915375854611689+0.06856654464495134j),0.03
0.033800000000000004,(0.9915055389460606+0.06876843349010621j),0.03
0.0339,(0.9914734516968736+0.06897031210097146j),0.03
0.034,(0.9914413237164388+0.06917218046939223j),0.03
0.0341,(0.9914091550075905+0.06937403858721394j),0.03
0.0342,(0.9913769455731631+0.06957588644628267j),0.03
0.034300000000000004,(0.9913446954159897+0.06977772403844544j),0.03
0.0344,(0.9913124045389152+0.06997955135554955j),0.03
0.0345,(0.9912800729447688+0.07018136838944387j),0.03
0.0346,(0.9912477006363991+0.07038317513197696j),0.03
0.0347,(0.9912152876166465+0.07058497157499889j),0.03
0.034800000000000005,(0.9911828338883527+0.07078675771036033j),0.03
0.0349,(0.9911503394543723+0.07098853352991219j),0.03
0.035,(0.9911178043175398+0.07119029902550665j),0.03
0.0351,(0.9910852284807129+0.07139205418899632j),0.03
0.0352,(0.9910526119467378+0.07159379901223488j),0.03
0.035300000000000005,(0.9910199547184706+0.0717955334870764j),0.03
0.0354,(0.990987256798762+0.0719972576053755j),0.03
0.035500000000000004,(0.9909545181904704+0.07219897135898821j),0.03
0.0356,(0.9909217388964486+0.07240067473977076j),0.03
0.0357,(0.9908889189195581+0.07260236773958002j),0.03
0.0358,(0.9908560582626612+0.0728040503502742j),0.03
0.0359,(0.9908231569286082+0.07300572256371138j),0.03
0.036000000000000004,(0.9907902149202815+0.07320738437175132j),0.03
0.0361,(0.9907572322405327+0.07340903576625392j),0.03
0.0362,(0.9907242088922309+0.07361067673907946j),0.03
0.0363,(0.9906911448782456+0.0738123072820901j),0.03
0.0364,(0.9906580402014471+0.0740139273871476j),0.03
0.036500000000000005,(0.9906248948647034+0.07421553704611522j),0.03
0.0366,(0.9905917088708958+0.07441713625085611j),0.03
0.0367,(0.9905584822228897+0.07461872499323528j),0.03
0.0368,(0.9905252149235684+0.07482030326511763j),0.03
0.0369,(0.9904919069758025+0.07502187105836884j),0.03
0.037000000000000005,(0.9904585583824803+0.07522342836485592j),0.03
0.0371,(0.9904251691464749+0.07542497517644599j),0.03
0.037200000000000004,(0.9903917392706749+0.07562651148500704j),0.03
0.0373,(0.9903582687579621+0.07582803728240815j),0.03
0.0374,(0.9903247576112237+0.0760295525605183j),0.03
0.0375,(0.990291205833341+0.0762310573112086j),0.03
0.0376,(0.99025761342721+0.07643255152634953j),0.03
0.037700000000000004,(0.9902239803957222+0.07663403519781294j),0.03
0.0378,(0.9901903067417652+0.07683550831747152j),0.03
0.0379,(0.9901565924682398+0.07703697087719823j),0.03
0.038,(0.9901228375780342+0.07723842286886728j),0.03
0.0381,(0.9900890420740474+0.07743986428435304j),0.03
0.038200000000000005,(0.9900552059591768+0.07764129511553113j),0.03
0.0383,(0.9900213292363322+0.07784271535427817j),0.03
0.038400000000000004,(0.9899874119084026+0.07804412499247046j),0.03
0.0385,(0.989953453978297+0.07824552402198591j),0.03
0.0386,(0.9899194554489261+0.07844691243470296j),0.03
0.038700000000000005,(0.9898854163231885+0.07864829022250086j),0.03
0.0388,(0.9898513366039998+0.0788496573772589j),0.03
0.038900000000000004,(0.989817216294261+0.07905101389085845j),0.03
0.039,(0.989783055396892+0.07925235975518057j),0.03
0.0391,(0.9897488539148047+0.0794536949621073j),0.03
0.0392,(0.9897146118509095+0.0796550195035215j),0.03
0.0393,(0.9896803292081271+0.07985633337130682j),0.03
0.039400000000000004,(0.989646005989371+0.08005763655734761j),0.03
0.0395,(0.9896116421975645+0.08025892905352862j),0.03
0.0396,(0.9895772378356289+0.08046021085173626j),0.03
0.0397,(0.9895427929064858+0.0806614819438567j),0.03
0.0398,(0.9895083074130566+0.08086274232177723j),0.03
0.039900000000000005,(0.9894737813582755+0.08106399197738585j),0.03
0.04,(0.9894392147450661+0.08126523090257168j),0.03
0.040100000000000004,(0.9894046075763512+0.08146645908922377j),0.03
0.0402,(0.9893699598550705+0.08166767652923289j),0.03
0.0403,(0.9893352715841558+0.08186888321448958j),0.03
0.040400000000000005,(0.9893005427665332+0.08207007913688595j),0.03
0.0405,(0.9892657734051468+0.08227126428831442j),0.03
0.040600000000000004,(0.9892309635029307+0.08247243866066822j),0.03
0.0407,(0.9891961130628246+0.0826736022458411j),0.03
0.0408,(0.9891612220877655+0.08287475503572822j),0.03
0.0409,(0.9891262905806996+0.08307589702222487j),0.03
0.041,(0.9890913185445692+0.08327702819722747j),0.03
0.041100000000000005,(0.9890563059823186+0.08347814855263261j),0.03
0.0412,(0.9890212528968937+0.08367925808033842j),0.03
0.0413,(0.9889861592912456+0.08388035677224334j),0.03
0.0414,(0.988951025168323+0.08408144462024619j),0.03
0.0415,(0.9889158505310787+0.08428252161624726j),0.03
0.041600000000000005,(0.9888806353824634+0.08448358775214763j),0.03
0.0417,(0.9888453797254335+0.08468464301984784j),0.03
0.041800000000000004,(0.9888100835629505+0.08488568741125103j),0.03
0.0419,(0.988774746897962+0.0850867209182598j),0.03
0.042,(0.9887393697334323+0.08528774353277796j),0.03
0.042100000000000005,(0.9887039520723261+0.0854887552467096j),0.03
0.0422,(0.9886684939175994+0.08568975605196048j),0.03
0.042300000000000004,(0.9886329952722278+0.08589074594043636j),0.03
0.0424,(0.9885974561391678+0.08609172490404388j),0.03
0.0425,(0.988561876521386+0.08629269293469073j),0.03
0.0426,(0.9885262564218533+0.08649365002428475j),0.03
0.0427,(0.9884905958435468+0.08669459616473531j),0.03
0.042800000000000005,(0.9884548947894303+0.08689553134795186j),0.03
0.0429,(0.9884191532624823+0.08709645556584537j),0.03
0.043000000000000003,(0.9883833712656807+0.08729736881032668j),0.03
0.0431,(0.988347548801999+0.08749827107330763j),0.03
0.0432,(0.9883116858744151+0.08769916234670147j),0.03
0.043300000000000005,(0.9882757824859117+0.08790004262242132j),0.03
0.0434,(0.9882398386394682+0.08810091189238127j),0.03
0.043500000000000004,(0.9882038543380732+0.08830177014849705j),0.03
0.0436,(0.9881678295847046+0.08850261738268365j),0.03
0.0437,(0.9881317643823552+0.08870345358685792j),0.03
0.0438,(0.9880956587340137+0.08890427875293719j),0.03
0.0439,(0.9880595126426646+0.0891050928728392j),0.03
0.044000000000000004,(0.988023326111301+0.08930589593848334j),0.03
0.0441,(0.9879870991429182+0.08950668794178866j),0.03
0.0442,(0.9879508317405128+0.08970746887467537j),0.03
0.0443,(0.9879145239070787+0.08990823872906495j),0.03
0.0444,(0.9878781756456083+0.09010899749687894j),0.03
0.044500000000000005,(0.9878417869591115+0.09030974517003977j),0.03
0.0446,(0.9878053578505833+0.0905104817404712j),0.03
0.044700000000000004,(0.9877688883230226+0.09071120720009704j),0.03
0.0448,(0.9877323783794453+0.09091192154084195j),0.03
0.0449,(0.9876958280228475+0.09111262475463228j),0.03
0.045000000000000005,(0.9876592372562397+0.0913133168333934j),0.03
0.0451,(0.9876226060826283+0.09151399776905328j),0.03
0.045200000000000004,(0.9875859345050308+0.09171466755353919j),0.03
0.0453,(0.9875492225264514+0.09191532617877998j),0.03
0.0454,(0.9875124701499067+0.0921159736367054j),0.03
0.0455,(0.9874756773784173+0.09231660991924506j),0.03
0.0456,(0.9874388442149883+0.09251723501833041j),0.03
0.045700000000000005,(0.9874019706626533+0.09271784892589269j),0.03
0.0458,(0.9873650567244242+0.09291845163386458j),0.03
0.0459,(0.9873281024033198+0.09311904313417926j),0.03
0.046,(0.9872911077023707+0.09331962341877076j),0.03
0.0461,(0.9872540726245932+0.09352019247957372j),0.03
0.046200000000000005,(0.9872169971730277+0.09372075030852373j),0.03
