t,signal,gamma
0.0095,(0.9987244473469331-0.04897383671010229j),0.0005
0.009600000000000001,(0.9986982629453914-0.04948889377601654j),0.0005
0.0097,(0.9986718129460583-0.0500039368898275j),0.0005
0.0098,(0.9986450973563584-0.050518965914567934j),0.0005
0.0099,(0.9986181161837916-0.05103398071327485j),0.0005
0.01,(0.998590869435917-0.05154898114898833j),0.0005
0.010100000000000001,(0.9985633571203796-0.05206396708475266j),0.0005
0.0102,(0.998535579244885-0.05257893838361689j),0.0005
0.0103,(0.9985075358172101-0.05309389490863426j),0.0005
0.010400000000000001,(0.9984792268452047-0.05360883652285963j),0.0005
0.0105,(0.9984506523367916-0.054123763089355625j),0.0005
0.0106,(0.9984218122999544-0.05463867447118697j),0.0005
0.010700000000000001,(0.9983927067427647-0.05515357053142253j),0.0005
0.0108,(0.9983633356733451-0.05566845113313665j),0.0005
0.0109,(0.9983336990999027-0.056183316139406254j),0.0005
0.011000000000000001,(0.998303797030711-0.05669816541331523j),0.0005
0.0111,(0.9982736294741066-0.05721299881794901j),0.0005
0.0112,(0.998243196438515-0.05772781621639917j),0.0005
0.011300000000000001,(0.9982124979324126-0.058242617471761904j),0.0005
0.0114,(0.9981815339643578-0.05875740244713581j),0.0005
0.0115,(0.9981503045429744-0.059272171005627504j),0.0005
0.011600000000000001,(0.9981188096769593-0.05978692301034415j),0.0005
0.0117,(0.9980870493750827-0.060301658324400514j),0.0005
0.0118,(0.9980550236461814-0.060816376810915056j),0.0005
0.0119,(0.998022732499158-0.061331078333010915j),0.0005
0.012,(0.9979901759430001-0.06184576275381594j),0.0005
0.012100000000000001,(0.9979573539867493-0.06236042993646232j),0.0005
0.0122,(0.9979242666395296-0.06287507974408786j),0.0005
0.0123,(0.9978909139105341-0.06338971203983403j),0.0005
0.012400000000000001,(0.9978572958090207-0.06390432668684909j),0.0005
0.0125,(0.9978234123443168-0.06441892354828346j),0.0005
0.0126,(0.997789263525836-0.06493350248729536j),0.0005
0.012700000000000001,(0.9977548493630409-0.06544806336704576j),0.0005
0.0128,(0.9977201698654812-0.06596260605070182j),0.0005
0.0129,(0.9976852250427675-0.06647713040143528j),0.0005
0.013000000000000001,(0.9976500149045832-0.0669916362824235j),0.0005
0.0131,(0.9976145394606879-0.06750612355684812j),0.0005
0.0132,(0.9975787987209026-0.06802059208789625j),0.0005
0.013300000000000001,(0.9975427926951295-0.06853504173876052j),0.0005
0.0134,(0.9975065213933283-0.06904947237263855j),0.0005
0.0135,(0.9974699848255395-0.06956388385273367j),0.0005
0.013600000000000001,(0.9974331830018706-0.07007827604225292j),0.0005
0.0137,(0.9973961159325047-0.0705926488044111j),0.0005
0.013800000000000002,(0.9973587836276827-0.07110700200242652j),0.0005
0.013900000000000001,(0.9973211860977271-0.07162133549952303j),0.0005
0.014,(0.9972833233530326-0.07213564915893124j),0.0005
0.014100000000000001,(0.997245195404049-0.07264994284388551j),0.0005
0.0142,(0.9972068022613172-0.07316421641762715j),0.0005
0.0143,(0.9971681439354367-0.07367846974340231j),0.0005
0.014400000000000001,(0.9971292204370782-0.07419270268446244j),0.0005
0.0145,(0.9970900317769819-0.07470691510406591j),0.0005
0.0146,(0.997050577965964-0.07522110686547503j),0.0005
0.014700000000000001,(0.9970108590149085-0.07573527783195903j),0.0005
0.0148,(0.9969708749347667-0.0762494278667919j),0.0005
0.0149,(0.9969306257365685-0.07676355683325474j),0.0005
0.015000000000000001,(0.9968901114313977-0.07727766459463421j),0.0005
0.0151,(0.9968493320304331-0.07779175101421987j),0.0005
0.0152,(0.9968082875449037-0.07830581595531193j),0.0005
0.015300000000000001,(0.9967669779861159-0.07881985928121352j),0.0005
0.0154,(0.9967254033654502-0.07933388085523371j),0.0005
0.0155,(0.996683563694352-0.07984788054068907j),0.0005
0.015600000000000001,(0.9966414589843375-0.0803618582009017j),0.0005
0.015700000000000002,(0.9965990892469972-0.0808758136991976j),0.0005
0.0158,(0.9965564544939908-0.0813897468989121j),0.0005
0.0159,(0.9965135547370477-0.08190365766338512j),0.0005
0.016,(0.9964703899879667-0.08241754585596262j),0.0005
0.0161,(0.9964269602586174-0.08293141133999625j),0.0005
0.0162,(0.9963832655609429-0.08344525397884565j),0.0005
0.016300000000000002,(0.9963393059069533-0.08395907363587571j),0.0005
0.0164,(0.9962950813087279-0.08447287017445784j),0.0005
0.0165,(0.9962505917784215-0.08498664345796798j),0.0005
0.0166,(0.9962058373282582-0.08550039334979158j),0.0005
0.0167,(0.9961608179705289-0.08601411971331877j),0.0005
0.016800000000000002,(0.9961155337175954-0.08652782241194638j),0.0005
0.016900000000000002,(0.9960699845818952-0.08704150130907724j),0.0005
0.017,(0.9960241705759287-0.08755515626812278j),0.0005
0.0171,(0.9959780917122787-0.08806878715249712j),0.0005
0.0172,(0.9959317480035805-0.08858239382562494j),0.0005
0.0173,(0.995885139462553-0.08909597615093533j),0.0005
0.017400000000000002,(0.9958382661019838-0.08960953399186514j),0.0005
0.0175,(0.9957911279347331-0.09012306721185671j),0.0005
0.0176,(0.9957437249737195-0.0906365756743604j),0.0005
0.0177,(0.9956960572319469-0.09115005924283216j),0.0005
0.0178,(0.9956481247224769-0.09166351778073628j),0.0005
0.0179,(0.9955999274584533-0.0921769511515421j),0.0005
0.018000000000000002,(0.9955514654530816-0.09269035921872769j),0.0005
0.0181,(0.9955027387196453-0.09320374184577693j),0.0005
0.0182,(0.9954537472714875-0.0937170988961806j),0.0005
0.0183,(0.9954044911220298-0.09423043023343673j),0.0005
0.0184,(0.9953549702847652-0.09474373572105099j),0.0005
0.018500000000000003,(0.9953051847732511-0.09525701522253474j),0.0005
0.018600000000000002,(0.995255134601119-0.09577026860140819j),0.0005
0.0187,(0.995204819782068-0.09628349572119722j),0.0005
0.0188,(0.9951542403298765-0.09679669644543543j),0.0005
0.0189,(0.9951033962583762-0.09730987063766425j),0.0005
0.019,(0.9950522875814876-0.09782301816143121j),0.0005
0.019100000000000002,(0.9950009143131914-0.09833613888029208j),0.0005
0.019200000000000002,(0.9949492764675387-0.09884923265780918j),0.0005
0.0193,(0.9948973740586564-0.09936229935755272j),0.0005
0.0194,(0.9948452071007357-0.09987533884310135j),0.0005
0.0195,(0.9947927756080366-0.10038835097803835j),0.0005
0.0196,(0.9947400795949036-0.10090133562595689j),0.0005
0.019700000000000002,(0.9946871190757343-0.10141429265045702j),0.0005
0.0198,(0.9946338940650046-0.10192722191514568j),0.0005
0.0199,(0.9945804045772579-0.10244012328363884j),0.0005
0.02,(0.9945266506271168-0.10295299661955783j),0.0005
0.0201,(0.9944726322292603-0.1034658417865346j),0.0005
0.020200000000000003,(0.9944183493984466-0.10397865864820686j),0.0005
0.020300000000000002,(0.9943638021495012-0.1044914470682187j),0.0005
0.0204,(0.9943089904973271-0.10500420691022577j),0.0005
0.0205,(0.9942539144568845-0.10551693803788827j),0.0005
0.0206,(0.994198574043216-0.10602964031487544j),0.0005
0.0207,(0.9941429692714251-0.10654231360486516j),0.0005
0.020800000000000003,(0.9940871001566933-0.10705495777154084j),0.0005
0.020900000000000002,(0.9940309667142673-0.10756757267859693j),0.0005
0.021,(0.9939745689594669-0.10808015818973318j),0.0005
0.0211,(0.9939179069076794-0.10859271416865972j),0.0005
0.0212,(0.993860980574366-0.1091052404790922j),0.0005
0.0213,(0.9938037899750534-0.10961773698475603j),0.0005
0.021400000000000002,(0.9937463351253456-0.11013020354938535j),0.0005
0.021500000000000002,(0.9936886160409094-0.11064264003671993j),0.0005
0.0216,(0.9936306327374873-0.11115504631051043j),0.0005
0.0217,(0.99357238523089-0.11166742223451408j),0.0005
0.0218,(0.9935138735369929-0.11217976767249785j),0.0005
0.0219,(0.993455097671754-0.11269208248823505j),0.0005
0.022000000000000002,(0.9933960576511883-0.11320436654550867j),0.0005
0.0221,(0.9933367534913972-0.11371661970810922j),0.0005
0.0222,(0.9932771852085317-0.11422884183983799j),0.0005
0.0223,(0.9932173528188254-0.1147410328045016j),0.0005
0.0224,(0.9931572563385854-0.11525319246591649j),0.0005
0.022500000000000003,(0.9930968957841844-0.11576532068790835j),0.0005
0.022600000000000002,(0.9930362711720612-0.11627741733430978j),0.0005
0.0227,(0.992975382518726-0.11678948226896234j),0.0005
0.0228,(0.9929142298407719-0.11730151535571928j),0.0005
0.0229,(0.992852813154844-0.11781351645843785j),0.0005
0.023,(0.9927911324776678-0.1183254854409877j),0.0005
0.023100000000000002,(0.9927291878260349-0.11883742216724415j),0.0005
0.023200000000000002,(0.9926669792168114-0.11934932650109373j),0.0005
0.0233,(0.9926045066669329-0.11986119830643145j),0.0005
0.0234,(0.9925417701933971-0.12037303744715926j),0.0005
0.0235,(0.9924787698132909-0.12088484378719122j),0.0005
0.0236,(0.9924155055437458-0.12139661719044643j),0.0005
0.023700000000000002,(0.9923519774019816-0.12190835752085623j),0.0005
0.0238,(0.9922881854052829-0.1224200646423599j),0.0005
0.0239,(0.9922241295710064-0.12293173841890462j),0.0005
0.024,(0.9921598099165745-0.12344337871444837j),0.0005
0.0241,(0.9920952264594839-0.12395498539295748j),0.0005
0.024200000000000003,(0.9920303792172981-0.12446655831840656j),0.0005
0.024300000000000002,(0.9919652682076581-0.12497809735478116j),0.0005
0.0244,(0.9918998934482627-0.12548960236607432j),0.0005
0.0245,(0.9918342549568901-0.1260010732162906j),0.0005
0.0246,(0.991768352751392-0.12651250976944092j),0.0005
0.0247,(0.9917021868496712-0.12702391188954787j),0.0005
0.024800000000000003,(0.9916357572697274-0.12753527944064133j),0.0005
0.024900000000000002,(0.9915690640296106-0.12804661228676278j),0.0005
0.025,(0.9915021071474499-0.12855791029196206j),0.0005
0.0251,(0.9914348866414324-0.12906917332029877j),0.0005
0.0252,(0.9913674025298383-0.1295804012358403j),0.0005
0.0253,(0.9912996548309997-0.13009159390266742j),0.0005
0.025400000000000002,(0.9912316435633197-0.1306027511848655j),0.0005
0.025500000000000002,(0.991163368745278-0.13111387294653448j),0.0005
0.0256,(0.9910948303954156-0.1316249590517798j),0.0005
0.0257,(0.9910260285323578-0.13213600936471848j),0.0005
0.0258,(0.9909569631747862-0.13264702374947857j),0.0005
0.025900000000000003,(0.9908876343414592-0.1331580020701956j),0.0005
0.026000000000000002,(0.9908180420512068-0.133668944191016j),0.0005
0.0261,(0.9907481863229253-0.13417984997609508j),0.0005
0.0262,(0.9906780671755745-0.1346907192895995j),0.0005
0.0263,(0.9906076846282015-0.13520155199570463j),0.0005
0.0264,(0.9905370386999055-0.13571234795859544j),0.0005
0.026500000000000003,(0.9904661294098689-0.13622310704246882j),0.0005
0.026600000000000002,(0.9903949567773428-0.1367338291115305j),0.0005
0.0267,(0.9903235208216348-0.13724451402999513j),0.0005
0.0268,(0.9902518215621353-0.13775516166208945j),0.0005
0.0269,(0.9901798590183053-0.1382657718720491j),0.0005
0.027,(0.9901076332096703-0.13877634452412058j),0.0005
0.027100000000000003,(0.9900351441558265-0.13928687948255952j),0.0005
0.027200000000000002,(0.9899623918764399-0.13979737661163202j),0.0005
0.0273,(0.9898893763912492-0.14030783577561612j),0.0005
0.0274,(0.9898160977200654-0.1408182568387987j),0.0005
0.0275,(0.9897425558827607-0.14132863966547557j),0.0005
0.027600000000000003,(0.989668750899286-0.14183898411995563j),0.0005
0.027700000000000002,(0.989594682789655-0.14234929006655855j),0.0005
0.027800000000000002,(0.9895203515739562-0.1428595573696096j),0.0005
0.0279,(0.989445757272344-0.14336978589345062j),0.0005
0.028,(0.9893708999050522-0.14387997550243026j),0.0005
0.0281,(0.9892957794923692-0.14439012606090812j),0.0005
0.028200000000000003,(0.9892203960546676-0.14490023743325592j),0.0005
0.028300000000000002,(0.9891447496123871-0.14541030948385472j),0.0005
0.0284,(0.9890688401860264-0.14592034207709556j),0.0005
0.0285,(0.9889926677961645-0.14643033507738223j),0.0005
0.0286,(0.98891623246345-0.14694028834912834j),0.0005
0.0287,(0.9888395342085988-0.14745020175675794j),0.0005
0.028800000000000003,(0.9887625730523949-0.14796007516470536j),0.0005
0.028900000000000002,(0.9886853490157025-0.1484699084374164j),0.0005
0.029,(0.9886078621194373-0.14897970143934958j),0.0005
0.0291,(0.9885301123846031-0.14948945403496947j),0.0005
0.0292,(0.9884520998322588-0.14999916608875705j),0.0005
0.029300000000000003,(0.988373824483544-0.15050883746520122j),0.0005
0.029400000000000003,(0.9882952863596648-0.15101846802880206j),0.0005
0.029500000000000002,(0.9882164854818964-0.15152805764407218j),0.0005
0.0296,(0.9881374218715834-0.15203760617553402j),0.0005
0.0297,(0.9880580955501427-0.15254711348772065j),0.0005
0.0298,(0.9879785065390579-0.15305657944517792j),0.0005
0.029900000000000003,(0.9878986548598846-0.15356600391246228j),0.0005
0.030000000000000002,(0.9878185405342458-0.15407538675413818j),0.0005
0.030100000000000002,(0.9877381635838369-0.15458472783478888j),0.0005
0.0302,(0.98765752403042-0.15509402701900202j),0.0005
0.0303,(0.9875766218958365-0.15560328417137928j),0.0005
0.0304,(0.9874954572019818-0.1561124991565332j),0.0005
0.030500000000000003,(0.9874140299708357-0.15662167183908696j),0.0005
0.030600000000000002,(0.9873323402244394-0.15713080208367913j),0.0005
0.0307,(0.9872503879849028-0.15763988975495438j),0.0005
0.0308,(0.9871681732744172-0.15814893471757163j),0.0005
0.0309,(0.9870856961152279-0.1586579368362006j),0.0005
0.031,(0.987002956529658-0.1591668959755243j),0.0005
0.031100000000000003,(0.9869199545401124-0.1596758120002361j),0.0005
0.031200000000000002,(0.9868366901690349-0.16018468477504139j),0.0005
0.0313,(0.9867531634389676-0.16069351416465524j),0.0005
0.031400000000000004,(0.9866693743725093-0.16120230003380653j),0.0005
0.0315,(0.9865853229923335-0.1617110422472364j),0.0005
0.0316,(0.986501009321182-0.16221974066969613j),0.0005
0.0317,(0.9864164333818616-0.16272839516595186j),0.0005
0.0318,(0.9863315951972573-0.1632370056007758j),0.0005
0.031900000000000005,(0.9862464947903191-0.1637455718389582j),0.0005
0.032,(0.9861611321840642-0.1642540937452978j),0.0005
0.032100000000000004,(0.9860755074015861-0.16476257118460685j),0.0005
0.0322,(0.9859896204660363-0.16527100402170844j),0.0005
0.0323,(0.9859034714006554-0.16577939212143927j),0.0005
0.0324,(0.985817060228733-0.16628773534864555j),0.0005
0.0325,(0.9857303869736449-0.16679603356818978j),0.0005
0.032600000000000004,(0.9856434516588232-0.16730428664494146j),0.0005
0.0327,(0.9855562543077778-0.16781249444378626j),0.0005
0.0328,(0.9854687949440882-0.16832065682962113j),0.0005
0.0329,(0.9853810735913997-0.16882877366735446j),0.0005
0.033,(0.9852930902734266-0.16933684482190714j),0.0005
0.033100000000000004,(0.9852048450139589-0.16984487015821434j),0.0005
0.0332,(0.9851163378368544-0.1703528495412193j),0.0005
0.0333,(0.9850275687660367-0.17086078283588252j),0.0005
0.0334,(0.9849385378254976-0.17136866990717303j),0.0005
0.0335,(0.9848492450393072-0.17187651062007792j),0.0005
0.033600000000000005,(0.984759690431592-0.17238430483958803j),0.0005
0.0337,(0.9846698740265718-0.1728920524307149j),0.0005
0.033800000000000004,(0.9845797958485034-0.17339975325847937j),0.0005
0.0339,(0.9844894559217431-0.17390740718791364j),0.0005
0.034,(0.9843988542706922-0.1744150140840641j),0.0005
0.0341,(0.9843079909198487-0.17492257381199208j),0.0005
0.0342,(0.9842168658937467-0.17543008623676734j),0.0005
0.034300000000000004,(0.9841254792170252-0.17593755122347482j),0.0005
0.0344,(0.9840338309143569-0.176444968637212j),0.0005
0.0345,(0.9839419210105173-0.17695233834308835j),0.0005
0.0346,(0.983849749530331-0.1774596602062281j),0.0005
0.0347,(0.9837573164987008-0.17796693409176662j),0.0005
0.034800000000000005,(0.9836646219405889-0.1784741598648535j),0.0005
0.0349,(0.9835716658810414-0.17898133739064945j),0.0005
0.035,(0.9834784483451652-0.17948846653433165j),0.0005
0.0351,(0.9833849693581392-0.1799955471610844j),0.0005
0.0352,(0.9832912289452062-0.18050257913611378j),0.0005
0.035300000000000005,(0.9831972271316876-0.1810095623246301j),0.0005
0.0354,(0.9831029639429667-0.1815164965918628j),0.0005
0.035500000000000004,(0.9830084394045014-0.18202338180305191j),0.0005
0.0356,(0.9829136535418154-0.1825302178234519j),0.0005
0.0357,(0.9828186063805073-0.18303700451833038j),0.0005
0.0358,(0.9827232979462366-0.18354374175296673j),0.0005
0.0359,(0.9826277282647383-0.18405042939265429j),0.0005
0.036000000000000004,(0.9825318973618195-0.1845570673027023j),0.0005
0.0361,(0.9824358052633465-0.18506365534843164j),0.0005
0.0362,(0.9823394519952664-0.1855701933951736j),0.0005
0.0363,(0.9822428375835899-0.1860766813082786j),0.0005
0.0364,(0.9821459620543919-0.18658311895310586j),0.0005
0.036500000000000005,(0.9820488254338353-0.18708950619503237j),0.0005
0.0366,(0.9819514277481277-0.18759584289944428j),0.0005
0.0367,(0.9818537690235617-0.1881021289317465j),0.0005
0.0368,(0.9817558492864976-0.18860836415735158j),0.0005
0.0369,(0.9816576685633623-0.18911454844169148j),0.0005
0.037000000000000005,(0.9815592268806534-0.18962068165020582j),0.0005
0.0371,(0.9814605242649392-0.19012676364835418j),0.0005
0.037200000000000004,(0.9813615607428534-0.19063279430160796j),0.0005
0.0373,(0.9812623363411008-0.19113877347544914j),0.0005
0.0374,(0.9811628510864557-0.19164470103537887j),0.0005
0.0375,(0.9810631050057657-0.19215057684690903j),0.0005
0.0376,(0.9809630981259423-0.19265640077556448j),0.0005
0.037700000000000004,(0.9808628304739657-0.1931621726868853j),0.0005
0.0378,(0.9807623020768915-0.19366789244643035j),0.0005
0.0379,(0.9806615129618412-0.19417355991976262j),0.0005
0.038,(0.9805604631560028-0.19467917497246684j),0.0005
0.0381,(0.9804591526866361-0.1951847374701408j),0.0005
0.038200000000000005,(0.9803575815810727-0.19569024727839385j),0.0005
0.0383,(0.98025574986671-0.19619570426285127j),0.0005
0.038400000000000004,(0.9801536575710145-0.19670110828915363j),0.0005
0.0385,(0.9800513047215272-0.19720645922295396j),0.0005
0.0386,(0.9799486913458485-0.19771175692991874j),0.0005
0.038700000000000005,(0.9798458174716627-0.19821700127573177j),0.0005
0.0388,(0.979742683126705-0.19872219212609032j),0.0005
0.038900000000000004,(0.9796392883387914-0.19922732934670506j),0.0005
0.039,(0.9795356331358113-0.1997324128033004j),0.0005
0.0391,(0.9794317175457127-0.20023744236161775j),0.0005
0.0392,(0.979327541596516-0.2007424178874108j),0.0005
0.0393,(0.979223105316318-0.2012473392464501j),0.0005
0.039400000000000004,(0.9791184087332665-0.20175220630451735j),0.0005
0.0395,(0.979013451875608-0.20225701892741274j),0.0005
0.0396,(0.9789082347716282-0.20276177698094877j),0.0005
0.0397,(0.9788027574496952-0.20326648033095357j),0.0005
0.0398,(0.9786970199382546-0.20377112884326945j),0.0005
0.039900000000000005,(0.9785910222658054-0.20427572238375252j),0.0005
0.04,(0.9784847644609244-0.20478026081827674j),0.0005
0.040100000000000004,(0.9783782465522542-0.20528474401272923j),0.0005
0.0402,(0.9782714685685133-0.20578917183301113j),0.0005
0.0403,(0.9781644305384783-0.20629354414503895j),0.0005
0.040400000000000005,(0.9780571324910043-0.20679786081474508j),0.0005
0.0405,(0.9779495744550097-0.20730212170807624j),0.0005
0.040600000000000004,(0.9778417564594901-0.20780632669099464j),0.0005
0.0407,(0.9777336785334951-0.20831047562947588j),0.0005
0.0408,(0.9776253407061656-0.20881456838951265j),0.0005
0.0409,(0.9775167430066846-0.2093186048371126j),0.0005
0.041,(0.9774078854643282-0.20982258483829785j),0.0005
0.041100000000000005,(0.9772987681084302-0.21032650825910565j),0.0005
0.0412,(0.9771893909683891-0.21083037496558832j),0.0005
0.0413,(0.9770797540736861-0.2113341848238145j),0.0005
0.0414,(0.9769698574538602-0.2118379376998667j),0.0005
0.0415,(0.9768597011385205-0.21234163345984663j),0.0005
0.041600000000000005,(0.9767492851573528-0.21284527196986464j),0.0005
0.0417,(0.9766386095401032-0.21334885309605128j),0.0005
0.041800000000000004,(0.9765276743165907-0.21385237670455337j),0.0005
0.0419,(0.9764164795167047-0.21435584266153082j),0.0005
0.042,(0.9763050251703967-0.21485925083315666j),0.0005
0.042100000000000005,(0.9761933113077008-0.2153626010856253j),0.0005
0.0422,(0.976081337958705-0.21586589328514466j),0.0005
0.042300000000000004,(0.9759691051535728-0.21636912729793414j),0.0005
0.0424,(0.9758566129225394-0.21687230299023572j),0.0005
0.0425,(0.9757438612959081-0.21737542022830159j),0.0005
0.0426,(0.9756308503040446-0.2178784788784028j),0.0005
0.0427,(0.9755175799773885-0.21838147880682532j),0.0005
0.042800000000000005,(0.9754040503464529-0.21888441987986923j),0.0005
0.0429,(0.9752902614418099-0.21938730196385223j),0.0005
0.043000000000000003,(0.9751762132941076-0.21989012492510873j),0.0005
0.0431,(0.9750619059340636-0.22039288862998727j),0.0005
0.0432,(0.9749473393924568-0.2208955929448513j),0.0005
0.043300000000000005,(0.9748325137001455-0.22139823773608644j),0.0005
0.0434,(0.9747174288880427-0.22190082287008564j),0.0005
0.043500000000000004,(0.9746020849871472-0.22240334821326413j),0.0005
0.0436,(0.9744864820285178-0.22290581363204814j),0.0005
0.0437,(0.9743706200432791-0.2234082189928878j),0.0005
0.0438,(0.9742544990626306-0.22391056416224342j),0.0005
0.0439,(0.9741381191178401-0.22441284900659075j),0.0005
0.044000000000000004,(0.9740214802402359-0.224915073392425j),0.0005
0.0441,(0.9739045824612265-0.22541723718625636j),0.0005
0.0442,(0.9737874258122842-0.22591934025461358j),0.0005
0.0443,(0.9736700103249513-0.22642138246403762j),0.0005
0.0444,(0.9735523360308325-0.22692336368108693j),0.0005
0.044500000000000005,(0.9734344029616135-0.22742528377233934j),0.0005
0.0446,(0.9733162111490385-0.22792714260438737j),0.0005
0.044700000000000004,(0.9731977606249237-0.22842894004383807j),0.0005
0.0448,(0.973079051421156-0.22893067595731698j),0.0005
