t,signal,gamma
0.0048000000000000004,(0.9997031586958071-0.024055245643247833j),0.0001
0.0049,(0.999690820975744-0.024556293084791972j),0.0001
0.005,(0.9996782321319324-0.02505733420347867j),0.0001
0.0051,(0.9996653921676112-0.025558368873445484j),0.0001
0.005200000000000001,(0.999652301086087-0.026059396968832475j),0.0001
0.0053,(0.9996389588907224-0.026560418363780196j),0.0001
0.0054,(0.999625365584947-0.02706143293243184j),0.0001
0.0055000000000000005,(0.9996115211722529-0.027562440548931734j),0.0001
0.0056,(0.9995974256561936-0.02806344108742665j),0.0001
0.0057,(0.9995830790403932-0.028564434422064265j),0.0001
0.0058000000000000005,(0.9995684813285286-0.029065420426995545j),0.0001
0.0059,(0.9995536325243398-0.02956639897637204j),0.0001
0.006,(0.9995385326316392-0.030067369944346986j),0.0001
0.0061,(0.999523181654298-0.03056833320507692j),0.0001
0.006200000000000001,(0.9995075795962448-0.03106928863271965j),0.0001
0.0063,(0.9994917264614841-0.03157023610143478j),0.0001
0.0064,(0.9994756222540667-0.03207117548538418j),0.0001
0.006500000000000001,(0.9994592669781248-0.0325721066587315j),0.0001
0.0066,(0.9994426606378333-0.03307302949564312j),0.0001
0.0067,(0.9994258032374488-0.03357394387028723j),0.0001
0.0068000000000000005,(0.9994086947812826-0.034074849656833814j),0.0001
0.006900000000000001,(0.9993913352737072-0.034575746729455396j),0.0001
0.007,(0.999373724719161-0.03507663496232689j),0.0001
0.0071,(0.9993558631221449-0.0355775142296251j),0.0001
0.007200000000000001,(0.9993377504872265-0.03607838440552966j),0.0001
0.0073,(0.9993193868190314-0.036579245364221843j),0.0001
0.0074,(0.9993007721222473-0.037080096979885575j),0.0001
0.007500000000000001,(0.9992819064016336-0.03758093912670742j),0.0001
0.0076,(0.9992627896619948-0.038081771678875734j),0.0001
0.0077,(0.9992434219082217-0.03858259451058225j),0.0001
0.0078000000000000005,(0.9992238031452556-0.039083407496020475j),0.0001
0.0079,(0.9992039333780953-0.0395842105093864j),0.0001
0.008,(0.9991838126118163-0.04008500342487907j),0.0001
0.0081,(0.999163440851544-0.04058578611669947j),0.0001
0.0082,(0.9991428181024793-0.041086558459051896j),0.0001
0.0083,(0.9991219443698791-0.04158732032614263j),0.0001
0.008400000000000001,(0.9991008196590585-0.042088071592180976j),0.0001
0.0085,(0.9990794439754096-0.042588812131379196j),0.0001
0.0086,(0.999057817324371-0.04308954181795154j),0.0001
0.008700000000000001,(0.9990359397114619-0.04359026052611536j),0.0001
0.0088,(0.9990138111422486-0.04409096813009108j),0.0001
0.0089,(0.998991431622369-0.04459166450410197j),0.0001
0.009000000000000001,(0.9989688011575243-0.045092349522373606j),0.0001
0.0091,(0.9989459197534688-0.04559302305913517j),0.0001
0.0092,(0.9989227874160362-0.046093684988617975j),0.0001
0.009300000000000001,(0.998899404151111-0.046594335185056956j),0.0001
0.0094,(0.9988757699646472-0.047094973522689446j),0.0001
0.0095,(0.998851884862655-0.047595599875757004j),0.0001
0.009600000000000001,(0.9988277488512175-0.048096214118502484j),0.0001
0.0097,(0.9988033619364639-0.04859681612517289j),0.0001
0.0098,(0.9987787241246092-0.04909740577001832j),0.0001
0.0099,(0.9987538354219153-0.04959798292729203j),0.0001
0.01,(0.998728695834711-0.05009854747125006j),0.0001
0.010100000000000001,(0.9987033053693899-0.050599099276151444j),0.0001
0.0102,(0.9986776640324041-0.05109963821625975j),0.0001
0.0103,(0.9986517718302784-0.05160016416584032j),0.0001
0.010400000000000001,(0.9986256287695884-0.05210067699916273j),0.0001
0.0105,(0.9985992348569805-0.05260117659049916j),0.0001
0.0106,(0.9985725900991658-0.05310166281412657j),0.0001
0.010700000000000001,(0.9985456945029045-0.05360213554432312j),0.0001
0.0108,(0.9985185480750454-0.05410259465537209j),0.0001
0.0109,(0.9984911508224723-0.05460304002156011j),0.0001
0.011000000000000001,(0.9984635027521497-0.05510347151717641j),0.0001
0.0111,(0.9984356038710949-0.055603889016514384j),0.0001
0.0112,(0.9984074541864042-0.05610429239387093j),0.0001
0.011300000000000001,(0.9983790537052177-0.05660468152354643j),0.0001
0.0114,(0.998350402434752-0.057105056279844926j),0.0001
0.0115,(0.9983215003822752-0.05760541653707433j),0.0001
0.011600000000000001,(0.9982923475551313-0.05810576216954554j),0.0001
0.0117,(0.998262943960717-0.05860609305157385j),0.0001
0.0118,(0.9982332896064973-0.05910640905747856j),0.0001
0.0119,(0.9982033844999967-0.05960671006158115j),0.0001
0.012,(0.998173228648806-0.06010699593820914j),0.0001
0.012100000000000001,(0.9981428220605766-0.06060726656169194j),0.0001
0.0122,(0.9981121647430228-0.06110752180636426j),0.0001
0.0123,(0.9980812567039328-0.061607761546563757j),0.0001
0.012400000000000001,(0.9980500979511386-0.062107985656632364j),0.0001
0.0125,(0.9980186884925446-0.06260819401091632j),0.0001
0.0126,(0.9979870283361227-0.06310838648376542j),0.0001
0.012700000000000001,(0.9979551174898977-0.06360856294953321j),0.0001
0.0128,(0.9979229559619683-0.06410872328257781j),0.0001
0.0129,(0.9978905437604807-0.06460886735726198j),0.0001
0.013000000000000001,(0.9978578808936703-0.0651089950479507j),0.0001
0.0131,(0.9978249673698123-0.06560910622901557j),0.0001
0.0132,(0.9977918031972449-0.06610920077483037j),0.0001
0.013300000000000001,(0.9977583883843862-0.06660927855977447j),0.0001
0.0134,(0.9977247229396948-0.06710933945823022j),0.0001
0.0135,(0.9976908068717194-0.06760938334458476j),0.0001
0.013600000000000001,(0.9976566401890522-0.06810941009323085j),0.0001
0.0137,(0.9976222229003491-0.0686094195785635j),0.0001
0.013800000000000002,(0.9975875550143374-0.06910941167498326j),0.0001
0.013900000000000001,(0.9975526365397973-0.06960938625689488j),0.0001
0.014,(0.9975174674855833-0.07010934319870744j),0.0001
0.014100000000000001,(0.9974820478606047-0.07060928237483449j),0.0001
0.0142,(0.9974463776738364-0.07110920365969471j),0.0001
0.0143,(0.9974104569343173-0.07160910692771005j),0.0001
0.014400000000000001,(0.9973742856511462-0.07210899205330848j),0.0001
0.0145,(0.9973378638334865-0.0726088589109212j),0.0001
0.0146,(0.9973011914905674-0.07310870737498512j),0.0001
0.014700000000000001,(0.9972642686316752-0.07360853731994099j),0.0001
0.0148,(0.9972270952661656-0.07410834862023517j),0.0001
0.0149,(0.9971896714034504-0.07460814115031714j),0.0001
0.015000000000000001,(0.9971519970530078-0.07510791478464394j),0.0001
0.0151,(0.9971140722243801-0.07560766939767383j),0.0001
0.0152,(0.9970758969271734-0.07610740486387273j),0.0001
0.015300000000000001,(0.9970374711710495-0.07660712105770988j),0.0001
0.0154,(0.9969987949657457-0.07710681785366046j),0.0001
0.0155,(0.9969598683210471-0.07760649512620352j),0.0001
0.015600000000000001,(0.9969206912468114-0.07810615274982415j),0.0001
0.015700000000000002,(0.9968812637529599-0.07860579059901054j),0.0001
0.0158,(0.9968415858494701-0.07910540854825836j),0.0001
0.0159,(0.9968016575463929-0.0796050064720666j),0.0001
0.016,(0.996761478853828-0.08010458424493985j),0.0001
0.0161,(0.9967210497819526-0.08060414174138805j),0.0001
0.0162,(0.9966803703409909-0.08110367883592573j),0.0001
0.016300000000000002,(0.9966394405412481-0.08160319540307291j),0.0001
0.0164,(0.9965982603930768-0.08210269131735447j),0.0001
0.0165,(0.9965568299068984-0.08260216645330173j),0.0001
0.0166,(0.9965151490932055-0.08310162068544884j),0.0001
0.0167,(0.9964732179625349-0.0836010538883381j),0.0001
0.016800000000000002,(0.9964310365255072-0.08410046593651485j),0.0001
0.016900000000000002,(0.9963886047927878-0.0845998567045314j),0.0001
0.017,(0.9963459227751139-0.08509922606694392j),0.0001
0.0171,(0.9963029904832872-0.08559857389831554j),0.0001
0.0172,(0.9962598079281699-0.0860979000732139j),0.0001
0.0173,(0.9962163751206838-0.08659720446621215j),0.0001
0.017400000000000002,(0.9961726920718145-0.08709648695188957j),0.0001
0.0175,(0.9961287587926201-0.08759574740483j),0.0001
0.0176,(0.9960845752942055-0.08809498569962358j),0.0001
0.0177,(0.9960401415877523-0.0885942017108659j),0.0001
0.0178,(0.9959954576845006-0.0890933953131583j),0.0001
0.0179,(0.9959505235957481-0.08959256638110784j),0.0001
0.018000000000000002,(0.9959053393328611-0.09009171478932607j),0.0001
0.0181,(0.9958599049072633-0.09059084041243226j),0.0001
0.0182,(0.995814220330453-0.0910899431250504j),0.0001
0.0183,(0.9957682856139776-0.09158902280181005j),0.0001
0.0184,(0.9957221007694531-0.09208807931734654j),0.0001
0.018500000000000003,(0.995675665808565-0.0925871125463022j),0.0001
0.018600000000000002,(0.9956289807430447-0.09308612236332399j),0.0001
0.0187,(0.9955820455847026-0.09358510864306545j),0.0001
0.0188,(0.9955348603454071-0.09408407126018517j),0.0001
0.0189,(0.9954874250370882-0.09458301008934984j),0.0001
0.019,(0.9954397396717333-0.09508192500522891j),0.0001
0.019100000000000002,(0.9953918042614025-0.09558081588250165j),0.0001
0.019200000000000002,(0.9953436188182179-0.09607968259584979j),0.0001
0.0193,(0.9952951833543516-0.09657852501996388j),0.0001
0.0194,(0.9952464978820535-0.09707734302953963j),0.0001
0.0195,(0.9951975624136332-0.09757613649927768j),0.0001
0.0196,(0.9951483769614535-0.09807490530388759j),0.0001
0.019700000000000002,(0.9950989415379525-0.09857364931808299j),0.0001
0.0198,(0.9950492561556233-0.09907236841658384j),0.0001
0.0199,(0.9949993208270297-0.09957106247411766j),0.0001
0.02,(0.9949491355647819-0.10006973136541766j),0.0001
0.0201,(0.9948987003815714-0.10056837496522343j),0.0001
0.020200000000000003,(0.9948480152901404-0.10106699314828033j),0.0001
0.020300000000000002,(0.9947970803033016-0.10156558578934113j),0.0001
0.0204,(0.9947458954339272-0.10206415276316397j),0.0001
0.0205,(0.9946944606949512-0.10256269394451513j),0.0001
0.0206,(0.9946427760993686-0.10306120920816586j),0.0001
0.0207,(0.9945908416602399-0.10355969842889429j),0.0001
0.020800000000000003,(0.9945386573906945-0.10405816148148585j),0.0001
0.020900000000000002,(0.9944862233039127-0.10455659824073193j),0.0001
0.021,(0.9944335394131405-0.10505500858143074j),0.0001
0.0211,(0.9943806057316917-0.10555339237838723j),0.0001
0.0212,(0.9943274222729467-0.10605174950641175j),0.0001
0.0213,(0.9942739890503335-0.10655007984032469j),0.0001
0.021400000000000002,(0.9942203060773581-0.10704838325494914j),0.0001
0.021500000000000002,(0.9941663733675836-0.10754665962511811j),0.0001
0.0216,(0.9941121909346261-0.10804490882567022j),0.0001
0.0217,(0.994057758792178-0.10854313073145101j),0.0001
0.0218,(0.9940030769539914-0.1090413252173129j),0.0001
0.0219,(0.9939481454338789-0.10953949215811454j),0.0001
0.022000000000000002,(0.9938929642457189-0.1100376314287232j),0.0001
0.0221,(0.9938375334034415-0.11053574290401197j),0.0001
0.0222,(0.9937818529210595-0.11103382645886145j),0.0001
0.0223,(0.9937259228126265-0.11153188196815883j),0.0001
0.0224,(0.9936697430922772-0.1120299093067976j),0.0001
0.022500000000000003,(0.9936133137741975-0.11252790834968106j),0.0001
0.022600000000000002,(0.9935566348726383-0.11302587897171754j),0.0001
0.0227,(0.993499706401916-0.11352382104782151j),0.0001
0.0228,(0.9934425283764101-0.11402173445291866j),0.0001
0.0229,(0.9933851008105574-0.11451961906193715j),0.0001
0.023,(0.9933274237188623-0.11501747474981587j),0.0001
0.023100000000000002,(0.9932694971158904-0.11551530139149901j),0.0001
0.023200000000000002,(0.9932113210162705-0.11601309886193924j),0.0001
0.0233,(0.9931528954346943-0.11651086703609619j),0.0001
0.0234,(0.9930942203859091-0.11700860578893657j),0.0001
0.0235,(0.993035295884743-0.11750631499543662j),0.0001
0.0236,(0.992976121946062-0.11800399453057529j),0.0001
0.023700000000000002,(0.9929166985848165-0.11850164426934486j),0.0001
0.0238,(0.9928570258160053-0.1189992640867402j),0.0001
0.0239,(0.9927971036546971-0.11949685385776707j),0.0001
0.024,(0.9927369321160278-0.11999441345743703j),0.0001
0.0241,(0.9926765112151803-0.12049194276077027j),0.0001
0.024200000000000003,(0.9926158409674133-0.12098944164279299j),0.0001
0.024300000000000002,(0.9925549213880425-0.12148690997854185j),0.0001
0.0244,(0.9924937524924516-0.12198434764305849j),0.0001
0.0245,(0.992432334296077-0.122481754511394j),0.0001
0.0246,(0.9923706668144334-0.12297913045860678j),0.0001
0.0247,(0.9923087500630775-0.1234764753597621j),0.0001
0.024800000000000003,(0.992246584057651-0.12397378908993464j),0.0001
0.024900000000000002,(0.9921841688138369-0.12447107152420564j),0.0001
0.025,(0.9921215043474011-0.12496832253766495j),0.0001
0.0251,(0.9920585906741506-0.12546554200541055j),0.0001
0.0252,(0.9919954278099745-0.12596272980254794j),0.0001
0.0253,(0.9919320157708155-0.12645988580419007j),0.0001
0.025400000000000002,(0.9918683545726756-0.1269570098854594j),0.0001
0.025500000000000002,(0.9918044442316298-0.12745410192148598j),0.0001
0.0256,(0.9917402847638004-0.127951161787406j),0.0001
0.0257,(0.99167587618539-0.12844818935836597j),0.0001
0.0258,(0.9916112185126521-0.12894518450952008j),0.0001
0.025900000000000003,(0.9915463117619034-0.12944214711603122j),0.0001
0.026000000000000002,(0.9914811559495248-0.12993907705306848j),0.0001
0.0261,(0.9914157510919684-0.13043597419581185j),0.0001
0.0262,(0.9913500972057344-0.13093283841944703j),0.0001
0.0263,(0.9912841943073902-0.13142966959917018j),0.0001
0.0264,(0.9912180424135724-0.13192646761018448j),0.0001
0.026500000000000003,(0.9911516415409682-0.13242323232770176j),0.0001
0.026600000000000002,(0.9910849917063453-0.13291996362694275j),0.0001
0.0267,(0.9910180929265126-0.13341666138313632j),0.0001
0.0268,(0.990950945218364-0.13391332547151902j),0.0001
0.0269,(0.9908835485988304-0.13440995576733822j),0.0001
0.027,(0.9908159030849286-0.13490655214584518j),0.0001
0.027100000000000003,(0.990748008693722-0.13540311448230632j),0.0001
0.027200000000000002,(0.9906798654423494-0.13589964265199095j),0.0001
0.0273,(0.9906114733479952-0.1363961365301789j),0.0001
0.0274,(0.9905428324279292-0.13689259599215944j),0.0001
0.0275,(0.9904739426994572-0.13738902091323077j),0.0001
0.027600000000000003,(0.9904048041799715-0.13788541116869749j),0.0001
0.027700000000000002,(0.9903354168869123-0.13838176663387605j),0.0001
0.027800000000000002,(0.99026578083779-0.13887808718408906j),0.0001
0.0279,(0.9901958960501697-0.13937437269466904j),0.0001
0.028,(0.990125762541687-0.1398706230409571j),0.0001
0.0281,(0.9900553803300306-0.14036683809830383j),0.0001
0.028200000000000003,(0.9899847494329644-0.14086301774206808j),0.0001
0.028300000000000002,(0.989913869868306-0.1413591618476185j),0.0001
0.0284,(0.9898427416539326-0.1418552702903304j),0.0001
0.0285,(0.9897713648077916-0.14235134294559143j),0.0001
0.0286,(0.9896997393478967-0.14284737968879563j),0.0001
0.0287,(0.9896278652923045-0.143343380395347j),0.0001
0.028800000000000003,(0.9895557426591535-0.14383934494065934j),0.0001
0.028900000000000002,(0.9894833714666377-0.14433527320015474j),0.0001
0.029,(0.9894107517330143-0.14483116504926402j),0.0001
0.0291,(0.9893378834765969-0.14532702036342823j),0.0001
0.0292,(0.9892647667157742-0.14582283901809734j),0.0001
0.029300000000000003,(0.9891914014689831-0.14631862088873057j),0.0001
0.029400000000000003,(0.9891177877547385-0.14681436585079452j),0.0001
0.029500000000000002,(0.9890439255915981-0.1473100737797696j),0.0001
0.0296,(0.9889698149982036-0.14780574455114015j),0.0001
0.0297,(0.9888954559932394-0.14830137804040416j),0.0001
0.0298,(0.9888208485954665-0.14879697412306755j),0.0001
0.029900000000000003,(0.9887459928237042-0.1492925326746439j),0.0001
0.030000000000000002,(0.9886708886968278-0.1497880535706591j),0.0001
0.030100000000000002,(0.9885955362337846-0.15028353668664746j),0.0001
0.0302,(0.9885199354535771-0.15077898189815184j),0.0001
0.0303,(0.9884440863752741-0.15127438908072635j),0.0001
0.0304,(0.9883679890180087-0.15176975810993404j),0.0001
0.030500000000000003,(0.9882916434009704-0.15226508886134563j),0.0001
0.030600000000000002,(0.9882150495434129-0.1527603812105444j),0.0001
0.0307,(0.9881382074646561-0.15325563503312273j),0.0001
0.0308,(0.9880611171840771-0.1537508502046814j),0.0001
0.0309,(0.987983778721121-0.15424602660083095j),0.0001
0.031,(0.9879061920952864-0.15474116409719385j),0.0001
0.031100000000000003,(0.9878283573261467-0.1552362625694j),0.0001
0.031200000000000002,(0.9877502744333253-0.1557313218930915j),0.0001
0.0313,(0.9876719434365179-0.15622634194391724j),0.0001
0.031400000000000004,(0.9875933643554727-0.15672132259753782j),0.0001
0.0315,(0.9875145372100093-0.15721626372962405j),0.0001
0.0316,(0.9874354620200065-0.15771116521585796j),0.0001
0.0317,(0.987356138805402-0.15820602693192717j),0.0001
0.0318,(0.9872765675861982-0.15870084875353355j),0.0001
0.031900000000000005,(0.9871967483824606-0.15919563055638744j),0.0001
0.032,(0.9871166812143233-0.15969037221620905j),0.0001
0.032100000000000004,(0.9870363661019685-0.16018507360872877j),0.0001
0.0322,(0.986955803065649-0.16067973460968857j),0.0001
0.0323,(0.9868749921256789-0.16117435509483852j),0.0001
0.0324,(0.9867939333024344-0.16166893493994036j),0.0001
0.0325,(0.9867126266163565-0.1621634740207653j),0.0001
0.032600000000000004,(0.9866310720879414-0.16265797221309414j),0.0001
0.0327,(0.9865492697377619-0.16315242939272098j),0.0001
0.0328,(0.986467219586434-0.16364684543544664j),0.0001
0.0329,(0.9863849216546481-0.16414122021708483j),0.0001
0.033,(0.9863023759631537-0.16463555361345783j),0.0001
0.033100000000000004,(0.9862195825327688-0.1651298455003993j),0.0001
0.0332,(0.9861365413843611-0.16562409575375459j),0.0001
0.0333,(0.9860532525388651-0.16611830424937774j),0.0001
0.0334,(0.9859697160172849-0.16661247086313252j),0.0001
0.0335,(0.9858859318406841-0.16710659547089549j),0.0001
0.033600000000000005,(0.9858019000301785-0.1676006779485541j),0.0001
0.0337,(0.985717620606955-0.16809471817200292j),0.0001
0.033800000000000004,(0.985633093592266-0.16858871601715136j),0.0001
0.0339,(0.9855483190074188-0.16908267135991678j),0.0001
0.034,(0.9854632968737862-0.16957658407622847j),0.0001
0.0341,(0.9853780272127962-0.1700704540420256j),0.0001
0.0342,(0.9852925100459561-0.17056428113325978j),0.0001
0.034300000000000004,(0.9852067453948143-0.17105806522589073j),0.0001
0.0344,(0.985120733280999-0.171551806195891j),0.0001
0.0345,(0.9850344737261858-0.17204550391924453j),0.0001
0.0346,(0.9849479667521244-0.17253915827194347j),0.0001
0.0347,(0.9848612123806249-0.17303276912999446j),0.0001
0.034800000000000005,(0.9847742106335521-0.17352633636941261j),0.0001
0.0349,(0.9846869615328393-0.174019859866224j),0.0001
0.035,(0.9845994651004731-0.17451333949646616j),0.0001
0.0351,(0.9845117213585209-0.17500677513619034j),0.0001
0.0352,(0.9844237303290896-0.17550016666145388j),0.0001
0.035300000000000005,(0.9843354920343693-0.17599351394832863j),0.0001
0.0354,(0.9842470064965935-0.1764868168728977j),0.0001
0.035500000000000004,(0.9841582737380712-0.17698007531125273j),0.0001
0.0356,(0.9840692937811663-0.17747328913950017j),0.0001
0.0357,(0.9839800666483124-0.17796645823375445j),0.0001
0.0358,(0.9838905923619893-0.17845958247014385j),0.0001
0.0359,(0.9838008709447553-0.17895266172480567j),0.0001
0.036000000000000004,(0.9837109024192249-0.17944569587389j),0.0001
0.0361,(0.9836206868080795-0.17993868479355815j),0.0001
0.0362,(0.983530224134055-0.180431628359983j),0.0001
0.0363,(0.9834395144199465-0.18092452644934787j),0.0001
0.0364,(0.9833485576886203-0.18141737893784843j),0.0001
0.036500000000000005,(0.9832573539630018-0.18191018570169318j),0.0001
0.0366,(0.9831659032660788-0.1824029466170975j),0.0001
0.0367,(0.983074205620898-0.18289566156029252j),0.0001
0.0368,(0.9829822610505675-0.1833883304075217j),0.0001
0.0369,(0.98289006957827-0.18388095303503565j),0.0001
0.037000000000000005,(0.9827976312272336-0.18437352931910125j),0.0001
0.0371,(0.9827049460207545-0.18486605913599335j),0.0001
0.037200000000000004,(0.982612013982195-0.18535854236200267j),0.0001
0.0373,(0.9825188351349737-0.1858509788734254j),0.0001
0.0374,(0.9824254095025742-0.18634336854657638j),0.0001
0.0375,(0.9823317371085429-0.18683571125777804j),0.0001
0.0376,(0.9822378179764815-0.18732800688336684j),0.0001
0.037700000000000004,(0.9821436521300629-0.187820255299689j),0.0001
0.0378,(0.9820492395930205-0.18831245638310243j),0.0001
0.0379,(0.9819545803891474-0.18880461000998103j),0.0001
0.038,(0.9818596745422906-0.18929671605670637j),0.0001
0.0381,(0.981764522076375-0.18978877439967318j),0.0001
0.038200000000000005,(0.9816691230153713-0.1902807849152888j),0.0001
0.0383,(0.9815734773833299-0.19077274747997255j),0.0001
0.038400000000000004,(0.9814775852043464-0.1912646619701558j),0.0001
0.0385,(0.9813814465025849-0.19175652826228168j),0.0001
0.0386,(0.9812850613022791-0.19224834623280532j),0.0001
0.038700000000000005,(0.98118842962771-0.1927401157581958j),0.0001
0.0388,(0.9810915515032267-0.19323183671493002j),0.0001
0.038900000000000004,(0.9809944269532515-0.1937235089795027j),0.0001
0.039,(0.9808970560022482-0.19421513242841693j),0.0001
0.0391,(0.9807994386747553-0.19470670693819017j),0.0001
0.0392,(0.9807015749953697-0.1951982323853506j),0.0001
0.0393,(0.9806034649887553-0.1956897086464398j),0.0001
0.039400000000000004,(0.9805051086796341-0.19618113559801198j),0.0001
0.0395,(0.9804065060927822-0.1966725131166329j),0.0001
0.0396,(0.9803076572530508-0.19716384107888246j),0.0001
0.0397,(0.9802085621853434-0.19765511936134766j),0.0001
0.0398,(0.9801092209146354-0.1981463478406373j),0.0001
0.039900000000000005,(0.9800096334659494-0.19863752639336452j),0.0001
0.04,(0.9799097998643861-0.19912865489615952j),0.0001
0.040100000000000004,(0.9798097201350939-0.1996197332256625j),0.0001
0.0402,(0.9797093943032898-0.20011076125852706j),0.0001
0.0403,(0.979608822394258-0.20060173887142202j),0.0001
0.040400000000000005,(0.9795080044333275-0.20109266594102454j),0.0001
0.0405,(0.9794069404459065-0.20158354234402914j),0.0001
0.040600000000000004,(0.9793056304574604-0.20207436795713818j),0.0001
0.0407,(0.9792040744935138-0.2025651426570708j),0.0001
0.0408,(0.9791022725796535-0.20305586632055753j),0.0001
0.0409,(0.9790002247415214-0.20354653882434032j),0.0001
0.041,(0.9788979310048345-0.20403716004517747j),0.0001
0.041100000000000005,(0.9787953913953639-0.2045277298598366j),0.0001
0.0412,(0.9786926059389508-0.20501824814509909j),0.0001
0.0413,(0.9785895746614781-0.20550871477776322j),0.0001
0.0414,(0.978486297588911-0.20599912963463463j),0.0001
0.0415,(0.9783827747472666-0.20648949259253557j),0.0001
0.041600000000000005,(0.9782790061626304-0.20697980352829876j),0.0001
0.0417,(0.9781749918611402-0.20747006231877294j),0.0001
0.041800000000000004,(0.9780707318690056-0.2079602688408184j),0.0001
0.0419,(0.9779662262124842-0.20845042297130867j),0.0001
0.042,(0.9778614749179131-0.20894052458713047j),0.0001
0.042100000000000005,(0.9777564780116795-0.2094305735651841j),0.0001
0.0422,(0.9776512355202274-0.20992056978238235j),0.0001
0.042300000000000004,(0.9775457474700787-0.21041051311565268j),0.0001
0.0424,(0.9774400138878064-0.21090040344193436j),0.0001
0.0425,(0.9773340348000483-0.21139024063818188j),0.0001
0.0426,(0.9772278102334987-0.21188002458136065j),0.0001
0.0427,(0.9771213402149143-0.2123697551484501j),0.0001
0.042800000000000005,(0.9770146247711281-0.21285943221644554j),0.0001
0.0429,(0.9769076639290085-0.21334905566235315j),0.0001
0.043000000000000003,(0.9768004577155095-0.21383862536319329j),0.0001
0.0431,(0.97669300615764-0.21432814119600205j),0.0001
0.0432,(0.9765853092824563-0.21481760303782388j),0.0001
0.043300000000000005,(0.9764773671171006-0.215307010765723j),0.0001
0.0434,(0.976369179688756-0.21579636425677057j),0.0001
0.043500000000000004,(0.9762607470246761-0.21628566338805919j),0.0001
0.0436,(0.9761520691521771-0.2167749080366892j),0.0001
0.0437,(0.9760431460986331-0.21726409807977645j),0.0001
0.0438,(0.9759339778914856-0.21775323339445093j),0.0001
0.0439,(0.9758245645582326-0.21824231385785559j),0.0001
0.044000000000000004,(0.9757149061264272-0.21873133934714892j),0.0001
0.0441,(0.9756050026236986-0.2192203097395018j),0.0001
0.0442,(0.9754948540777331-0.21970922491209896j),0.0001
0.0443,(0.9753844605162691-0.22019808474213778j),0.0001
0.0444,(0.9752738219671152-0.2206868891068344j),0.0001
0.044500000000000005,(0.9751629384581455-0.22117563788341352j),0.0001
0.0446,(0.9750518100172827-0.22166433094911586j),0.0001
0.044700000000000004,(0.9749404366725214-0.22215296818119798j),0.0001
0.0448,(0.9748288184519156-0.22264154945692635j),0.0001
