t,signal,gamma
0.0035,(0.999825938718481-0.018050244779596648j),0.0002
0.0036000000000000003,(0.9998161781632097-0.018565901930137147j),0.0002
0.0037,(0.9998061516691541-0.0190815538262382j),0.0002
0.0038,(0.9997958592391301-0.019597200330744188j),0.0002
0.0039000000000000003,(0.9997853008760333-0.020112841306502142j),0.0002
0.004,(0.9997744765828335-0.020628476616359567j),0.0002
0.0041,(0.9997633863625619-0.02114410612316655j),0.0002
0.004200000000000001,(0.9997520302183226-0.02165972968977364j),0.0002
0.0043,(0.999740408153295-0.022175347179033963j),0.0002
0.0044,(0.9997285201707335-0.022690958453801865j),0.0002
0.0045000000000000005,(0.9997163662739454-0.02320656337693414j),0.0002
0.0046,(0.9997039464663293-0.02372216181128783j),0.0002
0.0047,(0.9996912607513359-0.024237753619723502j),0.0002
0.0048000000000000004,(0.9996783091325028-0.024753338665102525j),0.0002
0.0049,(0.9996650916134302-0.025268916810287888j),0.0002
0.005,(0.9996516081977856-0.025784487918145974j),0.0002
0.0051,(0.9996378588893228-0.026300051851544198j),0.0002
0.005200000000000001,(0.999623843691843-0.02681560847335123j),0.0002
0.0053,(0.9996095626092341-0.027331157646439057j),0.0002
0.0054,(0.999595015645456-0.02784669923368075j),0.0002
0.0055000000000000005,(0.999580202804529-0.028362233097952255j),0.0002
0.0056,(0.9995651240905544-0.028877759102131167j),0.0002
0.0057,(0.9995497795076961-0.029393277109097143j),0.0002
0.0058000000000000005,(0.9995341690601918-0.029908786981732396j),0.0002
0.0059,(0.9995182927523507-0.030424288582921594j),0.0002
0.006,(0.9995021505885513-0.030939781775550568j),0.0002
0.0061,(0.999485742573245-0.03145526642250954j),0.0002
0.006200000000000001,(0.9994690687109563-0.03197074238668865j),0.0002
0.0063,(0.9994521290062682-0.03248620953098189j),0.0002
0.0064,(0.9994349234638485-0.033001667718285145j),0.0002
0.006500000000000001,(0.9994174520884274-0.03351711681149768j),0.0002
0.0066,(0.999399714884809-0.034032556673520224j),0.0002
0.0067,(0.9993817118578683-0.0345479871672559j),0.0002
0.0068000000000000005,(0.999363443012553-0.035063408155611306j),0.0002
0.006900000000000001,(0.999344908353871-0.03557881950149538j),0.0002
0.007,(0.9993261078869196-0.03609422106781958j),0.0002
0.0071,(0.9993070416168444-0.03660961271749756j),0.0002
0.007200000000000001,(0.9992877095488852-0.037124994313446805j),0.0002
0.0073,(0.9992681116883303-0.037640365718586276j),0.0002
0.0074,(0.9992482480405508-0.03815572679583855j),0.0002
0.007500000000000001,(0.9992281186109894-0.03867107740812908j),0.0002
0.0076,(0.9992077234051585-0.03918641741838526j),0.0002
0.0077,(0.999187062428634-0.039701746689539186j),0.0002
0.0078000000000000005,(0.9991661356870706-0.04021706508452381j),0.0002
0.0079,(0.9991449431861884-0.040732372466276j),0.0002
0.008,(0.9991234849317844-0.041247668697736696j),0.0002
0.0081,(0.9991017609297249-0.041762953641847345j),0.0002
0.0082,(0.9990797711859367-0.042278227161554896j),0.0002
0.0083,(0.9990575157064275-0.04279348911980857j),0.0002
0.008400000000000001,(0.9990349944972788-0.04330873937956046j),0.0002
0.0085,(0.9990122075646297-0.04382397780376552j),0.0002
0.0086,(0.9989891549147046-0.04433920425538346j),0.0002
0.008700000000000001,(0.9989658365537868-0.044854418597376j),0.0002
0.0088,(0.9989422524882362-0.04536962069270793j),0.0002
0.0089,(0.9989184027244843-0.04588481040434767j),0.0002
0.009000000000000001,(0.998894287269029-0.046399987595267554j),0.0002
0.0091,(0.9988699061284402-0.046915152128443625j),0.0002
0.0092,(0.9988452593093612-0.04743030386685431j),0.0002
0.009300000000000001,(0.9988203468185043-0.04794544267348191j),0.0002
0.0094,(0.9987951686626523-0.0484605684113119j),0.0002
0.0095,(0.9987697248486541-0.04897568094333398j),0.0002
0.009600000000000001,(0.9987440153834439-0.04949078013254151j),0.0002
0.0097,(0.9987180402740039-0.050005865841930584j),0.0002
0.0098,(0.9986917995274064-0.05052093793450205j),0.0002
0.0099,(0.9986652931507878-0.05103599627325931j),0.0002
0.01,(0.9986385211513492-0.051551040721210355j),0.0002
0.010100000000000001,(0.9986114835363764-0.052066071141366965j),0.0002
0.0102,(0.9985841803132102-0.05258108739674395j),0.0002
0.0103,(0.9985566114892733-0.05309608935036118j),0.0002
0.010400000000000001,(0.9985287770720558-0.05361107686524117j),0.0002
0.0105,(0.9985006770691136-0.05412604980441171j),0.0002
0.0106,(0.9984723114880774-0.054641008030902403j),0.0002
0.010700000000000001,(0.9984436803366525-0.055155951407748975j),0.0002
0.0108,(0.9984147836226076-0.055670879797990624j),0.0002
0.0109,(0.9983856213537847-0.056185793064670225j),0.0002
0.011000000000000001,(0.9983561935381008-0.056700691070834135j),0.0002
0.0111,(0.9983265001835346-0.05721557367953458j),0.0002
0.0112,(0.9982965412981436-0.057730440753827036j),0.0002
0.011300000000000001,(0.9982663168900492-0.058245292156770385j),0.0002
0.0114,(0.9982358269674506-0.05876012775142911j),0.0002
0.0115,(0.9982050715386137-0.05927494740087138j),0.0002
0.011600000000000001,(0.9981740506118726-0.05978975096816977j),0.0002
0.0117,(0.9981427641956419-0.06030453831640107j),0.0002
0.0118,(0.9981112122983863-0.06081930930864679j),0.0002
0.0119,(0.9980793949286679-0.06133406380799167j),0.0002
0.012,(0.9980473120951002-0.061848801677527133j),0.0002
0.012100000000000001,(0.9980149638063728-0.062363522780347416j),0.0002
0.0122,(0.9979823500712466-0.062878226979551j),0.0002
0.0123,(0.9979494708985498-0.06339291413824315j),0.0002
0.012400000000000001,(0.9979163262971891-0.06390758411953067j),0.0002
0.0125,(0.997882916276134-0.0644222367865281j),0.0002
0.0126,(0.9978492408444276-0.064936872002352j),0.0002
0.012700000000000001,(0.9978153000111848-0.06545148963012565j),0.0002
0.0128,(0.9977810937855864-0.06596608953297559j),0.0002
0.0129,(0.9977466221768936-0.06648067157403492j),0.0002
0.013000000000000001,(0.9977118851944213-0.0669952356164387j),0.0002
0.0131,(0.997676882847574-0.06750978152333058j),0.0002
0.0132,(0.9976416151458147-0.06802430915785616j),0.0002
0.013300000000000001,(0.9976060820986807-0.06853881838316676j),0.0002
0.0134,(0.9975702837157775-0.06905330906241977j),0.0002
0.0135,(0.9975342200067878-0.06956778105877619j),0.0002
0.013600000000000001,(0.9974978909814582-0.07008223423540275j),0.0002
0.0137,(0.9974612966496063-0.07059666845547105j),0.0002
0.013800000000000002,(0.9974244370211218-0.07111108358215827j),0.0002
0.013900000000000001,(0.9973873121059674-0.07162547947864606j),0.0002
0.014,(0.9973499219141739-0.07213985600812148j),0.0002
0.014100000000000001,(0.9973122664558417-0.07265421303377716j),0.0002
0.0142,(0.9972743457411405-0.07316855041881067j),0.0002
0.0143,(0.9972361597803123-0.07368286802642487j),0.0002
0.014400000000000001,(0.9971977085836765-0.07419716571982876j),0.0002
0.0145,(0.9971589921616129-0.07471144336223487j),0.0002
0.0146,(0.9971200105245763-0.07522570081686364j),0.0002
0.014700000000000001,(0.9970807636830877-0.0757399379469382j),0.0002
0.0148,(0.9970412516477473-0.07625415461568956j),0.0002
0.0149,(0.9970014744292236-0.07676835068635338j),0.0002
0.015000000000000001,(0.996961432038241-0.07728252602217049j),0.0002
0.0151,(0.9969211244856196-0.07779668048638706j),0.0002
0.0152,(0.99688055178223-0.0783108139422561j),0.0002
0.015300000000000001,(0.9968397139390185-0.07882492625303597j),0.0002
0.0154,(0.9967986109670085-0.07933901728198979j),0.0002
0.0155,(0.9967572428772847-0.0798530868923867j),0.0002
0.015600000000000001,(0.9967156096810105-0.08036713494750278j),0.0002
0.015700000000000002,(0.9966737113894115-0.08088116131061887j),0.0002
0.0158,(0.9966315480137892-0.08139516584502121j),0.0002
0.0159,(0.996589119565519-0.08190914841400307j),0.0002
0.016,(0.9965464260560385-0.08242310888086384j),0.0002
0.0161,(0.9965034674968609-0.08293704710890716j),0.0002
0.0162,(0.9964602438995676-0.08345096296144427j),0.0002
0.016300000000000002,(0.9964167552758088-0.0839648563017913j),0.0002
0.0164,(0.9963730016373159-0.08447872699327229j),0.0002
0.0165,(0.9963289829958725-0.08499257489921498j),0.0002
0.0166,(0.9962846993633515-0.08550639988295425j),0.0002
0.0167,(0.996240150751683-0.08602020180783203j),0.0002
0.016800000000000002,(0.996195337172877-0.08653398053719519j),0.0002
0.016900000000000002,(0.9961502586390008-0.08704773593439784j),0.0002
0.017,(0.9961049151622093-0.0875614678627996j),0.0002
0.0171,(0.9960593067547171-0.08807517618576732j),0.0002
0.0172,(0.9960134334288095-0.08858886076667255j),0.0002
0.0173,(0.9959672951968433-0.08910252146889557j),0.0002
0.017400000000000002,(0.9959208920712507-0.08961615815582136j),0.0002
0.0175,(0.9958742240645275-0.09012977069084115j),0.0002
0.0176,(0.9958272911892412-0.09064335893735417j),0.0002
0.0177,(0.9957800934580349-0.0911569227587658j),0.0002
0.0178,(0.9957326308836174-0.09167046201848594j),0.0002
0.0179,(0.9956849034787649-0.09218397657993403j),0.0002
0.018000000000000002,(0.9956369112563338-0.09269746630653443j),0.0002
0.0181,(0.9955886542292476-0.09321093106171906j),0.0002
0.0182,(0.9955401324104871-0.09372437070892628j),0.0002
0.0183,(0.9954913458131196-0.09423778511159991j),0.0002
0.0184,(0.995442294450284-0.09475117413319288j),0.0002
0.018500000000000003,(0.9953929783351737-0.09526453763716365j),0.0002
0.018600000000000002,(0.9953433974810704-0.09577787548697701j),0.0002
0.0187,(0.9952935519013109-0.09629118754610613j),0.0002
0.0188,(0.9952434416093163-0.09680447367803012j),0.0002
0.0189,(0.9951930666185612-0.09731773374623505j),0.0002
0.019,(0.9951424269426088-0.09783096761421395j),0.0002
0.019100000000000002,(0.9950915225950808-0.09834417514546848j),0.0002
0.019200000000000002,(0.995040353589675-0.09885735620350372j),0.0002
0.0193,(0.9949889199401591-0.0993705106518373j),0.0002
0.0194,(0.9949372216603594-0.09988363835398818j),0.0002
0.0195,(0.9948852587641963-0.10039673917348647j),0.0002
0.0196,(0.994833031265643-0.10090981297386868j),0.0002
0.019700000000000002,(0.9947805391787393-0.10142285961867752j),0.0002
0.0198,(0.9947277825176102-0.10193587897146429j),0.0002
0.0199,(0.9946747612964478-0.10244887089578655j),0.0002
0.02,(0.994621475529502-0.1029618352552097j),0.0002
0.0201,(0.9945679252311048-0.10347477191330685j),0.0002
0.020200000000000003,(0.9945141104156608-0.10398768073365931j),0.0002
0.020300000000000002,(0.9944600310976315-0.10450056157985269j),0.0002
0.0204,(0.9944056872915609-0.1050134143154838j),0.0002
0.0205,(0.9943510790120628-0.10552623880415514j),0.0002
0.0206,(0.9942962062738143-0.10603903490947712j),0.0002
0.0207,(0.994241069091567-0.1065518024950673j),0.0002
0.020800000000000003,(0.9941856674801425-0.10706454142455292j),0.0002
0.020900000000000002,(0.9941300014544303-0.10757725156156647j),0.0002
0.021,(0.9940740710293968-0.10808993276974846j),0.0002
0.0211,(0.9940178762200735-0.10860258491274927j),0.0002
0.0212,(0.9939614170415632-0.1091152078542244j),0.0002
0.0213,(0.993904693509035-0.1096278014578391j),0.0002
0.021400000000000002,(0.9938477056377377-0.11014036558726607j),0.0002
0.021500000000000002,(0.9937904534429803-0.11065290010618563j),0.0002
0.0216,(0.99373293694015-0.11116540487828576j),0.0002
0.0217,(0.9936751561446998-0.1116778797672628j),0.0002
0.0218,(0.9936171110721509-0.11219032463682156j),0.0002
0.0219,(0.993558801738108-0.11270273935067437j),0.0002
0.022000000000000002,(0.9935002281582278-0.11321512377254175j),0.0002
0.0221,(0.9934413903482482-0.11372747776615247j),0.0002
0.0222,(0.9933822883239738-0.11423980119524355j),0.0002
0.0223,(0.993322922101277-0.11475209392355983j),0.0002
0.0224,(0.9932632916961132-0.11526435581485514j),0.0002
0.022500000000000003,(0.993203397124492-0.11577658673289096j),0.0002
0.022600000000000002,(0.9931432384025048-0.11628878654143579j),0.0002
0.0227,(0.9930828155463046-0.11680095510427066j),0.0002
0.0228,(0.9930221285721196-0.11731309228518041j),0.0002
0.0229,(0.9929611774962462-0.11782519794795922j),0.0002
0.023,(0.9928999623350517-0.11833727195641276j),0.0002
0.023100000000000002,(0.9928384831049819-0.11884931417435289j),0.0002
0.023200000000000002,(0.9927767398225369-0.11936132446559877j),0.0002
0.0233,(0.9927147325042968-0.11987330269398046j),0.0002
0.0234,(0.9926524611669097-0.1203852487233358j),0.0002
0.0235,(0.9925899258270908-0.12089716241751186j),0.0002
0.0236,(0.9925271265016402-0.12140904364036216j),0.0002
0.023700000000000002,(0.9924640632074098-0.12192089225575128j),0.0002
0.0238,(0.9924007359613302-0.12243270812755289j),0.0002
0.0239,(0.992337144780396-0.12294449111964688j),0.0002
0.024,(0.9922732896816827-0.1234562410959239j),0.0002
0.0241,(0.9922091706823319-0.12396795792028299j),0.0002
0.024200000000000003,(0.9921447877995524-0.12447964145663273j),0.0002
0.024300000000000002,(0.9920801410506209-0.12499129156888937j),0.0002
0.0244,(0.9920152304528886-0.1255029081209784j),0.0002
0.0245,(0.9919500560237831-0.12601449097683567j),0.0002
0.0246,(0.9918846177807876-0.12652604000040457j),0.0002
0.0247,(0.9918189157414676-0.12703755505563818j),0.0002
0.024800000000000003,(0.9917529499234524-0.12754903600649858j),0.0002
0.024900000000000002,(0.9916867203444439-0.1280604827169574j),0.0002
0.025,(0.9916202270222108-0.12857189505099448j),0.0002
0.0251,(0.9915534699746009-0.1290832728726j),0.0002
0.0252,(0.9914864492195207-0.12959461604577224j),0.0002
0.0253,(0.991419164774954-0.13010592443452038j),0.0002
0.025400000000000002,(0.9913516166589529-0.13061719790286117j),0.0002
0.025500000000000002,(0.9912838048896422-0.1311284363148214j),0.0002
0.0256,(0.9912157294852081-0.1316396395344391j),0.0002
0.0257,(0.9911473904639149-0.13215080742575808j),0.0002
0.0258,(0.9910787878441014-0.13266193985283453j),0.0002
0.025900000000000003,(0.991009921644164-0.13317303667973368j),0.0002
0.026000000000000002,(0.9909407918825784-0.1336840977705282j),0.0002
0.0261,(0.990871398577886-0.1341951229893026j),0.0002
0.0262,(0.9908017417486945-0.13470611220015105j),0.0002
0.0263,(0.9907318214136985-0.13521706526717694j),0.0002
0.0264,(0.9906616375916417-0.13572798205449263j),0.0002
0.026500000000000003,(0.9905911903013527-0.13623886242622063j),0.0002
0.026600000000000002,(0.9905204795617218-0.136749706246493j),0.0002
0.0267,(0.9904495053917138-0.13726051337945333j),0.0002
0.0268,(0.9903782678103591-0.13777128368925218j),0.0002
0.0269,(0.9903067668367665-0.13828201704005194j),0.0002
0.027,(0.9902350024901058-0.13879271329602436j),0.0002
0.027100000000000003,(0.9901629747896145-0.13930337232135082j),0.0002
0.027200000000000002,(0.9900906837546186-0.13981399398022443j),0.0002
0.0273,(0.9900181294044935-0.14032457813684435j),0.0002
0.0274,(0.9899453117586925-0.1408351246554256j),0.0002
0.0275,(0.9898722308367469-0.14134563340018713j),0.0002
0.027600000000000003,(0.9897988866582431-0.14185610423536318j),0.0002
0.027700000000000002,(0.989725279242846-0.14236653702519445j),0.0002
0.027800000000000002,(0.9896514086102917-0.14287693163393503j),0.0002
0.0279,(0.9895772747803772-0.14338728792584535j),0.0002
0.028,(0.9895028777729846-0.1438976057652001j),0.0002
0.0281,(0.9894282176080547-0.14440788501628116j),0.0002
0.028200000000000003,(0.9893532943056-0.14491812554338265j),0.0002
0.028300000000000002,(0.9892781078857039-0.14542832721080862j),0.0002
0.0284,(0.9892026583685184-0.1459384898828738j),0.0002
0.0285,(0.9891269457742738-0.1464486134239015j),0.0002
0.0286,(0.9890509701232595-0.14695869769822917j),0.0002
0.0287,(0.9889747314358365-0.14746874257020026j),0.0002
0.028800000000000003,(0.9888982297324406-0.14797874790417245j),0.0002
0.028900000000000002,(0.9888214650335756-0.14848871356451343j),0.0002
0.029,(0.9887444373598112-0.1489986394155992j),0.0002
0.0291,(0.988667146731796-0.14950852532181944j),0.0002
0.0292,(0.9885895931702395-0.15001837114757133j),0.0002
0.029300000000000003,(0.9885117766959303-0.15052817675726668j),0.0002
0.029400000000000003,(0.9884336973297096-0.1510379420153249j),0.0002
0.029500000000000002,(0.988355355092517-0.15154766678617634j),0.0002
0.0296,(0.9882767500053322-0.15205735093426556j),0.0002
0.0297,(0.9881978820892198-0.15256699432404272j),0.0002
0.0298,(0.9881187513653186-0.15307659681997413j),0.0002
0.029900000000000003,(0.9880393578548263-0.15358615828653305j),0.0002
0.030000000000000002,(0.987959701579015-0.15409567858820652j),0.0002
0.030100000000000002,(0.9878797825592296-0.1546051575894916j),0.0002
0.0302,(0.9877996008168799-0.15511459515489334j),0.0002
0.0303,(0.9877191563734463-0.1556239911489355j),0.0002
0.0304,(0.987638449250492-0.1561333454361467j),0.0002
0.030500000000000003,(0.9875574794696251-0.15664265788106652j),0.0002
0.030600000000000002,(0.9874762470525434-0.15715192834824868j),0.0002
0.0307,(0.9873947520210042-0.1576611567022576j),0.0002
0.0308,(0.9873129943968458-0.1581703428076674j),0.0002
0.0309,(0.9872309742019653-0.1586794865290648j),0.0002
0.031,(0.987148691458333-0.1591885877310486j),0.0002
0.031100000000000003,(0.9870661461879932-0.15969764627822752j),0.0002
0.031200000000000002,(0.9869833384130511-0.16020666203522235j),0.0002
0.0313,(0.9869002681556909-0.16071563486666376j),0.0002
0.031400000000000004,(0.9868169354381646-0.16122456463719687j),0.0002
0.0315,(0.9867333402827811-0.1617334512114766j),0.0002
0.0316,(0.9866494827119493-0.16224229445416866j),0.0002
0.0317,(0.986565362748114-0.16275109422995238j),0.0002
0.0318,(0.9864809804138078-0.16325985040351707j),0.0002
0.031900000000000005,(0.9863963357316314-0.16376856283956479j),0.0002
0.032,(0.9863114287242533-0.16427723140280853j),0.0002
0.032100000000000004,(0.9862262594144134-0.16478585595797465j),0.0002
0.0322,(0.9861408278249211-0.16529443636979832j),0.0002
0.0323,(0.9860551339786473-0.16580297250302803j),0.0002
0.0324,(0.98596917789855-0.16631146422242632j),0.0002
0.0325,(0.9858829596076368-0.16681991139276361j),0.0002
0.032600000000000004,(0.9857964791290047-0.1673283138788252j),0.0002
0.0327,(0.9857097364858053-0.16783667154540777j),0.0002
0.0328,(0.9856227317012642-0.16834498425731886j),0.0002
0.0329,(0.9855354647986846-0.16885325187937886j),0.0002
0.033,(0.9854479358014278-0.16936147427642037j),0.0002
0.033100000000000004,(0.9853601447329289-0.16986965131328896j),0.0002
0.0332,(0.9852720916166962-0.17037778285483926j),0.0002
0.0333,(0.9851837764763036-0.1708858687659413j),0.0002
0.0334,(0.9850951993353954-0.17139390891147824j),0.0002
0.0335,(0.9850063602176895-0.1719019031563386j),0.0002
0.033600000000000005,(0.9849172591469686-0.17240985136543302j),0.0002
0.0337,(0.9848278961470878-0.17291775340367568j),0.0002
0.033800000000000004,(0.9847382712419692-0.17342560913599953j),0.0002
0.0339,(0.9846483844556038-0.173933418427345j),0.0002
0.034,(0.9845582358120597-0.1744411811426694j),0.0002
0.0341,(0.9844678253354637-0.17494889714693937j),0.0002
0.0342,(0.984377153050025-0.17545656630513487j),0.0002
0.034300000000000004,(0.9842862189800127-0.1759641884822486j),0.0002
0.0344,(0.9841950231497678-0.17647176354328503j),0.0002
0.0345,(0.9841035655836992-0.17697929135326423j),0.0002
0.0346,(0.9840118463062925-0.17748677177721534j),0.0002
0.0347,(0.9839198653420899-0.17799420468018068j),0.0002
0.034800000000000005,(0.9838276227157208-0.1785015899272175j),0.0002
0.0349,(0.9837351184518729-0.17900892738339427j),0.0002
0.035,(0.9836423525753001-0.1795162169137911j),0.0002
0.0351,(0.9835493251108338-0.18002345838350373j),0.0002
0.0352,(0.9834560360833723-0.18053065165763899j),0.0002
0.035300000000000005,(0.9833624855178865-0.18103779660131641j),0.0002
0.0354,(0.9832686734394096-0.18154489307966984j),0.0002
0.035500000000000004,(0.9831745998730451-0.18205194095784447j),0.0002
0.0356,(0.9830802648439824-0.18255894010099916j),0.0002
0.0357,(0.9829856683774523-0.18306589037430662j),0.0002
0.0358,(0.9828908104987801-0.1835727916429514j),0.0002
0.0359,(0.9827956912333444-0.1840796437721321j),0.0002
0.036000000000000004,(0.9827003106066062-0.1845864466270589j),0.0002
0.0361,(0.9826046686440855-0.18509320007295796j),0.0002
0.0362,(0.9825087653713784-0.18559990397506557j),0.0002
0.0363,(0.9824126008141437-0.18610655819863298j),0.0002
0.0364,(0.9823161749981151-0.1866131626089249j),0.0002
0.036500000000000005,(0.9822194879491-0.1871197170712203j),0.0002
0.0366,(0.9821225396929627-0.18762622145080796j),0.0002
0.0367,(0.9820253302556463-0.18813267561299257j),0.0002
0.0368,(0.9819278596631666-0.18863907942309388j),0.0002
0.0369,(0.981830127941593-0.18914543274643936j),0.0002
0.037000000000000005,(0.9817321351170837-0.18965173544837907j),0.0002
0.0371,(0.9816338812158524-0.19015798739426426j),0.0002
0.037200000000000004,(0.981535366264191-0.19066418844947486j),0.0002
0.0373,(0.9814365902884518-0.19117033847939113j),0.0002
0.0374,(0.981337553315067-0.1916764373494138j),0.0002
0.0375,(0.9812382553705342-0.1921824849249558j),0.0002
0.0376,(0.9811386964814093-0.19268848107144432j),0.0002
0.037700000000000004,(0.9810388766743348-0.19319442565431746j),0.0002
0.0378,(0.9809387959760185-0.1937003185390317j),0.0002
0.0379,(0.9808384544132291-0.19420615959105464j),0.0002
0.038,(0.9807378520128073-0.19471194867586747j),0.0002
0.0381,(0.9806369888016743-0.19521768565896572j),0.0002
0.038200000000000005,(0.9805358648068018-0.1957233704058598j),0.0002
0.0383,(0.9804344800552529-0.19622900278207336j),0.0002
0.038400000000000004,(0.9803328345741366-0.19673458265314378j),0.0002
0.0385,(0.9802309283906501-0.19724010988462165j),0.0002
0.0386,(0.9801287615320492-0.19774558434207612j),0.0002
0.038700000000000005,(0.9800263340256671-0.19825100589108355j),0.0002
0.0388,(0.9799236458988977-0.1987563743972401j),0.0002
0.038900000000000004,(0.9798206971792084-0.19926168972615158j),0.0002
0.039,(0.9797174878941389-0.1997669517434439j),0.0002
0.0391,(0.9796140180712919-0.2002721603147513j),0.0002
0.0392,(0.9795102877383468-0.200777315305726j),0.0002
0.0393,(0.9794062969230422-0.20128241658203314j),0.0002
0.039400000000000004,(0.9793020456531949-0.20178746400935169j),0.0002
0.0395,(0.9791975339566882-0.2022924574533759j),0.0002
0.0396,(0.9790927618614741-0.20279739677981612j),0.0002
0.0397,(0.9789877293955717-0.20330228185439295j),0.0002
0.0398,(0.9788824365870784-0.20380711254284611j),0.0002
0.039900000000000005,(0.978776883464144-0.20431188871092523j),0.0002
0.04,(0.9786710700550079-0.2048166102244002j),0.0002
0.040100000000000004,(0.9785649963879566-0.20532127694904964j),0.0002
0.0402,(0.978458662491372-0.20582588875067j),0.0002
0.0403,(0.9783520683936815-0.20633044549507307j),0.0002
0.040400000000000005,(0.9782452141233924-0.2068349470480823j),0.0002
0.0405,(0.9781380997090803-0.20733939327553838j),0.0002
0.040600000000000004,(0.9780307251793939-0.20784378404329856j),0.0002
0.0407,(0.9779230905630423-0.20834811921723045j),0.0002
0.0408,(0.977815195888807-0.2088523986632195j),0.0002
0.0409,(0.9777070411855436-0.20935662224716312j),0.0002
0.041,(0.9775986264821674-0.20986078983497872j),0.0002
0.041100000000000005,(0.977489951807676-0.21036490129259322j),0.0002
0.0412,(0.9773810171911262-0.21086895648595308j),0.0002
0.0413,(0.9772718226616441-0.2113729552810166j),0.0002
0.0414,(0.9771623682484246-0.21187689754375846j),0.0002
0.0415,(0.977052653980743-0.2123807831401689j),0.0002
0.041600000000000005,(0.9769426798879286-0.21288461193625127j),0.0002
0.0417,(0.9768324459993888-0.2133883837980281j),0.0002
0.041800000000000004,(0.976721952344595-0.21389209859153271j),0.0002
0.0419,(0.9766111989530915-0.21439575618281545j),0.0002
0.042,(0.9765001858544927-0.21489935643794328j),0.0002
0.042100000000000005,(0.9763889130784752-0.2154028992229968j),0.0002
0.0422,(0.9762773806547923-0.21590638440407303j),0.0002
0.042300000000000004,(0.9761655886132629-0.2164098118472829j),0.0002
0.0424,(0.976053536983775-0.21691318141875301j),0.0002
0.0425,(0.9759412257962848-0.21741649298462765j),0.0002
0.0426,(0.975828655080819-0.2179197464110651j),0.0002
0.0427,(0.9757158248674757-0.21842294156423883j),0.0002
0.042800000000000005,(0.9756027351864127-0.21892607831033853j),0.0002
0.0429,(0.9754893860678739-0.2194291565155681j),0.0002
0.043000000000000003,(0.9753757775421528-0.21993217604614915j),0.0002
0.0431,(0.9752619096396198-0.22043513676831913j),0.0002
0.0432,(0.9751477823907209-0.22093803854832797j),0.0002
0.043300000000000005,(0.9750333958259668-0.22144088125244454j),0.0002
0.0434,(0.9749187499759273-0.22194366474695204j),0.0002
0.043500000000000004,(0.974803844871255-0.22244638889815177j),0.0002
0.0436,(0.9746886805426634-0.22294905357235575j),0.0002
0.0437,(0.974573257020943-0.22345165863589847j),0.0002
0.0438,(0.9744575743369427-0.22395420395512533j),0.0002
0.0439,(0.9743416325215856-0.22445668939639926j),0.0002
0.044000000000000004,(0.9742254316058685-0.22495911482610112j),0.0002
0.0441,(0.974108971620843-0.22546148011062314j),0.0002
0.0442,(0.9739922525976451-0.2259637851163802j),0.0002
0.0443,(0.9738752745674752-0.22646602970979723j),0.0002
0.0444,(0.9737580375615921-0.2269682137573191j),0.0002
0.044500000000000005,(0.9736405416113444-0.2274703371254033j),0.0002
0.0446,(0.9735227867481232-0.22797239968052782j),0.0002
0.044700000000000004,(0.9734047730034144-0.22847440128918406j),0.0002
0.0448,(0.9732865004087503-0.2289763418178818j),0.0002
