t,signal,gamma
0.0165,(0.9929335674903487-0.11718460845692918j),0.0005
0.0166,(0.9928488288132739-0.11789139333189218j),0.0005
0.0167,(0.9927635870418124-0.11859811694824049j),0.0005
0.016800000000000002,(0.9926778422202455-0.11930477894786666j),0.0005
0.016900000000000002,(0.9925915943931019-0.1200113789726949j),0.0005
0.017,(0.9925048436051674-0.12071791666468215j),0.0005
0.0171,(0.9924175899014804-0.1214243916658179j),0.0005
0.0172,(0.9923298333273428-0.12213080361812231j),0.0005
0.0173,(0.9922415739283054-0.12283715216365067j),0.0005
0.017400000000000002,(0.9921528117501655-0.12354343694448967j),0.0005
0.0175,(0.9920635468389918-0.12424965760276041j),0.0005
0.0176,(0.9919737792410932-0.12495581378061538j),0.0005
0.0177,(0.9918835090030429-0.12566190512024253j),0.0005
0.0178,(0.9917927361716641-0.12636793126386178j),0.0005
0.0179,(0.9917014607940392-0.12707389185372694j),0.0005
0.018000000000000002,(0.9916096829175006-0.1277797865321276j),0.0005
0.0181,(0.9915174025896287-0.12848561494138522j),0.0005
0.0182,(0.991424619858275-0.12919137672385783j),0.0005
0.0183,(0.9913313347715333-0.12989707152193666j),0.0005
0.0184,(0.9912375473777563-0.13060269897804688j),0.0005
0.018500000000000003,(0.9911432577255564-0.1313082587346505j),0.0005
0.018600000000000002,(0.991048465863785-0.13201375043424288j),0.0005
0.0187,(0.9909531718415633-0.13271917371935565j),0.0005
0.0188,(0.9908573757082556-0.13342452823255574j),0.0005
0.0189,(0.9907610775134947-0.13412981361644613j),0.0005
0.019,(0.9906642773071546-0.13483502951366402j),0.0005
0.019100000000000002,(0.9905669751393619-0.13554017556688408j),0.0005
0.019200000000000002,(0.9904691710605165-0.13624525141881666j),0.0005
0.0193,(0.9903708651212554-0.136950256712208j),0.0005
0.0194,(0.9902720573724714-0.13765519108984225j),0.0005
0.0195,(0.9901727478653186-0.13836005419453923j),0.0005
0.0196,(0.9900729366511931-0.13906484566915478j),0.0005
0.019700000000000002,(0.9899726237817652-0.13976956515658334j),0.0005
0.0198,(0.9898718093089425-0.140474212299757j),0.0005
0.0199,(0.9897704932848939-0.14117878674164228j),0.0005
0.02,(0.9896686757620364-0.14188328812524728j),0.0005
0.0201,(0.9895663567930484-0.1425877160936155j),0.0005
0.020200000000000003,(0.9894635364308605-0.14329207028982785j),0.0005
0.020300000000000002,(0.9893602147286521-0.14399635035700528j),0.0005
0.0204,(0.9892563917398639-0.14470055593830664j),0.0005
0.0205,(0.9891520675181832-0.14540468667692802j),0.0005
0.0206,(0.9890472421175586-0.14610874221610579j),0.0005
0.0207,(0.9889419155921896-0.14681272219911384j),0.0005
0.020800000000000003,(0.9888360879965303-0.1475166262692659j),0.0005
0.020900000000000002,(0.9887297593852841-0.1482204540699148j),0.0005
0.021,(0.9886229298134164-0.1489242052444521j),0.0005
0.0211,(0.9885155993361363-0.1496278794363114j),0.0005
0.0212,(0.9884077680089157-0.15033147628896243j),0.0005
0.0213,(0.9882994358874801-0.15103499544591703j),0.0005
0.021400000000000002,(0.9881906030277966-0.15173843655072863j),0.0005
0.021500000000000002,(0.9880812694861048-0.1524417992469867j),0.0005
0.0216,(0.9879714353188799-0.15314508317832556j),0.0005
0.0217,(0.9878611005828619-0.15384828798841865j),0.0005
0.0218,(0.9877502653350444-0.15455141332097808j),0.0005
0.0219,(0.9876389296326721-0.15525445881976083j),0.0005
0.022000000000000002,(0.9875270935332345-0.15595742412856242j),0.0005
0.0221,(0.9874147570944888-0.1566603088912204j),0.0005
0.0222,(0.9873019203744398-0.15736311275161502j),0.0005
0.0223,(0.9871885834313473-0.15806583535366606j),0.0005
0.0224,(0.9870747463237195-0.15876847634133734j),0.0005
0.022500000000000003,(0.9869604091103238-0.1594710353586345j),0.0005
0.022600000000000002,(0.9868455718501796-0.16017351204960403j),0.0005
0.0227,(0.9867302346025538-0.1608759060583365j),0.0005
0.0228,(0.9866143974269745-0.161578217028964j),0.0005
0.0229,(0.9864980603832229-0.16228044460566235j),0.0005
0.023,(0.9863812235313263-0.16298258843265j),0.0005
0.023100000000000002,(0.986263886931576-0.16368464815418837j),0.0005
0.023200000000000002,(0.9861460506445029-0.16438662341458268j),0.0005
0.0233,(0.986027714730905-0.16508851385818216j),0.0005
0.0234,(0.985908879251818-0.16579031912937764j),0.0005
0.0235,(0.9857895442685439-0.16649203887260788j),0.0005
0.0236,(0.9856697098426377-0.1671936727323513j),0.0005
0.023700000000000002,(0.9855493760358954-0.16789522035313365j),0.0005
0.0238,(0.9854285429103767-0.16859668137952316j),0.0005
0.0239,(0.9853072105283949-0.1692980554561351j),0.0005
0.024,(0.9851853789525078-0.1699993422276264j),0.0005
0.0241,(0.9850630482455345-0.17070054133870152j),0.0005
0.024200000000000003,(0.9849402184705409-0.17140165243411035j),0.0005
0.024300000000000002,(0.9848168896908477-0.1721026751586455j),0.0005
0.0244,(0.9846930619700337-0.17280360915714874j),0.0005
0.0245,(0.9845687353719171-0.1735044540745032j),0.0005
0.0246,(0.9844439099605827-0.17420520955564103j),0.0005
0.0247,(0.9843185858003636-0.174905875245541j),0.0005
0.024800000000000003,(0.9841927629558386-0.17560645078922596j),0.0005
0.024900000000000002,(0.9840664414918552-0.17630693583176588j),0.0005
0.025,(0.9839396214734971-0.17700733001827773j),0.0005
0.0251,(0.9838123029661084-0.1777076329939259j),0.0005
0.0252,(0.9836844860352827-0.17840784440392082j),0.0005
0.0253,(0.9835561707468715-0.1791079638935194j),0.0005
0.025400000000000002,(0.9834273571669726-0.17980799110802728j),0.0005
0.025500000000000002,(0.9832980453619349-0.1805079256927978j),0.0005
0.0256,(0.9831682353983715-0.1812077672932303j),0.0005
0.0257,(0.9830379273431349-0.18190751555477397j),0.0005
0.0258,(0.9829071212633348-0.1826071701229251j),0.0005
0.025900000000000003,(0.9827758172263369-0.1833067306432277j),0.0005
0.026000000000000002,(0.9826440152997525-0.18400619676127486j),0.0005
0.0261,(0.9825117155514448-0.18470556812270883j),0.0005
0.0262,(0.9823789180495428-0.18540484437321936j),0.0005
0.0263,(0.9822456228624069-0.18610402515854604j),0.0005
0.0264,(0.9821118300586689-0.18680311012447784j),0.0005
0.026500000000000003,(0.9819775397071991-0.18750209891685227j),0.0005
0.026600000000000002,(0.9818427518771222-0.18820099118155592j),0.0005
0.0267,(0.9817074666378249-0.1888997865645266j),0.0005
0.0268,(0.9815716840589379-0.18959848471175145j),0.0005
0.0269,(0.9814354042103353-0.19029708526926667j),0.0005
0.027,(0.9812986271621604-0.19099558788316j),0.0005
0.027100000000000003,(0.9811613529847966-0.19169399219956879j),0.0005
0.027200000000000002,(0.981023581748883-0.19239229786468096j),0.0005
0.0273,(0.9808853135253193-0.1930905045247344j),0.0005
0.0274,(0.9807465483852317-0.19378861182602078j),0.0005
0.0275,(0.9806072864000245-0.1944866194148809j),0.0005
0.027600000000000003,(0.9804675276413433-0.1951845269377052j),0.0005
0.027700000000000002,(0.9803272721810853-0.19588233404093944j),0.0005
0.027800000000000002,(0.9801865200914013-0.19658004037107804j),0.0005
0.0279,(0.9800452714446871-0.1972776455746673j),0.0005
0.028,(0.9799035263135996-0.19797514929830828j),0.0005
0.0281,(0.9797612847710393-0.19867255118865088j),0.0005
0.028200000000000003,(0.9796185468901611-0.1993698508923995j),0.0005
0.028300000000000002,(0.9794753127443774-0.20006704805631031j),0.0005
0.0284,(0.97933158240734-0.20076414232719142j),0.0005
0.0285,(0.9791873559529608-0.2014611333519064j),0.0005
0.0286,(0.9790426334554059-0.20215802077736889j),0.0005
0.0287,(0.9788974149890755-0.20285480425054828j),0.0005
0.028800000000000003,(0.9787517006286488-0.20355148341846555j),0.0005
0.028900000000000002,(0.9786054904490245-0.20424805792819592j),0.0005
0.029,(0.9784587845253805-0.20494452742686955j),0.0005
0.0291,(0.9783115829331215-0.20564089156166865j),0.0005
0.0292,(0.9781638857479299-0.20633714997983008j),0.0005
0.029300000000000003,(0.978015693045714-0.20703330232864717j),0.0005
0.029400000000000003,(0.9778670049026501-0.20772934825546369j),0.0005
0.029500000000000002,(0.9777178213951536-0.20842528740768218j),0.0005
0.0296,(0.9775681425999032-0.20912111943275843j),0.0005
0.0297,(0.9774179685938145-0.2098168439782016j),0.0005
0.0298,(0.9772672994540653-0.2105124606915791j),0.0005
0.029900000000000003,(0.9771161352580839-0.21120796922051244j),0.0005
0.030000000000000002,(0.9769644760835378-0.2119033692126772j),0.0005
0.030100000000000002,(0.9768123220083614-0.21259866031580713j),0.0005
0.0302,(0.9766596731107222-0.2132938421776905j),0.0005
0.0303,(0.976506529469055-0.21398891444617282j),0.0005
0.0304,(0.9763528911620346-0.21468387676915412j),0.0005
0.030500000000000003,(0.9761987582685878-0.2153787287945928j),0.0005
0.030600000000000002,(0.9760441308679009-0.21607347017050216j),0.0005
0.0307,(0.9758890090393955-0.21676810054495607j),0.0005
0.0308,(0.975733392862756-0.2174626195660789j),0.0005
0.0309,(0.9755772824179128-0.2181570268820575j),0.0005
0.031,(0.9754206777850454-0.21885132214113445j),0.0005
0.031100000000000003,(0.975263579044587-0.2195455049916089j),0.0005
0.031200000000000002,(0.975105986277216-0.2202395750818411j),0.0005
0.0313,(0.9749478995638678-0.2209335320602456j),0.0005
0.031400000000000004,(0.9747893189857239-0.22162737557529655j),0.0005
0.0315,(0.9746302446242137-0.2223211052755256j),0.0005
0.0316,(0.9744706765610197-0.2230147208095228j),0.0005
0.0317,(0.9743106148780786-0.22370822182593855j),0.0005
0.0318,(0.9741500596575711-0.22440160797348047j),0.0005
0.031900000000000005,(0.9739890109819255-0.2250948789009162j),0.0005
0.032,(0.9738274689338271-0.2257880342570706j),0.0005
0.032100000000000004,(0.9736654335962115-0.22648107369082987j),0.0005
0.0322,(0.9735029050522568-0.227173996851139j),0.0005
0.0323,(0.9733398833853953-0.2278668033870021j),0.0005
0.0324,(0.973176368679306-0.22855949294748387j),0.0005
0.0325,(0.9730123610179291-0.2292520651817097j),0.0005
0.032600000000000004,(0.9728478604854381-0.22994451973886298j),0.0005
0.0327,(0.972682867166268-0.23063685626819003j),0.0005
0.0328,(0.972517381145097-0.23132907441899647j),0.0005
0.0329,(0.9723514025068539-0.23202117384064808j),0.0005
0.033,(0.9721849313367216-0.232713154182571j),0.0005
0.033100000000000004,(0.9720179677201255-0.23340501509425807j),0.0005
0.0332,(0.9718505117427543-0.2340967562252545j),0.0005
0.0333,(0.9716825634905195-0.23478837722517412j),0.0005
0.0334,(0.9715141230496088-0.23547987774369017j),0.0005
0.0335,(0.9713451905064496-0.23617125743053327j),0.0005
0.033600000000000005,(0.9711757659477148-0.2368625159355064j),0.0005
0.0337,(0.9710058494603263-0.23755365290846434j),0.0005
0.033800000000000004,(0.970835441131467-0.23824466799932975j),0.0005
0.0339,(0.9706645410485493-0.23893556085808335j),0.0005
0.034,(0.9704931492992552-0.23962633113477697j),0.0005
0.0341,(0.970321265971501-0.24031697847951555j),0.0005
0.0342,(0.9701488911534579-0.24100750254247288j),0.0005
0.034300000000000004,(0.9699760249335487-0.24169790297388596j),0.0005
0.0344,(0.969802667400436-0.24238817942404978j),0.0005
0.0345,(0.9696288186430396-0.24307833154333267j),0.0005
0.0346,(0.9694544787505265-0.24376835898215626j),0.0005
0.0347,(0.9692796478123159-0.24445826139101373j),0.0005
0.034800000000000005,(0.9691043259180587-0.2451480384204574j),0.0005
0.0349,(0.9689285131576747-0.24583768972110678j),0.0005
0.035,(0.9687522096213317-0.24652721494364685j),0.0005
0.0351,(0.9685754153994247-0.2472166137388231j),0.0005
0.0352,(0.968398130582624-0.24790588575744918j),0.0005
0.035300000000000005,(0.9682203552618246-0.248595030650402j),0.0005
0.0354,(0.9680420895281916-0.24928404806862633j),0.0005
0.035500000000000004,(0.9678633334731267-0.24997293766312842j),0.0005
0.0356,(0.967684087188275-0.2506616990849835j),0.0005
0.0357,(0.9675043507655434-0.251350331985329j),0.0005
0.0358,(0.9673241242970738-0.25203883601537286j),0.0005
0.0359,(0.9671434078752714-0.25272721082638466j),0.0005
0.036000000000000004,(0.9669622015927691-0.2534154560697025j),0.0005
0.0361,(0.9667805055424676-0.25410357139673145j),0.0005
0.0362,(0.9665983198175038-0.2547915564589413j),0.0005
0.0363,(0.9664156445112723-0.2554794109078699j),0.0005
0.0364,(0.9662324797174006-0.25616713439512084j),0.0005
0.036500000000000005,(0.9660488255297838-0.25685472657236424j),0.0005
0.0366,(0.9658646820425454-0.25754218709134247j),0.0005
0.0367,(0.9656800493500688-0.2582295156038604j),0.0005
0.0368,(0.9654949275469862-0.25891671176179215j),0.0005
0.0369,(0.9653093167281676-0.2596037752170779j),0.0005
0.037000000000000005,(0.9651232169887373-0.2602907056217286j),0.0005
0.0371,(0.9649366284240691-0.2609775026278239j),0.0005
0.037200000000000004,(0.964749551129779-0.26166416588750707j),0.0005
0.0373,(0.964561985201737-0.26235069505299535j),0.0005
0.0374,(0.9643739307360509-0.2630370897765714j),0.0005
0.0375,(0.9641853878290867-0.2637233497105861j),0.0005
0.0376,(0.9639963565774539-0.26440947450746327j),0.0005
0.037700000000000004,(0.9638068370780022-0.26509546381969284j),0.0005
0.0378,(0.9636168294278408-0.26578131729983534j),0.0005
0.0379,(0.9634263337243177-0.26646703460051985j),0.0005
0.038,(0.9632353500650349-0.2671526153744458j),0.0005
0.0381,(0.9630438785478252-0.26783805927438425j),0.0005
0.038200000000000005,(0.9628519192707936-0.2685233659531724j),0.0005
0.0383,(0.9626594723322719-0.26920853506372117j),0.0005
0.038400000000000004,(0.9624665378308463-0.26989356625901095j),0.0005
0.0385,(0.962273115865353-0.270578459192094j),0.0005
0.0386,(0.9620792065348694-0.27126321351609245j),0.0005
0.038700000000000005,(0.9618848099387223-0.27194782888419466j),0.0005
0.0388,(0.9616899261764839-0.27263230494966956j),0.0005
0.038900000000000004,(0.9614945553479743-0.27331664136584805j),0.0005
0.039,(0.9612986975532611-0.27400083778614226j),0.0005
0.0391,(0.9611023528926578-0.27468489386402767j),0.0005
0.0392,(0.9609055214667237-0.27536880925305407j),0.0005
0.0393,(0.9607082033762705-0.27605258360684526j),0.0005
0.039400000000000004,(0.9605103987223413-0.2767362165790949j),0.0005
0.0395,(0.9603121076062373-0.27741970782357145j),0.0005
0.0396,(0.9601133301295102-0.2781030569941137j),0.0005
0.0397,(0.9599140663939527-0.27878626374463433j),0.0005
0.0398,(0.9597143165015939-0.2794693277291188j),0.0005
0.039900000000000005,(0.959514080554725-0.2801522486016254j),0.0005
0.04,(0.9593133586558783-0.28083502601628496j),0.0005
0.040100000000000004,(0.9591121509078259-0.2815176596273048j),0.0005
0.0402,(0.9589104574135935-0.28220014908896185j),0.0005
0.0403,(0.958708278276448-0.28288249405560945j),0.0005
0.040400000000000005,(0.9585056135999022-0.28356469418167507j),0.0005
0.0405,(0.958302463487723-0.2842467491216579j),0.0005
0.040600000000000004,(0.9580988280439157-0.28492865853013444j),0.0005
0.0407,(0.9578947073727295-0.2856104220617515j),0.0005
0.0408,(0.9576901015786624-0.28629203937123765j),0.0005
0.0409,(0.9574850107664559-0.28697351011338845j),0.0005
0.041,(0.9572794350411084-0.2876548339430798j),0.0005
0.041100000000000005,(0.9570733745078458-0.2883360105152615j),0.0005
0.0412,(0.9568668292721559-0.2890170394849547j),0.0005
0.0413,(0.956659799439755-0.28969792050726406j),0.0005
0.0414,(0.9564522851166258-0.2903786532373644j),0.0005
0.0415,(0.9562442864089782-0.2910592373305062j),0.0005
0.041600000000000005,(0.956035803423276-0.2917396724420178j),0.0005
0.0417,(0.9558268362662232-0.29241995822730543j),0.0005
0.041800000000000004,(0.9556173850447774-0.2931000943418474j),0.0005
0.0419,(0.9554074498661353-0.2937800804411998j),0.0005
0.042,(0.9551970308377371-0.29445991618100126j),0.0005
0.042100000000000005,(0.9549861280672716-0.29513960121696015j),0.0005
0.0422,(0.9547747416626703-0.2958191352048624j),0.0005
0.042300000000000004,(0.9545628717321148-0.29649851780057745j),0.0005
0.0424,(0.9543505183840237-0.29717774866004637j),0.0005
0.0425,(0.9541376817270707-0.2978568274392874j),0.0005
0.0426,(0.9539243618701623-0.298535753794403j),0.0005
0.0427,(0.9537105589224556-0.29921452738156595j),0.0005
0.042800000000000005,(0.9534962729933507-0.29989314785703336j),0.0005
0.0429,(0.9532815041924976-0.30057161487713646j),0.0005
0.043000000000000003,(0.9530662526297834-0.3012499280982871j),0.0005
0.0431,(0.9528505184153478-0.3019280871769742j),0.0005
0.0432,(0.9526343016595639-0.30260609176976944j),0.0005
0.043300000000000005,(0.9524176024730626-0.3032839415333192j),0.0005
0.0434,(0.9522004209667062-0.3039616361243496j),0.0005
0.043500000000000004,(0.9519827572516104-0.30463917519966854j),0.0005
0.0436,(0.9517646114391322-0.3053165584161602j),0.0005
0.0437,(0.9515459836408673-0.3059937854307924j),0.0005
0.0438,(0.9513268739686647-0.3066708559006106j),0.0005
0.0439,(0.9511072825346162-0.30734776948274095j),0.0005
0.044000000000000004,(0.9508872094510493-0.3080245258343876j),0.0005
0.0441,(0.950666654830544-0.30870112461283883j),0.0005
0.0442,(0.9504456187859187-0.3093775654754614j),0.0005
0.0443,(0.9502241014302403-0.3100538480797023j),0.0005
0.0444,(0.9500021028768129-0.3107299720830902j),0.0005
0.044500000000000005,(0.9497796232391907-0.3114059371432377j),0.0005
0.0446,(0.9495566626311736-0.31208174291783297j),0.0005
0.044700000000000004,(0.9493332211667903-0.3127573890646504j),0.0005
0.0448,(0.9491092989603325-0.31343287524154256j),0.0005
