t,signal,gamma
0.005,(0.9989461925429985-0.025744247644847767j),0.01
0.0051,(0.9989183527207416-0.02625863187537404j),0.01
0.005200000000000001,(0.9988902479050855-0.02677299410057815j),0.01
0.0053,(0.9988618781113228-0.027287334183904492j),0.01
0.0054,(0.9988332433547951-0.02780165198880708j),0.01
0.0055000000000000005,(0.9988043436509222-0.028315947378750348j),0.01
0.0056,(0.9987751790152007-0.028830220217208987j),0.01
0.0057,(0.9987457494631782-0.029344470367667217j),0.01
0.0058000000000000005,(0.9987160550104944-0.029858697693619037j),0.01
0.0059,(0.9986860956728476-0.03037290205856921j),0.01
0.006,(0.998655871466007-0.03088708332603293j),0.01
0.0061,(0.9986253824058183-0.03140124135953415j),0.01
0.006200000000000001,(0.9985946285081848-0.03191537602260826j),0.01
0.0063,(0.9985636097890883-0.03242948717880061j),0.01
0.0064,(0.9985323262645867-0.03294357469166676j),0.01
0.006500000000000001,(0.9985007779507973-0.033457638424772285j),0.01
0.0066,(0.9984689648639106-0.033971678241693774j),0.01
0.0067,(0.9984368870201921-0.03448569400601756j),0.01
0.0068000000000000005,(0.9984045444359659-0.03499968558134099j),0.01
0.006900000000000001,(0.9983719371276443-0.03551365283127147j),0.01
0.007,(0.9983390651116946-0.03602759561942657j),0.01
0.0071,(0.9983059284046554-0.036541513809435225j),0.01
0.007200000000000001,(0.9982725270231444-0.037055407264936537j),0.01
0.0073,(0.9982388609838483-0.03756927584958026j),0.01
0.0074,(0.9982049303035068-0.038083119427026316j),0.01
0.007500000000000001,(0.9981707349989503-0.03859693786094618j),0.01
0.0076,(0.9981362750870693-0.03911073101502128j),0.01
0.0077,(0.998101550584831-0.03962449875294405j),0.01
0.0078000000000000005,(0.9980665615092659-0.04013824093841814j),0.01
0.0079,(0.9980313078774731-0.04065195743515732j),0.01
0.008,(0.9979957897066363-0.04116564810688639j),0.01
0.0081,(0.9979600070139873-0.041679312817341496j),0.01
0.0082,(0.9979239598168431-0.042192951430269514j),0.01
0.0083,(0.9978876481325888-0.04270656380942735j),0.01
0.008400000000000001,(0.9978510719786764-0.04322014981858502j),0.01
0.0085,(0.9978142313726326-0.04373370932152117j),0.01
0.0086,(0.9977771263320435-0.04424724218202709j),0.01
0.008700000000000001,(0.9977397568745766-0.04476074826390478j),0.01
0.0088,(0.9977021230179676-0.04527422743096731j),0.01
0.0089,(0.9976642247800181-0.04578767954703874j),0.01
0.009000000000000001,(0.9976260621785935-0.04630110447595476j),0.01
0.0091,(0.9975876352316534-0.04681450208156189j),0.01
0.0092,(0.9975489439571982-0.04732787222771858j),0.01
0.009300000000000001,(0.9975099883733196-0.04784121477829371j),0.01
0.0094,(0.9974707684981622-0.04835452959716845j),0.01
0.0095,(0.9974312843499533-0.04886781654823449j),0.01
0.009600000000000001,(0.9973915359469908-0.049381075495395624j),0.01
0.0097,(0.9973515233076335-0.04989430630256672j),0.01
0.0098,(0.9973112464503133-0.050407508833674404j),0.01
0.0099,(0.9972707053935372-0.05092068295265671j),0.01
0.01,(0.9972299001558722-0.05143382852346343j),0.01
0.010100000000000001,(0.9971888307559713-0.05194694541005569j),0.01
0.0102,(0.9971474972125344-0.052460033476406084j),0.01
0.0103,(0.9971058995443536-0.05297309258649974j),0.01
0.010400000000000001,(0.9970640377702825-0.05348612260433268j),0.01
0.0105,(0.9970219119092351-0.05399912339391299j),0.01
0.0106,(0.9969795219802093-0.054512094819260566j),0.01
0.010700000000000001,(0.9969368680022656-0.05502503674440701j),0.01
0.0108,(0.9968939499945414-0.055537949033395734j),0.01
0.0109,(0.9968507679762317-0.05605083155028263j),0.01
0.011000000000000001,(0.9968073219666188-0.0565636841591347j),0.01
0.0111,(0.9967636119850253-0.05707650672403143j),0.01
0.0112,(0.9967196380508839-0.057589299109064386j),0.01
0.011300000000000001,(0.9966754001836653-0.058102061178336425j),0.01
0.0114,(0.9966308984029231-0.05861479279596358j),0.01
0.0115,(0.996586132728276-0.05912749382607302j),0.01
0.011600000000000001,(0.9965411031794152-0.05964016413280517j),0.01
0.0117,(0.9964958097761099-0.060152803580311116j),0.01
0.0118,(0.9964502525381789-0.06066541203275551j),0.01
0.0119,(0.996404431485527-0.06117798935431484j),0.01
0.012,(0.996358346638127-0.06169053540917761j),0.01
0.012100000000000001,(0.9963119980160164-0.062203050061545063j),0.01
0.0122,(0.9962653856393064-0.0627155331756303j),0.01
0.0123,(0.9962185095281721-0.06322798461565962j),0.01
0.012400000000000001,(0.9961713697028661-0.0637404042458709j),0.01
0.0125,(0.9961239661837084-0.06425279193051507j),0.01
0.0126,(0.9960762989910861-0.06476514753385508j),0.01
0.012700000000000001,(0.9960283681454591-0.06527747092016703j),0.01
0.0128,(0.9959801736673487-0.0657897619537394j),0.01
0.0129,(0.9959317155773667-0.06630202049887265j),0.01
0.013000000000000001,(0.9958829938961667-0.06681424641988083j),0.01
0.0131,(0.9958340086444946-0.06732643958109016j),0.01
0.0132,(0.9957847598431533-0.06783859984683971j),0.01
0.013300000000000001,(0.9957352475130183-0.06835072708148135j),0.01
0.0134,(0.9956854716750412-0.06886282114937982j),0.01
0.0135,(0.9956354323502343-0.06937488191491212j),0.01
0.013600000000000001,(0.9955851295596855-0.06988690924246937j),0.01
0.0137,(0.9955345633245472-0.0703989029964537j),0.01
0.013800000000000002,(0.9954837336660438-0.07091086304128215j),0.01
0.013900000000000001,(0.9954326406054764-0.07142278924138344j),0.01
0.014,(0.9953812841642073-0.07193468146119994j),0.01
0.014100000000000001,(0.9953296643636612-0.07244653956518673j),0.01
0.0142,(0.9952777812253525-0.072958363417812j),0.01
0.0143,(0.9952256347708505-0.07347015288355732j),0.01
0.014400000000000001,(0.9951732250217947-0.07398190782691719j),0.01
0.0145,(0.995120551999904-0.07449362811239923j),0.01
0.0146,(0.9950676157269566-0.07500531360452449j),0.01
0.014700000000000001,(0.9950144162248042-0.07551696416782751j),0.01
0.0148,(0.9949609535153672-0.07602857966685529j),0.01
0.0149,(0.9949072276206367-0.07654015996616895j),0.01
0.015000000000000001,(0.9948532385626757-0.07705170493034276j),0.01
0.0151,(0.9947989863636088-0.07756321442396419j),0.01
0.0152,(0.9947444710456423-0.0780746883116346j),0.01
0.015300000000000001,(0.9946896926310393-0.07858612645796843j),0.01
0.0154,(0.9946346511421383-0.07909752872759343j),0.01
0.0155,(0.9945793466013507-0.07960889498515154j),0.01
0.015600000000000001,(0.9945237790311511-0.08012022509529798j),0.01
0.015700000000000002,(0.9944679484540881-0.08063151892270153j),0.01
0.0158,(0.9944118548927713-0.08114277633204443j),0.01
0.0159,(0.9943554983698958-0.0816539971880231j),0.01
0.016,(0.994298878908214-0.08216518135534713j),0.01
0.0161,(0.9942419965305497-0.08267632869874068j),0.01
0.0162,(0.9941848512598016-0.08318743908294088j),0.01
0.016300000000000002,(0.9941274431189261-0.083698512372699j),0.01
0.0164,(0.9940697721309586-0.08420954843278018j),0.01
0.0165,(0.9940118383190105-0.08472054712796356j),0.01
0.0166,(0.9939536417062371-0.08523150832304213j),0.01
0.0167,(0.9938951823158951-0.0857424318828228j),0.01
0.016800000000000002,(0.9938364601712859-0.08625331767212639j),0.01
0.016900000000000002,(0.9937774752957914-0.08676416555578853j),0.01
0.017,(0.9937182277128724-0.08727497539865738j),0.01
0.0171,(0.9936587174460277-0.08778574706559697j),0.01
0.0172,(0.9935989445188612-0.08829648042148439j),0.01
0.0173,(0.993538908955029-0.08880717533121141j),0.01
0.017400000000000002,(0.9934786107782477-0.0893178316596836j),0.01
0.0175,(0.9934180500123311-0.08982844927182108j),0.01
0.0176,(0.9933572266811314-0.09033902803255825j),0.01
0.0177,(0.993296140808587-0.09084956780684353j),0.01
0.0178,(0.9932347924187046-0.09136006845964043j),0.01
0.0179,(0.9931731815355579-0.09187052985592636j),0.01
0.018000000000000002,(0.9931113081832839-0.09238095186069253j),0.01
0.0181,(0.9930491723861098-0.09289133433894632j),0.01
0.0182,(0.9929867741682984-0.09340167715570814j),0.01
0.0183,(0.992924113554213-0.0939119801760132j),0.01
0.0184,(0.9928611905682736-0.09442224326491183j),0.01
0.018500000000000003,(0.9927980052349655-0.09493246628746865j),0.01
0.018600000000000002,(0.9927345575788508-0.09544264910876292j),0.01
0.0187,(0.9926708476245558-0.09595279159388828j),0.01
0.0188,(0.9926068753967782-0.09646289360795399j),0.01
0.0189,(0.9925426409202817-0.09697295501608297j),0.01
0.019,(0.9924781442199065-0.09748297568341405j),0.01
0.019100000000000002,(0.9924133853205568-0.0979929554750997j),0.01
0.019200000000000002,(0.9923483642472075-0.09850289425630837j),0.01
0.0193,(0.9922830810248959-0.09901279189222245j),0.01
0.0194,(0.9922175356787447-0.09952264824804023j),0.01
0.0195,(0.9921517282339277-0.10003246318897382j),0.01
0.0196,(0.992085658715701-0.1005422365802516j),0.01
0.019700000000000002,(0.9920193271493783-0.10105196828711621j),0.01
0.0198,(0.991952733560355-0.10156165817482539j),0.01
0.0199,(0.991885877974091-0.10207130610865192j),0.01
0.02,(0.9918187604161061-0.10258091195388473j),0.01
0.0201,(0.9917513809120013-0.10309047557582633j),0.01
0.020200000000000003,(0.9916837394874415-0.10359999683979568j),0.01
0.020300000000000002,(0.9916158361681687-0.10410947561112659j),0.01
0.0204,(0.991547670979977-0.10461891175516796j),0.01
0.0205,(0.9914792439487422-0.10512830513728444j),0.01
0.0206,(0.9914105551004087-0.10563765562285554j),0.01
0.0207,(0.99134160446099-0.10614696307727703j),0.01
0.020800000000000003,(0.9912723920565604-0.10665622736595906j),0.01
0.020900000000000002,(0.9912029179132735-0.10716544835432762j),0.01
0.021,(0.991133182057345-0.10767462590782467j),0.01
0.0211,(0.9910631845150651-0.10818375989190725j),0.01
0.0212,(0.990992925312791-0.10869285017204808j),0.01
0.0213,(0.9909224044769418-0.10920189661373529j),0.01
0.021400000000000002,(0.9908516220340203-0.10971089908247333j),0.01
0.021500000000000002,(0.9907805780105876-0.11021985744378114j),0.01
0.0216,(0.9907092724332749-0.11072877156319465j),0.01
0.0217,(0.9906377053287813-0.11123764130626479j),0.01
0.0218,(0.9905658767238817-0.11174646653855863j),0.01
0.0219,(0.9904937866454159-0.11225524712565894j),0.01
0.022000000000000002,(0.9904214351202888-0.11276398293316417j),0.01
0.0221,(0.9903488221754858-0.11327267382668843j),0.01
0.0222,(0.99027594783804-0.1137813196718627j),0.01
0.0223,(0.9902028121350763-0.11428992033433305j),0.01
0.0224,(0.9901294150937787-0.11479847567976183j),0.01
0.022500000000000003,(0.9900557567413925-0.11530698557382797j),0.01
0.022600000000000002,(0.9899818371052497-0.11581544988222574j),0.01
0.0227,(0.9899076562127338-0.11632386847066535j),0.01
0.0228,(0.9898332140913103-0.11683224120487391j),0.01
0.0229,(0.9897585107685055-0.1173405679505942j),0.01
0.023,(0.9896835462719206-0.11784884857358506j),0.01
0.023100000000000002,(0.9896083206292109-0.11835708293962256j),0.01
0.023200000000000002,(0.9895328338681242-0.11886527091449772j),0.01
0.0233,(0.9894570860164588-0.1193734123640189j),0.01
0.0234,(0.9893810771020838-0.1198815071540105j),0.01
0.0235,(0.9893048071529477-0.12038955515031306j),0.01
0.0236,(0.9892282761970614-0.12089755621878348j),0.01
0.023700000000000002,(0.989151484262498-0.12140551022529582j),0.01
0.0238,(0.9890744313774134-0.1219134170357397j),0.01
0.0239,(0.988997117570016-0.12242127651602229j),0.01
0.024,(0.9889195428685962-0.12292908853206638j),0.01
0.0241,(0.9888417073015104-0.12343685294981196j),0.01
0.024200000000000003,(0.9887636108971778-0.1239445696352153j),0.01
0.024300000000000002,(0.9886852536840935-0.1244522384542496j),0.01
0.0244,(0.988606635690815-0.12495985927290519j),0.01
0.0245,(0.988527756945974-0.12546743195718743j),0.01
0.0246,(0.9884486174782707-0.12597495637312048j),0.01
0.0247,(0.9883692173164663-0.12648243238674461j),0.01
0.024800000000000003,(0.9882895564893995-0.12698985986411607j),0.01
0.024900000000000002,(0.9882096350259757-0.1274972386713097j),0.01
0.025,(0.9881294529551626-0.12800456867441531j),0.01
0.0251,(0.9880490103060078-0.12851184973954113j),0.01
0.0252,(0.9879683071076166-0.12901908173281237j),0.01
0.0253,(0.9878873433891723-0.12952626452036975j),0.01
0.025400000000000002,(0.9878061191799243-0.130033397968373j),0.01
0.025500000000000002,(0.9877246345091811-0.13054048194299753j),0.01
0.0256,(0.9876428894063293-0.13104751631043624j),0.01
0.0257,(0.98756088390083-0.13155450093689994j),0.01
0.0258,(0.9874786180221928-0.1320614356886154j),0.01
0.025900000000000003,(0.9873960918000155-0.13256832043182787j),0.01
0.026000000000000002,(0.9873133052639573-0.13307515503279857j),0.01
0.0261,(0.9872302584437438-0.13358193935780732j),0.01
0.0262,(0.9871469513691742-0.13408867327315027j),0.01
0.0263,(0.987063384070112-0.13459535664514186j),0.01
0.0264,(0.986979556576489-0.13510198934011258j),0.01
0.026500000000000003,(0.9868954689183036-0.13560857122441186j),0.01
0.026600000000000002,(0.9868111211256332-0.13611510216440584j),0.01
0.0267,(0.9867265132286135-0.13662158202647842j),0.01
0.0268,(0.9866416452574501-0.13712801067703054j),0.01
0.0269,(0.9865565172424249-0.13763438798248132j),0.01
0.027,(0.986471129213873-0.13814071380926762j),0.01
0.027100000000000003,(0.9863854812022159-0.138646988023843j),0.01
0.027200000000000002,(0.9862995732379289-0.13915321049268026j),0.01
0.0273,(0.9862134053515631-0.13965938108226808j),0.01
0.0274,(0.9861269775737443-0.140165499659114j),0.01
0.0275,(0.986040289935144-0.14067156608974343j),0.01
0.027600000000000003,(0.9859533424665264-0.1411775802406997j),0.01
0.027700000000000002,(0.9858661351987111-0.14168354197854283j),0.01
0.027800000000000002,(0.9857786681625957-0.14218945116985254j),0.01
0.0279,(0.9856909413891386-0.14269530768122496j),0.01
0.028,(0.9856029549093608-0.14320111137927508j),0.01
0.0281,(0.9855147087543702-0.14370686213063488j),0.01
0.028200000000000003,(0.9854262029553253-0.14421255980195632j),0.01
0.028300000000000002,(0.98533743754346-0.1447182042599075j),0.01
0.0284,(0.9852484125500763-0.14522379537117489j),0.01
0.0285,(0.9851591280065457-0.14572933300246432j),0.01
0.0286,(0.9850695839443053-0.1462348170204989j),0.01
0.0287,(0.9849797803948636-0.14674024729201945j),0.01
0.028800000000000003,(0.9848897173897975-0.1472456236837869j),0.01
0.028900000000000002,(0.9847993949607471-0.14775094606257835j),0.01
0.029,(0.9847088131394228-0.14825621429519031j),0.01
0.0291,(0.9846179719576078-0.14876142824843733j),0.01
0.0292,(0.9845268714471493-0.14926658778915286j),0.01
0.029300000000000003,(0.9844355116399608-0.14977169278418823j),0.01
0.029400000000000003,(0.9843438925680288-0.15027674310041397j),0.01
0.029500000000000002,(0.9842520142634107-0.1507817386047168j),0.01
0.0296,(0.9841598767582208-0.15128667916400593j),0.01
0.0297,(0.9840674800846566-0.15179156464520557j),0.01
0.0298,(0.9839748242749652-0.15229639491526048j),0.01
0.029900000000000003,(0.9838819093614803-0.15280116984113343j),0.01
0.030000000000000002,(0.9837887353765905-0.153305889289805j),0.01
0.030100000000000002,(0.9836953023527586-0.1538105531282763j),0.01
0.0302,(0.9836016103225179-0.15431516122356648j),0.01
0.0303,(0.9835076593184634-0.15481971344271217j),0.01
0.0304,(0.983413449373263-0.15532420965277147j),0.01
0.030500000000000003,(0.9833189805196504-0.15582864972081822j),0.01
0.030600000000000002,(0.9832242527904304-0.15633303351394745j),0.01
0.0307,(0.9831292662184706-0.156837360899272j),0.01
0.0308,(0.9830340208367123-0.1573416317439247j),0.01
0.0309,(0.9829385166781529-0.15784584591505552j),0.01
0.031,(0.9828427537758857-0.15835000327983575j),0.01
0.031100000000000003,(0.982746732163038-0.15885410370545353j),0.01
0.031200000000000002,(0.9826504518728304-0.15935814705911763j),0.01
0.0313,(0.982553912938531-0.15986213320805595j),0.01
0.031400000000000004,(0.9824571153934949-0.16036606201951353j),0.01
0.0315,(0.9823600592711401-0.16086993336075747j),0.01
0.0316,(0.9822627446049393-0.16137374709907332j),0.01
0.0317,(0.9821651714284472-0.16187750310176335j),0.01
0.0318,(0.9820673397752883-0.16238120123615282j),0.01
0.031900000000000005,(0.9819692496791453-0.1628848413695829j),0.01
0.032,(0.9818709011737723-0.16338842336941814j),0.01
0.032100000000000004,(0.98177229429299-0.1638919471030386j),0.01
0.0322,(0.981673429070701-0.16439541243784594j),0.01
0.0323,(0.9815743055408416-0.16489881924125976j),0.01
0.0324,(0.9814749237374643-0.16540216738072172j),0.01
0.0325,(0.9813752836946431-0.16590545672369056j),0.01
0.032600000000000004,(0.9812753854465495-0.16640868713764542j),0.01
0.0327,(0.9811752290274127-0.1669118584900853j),0.01
0.0328,(0.9810748144715281-0.1674149706485288j),0.01
0.0329,(0.9809741418132677-0.16791802348051338j),0.01
0.033,(0.9808732110870593-0.1684210168535981j),0.01
0.033100000000000004,(0.9807720223274103-0.1689239506353598j),0.01
0.0332,(0.9806705755688788-0.16942682469339576j),0.01
0.0333,(0.9805688708461123-0.16992963889532403j),0.01
0.0334,(0.9804669081938104-0.17043239310878083j),0.01
0.0335,(0.9803646876467528-0.1709350872014232j),0.01
0.033600000000000005,(0.9802622092397714-0.17143772104092864j),0.01
0.0337,(0.9801594730077781-0.17194029449499335j),0.01
0.033800000000000004,(0.980056478985754-0.17244280743133505j),0.01
0.0339,(0.9799532272087353-0.1729452597176896j),0.01
0.034,(0.9798497177118306-0.17344765122181502j),0.01
0.0341,(0.9797459505302281-0.17394998181148688j),0.01
0.0342,(0.979641925699171-0.1744522513545041j),0.01
0.034300000000000004,(0.9795376432539761-0.1749544597186828j),0.01
0.0344,(0.9794331032300234-0.17545660677186098j),0.01
0.0345,(0.9793283056627572-0.17595869238189618j),0.01
0.0346,(0.979223250587708-0.17646071641666725j),0.01
0.0347,(0.9791179380404541-0.1769626787440716j),0.01
0.034800000000000005,(0.9790123680566394-0.17746457923202907j),0.01
0.0349,(0.9789065406720006-0.177966417748477j),0.01
0.035,(0.9788004559223141-0.17846819416137627j),0.01
0.0351,(0.9786941138434414-0.17896990833870677j),0.01
0.0352,(0.9785875144713032-0.1794715601484685j),0.01
0.035300000000000005,(0.978480657841891-0.17997314945868295j),0.01
0.0354,(0.9783735439912637-0.18047467613739063j),0.01
0.035500000000000004,(0.9782661729555461-0.18097614005265472j),0.01
0.0356,(0.9781585447709387-0.1814775410725576j),0.01
0.0357,(0.9780506594736875-0.18197887906520205j),0.01
0.0358,(0.9779425171001328-0.18248015389871314j),0.01
0.0359,(0.9778341176866698-0.18298136544123478j),0.01
0.036000000000000004,(0.9777254612697626-0.18348251356093245j),0.01
0.0361,(0.9776165478859322-0.183983598125993j),0.01
0.0362,(0.9775073775717925-0.18448461900462323j),0.01
0.0363,(0.9773979503639927-0.18498557606505184j),0.01
0.0364,(0.9772882662992805-0.18548646917552705j),0.01
0.036500000000000005,(0.9771783254144508-0.18598729820431825j),0.01
0.0366,(0.9770681277463727-0.18648806301971724j),0.01
0.0367,(0.9769576733319824-0.1869887634900355j),0.01
0.0368,(0.976846962208279-0.18748939948360563j),0.01
0.0369,(0.9767359944123387-0.18798997086878177j),0.01
0.037000000000000005,(0.9766247699812958-0.18849047751393816j),0.01
0.0371,(0.9765132889523559-0.18899091928747258j),0.01
0.037200000000000004,(0.9764015513627915-0.18949129605780052j),0.01
0.0373,(0.9762895572499474-0.18999160769336162j),0.01
0.0374,(0.9761773066512238-0.1904918540626158j),0.01
0.0375,(0.9760647996040939-0.19099203503404188j),0.01
0.0376,(0.9759520361461094-0.1914921504761453j),0.01
0.037700000000000004,(0.9758390163148736-0.19199220025744868j),0.01
0.0378,(0.9757257401480599-0.19249218424649597j),0.01
0.0379,(0.9756122076834154-0.19299210231185468j),0.01
0.038,(0.9754984189587552-0.193491954322113j),0.01
0.0381,(0.9753843740119509-0.1939917401458789j),0.01
0.038200000000000005,(0.9752700728809528-0.19449145965178508j),0.01
0.0383,(0.9751555156037641-0.19499111270848254j),0.01
0.038400000000000004,(0.9750407022184792-0.19549069918464615j),0.01
0.0385,(0.9749256327632349-0.195990218948972j),0.01
0.0386,(0.9748103072762484-0.19648967187017632j),0.01
0.038700000000000005,(0.9746947257957985-0.19698905781699802j),0.01
0.0388,(0.9745788883602353-0.19748837665819954j),0.01
0.038900000000000004,(0.9744627950079814-0.1979876282625614j),0.01
0.039,(0.9743464457775095-0.19848681249888925j),0.01
0.0391,(0.9742298407073756-0.19898592923600877j),0.01
0.0392,(0.9741129798361943-0.19948497834276735j),0.01
0.0393,(0.9739958632026474-0.19998395968803573j),0.01
0.039400000000000004,(0.9738784908454922-0.20048287314070515j),0.01
0.0395,(0.973760862803547-0.20098171856968994j),0.01
0.0396,(0.973642979115689-0.201480495843925j),0.01
0.0397,(0.9735248398208771-0.20197920483236867j),0.01
0.0398,(0.9734064449581322-0.20247784540400096j),0.01
0.039900000000000005,(0.973287794566536-0.20297641742782446j),0.01
0.04,(0.9731688886852446-0.20347492077286108j),0.01
0.040100000000000004,(0.9730497273534797-0.20397335530815905j),0.01
0.0402,(0.9729303106105291-0.20447172090278617j),0.01
0.0403,(0.9728106384957418-0.20497001742583223j),0.01
0.040400000000000005,(0.9726907110485445-0.20546824474641248j),0.01
0.0405,(0.9725705283084265-0.20596640273365988j),0.01
0.040600000000000004,(0.9724500903149359-0.2064644912567331j),0.01
0.0407,(0.9723293971077054-0.20696251018481213j),0.01
0.0408,(0.9722084487264195-0.20746045938709917j),0.01
0.0409,(0.9720872452108316-0.20795833873281977j),0.01
0.041,(0.9719657866007668-0.2084561480912197j),0.01
0.041100000000000005,(0.971844072936115-0.208953887331571j),0.01
0.0412,(0.9717221042568324-0.20945155632316323j),0.01
0.0413,(0.9715998806029449-0.20994915493531321j),0.01
0.0414,(0.9714774020145398-0.21044668303735878j),0.01
0.0415,(0.9713546685317742-0.21094414049865948j),0.01
0.041600000000000005,(0.9712316801948795-0.211441527188598j),0.01
0.0417,(0.9711084370441343-0.21193884297657975j),0.01
0.041800000000000004,(0.970984939119904-0.2124360877320337j),0.01
0.0419,(0.9708611864626114-0.21293326132441093j),0.01
0.042,(0.9707371791127498-0.21343036362318585j),0.01
0.042100000000000005,(0.9706129171108724-0.21392739449785403j),0.01
0.0422,(0.9704884004976116-0.2144243538179368j),0.01
0.042300000000000004,(0.9703636293136485-0.21492124145297475j),0.01
0.0424,(0.9702386035997509-0.21541805727253543j),0.01
0.0425,(0.9701133233967377-0.21591480114620654j),0.01
0.0426,(0.969987788745503-0.2164114729435994j),0.01
0.0427,(0.9698619996870034-0.2169080725343496j),0.01
0.042800000000000005,(0.9697359562622591-0.21740459978811377j),0.01
0.0429,(0.9696096585123734-0.2179010545745735j),0.01
0.043000000000000003,(0.969483106478493-0.21839743676343207j),0.01
0.0431,(0.9693563002018507-0.21889374622441807j),0.01
0.0432,(0.9692292397237343-0.21938998282728067j),0.01
0.043300000000000005,(0.9691019250854971-0.2198861464417942j),0.01
0.0434,(0.9689743563285751-0.22038223693775588j),0.01
0.043500000000000004,(0.96884653349445-0.2208782541849852j),0.01
0.0436,(0.968718456624682-0.22137419805332603j),0.01
0.0437,(0.9685901257608912-0.22187006841264673j),0.01
0.0438,(0.9684615409447748-0.22236586513283685j),0.01
0.0439,(0.9683327022180863-0.2228615880838096j),0.01
0.044000000000000004,(0.9682036096226531-0.2233572371355044j),0.01
0.0441,(0.9680742632003595-0.22385281215788042j),0.01
0.0442,(0.9679446629931673-0.2243483130209237j),0.01
0.0443,(0.9678148090430994-0.22484373959464127j),0.01
0.0444,(0.9676847013922385-0.22533909174906602j),0.01
0.044500000000000005,(0.9675543400827524-0.22583436935425316j),0.01
0.0446,(0.9674237251568535-0.22632957228028153j),0.01
0.044700000000000004,(0.9672928566568307-0.22682470039725422j),0.01
0.0448,(0.9671617346250464-0.22731975357529807j),0.01
0.0449,(0.9670303591039211-0.22781473168456337j),0.01
0.045000000000000005,(0.9668987301359377-0.22830963459522546j),0.01
0.0451,(0.9667668477636528-0.22880446217748152j),0.01
0.045200000000000004,(0.9666347120296825-0.22929921430155428j),0.01
0.0453,(0.966502322976724-0.2297938908376892j),0.01
0.0454,(0.9663696806475265-0.23028849165615736j),0.01
0.0455,(0.9662367850849067-0.23078301662725195j),0.01
0.0456,(0.9661036363317507-0.2312774656212914j),0.01
0.045700000000000005,(0.9659702344310109-0.23177183850861863j),0.01
0.0458,(0.9658365794257093-0.23226613515959812j),0.01
0.0459,(0.9657026713589345-0.23276035544462267j),0.01
0.046,(0.9655685102738213-0.23325449923410557j),0.01
0.0461,(0.9654340962135995-0.2337485663984852j),0.01
0.046200000000000005,(0.9652994292215531-0.23424255680822578j),0.01
0.0463,(0.9651645093410263-0.23473647033381456j),0.01
