t,signal,gamma
0.0229,(0.9732671410138259+0.22935511629533553j),0.0001
0.023,(0.9730345395741967+0.23033852953824485j),0.0001
0.023100000000000002,(0.9728009444684911+0.231321706885513j),0.0001
0.023200000000000002,(0.9725663559359384+0.2323046473331156j),0.0001
0.0233,(0.9723307742167927+0.2332873498772679j),0.0001
0.0234,(0.972094199552313+0.23426981351443243j),0.0001
0.0235,(0.9718566321847785+0.23525203724131452j),0.0001
0.0236,(0.9716180723574759+0.23623402005486457j),0.0001
0.023700000000000002,(0.9713785203147054+0.23721576095228233j),0.0001
0.0238,(0.9711379763017935+0.23819725893101146j),0.0001
0.0239,(0.9708964405650646+0.23917851298874812j),0.0001
0.024,(0.9706539133518596+0.24015952212343633j),0.0001
0.0241,(0.9704103949105356+0.24114028533327092j),0.0001
0.024200000000000003,(0.970165885490458+0.24212080161670027j),0.0001
0.024300000000000002,(0.9699203853420137+0.24310106997242242j),0.0001
0.0244,(0.9696738947165797+0.244081089399392j),0.0001
0.0245,(0.9694264138665724+0.24506085889681625j),0.0001
0.0246,(0.969177943045395+0.24604037746416088j),0.0001
0.0247,(0.9689284825074781+0.24701964410114802j),0.0001
0.024800000000000003,(0.9686780325082543+0.2479986578077564j),0.0001
0.024900000000000002,(0.9684265933041735+0.24897741758422381j),0.0001
0.025,(0.9681741651526852+0.2499559224310502j),0.0001
0.0251,(0.9679207483122576+0.2509341713489935j),0.0001
0.0252,(0.9676663430423706+0.2519121633390761j),0.0001
0.0253,(0.9674109496035024+0.25288989740258355j),0.0001
0.025400000000000002,(0.9671545682571515+0.2538673725410611j),0.0001
0.025500000000000002,(0.9668971992658137+0.25484458775632557j),0.0001
0.0256,(0.9666388428930085+0.2558215420504564j),0.0001
0.0257,(0.9663794994032605+0.2567982344258003j),0.0001
0.0258,(0.9661191690620782+0.25777466388497305j),0.0001
0.025900000000000003,(0.9658578521360142+0.2587508294308576j),0.0001
0.026000000000000002,(0.9655955488926053+0.2597267300666096j),0.0001
0.0261,(0.9653322596004011+0.26070236479565556j),0.0001
0.0262,(0.9650679845289573+0.26167773262169153j),0.0001
0.0263,(0.96480272394884+0.2626528325486903j),0.0001
0.0264,(0.9645364781316159+0.2636276635808974j),0.0001
0.026500000000000003,(0.9642692473498699+0.2646022247228338j),0.0001
0.026600000000000002,(0.9640010318771773+0.26557651497929596j),0.0001
0.0267,(0.9637318319881221+0.2665505333553603j),0.0001
0.0268,(0.9634616479583076+0.26752427885637486j),0.0001
0.0269,(0.9631904800643225+0.2684977504879769j),0.0001
0.027,(0.9629183285837751+0.269470947256077j),0.0001
0.027100000000000003,(0.9626451937952698+0.2704438681668697j),0.0001
0.027200000000000002,(0.9623710759784136+0.2714165122268298j),0.0001
0.0273,(0.9620959754138279+0.2723888784427201j),0.0001
0.0274,(0.9618198923831289+0.27336096582157987j),0.0001
0.0275,(0.9615428271689386+0.27433277337074474j),0.0001
0.027600000000000003,(0.9612647800548779+0.2753043000978257j),0.0001
0.027700000000000002,(0.9609857513255808+0.2762755450107296j),0.0001
0.027800000000000002,(0.9607057412666763+0.2772465071176464j),0.0001
0.0279,(0.9604247501647887+0.27821718542705876j),0.0001
0.028,(0.9601427783075558+0.27918757894773877j),0.0001
0.0281,(0.9598598259836172+0.28015768668874996j),0.0001
0.028200000000000003,(0.9595758934826084+0.28112750765944655j),0.0001
0.028300000000000002,(0.9592909810951616+0.28209704086948006j),0.0001
0.0284,(0.9590050891129175+0.28306628532879624j),0.0001
0.0285,(0.9587182178285146+0.2840352400476302j),0.0001
0.0286,(0.9584303675355931+0.28500390403652254j),0.0001
0.0287,(0.958141538528787+0.28597227630630484j),0.0001
0.028800000000000003,(0.9578517311037413+0.2869403558681101j),0.0001
0.028900000000000002,(0.957560945557079+0.28790814173337115j),0.0001
0.029,(0.9572691821864476+0.28887563291382035j),0.0001
0.0291,(0.9569764412904823+0.2898428284214917j),0.0001
0.0292,(0.9566827231688037+0.29080972726872245j),0.0001
0.029300000000000003,(0.9563880281220545+0.2917763284681534j),0.0001
0.029400000000000003,(0.9560923564518522+0.29274263103272996j),0.0001
0.029500000000000002,(0.9557957084608273+0.2937086339757009j),0.0001
0.0296,(0.9554980844526066+0.2946743363106271j),0.0001
0.0297,(0.9551994847317936+0.295639737051371j),0.0001
0.0298,(0.9548999096040174+0.2966048352121103j),0.0001
0.029900000000000003,(0.9545993593758877+0.2975696298073244j),0.0001
0.030000000000000002,(0.9542978343550007+0.29853411985180894j),0.0001
0.030100000000000002,(0.9539953348499688+0.29949830436067165j),0.0001
0.0302,(0.9536918611703916+0.3004621823493298j),0.0001
0.0303,(0.9533874136268455+0.30142575283351547j),0.0001
0.0304,(0.9530819925309325+0.30238901482927727j),0.0001
0.030500000000000003,(0.9527755981952286+0.30335196735297687j),0.0001
0.030600000000000002,(0.952468230933309+0.3043146094212937j),0.0001
0.0307,(0.9521598910597369+0.30527694005122663j),0.0001
0.0308,(0.951850578890082+0.3062389582600885j),0.0001
0.0309,(0.9515402947408866+0.30720066306551996j),0.0001
0.031,(0.9512290389297126+0.30816205348547476j),0.0001
0.031100000000000003,(0.9509168117750846+0.3091231285382297j),0.0001
0.031200000000000002,(0.9506036135965376+0.3100838872423894j),0.0001
0.0313,(0.950289444714599+0.3110443286168753j),0.0001
0.031400000000000004,(0.9499743054507785+0.3120044516809382j),0.0001
0.0315,(0.9496581961275782+0.312964255454155j),0.0001
0.0316,(0.9493411170684987+0.31392373895642695j),0.0001
0.0317,(0.9490230685980178+0.3148829012079812j),0.0001
0.0318,(0.9487040510416169+0.3158417412293782j),0.0001
0.031900000000000005,(0.9483840647257593+0.3168002580415057j),0.0001
0.032,(0.9480631099778987+0.3177584506655846j),0.0001
0.032100000000000004,(0.9477411871264748+0.318716318123164j),0.0001
0.0322,(0.9474182965009237+0.31967385943612736j),0.0001
0.0323,(0.9470944384316579+0.32063107362669385j),0.0001
0.0324,(0.946769613250094+0.3215879597174113j),0.0001
0.0325,(0.9464438212886203+0.3225445167311723j),0.0001
0.032600000000000004,(0.9461170628806245+0.32350074369119847j),0.0001
0.0327,(0.9457893383604686+0.32445663962105337j),0.0001
0.0328,(0.9454606480635149+0.3254122035446397j),0.0001
0.0329,(0.9451309923261046+0.32636743448619426j),0.0001
0.033,(0.94480037148556+0.32732233147029893j),0.0001
0.033100000000000004,(0.9444687858801999+0.3282768935218794j),0.0001
0.0332,(0.9441362358493212+0.3292311196662004j),0.0001
0.0333,(0.9438027217332081+0.3301850089288722j),0.0001
0.0334,(0.943468243873123+0.3311385603358485j),0.0001
0.0335,(0.943132802611318+0.3320917729134296j),0.0001
0.033600000000000005,(0.9427963982910414+0.33304464568826075j),0.0001
0.0337,(0.942459031256493+0.33399717768733944j),0.0001
0.033800000000000004,(0.9421207018528955+0.3349493679380064j),0.0001
0.0339,(0.9417814104264085+0.33590121546795604j),0.0001
0.034,(0.9414411573242226+0.3368527193052325j),0.0001
0.0341,(0.941099942894476+0.33780387847822635j),0.0001
0.0342,(0.9407577674863001+0.33875469201569014j),0.0001
0.034300000000000004,(0.9404146314498032+0.33970515894672293j),0.0001
0.0344,(0.9400705351360886+0.3406552783007838j),0.0001
0.0345,(0.939725478897221+0.3416050491076822j),0.0001
0.0346,(0.9393794630862522+0.3425544703975859j),0.0001
0.0347,(0.9390324880572207+0.3435035412010226j),0.0001
0.034800000000000005,(0.938684554165137+0.34445226054887607j),0.0001
0.0349,(0.9383356617659999+0.34540062747239036j),0.0001
0.035,(0.9379858112167705+0.3463486410031728j),0.0001
0.0351,(0.9376350028754035+0.34729630017318563j),0.0001
0.0352,(0.9372832371008228+0.34824360401475773j),0.0001
0.035300000000000005,(0.9369305142529333+0.34919055156058776j),0.0001
0.0354,(0.9365768346926252+0.35013714184372624j),0.0001
0.035500000000000004,(0.9362221987817446+0.3510833738975986j),0.0001
0.0356,(0.9358666068831365+0.3520292467559923j),0.0001
0.0357,(0.9355100593606147+0.3529747594530673j),0.0001
0.0358,(0.9351525565789521+0.3539199110233441j),0.0001
0.0359,(0.93479409890393+0.35486470050172053j),0.0001
0.036000000000000004,(0.9344346867022707+0.3558091269234595j),0.0001
0.0361,(0.934074320341699+0.35675318932419997j),0.0001
0.0362,(0.9337130001908911+0.35769688673994937j),0.0001
0.0363,(0.93335072661952+0.35864021820708886j),0.0001
0.0364,(0.9329874999982116+0.35958318276237516j),0.0001
0.036500000000000005,(0.9326233206985728+0.36052577944294517j),0.0001
0.0366,(0.9322581890931932+0.36146800728629846j),0.0001
0.0367,(0.9318921055556101+0.3624098653303283j),0.0001
0.0368,(0.9315250704603626+0.3633513526132962j),0.0001
0.0369,(0.93115708418294+0.36429246817384453j),0.0001
0.037000000000000005,(0.930788147099817+0.3652332110509983j),0.0001
0.0371,(0.9304182595884238+0.3661735802841617j),0.0001
0.037200000000000004,(0.9300474220271737+0.3671135749131228j),0.0001
0.0373,(0.9296756347954416+0.3680531939780504j),0.0001
0.0374,(0.9293028982735871+0.36899243651950053j),0.0001
0.0375,(0.9289292128429169+0.3699313015784136j),0.0001
0.0376,(0.928554578885721+0.3708697881961133j),0.0001
0.037700000000000004,(0.9281789967852555+0.371807895414315j),0.0001
0.0378,(0.9278024669257493+0.37274562227511765j),0.0001
0.0379,(0.9274249896923946+0.37368296782101385j),0.0001
0.038,(0.927046565471336+0.3746199310948844j),0.0001
0.0381,(0.9266671946497126+0.3755565111399998j),0.0001
0.038200000000000005,(0.9262868776156145+0.37649270700002274j),0.0001
0.0383,(0.925905614758102+0.3774285177190104j),0.0001
0.038400000000000004,(0.925523406467192+0.3783639423414131j),0.0001
0.0385,(0.9251402531338822+0.3792989799120777j),0.0001
0.0386,(0.9247561551501193+0.38023362947624456j),0.0001
0.038700000000000005,(0.9243711129088343+0.381167890079554j),0.0001
0.0388,(0.9239851268038993+0.38210176076803815j),0.0001
0.038900000000000004,(0.9235981972301649+0.38303524058813593j),0.0001
0.039,(0.9232103245834471+0.38396832858668173j),0.0001
0.0391,(0.9228215092605179+0.38490102381090874j),0.0001
0.0392,(0.922431751659106+0.3858333253084588j),0.0001
0.0393,(0.922041052177914+0.38676523212736974j),0.0001
0.039400000000000004,(0.9216494112166052+0.38769674331608583j),0.0001
0.0395,(0.9212568291758003+0.38862785792345483j),0.0001
0.0396,(0.9208633064570776+0.3895585749987338j),0.0001
0.0397,(0.9204688434629819+0.39048889359158145j),0.0001
0.0398,(0.9200734405970138+0.39141881275206913j),0.0001
0.039900000000000005,(0.9196770982636449+0.3923483315306706j),0.0001
0.04,(0.9192798168682836+0.39327744897827677j),0.0001
0.040100000000000004,(0.9188815968173202+0.3942061641461804j),0.0001
0.0402,(0.9184824385180924+0.39513447608609514j),0.0001
0.0403,(0.9180823423788973+0.39606238385013953j),0.0001
0.040400000000000005,(0.9176813088089842+0.39698988649084793j),0.0001
0.0405,(0.9172793382185714+0.3979169830611727j),0.0001
0.040600000000000004,(0.9168764310188255+0.3988436726144741j),0.0001
0.0407,(0.916472587621875+0.39976995420453776j),0.0001
0.0408,(0.9160678084407959+0.40069582688555627j),0.0001
0.0409,(0.9156620938896256+0.401621289712149j),0.0001
0.041,(0.915255444383362+0.40254634173935316j),0.0001
0.041100000000000005,(0.9148478603379351+0.403470982022621j),0.0001
0.0412,(0.9144393421702609+0.4043952096178333j),0.0001
0.0413,(0.9140298902981918+0.40531902358128624j),0.0001
0.0414,(0.9136195051405319+0.40624242296970603j),0.0001
0.0415,(0.9132081871170421+0.4071654068402326j),0.0001
0.041600000000000005,(0.9127959366484342+0.4080879742504418j),0.0001
0.0417,(0.9123827541563801+0.40901012425832994j),0.0001
0.041800000000000004,(0.91196864006349+0.40993185592232073j),0.0001
0.0419,(0.9115535947933292+0.4108531683012655j),0.0001
0.042,(0.9111376187704265+0.41177406045444676j),0.0001
0.042100000000000005,(0.9107207124202447+0.4126945314415751j),0.0001
0.0422,(0.910302876169206+0.4136145803227897j),0.0001
0.042300000000000004,(0.9098841104446732+0.414534206158668j),0.0001
0.0424,(0.9094644156749714+0.4154534080102124j),0.0001
0.0425,(0.9090437922893627+0.41637218493886224j),0.0001
0.0426,(0.9086222407180649+0.41729053600649435j),0.0001
0.0427,(0.9081997613922363+0.418208460275417j),0.0001
0.042800000000000005,(0.9077763547439872+0.4191259568083766j),0.0001
0.0429,(0.9073520212063753+0.4200430246685559j),0.0001
0.043000000000000003,(0.9069267612134022+0.4209596629195802j),0.0001
0.0431,(0.9065005752000185+0.4218758706255077j),0.0001
0.0432,(0.9060734636021192+0.4227916468508422j),0.0001
0.043300000000000005,(0.9056454268565365+0.42370699066052586j),0.0001
0.0434,(0.9052164654010671+0.4246219011199451j),0.0001
0.043500000000000004,(0.9047865796744258+0.4255363772949296j),0.0001
0.0436,(0.9043557701162928+0.4264504182517488j),0.0001
0.0437,(0.9039240371672788+0.42736402305712656j),0.0001
0.0438,(0.9034913812689432+0.4282771907782215j),0.0001
0.0439,(0.90305780286379+0.42918992048264837j),0.0001
0.044000000000000004,(0.9026233023952556+0.43010221123846154j),0.0001
0.0441,(0.902187880307731+0.4310140621141764j),0.0001
0.0442,(0.9017515370465317+0.4319254721787437j),0.0001
0.0443,(0.9013142730579299+0.4328364405015771j),0.0001
0.0444,(0.9008760887891339+0.4337469661525355j),0.0001
0.044500000000000005,(0.9004369846882738+0.4346570482019324j),0.0001
0.0446,(0.8999969612044476+0.4355666857205328j),0.0001
0.044700000000000004,(0.8995560187876778+0.4364758777795625j),0.0001
0.0448,(0.8991141578889178+0.437384623450694j),0.0001
