t,signal,gamma
0.0449,(0.9456301730429407-0.32374129111070055j),0.0005
0.045000000000000005,(0.9453910664867864-0.3244355271753725j),0.0005
0.0451,(0.9451514502763224-0.32512958659882235j),0.0005
0.045200000000000004,(0.9449113245420313-0.32582346900690046j),0.0005
0.0453,(0.9446706894146903-0.3265171740255591j),0.0005
0.0454,(0.9444295450253398-0.3272107012808428j),0.0005
0.0455,(0.9441878915052977-0.32790405039889386j),0.0005
0.0456,(0.9439457289861537-0.3285972210059527j),0.0005
0.045700000000000005,(0.9437030575997861-0.3292902127283534j),0.0005
0.0458,(0.9434598774783244-0.3299830251925314j),0.0005
0.0459,(0.9432161887541869-0.33067565802502186j),0.0005
0.046,(0.9429719915600658-0.3313681108524497j),0.0005
0.0461,(0.9427272860289239-0.33206038330154336j),0.0005
0.046200000000000005,(0.942482072293998-0.33275247499913013j),0.0005
0.0463,(0.9422363504887992-0.33344438557213363j),0.0005
0.046400000000000004,(0.9419901207471131-0.33413611464757664j),0.0005
0.0465,(0.9417433832030042-0.334827661852579j),0.0005
0.0466,(0.9414961379907955-0.335519026814363j),0.0005
0.046700000000000005,(0.9412483852451031-0.3362102091602491j),0.0005
0.0468,(0.9410001251008022-0.3369012085176549j),0.0005
0.046900000000000004,(0.9407513576930491-0.3375920245141005j),0.0005
0.047,(0.94050208315727-0.3382826567772032j),0.0005
0.0471,(0.9402523016291668-0.33897310493468286j),0.0005
0.0472,(0.9400020132447142-0.33966336861435725j),0.0005
0.0473,(0.9397512181401528-0.3403534474441468j),0.0005
0.047400000000000005,(0.9394999164520084-0.3410433410520692j),0.0005
0.0475,(0.9392481083170751-0.3417330490662485j),0.0005
0.0476,(0.938995793872419-0.3424225711149051j),0.0005
0.0477,(0.9387429732553736-0.3431119068263616j),0.0005
0.0478,(0.9384896466035644-0.343801055829043j),0.0005
0.047900000000000005,(0.9382358140548638-0.3444900177514742j),0.0005
0.048,(0.9379814757474315-0.3451787922222849j),0.0005
0.048100000000000004,(0.9377266318196992-0.3458673788702011j),0.0005
0.0482,(0.9374712824103699-0.3465557773240601j),0.0005
0.0483,(0.9372154276584219-0.34724398721279415j),0.0005
0.048400000000000006,(0.9369590677030974-0.34793200816543945j),0.0005
0.0485,(0.9367022026839197-0.3486198398111353j),0.0005
0.048600000000000004,(0.9364448327406757-0.34930748177912774j),0.0005
0.0487,(0.9361869580134365-0.3499949336987619j),0.0005
0.0488,(0.9359285786425369-0.3506821951994839j),0.0005
0.0489,(0.9356696947685872-0.351369265910852j),0.0005
0.049,(0.9354103065324576-0.3520561454625215j),0.0005
0.049100000000000005,(0.9351504140753105-0.352742833484253j),0.0005
0.0492,(0.9348900175385672-0.3534293296059107j),0.0005
0.049300000000000004,(0.9346291170639213-0.35411563345746466j),0.0005
0.0494,(0.9343677127933449-0.3548017446689924j),0.0005
0.0495,(0.9341058048690719-0.3554876628706707j),0.0005
0.049600000000000005,(0.9338433934336141-0.35617338769278284j),0.0005
0.0497,(0.9335804786297555-0.35685891876572073j),0.0005
0.049800000000000004,(0.9333170606005483-0.35754425571997583j),0.0005
0.0499,(0.9330531394893161-0.35822939818615146j),0.0005
0.05,(0.932788715439651-0.3589143457949529j),0.0005
0.050100000000000006,(0.9325237885954263-0.3595990981771939j),0.0005
0.0502,(0.9322583591007747-0.36028365496378906j),0.0005
0.050300000000000004,(0.9319924271000997-0.36096801578576615j),0.0005
0.0504,(0.931725992738097-0.3616521802742555j),0.0005
0.0505,(0.9314590561597014-0.36233614806049824j),0.0005
0.0506,(0.9311916175101397-0.36301991877583545j),0.0005
0.0507,(0.930923676934903-0.36370349205172275j),0.0005
0.050800000000000005,(0.9306552345797504-0.3643868675197198j),0.0005
0.0509,(0.9303862905907159-0.3650700448114927j),0.0005
0.051000000000000004,(0.9301168451141063-0.36575302355881634j),0.0005
0.0511,(0.9298468982964895-0.36643580339357656j),0.0005
0.0512,(0.9295764502847115-0.367118383947762j),0.0005
0.051300000000000005,(0.9293055012258804-0.3678007648534752j),0.0005
0.0514,(0.9290340512673941-0.36848294574292334j),0.0005
0.051500000000000004,(0.9287621005568854-0.3691649262484252j),0.0005
0.0516,(0.9284896492422902-0.3698467060024043j),0.0005
0.0517,(0.9282166974718064-0.370528284637398j),0.0005
0.051800000000000006,(0.9279432453938823-0.3712096617860519j),0.0005
0.0519,(0.9276692931572588-0.3718908370811198j),0.0005
0.052000000000000005,(0.9273948409109422-0.37257181015546403j),0.0005
0.0521,(0.9271198888041958-0.3732525806420625j),0.0005
0.0522,(0.9268444369865628-0.3739331481739973j),0.0005
0.0523,(0.9265684856078591-0.3746135123844615j),0.0005
0.0524,(0.9262920348181551-0.375293672906766j),0.0005
0.052500000000000005,(0.9260150847678039-0.37597362937432083j),0.0005
0.0526,(0.925737635607426-0.3766533814206564j),0.0005
0.052700000000000004,(0.9254596874879057-0.37733292867941054j),0.0005
0.0528,(0.9251812405603966-0.37801227078433336j),0.0005
0.0529,(0.9249022949763265-0.3786914073692858j),0.0005
0.053000000000000005,(0.9246228508873886-0.37937033806824016j),0.0005
0.0531,(0.9243429084455462-0.3800490625152808j),0.0005
0.053200000000000004,(0.9240624678030249-0.38072758034460646j),0.0005
0.0533,(0.9237815291123258-0.38140589119052754j),0.0005
0.0534,(0.9235000925262188-0.38208399468746296j),0.0005
0.053500000000000006,(0.923218158197736-0.3827618904699498j),0.0005
0.0536,(0.9229357262801857-0.3834395781726355j),0.0005
0.053700000000000005,(0.9226527969271393-0.3841170574302793j),0.0005
0.0538,(0.9223693702924384-0.3847943278777574j),0.0005
0.0539,(0.9220854465301801-0.3854713891500548j),0.0005
0.054,(0.9218010257947548-0.38614824088227523j),0.0005
0.0541,(0.9215161082408028-0.3868248827096356j),0.0005
0.054200000000000005,(0.9212306940232344-0.38750131426746076j),0.0005
0.0543,(0.9209447832972241-0.388177535191199j),0.0005
0.054400000000000004,(0.920658376218228-0.38885354511640596j),0.0005
0.0545,(0.9203714729419589-0.3895293436787561j),0.0005
0.0546,(0.9200840736243908-0.390204930514036j),0.0005
0.054700000000000006,(0.9197961784217874-0.3908803052581491j),0.0005
0.0548,(0.9195077874906543-0.3915554675471147j),0.0005
0.054900000000000004,(0.9192189009877744-0.3922304170170651j),0.0005
0.055,(0.9189295190702069-0.39290515330425163j),0.0005
0.0551,(0.9186396418952631-0.3935796760450385j),0.0005
0.055200000000000006,(0.9183492696205349-0.3942539848759092j),0.0005
0.0553,(0.9180584024038643-0.3949280794334576j),0.0005
0.055400000000000005,(0.9177670404033718-0.3956019593544031j),0.0005
0.0555,(0.9174751837774475-0.39627562427557156j),0.0005
0.055600000000000004,(0.917182832684741-0.39694907383391365j),0.0005
0.0557,(0.9168899872841699-0.3976223076664944j),0.0005
0.0558,(0.9165966477349181-0.39829532541049567j),0.0005
0.055900000000000005,(0.9163028141964352-0.3989681267032162j),0.0005
0.056,(0.9160084868284465-0.3996407111820746j),0.0005
0.056100000000000004,(0.9157136657909186-0.4003130784846041j),0.0005
0.0562,(0.9154183512441155-0.4009852282484604j),0.0005
0.0563,(0.9151225433485408-0.40165716011141106j),0.0005
0.056400000000000006,(0.914826242264988-0.40232887371135156j),0.0005
0.0565,(0.9145294481544959-0.4030003686862853j),0.0005
0.056600000000000004,(0.9142321611783782-0.40367164467434324j),0.0005
0.0567,(0.9139343814982143-0.4043427013137659j),0.0005
0.0568,(0.9136361092758416-0.4050135382429255j),0.0005
0.056900000000000006,(0.9133373446733768-0.40568415510030337j),0.0005
0.057,(0.9130380878531912-0.40635455152450467j),0.0005
0.057100000000000005,(0.9127383389779266-0.40702472715425586j),0.0005
0.0572,(0.9124380982104837-0.40769468162839667j),0.0005
0.057300000000000004,(0.9121373657140324-0.40836441458589595j),0.0005
0.0574,(0.911836141652012-0.40903392566583624j),0.0005
0.0575,(0.911534426188122-0.4097032145074229j),0.0005
0.057600000000000005,(0.9112322194863217-0.4103722807499837j),0.0005
0.0577,(0.9109295217108431-0.41104112403296483j),0.0005
0.057800000000000004,(0.9106263330261809-0.4117097439959371j),0.0005
0.0579,(0.9103226535970934-0.412378140278583j),0.0005
0.058,(0.9100184835885998-0.4130463125207219j),0.0005
0.058100000000000006,(0.9097138231659913-0.4137142603622839j),0.0005
0.0582,(0.9094086724948217-0.41438198344332383j),0.0005
0.058300000000000005,(0.9091030317409003-0.41504948140401826j),0.0005
0.0584,(0.9087969010703119-0.41571675388466406j),0.0005
0.0585,(0.9084902806493941-0.4163838005256903j),0.0005
0.058600000000000006,(0.9081831706447617-0.4170506209676349j),0.0005
0.0587,(0.9078755712232843-0.4177172148511678j),0.0005
0.058800000000000005,(0.9075674825520944-0.4183835818170805j),0.0005
0.0589,(0.9072589047985931-0.41904972150628617j),0.0005
0.059000000000000004,(0.9069498381304425-0.4197156335598185j),0.0005
0.0591,(0.9066402827155662-0.42038131761884806j),0.0005
0.0592,(0.9063302387221558-0.4210467733246498j),0.0005
0.059300000000000005,(0.9060197063186699-0.421712000318638j),0.0005
0.0594,(0.9057086856738109-0.42237699824234426j),0.0005
0.059500000000000004,(0.9053971769565703-0.42304176673742633j),0.0005
0.0596,(0.9050851803361816-0.4237063054456679j),0.0005
0.0597,(0.9047726959821518-0.4243706140089751j),0.0005
0.059800000000000006,(0.9044597240642501-0.4250346920693804j),0.0005
0.0599,(0.904146264752506-0.42569853926904117j),0.0005
0.060000000000000005,(0.9038323182172074-0.4263621552502383j),0.0005
0.0601,(0.90351788462892-0.427025539655386j),0.0005
0.060200000000000004,(0.903202964158452-0.42768869212701216j),0.0005
0.0603,(0.9028875569768912-0.4283516123077807j),0.0005
0.0604,(0.9025716632555759-0.4290142998404775j),0.0005
0.060500000000000005,(0.9022552831661064-0.42967675436801434j),0.0005
0.0606,(0.901938416880362-0.43033897553343264j),0.0005
0.060700000000000004,(0.9016210645704625-0.43100096297989554j),0.0005
0.0608,(0.9013032264087976-0.43166271635069936j),0.0005
0.0609,(0.9009849025680211-0.4323242352892639j),0.0005
0.061000000000000006,(0.9006660932210485-0.4329855194391331j),0.0005
0.0611,(0.9003467985410581-0.4336465684439873j),0.0005
0.061200000000000004,(0.9000270187014825-0.43430738194762475j),0.0005
0.0613,(0.899706753876023-0.4349679595939805j),0.0005
0.0614,(0.8993860042386395-0.4356283010271114j),0.0005
0.061500000000000006,(0.8990647699635523-0.4362884058912036j),0.0005
0.0616,(0.8987430512252409-0.4369482738305765j),0.0005
0.061700000000000005,(0.8984208481984548-0.4376079044896699j),0.0005
0.0618,(0.8980981610581938-0.4382672975130591j),0.0005
0.061900000000000004,(0.897774989979722-0.43892645254544926j),0.0005
0.062,(0.8974513351385751-0.4395853692316665j),0.0005
0.0621,(0.8971271967105248-0.4402440472166772j),0.0005
0.062200000000000005,(0.8968025748716314-0.4409024861455669j),0.0005
0.0623,(0.8964774697981912-0.4415606856635603j),0.0005
0.062400000000000004,(0.8961518816667847-0.442218645416007j),0.0005
0.0625,(0.8958258106542324-0.4428763650483866j),0.0005
0.0626,(0.8954992569376199-0.4435338442063112j),0.0005
0.0627,(0.8951722206943065-0.4441910825355217j),0.0005
0.06280000000000001,(0.8948447021018909-0.4448480796818915j),0.0005
0.0629,(0.8945167013382457-0.4455048352914241j),0.0005
0.063,(0.8941882185814944-0.4461613490102542j),0.0005
0.0631,(0.8938592540100309-0.4468176204846464j),0.0005
0.0632,(0.8935298078024979-0.44747364936099965j),0.0005
0.06330000000000001,(0.89319988013781-0.4481294352858452j),0.0005
0.0634,(0.8928694711951316-0.4487849779058395j),0.0005
0.0635,(0.8925385811538799-0.4494402768677823j),0.0005
0.0636,(0.892207210193746-0.4500953318185935j),0.0005
0.0637,(0.891875358494677-0.4507501424053357j),0.0005
0.06380000000000001,(0.8915430262368703-0.4514047082751959j),0.0005
0.0639,(0.8912102136007952-0.4520590290754993j),0.0005
0.064,(0.8908769207671615-0.45271310445370455j),0.0005
0.0641,(0.8905431479169598-0.4533669340574006j),0.0005
0.06420000000000001,(0.8902088952314182-0.45402051753431105j),0.0005
0.06430000000000001,(0.8898741628920417-0.4546738545322921j),0.0005
0.0644,(0.8895389510805826-0.4553269446993371j),0.0005
0.0645,(0.8892032599790577-0.45597978768356845j),0.0005
0.0646,(0.8888670897697335-0.45663238313325044j),0.0005
0.06470000000000001,(0.8885304406351446-0.45728473069677145j),0.0005
0.0648,(0.888193312758069-0.4579368300226599j),0.0005
0.0649,(0.8878557063215663-0.4585886807595817j),0.0005
0.065,(0.8875176215089291-0.459240282556332j),0.0005
0.0651,(0.8871790585037252-0.4598916350618479j),0.0005
0.06520000000000001,(0.8868400174897718-0.4605427379251966j),0.0005
0.0653,(0.8865004986511487-0.4611935907955788j),0.0005
0.0654,(0.886160502172178-0.4618441933223377j),0.0005
0.0655,(0.8858200282374674-0.46249454515494887j),0.0005
0.0656,(0.8854790770318576-0.4631446459430214j),0.0005
0.06570000000000001,(0.8851376487404538-0.46379449533630734j),0.0005
0.0658,(0.8847957435486203-0.4644440929846896j),0.0005
0.0659,(0.8844533616419731-0.465093438538189j),0.0005
0.066,(0.8841105032063921-0.4657425316469617j),0.0005
0.0661,(0.8837671684280125-0.46639137196130903j),0.0005
0.06620000000000001,(0.8834233574932214-0.4670399591316579j),0.0005
0.0663,(0.8830790705886618-0.4676882928085788j),0.0005
0.0664,(0.8827343079012427-0.4683363726427806j),0.0005
0.0665,(0.882389069618124-0.46898419828510984j),0.0005
0.0666,(0.8820433559267157-0.46963176938654405j),0.0005
0.06670000000000001,(0.8816971670146935-0.4702790855982126j),0.0005
0.0668,(0.8813505030699815-0.4709261465713682j),0.0005
0.0669,(0.8810033642807629-0.4715729519574124j),0.0005
0.067,(0.8806557508354821-0.4722195014078827j),0.0005
0.0671,(0.8803076629228339-0.47286579457445593j),0.0005
0.06720000000000001,(0.8799591007317644-0.47351183110894585j),0.0005
0.0673,(0.879610064451479-0.4741576106633057j),0.0005
0.0674,(0.8792605542714409-0.4748031328896295j),0.0005
0.0675,(0.8789105703813689-0.47544839744015227j),0.0005
0.06760000000000001,(0.8785601129712352-0.47609340396724664j),0.0005
0.06770000000000001,(0.8782091822312672-0.4767381521234266j),0.0005
0.0678,(0.8778577783519413-0.47738264156134824j),0.0005
0.0679,(0.8775059015240021-0.47802687193379984j),0.0005
0.068,(0.8771535519384369-0.478670842893719j),0.0005
0.06810000000000001,(0.8768007297864905-0.47931455409418394j),0.0005
0.0682,(0.876447435259677-0.4799580051884075j),0.0005
0.0683,(0.8760936685497306-0.4806011958297517j),0.0005
0.0684,(0.8757394298486748-0.48124412567171015j),0.0005
0.0685,(0.875384719348776-0.4818867943679272j),0.0005
0.06860000000000001,(0.8750295372425427-0.48252920157218304j),0.0005
0.0687,(0.8746738837227578-0.4831713469384043j),0.0005
0.0688,(0.8743177589824404-0.4838132301206562j),0.0005
0.0689,(0.8739611632148724-0.4844548507731494j),0.0005
0.069,(0.8736040966135936-0.4850962085502297j),0.0005
0.06910000000000001,(0.8732465593723799-0.485737303106395j),0.0005
0.0692,(0.8728885516852838-0.4863781340962846j),0.0005
0.0693,(0.8725300737465935-0.48701870117467094j),0.0005
0.0694,(0.8721711257508574-0.4876590039964841j),0.0005
0.0695,(0.8718117078928811-0.4882990422167846j),0.0005
0.06960000000000001,(0.8714518203677147-0.4889388154907881j),0.0005
0.0697,(0.8710914633706673-0.48957832347384395j),0.0005
0.0698,(0.8707306370972953-0.4902175658214512j),0.0005
0.0699,(0.8703693417434212-0.4908565421892505j),0.0005
0.07,(0.8700075775050959-0.49149525223303236j),0.0005
0.07010000000000001,(0.8696453445786515-0.49213369560872244j),0.0005
0.0702,(0.8692826431606505-0.49277187197239897j),0.0005
0.0703,(0.8689194734479206-0.49340978098028226j),0.0005
0.0704,(0.8685558356375312-0.4940474222887361j),0.0005
0.07050000000000001,(0.8681917299268197-0.49468479555427247j),0.0005
0.07060000000000001,(0.8678271565133575-0.49532190043354835j),0.0005
0.0707,(0.8674621155949762-0.49595873658336104j),0.0005
0.0708,(0.8670966073697678-0.4965953036606618j),0.0005
0.0709,(0.8667306320360582-0.4972316013225473j),0.0005
0.07100000000000001,(0.8663641897924332-0.4978676292262494j),0.0005
0.0711,(0.8659972808377412-0.4985033870291619j),0.0005
0.0712,(0.8656299053710617-0.4991388743888122j),0.0005
0.0713,(0.8652620635917349-0.4997740909628797j),0.0005
0.0714,(0.8648937556993652-0.5004090364091975j),0.0005
0.07150000000000001,(0.8645249818937838-0.5010437103857327j),0.0005
0.0716,(0.8641557423750904-0.5016781125506056j),0.0005
0.0717,(0.8637860373436284-0.5023122425620887j),0.0005
0.0718,(0.8634158669999968-0.5029461000785957j),0.0005
0.0719,(0.8630452315450365-0.5035796847586888j),0.0005
0.07200000000000001,(0.8626741311798491-0.5042129962610838j),0.0005
0.0721,(0.8623025661057743-0.5048460342446355j),0.0005
0.0722,(0.8619305365244196-0.5054787983683559j),0.0005
0.0723,(0.8615580426376253-0.5061112882914035j),0.0005
0.0724,(0.8611850846474962-0.5067435036730789j),0.0005
0.07250000000000001,(0.8608116627563764-0.5073754441728422j),0.0005
0.0726,(0.8604377771668636-0.5080071094502923j),0.0005
0.0727,(0.8600634280818058-0.5086384991651863j),0.0005
0.0728,(0.8596886157043041-0.509269612977424j),0.0005
0.0729,(0.8593133402376998-0.5099004505470592j),0.0005
0.07300000000000001,(0.8589376018855888-0.5105310115342963j),0.0005
0.0731,(0.8585614008518223-0.5111612955994846j),0.0005
0.0732,(0.8581847373404904-0.5117913024031248j),0.0005
0.0733,(0.8578076115559439-0.5124210316058745j),0.0005
0.0734,(0.8574300237027637-0.5130504828685322j),0.0005
0.07350000000000001,(0.8570519739858016-0.5136796558520565j),0.0005
0.0736,(0.8566734626101437-0.5143085502175532j),0.0005
0.0737,(0.8562944897811318-0.5149371656262736j),0.0005
0.0738,(0.8559150557043522-0.5155655017396301j),0.0005
0.07390000000000001,(0.8555351605856418-0.5161935582191775j),0.0005
0.07400000000000001,(0.8551548046310892-0.5168213347266324j),0.0005
0.0741,(0.8547739880470185-0.517448830923856j),0.0005
0.0742,(0.8543927110400138-0.518076046472857j),0.0005
0.0743,(0.8540109738169097-0.5187029810358115j),0.0005
0.07440000000000001,(0.8536287765847747-0.5193296342750313j),0.0005
0.0745,(0.8532461195509424-0.5199560058529933j),0.0005
0.0746,(0.8528630029229773-0.5205820954323193j),0.0005
0.0747,(0.8524794269086988-0.5212079026757934j),0.0005
0.0748,(0.8520953917161834-0.521833427246339j),0.0005
0.07490000000000001,(0.8517108975537344-0.5224586688070458j),0.0005
0.075,(0.8513259446299188-0.5230836270211464j),0.0005
0.0751,(0.8509405331535453-0.5237083015520377j),0.0005
0.0752,(0.8505546633336785-0.5243326920632613j),0.0005
0.0753,(0.8501683353796035-0.524956798218519j),0.0005
0.07540000000000001,(0.8497815495008741-0.5255806196816621j),0.0005
0.0755,(0.8493943059073003-0.5262041561167023j),0.0005
0.0756,(0.8490066048089059-0.5268274071877996j),0.0005
0.0757,(0.8486184464159948-0.5274503725592731j),0.0005
0.0758,(0.8482298309390947-0.5280730518955938j),0.0005
0.07590000000000001,(0.8478407585889908-0.5286954448613903j),0.0005
0.076,(0.8474512295767055-0.5293175511214471j),0.0005
0.0761,(0.8470612441135127-0.5299393703406977j),0.0005
0.0762,(0.8466708024109401-0.5305609021842396j),0.0005
0.0763,(0.8462799046807448-0.5311821463173234j),0.0005
0.07640000000000001,(0.8458885511349397-0.5318031024053536j),0.0005
0.0765,(0.8454967419857812-0.5324237701138947j),0.0005
0.0766,(0.8451044774457692-0.5330441491086624j),0.0005
0.0767,(0.8447117577276526-0.5336642390555327j),0.0005
0.07680000000000001,(0.8443185830444238-0.5342840396205367j),0.0005
0.07690000000000001,(0.843924953609315-0.5349035504698663j),0.0005
0.077,(0.8435308696358117-0.535522771269867j),0.0005
0.0771,(0.8431363313376452-0.5361417016870401j),0.0005
0.0772,(0.8427413389287796-0.5367603413880496j),0.0005
0.07730000000000001,(0.8423458926234338-0.5373786900397106j),0.0005
0.07740000000000001,(0.8419499926360675-0.537996747308998j),0.0005
0.0775,(0.841553639181385-0.5386145128630507j),0.0005
0.0776,(0.8411568324743371-0.5392319863691608j),0.0005
0.0777,(0.8407595727301095-0.5398491674947754j),0.0005
0.07780000000000001,(0.8403618601641496-0.5404660559075103j),0.0005
0.0779,(0.8399636949921391-0.5410826512751278j),0.0005
0.078,(0.8395650774299935-0.5416989532655567j),0.0005
0.0781,(0.8391660076938855-0.5423149615468833j),0.0005
0.0782,(0.838766486000229-0.5429306757873559j),0.0005
0.07830000000000001,(0.8383665125656738-0.5435460956553777j),0.0005
0.0784,(0.8379660876071193-0.5441612208195096j),0.0005
0.0785,(0.837565211341712-0.5447760509484806j),0.0005
0.0786,(0.8371638839868386-0.5453905857111724j),0.0005
0.0787,(0.8367621057601149-0.5460048247766323j),0.0005
0.07880000000000001,(0.836359876879421-0.5466187678140668j),0.0005
0.0789,(0.8359571975628716-0.5472324144928334j),0.0005
0.079,(0.8355540680288116-0.5478457644824671j),0.0005
0.0791,(0.8351504884958526-0.5484588174526478j),0.0005
0.0792,(0.8347464591828286-0.5490715730732291j),0.0005
0.07930000000000001,(0.8343419803088175-0.549684031014219j),0.0005
0.0794,(0.8339370520931518-0.550296190945784j),0.0005
0.0795,(0.8335316747553979-0.5509080525382615j),0.0005
0.0796,(0.8331258485153601-0.5515196154621437j),0.0005
0.07970000000000001,(0.8327195735930923-0.5521308793880852j),0.0005
0.07980000000000001,(0.8323128502088832-0.5527418439869082j),0.0005
0.0799,(0.8319056785832718-0.5533525089295879j),0.0005
0.08,(0.8314980589370258-0.5539628738872714j),0.0005
0.0801,(0.831089991491167-0.554572938531264j),0.0005
0.08020000000000001,(0.8306814764669539-0.55518270253303j),0.0005
0.08030000000000001,(0.8302725140858759-0.5557921655642062j),0.0005
0.0804,(0.8298631045696846-0.5564013272965816j),0.0005
0.0805,(0.8294532481403527-0.5570101874021212j),0.0005
0.0806,(0.8290429450201041-0.5576187455529393j),0.0005
0.08070000000000001,(0.8286321954313961-0.5582270014213266j),0.0005
0.08080000000000001,(0.828220999596931-0.5588349546797282j),0.0005
0.0809,(0.8278093577396607-0.5594426050007609j),0.0005
0.081,(0.8273972700827505-0.5600499520571963j),0.0005
0.0811,(0.8269847368496336-0.5606569955219832j),0.0005
0.08120000000000001,(0.8265717582639749-0.5612637350682257j),0.0005
0.0813,(0.8261583345496678-0.5618701703691925j),0.0005
0.0814,(0.8257444659308564-0.5624763010983204j),0.0005
0.0815,(0.8253301526319291-0.5630821269292124j),0.0005
0.0816,(0.8249153948774968-0.563687647535638j),0.0005
0.08170000000000001,(0.8245001928924266-0.5642928625915209j),0.0005
0.0818,(0.8240845469018142-0.5648977717709646j),0.0005
0.0819,(0.8236684571310001-0.5655023747482327j),0.0005
0.082,(0.8232519238055613-0.5661066711977532j),0.0005
0.0821,(0.8228349471513146-0.5667106607941239j),0.0005
0.08220000000000001,(0.8224175273943137-0.5673143432121033j),0.0005
0.0823,(0.8219996647608502-0.5679177181266233j),0.0005
0.0824,(0.8215813594774598-0.5685207852127749j),0.0005
0.0825,(0.8211626117709123-0.5691235441458266j),0.0005
0.0826,(0.8207434218682118-0.5697259946012023j),0.0005
0.08270000000000001,(0.8203237899966147-0.5703281362544972j),0.0005
0.0828,(0.8199037163835962-0.570929968781483j),0.0005
0.0829,(0.8194832012568836-0.5715314918580832j),0.0005
0.083,(0.819062244844436-0.5721327051604009j),0.0005
0.08310000000000001,(0.8186408473744499-0.5727336083647022j),0.0005
0.08320000000000001,(0.8182190090753659-0.5733342011474222j),0.0005
0.0833,(0.8177967301758483-0.5739344831851662j),0.0005
0.0834,(0.8173740109048155-0.5745344541547013j),0.0005
0.0835,(0.8169508514914136-0.5751341137329709j),0.0005
0.08360000000000001,(0.816527252165021-0.5757334615970896j),0.0005
0.08370000000000001,(0.8161032131552614-0.5763324974243252j),0.0005
0.0838,(0.8156787346919996-0.5769312208921307j),0.0005
0.0839,(0.8152538170053161-0.5775296316781247j),0.0005
0.084,(0.8148284603255512-0.5781277294600915j),0.0005
0.08410000000000001,(0.8144026648832745-0.5787255139159868j),0.0005
0.08420000000000001,(0.8139764309092834-0.579322984723936j),0.0005
0.0843,(0.8135497586346203-0.579920141562235j),0.0005
0.0844,(0.8131226482905612-0.5805169841093526j),0.0005
0.0845,(0.812695100108615-0.5811135120439189j),0.0005
0.08460000000000001,(0.8122671143205347-0.5817097250447476j),0.0005
0.0847,(0.8118386911582918-0.582305622790811j),0.0005
0.0848,(0.8114098308541149-0.5829012049612594j),0.0005
0.0849,(0.8109805336404584-0.5834964712354115j),0.0005
0.085,(0.8105507997500035-0.5840914212927624j),0.0005
0.08510000000000001,(0.8101206294156789-0.5846860548129698j),0.0005
0.0852,(0.8096900228706467-0.585280371475865j),0.0005
0.0853,(0.8092589803482967-0.5858743709614562j),0.0005
0.0854,(0.8088275020822591-0.5864680529499233j),0.0005
0.0855,(0.8083955883063968-0.5870614171216137j),0.0005
0.08560000000000001,(0.8079632392548077-0.587654463157047j),0.0005
0.0857,(0.8075304551618215-0.5882471907369211j),0.0005
0.0858,(0.8070972362620098-0.5888395995421001j),0.0005
0.0859,(0.8066635827901685-0.5894316892536229j),0.0005
0.08600000000000001,(0.8062294949813328-0.5900234595527039j),0.0005
0.08610000000000001,(0.8057949730707769-0.5906149101207226j),0.0005
0.0862,(0.805360017293991-0.5912060406392481j),0.0005
0.0863,(0.8049246278867255-0.591796850790004j),0.0005
0.0864,(0.8044888050849348-0.5923873402548996j),0.0005
0.08650000000000001,(0.8040525491248334-0.5929775087160158j),0.0005
0.08660000000000001,(0.8036158602428521-0.5935673558556j),0.0005
0.0867,(0.8031787386756553-0.5941568813560901j),0.0005
0.0868,(0.8027411846601527-0.5947460849000797j),0.0005
0.0869,(0.802303198433468-0.5953349661703479j),0.0005
0.08700000000000001,(0.8018647802329836-0.5959235248498481j),0.0005
0.08710000000000001,(0.8014259302962915-0.5965117606217036j),0.0005
0.0872,(0.8009866488612174-0.5970996731692162j),0.0005
0.0873,(0.8005469361658392-0.5976872621758601j),0.0005
0.0874,(0.8001067924484394-0.5982745273252936j),0.0005
0.08750000000000001,(0.7996662179475589-0.5988614683013345j),0.0005
0.0876,(0.7992252129019495-0.599448084787994j),0.0005
0.0877,(0.798783777550614-0.6000343764694464j),0.0005
0.0878,(0.7983419121327634-0.600620343030039j),0.0005
0.0879,(0.7978996168878625-0.6012059841543201j),0.0005
0.08800000000000001,(0.7974568920555969-0.6017912995269814j),0.0005
0.0881,(0.7970137378758825-0.6023762888329145j),0.0005
0.0882,(0.7965701545888727-0.6029609517571759j),0.0005
0.0883,(0.7961261424349462-0.6035452879850038j),0.0005
0.0884,(0.7956817016547095-0.6041292972018165j),0.0005
0.08850000000000001,(0.7952368324890136-0.6047129790931957j),0.0005
0.0886,(0.7947915351789272-0.6052963333449188j),0.0005
0.0887,(0.7943458099657511-0.6058793596429312j),0.0005
0.0888,(0.7938996570910205-0.6064620576733547j),0.0005
0.0889,(0.7934530767965036-0.6070444271224934j),0.0005
0.08900000000000001,(0.793006069324191-0.6076264676768274j),0.0005
0.0891,(0.7925586349163044-0.6082081790230079j),0.0005
0.0892,(0.7921107738153023-0.6087895608478827j),0.0005
0.0893,(0.7916624862638676-0.6093706128384595j),0.0005
0.08940000000000001,(0.7912137725049032-0.6099513346819332j),0.0005
0.08950000000000001,(0.7907646327815647-0.6105317260656792j),0.0005
0.0896,(0.7903150673372232-0.6111117866772461j),0.0005
0.0897,(0.78986507641547-0.6116915162043682j),0.0005
0.0898,(0.7894146602601435-0.6122709143349533j),0.0005
0.08990000000000001,(0.7889638191152959-0.612849980757094j),0.0005
