t,signal,gamma
0.0095,(0.995363065742086+0.09586176202315554j),0.0001
0.009600000000000001,(0.9952653449280813+0.09686764968602798j),0.0001
0.0097,(0.9951666075939269+0.09787343774528279j),0.0001
0.0098,(0.9950668538411378+0.09887912517365485j),0.0001
0.0099,(0.9949660837722669+0.09988471094398423j),0.0001
0.01,(0.9948642974909057+0.10089019402921359j),0.0001
0.010100000000000001,(0.9947614951016862+0.10189557340239187j),0.0001
0.0102,(0.9946576767102714+0.10290084803667522j),0.0001
0.0103,(0.9945528424233697+0.10390601690532707j),0.0001
0.010400000000000001,(0.9944469923487265+0.10491107898171889j),0.0001
0.0105,(0.9943401265951136+0.10591603323933282j),0.0001
0.0106,(0.9942322452723552+0.10692087865176049j),0.0001
0.010700000000000001,(0.9941233484912987+0.10792561419270681j),0.0001
0.0108,(0.9940134363638479+0.10893023883599001j),0.0001
0.0109,(0.9939025090029204+0.1099347515555397j),0.0001
0.011000000000000001,(0.9937905665224898+0.11093915132540288j),0.0001
0.0111,(0.9936776090375536+0.11194343711974228j),0.0001
0.0112,(0.9935636366641541+0.11294760791283626j),0.0001
0.011300000000000001,(0.993448649519366+0.11395166267908316j),0.0001
0.0114,(0.9933326477213+0.11495560039299872j),0.0001
0.0115,(0.9932156313891066+0.11595942002922012j),0.0001
0.011600000000000001,(0.993097600642971+0.11696312056250642j),0.0001
0.0117,(0.9929785556041116+0.11796670096773706j),0.0001
0.0118,(0.9928584963947852+0.11897016021991655j),0.0001
0.0119,(0.9927374231382846+0.119973497294172j),0.0001
0.012,(0.9926153359589435+0.12097671116575871j),0.0001
0.012100000000000001,(0.9924922349821174+0.12197980081005569j),0.0001
0.0122,(0.9923681203342105+0.12298276520257113j),0.0001
0.0123,(0.9922429921426561+0.12398560331894126j),0.0001
0.012400000000000001,(0.9921168505359191+0.12498831413493304j),0.0001
0.0125,(0.9919896956435138+0.12599089662644192j),0.0001
0.0126,(0.9918615275959766+0.12699334976949675j),0.0001
0.012700000000000001,(0.9917323465248732+0.1279956725402594j),0.0001
0.0128,(0.9916021525628201+0.1289978639150238j),0.0001
0.0129,(0.9914709458434642+0.12999992287022175j),0.0001
0.013000000000000001,(0.9913387265014779+0.1310018483824162j),0.0001
0.0131,(0.9912054946725728+0.13200363942831447j),0.0001
0.0132,(0.9910712504935006+0.1330052949847538j),0.0001
0.013300000000000001,(0.9909359941020324+0.1340068140287156j),0.0001
0.0134,(0.9907997256369916+0.13500819553731858j),0.0001
0.0135,(0.9906624452382187+0.1360094384878254j),0.0001
0.013600000000000001,(0.9905241530465958+0.13701054185763875j),0.0001
0.0137,(0.9903848492040427+0.13801150462430545j),0.0001
0.013800000000000002,(0.990244533853504+0.1390123257655166j),0.0001
0.013900000000000001,(0.9901032071389547+0.1400130042591081j),0.0001
0.014,(0.9899608692054185+0.14101353908306233j),0.0001
0.014100000000000001,(0.9898175201989337+0.1420139292155102j),0.0001
0.0142,(0.9896731602665856+0.14301417363472932j),0.0001
0.0143,(0.9895277895564826+0.14401427131914804j),0.0001
0.014400000000000001,(0.9893814082177674+0.1450142212473451j),0.0001
0.0145,(0.9892340164006174+0.14601402239805011j),0.0001
0.0146,(0.9890856142562415+0.14701367375014643j),0.0001
0.014700000000000001,(0.9889362019368784+0.1480131742826697j),0.0001
0.0148,(0.9887857795958025+0.14901252297481096j),0.0001
0.0149,(0.9886343473873133+0.15001171880591782j),0.0001
0.015000000000000001,(0.9884819054667479+0.15101076075549436j),0.0001
0.0151,(0.9883284539904664+0.15200964780320125j),0.0001
0.0152,(0.9881739931158801+0.15300837892885824j),0.0001
0.015300000000000001,(0.9880185230013979+0.15400695311244741j),0.0001
0.0154,(0.9878620438064967+0.15500536933410902j),0.0001
0.0155,(0.9877045556916494+0.15600362657414638j),0.0001
0.015600000000000001,(0.9875460588183861+0.15700172381302646j),0.0001
0.015700000000000002,(0.9873865533492576+0.1579996600313788j),0.0001
0.0158,(0.9872260394478359+0.15899743421000045j),0.0001
0.0159,(0.9870645172787336+0.1599950453298519j),0.0001
0.016,(0.9869019870075929+0.16099249237206162j),0.0001
0.0161,(0.986738448801084+0.16198977431792844j),0.0001
0.0162,(0.9865739028269012+0.1629868901489191j),0.0001
0.016300000000000002,(0.9864083492537775+0.1639838388466689j),0.0001
0.0164,(0.9862417882514648+0.1649806193929867j),0.0001
0.0165,(0.9860742199907508+0.16597723076985335j),0.0001
0.0166,(0.9859056446434507+0.16697367195942248j),0.0001
0.0167,(0.9857360623824071+0.16796994194402382j),0.0001
0.016800000000000002,(0.9855654733814905+0.16896603970616014j),0.0001
0.016900000000000002,(0.9853938778156048+0.16996196422851378j),0.0001
0.017,(0.9852212758606755+0.17095771449394237j),0.0001
0.0171,(0.9850476676936549+0.17195328948548355j),0.0001
0.0172,(0.9848730534925294+0.1729486881863515j),0.0001
0.0173,(0.9846974334363098+0.17394390957994635j),0.0001
0.017400000000000002,(0.9845208077050311+0.17493895264984638j),0.0001
0.0175,(0.9843431764797584+0.17593381637981334j),0.0001
0.0176,(0.9841645399425905+0.17692849975379435j),0.0001
0.0177,(0.983984898276636+0.1779230017559185j),0.0001
0.0178,(0.983804251666049+0.1789173213705026j),0.0001
0.0179,(0.9836226002959956+0.17991145758205207j),0.0001
0.018000000000000002,(0.9834399443526719+0.18090540937525598j),0.0001
0.0181,(0.9832562840233091+0.18189917573499667j),0.0001
0.0182,(0.9830716194961483+0.18289275564634458j),0.0001
0.0183,(0.9828859509604745+0.18388614809456058j),0.0001
0.0184,(0.9826992786065701+0.18487935206509995j),0.0001
0.018500000000000003,(0.9825116026257854+0.18587236654360936j),0.0001
0.018600000000000002,(0.982322923210446+0.18686519051593045j),0.0001
0.0187,(0.9821332405539486+0.18785782296809878j),0.0001
0.0188,(0.9819425548506794+0.1888502628863478j),0.0001
0.0189,(0.9817508662960714+0.18984250925710802j),0.0001
0.019,(0.9815581750865653+0.19083456106700708j),0.0001
0.019100000000000002,(0.9813644814196395+0.19182641730287425j),0.0001
0.019200000000000002,(0.9811697854937862+0.19281807695173708j),0.0001
0.0193,(0.9809740875085258+0.19380953900082523j),0.0001
0.0194,(0.9807773876644056+0.19480080243757128j),0.0001
0.0195,(0.9805796861629935+0.19579186624961076j),0.0001
0.0196,(0.9803809832068713+0.1967827294247848j),0.0001
0.019700000000000002,(0.9801812789996565+0.19777339095113897j),0.0001
0.0198,(0.9799805737459851+0.1987638498169258j),0.0001
0.0199,(0.9797788676515112+0.1997541050106053j),0.0001
0.02,(0.9795761609229114+0.2007441555208464j),0.0001
0.0201,(0.9793724537678906+0.20173400033652897j),0.0001
0.020200000000000003,(0.9791677463951789+0.2027236384467415j),0.0001
0.020300000000000002,(0.9789620390145075+0.2037130688407845j),0.0001
0.0204,(0.9787553318366525+0.2047022905081748j),0.0001
0.0205,(0.9785476250733913+0.20569130243863695j),0.0001
0.0206,(0.9783389189375448+0.20668010362211506j),0.0001
0.0207,(0.9781292136429282+0.20766869304876875j),0.0001
0.020800000000000003,(0.9779185094043958+0.20865706970897352j),0.0001
0.020900000000000002,(0.9777068064378197+0.2096452325933219j),0.0001
0.021,(0.9774941049600838+0.21063318069262754j),0.0001
0.0211,(0.9772804051890981+0.21162091299792243j),0.0001
0.0212,(0.977065707343792+0.2126084285004621j),0.0001
0.0213,(0.9768500116441144+0.21359572619172032j),0.0001
0.021400000000000002,(0.9766333183110296+0.21458280506339714j),0.0001
0.021500000000000002,(0.9764156275665244+0.21556966410741646j),0.0001
0.0216,(0.9761969396336021+0.21655630231592427j),0.0001
0.0217,(0.9759772547362843+0.2175427186812975j),0.0001
0.0218,(0.9757565730996074+0.2185289121961383j),0.0001
0.0219,(0.9755348949496436+0.21951488185327475j),0.0001
0.022000000000000002,(0.9753122205134556+0.22050062664576794j),0.0001
0.0221,(0.9750885500191478+0.2214861455669074j),0.0001
0.0222,(0.9748638836958234+0.222471437610214j),0.0001
0.0223,(0.9746382217736138+0.22345650176944146j),0.0001
0.0224,(0.9744115644836586+0.22444133703857622j),0.0001
0.022500000000000003,(0.9741839120581319+0.22542594241184163j),0.0001
0.022600000000000002,(0.9739552647301987+0.2264103168836924j),0.0001
0.0227,(0.973725622734056+0.22739445944882222j),0.0001
0.0228,(0.9734949863049166+0.22837836910216294j),0.0001
0.0229,(0.9732633556790039+0.2293620448388837j),0.0001
0.023,(0.9730307310935619+0.2303454856543944j),0.0001
0.023100000000000002,(0.9727971127868362+0.23132869054434294j),0.0001
0.023200000000000002,(0.9725625009981013+0.23231165850462165j),0.0001
0.0233,(0.9723268959676504+0.23329438853136444j),0.0001
0.0234,(0.9720902979367746+0.2342768796209494j),0.0001
0.0235,(0.9718527071477905+0.23525913076999902j),0.0001
0.0236,(0.9716141238440241+0.23624114097537988j),0.0001
0.023700000000000002,(0.9713745482698132+0.2372229092342091j),0.0001
0.0238,(0.9711339806705209+0.23820443454384874j),0.0001
0.0239,(0.9708924212925047+0.23918571590190796j),0.0001
0.024,(0.9706498703831573+0.2401667523062503j),0.0001
0.0241,(0.9704063281908573+0.24114754275498748j),0.0001
0.024200000000000003,(0.9701617949650171+0.24212808624648344j),0.0001
0.024300000000000002,(0.9699162709560546+0.2431083817793549j),0.0001
0.0244,(0.9696697564153964+0.2440884283524739j),0.0001
0.0245,(0.9694222515954916+0.24506822496496422j),0.0001
0.0246,(0.9691737567497782+0.24604777061620872j),0.0001
0.0247,(0.9689242721327279+0.24702706430584717j),0.0001
0.024800000000000003,(0.9686737979998117+0.24800610503377413j),0.0001
0.024900000000000002,(0.9684223346075205+0.24898489180014682j),0.0001
0.025,(0.9681698822133433+0.24996342360538176j),0.0001
0.0251,(0.9679164410757827+0.2509416994501539j),0.0001
0.0252,(0.9676620114543588+0.25191971833540394j),0.0001
0.0253,(0.9674065936095935+0.2528974792623327j),0.0001
0.025400000000000002,(0.9671501878030203+0.2538749812324072j),0.0001
0.025500000000000002,(0.96689279429718+0.25485222324735896j),0.0001
0.0256,(0.9666344133556254+0.2558292043091858j),0.0001
0.0257,(0.9663750452429132+0.2568059234201508j),0.0001
0.0258,(0.9661146902246126+0.25778237958278966j),0.0001
0.025900000000000003,(0.9658533485672993+0.25875857179990364j),0.0001
0.026000000000000002,(0.9655910205385562+0.25973449907456303j),0.0001
0.0261,(0.9653277064069712+0.260710160410114j),0.0001
0.0262,(0.9650634064421441+0.2616855548101727j),0.0001
0.0263,(0.9647981209146799+0.2626606812786267j),0.0001
0.0264,(0.9645318500961859+0.2636355388196416j),0.0001
0.026500000000000003,(0.9642645942592825+0.2646101264376551j),0.0001
0.026600000000000002,(0.9639963536775892+0.2655844431373835j),0.0001
0.0267,(0.963727128625734+0.2665584879238175j),0.0001
0.0268,(0.9634569193793537+0.26753225980223083j),0.0001
0.0269,(0.9631857262150824+0.2685057577781731j),0.0001
0.027,(0.9629135494105682+0.26947898085747396j),0.0001
0.027100000000000003,(0.9626403892444627+0.2704519280462465j),0.0001
0.027200000000000002,(0.9623662459964082+0.2714245983508869j),0.0001
0.0273,(0.9620911199470684+0.27239699077807056j),0.0001
0.0274,(0.9618150113780969+0.27336910433476347j),0.0001
0.0275,(0.9615379205721654+0.2743409380282129j),0.0001
0.027600000000000003,(0.9612598478129406+0.2753124908659539j),0.0001
0.027700000000000002,(0.9609807933850792+0.2762837618558065j),0.0001
0.027800000000000002,(0.9607007575742665+0.2772547500058818j),0.0001
0.0279,(0.960419740667171+0.27822545432458207j),0.0001
0.028,(0.9601377429514704+0.2791958738205984j),0.0001
0.0281,(0.9598547647158376+0.280166007502911j),0.0001
0.028200000000000003,(0.9595708062499543+0.2811358543807968j),0.0001
0.028300000000000002,(0.9592858678445034+0.28210541346382345j),0.0001
0.0284,(0.9589999497911628+0.2830746837618549j),0.0001
0.0285,(0.9587130523826124+0.28404366428505046j),0.0001
0.0286,(0.9584251759125314+0.28501235404386305j),0.0001
0.0287,(0.95813632067561+0.28598075204904916j),0.0001
0.028800000000000003,(0.9578464869675226+0.28694885731166j),0.0001
0.028900000000000002,(0.9575556750849474+0.2879166688430429j),0.0001
0.029,(0.9572638853255652+0.28888418565485613j),0.0001
0.0291,(0.9569711179880556+0.2898514067590484j),0.0001
0.0292,(0.9566773733720931+0.29081833116787864j),0.0001
0.029300000000000003,(0.956382651778347+0.29178495789390585j),0.0001
0.029400000000000003,(0.956086953508495+0.29275128594999716j),0.0001
0.029500000000000002,(0.9557902788652025+0.29371731434932175j),0.0001
0.0296,(0.9554926281521362+0.2946830421053546j),0.0001
0.0297,(0.9551940016739614+0.295648468231885j),0.0001
0.0298,(0.9548943997363339+0.29661359174300433j),0.0001
0.029900000000000003,(0.9545938226459073+0.2975784116531158j),0.0001
0.030000000000000002,(0.9542922707103362+0.2985429269769351j),0.0001
0.030100000000000002,(0.9539897442382668+0.29950713672948626j),0.0001
0.0302,(0.9536862435393391+0.3004710399261085j),0.0001
0.0303,(0.9533817689241936+0.30143463558245714j),0.0001
0.0304,(0.9530763207044626+0.3023979227144949j),0.0001
0.030500000000000003,(0.9527698991927582+0.30336090033850865j),0.0001
0.030600000000000002,(0.952462504702716+0.3043235674710957j),0.0001
0.0307,(0.9521541375489464+0.3052859231291758j),0.0001
0.0308,(0.9518447980470516+0.30624796632998336j),0.0001
0.0309,(0.9515344865136283+0.3072096960910771j),0.0001
0.031,(0.9512232032662751+0.30817111143033077j),0.0001
0.031100000000000003,(0.9509109486235762+0.309132211365946j),0.0001
0.031200000000000002,(0.9505977229051039+0.310092994916442j),0.0001
0.0313,(0.9502835264314277+0.311053461100666j),0.0001
0.031400000000000004,(0.9499683595241086+0.3120136089377887j),0.0001
0.0315,(0.949652222505694+0.31297343744730355j),0.0001
0.0316,(0.949335115699722+0.3139329456490353j),0.0001
0.0317,(0.9490170394307332+0.31489213256313425j),0.0001
0.0318,(0.948697994024246+0.31585099721007953j),0.0001
0.031900000000000005,(0.9483779798067707+0.31680953861068073j),0.0001
0.032,(0.9480569971058032+0.31776775578607674j),0.0001
0.032100000000000004,(0.947735046249836+0.3187256477577396j),0.0001
0.0322,(0.9474121275683494+0.31968321354747575j),0.0001
0.0323,(0.9470882413918086+0.32064045217742204j),0.0001
0.0324,(0.9467633880516636+0.32159736267005284j),0.0001
0.0325,(0.9464375678803658+0.32255394404817683j),0.0001
0.032600000000000004,(0.9461107812113372+0.32351019533493874j),0.0001
0.0327,(0.9457830283790017+0.3244661155538238j),0.0001
0.0328,(0.9454543097187539+0.32542170372865514j),0.0001
0.0329,(0.9451246255669843+0.3263769588835927j),0.0001
0.033,(0.9447939762610702+0.3273318800431381j),0.0001
0.033100000000000004,(0.9444623621393765+0.3282864662321422j),0.0001
0.0332,(0.9441297835412455+0.3292407164757883j),0.0001
0.0333,(0.9437962408070046+0.3301946297996076j),0.0001
0.0334,(0.943461734277976+0.33114820522947824j),0.0001
0.0335,(0.9431262642964553+0.3321014417916204j),0.0001
0.033600000000000005,(0.9427898312057296+0.33305433851260374j),0.0001
0.0337,(0.9424524353500625+0.3340068944193442j),0.0001
0.033800000000000004,(0.9421140770747078+0.33495910853910743j),0.0001
0.0339,(0.9417747567258995+0.3359109798995085j),0.0001
0.034,(0.9414344746508445+0.33686250752851216j),0.0001
0.0341,(0.941093231197751+0.3378136904544366j),0.0001
0.0342,(0.9407510267157939+0.3387645277059524j),0.0001
0.034300000000000004,(0.9404078615551315+0.33971501831208323j),0.0001
0.0344,(0.9400637360669145+0.34066516130220525j),0.0001
0.0345,(0.939718650603258+0.34161495570605555j),0.0001
0.0346,(0.9393726055172661+0.3425644005537245j),0.0001
0.0347,(0.9390256011630197+0.34351349487565963j),0.0001
0.034800000000000005,(0.9386776378955876+0.34446223770267054j),0.0001
0.0349,(0.9383287160710093+0.3454106280659203j),0.0001
0.035,(0.9379788360462982+0.3463586649969388j),0.0001
0.0351,(0.9376279981794614+0.34730634752761647j),0.0001
0.0352,(0.9372762028294735+0.3482536746902018j),0.0001
0.035300000000000005,(0.9369234503562892+0.3492006455173135j),0.0001
0.0354,(0.9365697411208415+0.35014725904193045j),0.0001
0.035500000000000004,(0.9362150754850362+0.35109351429739605j),0.0001
0.0356,(0.9358594538117622+0.352039410317427j),0.0001
0.0357,(0.9355028764648831+0.35298494613609827j),0.0001
0.0358,(0.9351453438092364+0.3539301207878624j),0.0001
0.0359,(0.9347868562106306+0.3548749333075335j),0.0001
0.036000000000000004,(0.9344274140358614+0.3558193827303027j),0.0001
0.0361,(0.9340670176526858+0.35676346809172804j),0.0001
0.0362,(0.9337056674298485+0.3577071884277427j),0.0001
0.0363,(0.93334336373706+0.3586505427746532j),0.0001
0.0364,(0.9329801069450004+0.3595935301691372j),0.0001
0.036500000000000005,(0.9326158974253336+0.36053614964825426j),0.0001
0.0366,(0.9322507355506915+0.36147840024943456j),0.0001
0.0367,(0.9318846216946739+0.3624202810104845j),0.0001
0.0368,(0.9315175562318653+0.36336179096959725j),0.0001
0.0369,(0.931149539537804+0.3643029291653378j),0.0001
0.037000000000000005,(0.9307805719890182+0.3652436946366525j),0.0001
0.0371,(0.9304106539629933+0.3661840864228721j),0.0001
0.037200000000000004,(0.9300397858381912+0.3671241035637082j),0.0001
0.0373,(0.9296679679940452+0.3680637450992541j),0.0001
0.0374,(0.9292952008109533+0.3690030100699882j),0.0001
0.0375,(0.9289214846702908+0.3699418975167774j),0.0001
0.0376,(0.928546819954394+0.3708804064808692j),0.0001
0.037700000000000004,(0.9281712070465722+0.37181853600390297j),0.0001
0.0378,(0.9277946463310984+0.3727562851279048j),0.0001
0.0379,(0.9274171381932202+0.3736936528952853j),0.0001
0.038,(0.9270386830191492+0.37463063834885324j),0.0001
0.0381,(0.9266592811960649+0.3755672405318076j),0.0001
0.038200000000000005,(0.926278933112108+0.3765034584877312j),0.0001
0.0383,(0.9258976391563982+0.37743929126060877j),0.0001
0.038400000000000004,(0.9255153997190088+0.3783747378948139j),0.0001
0.0385,(0.9251322151909793+0.37930979743511994j),0.0001
0.0386,(0.9247480859643247+0.38024446892668873j),0.0001
0.038700000000000005,(0.9243630124320164+0.3811787514150871j),0.0001
0.0388,(0.9239769949879862+0.3821126439462778j),0.0001
0.038900000000000004,(0.9235900340271418+0.3830461455666174j),0.0001
0.039,(0.9232021299453452+0.3839792553228668j),0.0001
0.0391,(0.9228132831394192+0.38491197226218954j),0.0001
0.0392,(0.922423494007166+0.3858442954321488j),0.0001
0.0393,(0.9220327629473284+0.3867762238807075j),0.0001
0.039400000000000004,(0.9216410903596169+0.3877077566562376j),0.0001
0.0395,(0.921248476644719+0.3886388928075107j),0.0001
0.0396,(0.9208549222042617+0.3895696313837123j),0.0001
0.0397,(0.9204604274408508+0.3904999714344236j),0.0001
0.0398,(0.9200649927580384+0.3914299120096411j),0.0001
0.039900000000000005,(0.919668618560342+0.39235945215976886j),0.0001
0.04,(0.9192713052532391+0.3932885909356189j),0.0001
0.040100000000000004,(0.9188730532431678+0.39421732738841575j),0.0001
0.0402,(0.9184738629375219+0.3951456605697919j),0.0001
0.0403,(0.9180737347446466+0.39607358953179744j),0.0001
0.040400000000000005,(0.917672669073857+0.39700111332689125j),0.0001
0.0405,(0.9172706663354242+0.3979282310079503j),0.0001
0.040600000000000004,(0.9168677269405687+0.3988549416282668j),0.0001
0.0407,(0.9164638513014707+0.39978124424154154j),0.0001
0.0408,(0.9160590398312682+0.4007071379019075j),0.0001
0.0409,(0.9156532929440545+0.40163262166390323j),0.0001
0.041,(0.9152466110548715+0.4025576945824908j),0.0001
0.041100000000000005,(0.9148389945797294+0.4034823557130536j),0.0001
0.0412,(0.914430443935584+0.40440660411139384j),0.0001
0.0413,(0.9140209595403345+0.40533043883374176j),0.0001
0.0414,(0.9136105418128586+0.40625385893674243j),0.0001
0.0415,(0.913199191172965+0.4071768634774705j),0.0001
0.041600000000000005,(0.9127869080414303+0.40809945151342164j),0.0001
0.0417,(0.9123736928399689+0.4090216221025249j),0.0001
0.041800000000000004,(0.9119595459912611+0.409943374303128j),0.0001
0.0419,(0.9115444679189231+0.41086470717401125j),0.0001
0.042,(0.9111284590475377+0.41178561977438266j),0.0001
0.042100000000000005,(0.9107115198026332+0.4127061111638822j),0.0001
0.0422,(0.9102936506106772+0.4136261804025745j),0.0001
0.042300000000000004,(0.909874851899103+0.41454582655096506j),0.0001
0.0424,(0.9094551240962845+0.4154650486699836j),0.0001
0.0425,(0.9090344676315402+0.41638384582099963j),0.0001
0.0426,(0.9086128829351474+0.4173022170658155j),0.0001
0.0427,(0.9081903704383261+0.4182201614666667j),0.0001
0.042800000000000005,(0.9077669305732433+0.41913767808622754j),0.0001
0.0429,(0.907342563773007+0.42005476598761093j),0.0001
0.043000000000000003,(0.9069172704716841+0.4209714242343666j),0.0001
0.0431,(0.9064910511042795+0.42188765189048655j),0.0001
0.0432,(0.9060639061067495+0.42280344802039693j),0.0001
0.043300000000000005,(0.9056358359159815+0.4237188116889703j),0.0001
0.0434,(0.9052068409698274+0.4246337419615227j),0.0001
0.043500000000000004,(0.9047769217070715+0.42554823790380775j),0.0001
0.0436,(0.9043460785674442+0.4264622985820282j),0.0001
0.0437,(0.9039143119916132+0.4273759230628329j),0.0001
0.0438,(0.903481622421199+0.4282891104133116j),0.0001
0.0439,(0.903048010298769+0.42920185970100555j),0.0001
0.044000000000000004,(0.9026134760678116+0.4301141699939026j),0.0001
0.0441,(0.9021780201727791+0.43102604036043946j),0.0001
0.0442,(0.9017416430590485+0.4319374698695008j),0.0001
0.0443,(0.9013043451729448+0.432848457590427j),0.0001
0.0444,(0.9008661269617401+0.4337590025930089j),0.0001
0.044500000000000005,(0.9004269888736259+0.4346691039474849j),0.0001
0.0446,(0.8999869313577598+0.43557876072455226j),0.0001
0.044700000000000004,(0.8995459548642187+0.43648797199536365j),0.0001
0.0448,(0.8991040598440186+0.43739673683152586j),0.0001
