t,signal,gamma
0.0449,(0.9690874091091681-0.24608544619869666j),0.0002
0.045000000000000005,(0.9689506286488113-0.24662205193962256j),0.0002
0.0451,(0.968813551053149-0.24715858165289553j),0.0002
0.045200000000000004,(0.9686761763644394-0.24769503517398173j),0.0002
0.0453,(0.9685385046250323-0.24823141233837262j),0.0002
0.0454,(0.968400535877371-0.24876771298158168j),0.0002
0.0455,(0.9682622701639796-0.24930393693914585j),0.0002
0.0456,(0.9681237075274868-0.24984008404662833j),0.0002
0.045700000000000005,(0.9679848480106067-0.2503761541396123j),0.0002
0.0458,(0.96784569165614-0.25091214705370685j),0.0002
0.0459,(0.9677062385069843-0.25144806262454444j),0.0002
0.046,(0.9675664886061296-0.251983900687782j),0.0002
0.0461,(0.9674264419966481-0.25251966107909757j),0.0002
0.046200000000000005,(0.9672860987217153-0.2530553436341981j),0.0002
0.0463,(0.9671454588245814-0.2535909481888117j),0.0002
0.046400000000000004,(0.9670045223486047-0.25412647457868764j),0.0002
0.0465,(0.9668632893372289-0.2546619226396042j),0.0002
0.0466,(0.9667217598339811-0.25519729220736126j),0.0002
0.046700000000000005,(0.9665799338824904-0.2557325831177853j),0.0002
0.0468,(0.9664378115264602-0.25626779520672105j),0.0002
0.046900000000000004,(0.9662953928097078-0.25680292831004575j),0.0002
0.047,(0.966152677776131-0.2573379822636553j),0.0002
0.0471,(0.9660096664697029-0.25787295690347145j),0.0002
0.0472,(0.9658663589345108-0.2584078520654407j),0.0002
0.0473,(0.9657227552147234-0.2589426675855328j),0.0002
0.047400000000000005,(0.9655788553546026-0.25947740329974517j),0.0002
0.0475,(0.9654346593984912-0.26001205904409647j),0.0002
0.0476,(0.9652901673908395-0.26054663465463046j),0.0002
0.0477,(0.9651453793761707-0.261081129967419j),0.0002
0.0478,(0.9650002953991156-0.2616155448185539j),0.0002
0.047900000000000005,(0.9648549155043786-0.26214987904415543j),0.0002
0.048,(0.9647092397367728-0.2626841324803663j),0.0002
0.048100000000000004,(0.9645632681411942-0.2632183049633558j),0.0002
0.0482,(0.9644170007626178-0.26375239632931735j),0.0002
0.0483,(0.9642704376461317-0.2642864064144683j),0.0002
0.048400000000000006,(0.9641235788368945-0.2648203350550535j),0.0002
0.0485,(0.9639764243801672-0.26535418208734224j),0.0002
0.048600000000000004,(0.9638289743213028-0.2658879473476258j),0.0002
0.0487,(0.9636812287057304-0.2664216306722269j),0.0002
0.0488,(0.9635331875789916-0.26695523189748693j),0.0002
0.0489,(0.9633848509866993-0.2674887508597766j),0.0002
0.049,(0.9632362189745631-0.2680221873954901j),0.0002
0.049100000000000005,(0.9630872915883901-0.26855554134104953j),0.0002
0.0492,(0.9629380688740722-0.26908881253289857j),0.0002
0.049300000000000004,(0.9627885508775882-0.269622000807509j),0.0002
0.0494,(0.9626387376450137-0.27015510600137904j),0.0002
0.0495,(0.962488629222508-0.27068812795103003j),0.0002
0.049600000000000005,(0.9623382256563352-0.2712210664930098j),0.0002
0.0497,(0.9621875269928317-0.27175392146389277j),0.0002
0.049800000000000004,(0.9620365332784364-0.27228669270027756j),0.0002
0.0499,(0.9618852445596728-0.27281938003879j),0.0002
0.05,(0.961733660883161-0.2733519833160838j),0.0002
0.050100000000000006,(0.9615817822956041-0.2738845023688317j),0.0002
0.0502,(0.9614296088438009-0.2744169370337385j),0.0002
0.050300000000000004,(0.9612771405746411-0.2749492871475349j),0.0002
0.0504,(0.9611243775351016-0.27548155254697393j),0.0002
0.0505,(0.960971319772239-0.27601373306883714j),0.0002
0.0506,(0.9608179673332325-0.27654582854993276j),0.0002
0.0507,(0.9606643202653173-0.27707783882709375j),0.0002
0.050800000000000005,(0.9605103786158417-0.2776097637371809j),0.0002
0.0509,(0.9603561424322246-0.27814160311707825j),0.0002
0.051000000000000004,(0.9602016117619941-0.27867335680369937j),0.0002
0.0511,(0.9600467866527608-0.2792050246339833j),0.0002
0.0512,(0.9598916671522243-0.2797366064448957j),0.0002
0.051300000000000005,(0.9597362533081715-0.28026810207342795j),0.0002
0.0514,(0.9595805451684873-0.2807995113565981j),0.0002
0.051500000000000004,(0.9594245427811422-0.2813308341314514j),0.0002
0.0516,(0.9592682461942019-0.28186207023505877j),0.0002
0.0517,(0.9591116554558115-0.28239321950452j),0.0002
0.051800000000000006,(0.958954770614217-0.2829242817769588j),0.0002
0.0519,(0.9587975917177523-0.2834552568895285j),0.0002
0.052000000000000005,(0.958640118814834-0.28398614467940636j),0.0002
0.0521,(0.9584823519539868-0.28451694498379937j),0.0002
0.0522,(0.9583242911837951-0.2850476576399391j),0.0002
0.0523,(0.9581659365529667-0.28557828248508443j),0.0002
0.0524,(0.9580072881102775-0.28610881935652493j),0.0002
0.052500000000000005,(0.9578483459046092-0.28663926809157j),0.0002
0.0526,(0.9576891099849131-0.2871696285275642j),0.0002
0.052700000000000004,(0.9575295804002485-0.2876999005018735j),0.0002
0.0528,(0.9573697571997632-0.28823008385189514j),0.0002
0.0529,(0.9572096404326832-0.2887601784150494j),0.0002
0.053000000000000005,(0.9570492301483341-0.2892901840287886j),0.0002
0.0531,(0.9568885263961306-0.28982010053058765j),0.0002
0.053200000000000004,(0.9567275292255737-0.29034992775795454j),0.0002
0.0533,(0.9565662386862644-0.2908796655484183j),0.0002
0.0534,(0.9564046548278738-0.2914093137395401j),0.0002
0.053500000000000006,(0.9562427777001821-0.2919388721689087j),0.0002
0.0536,(0.9560806073530498-0.2924683406741387j),0.0002
0.053700000000000005,(0.9559181438364346-0.29299771909287126j),0.0002
0.0538,(0.9557553872003783-0.29352700726277803j),0.0002
0.0539,(0.9555923374950067-0.29405620502155755j),0.0002
0.054,(0.9554289947705522-0.294585312206937j),0.0002
0.0541,(0.9552653590773216-0.2951143286566688j),0.0002
0.054200000000000005,(0.9551014304657195-0.2956432542085358j),0.0002
0.0543,(0.954937208986238-0.2961720887003481j),0.0002
0.054400000000000004,(0.9547726946894596-0.296700831969943j),0.0002
0.0545,(0.9546078876260546-0.2972294838551886j),0.0002
0.0546,(0.9544427878467867-0.29775804419397667j),0.0002
0.054700000000000006,(0.9542773954025018-0.2982865128242325j),0.0002
0.0548,(0.9541117103441482-0.2988148895839057j),0.0002
0.054900000000000004,(0.9539457327227525-0.2993431743109732j),0.0002
0.055,(0.9537794625894374-0.2998713668434457j),0.0002
0.0551,(0.9536128999954112-0.30039946701935916j),0.0002
0.055200000000000006,(0.953446044991979-0.3009274746767754j),0.0002
0.0553,(0.9532788976305204-0.30145538965378704j),0.0002
0.055400000000000005,(0.9531114579625238-0.3019832117885184j),0.0002
0.0555,(0.952943726039554-0.30251094091911734j),0.0002
0.055600000000000004,(0.9527757019132724-0.30303857688376296j),0.0002
0.0557,(0.9526073856354196-0.3035661195206613j),0.0002
0.0558,(0.9524387772578422-0.30409356866805115j),0.0002
0.055900000000000005,(0.9522698768324616-0.30462092416419406j),0.0002
0.056,(0.952100684411299-0.30514818584738623j),0.0002
0.056100000000000004,(0.951931200046459-0.30567535355594866j),0.0002
0.0562,(0.9517614237901377-0.3062024271282332j),0.0002
0.0563,(0.9515913556946173-0.3067294064026203j),0.0002
0.056400000000000006,(0.9514209958122762-0.3072562912175194j),0.0002
0.0565,(0.951250344195576-0.30778308141136856j),0.0002
0.056600000000000004,(0.951079400897074-0.30830977682263755j),0.0002
0.0567,(0.9509081659694141-0.3088363772898209j),0.0002
0.0568,(0.9507366394653236-0.30936288265144773j),0.0002
0.056900000000000006,(0.9505648214376256-0.30988929274606963j),0.0002
0.057,(0.950392711939234-0.31041560741227375j),0.0002
0.057100000000000005,(0.9502203110231501-0.3109418264886729j),0.0002
0.0572,(0.9500476187424666-0.31146794981391396j),0.0002
0.057300000000000004,(0.9498746351503546-0.31199397722666533j),0.0002
0.0574,(0.9497013603000888-0.31251990856563294j),0.0002
0.0575,(0.9495277942450241-0.31304574366954696j),0.0002
0.057600000000000005,(0.9493539370386134-0.3135714823771721j),0.0002
0.0577,(0.949179788734391-0.31409712452729677j),0.0002
0.057800000000000004,(0.9490053493859768-0.3146226699587434j),0.0002
0.0579,(0.9488306190470951-0.31514811851036323j),0.0002
0.058,(0.9486555977715445-0.31567347002103774j),0.0002
0.058100000000000006,(0.9484802856132216-0.316198724329677j),0.0002
0.0582,(0.9483046826261079-0.31672388127522044j),0.0002
0.058300000000000005,(0.9481287888642759-0.317248940696641j),0.0002
0.0584,(0.9479526043818869-0.31777390243293796j),0.0002
0.0585,(0.9477761292331878-0.31829876632314225j),0.0002
0.058600000000000006,(0.9475993634725254-0.3188235322063147j),0.0002
0.0587,(0.9474223071543187-0.31934819992154734j),0.0002
0.058800000000000005,(0.9472449603330961-0.3198727693079613j),0.0002
0.0589,(0.9470673230634574-0.32039724020470645j),0.0002
0.059000000000000004,(0.9468893954000993-0.32092161245096634j),0.0002
0.0591,(0.9467111773978075-0.321445885885954j),0.0002
0.0592,(0.9465326691114584-0.32197006034890946j),0.0002
0.059300000000000005,(0.946353870596009-0.3224941356791079j),0.0002
0.0594,(0.9461747819065167-0.3230181117158532j),0.0002
0.059500000000000004,(0.9459954030981176-0.32354198829847697j),0.0002
0.0596,(0.9458157342260453-0.3240657652663488j),0.0002
0.0597,(0.9456357753456155-0.32458944245886034j),0.0002
0.059800000000000006,(0.9454555265122349-0.32511301971543777j),0.0002
0.0599,(0.9452749877814116-0.3256364968755413j),0.0002
0.060000000000000005,(0.9450941592087165-0.32615987377865674j),0.0002
0.0601,(0.9449130408498313-0.32668315026430317j),0.0002
0.060200000000000004,(0.9447316327605154-0.32720632617202955j),0.0002
0.0603,(0.9445499349966227-0.3277294013414163j),0.0002
0.0604,(0.9443679476140936-0.3282523756120769j),0.0002
0.060500000000000005,(0.9441856706689616-0.32877524882365394j),0.0002
0.0606,(0.9440031042173429-0.3292980208158202j),0.0002
0.060700000000000004,(0.9438202483154392-0.32982069142827847j),0.0002
0.0608,(0.9436371030195533-0.3303432605007684j),0.0002
0.0609,(0.9434536683860646-0.33086572787305735j),0.0002
0.061000000000000006,(0.9432699444714521-0.3313880933849426j),0.0002
0.0611,(0.9430859313322822-0.331910356876254j),0.0002
0.061200000000000004,(0.9429016290251898-0.3324325181868534j),0.0002
0.0613,(0.9427170376069294-0.3329545771566358j),0.0002
0.0614,(0.9425321571343174-0.3334765336255242j),0.0002
0.061500000000000006,(0.9423469876642788-0.33399838743347104j),0.0002
0.0616,(0.9421615292538169-0.3345201384204703j),0.0002
0.061700000000000005,(0.9419757819600278-0.3350417864265382j),0.0002
0.0618,(0.9417897458400876-0.3355633312917264j),0.0002
0.061900000000000004,(0.9416034209512746-0.33608477285611665j),0.0002
0.062,(0.9414168073509432-0.3366061109598236j),0.0002
0.0621,(0.9412299050965425-0.3371273454429962j),0.0002
0.062200000000000005,(0.9410427142456124-0.3376484761458071j),0.0002
0.0623,(0.940855234855775-0.33816950290847414j),0.0002
0.062400000000000004,(0.9406674669847448-0.3386904255712331j),0.0002
0.0625,(0.940479410690326-0.33921124397436114j),0.0002
0.0626,(0.9402910660304038-0.33973195795816474j),0.0002
0.0627,(0.9401024330629629-0.34025256736298143j),0.0002
0.06280000000000001,(0.9399135118460648-0.34077307202918306j),0.0002
0.0629,(0.9397243024378709-0.3412934717971719j),0.0002
0.063,(0.9395348048966274-0.34181376650738227j),0.0002
0.0631,(0.9393450192806576-0.3423339560002845j),0.0002
0.0632,(0.9391549456483866-0.34285404011637727j),0.0002
0.06330000000000001,(0.9389645840583247-0.3433740186961916j),0.0002
0.0634,(0.9387739345690669-0.34389389158029265j),0.0002
0.0635,(0.9385829972393043-0.3444136586092805j),0.0002
0.0636,(0.938391772127804-0.34493331962378243j),0.0002
0.0637,(0.9382002592934319-0.34545287446446243j),0.0002
0.06380000000000001,(0.9380084587951399-0.34597232297201613j),0.0002
0.0639,(0.937816370691959-0.3464916649871697j),0.0002
0.064,(0.9376239950430233-0.3470109003506858j),0.0002
0.0641,(0.937431331907547-0.34753002890335755j),0.0002
0.06420000000000001,(0.93723838134483-0.34804905048601165j),0.0002
0.06430000000000001,(0.9370451434142666-0.3485679649395076j),0.0002
0.0644,(0.9368516181753357-0.3490867721047383j),0.0002
0.0645,(0.9366578056876022-0.3496054718226292j),0.0002
0.0646,(0.936463706010721-0.3501240639341375j),0.0002
0.06470000000000001,(0.9362693192044454-0.35064254828025454j),0.0002
0.0648,(0.936074645328591-0.3511609247020083j),0.0002
0.0649,(0.9358796844430909-0.3516791930404546j),0.0002
0.065,(0.9356844366079445-0.3521973531366845j),0.0002
0.0651,(0.9354889018832504-0.3527154048318228j),0.0002
0.06520000000000001,(0.9352930803291968-0.35323334796702943j),0.0002
0.0653,(0.9350969720060437-0.35375118238349307j),0.0002
0.0654,(0.9349005769741634-0.35426890792244015j),0.0002
0.0655,(0.9347038952939951-0.3547865244251298j),0.0002
0.0656,(0.9345069270260755-0.3553040317328516j),0.0002
0.06570000000000001,(0.9343096722310263-0.3558214296869339j),0.0002
0.0658,(0.9341121309695666-0.3563387181287338j),0.0002
0.0659,(0.9339143033024824-0.3568558968996455j),0.0002
0.066,(0.9337161892906699-0.35737296584109485j),0.0002
0.0661,(0.933517788995104-0.3578899247945432j),0.0002
0.06620000000000001,(0.9333191024768377-0.3584067736014826j),0.0002
0.0663,(0.9331201297970274-0.3589235121034465j),0.0002
0.0664,(0.9329208710169118-0.3594401401419908j),0.0002
0.0665,(0.9327213261978138-0.35995665755871287j),0.0002
0.0666,(0.9325214954011494-0.3604730641952483j),0.0002
0.06670000000000001,(0.9323213786884118-0.3609893598932554j),0.0002
0.0668,(0.9321209761211967-0.3615055444944359j),0.0002
0.0669,(0.9319202877611865-0.3620216178405215j),0.0002
0.067,(0.9317193136701234-0.36253757977328005j),0.0002
0.0671,(0.9315180539098796-0.36305343013451064j),0.0002
0.06720000000000001,(0.9313165085423862-0.3635691687660496j),0.0002
0.0673,(0.9311146776296669-0.3640847955097672j),0.0002
0.0674,(0.9309125612338377-0.36460031020756883j),0.0002
0.0675,(0.9307101594171068-0.36511571270139137j),0.0002
0.06760000000000001,(0.9305074722417539-0.365631002833209j),0.0002
0.06770000000000001,(0.9303044997701604-0.36614618044503044j),0.0002
0.0678,(0.9301012420647861-0.36666124537889766j),0.0002
0.0679,(0.9298976991881908-0.3671761974768866j),0.0002
0.068,(0.9296938712030013-0.3676910365811097j),0.0002
0.06810000000000001,(0.9294897581719546-0.368205762533718j),0.0002
0.0682,(0.9292853601578617-0.36872037517688655j),0.0002
0.0683,(0.9290806772236225-0.3692348743528348j),0.0002
0.0684,(0.9288757094322255-0.36974925990381424j),0.0002
0.0685,(0.9286704568467459-0.37026353167211273j),0.0002
0.06860000000000001,(0.9284649195303465-0.37077768950004697j),0.0002
0.0687,(0.9282590975462829-0.37129173322997633j),0.0002
0.0688,(0.9280529909578819-0.3718056627042934j),0.0002
0.0689,(0.9278465998285809-0.3723194777654233j),0.0002
0.069,(0.9276399242218865-0.3728331782558277j),0.0002
0.06910000000000001,(0.9274329642013959-0.3733467640180041j),0.0002
0.0692,(0.9272257198307975-0.37386023489448517j),0.0002
0.0693,(0.9270181911738667-0.3743735907278381j),0.0002
0.0694,(0.9268103782944644-0.3748868313606677j),0.0002
0.0695,(0.926602281256536-0.3753999566356117j),0.0002
0.06960000000000001,(0.9263939001241203-0.37591296639534255j),0.0002
0.0697,(0.9261852349613374-0.37642586048257176j),0.0002
0.0698,(0.9259762858323969-0.3769386387400422j),0.0002
0.0699,(0.9257670528015954-0.37745130101053986j),0.0002
0.07,(0.9255575359333174-0.37796384713687775j),0.0002
0.07010000000000001,(0.9253477352920335-0.37847627696190733j),0.0002
0.0702,(0.9251376509422943-0.37898859032851784j),0.0002
0.0703,(0.9249272829487581-0.37950078707963386j),0.0002
0.0704,(0.9247166313761471-0.3800128670582154j),0.0002
0.07050000000000001,(0.9245056962892787-0.3805248301072566j),0.0002
0.07060000000000001,(0.9242944777530603-0.38103667606979097j),0.0002
0.0707,(0.924082975832493-0.38154840478888497j),0.0002
0.0708,(0.9238711905926443-0.3820600161076432j),0.0002
0.0709,(0.9236591220986811-0.3825715098692063j),0.0002
0.07100000000000001,(0.9234467704158614-0.383082885916749j),0.0002
0.0711,(0.9232341356095245-0.3835941440934839j),0.0002
0.0712,(0.9230212177450919-0.38410528424265994j),0.0002
0.0713,(0.9228080168880803-0.38461630620756226j),0.0002
0.0714,(0.9225945331040907-0.3851272098315133j),0.0002
0.07150000000000001,(0.922380766458813-0.38563799495786844j),0.0002
0.0716,(0.9221667170180111-0.38614866143002474j),0.0002
0.0717,(0.921952384847554-0.3866592090914086j),0.0002
0.0718,(0.9217377700133804-0.3871696377854927j),0.0002
0.0719,(0.9215228725815349-0.3876799473557758j),0.0002
0.07200000000000001,(0.9213076926181293-0.3881901376458019j),0.0002
0.0721,(0.9210922301893748-0.3887002084991469j),0.0002
0.0722,(0.9208764853615632-0.38921015975942413j),0.0002
0.0723,(0.9206604582010771-0.3897199912702863j),0.0002
0.0724,(0.9204441487743761-0.39022970287541753j),0.0002
0.07250000000000001,(0.9202275571480166-0.3907392944185479j),0.0002
0.0726,(0.9200106833886419-0.3912487657434331j),0.0002
0.0727,(0.9197935275629777-0.3917581166938739j),0.0002
0.0728,(0.9195760897378322-0.3922673471137076j),0.0002
0.0729,(0.919358369980109-0.39277645684680335j),0.0002
0.07300000000000001,(0.919140368356791-0.39328544573707197j),0.0002
0.0731,(0.9189220849349491-0.39379431362846307j),0.0002
0.0732,(0.9187035197817452-0.3943030603649576j),0.0002
0.0733,(0.9184846729644222-0.3948116857905773j),0.0002
0.0734,(0.9182655445503133-0.39532018974938116j),0.0002
0.07350000000000001,(0.9180461346068312-0.3958285720854654j),0.0002
0.0736,(0.9178264432014863-0.396336832642965j),0.0002
0.0737,(0.9176064704018627-0.3968449712660478j),0.0002
0.0738,(0.9173862162756371-0.39735298779892486j),0.0002
0.07390000000000001,(0.9171656808905753-0.39786088208584j),0.0002
0.07400000000000001,(0.9169448643145237-0.3983686539710793j),0.0002
0.0741,(0.9167237666154234-0.39887630329896195j),0.0002
0.0742,(0.9165023878612859-0.3993838299138485j),0.0002
0.0743,(0.9162807281202241-0.39989123366013385j),0.0002
0.07440000000000001,(0.9160587874604325-0.4003985143822544j),0.0002
0.0745,(0.9158365659501859-0.40090567192468113j),0.0002
0.0746,(0.9156140636578547-0.4014127061319257j),0.0002
0.0747,(0.9153912806518893-0.4019196168485345j),0.0002
0.0748,(0.9151682170008246-0.4024264039190962j),0.0002
0.07490000000000001,(0.914944872773293-0.4029330671882328j),0.0002
0.075,(0.9147212480379954-0.40343960650060684j),0.0002
0.0751,(0.914497342863731-0.4039460217009197j),0.0002
0.0752,(0.9142731573193867-0.4044523126339093j),0.0002
0.0753,(0.9140486914739211-0.4049584791443548j),0.0002
0.07540000000000001,(0.9138239453963947-0.40546452107706843j),0.0002
0.0755,(0.9135989191559424-0.4059704382769056j),0.0002
0.0756,(0.9133736128217981-0.4064762305887549j),0.0002
0.0757,(0.9131480264632648-0.4069818978575521j),0.0002
0.0758,(0.9129221601497455-0.40748743992826075j),0.0002
0.07590000000000001,(0.9126960139507162-0.40799285664589346j),0.0002
0.076,(0.9124695879357544-0.4084981478554876j),0.0002
0.0761,(0.9122428821745129-0.4090033134021363j),0.0002
0.0762,(0.9120158967367298-0.4095083531309593j),0.0002
0.0763,(0.9117886316922285-0.4100132668871181j),0.0002
0.07640000000000001,(0.9115610871109308-0.410518054515813j),0.0002
0.0765,(0.9113332630628244-0.41102271586228295j),0.0002
0.0766,(0.9111051596180003-0.41152725077180935j),0.0002
0.0767,(0.9108767768466197-0.4120316590897029j),0.0002
0.07680000000000001,(0.9106481148189429-0.4125359406613268j),0.0002
0.07690000000000001,(0.9104191736053132-0.41304009533207314j),0.0002
0.077,(0.9101899532761506-0.41354412294737264j),0.0002
0.0771,(0.9099604539019673-0.4140480233527055j),0.0002
0.0772,(0.9097306755533677-0.4145517963935769j),0.0002
0.07730000000000001,(0.9095006183010182-0.4150554419155422j),0.0002
0.07740000000000001,(0.9092702822157058-0.41555895976419094j),0.0002
0.0775,(0.9090396673682699-0.41606234978515494j),0.0002
0.0776,(0.9088087738296584-0.4165656118240999j),0.0002
0.0777,(0.9085776016708893-0.41706874572673713j),0.0002
0.07780000000000001,(0.9083461509630759-0.4175717513388148j),0.0002
0.0779,(0.9081144217774153-0.41807462850611876j),0.0002
0.078,(0.9078824141851849-0.41857737707447745j),0.0002
0.0781,(0.9076501282577524-0.4190799968897567j),0.0002
0.0782,(0.9074175640665697-0.4195824877978624j),0.0002
0.07830000000000001,(0.9071847216831721-0.420084849644742j),0.0002
0.0784,(0.906951601179183-0.4205870822763798j),0.0002
0.0785,(0.9067182026263046-0.42108918553879937j),0.0002
0.0786,(0.9064845260963377-0.4215911592780691j),0.0002
0.0787,(0.9062505716611533-0.4220930033402922j),0.0002
0.07880000000000001,(0.9060163393927158-0.4225947175716122j),0.0002
0.0789,(0.9057818293630758-0.42309630181821717j),0.0002
0.079,(0.9055470416443647-0.4235977559263304j),0.0002
0.0791,(0.9053119763088044-0.42409907974221533j),0.0002
0.0792,(0.905076633428691-0.4246002731121766j),0.0002
0.07930000000000001,(0.9048410130764193-0.42510133588256116j),0.0002
0.0794,(0.904605115324461-0.425602267899752j),0.0002
0.0795,(0.9043689402453701-0.4261030690101782j),0.0002
0.0796,(0.9041324879117968-0.4266037390603003j),0.0002
0.07970000000000001,(0.9038957583964745-0.42710427789662764j),0.0002
0.07980000000000001,(0.9036587517722033-0.42760468536570695j),0.0002
0.0799,(0.9034214681118898-0.4281049613141208j),0.0002
0.08,(0.9031839074885181-0.42860510558850007j),0.0002
0.0801,(0.9029460699751571-0.42910511803551266j),0.0002
0.08020000000000001,(0.9027079556449539-0.4296049985018636j),0.0002
0.08030000000000001,(0.9024695645711518-0.43010474683430416j),0.0002
0.0804,(0.9022308968270752-0.43060436287962417j),0.0002
0.0805,(0.901991952486126-0.43110384648465155j),0.0002
0.0806,(0.9017527316218039-0.4316031974962576j),0.0002
0.08070000000000001,(0.9015132343076842-0.4321024157613546j),0.0002
0.08080000000000001,(0.901273460617424-0.43260150112689844j),0.0002
0.0809,(0.9010334106247827-0.4331004534398761j),0.0002
0.081,(0.9007930844035772-0.4335992725473238j),0.0002
0.0811,(0.9005524820277284-0.4340979582963187j),0.0002
0.08120000000000001,(0.9003116035712447-0.4345965105339751j),0.0002
0.0813,(0.9000704491082022-0.43509492910745157j),0.0002
0.0814,(0.89982901871278-0.4355932138639486j),0.0002
0.0815,(0.8995873124592229-0.4360913646506989j),0.0002
0.0816,(0.8993453304218797-0.4365893813149907j),0.0002
0.08170000000000001,(0.8991030726751689-0.43708726370414164j),0.0002
0.0818,(0.8988605392935994-0.43758501166551655j),0.0002
0.0819,(0.8986177303517664-0.43808262504652146j),0.0002
0.082,(0.8983746459243463-0.43858010369459816j),0.0002
0.0821,(0.898131286086101-0.43907744745723853j),0.0002
0.08220000000000001,(0.8978876509118779-0.4395746561819681j),0.0002
0.0823,(0.8976437404766049-0.4400717297163613j),0.0002
0.0824,(0.8973995548552977-0.440568667908027j),0.0002
0.0825,(0.8971550941230595-0.4410654706046187j),0.0002
0.0826,(0.8969103583550726-0.44156213765383384j),0.0002
0.08270000000000001,(0.8966653476266009-0.4420586689034099j),0.0002
0.0828,(0.896420062013005-0.4425550642011228j),0.0002
0.0829,(0.8961745015897131-0.4430513233947923j),0.0002
0.083,(0.8959286664322523-0.4435474463322879j),0.0002
0.08310000000000001,(0.8956825566162269-0.44404343286150816j),0.0002
0.08320000000000001,(0.8954361722173187-0.44453928283040095j),0.0002
0.0833,(0.8951895133113111-0.44503499608695263j),0.0002
0.0834,(0.8949425799740602-0.44553057247919703j),0.0002
0.0835,(0.8946953722815051-0.44602601185520574j),0.0002
0.08360000000000001,(0.8944478903096721-0.4465213140630925j),0.0002
0.08370000000000001,(0.894200134134673-0.4470164789510144j),0.0002
0.0838,(0.8939521038327027-0.44751150636717124j),0.0002
0.0839,(0.8937037994800314-0.44800639615980475j),0.0002
0.084,(0.8934552211530341-0.4485011481771947j),0.0002
0.08410000000000001,(0.893206368928147-0.44899576226767257j),0.0002
0.08420000000000001,(0.8929572428819065-0.4494902382796035j),0.0002
0.0843,(0.8927078430909198-0.4499845760613969j),0.0002
0.0844,(0.8924581696318921-0.45047877546151355j),0.0002
0.0845,(0.8922082225815997-0.4509728363284399j),0.0002
0.08460000000000001,(0.8919580020169116-0.4514667585107206j),0.0002
0.0847,(0.8917075080147794-0.4519605418569368j),0.0002
0.0848,(0.89145674065223-0.45245418621570904j),0.0002
0.0849,(0.8912057000063881-0.45294769143570646j),0.0002
0.085,(0.890954386154449-0.4534410573656388j),0.0002
0.08510000000000001,(0.8907027991736999-0.4539342838542556j),0.0002
0.0852,(0.890450939141509-0.4544273707503555j),0.0002
0.0853,(0.8901988061353281-0.45492031790277526j),0.0002
0.0854,(0.8899464002326937-0.4554131251603969j),0.0002
0.0855,(0.8896937215112265-0.4559057923721408j),0.0002
0.08560000000000001,(0.8894407700486284-0.45639831938697806j),0.0002
0.0857,(0.8891875459226872-0.4568907060539166j),0.0002
0.0858,(0.8889340492112733-0.4573829522220138j),0.0002
0.0859,(0.8886802799923375-0.45787505774036114j),0.0002
0.08600000000000001,(0.8884262383439184-0.4583670224581001j),0.0002
0.08610000000000001,(0.8881719243441436-0.4588588462244151j),0.0002
0.0862,(0.8879173380712075-0.4593505288885335j),0.0002
0.0863,(0.8876624796034105-0.45984207029972257j),0.0002
0.0864,(0.8874073490191052-0.4603334703072975j),0.0002
0.08650000000000001,(0.8871519463967659-0.4608247287606144j),0.0002
0.08660000000000001,(0.8868962718149183-0.46131584550907484j),0.0002
0.0867,(0.8866403253521925-0.4618068204021211j),0.0002
0.0868,(0.8863841070872863-0.462297653289242j),0.0002
0.0869,(0.8861276170989942-0.46278834401996694j),0.0002
0.08700000000000001,(0.8858708554661826-0.46327889244387277j),0.0002
0.08710000000000001,(0.88561382226781-0.463769298410578j),0.0002
0.0872,(0.8853565175829123-0.46425956176974537j),0.0002
0.0873,(0.8850989414906095-0.4647496823710787j),0.0002
0.0874,(0.8848410940701085-0.465239660064331j),0.0002
0.08750000000000001,(0.8845829754007004-0.46572949469929786j),0.0002
0.0876,(0.8843245855617521-0.46621918612581414j),0.0002
0.0877,(0.8840659246327186-0.46670873419376285j),0.0002
0.0878,(0.8838069926931332-0.467198138753071j),0.0002
0.0879,(0.8835477898226198-0.4676873996537074j),0.0002
0.08800000000000001,(0.883288316100882-0.4681765167456894j),0.0002
0.0881,(0.8830285716077082-0.46866548987907464j),0.0002
0.0882,(0.8827685564229588-0.4691543189039655j),0.0002
0.0883,(0.8825082706265954-0.46964300367051154j),0.0002
0.0884,(0.8822477142986489-0.47013154402889973j),0.0002
0.08850000000000001,(0.8819868875192407-0.4706199398293731j),0.0002
0.0886,(0.8817257903685662-0.4711081909222077j),0.0002
0.0887,(0.8814644229269145-0.4715962971577292j),0.0002
0.0888,(0.881202785274649-0.4720842583863066j),0.0002
0.0889,(0.8809408774922232-0.472572074458357j),0.0002
0.08900000000000001,(0.8806786996601678-0.47305974522433697j),0.0002
0.0891,(0.8804162518590913-0.4735472705347505j),0.0002
0.0892,(0.880153534169705-0.4740346502401459j),0.0002
0.0893,(0.8798905466727807-0.47452188419111724j),0.0002
0.08940000000000001,(0.8796272894491837-0.47500897223830146j),0.0002
0.08950000000000001,(0.8793637625798614-0.47549591423238163j),0.0002
0.0896,(0.8790999661458412-0.47598271002408377j),0.0002
0.0897,(0.8788359002282303-0.4764693594641832j),0.0002
0.0898,(0.87857156490823-0.47695586240349724j),0.0002
0.08990000000000001,(0.8783069602671113-0.4774422186928856j),0.0002
