t,signal,gamma
0.010400000000000001,(0.961973859259313+0.09987989894949852j),0.1
0.0105,(0.9615652954022513+0.10080427848758303j),0.1
0.0106,(0.9611559472874377+0.10172795199512251j),0.1
0.010700000000000001,(0.9607458158672237+0.10265091892908232j),0.1
0.0108,(0.9603349020941716+0.10357317874753663j),0.1
0.0109,(0.9599232069210595+0.10449473090966828j),0.1
0.011000000000000001,(0.9595107313008809+0.10541557487576837j),0.1
0.0111,(0.9590974761868627+0.10633571010723769j),0.1
0.0112,(0.9586834425324372+0.10725513606658553j),0.1
0.011300000000000001,(0.9582686312912552+0.1081738522174279j),0.1
0.0114,(0.9578530434171776+0.10909185802449091j),0.1
0.0115,(0.9574366798642944+0.11000915295360683j),0.1
0.011600000000000001,(0.9570195415868873+0.1109257364717173j),0.1
0.0117,(0.9566016295394569+0.11184160804687152j),0.1
0.0118,(0.9561829446767196+0.1127567671482247j),0.1
0.0119,(0.9557634879535978+0.11367121324604132j),0.1
0.012,(0.955343260325219+0.11458494581169217j),0.1
0.012100000000000001,(0.9549222627469143+0.1154979643176547j),0.1
0.0122,(0.9545004961742297+0.11641026823751438j),0.1
0.0123,(0.9540779615629117+0.11732185704596279j),0.1
0.012400000000000001,(0.9536546598689044+0.11823273021879775j),0.1
0.0125,(0.9532305920483509+0.11914288723292465j),0.1
0.0126,(0.9528057590576224+0.12005232756635308j),0.1
0.012700000000000001,(0.9523801618532469+0.12096105069820184j),0.1
0.0128,(0.9519538013919928+0.12186905610869211j),0.1
0.0129,(0.9515266786307965+0.1227763432791538j),0.1
0.013000000000000001,(0.951098794526798+0.12368291169202039j),0.1
0.0131,(0.9506701500373492+0.12458876083083183j),0.1
0.0132,(0.9502407461199688+0.12549389018023374j),0.1
0.013300000000000001,(0.9498105837323919+0.12639829922597492j),0.1
0.0134,(0.9493796638325303+0.12730198745491095j),0.1
0.0135,(0.9489479873784892+0.1282049543550018j),0.1
0.013600000000000001,(0.9485155553285662+0.1291071994153116j),0.1
0.0137,(0.9480823686412572+0.13000872212600806j),0.1
0.013800000000000002,(0.9476484282752208+0.13090952197836486j),0.1
0.013900000000000001,(0.9472137351893261+0.1318095984647592j),0.1
0.014,(0.9467782903426105+0.13270895107867106j),0.1
0.014100000000000001,(0.9463420946943029+0.13360757931468523j),0.1
0.0142,(0.9459051492038176+0.1345054826684898j),0.1
0.0143,(0.9454674548307419+0.13540266063687612j),0.1
0.014400000000000001,(0.945029012534847+0.13629911271773762j),0.1
0.0145,(0.9445898232760909+0.13719483841007246j),0.1
0.0146,(0.9441498880145957+0.13808983721398113j),0.1
0.014700000000000001,(0.9437092077106763+0.13898410863066454j),0.1
0.0148,(0.9432677833248047+0.1398776521624294j),0.1
0.0149,(0.9428256158176449+0.14077046731268228j),0.1
0.015000000000000001,(0.942382706150025+0.14166255358593313j),0.1
0.0151,(0.9419390552829557+0.14255391048779198j),0.1
0.0152,(0.9414946641776071+0.14344453752497205j),0.1
0.015300000000000001,(0.9410495337953201+0.1443344342052878j),0.1
0.0154,(0.9406036650976124+0.1452236000376543j),0.1
0.0155,(0.9401570590461702+0.14611203453208868j),0.1
0.015600000000000001,(0.9397097166028392+0.1469997371997077j),0.1
0.015700000000000002,(0.9392616387296323+0.14788670755272956j),0.1
0.0158,(0.9388128263887345+0.1487729451044725j),0.1
0.0159,(0.9383632805424847+0.1496584493693555j),0.1
0.016,(0.9379130021533921+0.15054321986289804j),0.1
0.0161,(0.9374619921841199+0.1514272561017179j),0.1
0.0162,(0.9370102515974907+0.1523105576035344j),0.1
0.016300000000000002,(0.9365577813565057+0.15319312388716377j),0.1
0.0164,(0.9361045824242964+0.1540749544725255j),0.1
0.0165,(0.9356506557641626+0.15495604888063375j),0.1
0.0166,(0.9351960023395752+0.15583640663360446j),0.1
0.0167,(0.9347406231141293+0.15671602725465142j),0.1
0.016800000000000002,(0.9342845190515937+0.15759491026808703j),0.1
0.016900000000000002,(0.9338276911158898+0.15847305519932317j),0.1
0.017,(0.9333701402710826+0.15935046157486454j),0.1
0.0171,(0.93291186748139+0.16022712892232j),0.1
0.0172,(0.9324528737111767+0.16110305677039324j),0.1
0.0173,(0.9319931599249629+0.16197824464888533j),0.1
0.017400000000000002,(0.931532727087408+0.16285269208869432j),0.1
0.0175,(0.9310715761633194+0.1637263986218169j),0.1
0.0176,(0.9306097081176493+0.16459936378134402j),0.1
0.0177,(0.9301471239154931+0.1654715871014653j),0.1
0.0178,(0.9296838245220869+0.16634306811746566j),0.1
0.0179,(0.9292198109028068+0.16721380636572625j),0.1
0.018000000000000002,(0.9287550840231785+0.16808380138372372j),0.1
0.0181,(0.9282896448488577+0.1689530527100313j),0.1
0.0182,(0.9278234943456365+0.16982155988431782j),0.1
0.0183,(0.9273566334794481+0.17068932244734444j),0.1
0.0184,(0.9268890632163689+0.17155633994097225j),0.1
0.018500000000000003,(0.9264207845225881+0.17242261190815303j),0.1
0.018600000000000002,(0.9259517983644476+0.1732881378929358j),0.1
0.0187,(0.9254821057084267+0.1741529174404618j),0.1
0.0188,(0.9250117075211064+0.17501695009696794j),0.1
0.0189,(0.9245406047692261+0.17588023540978254j),0.1
0.019,(0.924068798419645+0.1767427729273311j),0.1
0.019100000000000002,(0.9235962894393432+0.1776045621991308j),0.1
0.019200000000000002,(0.9231230787954464+0.17846560277579102j),0.1
0.0193,(0.9226491674551792+0.17932589420901604j),0.1
0.0194,(0.9221745563859153+0.18018543605160148j),0.1
0.0195,(0.9216992465551347+0.18104422785743574j),0.1
0.0196,(0.9212232389304497+0.1819022691815j),0.1
0.019700000000000002,(0.9207465344795966+0.18275955957986675j),0.1
0.0198,(0.9202691341704223+0.1836160986097002j),0.1
0.0199,(0.9197910389708915+0.18447188582925764j),0.1
0.02,(0.919312249849103+0.18532692079788518j),0.1
0.0201,(0.9188327677732501+0.1861812030760226j),0.1
0.020200000000000003,(0.9183525937116584+0.1870347322251993j),0.1
0.020300000000000002,(0.9178717286327616+0.18788750780803382j),0.1
0.0204,(0.9173901735051172+0.18873952938823726j),0.1
0.0205,(0.9169079292973746+0.1895907965306105j),0.1
0.0206,(0.9164249969783159+0.1904413088010428j),0.1
0.0207,(0.9159413775168207+0.19129106576651503j),0.1
0.020800000000000003,(0.9154570718818751+0.19214006699509595j),0.1
0.020900000000000002,(0.9149720810425912+0.1929883120559426j),0.1
0.021,(0.9144864059681671+0.19383580051930482j),0.1
0.0211,(0.9140000476279238+0.1946825319565157j),0.1
0.0212,(0.913513006991271+0.1955285059400025j),0.1
0.0213,(0.9130252850277369+0.19637372204327508j),0.1
0.021400000000000002,(0.9125368827069429+0.1972181798409344j),0.1
0.021500000000000002,(0.9120478009986168+0.19806187890866772j),0.1
0.0216,(0.9115580408725883+0.19890481882325148j),0.1
0.0217,(0.9110676032987768+0.19974699916254682j),0.1
0.0218,(0.9105764892472131+0.2005884195055025j),0.1
0.0219,(0.910084699688011+0.20142907943215524j),0.1
0.022000000000000002,(0.9095922355913995+0.2022689785236275j),0.1
0.0221,(0.909099097927679+0.20310811636212606j),0.1
0.0222,(0.9086052876672606+0.20394649253094518j),0.1
0.0223,(0.9081108057806462+0.20478410661446544j),0.1
0.0224,(0.9076156532384261+0.20562095819814963j),0.1
0.022500000000000003,(0.9071198310112811+0.2064570468685492j),0.1
0.022600000000000002,(0.9066233400699867+0.20729237221329808j),0.1
0.0227,(0.9061261813853942+0.20812693382111558j),0.1
0.0228,(0.9056283559284544+0.20896073128180437j),0.1
0.0229,(0.9051298646702096+0.20979376418625303j),0.1
0.023,(0.9046307085817681+0.2106260321264313j),0.1
0.023100000000000002,(0.90413088863434+0.21145753469539424j),0.1
0.023200000000000002,(0.9036304057992083+0.21228827148728j),0.1
0.0233,(0.9031292610477442+0.21311824209730668j),0.1
0.0234,(0.9026274553513969+0.21394744612177988j),0.1
0.0235,(0.9021249896816925+0.21477588315808474j),0.1
0.0236,(0.9016218650102382+0.21560355280468735j),0.1
0.023700000000000002,(0.9011180823087253+0.21643045466113864j),0.1
0.0238,(0.9006136425489143+0.21725658832806782j),0.1
0.0239,(0.9001085467026376+0.2180819534071887j),0.1
0.024,(0.8996027957418183+0.21890654950129448j),0.1
0.0241,(0.8990963906384366+0.21973037621425692j),0.1
0.024200000000000003,(0.8985893323645472+0.22055343315103104j),0.1
0.024300000000000002,(0.8980816218922865+0.22137571991765181j),0.1
0.0244,(0.897573260193855+0.22219723612123343j),0.1
0.0245,(0.8970642482415107+0.22301798136996917j),0.1
0.0246,(0.8965545870076018+0.22383795527313277j),0.1
0.0247,(0.8960442774645262+0.22465715744107617j),0.1
0.024800000000000003,(0.8955333205847584+0.22547558748522956j),0.1
0.024900000000000002,(0.8950217173408314+0.2262932450181037j),0.1
0.025,(0.8945094687053394+0.22711012965328273j),0.1
0.0251,(0.8939965756509498+0.22792624100543546j),0.1
0.0252,(0.8934830391503807+0.22874157869030298j),0.1
0.0253,(0.892968860176422+0.22955614232470664j),0.1
0.025400000000000002,(0.8924540397019094+0.2303699315265431j),0.1
0.025500000000000002,(0.8919385786997482+0.23118294591478553j),0.1
0.0256,(0.8914224781428943+0.23199518510948441j),0.1
0.0257,(0.8909057390043673+0.23280664873176737j),0.1
0.0258,(0.890388362257232+0.23361733640383495j),0.1
0.025900000000000003,(0.8898703488746177+0.2344272477489671j),0.1
0.026000000000000002,(0.8893516998297002+0.23523638239151468j),0.1
0.0261,(0.8888324160957101+0.236044739956906j),0.1
0.0262,(0.8883124986459265+0.23685232007164433j),0.1
0.0263,(0.8877919484536798+0.23765912236330686j),0.1
0.0264,(0.8872707664923531+0.2384651464605441j),0.1
0.026500000000000003,(0.8867489537353728+0.23927039199308198j),0.1
0.026600000000000002,(0.8862265111562088+0.24007485859171698j),0.1
0.0267,(0.8857034397283807+0.24087854588832122j),0.1
0.0268,(0.885179740425461+0.24168145351583883j),0.1
0.0269,(0.8846554142210498+0.24248358110828727j),0.1
0.027,(0.8841304620887992+0.2432849283007548j),0.1
0.027100000000000003,(0.8836048850024071+0.24408549472940186j),0.1
0.027200000000000002,(0.8830786839355917+0.2448852800314623j),0.1
0.0273,(0.8825518598621396+0.2456842838452397j),0.1
0.0274,(0.8820244137558602+0.24648250581010755j),0.1
0.0275,(0.8814963465905883+0.24727994556651453j),0.1
0.027600000000000003,(0.88096765934022+0.24807660275597282j),0.1
0.027700000000000002,(0.8804383529786725+0.24887247702107007j),0.1
0.027800000000000002,(0.8799084284798914+0.24966756800546236j),0.1
0.0279,(0.8793778868178665+0.2504618753538755j),0.1
0.028,(0.8788467289666142+0.25125539871210245j),0.1
0.0281,(0.8783149559001888+0.2520481377270073j),0.1
0.028200000000000003,(0.8777825685926615+0.25284009204652264j),0.1
0.028300000000000002,(0.87724956801815+0.2536312613196468j),0.1
0.0284,(0.8767159551507794+0.25442164519644833j),0.1
0.0285,(0.8761817309647131+0.25521124332806155j),0.1
0.0286,(0.8756468964341431+0.25600005536669085j),0.1
0.0287,(0.8751114525332819+0.2567880809656042j),0.1
0.028800000000000003,(0.8745754002363645+0.25757531977913933j),0.1
0.028900000000000002,(0.8740387405176441+0.2583617714626968j),0.1
0.029,(0.8735014743514102+0.259147435672746j),0.1
0.0291,(0.872963602711957+0.2599323120668203j),0.1
0.0292,(0.872425126573608+0.2607164003035193j),0.1
0.029300000000000003,(0.8718860469107045+0.2614997000425073j),0.1
0.029400000000000003,(0.871346364697598+0.2622822109445133j),0.1
0.029500000000000002,(0.8708060809086529+0.2630639326713312j),0.1
0.0296,(0.8702651965182754+0.26384486488581504j),0.1
0.0297,(0.8697237125008518+0.26462500725188964j),0.1
0.0298,(0.8691816298308045+0.26540435943453644j),0.1
0.029900000000000003,(0.8686389494825578+0.2661829210998041j),0.1
0.030000000000000002,(0.8680956724305549+0.2669606919148014j),0.1
0.030100000000000002,(0.8675517996492355+0.267737671547703j),0.1
0.0302,(0.8670073321130638+0.26851385966773916j),0.1
0.0303,(0.8664622707965073+0.26928925594520947j),0.1
0.0304,(0.8659166166740263+0.270063860051467j),0.1
0.030500000000000003,(0.8653703707201112+0.2708376716589355j),0.1
0.030600000000000002,(0.864823533909245+0.271610690441091j),0.1
0.0307,(0.8642761072159058+0.27238291607247095j),0.1
0.0308,(0.8637280916145962+0.273154348228677j),0.1
0.0309,(0.8631794880797953+0.27392498658636727j),0.1
0.031,(0.8626302975860027+0.2746948308232598j),0.1
0.031100000000000003,(0.8620805211077116+0.27546388061813154j),0.1
0.031200000000000002,(0.8615301596194136+0.27623213565081783j),0.1
0.0313,(0.8609792140955929+0.2769995956022148j),0.1
0.031400000000000004,(0.8604276855107389+0.27776626015427147j),0.1
0.0315,(0.8598755748393354+0.2785321289899994j),0.1
0.0316,(0.8593228830558496+0.279297201793465j),0.1
0.0317,(0.8587696111347625+0.2800614782497916j),0.1
0.0318,(0.858215760050527+0.2808249580451594j),0.1
0.031900000000000005,(0.857661330777601+0.2815876408668054j),0.1
0.032,(0.8571063242904248+0.2823495264030221j),0.1
0.032100000000000004,(0.8565507415634396+0.28311061434315454j),0.1
0.0322,(0.8559945835710613+0.28387090437760926j),0.1
0.0323,(0.8554378512876956+0.2846303961978424j),0.1
0.0324,(0.8548805456877517+0.285389089496365j),0.1
0.0325,(0.8543226677455997+0.2861469839667456j),0.1
0.032600000000000004,(0.8537642184356088+0.28690407930360234j),0.1
0.0327,(0.853205198732134+0.2876603752026103j),0.1
0.0328,(0.8526456096094923+0.28841587136049535j),0.1
0.0329,(0.8520854520420125+0.28917056747503445j),0.1
0.033,(0.8515247270039831+0.2899244632450624j),0.1
0.033100000000000004,(0.8509634354696713+0.2906775583704592j),0.1
0.0332,(0.8504015784133321+0.2914298525521638j),0.1
0.0333,(0.8498391568091939+0.29218134549215785j),0.1
0.0334,(0.8492761716314572+0.29293203689348085j),0.1
0.0335,(0.8487126238543078+0.2936819264602199j),0.1
0.033600000000000005,(0.8481485144518977+0.29443101389751397j),0.1
0.0337,(0.8475838443983537+0.2951792989115484j),0.1
0.033800000000000004,(0.8470186146677737+0.2959267812095611j),0.1
0.0339,(0.8464528262342327+0.2966734604998373j),0.1
0.034,(0.8458864800717615+0.29741933649171304j),0.1
0.0341,(0.8453195771543791+0.29816440889557005j),0.1
0.0342,(0.844752118456063+0.2989086774228387j),0.1
0.034300000000000004,(0.8441841049507537+0.299652141785999j),0.1
0.0344,(0.8436155376123664+0.30039480169857635j),0.1
0.0345,(0.8430464174147766+0.30113665687514146j),0.1
0.0346,(0.8424767453318273+0.3018777070313139j),0.1
0.0347,(0.8419065223373182+0.30261795188376006j),0.1
0.034800000000000005,(0.8413357494050193+0.30335739115018934j),0.1
0.0349,(0.84076442750865+0.3040960245493579j),0.1
0.035,(0.8401925576219057+0.30483385180106937j),0.1
0.0351,(0.8396201407184329+0.30557087262616595j),0.1
0.0352,(0.8390471777718347+0.3063070867465389j),0.1
0.035300000000000005,(0.8384736697556661+0.30704249388512267j),0.1
0.0354,(0.8378996176434557+0.30777709376589335j),0.1
0.035500000000000004,(0.8373250224086666+0.3085108861138711j),0.1
0.0356,(0.8367498850247351+0.30924387065511977j),0.1
0.0357,(0.8361742064650338+0.30997604711674376j),0.1
0.0358,(0.8355979877028935+0.31070741522689216j),0.1
0.0359,(0.8350212297116036+0.3114379747147489j),0.1
0.036000000000000004,(0.8344439334643979+0.31216772531055065j),0.1
0.0361,(0.833866099934454+0.31289666674556343j),0.1
0.0362,(0.8332877300949012+0.31362479875210064j),0.1
0.0363,(0.8327088249188268+0.3143521210635103j),0.1
0.0364,(0.8321293853792451+0.31507863341418785j),0.1
0.036500000000000005,(0.8315494124491314+0.3158043355395603j),0.1
0.0366,(0.8309689071013956+0.31652922717609583j),0.1
0.0367,(0.8303878703088935+0.3172533080613036j),0.1
0.0368,(0.8298063030444276+0.31797657793373063j),0.1
0.0369,(0.8292242062807358+0.3186990365329549j),0.1
0.037000000000000005,(0.8286415809905008+0.3194206835996006j),0.1
0.0371,(0.8280584281463339+0.3201415188753245j),0.1
0.037200000000000004,(0.8274747487207957+0.3208615421028206j),0.1
0.0373,(0.8268905436863904+0.32158075302581846j),0.1
0.0374,(0.8263058140155333+0.3222991513890835j),0.1
0.0375,(0.825720560680604+0.3230167369384155j),0.1
0.0376,(0.8251347846538932+0.3237335094206534j),0.1
0.037700000000000004,(0.8245484869076409+0.32444946858366575j),0.1
0.0378,(0.8239616684140129+0.3251646141763553j),0.1
0.0379,(0.8233743301450992+0.3258789459486639j),0.1
0.038,(0.8227864730729395+0.32659246365155925j),0.1
0.0381,(0.8221980981694801+0.3273051670370499j),0.1
0.038200000000000005,(0.8216092064066152+0.32801705585817126j),0.1
0.0383,(0.8210197987561486+0.3287281298689898j),0.1
0.038400000000000004,(0.8204298761898259+0.3294383888246111j),0.1
0.0385,(0.819839439679307+0.3301478324811639j),0.1
0.0386,(0.8192484901961896+0.3308564605958118j),0.1
0.038700000000000005,(0.8186570287119774+0.3315642729267522j),0.1
0.0388,(0.8180650561981015+0.3322712692332045j),0.1
0.038900000000000004,(0.8174725736259352+0.3329774492754224j),0.1
0.039,(0.8168795819667416+0.3336828128146903j),0.1
0.0391,(0.8162860821917214+0.33438735961331884j),0.1
0.0392,(0.8156920752719936+0.33509108943464744j),0.1
0.0393,(0.8150975621785854+0.33579400204304527j),0.1
0.039400000000000004,(0.8145025438824504+0.3364960972039098j),0.1
0.0395,(0.8139070213544494+0.3371973746836603j),0.1
0.0396,(0.8133109955653681+0.3378978342497507j),0.1
0.0397,(0.8127144674858922+0.3385974756706526j),0.1
0.0398,(0.8121174380866399+0.33929629871586986j),0.1
0.039900000000000005,(0.8115199083381176+0.3399943031559333j),0.1
0.04,(0.8109218792107613+0.3406914887623912j),0.1
0.040100000000000004,(0.81032335167491+0.3413878553078259j),0.1
0.0402,(0.8097243267008053+0.3420834025658353j),0.1
0.0403,(0.8091248052586109+0.34277813031104765j),0.1
0.040400000000000005,(0.8085247883183879+0.34347203831911066j),0.1
0.0405,(0.8079242768501027+0.34416512636670105j),0.1
0.040600000000000004,(0.8073232718236238+0.34485739423150824j),0.1
0.0407,(0.8067217742087377+0.34554884169225203j),0.1
0.0408,(0.8061197849751237+0.3462394685286715j),0.1
0.0409,(0.8055173050923603+0.34692927452152955j),0.1
0.041,(0.8049143355299408+0.34761825945260305j),0.1
0.041100000000000005,(0.8043108772572369+0.34830642310469934j),0.1
0.0412,(0.8037069312435458+0.3489937652616353j),0.1
0.0413,(0.8031024984580376+0.3496802857082559j),0.1
0.0414,(0.8024975798697956+0.3503659842304213j),0.1
0.0415,(0.8018921764478024+0.3510508606150116j),0.1
0.041600000000000005,(0.801286289160918+0.3517349146499243j),0.1
0.0417,(0.8006799189779156+0.35241814612407746j),0.1
0.041800000000000004,(0.8000730668674512+0.35310055482740327j),0.1
0.0419,(0.7994657337980827+0.3537821405508537j),0.1
0.042,(0.7988579207382412+0.3544629030863949j),0.1
0.042100000000000005,(0.7982496286562739+0.35514284222701226j),0.1
0.0422,(0.7976408585203927+0.3558219577667037j),0.1
0.042300000000000004,(0.7970316112987181+0.3565002495004863j),0.1
0.0424,(0.7964218879592476+0.35717771722438824j),0.1
0.0425,(0.7958116894698667+0.35785436073545396j),0.1
0.0426,(0.7952010167983508+0.3585301798317457j),0.1
0.0427,(0.7945898709123602+0.3592051743123284j),0.1
0.042800000000000005,(0.7939782527794262+0.35987934397729504j),0.1
0.0429,(0.7933661633669864+0.36055268862773837j),0.1
0.043000000000000003,(0.7927536036423387+0.3612252080657692j),0.1
0.0431,(0.7921405745726767+0.36189690209451225j),0.1
0.0432,(0.7915270771250661+0.36256777051810124j),0.1
0.043300000000000005,(0.7909131122664551+0.36323781314167825j),0.1
0.0434,(0.7902986809636704+0.3639070297714008j),0.1
0.043500000000000004,(0.789683784183416+0.3645754202144323j),0.1
0.0436,(0.7890684228922655+0.36524298427894913j),0.1
0.0437,(0.788452598056681+0.3659097217741349j),0.1
0.0438,(0.787836310642992+0.366575632510185j),0.1
0.0439,(0.7872195616173966+0.3672407162982948j),0.1
0.044000000000000004,(0.7866023519459787+0.3679049729506814j),0.1
0.0441,(0.7859846825946748+0.36856840228055415j),0.1
0.0442,(0.7853665545293163+0.3692310041021404j),0.1
0.0443,(0.7847479687155827+0.3698927782306701j),0.1
0.0444,(0.7841289261190324+0.3705537244823789j),0.1
0.044500000000000005,(0.7835094277050958+0.3712138426745104j),0.1
0.0446,(0.7828894744390598+0.37187313262530597j),0.1
0.044700000000000004,(0.7822690672860872+0.3725315941540245j),0.1
0.0448,(0.7816482072111987+0.3731892270809172j),0.1
0.0449,(0.7810268951792785+0.3738460312272456j),0.1
0.045000000000000005,(0.780405132155086+0.37450200641527354j),0.1
0.0451,(0.7797829191032316+0.37515715246826487j),0.1
0.045200000000000004,(0.779160256988187+0.3758114692104898j),0.1
0.0453,(0.7785371467742901+0.3764649564672188j),0.1
0.0454,(0.7779135894257387+0.3771176140647237j),0.1
0.0455,(0.7772895859065798+0.3777694418302768j),0.1
0.0456,(0.7766651371807329+0.37842043959215366j),0.1
0.045700000000000005,(0.7760402442119622+0.3790706071796274j),0.1
0.0458,(0.7754149079638893+0.3797199444229702j),0.1
0.0459,(0.7747891294000002+0.380368451153456j),0.1
0.046,(0.77416290948362+0.38101612720335776j),0.1
0.0461,(0.7735362491779421+0.38166297240594454j),0.1
0.046200000000000005,(0.7729091494459944+0.3823089865954814j),0.1
0.0463,(0.7722816112506834+0.38295416960723977j),0.1
