t,signal,gamma
0.0171,(0.9896166434820067-0.1422579475342472j),0.0005
0.0172,(0.9894963028015141-0.14308397818956858j),0.0005
0.0173,(0.9893752726276712-0.14390990705422288j),0.0005
0.017400000000000002,(0.9892535530465563-0.1447357335526986j),0.0005
0.0175,(0.98913114414473-0.14556145710955276j),0.0005
0.0176,(0.9890080460092245-0.14638707714941765j),0.0005
0.0177,(0.9888842587275687-0.14721259309699927j),0.0005
0.0178,(0.9887597823877555-0.14803800437707704j),0.0005
0.0179,(0.988634617078268-0.14886331041450407j),0.0005
0.018000000000000002,(0.9885087628880651-0.1496885106342089j),0.0005
0.0181,(0.988382219906591-0.15051360446119685j),0.0005
0.0182,(0.9882549882237615-0.15133859132054528j),0.0005
0.0183,(0.9881270679299733-0.1521634706374122j),0.0005
0.0184,(0.9879984591161111-0.15298824183702667j),0.0005
0.018500000000000003,(0.987869161873534-0.15381290434469988j),0.0005
0.018600000000000002,(0.9877391762940823-0.15463745758581515j),0.0005
0.0187,(0.9876085024700655-0.15546190098583823j),0.0005
0.0188,(0.987477140494296-0.15628623397030822j),0.0005
0.0189,(0.9873450904600373-0.15711045596484713j),0.0005
0.019,(0.9872123524610606-0.15793456639515133j),0.0005
0.019100000000000002,(0.9870789265915934-0.15875856468700156j),0.0005
0.019200000000000002,(0.9869448129463528-0.1595824502662518j),0.0005
0.0193,(0.9868100116205331-0.16040622255884174j),0.0005
0.0194,(0.9866745227098113-0.16122988099078742j),0.0005
0.0195,(0.9865383463103403-0.16205342498818978j),0.0005
0.0196,(0.9864014825187529-0.16287685397722707j),0.0005
0.019700000000000002,(0.9862639314321565-0.16370016738415985j),0.0005
0.0198,(0.9861256931481417-0.16452336463533293j),0.0005
0.0199,(0.9859867677647829-0.16534644515717248j),0.0005
0.02,(0.9858471553806231-0.16616940837618432j),0.0005
0.0201,(0.985706856094687-0.16699225371896223j),0.0005
0.020200000000000003,(0.985565870006492-0.16781498061218172j),0.0005
0.020300000000000002,(0.9854241972160052-0.16863758848260058j),0.0005
0.0204,(0.9852818378236953-0.16946007675706423j),0.0005
0.0205,(0.9851387919305044-0.17028244486250024j),0.0005
0.0206,(0.9849950596378464-0.17110469222592328j),0.0005
0.0207,(0.9848506410476254-0.171926818274431j),0.0005
0.020800000000000003,(0.9847055362622107-0.1727488224352092j),0.0005
0.020900000000000002,(0.9845597453844583-0.1735707041355297j),0.0005
0.021,(0.9844132685177001-0.1743924628027518j),0.0005
0.0211,(0.984266105765741-0.1752140978643197j),0.0005
0.0212,(0.9841182572328697-0.17603560874776727j),0.0005
0.0213,(0.9839697230238543-0.1768569948807158j),0.0005
0.021400000000000002,(0.9838205032439393-0.17767825569087511j),0.0005
0.021500000000000002,(0.9836705979988347-0.1784993906060425j),0.0005
0.0216,(0.9835200073947462-0.17932039905410663j),0.0005
0.0217,(0.9833687315383474-0.18014128046304323j),0.0005
0.0218,(0.9832167705367908-0.18096203426092064j),0.0005
0.0219,(0.983064124497708-0.18178265987589634j),0.0005
0.022000000000000002,(0.9829107935292078-0.18260315673621771j),0.0005
0.0221,(0.982756777739869-0.1834235242702243j),0.0005
0.0222,(0.9826020772387587-0.18424376190634764j),0.0005
0.0223,(0.9824466921354134-0.18506386907310957j),0.0005
0.0224,(0.982290622539848-0.1858838451991282j),0.0005
0.022500000000000003,(0.9821338685625587-0.1867036897131076j),0.0005
0.022600000000000002,(0.9819764303145131-0.1875234020438527j),0.0005
0.0227,(0.9818183079071546-0.18834298162025634j),0.0005
0.0228,(0.9816595014524117-0.18916242787130755j),0.0005
0.0229,(0.9815000110626806-0.18998174022608838j),0.0005
0.023,(0.9813398368508371-0.19080091811377897j),0.0005
0.023100000000000002,(0.9811789789302348-0.19161996096365105j),0.0005
0.023200000000000002,(0.9810174374147012-0.19243886820507217j),0.0005
0.0233,(0.9808552124185445-0.19325763926750958j),0.0005
0.0234,(0.980692304056541-0.1940762735805206j),0.0005
0.0235,(0.9805287124439492-0.19489477057376553j),0.0005
0.0236,(0.9803644376965068-0.19571312967699903j),0.0005
0.023700000000000002,(0.9801994799304168-0.19653135032007224j),0.0005
0.0238,(0.9800338392623695-0.19734943193293547j),0.0005
0.0239,(0.9798675158095238-0.19816737394563666j),0.0005
0.024,(0.9797005096895164-0.19898517578832564j),0.0005
0.0241,(0.979532821020461-0.1998028368912464j),0.0005
0.024200000000000003,(0.9793644499209389-0.20062035668474587j),0.0005
0.024300000000000002,(0.9791953965100209-0.2014377345992697j),0.0005
0.0244,(0.9790256609072406-0.20225497006536394j),0.0005
0.0245,(0.9788552432326162-0.20307206251367532j),0.0005
0.0246,(0.9786841436066337-0.20388901137495186j),0.0005
0.0247,(0.9785123621502584-0.204705816080043j),0.0005
0.024800000000000003,(0.978339898984926-0.2055224760599005j),0.0005
0.024900000000000002,(0.9781667542325526-0.2063389907455776j),0.0005
0.025,(0.977992928015531-0.20715535956823122j),0.0005
0.0251,(0.9778184204567192-0.20797158195912108j),0.0005
0.0252,(0.9776432316794589-0.2087876573496085j),0.0005
0.0253,(0.9774673618075598-0.20960358517116132j),0.0005
0.025400000000000002,(0.9772908109653116-0.21041936485535112j),0.0005
0.025500000000000002,(0.9771135792774752-0.2112349958338526j),0.0005
0.0256,(0.9769356668692859-0.21205047753844888j),0.0005
0.0257,(0.9767570738664556-0.21286580940102362j),0.0005
0.0258,(0.9765778003951674-0.2136809908535699j),0.0005
0.025900000000000003,(0.9763978465820837-0.21449602132818588j),0.0005
0.026000000000000002,(0.9762172125543304-0.21531090025707786j),0.0005
0.0261,(0.9760358984395171-0.21612562707255745j),0.0005
0.0262,(0.975853904365729-0.21694020120704394j),0.0005
0.0263,(0.9756712304615067-0.21775462209306493j),0.0005
0.0264,(0.9754878768558921-0.21856888916325617j),0.0005
0.026500000000000003,(0.9753038436783742-0.2193830018503608j),0.0005
0.026600000000000002,(0.9751191310589356-0.22019695958723506j),0.0005
0.0267,(0.9749337391280242-0.22101076180683857j),0.0005
0.0268,(0.9747476680165543-0.22182440794224592j),0.0005
0.0269,(0.9745609178559205-0.22263789742663964j),0.0005
0.027,(0.9743734887779956-0.22345122969331135j),0.0005
0.027100000000000003,(0.9741853809151149-0.22426440417566765j),0.0005
0.027200000000000002,(0.9739965944000957-0.22507742030722325j),0.0005
0.0273,(0.9738071293662214-0.22589027752160568j),0.0005
0.0274,(0.973616985947246-0.22670297525255598j),0.0005
0.0275,(0.9734261642774055-0.2275155129339239j),0.0005
0.027600000000000003,(0.9732346644914025-0.22832788999967762j),0.0005
0.027700000000000002,(0.9730424867244113-0.2291401058838948j),0.0005
0.027800000000000002,(0.9728496311120859-0.2299521600207666j),0.0005
0.0279,(0.9726560977905361-0.23076405184460205j),0.0005
0.028,(0.9724618868963635-0.2315757807898202j),0.0005
0.0281,(0.9722669985666272-0.2323873462909568j),0.0005
0.028200000000000003,(0.9720714329388626-0.23319874778266614j),0.0005
0.028300000000000002,(0.9718751901510848-0.2340099846997132j),0.0005
0.0284,(0.9716782703417648-0.23482105647698187j),0.0005
0.0285,(0.9714806736498603-0.23563196254947175j),0.0005
0.0286,(0.9712824002147932-0.23644270235229983j),0.0005
0.0287,(0.9710834501764586-0.23725327532069976j),0.0005
0.028800000000000003,(0.9708838236752134-0.23806368089002336j),0.0005
0.028900000000000002,(0.9706835208519089-0.2388739184957412j),0.0005
0.029,(0.9704825418478444-0.2396839875734405j),0.0005
0.0291,(0.9702808868047998-0.24049388755882917j),0.0005
0.0292,(0.9700785558650251-0.24130361788773452j),0.0005
0.029300000000000003,(0.9698755491712385-0.24211317799610077j),0.0005
0.029400000000000003,(0.9696718668666399-0.24292256731999584j),0.0005
0.029500000000000002,(0.9694675090948858-0.24373178529560474j),0.0005
0.0296,(0.9692624760001105-0.24454083135923674j),0.0005
0.0297,(0.9690567677269107-0.24534970494731978j),0.0005
0.0298,(0.9688503844203716-0.24615840549640355j),0.0005
0.029900000000000003,(0.9686433262260256-0.2469669324431616j),0.0005
0.030000000000000002,(0.9684355932898944-0.2477752852243875j),0.0005
0.030100000000000002,(0.9682271857584558-0.24858346327700093j),0.0005
0.0302,(0.9680181037786711-0.2493914660380407j),0.0005
0.0303,(0.9678083474979535-0.250199292944672j),0.0005
0.0304,(0.967597917064205-0.2510069434341829j),0.0005
0.030500000000000003,(0.9673868126257829-0.25181441694398526j),0.0005
0.030600000000000002,(0.9671750343315202-0.25262171291161883j),0.0005
0.0307,(0.9669625823307253-0.25342883077474665j),0.0005
0.0308,(0.9667494567731589-0.2542357699711534j),0.0005
0.0309,(0.9665356578090689-0.25504252993875587j),0.0005
0.031,(0.9663211855891595-0.25584911011559486j),0.0005
0.031100000000000003,(0.9661060402646127-0.256655509939837j),0.0005
0.031200000000000002,(0.9658902219870735-0.25746172884977536j),0.0005
0.0313,(0.9656737309086565-0.2582677662838326j),0.0005
0.031400000000000004,(0.9654565671819496-0.259073621680561j),0.0005
0.0315,(0.9652387309600023-0.25987929447863567j),0.0005
0.0316,(0.9650202223963347-0.26068478411686313j),0.0005
0.0317,(0.9648010416449408-0.26149009003418133j),0.0005
0.0318,(0.9645811888602738-0.262295211669653j),0.0005
0.031900000000000005,(0.964360664197267-0.263100148462477j),0.0005
0.032,(0.9641394678113108-0.26390489985197646j),0.0005
0.032100000000000004,(0.96391759985826-0.26470946527760536j),0.0005
0.0322,(0.9636950604944521-0.2655138441789541j),0.0005
0.0323,(0.9634718498766849-0.26631803599574j),0.0005
0.0324,(0.9632479681622167-0.26712204016781205j),0.0005
0.0325,(0.9630234155087911-0.2679258561351549j),0.0005
0.032600000000000004,(0.9627981920745937-0.26872948333788205j),0.0005
0.0327,(0.9625722980182991-0.2695329212162419j),0.0005
0.0328,(0.9623457334990414-0.2703361692106173j),0.0005
0.0329,(0.9621184986764182-0.27113922676151947j),0.0005
0.033,(0.9618905937105019-0.2719420933096029j),0.0005
0.033100000000000004,(0.9616620187618232-0.272744768295647j),0.0005
0.0332,(0.9614327739913838-0.27354725116057216j),0.0005
0.0333,(0.9612028595606533-0.2743495413454335j),0.0005
0.0334,(0.9609722756315664-0.2751516382914201j),0.0005
0.0335,(0.9607410223665245-0.27595354143985645j),0.0005
0.033600000000000005,(0.9605090999283862-0.27675525023220643j),0.0005
0.0337,(0.9602765084804911-0.2775567641100689j),0.0005
0.033800000000000004,(0.960043248186638-0.2783580825151801j),0.0005
0.0339,(0.9598093192110905-0.27915920488941454j),0.0005
0.034,(0.9595747217185787-0.27996013067478437j),0.0005
0.0341,(0.9593394558742985-0.28076085931344097j),0.0005
0.0342,(0.9591035218439108-0.2815613902476714j),0.0005
0.034300000000000004,(0.9588669197935478-0.28236172291990524j),0.0005
0.0344,(0.958629649889794-0.2831618567727108j),0.0005
0.0345,(0.9583917122997088-0.28396179124879833j),0.0005
0.0346,(0.9581531071908179-0.2847615257910132j),0.0005
0.0347,(0.9579138347311053-0.2855610598423455j),0.0005
0.034800000000000005,(0.9576738950890247-0.28636039284592846j),0.0005
0.0349,(0.9574332884334913-0.28715952424503033j),0.0005
0.035,(0.9571920149338903-0.2879584534830664j),0.0005
0.0351,(0.9569500747600622-0.2887571800035937j),0.0005
0.0352,(0.9567074680823219-0.2895557032503092j),0.0005
0.035300000000000005,(0.9564641950714377-0.29035402266705623j),0.0005
0.0354,(0.9562202558986517-0.291152137697821j),0.0005
0.035500000000000004,(0.9559756507356706-0.29195004778673184j),0.0005
0.0356,(0.9557303797546515-0.2927477523780612j),0.0005
0.0357,(0.9554844431282323-0.2935452509162295j),0.0005
0.0358,(0.9552378410295064-0.29434254284579836j),0.0005
0.0359,(0.9549905736320186-0.29513962761147616j),0.0005
0.036000000000000004,(0.9547426411098048-0.2959365046581186j),0.0005
0.0361,(0.9544940436373424-0.29673317343072786j),0.0005
0.0362,(0.9542447813895771-0.29752963337444593j),0.0005
0.0363,(0.9539948545419193-0.2983258839345698j),0.0005
0.0364,(0.9537442632702399-0.2991219245565417j),0.0005
0.036500000000000005,(0.9534930077508816-0.2999177546859498j),0.0005
0.0366,(0.9532410881606297-0.3007133737685318j),0.0005
0.0367,(0.9529885046767594-0.301508781250173j),0.0005
0.0368,(0.9527352574769785-0.3023039765769085j),0.0005
0.0369,(0.952481346739483-0.30309895919492164j),0.0005
0.037000000000000005,(0.952226772642919-0.3038937285505456j),0.0005
0.0371,(0.9519715353663898-0.304688284090265j),0.0005
0.037200000000000004,(0.9517156350894712-0.30548262526071374j),0.0005
0.0373,(0.951459071992196-0.3062767515086764j),0.0005
0.0374,(0.9512018462550552-0.30707066228108865j),0.0005
0.0375,(0.9509439580590082-0.30786435702503906j),0.0005
0.0376,(0.9506854075854699-0.308657835187767j),0.0005
0.037700000000000004,(0.950426195016319-0.3094510962166629j),0.0005
0.0378,(0.9501663205338976-0.3102441395592722j),0.0005
0.0379,(0.9499057843210051-0.31103696466329417j),0.0005
0.038,(0.9496445865609008-0.31182957097657626j),0.0005
0.0381,(0.9493827274373096-0.3126219579471271j),0.0005
0.038200000000000005,(0.9491202071344113-0.31341412502310656j),0.0005
0.0383,(0.9488570258368522-0.31420607165282677j),0.0005
0.038400000000000004,(0.9485931837297336-0.31499779728475824j),0.0005
0.0385,(0.9483286809986194-0.31578930136752353j),0.0005
0.0386,(0.9480635178295331-0.3165805833499044j),0.0005
0.038700000000000005,(0.9477976944089627-0.31737164268083756j),0.0005
0.0388,(0.9475312109238483-0.318162478809416j),0.0005
0.038900000000000004,(0.9472640675615909-0.3189530911848884j),0.0005
0.039,(0.9469962645100555-0.31974347925666463j),0.0005
0.0391,(0.9467278019575658-0.32053364247430877j),0.0005
0.0392,(0.9464586800929008-0.32132358028754315j),0.0005
0.0393,(0.946188899105303-0.322113292146252j),0.0005
0.039400000000000004,(0.9459184591844707-0.322902777500475j),0.0005
0.0395,(0.9456473605205594-0.3236920358004076j),0.0005
0.0396,(0.9453756033041948-0.32448106649641584j),0.0005
0.0397,(0.9451031877264439-0.3252698690390161j),0.0005
0.0398,(0.9448301139788471-0.32605844287888913j),0.0005
0.039900000000000005,(0.9445563822533964-0.32684678746687734j),0.0005
0.04,(0.9442819927425395-0.32763490225397857j),0.0005
0.040100000000000004,(0.9440069456391843-0.3284227866913612j),0.0005
0.0402,(0.9437312411367024-0.3292104402303461j),0.0005
0.0403,(0.9434548794289165-0.32999786232242373j),0.0005
0.040400000000000005,(0.9431778607101092-0.3307850524192443j),0.0005
0.0405,(0.9429001851750188-0.3315720099726221j),0.0005
0.040600000000000004,(0.9426218530188472-0.3323587344345299j),0.0005
0.0407,(0.9423428644372395-0.3331452252571136j),0.0005
0.0408,(0.9420632196263196-0.3339314818926775j),0.0005
0.0409,(0.941782918782648-0.33471750379368886j),0.0005
0.041,(0.9415019621032521-0.3355032904127834j),0.0005
0.041100000000000005,(0.9412203497856164-0.3362888412027635j),0.0005
0.0412,(0.940938082027675-0.3370741556165923j),0.0005
0.0413,(0.9406551590278226-0.3378592331074035j),0.0005
0.0414,(0.9403715809849212-0.3386440731284934j),0.0005
0.0415,(0.9400873480982664-0.3394286751333297j),0.0005
0.041600000000000005,(0.9398024605676272-0.34021303857554414j),0.0005
0.0417,(0.9395169185932232-0.34099716290893783j),0.0005
0.041800000000000004,(0.939230722375728-0.3417810475874749j),0.0005
0.0419,(0.9389438721162721-0.3425646920652994j),0.0005
0.042,(0.9386563680164426-0.34334809579671083j),0.0005
0.042100000000000005,(0.9383682102782859-0.3441312582361877j),0.0005
0.0422,(0.9380793991042881-0.3449141788383713j),0.0005
0.042300000000000004,(0.9377899346974093-0.3456968570580782j),0.0005
0.0424,(0.9374998172610516-0.34647929235029135j),0.0005
0.0425,(0.9372090469990813-0.34726148417016806j),0.0005
0.0426,(0.9369176241158114-0.3480434319730315j),0.0005
0.0427,(0.9366255488160121-0.3488251352143822j),0.0005
0.042800000000000005,(0.9363328213049055-0.3496065933498886j),0.0005
0.0429,(0.9360394417881756-0.35038780583539436j),0.0005
0.043000000000000003,(0.9357454104719523-0.3511687721269125j),0.0005
0.0431,(0.935450727562825-0.35194949168062933j),0.0005
0.0432,(0.9351553932678308-0.35272996395290673j),0.0005
0.043300000000000005,(0.9348594077944652-0.3535101884002803j),0.0005
0.0434,(0.9345627713506743-0.354290164479456j),0.0005
0.043500000000000004,(0.9342654841448609-0.3550698916473194j),0.0005
0.0436,(0.9339675463858754-0.35584936936092576j),0.0005
0.0437,(0.9336689582830277-0.35662859707751277j),0.0005
0.0438,(0.9333697200460789-0.3574075742544853j),0.0005
0.0439,(0.933069831885239-0.35818630034942955j),0.0005
0.044000000000000004,(0.9327692940111751-0.35896477482010647j),0.0005
0.0441,(0.9324681066349954-0.3597429971244516j),0.0005
0.0442,(0.9321662699682842-0.36052096672058437j),0.0005
0.0443,(0.9318637842230564-0.3612986830667952j),0.0005
0.0444,(0.9315606496117806-0.36207614562155455j),0.0005
0.044500000000000005,(0.9312568663473888-0.36285335384351225j),0.0005
0.0446,(0.9309524346432568-0.36363030719149536j),0.0005
0.044700000000000004,(0.9306473547132124-0.3644070051245091j),0.0005
0.0448,(0.9303416267715335-0.3651834471017373j),0.0005
