t,signal,gamma
0.045000000000000005,(0.8977205246740585+0.43891930817436625j),0.0005
0.0451,(0.8972750690634241+0.4398255657838403j),0.0005
0.045200000000000004,(0.8968286985737458+0.440731371289435j),0.0005
0.0453,(0.8963814136638584+0.441636723767573j),0.0005
0.0454,(0.8959332147935393+0.442541622295143j),0.0005
0.0455,(0.8954841024234846+0.44344606594949476j),0.0005
0.0456,(0.8950340770153457+0.4443500538084555j),0.0005
0.045700000000000005,(0.8945831390316791+0.4452535849503103j),0.0005
0.0458,(0.8941312889359885+0.4461566584538216j),0.0005
0.0459,(0.8936785271926959+0.44705927339821816j),0.0005
0.046,(0.8932248542671658+0.4479614288632003j),0.0005
0.0461,(0.8927702706256868+0.44886312392894334j),0.0005
0.046200000000000005,(0.8923147767354608+0.4497643576760931j),0.0005
0.0463,(0.8918583730646409+0.450665129185768j),0.0005
0.046400000000000004,(0.8914010600823012+0.45156543753956685j),0.0005
0.0465,(0.8909428382584365+0.452465281819562j),0.0005
0.0466,(0.890483708063965+0.45336466110829854j),0.0005
0.046700000000000005,(0.8900236699707437+0.45426357448880555j),0.0005
0.0468,(0.8895627244515468+0.4551620210445868j),0.0005
0.046900000000000004,(0.8891008719800783+0.4560599998596279j),0.0005
0.047,(0.8886381130309603+0.4569575100183964j),0.0005
0.0471,(0.8881744480797464+0.4578545506058365j),0.0005
0.0472,(0.8877098776029118+0.4587511207073815j),0.0005
0.0473,(0.8872444020778498+0.4596472194089424j),0.0005
0.047400000000000005,(0.8867780219828827+0.4605428457969177j),0.0005
0.0475,(0.8863107377972507+0.4614379989581889j),0.0005
0.0476,(0.88584255000112+0.4623326779801287j),0.0005
0.0477,(0.8853734590755782+0.46322688195058936j),0.0005
0.0478,(0.8849034655026293+0.46412060995792087j),0.0005
0.047900000000000005,(0.8844325697651951+0.4650138610909527j),0.0005
0.048,(0.8839607723471246+0.4659066344390079j),0.0005
0.048100000000000004,(0.8834880737331869+0.46679892909190496j),0.0005
0.0482,(0.8830144744090636+0.4676907441399471j),0.0005
0.0483,(0.8825399748613508+0.4685820786739357j),0.0005
0.048400000000000006,(0.8820645755775768+0.46947293178516203j),0.0005
0.0485,(0.8815882770461765+0.47036330256541464j),0.0005
0.048600000000000004,(0.8811110797565026+0.4712531901069756j),0.0005
0.0487,(0.8806329841988273+0.472142593502624j),0.0005
0.0488,(0.8801539908643357+0.47303151184563885j),0.0005
0.0489,(0.8796741002451229+0.473919944229795j),0.0005
0.049,(0.8791933128342192+0.4748078897493638j),0.0005
0.049100000000000005,(0.8787116291255447+0.47569534749912357j),0.0005
0.0492,(0.8782290496139441+0.47658231657435035j),0.0005
0.049300000000000004,(0.8777455747951787+0.4774687960708178j),0.0005
0.0494,(0.8772612051659137+0.4783547850848079j),0.0005
0.0495,(0.8767759412237371+0.47924028271310937j),0.0005
0.049600000000000005,(0.8762897834671349+0.4801252880530081j),0.0005
0.0497,(0.8758027323955183+0.48100980020229683j),0.0005
0.049800000000000004,(0.8753147885092026+0.4818938182592805j),0.0005
0.0499,(0.8748259523094117+0.4827773413227679j),0.0005
0.05,(0.8743362242982826+0.4836603684920771j),0.0005
0.050100000000000006,(0.8738456049788585+0.4845428988670335j),0.0005
0.0502,(0.8733540948550934+0.4854249315479742j),0.0005
0.050300000000000004,(0.8728616944318464+0.48630646563575086j),0.0005
0.0504,(0.8723684042148923+0.4871875002317175j),0.0005
0.0505,(0.8718742247109034+0.48806803443775554j),0.0005
0.0506,(0.8713791564274607+0.4889480673562473j),0.0005
0.0507,(0.8708831998730543+0.48982759809009707j),0.0005
0.050800000000000005,(0.870386355557078+0.4907066257427215j),0.0005
0.0509,(0.8698886239898354+0.49158514941805803j),0.0005
0.051000000000000004,(0.8693900056825167+0.49246316822056j),0.0005
0.0511,(0.8688905011472412+0.49334068125519326j),0.0005
0.0512,(0.8683901108970253+0.4942176876274529j),0.0005
0.051300000000000005,(0.8678888354457616+0.495094186443348j),0.0005
0.0514,(0.867386675308284+0.4959701768094108j),0.0005
0.051500000000000004,(0.866883631000307+0.4968456578326966j),0.0005
0.0516,(0.8663797030384377+0.49772062862078076j),0.0005
0.0517,(0.8658748919402118+0.4985950882817661j),0.0005
0.051800000000000006,(0.8653691982240418+0.4994690359242788j),0.0005
0.0519,(0.8648626224092484+0.5003424706574694j),0.0005
0.052000000000000005,(0.8643551650160488+0.5012153915910195j),0.0005
0.0521,(0.863846826565561+0.5020877978351332j),0.0005
0.0522,(0.8633376075798017+0.502959688500546j),0.0005
0.0523,(0.8628275085816826+0.5038310626985218j),0.0005
0.0524,(0.8623165300950147+0.5047019195408546j),0.0005
0.052500000000000005,(0.8618046726445053+0.5055722581398733j),0.0005
0.0526,(0.8612919367557561+0.5064420776084337j),0.0005
0.052700000000000004,(0.8607783229552636+0.5073113770599282j),0.0005
0.0528,(0.8602638317704197+0.5081801556082777j),0.0005
0.0529,(0.8597484637295125+0.5090484123679505j),0.0005
0.053000000000000005,(0.8592322193617258+0.5099161464539327j),0.0005
0.0531,(0.8587150991971337+0.5107833569817638j),0.0005
0.053200000000000004,(0.858197103766694+0.5116500430675118j),0.0005
0.0533,(0.8576782336022761+0.5125162038277827j),0.0005
0.0534,(0.857158489236623+0.513381838379726j),0.0005
0.053500000000000006,(0.856637871203377+0.5142469458410334j),0.0005
0.0536,(0.8561163800370789+0.5151115253299277j),0.0005
0.053700000000000005,(0.8555940162731349+0.5159755759651836j),0.0005
0.0538,(0.8550707804478687+0.5168390968661153j),0.0005
0.0539,(0.8545466730984744+0.5177020871525818j),0.0005
0.054,(0.8540216947630475+0.5185645459449855j),0.0005
0.0541,(0.8534958459805551+0.5194264723642735j),0.0005
0.054200000000000005,(0.8529691272908634+0.5202878655319398j),0.0005
0.0543,(0.8524415392347262+0.5211487245700304j),0.0005
0.054400000000000004,(0.8519130823537722+0.5220090486011373j),0.0005
0.0545,(0.851383757190533+0.5228688367483936j),0.0005
0.0546,(0.8508535642884005+0.5237280881354969j),0.0005
0.054700000000000006,(0.8503225041916807+0.5245868018866845j),0.0005
0.0548,(0.8497905774455422+0.5254449771267499j),0.0005
0.054900000000000004,(0.849257784596043+0.5263026129810444j),0.0005
0.055,(0.8487241261901193+0.5271597085754596j),0.0005
0.0551,(0.8481896027756011+0.5280162630364553j),0.0005
0.055200000000000006,(0.8476542149011886+0.5288722754910378j),0.0005
0.0553,(0.84711796311647+0.5297277450667766j),0.0005
0.055400000000000005,(0.8465808479719074+0.5305826708917939j),0.0005
0.0555,(0.8460428700188529+0.5314370520947709j),0.0005
0.055600000000000004,(0.8455040298095249+0.5322908878049496j),0.0005
0.0557,(0.8449643278970319+0.5331441771521273j),0.0005
0.0558,(0.8444237648353513+0.5339969192666677j),0.0005
0.055900000000000005,(0.8438823411793487+0.5348491132794951j),0.0005
0.056,(0.8433400574847586+0.5357007583220919j),0.0005
0.056100000000000004,(0.8427969143081961+0.5365518535265101j),0.0005
0.0562,(0.8422529122071509+0.5374023980253632j),0.0005
0.0563,(0.8417080517399845+0.538252390951827j),0.0005
0.056400000000000006,(0.8411623334659372+0.5391018314396485j),0.0005
0.0565,(0.8406157579451202+0.5399507186231391j),0.0005
0.056600000000000004,(0.8400683257385267+0.5407990516371792j),0.0005
0.0567,(0.839520037408014+0.5416468296172181j),0.0005
0.0568,(0.8389708935163179+0.5424940516992709j),0.0005
0.056900000000000006,(0.8384208946270398+0.5433407170199261j),0.0005
0.057,(0.8378700413046594+0.5441868247163486j),0.0005
0.057100000000000005,(0.8373183341145133+0.5450323739262657j),0.0005
0.0572,(0.8367657736228292+0.5458773637879868j),0.0005
0.057300000000000004,(0.8362123603966963+0.5467217934403916j),0.0005
0.0574,(0.8356580950040611+0.5475656620229292j),0.0005
0.0575,(0.8351029780137467+0.5484089686756335j),0.0005
0.057600000000000005,(0.8345470099954538+0.549251712539113j),0.0005
0.0577,(0.8339901915197395+0.5500938927545516j),0.0005
0.057800000000000004,(0.8334325231580209+0.5509355084637103j),0.0005
0.0579,(0.8328740054826037+0.5517765588089305j),0.0005
0.058,(0.8323146390666333+0.5526170429331393j),0.0005
0.058100000000000006,(0.8317544244841363+0.5534569599798367j),0.0005
0.0582,(0.8311933623100041+0.5542963090931083j),0.0005
0.058300000000000005,(0.8306314531199783+0.5551350894176237j),0.0005
0.0584,(0.8300686974906786+0.5559733000986345j),0.0005
0.0585,(0.8295050959995816+0.556810940281976j),0.0005
0.058600000000000006,(0.8289406492250195+0.557648009114071j),0.0005
0.0587,(0.828375357746195+0.5584845057419253j),0.0005
0.058800000000000005,(0.8278092221431684+0.5593204293131387j),0.0005
0.0589,(0.8272422429968593+0.5601557789758889j),0.0005
0.059000000000000004,(0.826674420889051+0.5609905538789536j),0.0005
0.0591,(0.826105756402373+0.5618247531716895j),0.0005
0.0592,(0.8255362501203366+0.562658376004053j),0.0005
0.059300000000000005,(0.8249659026272818+0.5634914215265882j),0.0005
0.0594,(0.824394714508432+0.5643238888904301j),0.0005
0.059500000000000004,(0.8238226863498511+0.565155777247308j),0.0005
0.0596,(0.8232498187384649+0.5659870857495444j),0.0005
0.0597,(0.8226761122620527+0.566817813550058j),0.0005
0.059800000000000006,(0.8221015675092525+0.5676479598023693j),0.0005
0.0599,(0.8215261850695457+0.5684775236605814j),0.0005
0.060000000000000005,(0.8209499655332814+0.5693065042794041j),0.0005
0.0601,(0.8203729094916514+0.5701349008141501j),0.0005
0.060200000000000004,(0.8197950175367056+0.5709627124207188j),0.0005
0.0603,(0.8192162902613517+0.5717899382556181j),0.0005
0.0604,(0.8186367282593279+0.5726165774759574j),0.0005
0.060500000000000005,(0.8180563321252368+0.5734426292394488j),0.0005
0.0606,(0.8174751024545324+0.5742680927043997j),0.0005
0.060700000000000004,(0.8168930398435206+0.5750929670297216j),0.0005
0.0608,(0.8163101448893446+0.575917251374942j),0.0005
0.0609,(0.815726418190002+0.5767409449001836j),0.0005
0.061000000000000006,(0.8151418603443367+0.5775640467661769j),0.0005
0.0611,(0.8145564719520414+0.5783865561342579j),0.0005
0.061200000000000004,(0.8139702536136567+0.5792084721663782j),0.0005
0.0613,(0.8133832059305659+0.5800297940250856j),0.0005
0.0614,(0.812795329504992+0.5808505208735482j),0.0005
0.061500000000000006,(0.8122066249400144+0.581670651875539j),0.0005
0.0616,(0.8116170928395476+0.5824901861954457j),0.0005
0.061700000000000005,(0.8110267338083442+0.5833091229982635j),0.0005
0.0618,(0.8104355484520176+0.5841274614496064j),0.0005
0.061900000000000004,(0.8098435373770057+0.5849452007156979j),0.0005
0.062,(0.8092507011905945+0.5857623399633749j),0.0005
0.0621,(0.8086570405009156+0.5865788783600928j),0.0005
0.062200000000000005,(0.8080625559169283+0.587394815073928j),0.0005
0.0623,(0.8074672480484426+0.588210149273561j),0.0005
0.062400000000000004,(0.8068711175060986+0.589024880128302j),0.0005
0.0625,(0.8062741649013815+0.5898390068080769j),0.0005
0.0626,(0.8056763908466114+0.5906525284834264j),0.0005
0.0627,(0.8050777959549491+0.5914654443255203j),0.0005
0.06280000000000001,(0.8044783808403813+0.5922777535061453j),0.0005
0.0629,(0.8038781461177401+0.5930894551977096j),0.0005
0.063,(0.8032770924026877+0.5939005485732416j),0.0005
0.0631,(0.8026752203117281+0.5947110328064026j),0.0005
0.0632,(0.8020725304621823+0.595520907071473j),0.0005
0.06330000000000001,(0.8014690234722248+0.5963301705433574j),0.0005
0.0634,(0.8008646999608529+0.5971388223975898j),0.0005
0.0635,(0.8002595605478938+0.5979468618103302j),0.0005
0.0636,(0.7996536058540046+0.5987542879583668j),0.0005
0.0637,(0.7990468365006872+0.5995611000191158j),0.0005
0.06380000000000001,(0.7984392531102561+0.6003672971706275j),0.0005
0.0639,(0.7978308563058584+0.6011728785915784j),0.0005
0.064,(0.797221646711479+0.6019778434612751j),0.0005
0.0641,(0.7966116249519244+0.6027821909596676j),0.0005
0.06420000000000001,(0.7960007916528269+0.6035859202673183j),0.0005
0.06430000000000001,(0.7953891474406485+0.6043890305654509j),0.0005
0.0644,(0.7947766929426825+0.6051915210358926j),0.0005
0.0645,(0.7941634287870355+0.6059933908611366j),0.0005
0.0646,(0.7935493556026431+0.6067946392242941j),0.0005
0.06470000000000001,(0.7929344740192739+0.6075952653091161j),0.0005
0.0648,(0.79231878466751+0.6083952682999948j),0.0005
0.0649,(0.7917022881787584+0.6091946473819634j),0.0005
0.065,(0.7910849851852556+0.6099934017406907j),0.0005
0.0651,(0.7904668763200472+0.6107915305624854j),0.0005
0.06520000000000001,(0.7898479622170073+0.6115890330343029j),0.0005
0.0653,(0.7892282435108339+0.6123859083437365j),0.0005
0.0654,(0.7886077208370343+0.6131821556790261j),0.0005
0.0655,(0.7879863948319414+0.6139777742290466j),0.0005
0.0656,(0.7873642661327136+0.6147727631833353j),0.0005
0.06570000000000001,(0.786741335377309+0.6155671217320531j),0.0005
0.0658,(0.7861176032045173+0.6163608490660281j),0.0005
0.0659,(0.7854930702539374+0.6171539443767226j),0.0005
0.066,(0.7848677371659863+0.6179464068562501j),0.0005
0.0661,(0.7842416045819008+0.6187382356973691j),0.0005
0.06620000000000001,(0.783614673143725+0.6195294300935038j),0.0005
0.0663,(0.78298694349432+0.6203199892387063j),0.0005
0.0664,(0.782358416277349+0.6211099123276975j),0.0005
0.0665,(0.7817290921373155+0.6218991985558412j),0.0005
0.0666,(0.781098971719502+0.622687847119158j),0.0005
0.06670000000000001,(0.7804680556700235+0.6234758572143203j),0.0005
0.0668,(0.7798363446357998+0.6242632280386586j),0.0005
0.0669,(0.7792038392645583+0.6250499587901563j),0.0005
0.067,(0.7785705402048344+0.6258360486674533j),0.0005
0.0671,(0.7779364481059787+0.6266214968698466j),0.0005
0.06720000000000001,(0.7773015636181464+0.6274063025972887j),0.0005
0.0673,(0.7766658873922927+0.6281904650504003j),0.0005
0.0674,(0.7760294200801892+0.6289739834304472j),0.0005
0.0675,(0.775392162334409+0.6297568569393659j),0.0005
0.06760000000000001,(0.77475411480833+0.630539084779755j),0.0005
0.06770000000000001,(0.7741152781561348+0.6313206661548644j),0.0005
0.0678,(0.7734756530328121+0.6321016002686204j),0.0005
0.0679,(0.7728352400941461+0.6328818863256023j),0.0005
0.068,(0.7721940399967351+0.6336615235310616j),0.0005
0.06810000000000001,(0.7715520533979711+0.6344405110909083j),0.0005
0.0682,(0.7709092809560458+0.6352188482117196j),0.0005
0.0683,(0.7702657233299659+0.6359965341007434j),0.0005
0.0684,(0.7696213811795113+0.6367735679658969j),0.0005
0.0685,(0.7689762551652851+0.6375499490157552j),0.0005
0.06860000000000001,(0.7683303459486792+0.6383256764595788j),0.0005
0.0687,(0.7676836541918858+0.6391007495072772j),0.0005
0.0688,(0.7670361805578856+0.6398751673694507j),0.0005
0.0689,(0.7663879257104649+0.6406489292573617j),0.0005
0.069,(0.7657388903142044+0.6414220343829474j),0.0005
0.06910000000000001,(0.7650890750344791+0.6421944819588171j),0.0005
0.0692,(0.764438480537454+0.6429662711982523j),0.0005
0.0693,(0.7637871074900929+0.6437374013152108j),0.0005
0.0694,(0.7631349565601527+0.6445078715243376j),0.0005
0.0695,(0.762482028416178+0.6452776810409301j),0.0005
0.06960000000000001,(0.7618283237275083+0.6460468290809793j),0.0005
0.0697,(0.7611738431642735+0.6468153148611563j),0.0005
0.0698,(0.7605185873973958+0.6475831375988033j),0.0005
0.0699,(0.7598625570985779+0.6483502965119446j),0.0005
0.07,(0.7592057529403263+0.6491167908192909j),0.0005
0.07010000000000001,(0.758548175595919+0.6498826197402208j),0.0005
0.0702,(0.7578898257394361+0.6506477824948076j),0.0005
0.0703,(0.75723070404573+0.6514122783038024j),0.0005
0.0704,(0.7565708111904584+0.6521761063886368j),0.0005
0.07050000000000001,(0.7559101478500464+0.6529392659714363j),0.0005
0.07060000000000001,(0.7552487147017093+0.6537017562750027j),0.0005
0.0707,(0.7545865124234473+0.6544635765228263j),0.0005
0.0708,(0.7539235416940504+0.6552247259390853j),0.0005
0.0709,(0.7532598031930782+0.6559852037486459j),0.0005
0.07100000000000001,(0.7525952976008826+0.6567450091770601j),0.0005
0.0711,(0.751930025598586+0.657504141450575j),0.0005
0.0712,(0.7512639878681087+0.6582625997961177j),0.0005
0.0713,(0.7505971850921324+0.6590203834413166j),0.0005
0.0714,(0.7499296179541256+0.6597774916144831j),0.0005
0.07150000000000001,(0.7492612871383387+0.6605339235446311j),0.0005
0.0716,(0.7485921933297941+0.6612896784614554j),0.0005
0.0717,(0.7479223372142993+0.6620447555953491j),0.0005
0.0718,(0.7472517194784238+0.6627991541774068j),0.0005
0.0719,(0.7465803408095206+0.6635528734394149j),0.0005
0.07200000000000001,(0.7459082018957236+0.6643059126138467j),0.0005
0.0721,(0.7452353034259348+0.665058270933886j),0.0005
0.0722,(0.7445616460898251+0.6658099476334072j),0.0005
0.0723,(0.7438872305778471+0.6665609419469885j),0.0005
0.0724,(0.7432120575812204+0.6673112531098997j),0.0005
0.07250000000000001,(0.7425361277919396+0.6680608803581136j),0.0005
0.0726,(0.7418594419027642+0.6688098229283043j),0.0005
0.0727,(0.7411820006072227+0.6695580800578537j),0.0005
0.0728,(0.7405038045996267+0.6703056509848411j),0.0005
0.0729,(0.7398248545750384+0.6710525349480505j),0.0005
0.07300000000000001,(0.7391451512292994+0.671798731186959j),0.0005
0.0731,(0.738464695259012+0.6725442389417636j),0.0005
0.0732,(0.7377834873615496+0.6732890574533643j),0.0005
0.0733,(0.7371015282350466+0.6740331859633609j),0.0005
0.0734,(0.7364188185784128+0.6747766237140645j),0.0005
0.07350000000000001,(0.7357353590913007+0.6755193699484945j),0.0005
0.0736,(0.7350511504741533+0.6762614239103741j),0.0005
0.0737,(0.7343661934281542+0.6770027848441496j),0.0005
0.0738,(0.7336804886552593+0.677743451994957j),0.0005
0.07390000000000001,(0.7329940368581895+0.6784834246086581j),0.0005
0.07400000000000001,(0.7323068387404125+0.6792227019318229j),0.0005
0.0741,(0.7316188950061706+0.6799612832117333j),0.0005
0.0742,(0.7309302063604569+0.6806991676963846j),0.0005
0.0743,(0.7302407735090237+0.6814363546344829j),0.0005
0.07440000000000001,(0.7295505971583877+0.6821728432754591j),0.0005
0.0745,(0.7288596780158145+0.6829086328694476j),0.0005
0.0746,(0.7281680167893294+0.6836437226673096j),0.0005
0.0747,(0.7274756141877085+0.6843781119206116j),0.0005
0.0748,(0.726782470920489+0.685111799881649j),0.0005
0.07490000000000001,(0.7260885876979675+0.6858447858034293j),0.0005
0.075,(0.7253939652311779+0.6865770689396857j),0.0005
0.0751,(0.7246986042319145+0.6873086485448644j),0.0005
0.0752,(0.7240025054127305+0.6880395238741341j),0.0005
0.0753,(0.7233056694869215+0.6887696941833857j),0.0005
0.07540000000000001,(0.7226080971685346+0.689499158729241j),0.0005
0.0755,(0.7219097891723685+0.6902279167690356j),0.0005
0.0756,(0.7212107462139743+0.6909559675608219j),0.0005
0.0757,(0.7205109690096444+0.6916833103633958j),0.0005
0.0758,(0.7198104582764221+0.6924099444362632j),0.0005
0.07590000000000001,(0.719109214732099+0.6931358690396665j),0.0005
0.076,(0.7184072390952103+0.6938610834345674j),0.0005
0.0761,(0.7177045320850316+0.6945855868826579j),0.0005
0.0762,(0.7170010944215993+0.6953093786463626j),0.0005
0.0763,(0.7162969268256776+0.6960324579888281j),0.0005
0.07640000000000001,(0.7155920300187782+0.6967548241739343j),0.0005
0.0765,(0.7148864047231576+0.697476476466294j),0.0005
0.0766,(0.7141800516618123+0.6981974141312467j),0.0005
0.0767,(0.7134729715584782+0.6989176364348713j),0.0005
0.07680000000000001,(0.7127651651376389+0.6996371426439747j),0.0005
0.07690000000000001,(0.7120566331245046+0.7003559320260925j),0.0005
0.077,(0.7113473762450321+0.7010740038495014j),0.0005
0.0771,(0.7106373952259186+0.7017913573832204j),0.0005
0.0772,(0.7099266907945933+0.7025079918969922j),0.0005
0.07730000000000001,(0.709215263679222+0.703223906661294j),0.0005
0.07740000000000001,(0.7085031146087081+0.703939100947354j),0.0005
0.0775,(0.707790244312691+0.7046535740271257j),0.0005
0.0776,(0.707076653521543+0.7053673251733101j),0.0005
0.0777,(0.7063623429663671+0.7060803536593461j),0.0005
0.07780000000000001,(0.705647313379001+0.7067926587594109j),0.0005
0.0779,(0.7049315654920189+0.7075042397484173j),0.0005
0.078,(0.7042151000387186+0.7082150959020377j),0.0005
0.0781,(0.7034979177531289+0.7089252264966671j),0.0005
0.0782,(0.7027800193700184+0.7096346308094569j),0.0005
0.07830000000000001,(0.7020614056248712+0.7103433081182926j),0.0005
0.0784,(0.7013420772539111+0.7110512577018141j),0.0005
0.0785,(0.7006220349940765+0.7117584788394039j),0.0005
0.0786,(0.6999012795830454+0.7124649708111844j),0.0005
0.0787,(0.699179811759213+0.7131707328980358j),0.0005
0.07880000000000001,(0.6984576322617059+0.7138757643815791j),0.0005
0.0789,(0.6977347418303697+0.7145800645441777j),0.0005
0.079,(0.697011141205776+0.7152836326689623j),0.0005
0.0791,(0.6962868311292166+0.7159864680398013j),0.0005
0.0792,(0.6955618123427169+0.7166885699413112j),0.0005
0.07930000000000001,(0.6948360855890058+0.7173899376588577j),0.0005
0.0794,(0.6941096516115411+0.7180905704785822j),0.0005
0.0795,(0.6933825111545083+0.7187904676873502j),0.0005
0.0796,(0.6926546649628021+0.7194896285727885j),0.0005
0.07970000000000001,(0.6919261137820336+0.7201880524232882j),0.0005
0.07980000000000001,(0.6911968583585397+0.7208857385279933j),0.0005
0.0799,(0.6904668994393678+0.7215826861767896j),0.0005
0.08,(0.6897362377722861+0.7222788946603363j),0.0005
0.0801,(0.6890048741057774+0.7229743632700372j),0.0005
0.08020000000000001,(0.6882728091890336+0.7236690912980648j),0.0005
0.08030000000000001,(0.6875400437719641+0.7243630780373409j),0.0005
0.0804,(0.6868065786051928+0.7250563227815545j),0.0005
0.0805,(0.6860724144400542+0.7257488248251442j),0.0005
0.0806,(0.6853375520285914+0.7264405834633256j),0.0005
0.08070000000000001,(0.6846019921235664+0.7271315979920565j),0.0005
0.08080000000000001,(0.6838657354784402+0.7278218677080703j),0.0005
0.0809,(0.6831287828473892+0.7285113919088622j),0.0005
0.081,(0.6823911349853019+0.7292001698926857j),0.0005
0.0811,(0.6816527926477608+0.7298882009585597j),0.0005
0.08120000000000001,(0.6809137565910716+0.7305754844062742j),0.0005
0.0813,(0.6801740275722323+0.7312620195363808j),0.0005
0.0814,(0.6794336063489577+0.7319478056501914j),0.0005
0.0815,(0.6786924936796574+0.7326328420497983j),0.0005
0.0816,(0.6779506903234526+0.7333171280380489j),0.0005
0.08170000000000001,(0.677208197040155+0.7340006629185714j),0.0005
0.0818,(0.6764650145902983+0.7346834459957483j),0.0005
0.0819,(0.6757211437351003+0.7353654765747484j),0.0005
0.082,(0.6749765852364864+0.7360467539615002j),0.0005
0.0821,(0.6742313398570786+0.7367272774627058j),0.0005
0.08220000000000001,(0.6734854083601971+0.7374070463858484j),0.0005
0.0823,(0.6727387915098725+0.7380860600391635j),0.0005
0.0824,(0.671991490070817+0.738764317731679j),0.0005
0.0825,(0.6712435048084441+0.7394418187731965j),0.0005
0.0826,(0.6704948364888694+0.7401185624742829j),0.0005
0.08270000000000001,(0.6697454858788973+0.7407945481462834j),0.0005
0.0828,(0.6689954537460283+0.7414697751013232j),0.0005
0.0829,(0.6682447408584523+0.7421442426523047j),0.0005
0.083,(0.6674933479850629+0.7428179501129023j),0.0005
0.08310000000000001,(0.6667412758954359+0.7434908967975759j),0.0005
0.08320000000000001,(0.6659885253598397+0.7441630820215558j),0.0005
0.0833,(0.6652350971492353+0.7448345051008654j),0.0005
0.0834,(0.6644809920352727+0.7455051653522949j),0.0005
0.0835,(0.6637262107902904+0.7461750620934235j),0.0005
0.08360000000000001,(0.6629707541873125+0.7468441946426132j),0.0005
0.08370000000000001,(0.662214623000055+0.747512562319002j),0.0005
0.0838,(0.6614578180029167+0.7481801644425217j),0.0005
0.0839,(0.6607003399709823+0.7488470003338761j),0.0005
0.084,(0.6599421896800265+0.7495130693145582j),0.0005
0.08410000000000001,(0.6591833679064978+0.7501783707068533j),0.0005
0.08420000000000001,(0.6584238754275408+0.7508429038338261j),0.0005
0.0843,(0.6576637130209663+0.7515066680193243j),0.0005
0.0844,(0.6569028814652826+0.7521696625879941j),0.0005
0.0845,(0.6561413815396719+0.7528318868652597j),0.0005
0.08460000000000001,(0.6553792140239937+0.7534933401773393j),0.0005
0.0847,(0.6546163796987894+0.7541540218512417j),0.0005
0.0848,(0.6538528793452848+0.7548139312147595j),0.0005
0.0849,(0.6530887137453715+0.7554730675964842j),0.0005
0.085,(0.6523238836816286+0.7561314303257983j),0.0005
0.08510000000000001,(0.6515583899373038+0.7567890187328619j),0.0005
0.0852,(0.6507922332963242+0.7574458321486509j),0.0005
0.0853,(0.6500254145432861+0.7581018699049179j),0.0005
0.0854,(0.6492579344634697+0.7587571313342174j),0.0005
0.0855,(0.6484897938428207+0.7594116157698991j),0.0005
0.08560000000000001,(0.647720993467954+0.7600653225461045j),0.0005
0.0857,(0.64695153412616+0.760718250997772j),0.0005
0.0858,(0.646181416605407+0.7613704004606351j),0.0005
0.0859,(0.6454106416943131+0.7620217702712394j),0.0005
0.08600000000000001,(0.6446392101821842+0.7626723597669077j),0.0005
0.08610000000000001,(0.6438671228589871+0.7633221682857724j),0.0005
0.0862,(0.6430943805153491+0.7639711951667726j),0.0005
0.0863,(0.6423209839425814+0.7646194397496308j),0.0005
0.0864,(0.6415469339326401+0.765266901374886j),0.0005
0.08650000000000001,(0.6407722312781652+0.7659135793838663j),0.0005
0.08660000000000001,(0.6399968767724366+0.7665594731187209j),0.0005
0.0867,(0.6392208712094295+0.767204581922381j),0.0005
0.0868,(0.6384442153837503+0.7678489051385938j),0.0005
0.0869,(0.6376669100906861+0.7684924421119044j),0.0005
0.08700000000000001,(0.6368889561261775+0.7691351921876715j),0.0005
0.08710000000000001,(0.6361103542868272+0.7697771547120508j),0.0005
0.0872,(0.635331105369893+0.77041832903201j),0.0005
0.0873,(0.634551210173303+0.7710587144953207j),0.0005
0.0874,(0.6337706694956197+0.7716983104505637j),0.0005
0.08750000000000001,(0.6329894841360882+0.7723371162471263j),0.0005
0.0876,(0.6322076548945964+0.772975131235208j),0.0005
0.0877,(0.6314251825716812+0.7736123547658209j),0.0005
0.0878,(0.6306420679685455+0.7742487861907764j),0.0005
0.0879,(0.6298583118870388+0.7748844248627081j),0.0005
0.08800000000000001,(0.6290739151296658+0.7755192701350545j),0.0005
0.0881,(0.6282888784995824+0.7761533213620687j),0.0005
0.0882,(0.6275032028005966+0.7767865778988228j),0.0005
0.0883,(0.6267168888371595+0.7774190391011858j),0.0005
0.0884,(0.6259299374143837+0.778050704325865j),0.0005
0.08850000000000001,(0.6251423493380163+0.7786815729303591j),0.0005
0.0886,(0.6243541254144622+0.779311644272996j),0.0005
0.0887,(0.6235652664507709+0.7799409177129202j),0.0005
0.0888,(0.6227757732546338+0.7805693926100872j),0.0005
0.0889,(0.6219856466343927+0.7811970683252751j),0.0005
0.08900000000000001,(0.6211948873990277+0.781823944220078j),0.0005
0.0891,(0.6204034963581697+0.7824500196569066j),0.0005
0.0892,(0.619611474322084+0.7830752939989928j),0.0005
0.0893,(0.6188188221016852+0.7836997666103902j),0.0005
0.08940000000000001,(0.6180255405085242+0.7843234368559737j),0.0005
0.08950000000000001,(0.6172316303547942+0.784946304101441j),0.0005
0.0896,(0.6164370924533208+0.7855683677133017j),0.0005
0.0897,(0.6156419276175848+0.7861896270589016j),0.0005
0.0898,(0.6148461366616861+0.7868100815064023j),0.0005
0.08990000000000001,(0.6140497204003703+0.7874297304247936j),0.0005
0.09000000000000001,(0.6132526796490175+0.7880485731838873j),0.0005
0.0901,(0.6124550152236445+0.7886666091543125j),0.0005
