t,signal,gamma
0.046400000000000004,(0.9511689294094994-0.25045030693489717j),0.02
0.0465,(0.9509959952031223-0.2509692089574096j),0.02
0.0466,(0.9508227796649482-0.25148799691575174j),0.02
0.046700000000000005,(0.9506492828680484-0.25200667065810817j),0.02
0.0468,(0.9504755048855907-0.2525252300327095j),0.02
0.046900000000000004,(0.9503014457908091-0.2530436748878297j),0.02
0.047,(0.9501271056570295-0.2535620050717914j),0.02
0.0471,(0.9499524845576597-0.2540802204329627j),0.02
0.0472,(0.9497775825661773-0.25459832081975736j),0.02
0.0473,(0.9496023997561555-0.2551163060806341j),0.02
0.047400000000000005,(0.9494269362012402-0.25563417606410027j),0.02
0.0475,(0.949251191975161-0.25615193061870667j),0.02
0.0476,(0.949075167151728-0.25666956959305165j),0.02
0.0477,(0.9488988618048344-0.2571870928357792j),0.02
0.0478,(0.9487222760084555-0.25770450019558j),0.02
0.047900000000000005,(0.9485454098366415-0.2582217915211919j),0.02
0.048,(0.9483682633635353-0.25873896666139773j),0.02
0.048100000000000004,(0.9481908366633394-0.25925602546502774j),0.02
0.0482,(0.9480131298103682-0.25977296778095577j),0.02
0.0483,(0.9478351428789901-0.2602897934581064j),0.02
0.048400000000000006,(0.9476568759436674-0.26080650234544633j),0.02
0.0485,(0.9474783290789414-0.26132309429199385j),0.02
0.048600000000000004,(0.9472995023594362-0.2618395691468097j),0.02
0.0487,(0.9471203958598522-0.2623559267590021j),0.02
0.0488,(0.9469410096549715-0.2628721669777289j),0.02
0.0489,(0.9467613438196644-0.26338828965218986j),0.02
0.049,(0.9465813984288717-0.26390429463163606j),0.02
0.049100000000000005,(0.9464011735576208-0.2644201817653618j),0.02
0.0492,(0.9462206692810193-0.2649359509027091j),0.02
0.049300000000000004,(0.9460398856742587-0.26545160189306993j),0.02
0.0494,(0.9458588228126035-0.26596713458587856j),0.02
0.0495,(0.9456774807714006-0.2664825488306216j),0.02
0.049600000000000005,(0.9454958596260886-0.2669978444768247j),0.02
0.0497,(0.9453139594521661-0.26751302137407j),0.02
0.049800000000000004,(0.9451317803252404-0.2680280793719794j),0.02
0.0499,(0.944949322320972-0.26854301832022665j),0.02
0.05,(0.944766585515118-0.2690578380685309j),0.02
0.050100000000000006,(0.9445835699835093-0.2695725384666567j),0.02
0.0502,(0.9444002758020624-0.2700871193644194j),0.02
0.050300000000000004,(0.9442167030467712-0.2706015806116792j),0.02
0.0504,(0.9440328517937052-0.27111592205834484j),0.02
0.0505,(0.9438487221190287-0.2716301435543698j),0.02
0.0506,(0.943664314098967-0.2721442449497621j),0.02
0.0507,(0.9434796278098437-0.2726582260945686j),0.02
0.050800000000000005,(0.9432946633280549-0.2731720868388886j),0.02
0.0509,(0.9431094207300738-0.27368582703286937j),0.02
0.051000000000000004,(0.9429239000924595-0.2741994465267014j),0.02
0.0511,(0.9427381014918489-0.2747129451706284j),0.02
0.0512,(0.9425520250049556-0.275226322814939j),0.02
0.051300000000000005,(0.9423656707085831-0.27573957930996834j),0.02
0.0514,(0.9421790386796072-0.2762527145061027j),0.02
0.051500000000000004,(0.9419921289949834-0.2767657282537734j),0.02
0.0516,(0.941804941731756-0.27727862040346135j),0.02
0.0517,(0.9416174769670342-0.2777913908056933j),0.02
0.051800000000000006,(0.9414297347780228-0.2783040393110468j),0.02
0.0519,(0.941241715241997-0.27881656577014513j),0.02
0.052000000000000005,(0.9410534184363133-0.27932897003366103j),0.02
0.0521,(0.940864844438418-0.2798412519523138j),0.02
0.0522,(0.9406759933258195-0.28035341137687364j),0.02
0.0523,(0.9404868651761243-0.280865448158156j),0.02
0.0524,(0.9402974600670008-0.28137736214702547j),0.02
0.052500000000000005,(0.9401077780762152-0.28188915319439517j),0.02
0.0526,(0.9399178192816064-0.2824008211512281j),0.02
0.052700000000000004,(0.9397275837610821-0.28291236586853197j),0.02
0.0528,(0.9395370715926438-0.28342378719736594j),0.02
0.0529,(0.9393462828543708-0.2839350849888362j),0.02
0.053000000000000005,(0.9391552176244171-0.2844462590940984j),0.02
0.0531,(0.9389638759810227-0.28495730936435737j),0.02
0.053200000000000004,(0.9387722580024979-0.285468235650863j),0.02
0.0533,(0.9385803637672453-0.2859790378049166j),0.02
0.0534,(0.9383881933537297-0.28648971567786974j),0.02
0.053500000000000006,(0.9381957468405153-0.2870002691211172j),0.02
0.0536,(0.9380030243062321-0.2875106979861086j),0.02
0.053700000000000005,(0.9378100258295927-0.2880210021243388j),0.02
0.0538,(0.9376167514893978-0.2885311813873526j),0.02
0.0539,(0.9374232013645057-0.28904123562674267j),0.02
0.054,(0.9372293755338833-0.2895511646941518j),0.02
0.0541,(0.9370352740765538-0.2900609684412704j),0.02
0.054200000000000005,(0.9368408970716261-0.2905706467198412j),0.02
0.0543,(0.9366462445982979-0.29108019938165086j),0.02
0.054400000000000004,(0.9364513167358302-0.2915896262785382j),0.02
0.0545,(0.9362561135635786-0.29209892726239123j),0.02
0.0546,(0.936060635160965-0.2926081021851473j),0.02
0.054700000000000006,(0.9358648816074996-0.29311715089879076j),0.02
0.0548,(0.9356688529827679-0.293626073255357j),0.02
0.054900000000000004,(0.9354725493664383-0.2941348691069316j),0.02
0.055,(0.9352759708382475-0.2946435383056457j),0.02
0.0551,(0.935079117478028-0.2951520807036859j),0.02
0.055200000000000006,(0.9348819893656745-0.295660496153282j),0.02
0.0553,(0.9346845865811727-0.2961687845067171j),0.02
0.055400000000000005,(0.9344869092045799-0.29667694561632324j),0.02
0.0555,(0.9342889573160406-0.2971849793344782j),0.02
0.055600000000000004,(0.934090730995768-0.2976928855136167j),0.02
0.0557,(0.933892230324064-0.29820066400621753j),0.02
0.0558,(0.9336934553812987-0.29870831466480885j),0.02
0.055900000000000005,(0.9334944062479343-0.2992158373419718j),0.02
0.056,(0.9332950830044997-0.29972323189033556j),0.02
0.056100000000000004,(0.933095485731604-0.3002304981625787j),0.02
0.0562,(0.9328956145099505-0.3007376360114301j),0.02
0.0563,(0.9326954694202979-0.3012446452896694j),0.02
0.056400000000000006,(0.9324950505434987-0.30175152585012455j),0.02
0.0565,(0.932294357960481-0.30225827754567497j),0.02
0.056600000000000004,(0.9320933917522473-0.30276490022924907j),0.02
0.0567,(0.9318921519998866-0.3032713937538263j),0.02
0.0568,(0.9316906387845593-0.303777757972433j),0.02
0.056900000000000006,(0.9314888521875061-0.3042839927381503j),0.02
0.057,(0.9312867922900521-0.3047900979041066j),0.02
0.057100000000000005,(0.9310844591735907-0.305296073323481j),0.02
0.0572,(0.930881852919602-0.3058019188495032j),0.02
0.057300000000000004,(0.9306789736096374-0.3063076343354547j),0.02
0.0574,(0.9304758213253359-0.3068132196346636j),0.02
0.0575,(0.9302723961484077-0.30731867460051104j),0.02
0.057600000000000005,(0.9300686981606392-0.30782399908642827j),0.02
0.0577,(0.9298647274439034-0.3083291929458951j),0.02
0.057800000000000004,(0.9296604840801459-0.308834256032447j),0.02
0.0579,(0.9294559681513953-0.30933918819966344j),0.02
0.058,(0.9292511797397487-0.30984398930117923j),0.02
0.058100000000000006,(0.9290461189273911-0.31034865919067556j),0.02
0.0582,(0.9288407857965839-0.31085319772188935j),0.02
0.058300000000000005,(0.9286351804296655-0.31135760474860524j),0.02
0.0584,(0.9284293029090424-0.31186188012465843j),0.02
0.0585,(0.9282231533172254-0.3123660237039355j),0.02
0.058600000000000006,(0.9280167317367637-0.31287003534037433j),0.02
0.0587,(0.9278100382503277-0.3133739148879644j),0.02
0.058800000000000005,(0.9276030729406369-0.31387766220074137j),0.02
0.0589,(0.9273958358904981-0.31438127713279923j),0.02
0.059000000000000004,(0.9271883271827948-0.3148847595382769j),0.02
0.0591,(0.9269805469004856-0.31538810927136784j),0.02
0.0592,(0.9267724951266136-0.3158913261863149j),0.02
0.059300000000000005,(0.9265641719442961-0.3163944101374106j),0.02
0.0594,(0.9263555774367209-0.31689736097900434j),0.02
0.059500000000000004,(0.9261467116871711-0.31740017856549085j),0.02
0.0596,(0.9259375747789896-0.3179028627513182j),0.02
0.0597,(0.9257281667956085-0.31840541339098555j),0.02
0.059800000000000006,(0.9255184878205274-0.3189078303390431j),0.02
0.0599,(0.9253085379373405-0.31941011345009507j),0.02
0.060000000000000005,(0.9250983172296935-0.3199122625787927j),0.02
0.0601,(0.9248878257813373-0.32041427757984015j),0.02
0.060200000000000004,(0.9246770636760843-0.32091615830799713j),0.02
0.0603,(0.9244660309978221-0.3214179046180696j),0.02
0.0604,(0.9242547278305315-0.32191951636491756j),0.02
0.060500000000000005,(0.9240431542582528-0.32242099340345j),0.02
0.0606,(0.9238313103651111-0.3229223355886332j),0.02
0.060700000000000004,(0.9236191962353144-0.32342354277547963j),0.02
0.0608,(0.92340681195314-0.32392461481905394j),0.02
0.0609,(0.923194157602946-0.3244255515744781j),0.02
0.061000000000000006,(0.9229812332691681-0.32492635289691923j),0.02
0.0611,(0.9227680390363153-0.325427018641598j),0.02
0.061200000000000004,(0.9225545749889793-0.32592754866378965j),0.02
0.0613,(0.9223408412118279-0.3264279428188203j),0.02
0.0614,(0.9221268377895986-0.32692820096206615j),0.02
0.061500000000000006,(0.921912564807116-0.32742832294895813j),0.02
0.0616,(0.9216980223492821-0.3279283086349765j),0.02
0.061700000000000005,(0.921483210501062-0.32842815787565455j),0.02
0.0618,(0.9212681293475148-0.3289278705265794j),0.02
0.061900000000000004,(0.9210527789737668-0.3294274464433886j),0.02
0.062,(0.9208371594650251-0.3299268854817724j),0.02
0.0621,(0.9206212709065646-0.3304261874974735j),0.02
0.062200000000000005,(0.9204051133837569-0.3309253523462869j),0.02
0.0623,(0.9201886869820306-0.3314243798840588j),0.02
0.062400000000000004,(0.9199719917869003-0.3319232699666908j),0.02
0.0625,(0.9197550278839561-0.3324220224501317j),0.02
0.0626,(0.9195377953588645-0.332920637190389j),0.02
0.0627,(0.9193202942973682-0.3334191140435194j),0.02
0.06280000000000001,(0.9191025247852861-0.3339174528656316j),0.02
0.0629,(0.9188844869085175-0.33441565351288677j),0.02
0.063,(0.9186661807530369-0.3349137158415012j),0.02
0.0631,(0.9184476064048931-0.33541163970774196j),0.02
0.0632,(0.9182287639502089-0.3359094249679292j),0.02
0.06330000000000001,(0.9180096534751869-0.3364070714784353j),0.02
0.0634,(0.9177902750661159-0.3369045790956881j),0.02
0.0635,(0.9175706288093411-0.3374019476761643j),0.02
0.0636,(0.917350714791299-0.3378991770763961j),0.02
0.0637,(0.9171305330985042-0.33839626715296733j),0.02
0.06380000000000001,(0.9169100838175346-0.33889321776251546j),0.02
0.0639,(0.9166893670350504-0.33939002876173074j),0.02
0.064,(0.9164683828377906-0.3398867000073571j),0.02
0.0641,(0.9162471313125786-0.34038323135619053j),0.02
0.06420000000000001,(0.9160256125462926-0.34087962266508065j),0.02
0.06430000000000001,(0.9158038266259065-0.34137587379093365j),0.02
0.0644,(0.9155817736384596-0.3418719845906959j),0.02
0.0645,(0.915359453671072-0.34236795492138716j),0.02
0.0646,(0.9151368668109385-0.3428637846400663j),0.02
0.06470000000000001,(0.9149140131453288-0.34335947360384655j),0.02
0.0648,(0.9146908927615915-0.34385502166990156j),0.02
0.0649,(0.9144675057471525-0.3443504286954493j),0.02
0.065,(0.9142438521895039-0.34484569453776887j),0.02
0.0651,(0.9140199321762285-0.34534081905418745j),0.02
0.06520000000000001,(0.9137957457949685-0.34583580210209114j),0.02
0.0653,(0.9135712931334612-0.3463306435389133j),0.02
0.0654,(0.913346574279502-0.34682534322214875j),0.02
0.0655,(0.9131215893209735-0.34731990100933563j),0.02
0.0656,(0.9128963383458254-0.34781431675807417j),0.02
0.06570000000000001,(0.9126708214420927-0.34830859032601685j),0.02
0.0658,(0.912445038697881-0.3488027215708682j),0.02
0.0659,(0.9122189902013659-0.3492967103503836j),0.02
0.066,(0.9119926760408101-0.34979055652237995j),0.02
0.0661,(0.9117660963045457-0.3502842599447229j),0.02
0.06620000000000001,(0.9115392510809827-0.35077782047533135j),0.02
0.0663,(0.9113121404585969-0.3512712379721821j),0.02
0.0664,(0.9110847645259591-0.351764512293302j),0.02
0.0665,(0.9108571233717005-0.3522576432967706j),0.02
0.0666,(0.9106292170845275-0.35275063084073205j),0.02
0.06670000000000001,(0.9104010457532293-0.35324347478337276j),0.02
0.0668,(0.9101726094666666-0.3537361749829342j),0.02
0.0669,(0.9099439083137754-0.35422873129772103j),0.02
0.067,(0.909714942383567-0.35472114358608287j),0.02
0.0671,(0.909485711765132-0.35521341170642984j),0.02
0.06720000000000001,(0.9092562165476359-0.35570553551722334j),0.02
0.0673,(0.909026456820306-0.35619751487697887j),0.02
0.0674,(0.9087964326724665-0.35668934964426724j),0.02
0.0675,(0.9085661441934969-0.3571810396777143j),0.02
0.06760000000000001,(0.9083355914728671-0.35767258483599895j),0.02
0.06770000000000001,(0.9081047746001089-0.3581639849778555j),0.02
0.0678,(0.9078736936648408-0.35865523996207227j),0.02
0.0679,(0.9076423487567515-0.35914634964749587j),0.02
0.068,(0.9074107399656045-0.3596373138930205j),0.02
0.06810000000000001,(0.9071788673812342-0.3601281325575961j),0.02
0.0682,(0.9069467310935598-0.3606188055002356j),0.02
0.0683,(0.9067143311925671-0.36110933258000216j),0.02
0.0684,(0.9064816677683185-0.36159971365600635j),0.02
0.0685,(0.9062487409109565-0.3620899485874244j),0.02
0.06860000000000001,(0.9060155507106868-0.3625800372334831j),0.02
0.0687,(0.9057820972577993-0.3630699794534605j),0.02
0.0688,(0.9055483806426644-0.36355977510669657j),0.02
0.0689,(0.9053144009557083-0.36404942405258245j),0.02
0.069,(0.9050801582874513-0.3645389261505628j),0.02
0.06910000000000001,(0.9048456527284763-0.3650282812601421j),0.02
0.0692,(0.9046108843694409-0.3655174892408743j),0.02
0.0693,(0.9043758533010878-0.36600654995237164j),0.02
0.0694,(0.9041405596142235-0.36649546325430205j),0.02
0.0695,(0.9039050033997329-0.36698422900639033j),0.02
0.06960000000000001,(0.9036691847485782-0.3674728470684074j),0.02
0.0697,(0.9034331037517842-0.36796131730019227j),0.02
0.0698,(0.9031967605004735-0.3684496395616312j),0.02
0.0699,(0.9029601550858163-0.3689378137126668j),0.02
0.07,(0.9027232875990728-0.36942583961330194j),0.02
0.07010000000000001,(0.902486158131577-0.3699137171235854j),0.02
0.0702,(0.9022487667747308-0.37040144610363185j),0.02
0.0703,(0.902011113620018-0.3708890264136073j),0.02
0.0704,(0.9017731987589874-0.3713764579137272j),0.02
0.07050000000000001,(0.9015350222832695-0.3718637404642747j),0.02
0.07060000000000001,(0.9012965842845687-0.37235087392557914j),0.02
0.0707,(0.9010578848546598-0.37283785815802806j),0.02
0.0708,(0.900818924085391-0.3733246930220675j),0.02
0.0709,(0.9005797020686886-0.37381137837819667j),0.02
0.07100000000000001,(0.9003402188965512-0.37429791408697066j),0.02
0.0711,(0.9001004746610539-0.3747843000090011j),0.02
0.0712,(0.8998604694543377-0.37527053600495414j),0.02
0.0713,(0.8996202033686249-0.375756621935556j),0.02
0.0714,(0.8993796764962116-0.37624255766158216j),0.02
0.07150000000000001,(0.8991388889294657-0.3767283430438702j),0.02
0.0716,(0.8988978407608281-0.37721397794331113j),0.02
0.0717,(0.8986565320828128-0.37769946222085143j),0.02
0.0718,(0.8984149629880128-0.3781847957374951j),0.02
0.0719,(0.8981731335690863-0.3786699783543029j),0.02
0.07200000000000001,(0.8979310439187778-0.3791550099323893j),0.02
0.0721,(0.8976886941298889-0.3796398903329273j),0.02
0.0722,(0.8974460842953061-0.3801246194171427j),0.02
0.0723,(0.8972032145079909-0.38060919704632495j),0.02
0.0724,(0.8969600848609727-0.38109362308181244j),0.02
0.07250000000000001,(0.8967166954473528-0.381577897385003j),0.02
0.0726,(0.8964730463603156-0.3820620198173495j),0.02
0.0727,(0.8962291376931041-0.3825459902403655j),0.02
0.0728,(0.8959849695390514-0.3830298085156138j),0.02
0.0729,(0.8957405419915536-0.38351347450472123j),0.02
0.07300000000000001,(0.8954958551440783-0.3839969880693652j),0.02
0.0731,(0.8952509090901773-0.38448034907128636j),0.02
0.0732,(0.8950057039234626-0.3849635573722738j),0.02
0.0733,(0.8947602397376295-0.3854466128341808j),0.02
0.0734,(0.8945145166264428-0.3859295153189138j),0.02
0.07350000000000001,(0.8942685346837368-0.386412264688434j),0.02
0.0736,(0.8940222940034211-0.38689486080476576j),0.02
0.0737,(0.8937757946794909-0.38737730352998295j),0.02
0.0738,(0.8935290368059913-0.3878595927262233j),0.02
0.07390000000000001,(0.8932820204770555-0.3883417282556742j),0.02
0.07400000000000001,(0.8930347457868897-0.3888237099805871j),0.02
0.0741,(0.892787212829774-0.3893055377632655j),0.02
0.0742,(0.8925394217000491-0.38978721146607226j),0.02
0.0743,(0.8922913724921392-0.3902687309514269j),0.02
0.07440000000000001,(0.8920430653005367-0.39075009608180583j),0.02
0.0745,(0.891794500219816-0.39123130671974315j),0.02
0.0746,(0.8915456773446166-0.3917123627278294j),0.02
0.0747,(0.8912965967696447-0.39219326396871207j),0.02
0.0748,(0.8910472585896938-0.392674010305098j),0.02
0.07490000000000001,(0.8907976628996171-0.3931546015997496j),0.02
0.075,(0.8905478097943512-0.39363503771548664j),0.02
0.0751,(0.8902976993688921-0.39411531851518655j),0.02
0.0752,(0.8900473317183282-0.3945954438617849j),0.02
0.0753,(0.8897967069377978-0.39507541361827364j),0.02
0.07540000000000001,(0.8895458251225279-0.3955552276477011j),0.02
0.0755,(0.8892946863678117-0.3960348858131806j),0.02
0.0756,(0.8890432907690128-0.39651438797787303j),0.02
0.0757,(0.8887916384215743-0.3969937340049999j),0.02
0.0758,(0.8885397294210038-0.3974729237578437j),0.02
0.07590000000000001,(0.8882875638628889-0.39795195709974257j),0.02
0.076,(0.8880351418428841-0.3984308338940916j),0.02
0.0761,(0.8877824634567164-0.398909554004347j),0.02
0.0762,(0.8875295288001849-0.39938811729401874j),0.02
0.0763,(0.887276337969167-0.399866523626673j),0.02
0.07640000000000001,(0.8870228910596053-0.40034477286594194j),0.02
0.0765,(0.8867691881675122-0.4008228648755096j),0.02
0.0766,(0.8865152293889852-0.40130079951911657j),0.02
0.0767,(0.8862610148201796-0.40177857666056827j),0.02
0.07680000000000001,(0.8860065445573331-0.40225619616372027j),0.02
0.07690000000000001,(0.8857518186967452-0.4027336578924913j),0.02
0.077,(0.885496837334796-0.40321096171085635j),0.02
0.0771,(0.8852416005679392-0.40368810748285294j),0.02
0.0772,(0.8849861084926883-0.40416509507256504j),0.02
0.07730000000000001,(0.8847303612056414-0.4046419243441505j),0.02
0.07740000000000001,(0.8844743588034579-0.405118595161814j),0.02
0.0775,(0.8842181013828805-0.4055951073898215j),0.02
0.0776,(0.8839615890407114-0.40607146089250007j),0.02
0.0777,(0.8837048218738337-0.40654765553423367j),0.02
0.07780000000000001,(0.8834477999792008-0.40702369117945986j),0.02
0.0779,(0.8831905234538365-0.4074995676926853j),0.02
0.078,(0.8829329923948306-0.4079752849384642j),0.02
0.0781,(0.8826752068993527-0.40845084278141525j),0.02
0.0782,(0.8824171670646437-0.40892624108621173j),0.02
0.07830000000000001,(0.8821588729880053-0.40940147971759516j),0.02
0.0784,(0.8819003247668273-0.40987655854035165j),0.02
0.0785,(0.8816415224985571-0.41035147741933714j),0.02
0.0786,(0.8813824662807186-0.41082623621945935j),0.02
0.0787,(0.8811231562109101-0.4113008348056909j),0.02
0.07880000000000001,(0.8808635923867968-0.411775273043059j),0.02
0.0789,(0.8806037749061179-0.41224955079664927j),0.02
0.079,(0.8803437038666788-0.4127236679316097j),0.02
0.0791,(0.8800833793663627-0.41319762431314316j),0.02
0.0792,(0.8798228015031189-0.41367141980651384j),0.02
0.07930000000000001,(0.8795619703749762-0.4141450542770454j),0.02
0.0794,(0.8793008860800219-0.414618527590119j),0.02
0.0795,(0.879039548716425-0.41509183961117635j),0.02
0.0796,(0.8787779583824178-0.4155649902057156j),0.02
0.07970000000000001,(0.8785161151763105-0.4160379792392984j),0.02
0.07980000000000001,(0.8782540191964818-0.4165108065775426j),0.02
0.0799,(0.8779916705413779-0.41698347208612363j),0.02
0.08,(0.8777290693095199-0.4174559756307798j),0.02
0.0801,(0.8774662155994999-0.41792831707730727j),0.02
0.08020000000000001,(0.8772031095099765-0.41840049629156095j),0.02
0.08030000000000001,(0.8769397511396879-0.4188725131394551j),0.02
0.0804,(0.8766761405874315-0.41934436748696624j),0.02
0.0805,(0.8764122779520817-0.41981605920012327j),0.02
0.0806,(0.8761481633325867-0.42028758814502426j),0.02
0.08070000000000001,(0.8758837968279627-0.42075895418781867j),0.02
0.08080000000000001,(0.8756191785372895-0.4212301571947201j),0.02
0.0809,(0.875354308559727-0.4217011970320002j),0.02
0.081,(0.8750891869945059-0.42217207356599j),0.02
0.0811,(0.8748238139409179-0.42264278666307886j),0.02
0.08120000000000001,(0.8745581894983362-0.4231133361897205j),0.02
0.0813,(0.8742923137661975-0.4235837220124252j),0.02
0.0814,(0.8740261868440078-0.42405394399775836j),0.02
0.0815,(0.8737598088313533-0.42452400201235463j),0.02
0.0816,(0.8734931798278748-0.42499389592290476j),0.02
0.08170000000000001,(0.8732262999333009-0.4254636255961549j),0.02
0.0818,(0.8729591692474197-0.4259331908989158j),0.02
0.0819,(0.8726917878700858-0.4264025916980574j),0.02
0.082,(0.8724241559012388-0.4268718278605091j),0.02
0.0821,(0.8721562734408758-0.42734089925326113j),0.02
0.08220000000000001,(0.871888140589065-0.42780980574336264j),0.02
0.0823,(0.8716197574459537-0.42827854719792285j),0.02
0.0824,(0.8713511241117471-0.4287471234841125j),0.02
0.0825,(0.8710822406867323-0.4292155344691629j),0.02
0.0826,(0.870813107271255-0.4296837800203607j),0.02
0.08270000000000001,(0.8705437239657415-0.4301518600050593j),0.02
0.0828,(0.8702740908706795-0.4306197742906693j),0.02
0.0829,(0.8700042080866324-0.4310875227446612j),0.02
0.083,(0.8697340757142281-0.4315551052345669j),0.02
0.08310000000000001,(0.8694636938541725-0.43202252162797944j),0.02
0.08320000000000001,(0.8691930626072312-0.43248977179254705j),0.02
0.0833,(0.8689221820742441-0.43295685559598757j),0.02
0.0834,(0.8686510523561254-0.4334237729060713j),0.02
0.0835,(0.8683796735538521-0.4338905235906329j),0.02
0.08360000000000001,(0.8681080457684736-0.4343571075175671j),0.02
0.08370000000000001,(0.8678361691011107-0.4348235245548274j),0.02
0.0838,(0.8675640436529464-0.4352897745704329j),0.02
0.0839,(0.8672916695252456-0.43575585743245704j),0.02
0.084,(0.8670190468193303-0.4362217730090374j),0.02
0.08410000000000001,(0.8667461756366006-0.4366875211683717j),0.02
0.08420000000000001,(0.8664730560785253-0.43715310177871713j),0.02
0.0843,(0.8661996882466297-0.4376185147083986j),0.02
0.0844,(0.8659260722425317-0.4380837598257905j),0.02
0.0845,(0.8656522081678956-0.4385488369993382j),0.02
0.08460000000000001,(0.8653780961244726-0.43901374609754185j),0.02
0.0847,(0.865103736214068-0.4394784869889642j),0.02
0.0848,(0.864829128538571-0.43994305954222945j),0.02
0.0849,(0.8645542731999293-0.44040746362602584j),0.02
0.085,(0.8642791703001649-0.4408716991090943j),0.02
0.08510000000000001,(0.8640038199413634-0.4413357658602479j),0.02
0.0852,(0.8637282222256885-0.4417996637483516j),0.02
0.0853,(0.8634523772553603-0.4422633926423362j),0.02
0.0854,(0.8631762851326832-0.4427269524111925j),0.02
0.0855,(0.8628999459600203-0.4431903429239739j),0.02
0.08560000000000001,(0.8626233598398012-0.44365356404979234j),0.02
0.0857,(0.8623465268745387-0.44411661565782384j),0.02
0.0858,(0.8620694471667956-0.4445794976173068j),0.02
0.0859,(0.8617921208192173-0.44504220979753417j),0.02
0.08600000000000001,(0.8615145479345115-0.44550475206786716j),0.02
0.08610000000000001,(0.8612367286154559-0.44596712429772645j),0.02
0.0862,(0.8609586629649025-0.44642932635659516j),0.02
0.0863,(0.8606803510857607-0.4468913581140167j),0.02
0.0864,(0.8604017930810175-0.44735321943959394j),0.02
0.08650000000000001,(0.8601229890537249-0.44781491020299635j),0.02
0.08660000000000001,(0.85984393910701-0.44827643027395425j),0.02
0.0867,(0.8595646433440545-0.44873777952225363j),0.02
0.0868,(0.8592851018681187-0.4491989578177487j),0.02
0.0869,(0.8590053147825365-0.449659965030353j),0.02
0.08700000000000001,(0.8587252821906954-0.4501208010300407j),0.02
0.08710000000000001,(0.8584450041960605-0.45058146568685253j),0.02
0.0872,(0.858164480902164-0.45104195887088516j),0.02
0.0873,(0.8578837124126065-0.45150228045229923j),0.02
0.0874,(0.8576026988310598-0.4519624303013195j),0.02
0.08750000000000001,(0.8573214402612563-0.45242240828823305j),0.02
0.0876,(0.8570399368069995-0.45288221428338177j),0.02
0.0877,(0.8567581885721672-0.4533418481571782j),0.02
0.0878,(0.8564761956606929-0.45380130978009314j),0.02
0.0879,(0.8561939581766023-0.45426059902266086j),0.02
0.08800000000000001,(0.855911476223954-0.4547197157554744j),0.02
0.0881,(0.8556287499069007-0.45517865984919637j),0.02
0.0882,(0.8553457793296566-0.455637431174541j),0.02
0.0883,(0.8550625645964999-0.456096029602292j),0.02
0.0884,(0.8547791058117827-0.4565544550032958j),0.02
0.08850000000000001,(0.8544954030799218-0.4570127072484567j),0.02
0.0886,(0.8542114565053989-0.457470786208749j),0.02
0.0887,(0.8539272661927679-0.45792869175520057j),0.02
0.0888,(0.8536428322466519-0.4583864237589045j),0.02
0.0889,(0.8533581547717267-0.4588439820910183j),0.02
0.08900000000000001,(0.853073233872767-0.4593013666227638j),0.02
0.0891,(0.852788069654582-0.4597585772254212j),0.02
0.0892,(0.852502662222066-0.46021561377033143j),0.02
0.0893,(0.8522170116801784-0.46067247612890466j),0.02
0.08940000000000001,(0.8519311181339436-0.46112916417260974j),0.02
0.08950000000000001,(0.8516449816884528-0.46158567777297776j),0.02
0.0896,(0.8513586024488722-0.46204201680160495j),0.02
0.0897,(0.8510719805204269-0.46249818113014884j),0.02
0.0898,(0.8507851160084123-0.4629541706303324j),0.02
0.08990000000000001,(0.8504980090181914-0.46340998517393356j),0.02
0.09000000000000001,(0.8502106596551912-0.46386562463280057j),0.02
0.0901,(0.8499230680249157-0.4643210888788457j),0.02
0.0902,(0.8496352342329256-0.4647763777840367j),0.02
0.0903,(0.8493471583848501-0.4652314912204107j),0.02
0.09040000000000001,(0.849058840586394-0.4656864290600647j),0.02
0.09050000000000001,(0.8487702809433187-0.4661411911751603j),0.02
0.0906,(0.8484814795614554-0.4665957774379199j),0.02
0.0907,(0.8481924365467102-0.4670501877206358j),0.02
0.0908,(0.8479031520050472-0.467504421895652j),0.02
0.09090000000000001,(0.8476136260425017-0.4679584798353852j),0.02
0.091,(0.847323858765171-0.46841236141231235j),0.02
0.0911,(0.847033850279229-0.468866066498973j),0.02
0.0912,(0.8467436006909054-0.46931959496796904j),0.02
0.0913,(0.8464531101065002-0.4697729466919694j),0.02
0.09140000000000001,(0.8461623786323864-0.47022612154370347j),0.02
0.0915,(0.8458714063749997-0.47067911939596435j),0.02
0.0916,(0.8455801934408391-0.47113194012160614j),0.02
0.0917,(0.8452887399364705-0.47158458359355154j),0.02
0.0918,(0.844997045968532-0.47203704968478477j),0.02
0.09190000000000001,(0.844705111643727-0.47248933826835326j),0.02
0.092,(0.8444129370688177-0.47294144921736625j),0.02
0.0921,(0.8441205223506405-0.4733933824049977j),0.02
0.0922,(0.8438278675961025-0.4738451377044876j),0.02
0.09230000000000001,(0.8435349729121674-0.47429671498913445j),0.02
0.09240000000000001,(0.8432418384058653-0.47474811413230894j),0.02
0.0925,(0.8429484641843027-0.47519933500743666j),0.02
0.0926,(0.8426548503546388-0.4756503774880087j),0.02
0.0927,(0.8423609970241169-0.47610124144758553j),0.02
0.09280000000000001,(0.8420669043000248-0.47655192675978675j),0.02
0.09290000000000001,(0.8417725722897329-0.4770024332982945j),0.02
