t,signal,gamma
0.0078000000000000005,(0.9998486614424457+0.01598355351490916j),0.0005
0.0079,(0.9998450625402644+0.01618844817535994j),0.0005
0.008,(0.9998414216503891+0.01639334203185565j),0.0005
0.0081,(0.9998377387729931+0.01659823507579196j),0.0005
0.0082,(0.999834013908262+0.016803127298564494j),0.0005
0.0083,(0.9998302470563746+0.017008018691569253j),0.0005
0.008400000000000001,(0.9998264382175122+0.017212909246201856j),0.0005
0.0085,(0.9998225873918605+0.01741779895385795j),0.0005
0.0086,(0.9998186945796107+0.01762268780593398j),0.0005
0.008700000000000001,(0.9998147597809464+0.017827575793825417j),0.0005
0.0088,(0.9998107829960677+0.018032462908928414j),0.0005
0.0089,(0.9998067642251535+0.018237349142638845j),0.0005
0.009000000000000001,(0.9998027034684098+0.018442234486352998j),0.0005
0.0091,(0.9997986007260226+0.018647118931466845j),0.0005
0.0092,(0.9997944559981999+0.018852002469376482j),0.0005
0.009300000000000001,(0.9997902692851344+0.01905688509147799j),0.0005
0.0094,(0.9997860405870287+0.019261766789167883j),0.0005
0.0095,(0.9997817699040881+0.019466647553842118j),0.0005
0.009600000000000001,(0.9997774572365146+0.019671527376897455j),0.0005
0.0097,(0.9997731025845116+0.019876406249729677j),0.0005
0.0098,(0.9997687059482979+0.02008128416373569j),0.0005
0.0099,(0.9997642673280721+0.020286161110311476j),0.0005
0.01,(0.9997597867240536+0.020491037080854115j),0.0005
0.010100000000000001,(0.9997552641364523+0.02069591206675958j),0.0005
0.0102,(0.9997506995654873+0.02090078605942477j),0.0005
0.0103,(0.9997460930113717+0.021105659050246403j),0.0005
0.010400000000000001,(0.999741444474325+0.021310531030620812j),0.0005
0.0105,(0.999736753954572+0.021515401991945092j),0.0005
0.0106,(0.9997320214523279+0.021720271925615774j),0.0005
0.010700000000000001,(0.999727246967822+0.021925140823029828j),0.0005
0.0108,(0.9997224305012778+0.022130008675583956j),0.0005
0.0109,(0.9997175720529239+0.022334875474675376j),0.0005
0.011000000000000001,(0.9997126716229955+0.02253974121170084j),0.0005
0.0111,(0.9997077292117091+0.022744605878057274j),0.0005
0.0112,(0.9997027448193158+0.022949469465142085j),0.0005
0.011300000000000001,(0.9996977184460378+0.023154331964352157j),0.0005
0.0114,(0.9996926500921166+0.02335919336708465j),0.0005
0.0115,(0.9996875397577862+0.02356405366473689j),0.0005
0.011600000000000001,(0.9996823874432913+0.023768912848706233j),0.0005
0.0117,(0.9996771931488736+0.023973770910389783j),0.0005
0.0118,(0.9996719568747754+0.02417862784118511j),0.0005
0.0119,(0.9996666786212404+0.024383483632489492j),0.0005
0.012,(0.9996613583885174+0.024588338275700727j),0.0005
0.012100000000000001,(0.9996559961768545+0.02479319176221601j),0.0005
0.0122,(0.9996505919865051+0.02499804408343313j),0.0005
0.0123,(0.9996451458177149+0.025202895230749655j),0.0005
0.012400000000000001,(0.9996396576707469+0.025407745195563426j),0.0005
0.0125,(0.9996341275458466+0.025612593969271683j),0.0005
0.0126,(0.9996285554432829+0.025817441543273097j),0.0005
0.012700000000000001,(0.9996229413633052+0.026022287908964825j),0.0005
0.0128,(0.9996172853061859+0.02622713305774519j),0.0005
0.0129,(0.999611587272178+0.026431976981012014j),0.0005
0.013000000000000001,(0.9996058472615491+0.026636819670163306j),0.0005
0.0131,(0.9996000652745675+0.02684166111659733j),0.0005
0.0132,(0.999594241311499+0.02704650131171205j),0.0005
0.013300000000000001,(0.9995883753726167+0.027251340246905908j),0.0005
0.0134,(0.9995824674581876+0.02745617791357675j),0.0005
0.0135,(0.999576517568487+0.027661014303123403j),0.0005
0.013600000000000001,(0.9995705257037963+0.027865849406944004j),0.0005
0.0137,(0.9995644918643876+0.028070683216437037j),0.0005
0.013800000000000002,(0.9995584160505325+0.02827551572300095j),0.0005
0.013900000000000001,(0.999552298262526+0.028480346918034246j),0.0005
0.014,(0.9995461385006381+0.02868517679293586j),0.0005
0.014100000000000001,(0.9995399367651633+0.028890005339104196j),0.0005
0.0142,(0.9995336930563783+0.029094832547938085j),0.0005
0.0143,(0.9995274073745771+0.029299658410836378j),0.0005
0.014400000000000001,(0.9995210797200439+0.029504482919197855j),0.0005
0.0145,(0.9995147100930754+0.02970930606442141j),0.0005
0.0146,(0.9995082984939581+0.029914127837906347j),0.0005
0.014700000000000001,(0.9995018449229963+0.030118948231051306j),0.0005
0.0148,(0.9994953493804729+0.030323767235255688j),0.0005
0.0149,(0.9994888118666992+0.030528584841918574j),0.0005
0.015000000000000001,(0.9994822323819672+0.030733401042439334j),0.0005
0.0151,(0.9994756109265859+0.03093821582821715j),0.0005
0.0152,(0.9994689475008479+0.031143029190651404j),0.0005
0.015300000000000001,(0.9994622421050634+0.0313478411211415j),0.0005
0.0154,(0.9994554947395451+0.03155265161108707j),0.0005
0.0155,(0.9994487054045965+0.031757460651887774j),0.0005
0.015600000000000001,(0.9994418741005264+0.031962268234942866j),0.0005
0.015700000000000002,(0.9994350008276496+0.032167074351652516j),0.0005
0.0158,(0.9994280855862838+0.03237187899341606j),0.0005
0.0159,(0.999421128376737+0.03257668215163369j),0.0005
0.016,(0.9994141291993347+0.032781483817705195j),0.0005
0.0161,(0.9994070880543913+0.03298628398303053j),0.0005
0.0162,(0.99940000494223+0.03319108263900976j),0.0005
0.016300000000000002,(0.9993928798631698+0.033395879777043044j),0.0005
0.0164,(0.9993857128175404+0.033600675388530316j),0.0005
0.0165,(0.9993785038056685+0.03380546946487204j),0.0005
0.0166,(0.9993712528278754+0.03401026199746848j),0.0005
0.0167,(0.9993639598844988+0.03421505297772027j),0.0005
0.016800000000000002,(0.9993566249758675+0.03441984239702749j),0.0005
0.016900000000000002,(0.9993492481023115+0.034624630246790876j),0.0005
0.017,(0.99934182926417+0.03482941651841095j),0.0005
0.0171,(0.9993343684617837+0.03503420120328858j),0.0005
0.0172,(0.9993268656954803+0.03523898429282431j),0.0005
0.0173,(0.9993193209656087+0.03544376577841889j),0.0005
0.017400000000000002,(0.9993117342725105+0.035648545651473316j),0.0005
0.0175,(0.9993041056165278+0.035853323903388766j),0.0005
0.0176,(0.99929643499801+0.03605810052556591j),0.0005
0.0177,(0.9992887224172997+0.03626287550940604j),0.0005
0.0178,(0.9992809678747436+0.036467648846310416j),0.0005
0.0179,(0.9992731713707029+0.03667242052768014j),0.0005
0.018000000000000002,(0.9992653329055236+0.03687719054491663j),0.0005
0.0181,(0.9992574524795625+0.03708195888942135j),0.0005
0.0182,(0.9992495300931736+0.037286725552595525j),0.0005
0.0183,(0.9992415657467199+0.03749149052584101j),0.0005
0.0184,(0.9992335594405504+0.03769625380055939j),0.0005
0.018500000000000003,(0.9992255111750414+0.03790101536815229j),0.0005
0.018600000000000002,(0.9992174209505456+0.03810577522002151j),0.0005
0.0187,(0.999209288767432+0.03831053334756884j),0.0005
0.0188,(0.9992011146260736+0.03851528974219641j),0.0005
0.0189,(0.9991928985268248+0.03872004439530624j),0.0005
0.019,(0.9991846404700673+0.038924797298300305j),0.0005
0.019100000000000002,(0.9991763404561702+0.03912954844258079j),0.0005
0.019200000000000002,(0.999167998485507+0.03933429781955006j),0.0005
0.0193,(0.9991596145584511+0.039539045420610326j),0.0005
0.0194,(0.9991511886753874+0.03974379123716409j),0.0005
0.0195,(0.9991427208366885+0.03994853526061373j),0.0005
0.0196,(0.9991342110427381+0.040153277482362054j),0.0005
0.019700000000000002,(0.999125659293917+0.04035801789381151j),0.0005
0.0198,(0.9991170655906101+0.04056275648636496j),0.0005
0.0199,(0.9991084299332044+0.04076749325142517j),0.0005
0.02,(0.9990997523220927+0.04097222818039498j),0.0005
0.0201,(0.9990910327576568+0.041176961264677465j),0.0005
0.020200000000000003,(0.9990822712402926+0.041381692495675824j),0.0005
0.020300000000000002,(0.9990734677703951+0.04158642186479294j),0.0005
0.0204,(0.9990646223483528+0.04179114936343222j),0.0005
0.0205,(0.9990557349745702+0.04199587498299698j),0.0005
0.0206,(0.9990468056494382+0.04220059871489049j),0.0005
0.0207,(0.9990378343733654+0.04240532055051632j),0.0005
0.020800000000000003,(0.9990288211467494+0.042610040481278165j),0.0005
0.020900000000000002,(0.999019765969995+0.042814758498579485j),0.0005
0.021,(0.9990106688435074+0.04301947459382424j),0.0005
0.0211,(0.9990015297676944+0.04322418875841601j),0.0005
0.0212,(0.9989923487429648+0.04342890098375883j),0.0005
0.0213,(0.9989831257697335+0.043633611261256734j),0.0005
0.021400000000000002,(0.9989738608484047+0.04383831958231386j),0.0005
0.021500000000000002,(0.998964553979403+0.04404302593833418j),0.0005
0.0216,(0.9989552051631366+0.04424773032072225j),0.0005
0.0217,(0.9989458144000257+0.0444524327208821j),0.0005
0.0218,(0.9989363816904921+0.04465713313021834j),0.0005
0.0219,(0.9989269070349566+0.04486183154013555j),0.0005
0.022000000000000002,(0.9989173904338404+0.04506652794203826j),0.0005
0.0221,(0.9989078318875736+0.04527122232733127j),0.0005
0.0222,(0.9988982313965749+0.045475914687419274j),0.0005
0.0223,(0.9988885889612824+0.04568060501370718j),0.0005
0.0224,(0.9988789045821224+0.04588529329760005j),0.0005
0.022500000000000003,(0.9988691782595216+0.046089979530502895j),0.0005
0.022600000000000002,(0.9988594099939232+0.046294663703820724j),0.0005
0.0227,(0.9988495997857518+0.046499345808958994j),0.0005
0.0228,(0.9988397476354571+0.04670402583732319j),0.0005
0.0229,(0.9988298535434704+0.04690870378031842j),0.0005
0.023,(0.9988199175102332+0.04711337962935034j),0.0005
0.023100000000000002,(0.9988099395361939+0.0473180533758246j),0.0005
0.023200000000000002,(0.9987999196217915+0.04752272501114695j),0.0005
0.0233,(0.9987898577674706+0.047727394526723164j),0.0005
0.0234,(0.9987797539736827+0.04793206191395912j),0.0005
0.0235,(0.9987696082408737+0.048136727164260734j),0.0005
0.0236,(0.9987594205695018+0.04834139026903433j),0.0005
0.023700000000000002,(0.9987491909600181+0.048546051219686j),0.0005
0.0238,(0.9987389194128741+0.04875071000762201j),0.0005
0.0239,(0.9987286059285306+0.04895536662424865j),0.0005
0.024,(0.998718250507443+0.04916002106097248j),0.0005
0.0241,(0.9987078531500725+0.0493646733092002j),0.0005
0.024200000000000003,(0.9986974138568767+0.04956932336033824j),0.0005
0.024300000000000002,(0.9986869326283306+0.04977397120579351j),0.0005
0.0244,(0.9986764094648881+0.04997861683697286j),0.0005
0.0245,(0.9986658443670273+0.05018326024528335j),0.0005
0.0246,(0.9986552373352071+0.050387901422131946j),0.0005
0.0247,(0.9986445883699039+0.05059254035892583j),0.0005
0.024800000000000003,(0.9986338974715895+0.050797177047072144j),0.0005
0.024900000000000002,(0.9986231646407376+0.051001811477978415j),0.0005
0.025,(0.9986123898778232+0.05120644364305202j),0.0005
0.0251,(0.9986015731833279+0.05141107353370057j),0.0005
0.0252,(0.9985907145577327+0.05161570114133167j),0.0005
0.0253,(0.998579814001509+0.05182032645735325j),0.0005
0.025400000000000002,(0.9985688715151512+0.0520249494731729j),0.0005
0.025500000000000002,(0.9985578870991392+0.05222957018019871j),0.0005
0.0256,(0.9985468607539614+0.052434188569838905j),0.0005
0.0257,(0.9985357924800969+0.052638804633501506j),0.0005
0.0258,(0.9985246822780501+0.05284341836259479j),0.0005
0.025900000000000003,(0.9985135301483078+0.05304802974852707j),0.0005
0.026000000000000002,(0.998502336091362+0.05325263878270704j),0.0005
0.0261,(0.9984911001077056+0.05345724545654319j),0.0005
0.0262,(0.998479822197839+0.053661849761443975j),0.0005
0.0263,(0.9984685023622709+0.05386645168881856j),0.0005
0.0264,(0.9984571406014818+0.05407105123007572j),0.0005
0.026500000000000003,(0.9984457369159901+0.05427564837662424j),0.0005
0.026600000000000002,(0.9984342913062942+0.05448024311987356j),0.0005
0.0267,(0.9984228037729017+0.05468483545123267j),0.0005
0.0268,(0.9984112743163187+0.05488942536211098j),0.0005
0.0269,(0.9983997029370567+0.055094012843918024j),0.0005
0.027,(0.9983880896356256+0.05529859788806312j),0.0005
0.027100000000000003,(0.99837643441254+0.05550318048595602j),0.0005
0.027200000000000002,(0.998364737268312+0.05570776062900656j),0.0005
0.0273,(0.9983529982034643+0.05591233830862443j),0.0005
0.0274,(0.9983412172185089+0.0561169135162198j),0.0005
0.0275,(0.9983293943139688+0.05632148624320265j),0.0005
0.027600000000000003,(0.9983175294903638+0.05652605648098307j),0.0005
0.027700000000000002,(0.998305622748219+0.05673062422097139j),0.0005
0.027800000000000002,(0.9982936740880634+0.05693518945457824j),0.0005
0.0279,(0.9982816835104162+0.0571397521732139j),0.0005
0.028,(0.998269651015811+0.05734431236828896j),0.0005
0.0281,(0.9982575766047834+0.057548870031214554j),0.0005
0.028200000000000003,(0.9982454602778551+0.05775342515340113j),0.0005
0.028300000000000002,(0.9982333020355657+0.05795797772625981j),0.0005
0.0284,(0.998221101878456+0.058162527741201495j),0.0005
0.0285,(0.9982088598070595+0.05836707518963755j),0.0005
0.0286,(0.9981965758219103+0.05857162006297933j),0.0005
0.0287,(0.9981842499235584+0.05877616235263822j),0.0005
0.028800000000000003,(0.9981718821125437+0.05898070205002571j),0.0005
0.028900000000000002,(0.9981594723894077+0.05918523914655329j),0.0005
0.029,(0.9981470207547044+0.05938977363363303j),0.0005
0.0291,(0.9981345272089722+0.059594305502676546j),0.0005
0.0292,(0.998121991752771+0.05979883474509588j),0.0005
0.029300000000000003,(0.9981094143866437+0.06000336135230326j),0.0005
0.029400000000000003,(0.998096795111151+0.060207885315710676j),0.0005
0.029500000000000002,(0.998084133926845+0.06041240662673082j),0.0005
0.0296,(0.9980714308342824+0.06061692527677564j),0.0005
0.0297,(0.9980586858340234+0.06082144125725818j),0.0005
0.0298,(0.9980458989266329+0.06102595455959097j),0.0005
0.029900000000000003,(0.9980330701126614+0.0612304651751867j),0.0005
0.030000000000000002,(0.9980201993926865+0.06143497309545846j),0.0005
0.030100000000000002,(0.998007286767262+0.06163947831181916j),0.0005
0.0302,(0.9979943322369631+0.06184398081568195j),0.0005
0.0303,(0.997981335802363+0.06204848059846015j),0.0005
0.0304,(0.997968297464023+0.062252977651567294j),0.0005
0.030500000000000003,(0.9979552172225177+0.06245747196641686j),0.0005
0.030600000000000002,(0.9979420950784273+0.06266196353442209j),0.0005
0.0307,(0.9979289310323246+0.06286645234699717j),0.0005
0.0308,(0.997915725084793+0.06307093839555596j),0.0005
0.0309,(0.9979024772364032+0.06327542167151241j),0.0005
0.031,(0.9978891874877465+0.06347990216628051j),0.0005
0.031100000000000003,(0.9978758558394+0.06368437987127458j),0.0005
0.031200000000000002,(0.9978624822919462+0.06388885477790901j),0.0005
0.0313,(0.9978490668459811+0.06409332687759828j),0.0005
0.031400000000000004,(0.9978356095020925+0.06429779616175699j),0.0005
0.0315,(0.9978221102608636+0.06450226262179995j),0.0005
0.0316,(0.9978085691228886+0.06470672624914191j),0.0005
0.0317,(0.9977949860887672+0.0649111870351978j),0.0005
0.0318,(0.9977813611590903+0.06511564497138297j),0.0005
0.031900000000000005,(0.9977676943344593+0.06532010004911251j),0.0005
0.032,(0.9977539856154672+0.06552455225980164j),0.0005
0.032100000000000004,(0.9977402350027181+0.06572900159486611j),0.0005
0.0322,(0.9977264424968225+0.06593344804572139j),0.0005
0.0323,(0.9977126080983708+0.0661378916037832j),0.0005
0.0324,(0.9976987318079777+0.06634233226046743j),0.0005
0.0325,(0.997684813626254+0.06654677000719017j),0.0005
0.032600000000000004,(0.9976708535538059+0.0667512048353674j),0.0005
0.0327,(0.9976568515912416+0.06695563673641541j),0.0005
0.0328,(0.9976428077391774+0.06716006570175033j),0.0005
0.0329,(0.9976287219982354+0.06736449172278922j),0.0005
0.033,(0.9976145943690193+0.06756891479094834j),0.0005
0.033100000000000004,(0.997600424852157+0.06777333489764432j),0.0005
0.0332,(0.9975862134482671+0.06797775203429444j),0.0005
0.0333,(0.9975719601579732+0.0681821661923154j),0.0005
0.0334,(0.9975576649818934+0.06838657736312449j),0.0005
0.0335,(0.9975433279206597+0.06859098553813898j),0.0005
0.033600000000000005,(0.9975289489748966+0.0687953907087763j),0.0005
0.0337,(0.9975145281452356+0.06899979286645369j),0.0005
0.033800000000000004,(0.9975000654323065+0.06920419200258938j),0.0005
0.0339,(0.9974855608367381+0.06940858810860079j),0.0005
0.034,(0.9974710143591718+0.06961298117590596j),0.0005
0.0341,(0.9974564260002371+0.06981737119592299j),0.0005
0.0342,(0.9974417957605773+0.07002175816007009j),0.0005
0.034300000000000004,(0.9974271236408281+0.0702261420597655j),0.0005
0.0344,(0.9974124096416384+0.07043052288642769j),0.0005
0.0345,(0.9973976537636403+0.07063490063147543j),0.0005
0.0346,(0.9973828560074881+0.07083927528632725j),0.0005
0.0347,(0.9973680163738263+0.07104364684240233j),0.0005
0.034800000000000005,(0.9973531348633007+0.07124801529111935j),0.0005
0.0349,(0.9973382114765652+0.07145238062389757j),0.0005
0.035,(0.9973232462142664+0.07165674283215646j),0.0005
0.0351,(0.9973082390770663+0.07186110190731501j),0.0005
0.0352,(0.9972931900656109+0.07206545784079335j),0.0005
0.035300000000000005,(0.9972780991805695+0.07226981062401086j),0.0005
0.0354,(0.9972629664225908+0.07247416024838722j),0.0005
0.035500000000000004,(0.9972477917923444+0.0726785067053426j),0.0005
0.0356,(0.9972325752904807+0.07288284998629695j),0.0005
0.0357,(0.9972173169176737+0.07308719008267076j),0.0005
0.0358,(0.9972020166745873+0.07329152698588418j),0.0005
0.0359,(0.9971866745618898+0.07349586068735806j),0.0005
0.036000000000000004,(0.9971712905802497+0.07370019117851277j),0.0005
0.0361,(0.9971558647303403+0.07390451845076912j),0.0005
0.0362,(0.9971403970128322+0.07410884249554814j),0.0005
0.0363,(0.9971248874284037+0.0743131633042709j),0.0005
0.0364,(0.9971093359777317+0.07451748086835874j),0.0005
0.036500000000000005,(0.997093742661488+0.07472179517923289j),0.0005
0.0366,(0.997078107480356+0.07492610622831476j),0.0005
0.0367,(0.9970624304350232+0.07513041400702607j),0.0005
0.0368,(0.9970467115261679+0.07533471850678886j),0.0005
0.0369,(0.9970309507544755+0.07553901971902485j),0.0005
0.037000000000000005,(0.9970151481206366+0.07574331763515595j),0.0005
0.0371,(0.996999303625339+0.07594761224660468j),0.0005
0.037200000000000004,(0.9969834172692675+0.07615190354479334j),0.0005
0.0373,(0.9969674890531232+0.07635619152114458j),0.0005
0.0374,(0.9969515189775973+0.07656047616708059j),0.0005
0.0375,(0.9969355070433874+0.07676475747402468j),0.0005
0.0376,(0.9969194532511862+0.07696903543339936j),0.0005
0.037700000000000004,(0.9969033576016966+0.07717331003662814j),0.0005
0.0378,(0.9968872200956173+0.07737758127513406j),0.0005
0.0379,(0.9968710407336613+0.0775818491403403j),0.0005
0.038,(0.9968548195165212+0.07778611362367094j),0.0005
0.0381,(0.9968385564449085+0.07799037471654892j),0.0005
0.038200000000000005,(0.9968222515195282+0.07819463241039872j),0.0005
0.0383,(0.9968059047411006+0.07839888669664417j),0.0005
0.038400000000000004,(0.9967895161103235+0.0786031375667092j),0.0005
0.0385,(0.996773085627923+0.07880738501201812j),0.0005
0.0386,(0.9967566132946066+0.07901162902399526j),0.0005
0.038700000000000005,(0.9967400991110928+0.0792158695940654j),0.0005
0.0388,(0.9967235430781074+0.0794201067136535j),0.0005
0.038900000000000004,(0.9967069451963584+0.07962434037418377j),0.0005
0.039,(0.996690305466577+0.07982857056708183j),0.0005
0.0391,(0.9966736238894865+0.08003279728377259j),0.0005
0.0392,(0.9966569004658079+0.08023702051568121j),0.0005
0.0393,(0.9966401351962758+0.08044124025423356j),0.0005
0.039400000000000004,(0.9966233280816154+0.08064545649085475j),0.0005
0.0395,(0.9966064791225633+0.08084966921697119j),0.0005
0.0396,(0.9965895883198423+0.08105387842400834j),0.0005
0.0397,(0.9965726556741967+0.08125808410339244j),0.0005
0.0398,(0.9965556811863531+0.08146228624654948j),0.0005
0.039900000000000005,(0.9965386648570631+0.0816664848449064j),0.0005
0.04,(0.9965216066870551+0.08187067988988943j),0.0005
0.040100000000000004,(0.9965045066770769+0.08207487137292506j),0.0005
0.0402,(0.9964873648278645+0.08227905928544055j),0.0005
0.0403,(0.9964701811401738+0.08248324361886257j),0.0005
0.040400000000000005,(0.9964529556147441+0.0826874243646184j),0.0005
0.0405,(0.9964356882523302+0.0828916015141355j),0.0005
0.040600000000000004,(0.9964183790536757+0.0830957750588412j),0.0005
0.0407,(0.9964010280195408+0.08329994499016348j),0.0005
0.0408,(0.9963836351506712+0.08350411129952927j),0.0005
0.0409,(0.9963662004478251+0.08370827397836741j),0.0005
0.041,(0.9963487239117648+0.08391243301810546j),0.0005
0.041100000000000005,(0.9963312055432463+0.08411658841017206j),0.0005
0.0412,(0.9963136453430302+0.08432074014599554j),0.0005
0.0413,(0.996296043311876+0.08452488821700407j),0.0005
0.0414,(0.9962783994505566+0.08472903261462697j),0.0005
0.0415,(0.9962607137598316+0.08493317333029285j),0.0005
0.041600000000000005,(0.9962429862404694+0.08513731035543085j),0.0005
0.0417,(0.996225216893243+0.08534144368147002j),0.0005
0.041800000000000004,(0.996207405718925+0.08554557329983982j),0.0005
0.0419,(0.9961895527182802+0.08574969920197004j),0.0005
0.042,(0.9961716578920968+0.08595382137929021j),0.0005
0.042100000000000005,(0.9961537212411421+0.08615793982323006j),0.0005
0.0422,(0.9961357427661972+0.08636205452521982j),0.0005
0.042300000000000004,(0.9961177224680393+0.08656616547668947j),0.0005
0.0424,(0.9960996603474546+0.08677027266906943j),0.0005
0.0425,(0.9960815564052256+0.08697437609379022j),0.0005
0.0426,(0.9960634106421424+0.08717847574228288j),0.0005
0.0427,(0.9960452230589857+0.08738257160597766j),0.0005
0.042800000000000005,(0.996026993656548+0.0875866636763058j),0.0005
0.0429,(0.9960087224356202+0.08779075194469856j),0.0005
0.043000000000000003,(0.995990409396992+0.08799483640258725j),0.0005
0.0431,(0.9959720545414592+0.08819891704140327j),0.0005
0.0432,(0.9959536578698245+0.08840299385257835j),0.0005
0.043300000000000005,(0.995935219382875+0.08860706682754432j),0.0005
0.0434,(0.9959167390814169+0.08881113595773327j),0.0005
0.043500000000000004,(0.9958982169662505+0.08901520123457729j),0.0005
0.0436,(0.9958796530381749+0.08921926264950869j),0.0005
0.0437,(0.9958610472980055+0.08942332019395983j),0.0005
0.0438,(0.9958423997465371+0.08962737385936356j),0.0005
0.0439,(0.9958237103845868+0.08983142363715257j),0.0005
0.044000000000000004,(0.9958049792129585+0.09003546951876007j),0.0005
0.0441,(0.9957862062324704+0.09023951149561926j),0.0005
0.0442,(0.9957673914439307+0.09044354955916324j),0.0005
0.0443,(0.9957485348481566+0.09064758370082548j),0.0005
0.0444,(0.9957296364459658+0.0908516139120399j),0.0005
0.044500000000000005,(0.9957106962381751+0.09105564018424049j),0.0005
0.0446,(0.9956917142256141+0.09125966250886061j),0.0005
0.044700000000000004,(0.9956726904090949+0.09146368087733521j),0.0005
