t,signal,gamma
0.0463,(0.9941831708972863+0.09435704069402145j),0.005
0.046400000000000004,(0.9941609534594498+0.09455994494359934j),0.005
0.0465,(0.9941386945601491+0.09476284403897985j),0.005
0.0466,(0.9941163942005581+0.09496573797170493j),0.005
0.046700000000000005,(0.994094052381859+0.09516862673331743j),0.005
0.0468,(0.9940716691052274+0.09537151031535963j),0.005
0.046900000000000004,(0.9940492443718435+0.09557438870937451j),0.005
0.047,(0.9940267781828953+0.09577726190690565j),0.005
0.0471,(0.9940042705395615+0.09598012989949642j),0.005
0.0472,(0.9939817214430309+0.0961829926786906j),0.005
0.0473,(0.9939591308944945+0.09638585023603237j),0.005
0.047400000000000005,(0.9939364988951412+0.09658870256306543j),0.005
0.0475,(0.9939138254461568+0.09679154965133534j),0.005
0.0476,(0.9938911105487372+0.09699439149238592j),0.005
0.0477,(0.9938683542040827+0.09719722807776325j),0.005
0.0478,(0.9938455564133877+0.0974000593990122j),0.005
0.047900000000000005,(0.9938227171778464+0.09760288544767849j),0.005
0.048,(0.993799836498664+0.09780570621530868j),0.005
0.048100000000000004,(0.993776914377036+0.09800852169344755j),0.005
0.0482,(0.9937539508141757+0.09821133187364264j),0.005
0.0483,(0.9937309458112821+0.09841413674744078j),0.005
0.048400000000000006,(0.9937078993695656+0.09861693630638883j),0.005
0.0485,(0.9936848114902277+0.09881973054203377j),0.005
0.048600000000000004,(0.9936616821744877+0.09902251944592358j),0.005
0.0487,(0.9936385114235528+0.09922530300960579j),0.005
0.0488,(0.9936152992386418+0.09942808122462865j),0.005
0.0489,(0.9935920456209644+0.09963085408254026j),0.005
0.049,(0.9935687505717403+0.09983362157488977j),0.005
0.049100000000000005,(0.9935454140921878+0.10003638369322605j),0.005
0.0492,(0.9935220361835329+0.10023914042909807j),0.005
0.049300000000000004,(0.9934986168469917+0.10044189177405508j),0.005
0.0494,(0.9934751560837959+0.10064463771964785j),0.005
0.0495,(0.9934516538951642+0.10084737825742501j),0.005
0.049600000000000005,(0.9934281102823262+0.10105011337893775j),0.005
0.0497,(0.9934045252465133+0.10125284307573675j),0.005
0.049800000000000004,(0.9933808987889561+0.1014555673393724j),0.005
0.0499,(0.9933572309108888+0.10165828616139666j),0.005
0.05,(0.9933335216135464+0.10186099953335981j),0.005
0.050100000000000006,(0.9933097708981617+0.10206370744681419j),0.005
0.0502,(0.9932859787659761+0.10226640989331202j),0.005
0.050300000000000004,(0.9932621452182263+0.102469106864405j),0.005
0.0504,(0.9932382702561577+0.10267179835164575j),0.005
0.0505,(0.993214353881013+0.1028744843465876j),0.005
0.0506,(0.9931903960940329+0.10307716484078293j),0.005
0.0507,(0.9931663968964698+0.1032798398257853j),0.005
0.050800000000000005,(0.99314235628957+0.10348250929314912j),0.005
0.0509,(0.9931182742745858+0.10368517323442769j),0.005
0.051000000000000004,(0.993094150852767+0.10388783164117493j),0.005
0.0511,(0.993069986025367+0.10409048450494601j),0.005
0.0512,(0.9930457797936377+0.10429313181729534j),0.005
0.051300000000000005,(0.9930215321588446+0.10449577356977814j),0.005
0.0514,(0.9929972431222386+0.1046984097539496j),0.005
0.051500000000000004,(0.9929729126850884+0.1049010403613649j),0.005
0.0516,(0.9929485408486491+0.10510366538358079j),0.005
0.0517,(0.9929241276141875+0.10530628481215322j),0.005
0.051800000000000006,(0.9928996729829733+0.10550889863863891j),0.005
0.0519,(0.9928751769562656+0.10571150685459361j),0.005
0.052000000000000005,(0.9928506395353369+0.10591410945157521j),0.005
0.0521,(0.9928260607214623+0.10611670642114147j),0.005
0.0522,(0.9928014405159097+0.10631929775484868j),0.005
0.0523,(0.9927767789199554+0.10652188344425612j),0.005
0.0524,(0.9927520759348769+0.10672446348092078j),0.005
0.052500000000000005,(0.9927273315619476+0.10692703785640191j),0.005
0.0526,(0.9927025458024527+0.10712960656225815j),0.005
0.052700000000000004,(0.9926777186576725+0.10733216959004853j),0.005
0.0528,(0.992652850128882+0.10753472693133201j),0.005
0.0529,(0.9926279402173763+0.10773727857766897j),0.005
0.053000000000000005,(0.9926029889244378+0.10793982452061873j),0.005
0.0531,(0.9925779962513547+0.10814236475174116j),0.005
0.053200000000000004,(0.9925529621994156+0.10834489926259773j),0.005
0.0533,(0.9925278867699132+0.10854742804474868j),0.005
0.0534,(0.9925027699641424+0.10874995108975477j),0.005
0.053500000000000006,(0.9924776117833971+0.10895246838917788j),0.005
0.0536,(0.9924524122289755+0.10915497993457941j),0.005
0.053700000000000005,(0.9924271713021708+0.10935748571752171j),0.005
0.0538,(0.9924018890042857+0.10955998572956661j),0.005
0.0539,(0.9923765653366255+0.10976247996227657j),0.005
0.054,(0.9923512003004942+0.10996496840721445j),0.005
0.0541,(0.9923257938971959+0.11016745105594329j),0.005
0.054200000000000005,(0.9923003461280284+0.11036992790002668j),0.005
0.0543,(0.9922748569943125+0.11057239893102877j),0.005
0.054400000000000004,(0.9922493264973601+0.11077486414051235j),0.005
0.0545,(0.9922237546384751+0.1109773235200429j),0.005
0.0546,(0.9921981414189728+0.1111797770611842j),0.005
0.054700000000000006,(0.9921724868401716+0.11138222475550148j),0.005
0.0548,(0.9921467909033937+0.11158466659456014j),0.005
0.054900000000000004,(0.9921210536099452+0.11178710256992487j),0.005
0.055,(0.9920952749611596+0.11198953267316175j),0.005
0.0551,(0.9920694549583527+0.1121919568958372j),0.005
0.055200000000000006,(0.9920435936028509+0.11239437522951697j),0.005
0.0553,(0.992017690895982+0.1125967876657685j),0.005
0.055400000000000005,(0.99199174683907+0.112799194196158j),0.005
0.0555,(0.9919657614334477+0.1130015948122527j),0.005
0.055600000000000004,(0.9919397346804453+0.11320398950562077j),0.005
0.0557,(0.9919136665813977+0.11340637826782929j),0.005
0.0558,(0.9918875571376325+0.11360876109044664j),0.005
0.055900000000000005,(0.9918614063504932+0.11381113796504166j),0.005
0.056,(0.9918352142213152+0.11401350888318253j),0.005
0.056100000000000004,(0.9918089807514415+0.11421587383643828j),0.005
0.0562,(0.9917827059422104+0.11441823281637888j),0.005
0.0563,(0.9917563897949628+0.11462058581457331j),0.005
0.056400000000000006,(0.9917300323110502+0.11482293282259153j),0.005
0.0565,(0.991703633491816+0.11502527383200375j),0.005
0.056600000000000004,(0.9916771933386055+0.11522760883438082j),0.005
0.0567,(0.9916507118527749+0.11542993782129299j),0.005
0.0568,(0.991624189035674+0.1156322607843127j),0.005
0.056900000000000006,(0.9915976248886516+0.11583457771500942j),0.005
0.057,(0.9915710194130719+0.11603688860495633j),0.005
0.057100000000000005,(0.991544372610283+0.11623919344572509j),0.005
0.0572,(0.9915176844816523+0.11644149222888786j),0.005
0.057300000000000004,(0.9914909550285302+0.11664378494601743j),0.005
0.0574,(0.9914641842522891+0.11684607158868714j),0.005
0.0575,(0.9914373721542857+0.1170483521484688j),0.005
0.057600000000000005,(0.9914105187358888+0.11725062661693705j),0.005
0.0577,(0.9913836239984687+0.11745289498566612j),0.005
0.057800000000000004,(0.991356687943387+0.11765515724622938j),0.005
0.0579,(0.9913297105720184+0.11785741339020166j),0.005
0.058,(0.9913026918857385+0.11805966340915772j),0.005
0.058100000000000006,(0.9912756318859179+0.118261907294672j),0.005
0.0582,(0.9912485305739334+0.11846414503832084j),0.005
0.058300000000000005,(0.9912213879511627+0.11866637663167949j),0.005
0.0584,(0.991194204018986+0.11886860206632374j),0.005
0.0585,(0.9911669787787839+0.11907082133383068j),0.005
0.058600000000000006,(0.9911397122319393+0.11927303442577566j),0.005
0.0587,(0.9911124043798349+0.11947524133373676j),0.005
0.058800000000000005,(0.9910850552238615+0.11967744204929041j),0.005
0.0589,(0.9910576647653994+0.11987963656401458j),0.005
0.059000000000000004,(0.9910302330058463+0.12008182486948707j),0.005
0.0591,(0.9910027599465918+0.12028400695728582j),0.005
0.0592,(0.9909752455890277+0.1204861828189897j),0.005
0.059300000000000005,(0.9909476899345478+0.12068835244617691j),0.005
0.0594,(0.9909200929845525+0.12089051583042701j),0.005
0.059500000000000004,(0.990892454740436+0.12109267296331878j),0.005
0.0596,(0.9908647752035984+0.12129482383643271j),0.005
0.0597,(0.9908370543754466+0.12149696844134848j),0.005
0.059800000000000006,(0.9908092922573762+0.12169910676964629j),0.005
0.0599,(0.9907814888508029+0.12190123881290688j),0.005
0.060000000000000005,(0.9907536441571236+0.12210336456271115j),0.005
0.0601,(0.9907257581777522+0.12230548401064052j),0.005
0.060200000000000004,(0.9906978309140971+0.1225075971482766j),0.005
0.0603,(0.9906698623675715+0.12270970396720092j),0.005
0.0604,(0.9906418525395871+0.12291180445899605j),0.005
0.060500000000000005,(0.9906138014315639+0.1231138986152443j),0.005
0.0606,(0.990585709044917+0.12331598642752849j),0.005
0.060700000000000004,(0.9905575753810636+0.12351806788743232j),0.005
0.0608,(0.9905294004414258+0.1237201429865381j),0.005
0.0609,(0.9905011842274241+0.12392221171643063j),0.005
0.061000000000000006,(0.9904729267404859+0.12412427406869389j),0.005
0.0611,(0.9904446279820334+0.12432633003491195j),0.005
0.061200000000000004,(0.9904162879535011+0.12452837960666963j),0.005
0.0613,(0.9903879066563073+0.12473042277555225j),0.005
0.0614,(0.9903594840918928+0.12493245953314476j),0.005
0.061500000000000006,(0.9903310202616856+0.12513448987103326j),0.005
0.0616,(0.9903025151671221+0.1253365137808032j),0.005
0.061700000000000005,(0.9902739688096381+0.12553853125404157j),0.005
0.0618,(0.990245381190668+0.12574054228233436j),0.005
0.061900000000000004,(0.9902167523116555+0.12594254685726916j),0.005
0.062,(0.9901880821740423+0.12614454497043284j),0.005
0.0621,(0.9901593707792663+0.12634653661341322j),0.005
0.062200000000000005,(0.9901306181287792+0.12654852177779768j),0.005
0.0623,(0.9901018242240215+0.1267505004551753j),0.005
0.062400000000000004,(0.9900729890664453+0.12695247263713422j),0.005
0.0625,(0.9900441126575001+0.12715443831526294j),0.005
0.0626,(0.9900151949986348+0.1273563974811516j),0.005
0.0627,(0.989986236091305+0.12755835012638908j),0.005
0.06280000000000001,(0.9899572359369642+0.12776029624256477j),0.005
0.0629,(0.9899281945370684+0.12796223582126973j),0.005
0.063,(0.9898991118930827+0.12816416885409435j),0.005
0.0631,(0.9898699880064564+0.12836609533262908j),0.005
0.0632,(0.9898408228786606+0.12856801524846484j),0.005
0.06330000000000001,(0.9898116165111536+0.12876992859319406j),0.005
0.0634,(0.9897823689054052+0.12897183535840795j),0.005
0.0635,(0.9897530800628802+0.12917373553569797j),0.005
0.0636,(0.9897237499850433+0.12937562911665768j),0.005
0.0637,(0.9896943786733707+0.1295775160928796j),0.005
0.06380000000000001,(0.9896649661293359+0.12977939645595635j),0.005
0.0639,(0.9896355123544042+0.12998127019748118j),0.005
0.064,(0.989606017350059+0.13018313730904874j),0.005
0.0641,(0.9895764811177774+0.13038499778225232j),0.005
0.06420000000000001,(0.9895469036590362+0.1305868516086871j),0.005
0.06430000000000001,(0.9895172849753134+0.1307886987799467j),0.005
0.0644,(0.9894876250680977+0.1309905392876273j),0.005
0.0645,(0.9894579239388679+0.1311923731233231j),0.005
0.0646,(0.9894281815891155+0.1313942002786312j),0.005
0.06470000000000001,(0.9893983980203204+0.13159602074514712j),0.005
0.0648,(0.98936857323398+0.13179783451446644j),0.005
0.0649,(0.9893387072315756+0.13199964157818667j),0.005
0.065,(0.9893088000146143+0.13220144192790456j),0.005
0.0651,(0.989278851584576+0.13240323555521746j),0.005
0.06520000000000001,(0.9892488619429649+0.13260502245172412j),0.005
0.0653,(0.989218831091282+0.13280680260902025j),0.005
0.0654,(0.9891887590310161+0.13300857601870614j),0.005
0.0655,(0.9891586457636761+0.1332103426723798j),0.005
0.0656,(0.9891284912907664+0.1334121025616406j),0.005
0.06570000000000001,(0.9890982956137867+0.13361385567808767j),0.005
0.0658,(0.9890680587342463+0.13381560201332027j),0.005
0.0659,(0.989037780653655+0.13401734155893943j),0.005
0.066,(0.9890074613735171+0.1342190743065444j),0.005
0.0661,(0.9889771008953507+0.13442080024773614j),0.005
0.06620000000000001,(0.9889466992206678+0.1346225193741166j),0.005
0.0663,(0.9889162563509818+0.13482423167728597j),0.005
0.0664,(0.9888857722878063+0.13502593714884642j),0.005
0.0665,(0.9888552470326644+0.1352276357803998j),0.005
0.0666,(0.988824680587079+0.13542932756354883j),0.005
0.06670000000000001,(0.9887940729525625+0.13563101248989592j),0.005
0.0668,(0.98876342413065+0.1358326905510445j),0.005
0.0669,(0.9887327341228577+0.13603436173859754j),0.005
0.067,(0.9887020029307189+0.1362360260441585j),0.005
0.0671,(0.9886712305557585+0.1364376834593322j),0.005
0.06720000000000001,(0.9886404169995042+0.13663933397572198j),0.005
0.0673,(0.988609562263499+0.1368409775849338j),0.005
0.0674,(0.9885786663492631+0.13704261427857198j),0.005
0.0675,(0.9885477292583441+0.13724424404824187j),0.005
0.06760000000000001,(0.9885167509922752+0.1374458668855493j),0.005
0.06770000000000001,(0.9884857315525918+0.13764748278210032j),0.005
0.0678,(0.9884546709408372+0.13784909172950174j),0.005
0.0679,(0.9884235691585549+0.13805069371936002j),0.005
0.068,(0.9883924262072934+0.13825228874328233j),0.005
0.06810000000000001,(0.9883612420885866+0.13845387679287544j),0.005
0.0682,(0.9883300168039915+0.13865545785974812j),0.005
0.0683,(0.9882987503550567+0.13885703193550836j),0.005
0.0684,(0.98826744274333+0.13905859901176382j),0.005
0.0685,(0.988236093970368+0.13926015908012424j),0.005
0.06860000000000001,(0.9882047040377198+0.13946171213219855j),0.005
0.0687,(0.9881732729469465+0.13966325815959596j),0.005
0.0688,(0.9881418006996059+0.13986479715392616j),0.005
0.0689,(0.9881102872972565+0.14006632910679961j),0.005
0.069,(0.9880787327414593+0.14026785400982733j),0.005
0.06910000000000001,(0.9880471370337733+0.14046937185461925j),0.005
0.0692,(0.98801550017577+0.14067088263278688j),0.005
0.0693,(0.9879838221690144+0.1408723863359426j),0.005
0.0694,(0.9879521030150763+0.14107388295569706j),0.005
0.0695,(0.9879203427155165+0.1412753724836629j),0.005
0.06960000000000001,(0.9878885412719144+0.14147685491145368j),0.005
0.0697,(0.9878566986858416+0.14167833023068058j),0.005
0.0698,(0.9878248149588765+0.14187979843295837j),0.005
0.0699,(0.9877928900925897+0.14208125950990064j),0.005
0.07,(0.9877609240885664+0.1422827134531203j),0.005
0.07010000000000001,(0.9877289169483805+0.14248416025423272j),0.005
0.0702,(0.9876968686736172+0.14268559990485175j),0.005
0.0703,(0.9876647792658609+0.14288703239659314j),0.005
0.0704,(0.9876326487266922+0.1430884577210716j),0.005
0.07050000000000001,(0.9876004770577018+0.14328987586990372j),0.005
0.07060000000000001,(0.9875682642604758+0.14349128683470466j),0.005
0.0707,(0.9875360103366144+0.1436926906070913j),0.005
0.0708,(0.9875037152876973+0.1438940871786809j),0.005
0.0709,(0.9874713791153222+0.14409547654108995j),0.005
0.07100000000000001,(0.9874390018210876+0.1442968586859358j),0.005
0.0711,(0.9874065834065886+0.1444982336048365j),0.005
0.0712,(0.9873741238734242+0.14469960128941017j),0.005
0.0713,(0.9873416232231924+0.14490096173127587j),0.005
0.0714,(0.9873090814575002+0.1451023149220519j),0.005
0.07150000000000001,(0.987276498577952+0.14530366085335814j),0.005
0.0716,(0.9872438745861529+0.14550499951681273j),0.005
0.0717,(0.9872112094837048+0.14570633090403728j),0.005
0.0718,(0.9871785032722257+0.14590765500665123j),0.005
0.0719,(0.9871457559533214+0.14610897181627533j),0.005
0.07200000000000001,(0.9871129675286026+0.1463102813245309j),0.005
0.0721,(0.9870801379996924+0.14651158352303903j),0.005
0.0722,(0.9870472673681951+0.14671287840342126j),0.005
0.0723,(0.9870143556357357+0.1469141659573001j),0.005
0.0724,(0.9869814028039336+0.14711544617629785j),0.005
0.07250000000000001,(0.9869484088744103+0.14731671905203705j),0.005
0.0726,(0.9869153738487849+0.14751798457614118j),0.005
0.0727,(0.9868822977286852+0.14771924274023351j),0.005
0.0728,(0.9868491805157382+0.14792049353593836j),0.005
0.0729,(0.9868160222115693+0.14812173695487915j),0.005
0.07300000000000001,(0.9867828228178124+0.14832297298868122j),0.005
0.0731,(0.9867495823360918+0.1485242016289686j),0.005
0.0732,(0.9867163007680483+0.14872542286736778j),0.005
0.0733,(0.9866829781153102+0.1489266366955035j),0.005
0.0734,(0.9866496143795194+0.14912784310500163j),0.005
0.07350000000000001,(0.9866162095623121+0.1493290420874896j),0.005
0.0736,(0.9865827636653308+0.14953023363459345j),0.005
0.0737,(0.986549276690214+0.14973141773793977j),0.005
0.0738,(0.9865157486386052+0.1499325943891572j),0.005
0.07390000000000001,(0.9864821795121471+0.15013376357987276j),0.005
0.07400000000000001,(0.986448569312496+0.15033492530171466j),0.005
0.0741,(0.9864149180412927+0.15053607954631149j),0.005
0.0742,(0.9863812257001892+0.1507372263052923j),0.005
0.0743,(0.9863474922908365+0.1509383655702861j),0.005
0.07440000000000001,(0.9863137178148859+0.15113949733292253j),0.005
0.0745,(0.9862799022740024+0.15134062158483227j),0.005
0.0746,(0.9862460456698373+0.1515417383176451j),0.005
0.0747,(0.9862121480040424+0.15174284752299178j),0.005
0.0748,(0.9861782092782874+0.15194394919250317j),0.005
0.07490000000000001,(0.9861442294942343+0.15214504331781095j),0.005
0.075,(0.9861102086535455+0.15234612989054688j),0.005
0.0751,(0.9860761467578818+0.15254720890234325j),0.005
0.0752,(0.9860420438089165+0.15274828034483243j),0.005
0.0753,(0.9860078998083183+0.15294934420964765j),0.005
0.07540000000000001,(0.9859737147577567+0.15315040048842146j),0.005
0.0755,(0.9859394886589001+0.15335144917278828j),0.005
0.0756,(0.9859052215134263+0.15355249025438175j),0.005
0.0757,(0.9858709133230149+0.15375352372483705j),0.005
0.0758,(0.985836564089343+0.15395454957578708j),0.005
0.07590000000000001,(0.985802173814081+0.15415556779886866j),0.005
0.076,(0.9857677424989136+0.1543565783857166j),0.005
0.0761,(0.9857332701455346+0.15455758132796693j),0.005
0.0762,(0.9856987567556157+0.1547585766172552j),0.005
0.0763,(0.9856642023308465+0.15495956424521937j),0.005
0.07640000000000001,(0.9856296068729121+0.15516054420349512j),0.005
0.0765,(0.9855949703835079+0.15536151648371999j),0.005
0.0766,(0.9855602928643263+0.1555624810775323j),0.005
0.0767,(0.9855255743170512+0.1557634379765697j),0.005
0.07680000000000001,(0.9854908147433857+0.15596438717247052j),0.005
0.07690000000000001,(0.9854560141450242+0.156165328656874j),0.005
0.077,(0.9854211725236592+0.1563662624214192j),0.005
0.0771,(0.9853862898809975+0.15656718845774456j),0.005
0.0772,(0.9853513662187341+0.15676810675749242j),0.005
0.07730000000000001,(0.9853164015385815+0.15696901731230023j),0.005
0.07740000000000001,(0.9852813958422371+0.15716992011381084j),0.005
0.0775,(0.9852463491314088+0.1573708151536643j),0.005
0.0776,(0.9852112614078081+0.1575717024235025j),0.005
0.0777,(0.9851761326731412+0.15777258191496643j),0.005
0.07780000000000001,(0.9851409629291209+0.15797345361969953j),0.005
0.0779,(0.9851057521774591+0.15817431752934294j),0.005
0.078,(0.9850705004198747+0.158375173635541j),0.005
0.0781,(0.9850352076580844+0.15857602192993595j),0.005
0.0782,(0.9849998738938026+0.1587768624041716j),0.005
0.07830000000000001,(0.9849644991287527+0.15897769504989268j),0.005
0.0784,(0.9849290833646555+0.1591785198587427j),0.005
0.0785,(0.9848936266032361+0.15937933682236732j),0.005
0.0786,(0.9848581288462203+0.1595801459324112j),0.005
0.0787,(0.9848225900953278+0.15978094718052016j),0.005
0.07880000000000001,(0.9847870103522992+0.15998174055833972j),0.005
0.0789,(0.9847513896188579+0.16018252605751643j),0.005
0.079,(0.984715727896736+0.16038330366969747j),0.005
0.0791,(0.9846800251876718+0.16058407338652914j),0.005
0.0792,(0.9846442814933944+0.1607848351996593j),0.005
0.07930000000000001,(0.984608496815645+0.16098558910073565j),0.005
0.0794,(0.9845726711561603+0.16118633508140626j),0.005
0.0795,(0.9845368045166836+0.16138707313332046j),0.005
0.0796,(0.9845008968989598+0.16158780324812597j),0.005
0.07970000000000001,(0.9844649483047287+0.16178852541747335j),0.005
0.07980000000000001,(0.9844289587357353+0.16198923963301176j),0.005
0.0799,(0.9843929281937315+0.16218994588639188j),0.005
0.08,(0.9843568566804609+0.162390644169263j),0.005
0.0801,(0.9843207441976778+0.16259133447327762j),0.005
0.08020000000000001,(0.984284590747138+0.16279201679008534j),0.005
0.08030000000000001,(0.9842483963305853+0.16299269111133907j),0.005
0.0804,(0.984212160949787+0.16319335742868987j),0.005
0.0805,(0.9841758846065017+0.16339401573379178j),0.005
0.0806,(0.9841395673024773+0.16359466601829625j),0.005
0.08070000000000001,(0.9841032090394827+0.1637953082738563j),0.005
0.08080000000000001,(0.9840668098192819+0.16399594249212546j),0.005
0.0809,(0.9840303696436347+0.16419656866475923j),0.005
0.081,(0.9839938885143061+0.16439718678341023j),0.005
0.0811,(0.9839573664330737+0.16459779683973452j),0.005
0.08120000000000001,(0.9839208034016995+0.16479839882538638j),0.005
0.0813,(0.9838841994219564+0.16499899273202126j),0.005
0.0814,(0.9838475544956166+0.16519957855129513j),0.005
0.0815,(0.9838108686244577+0.1654001562748649j),0.005
0.0816,(0.9837741418102524+0.16560072589438635j),0.005
0.08170000000000001,(0.9837373740547801+0.16580128740151762j),0.005
0.0818,(0.9837005653598226+0.166001840787915j),0.005
0.0819,(0.9836637157271618+0.16620238604523704j),0.005
0.082,(0.9836268251585776+0.16640292316514155j),0.005
0.0821,(0.9835898936558571+0.16660345213928757j),0.005
0.08220000000000001,(0.9835529212207892+0.1668039729593343j),0.005
0.0823,(0.9835159078551555+0.16700448561693998j),0.005
0.0824,(0.9834788535607508+0.1672049901037659j),0.005
0.0825,(0.9834417583393693+0.16740548641147077j),0.005
0.0826,(0.983404622192801+0.16760597453171605j),0.005
0.08270000000000001,(0.9833674451228371+0.16780645445616282j),0.005
0.0828,(0.9833302271312875+0.16800692617647153j),0.005
0.0829,(0.9832929682199365+0.16820738968430546j),0.005
0.083,(0.9832556683905912+0.1684078449713253j),0.005
0.08310000000000001,(0.983218327645054+0.16860829202919425j),0.005
0.08320000000000001,(0.9831809459851263+0.1688087308495748j),0.005
0.0833,(0.9831435234126149+0.16900916142413128j),0.005
0.0834,(0.9831060599293263+0.16920958374452552j),0.005
0.0835,(0.9830685555370696+0.16940999780242388j),0.005
0.08360000000000001,(0.9830310102376544+0.16961040358948898j),0.005
0.08370000000000001,(0.9829934240328961+0.16981080109738658j),0.005
0.0838,(0.9829557969246017+0.1700111903177822j),0.005
0.0839,(0.9829181289145953+0.17021157124234124j),0.005
0.084,(0.9828804200046879+0.17041194386272945j),0.005
0.08410000000000001,(0.9828426701967052+0.17061230817061412j),0.005
0.08420000000000001,(0.9828048794924579+0.17081266415766136j),0.005
0.0843,(0.9827670478937778+0.17101301181553877j),0.005
0.0844,(0.9827291754024824+0.1712133511359139j),0.005
0.0845,(0.9826912620204042+0.17141368211045466j),0.005
0.08460000000000001,(0.9826533077493635+0.17161400473082983j),0.005
0.0847,(0.9826153125911918+0.1718143189887088j),0.005
0.0848,(0.9825772765477246+0.17201462487575941j),0.005
0.0849,(0.9825391996207887+0.17221492238365224j),0.005
0.085,(0.9825010818122228+0.17241521150405806j),0.005
0.08510000000000001,(0.9824629231238572+0.17261549222864542j),0.005
0.0852,(0.9824247235575387+0.17281576454908723j),0.005
0.0853,(0.9823864831150979+0.17301602845705305j),0.005
0.0854,(0.9823482017983758+0.17321628394421648j),0.005
0.0855,(0.9823098796092254+0.17341653100224766j),0.005
0.08560000000000001,(0.9822715165494759+0.1736167696228203j),0.005
0.0857,(0.9822331126209866+0.1738169997976063j),0.005
0.0858,(0.982194667825603+0.17401722151827956j),0.005
0.0859,(0.9821561821651695+0.17421743477651383j),0.005
0.08600000000000001,(0.9821176556415411+0.17441763956398315j),0.005
0.08610000000000001,(0.9820790882565698+0.1746178358723615j),0.005
0.0862,(0.9820404800121111+0.17481802369332458j),0.005
0.0863,(0.9820018309100189+0.17501820301854681j),0.005
0.0864,(0.9819631409521555+0.17521837383970448j),0.005
0.08650000000000001,(0.9819244101403771+0.1754185361484737j),0.005
0.08660000000000001,(0.9818856384765468+0.17561868993653063j),0.005
0.0867,(0.981846825962528+0.17581883519555228j),0.005
0.0868,(0.9818079726001827+0.17601897191721594j),0.005
0.0869,(0.9817690783913824+0.17621910009320035j),0.005
0.08700000000000001,(0.9817301433379892+0.17641921971518168j),0.005
0.08710000000000001,(0.9816911674418803+0.1766193307748401j),0.005
0.0872,(0.9816521507049191+0.17681943326385408j),0.005
0.0873,(0.9816130931289895+0.17701952717390285j),0.005
0.0874,(0.9815739947159561+0.1772196124966658j),0.005
0.08750000000000001,(0.9815348554677015+0.17741968922382398j),0.005
0.0876,(0.981495675386103+0.17761975734705757j),0.005
0.0877,(0.9814564544730391+0.1778198168580476j),0.005
0.0878,(0.9814171927303921+0.1780198677484745j),0.005
0.0879,(0.9813778901600518+0.17821991001002163j),0.005
0.08800000000000001,(0.9813385467638956+0.17841994363436978j),0.005
0.0881,(0.9812991625438089+0.17861996861320298j),0.005
0.0882,(0.9812597375016887+0.17881998493820445j),0.005
0.0883,(0.9812202716394189+0.1790199926010555j),0.005
0.0884,(0.9811807649588966+0.17921999159344187j),0.005
0.08850000000000001,(0.9811412174620092+0.1794199819070468j),0.005
0.0886,(0.9811016291506578+0.1796199635335556j),0.005
0.0887,(0.9810620000267376+0.17981993646465366j),0.005
0.0888,(0.9810223300921443+0.18001990069202606j),0.005
0.0889,(0.980982619348782+0.18021985620735848j),0.005
0.08900000000000001,(0.9809428677985539+0.180419803002337j),0.005
0.0891,(0.9809030754433601+0.18061974106864936j),0.005
0.0892,(0.9808632422851097+0.1808196703979819j),0.005
0.0893,(0.9808233683257063+0.18101959098202247j),0.005
0.08940000000000001,(0.980783453567066+0.18121950281245972j),0.005
0.08950000000000001,(0.9807434980110882+0.18141940588098107j),0.005
0.0896,(0.9807035016596938+0.1816193001792762j),0.005
0.0897,(0.9806634645147968+0.1818191856990327j),0.005
0.0898,(0.9806233865783093+0.18201906243194238j),0.005
0.08990000000000001,(0.9805832678521499+0.18221893036969458j),0.005
0.09000000000000001,(0.98054310833824+0.1824187895039786j),0.005
0.0901,(0.9805029080384924+0.18261863982648693j),0.005
0.0902,(0.980462666954846+0.18281848132891082j),0.005
0.0903,(0.9804223850892057+0.1830183140029408j),0.005
0.09040000000000001,(0.9803820624435147+0.18321813784026922j),0.005
0.09050000000000001,(0.9803416990196853+0.18341795283259013j),0.005
0.0906,(0.9803012948196584+0.183617758971595j),0.005
0.0907,(0.9802608498453593+0.18381755624897805j),0.005
0.0908,(0.9802203640987193+0.18401734465643288j),0.005
0.09090000000000001,(0.9801798375816828+0.18421712418565328j),0.005
0.091,(0.9801392702961721+0.184416894828335j),0.005
0.0911,(0.9800986622441322+0.18461665657617235j),0.005
0.0912,(0.9800580134275039+0.1848164094208615j),0.005
0.0913,(0.9800173238482278+0.18501615335409724j),0.005
0.09140000000000001,(0.9799765935082425+0.1852158883675766j),0.005
0.0915,(0.9799358224094997+0.185415614452997j),0.005
0.0916,(0.9798950105539346+0.18561533160205446j),0.005
0.0917,(0.9798541579435076+0.18581503980644776j),0.005
0.0918,(0.9798132645801636+0.18601473905787408j),0.005
0.09190000000000001,(0.9797723304658507+0.18621442934803276j),0.005
0.092,(0.979731355602524+0.18641411066862174j),0.005
0.0921,(0.9796903399921404+0.1866137830113405j),0.005
0.0922,(0.979649283636652+0.18681344636788969j),0.005
0.09230000000000001,(0.9796081865380236+0.18701310072996855j),0.005
0.09240000000000001,(0.979567048698206+0.18721274608927815j),0.005
0.0925,(0.9795258701191684+0.18741238243751887j),0.005
0.0926,(0.9794846508028713+0.18761200976639347j),0.005
0.0927,(0.9794433907512778+0.18781162806760301j),0.005
