t,signal,gamma
0.046400000000000004,(0.9679416620598869+0.09256592053989696j),0.1
0.0465,(0.9678642258260952+0.09275919605161556j),0.1
0.0466,(0.9677867548881586+0.09295244393512747j),0.1
0.046700000000000005,(0.967709249253794+0.09314566418501583j),0.1
0.0468,(0.9676317089307253+0.09333885679586622j),0.1
0.046900000000000004,(0.9675541339266787+0.0935320217622648j),0.1
0.047,(0.9674765242493736+0.0937251590788015j),0.1
0.0471,(0.9673988799065334+0.09391826874006576j),0.1
0.0472,(0.9673212009058847+0.09411135074065093j),0.1
0.0473,(0.9672434872551521+0.09430440507515134j),0.1
0.047400000000000005,(0.9671657389620576+0.094497431738164j),0.1
0.0475,(0.967087956034327+0.09469043072428641j),0.1
0.0476,(0.9670101384796926+0.09488340202811824j),0.1
0.0477,(0.9669322863058751+0.09507634564426251j),0.1
0.0478,(0.9668543995206074+0.09526926156732342j),0.1
0.047900000000000005,(0.9667764781316149+0.09546214979190536j),0.1
0.048,(0.9666985221466259+0.09565501031261736j),0.1
0.048100000000000004,(0.9666205315733736+0.09584784312406822j),0.1
0.0482,(0.9665425064195818+0.09604064822086936j),0.1
0.0483,(0.9664644466929846+0.09623342559763354j),0.1
0.048400000000000006,(0.9663863524013107+0.09642617524897715j),0.1
0.0485,(0.966308223552296+0.09661889716951637j),0.1
0.048600000000000004,(0.966230060153673+0.09681159135387105j),0.1
0.0487,(0.9661518622131693+0.09700425779666086j),0.1
0.0488,(0.9660736297385202+0.09719689649250893j),0.1
0.0489,(0.9659953627374609+0.09738950743604004j),0.1
0.049,(0.9659170612177254+0.09758209062187993j),0.1
0.049100000000000005,(0.9658387251870468+0.09777464604465849j),0.1
0.0492,(0.965760354653167+0.09796717369900419j),0.1
0.049300000000000004,(0.9656819496238107+0.09815967357955052j),0.1
0.0494,(0.9656035101067275+0.09835214568093005j),0.1
0.0495,(0.9655250361096465+0.09854458999777957j),0.1
0.049600000000000005,(0.9654465276403085+0.0987370065247367j),0.1
0.0497,(0.96536798470645+0.09892939525644065j),0.1
0.049800000000000004,(0.9652894073158131+0.09912175618753317j),0.1
0.0499,(0.9652107954761326+0.09931408931265832j),0.1
0.05,(0.9651321491951583+0.09950639462646044j),0.1
0.050100000000000006,(0.9650534684806155+0.09969867212358643j),0.1
0.0502,(0.9649747533402613+0.09989092179868622j),0.1
0.050300000000000004,(0.9648960037818276+0.10008314364641008j),0.1
0.0504,(0.964817219813062+0.10027533766141125j),0.1
0.0505,(0.9647384014417036+0.1004675038383442j),0.1
0.0506,(0.9646595486754971+0.10065964217186418j),0.1
0.0507,(0.9645806615221865+0.10085175265663206j),0.1
0.050800000000000005,(0.9645017399895212+0.10104383528730619j),0.1
0.0509,(0.9644227840852388+0.10123589005854973j),0.1
0.051000000000000004,(0.9643437938170875+0.10142791696502595j),0.1
0.0511,(0.9642647691928172+0.10161991600140173j),0.1
0.0512,(0.9641857102201711+0.10181188716234314j),0.1
0.051300000000000005,(0.9641066169068966+0.10200383044252195j),0.1
0.0514,(0.964027489260745+0.10219574583660865j),0.1
0.051500000000000004,(0.9639483272894626+0.10238763333927713j),0.1
0.0516,(0.963869131000799+0.10257949294520206j),0.1
0.0517,(0.9637899004025008+0.10277132464906108j),0.1
0.051800000000000006,(0.9637106355023248+0.10296312844553321j),0.1
0.0519,(0.9636313363080149+0.10315490432929951j),0.1
0.052000000000000005,(0.9635520028273261+0.10334665229504265j),0.1
0.0521,(0.9634726350680138+0.10353837233744728j),0.1
0.0522,(0.9633932330378217+0.10373006445120057j),0.1
0.0523,(0.9633137967445103+0.10392172863099017j),0.1
0.0524,(0.9632343261958316+0.10411336487150685j),0.1
0.052500000000000005,(0.963154821399536+0.10430497316744337j),0.1
0.0526,(0.9630752823633836+0.10449655351349325j),0.1
0.052700000000000004,(0.9629957090951269+0.1046881059043526j),0.1
0.0528,(0.9629161016025195+0.10487963033471827j),0.1
0.0529,(0.962836459893322+0.10507112679929227j),0.1
0.053000000000000005,(0.9627567839752876+0.10526259529277378j),0.1
0.0531,(0.9626770738561757+0.10545403580986895j),0.1
0.053200000000000004,(0.9625973295437464+0.10564544834528061j),0.1
0.0533,(0.9625175510457566+0.10583683289371802j),0.1
0.0534,(0.9624377383699635+0.1060281894498891j),0.1
0.053500000000000006,(0.9623578915241296+0.10621951800850489j),0.1
0.0536,(0.9622780105160098+0.10641081856427981j),0.1
0.053700000000000005,(0.9621980953533728+0.10660209111192631j),0.1
0.0538,(0.9621181460439766+0.10679333564616303j),0.1
0.0539,(0.9620381625955796+0.10698455216170812j),0.1
0.054,(0.9619581450159493+0.10717574065328145j),0.1
0.0541,(0.9618780933128455+0.1073669011156052j),0.1
0.054200000000000005,(0.9617980074940347+0.10755803354340474j),0.1
0.0543,(0.9617178875672777+0.10774913793140484j),0.1
0.054400000000000004,(0.9616377335403395+0.10794021427433394j),0.1
0.0545,(0.9615575454209871+0.10813126256692222j),0.1
0.0546,(0.9614773232169853+0.10832228280390105j),0.1
0.054700000000000006,(0.9613970669360976+0.10851327498000393j),0.1
0.0548,(0.9613167765860993+0.10870423908996654j),0.1
0.054900000000000004,(0.9612364521747505+0.10889517512852669j),0.1
0.055,(0.9611560937098188+0.10908608309042234j),0.1
0.0551,(0.9610757011990788+0.109276962970396j),0.1
0.055200000000000006,(0.9609952746502882+0.10946781476319005j),0.1
0.0553,(0.9609148140712319+0.10965863846354883j),0.1
0.055400000000000005,(0.9608343194696688+0.10984943406621946j),0.1
0.0555,(0.9607537908533701+0.11004020156595196j),0.1
0.055600000000000004,(0.9606732282301124+0.11023094095749426j),0.1
0.0557,(0.9605926316076615+0.11042165223560074j),0.1
0.0558,(0.9605120009937956+0.11061233539502496j),0.1
0.055900000000000005,(0.9604313363962856+0.11080299043052344j),0.1
0.056,(0.9603506378229019+0.11099361733685366j),0.1
0.056100000000000004,(0.960269905281421+0.11118421610877574j),0.1
0.0562,(0.9601891387796136+0.11137478674105147j),0.1
0.0563,(0.9601083383252627+0.11156532922844457j),0.1
0.056400000000000006,(0.9600275039261381+0.11175584356572102j),0.1
0.0565,(0.9599466355900164+0.1119463297476472j),0.1
0.056600000000000004,(0.9598657333246744+0.1121367877689935j),0.1
0.0567,(0.9597847971378893+0.11232721762453048j),0.1
0.0568,(0.9597038270374363+0.11251761930903162j),0.1
0.056900000000000006,(0.9596228230311005+0.11270799281727167j),0.1
0.057,(0.9595417851266542+0.11289833814402699j),0.1
0.057100000000000005,(0.9594607133318804+0.11308865528407706j),0.1
0.0572,(0.9593796076545531+0.1132789442322019j),0.1
0.057300000000000004,(0.9592984681024634+0.11346920498318432j),0.1
0.0574,(0.9592172946833819+0.11365943753180861j),0.1
0.0575,(0.9591360874050967+0.11384964187286102j),0.1
0.057600000000000005,(0.959054846275386+0.11403981800112958j),0.1
0.0577,(0.9589735713020342+0.11422996591140432j),0.1
0.057800000000000004,(0.9588922624928184+0.11442008559847645j),0.1
0.0579,(0.9588109198555348+0.11461017705714119j),0.1
0.058,(0.9587295433979592+0.11480024028219342j),0.1
0.058100000000000006,(0.9586481331278752+0.1149902752684294j),0.1
0.0582,(0.9585666890530695+0.11518028201065085j),0.1
0.058300000000000005,(0.9584852111813269+0.11537026050365722j),0.1
0.0584,(0.9584036995204398+0.11556021074225228j),0.1
0.0585,(0.958322154078187+0.11575013272124134j),0.1
0.058600000000000006,(0.9582405748623598+0.11594002643543065j),0.1
0.0587,(0.9581589618807488+0.11612989187962967j),0.1
0.058800000000000005,(0.9580773151411349+0.11631972904864872j),0.1
0.0589,(0.9579956346513132+0.11650953793729958j),0.1
0.059000000000000004,(0.9579139204190705+0.11669931854039818j),0.1
0.0591,(0.9578321724521992+0.11688907085275937j),0.1
0.0592,(0.9577503907584879+0.11707879486920336j),0.1
0.059300000000000005,(0.9576685753457267+0.11726849058454836j),0.1
0.0594,(0.9575867262217098+0.11745815799361678j),0.1
0.059500000000000004,(0.9575048433942295+0.11764779709123227j),0.1
0.0596,(0.957422926871073+0.11783740787222055j),0.1
0.0597,(0.9573409766600397+0.11802699033140952j),0.1
0.059800000000000006,(0.9572589927689217+0.11821654446362957j),0.1
0.0599,(0.9571769752055114+0.11840607026371024j),0.1
0.060000000000000005,(0.9570949239776053+0.11859556772648565j),0.1
0.0601,(0.9570128390930006+0.11878503684679069j),0.1
0.060200000000000004,(0.9569307205594879+0.11897447761946255j),0.1
0.0603,(0.9568485683848644+0.11916389003933997j),0.1
0.0604,(0.956766382576933+0.1193532741012631j),0.1
0.060500000000000005,(0.9566841631434855+0.11954262980007563j),0.1
0.0606,(0.9566019100923209+0.11973195713062114j),0.1
0.060700000000000004,(0.9565196234312384+0.11992125608774683j),0.1
0.0608,(0.9564373031680407+0.12011052666630082j),0.1
0.0609,(0.9563549493105166+0.12029976886113262j),0.1
0.061000000000000006,(0.9562725618664791+0.12048898266709465j),0.1
0.0611,(0.956190140843721+0.12067816807904j),0.1
0.061200000000000004,(0.956107686250041+0.12086732509182634j),0.1
0.0613,(0.956025198093247+0.12105645370030932j),0.1
0.0614,(0.9559426763811407+0.12124555389934971j),0.1
0.061500000000000006,(0.9558601211215207+0.12143462568380813j),0.1
0.0616,(0.9557775323221915+0.1216236690485487j),0.1
0.061700000000000005,(0.9556949099909605+0.12181268398843655j),0.1
0.0618,(0.9556122541356262+0.1220016704983379j),0.1
0.061900000000000004,(0.955529564763998+0.12219062857312202j),0.1
0.062,(0.9554468418838805+0.12237955820765938j),0.1
0.0621,(0.9553640855030738+0.12256845939682387j),0.1
0.062200000000000005,(0.9552812956293938+0.12275733213548883j),0.1
0.0623,(0.9551984722706394+0.12294617641853169j),0.1
0.062400000000000004,(0.9551156154346204+0.12313499224083015j),0.1
0.0625,(0.9550327251291473+0.1233237795972635j),0.1
0.0626,(0.9549498013620221+0.12351253848271626j),0.1
0.0627,(0.9548668441410632+0.12370126889207032j),0.1
0.06280000000000001,(0.9547838534740708+0.1238899708202124j),0.1
0.0629,(0.95470082936886+0.12407864426202957j),0.1
0.063,(0.9546177718332385+0.12426728921241256j),0.1
0.0631,(0.9545346808750206+0.12445590566625166j),0.1
0.0632,(0.9544515565020136+0.12464449361844049j),0.1
0.06330000000000001,(0.9543683987220308+0.12483305306387564j),0.1
0.0634,(0.9542852075428877+0.12502158399745217j),0.1
0.0635,(0.9542019829723959+0.12521008641407055j),0.1
0.0636,(0.954118725018368+0.12539856030863045j),0.1
0.0637,(0.9540354336886167+0.12558700567603592j),0.1
0.06380000000000001,(0.9539521089909584+0.1257754225111909j),0.1
0.0639,(0.9538687509332104+0.12596381080900254j),0.1
0.064,(0.9537853595231823+0.12615217056437797j),0.1
0.0641,(0.9537019347686984+0.12634050177222847j),0.1
0.06420000000000001,(0.9536184766775634+0.12652880442746622j),0.1
0.06430000000000001,(0.9535349852576088+0.12671707852500433j),0.1
0.0644,(0.9534514605166446+0.12690532405976027j),0.1
0.0645,(0.9533679024624857+0.12709354102665j),0.1
0.0646,(0.9532843111029584+0.12728172942059512j),0.1
0.06470000000000001,(0.9532006864458762+0.1274698892365157j),0.1
0.0648,(0.9531170284990599+0.12765802046933555j),0.1
0.0649,(0.9530333372703297+0.12784612311398072j),0.1
0.065,(0.9529496127675097+0.12803419716537728j),0.1
0.0651,(0.9528658549984181+0.12822224261845483j),0.1
0.06520000000000001,(0.9527820639708735+0.12841025946814494j),0.1
0.0653,(0.9526982396927066+0.12859824770937905j),0.1
0.0654,(0.9526143821717323+0.12878620733709203j),0.1
0.0655,(0.9525304914157786+0.12897413834622215j),0.1
0.0656,(0.952446567432664+0.1291620407317072j),0.1
0.06570000000000001,(0.9523626102302193+0.12934991448848568j),0.1
0.0658,(0.9522786198162655+0.12953775961150238j),0.1
0.0659,(0.9521945961986267+0.12972557609569968j),0.1
0.066,(0.9521105393851326+0.12991336393602473j),0.1
0.0661,(0.9520264493836091+0.13010112312742447j),0.1
0.06620000000000001,(0.9519423262018828+0.1302888536648487j),0.1
0.0663,(0.9518581698477726+0.13047655554325005j),0.1
0.0664,(0.9517739803291162+0.13066422875758135j),0.1
0.0665,(0.9516897576537404+0.13085187330279743j),0.1
0.0666,(0.951605501829476+0.13103948917385608j),0.1
0.06670000000000001,(0.9515212128641415+0.13122707636571657j),0.1
0.0668,(0.951436890765579+0.13141463487333996j),0.1
0.0669,(0.9513525355416101+0.13160216469168914j),0.1
0.067,(0.9512681472000725+0.1317896658157279j),0.1
0.0671,(0.9511837257487964+0.13197713824042479j),0.1
0.06720000000000001,(0.9510992711956087+0.13216458196074662j),0.1
0.0673,(0.9510147835483467+0.13235199697166422j),0.1
0.0674,(0.9509302628148388+0.13253938326815085j),0.1
0.0675,(0.9508457090029222+0.13272674084517994j),0.1
0.06760000000000001,(0.9507611221204277+0.13291406969772765j),0.1
0.06770000000000001,(0.9506765021751947+0.13310136982077186j),0.1
0.0678,(0.9505918491750546+0.13328864120929124j),0.1
0.0679,(0.9505071631278404+0.1334758838582696j),0.1
0.068,(0.9504224440413911+0.13366309776268973j),0.1
0.06810000000000001,(0.9503376919235457+0.13385028291753617j),0.1
0.0682,(0.9502529067821338+0.13403743931779724j),0.1
0.0683,(0.9501680886250009+0.13422456695846166j),0.1
0.0684,(0.9500832374599768+0.134411665834521j),0.1
0.0685,(0.9499983532949018+0.13459873594096736j),0.1
0.06860000000000001,(0.9499134361376208+0.13478577727279706j),0.1
0.0687,(0.9498284859959654+0.134972789825006j),0.1
0.0688,(0.949743502877785+0.135159773592592j),0.1
0.0689,(0.9496584867909067+0.13534672857055668j),0.1
0.069,(0.9495734377431811+0.13553365475390164j),0.1
0.06910000000000001,(0.9494883557424483+0.13572055213763204j),0.1
0.0692,(0.9494032407965461+0.13590742071675305j),0.1
0.0693,(0.9493180929133187+0.13609426048627246j),0.1
0.0694,(0.9492329121006131+0.13628107144120208j),0.1
0.0695,(0.949147698366264+0.1364678535765512j),0.1
0.06960000000000001,(0.9490624517181239+0.1366546068873353j),0.1
0.0697,(0.9489771721640359+0.13684133136856907j),0.1
0.0698,(0.9488918597118388+0.13702802701527028j),0.1
0.0699,(0.948806514369381+0.13721469382245716j),0.1
0.07,(0.948721136144507+0.13740133178515204j),0.1
0.07010000000000001,(0.9486357250450665+0.13758794089837725j),0.1
0.0702,(0.9485502810789029+0.13777452115715788j),0.1
0.0703,(0.948464804253867+0.13796107255652112j),0.1
0.0704,(0.9483792945778033+0.13814759509149596j),0.1
0.07050000000000001,(0.9482937520585578+0.13833408875711184j),0.1
0.07060000000000001,(0.948208176703989+0.13852055354840134j),0.1
0.0707,(0.948122568521934+0.1387069894603998j),0.1
0.0708,(0.9480369275202525+0.13889339648814347j),0.1
0.0709,(0.9479512537067865+0.13907977462666785j),0.1
0.07100000000000001,(0.9478655470893925+0.13926612387101575j),0.1
0.0711,(0.9477798076759163+0.13945244421622788j),0.1
0.0712,(0.9476940354742168+0.1396387356573473j),0.1
0.0713,(0.947608230492137+0.13982499818942143j),0.1
0.0714,(0.9475223927375371+0.14001123180749614j),0.1
0.07150000000000001,(0.9474365222182694+0.14019743650662098j),0.1
0.0716,(0.9473506189421798+0.14038361228184795j),0.1
0.0717,(0.9472646829171297+0.14056975912822953j),0.1
0.0718,(0.9471787141509738+0.14075587704082043j),0.1
0.0719,(0.9470927126515638+0.14094196601467837j),0.1
0.07200000000000001,(0.947006678426761+0.14112802604486122j),0.1
0.0721,(0.9469206114844119+0.14131405712643022j),0.1
0.0722,(0.9468345118323811+0.14150005925444725j),0.1
0.0723,(0.9467483794785251+0.14168603242397756j),0.1
0.0724,(0.9466622144306915+0.14187197663008655j),0.1
0.07250000000000001,(0.9465760166967498+0.14205789186784173j),0.1
0.0726,(0.9464897862845548+0.14224377813231578j),0.1
0.0727,(0.9464035232019639+0.14242963541857764j),0.1
0.0728,(0.9463172274568387+0.142615463721703j),0.1
0.0729,(0.9462308990570364+0.14280126303676655j),0.1
0.07300000000000001,(0.9461445380104212+0.142987033358846j),0.1
0.0731,(0.9460581443248484+0.14317277468302037j),0.1
0.0732,(0.9459717180081814+0.14335848700437212j),0.1
0.0733,(0.945885259068288+0.143544170317983j),0.1
0.0734,(0.9457987675130171+0.14372982461893893j),0.1
0.07350000000000001,(0.9457122433502475+0.14391544990232688j),0.1
0.0736,(0.9456256865878315+0.1441010461632348j),0.1
0.0737,(0.9455390972336339+0.1442866133967543j),0.1
0.0738,(0.9454524752955223+0.14447215159797802j),0.1
0.07390000000000001,(0.9453658207813611+0.14465766076199946j),0.1
0.07400000000000001,(0.9452791336990122+0.14484314088391473j),0.1
0.0741,(0.9451924140563447+0.14502859195882412j),0.1
0.0742,(0.9451056618612236+0.14521401398182504j),0.1
0.0743,(0.9450188771215131+0.14539940694802111j),0.1
0.07440000000000001,(0.9449320598450813+0.14558477085251606j),0.1
0.0745,(0.9448452100397997+0.14577010569041507j),0.1
0.0746,(0.9447583277135324+0.14595541145682536j),0.1
0.0747,(0.9446714128741476+0.14614068814685818j),0.1
0.0748,(0.9445844655295145+0.1463259357556224j),0.1
0.07490000000000001,(0.9444974856875039+0.14651115427823294j),0.1
0.075,(0.9444104733559853+0.14669634370980414j),0.1
0.0751,(0.9443234285428309+0.14688150404545325j),0.1
0.0752,(0.944236351255908+0.1470666352802996j),0.1
0.0753,(0.9441492415030861+0.14725173740946296j),0.1
0.07540000000000001,(0.9440620992922426+0.1474368104280669j),0.1
0.0755,(0.9439749246312487+0.1476218543312349j),0.1
0.0756,(0.9438877175279751+0.1478068691140945j),0.1
0.0757,(0.943800477990295+0.14799185477177282j),0.1
0.0758,(0.9437132060260818+0.14817681129940038j),0.1
0.07590000000000001,(0.9436259016432142+0.14836173869210956j),0.1
0.076,(0.9435385648495577+0.1485466369450345j),0.1
0.0761,(0.9434511956529917+0.14873150605330984j),0.1
0.0762,(0.943363794061399+0.14891634601207332j),0.1
0.0763,(0.9432763600826461+0.1491011568164659j),0.1
0.07640000000000001,(0.9431888937246139+0.14928593846162772j),0.1
0.0765,(0.9431013949951792+0.14947069094270224j),0.1
0.0766,(0.9430138639022149+0.1496554142548345j),0.1
0.0767,(0.9429263004536058+0.1498401083931724j),0.1
0.07680000000000001,(0.942838704657222+0.1500247733528639j),0.1
0.07690000000000001,(0.942751076520955+0.15020940912906044j),0.1
0.077,(0.9426634160526686+0.15039401571691366j),0.1
0.0771,(0.9425757232602537+0.15057859311157928j),0.1
0.0772,(0.9424879981515856+0.1507631413082126j),0.1
0.07730000000000001,(0.9424002407345524+0.15094766030197332j),0.1
0.07740000000000001,(0.9423124510170244+0.15113215008802125j),0.1
0.0775,(0.9422246290068873+0.15131661066151783j),0.1
0.0776,(0.942136774712023+0.15150104201762657j),0.1
0.0777,(0.9420488881403187+0.15168544415151475j),0.1
0.07780000000000001,(0.9419609692996526+0.1518698170583494j),0.1
0.0779,(0.9418730181979066+0.1520541607332988j),0.1
0.078,(0.9417850348429695+0.15223847517153663j),0.1
0.0781,(0.9416970192427233+0.15242276036823443j),0.1
0.0782,(0.9416089714050538+0.15260701631856857j),0.1
0.07830000000000001,(0.9415208913378441+0.15279124301771613j),0.1
0.0784,(0.941432779048984+0.15297544046085548j),0.1
0.0785,(0.9413446345463526+0.15315960864316672j),0.1
0.0786,(0.941256457837844+0.1533437475598344j),0.1
0.0787,(0.9411682489313445+0.15352785720604206j),0.1
0.07880000000000001,(0.9410800078347377+0.1537119375769761j),0.1
0.0789,(0.9409917345559131+0.15389598866782525j),0.1
0.079,(0.9409034291027624+0.15408001047378114j),0.1
0.0791,(0.9408150914831702+0.15426400299003204j),0.1
0.0792,(0.9407267217050275+0.1544479662117748j),0.1
0.07930000000000001,(0.9406383197762241+0.15463190013420547j),0.1
0.0794,(0.9405498857046539+0.15481580475252055j),0.1
0.0795,(0.9404614194982011+0.1549996800619204j),0.1
0.0796,(0.9403729211647636+0.15518352605760657j),0.1
0.07970000000000001,(0.9402843907122266+0.15536734273478145j),0.1
0.07980000000000001,(0.9401958281484897+0.15555113008865196j),0.1
0.0799,(0.9401072334814399+0.1557348881144239j),0.1
0.08,(0.9400186067189717+0.1559186168073067j),0.1
0.0801,(0.9399299478689793+0.15610231616251066j),0.1
0.08020000000000001,(0.9398412569393569+0.15628598617525094j),0.1
0.08030000000000001,(0.9397525339380007+0.15646962684073837j),0.1
0.0804,(0.9396637788728026+0.15665323815419308j),0.1
0.0805,(0.9395749917516557+0.15683682011083167j),0.1
0.0806,(0.9394861725824605+0.15702037270587407j),0.1
0.08070000000000001,(0.9393973213731154+0.1572038959345428j),0.1
0.08080000000000001,(0.9393084381315108+0.15738738979206288j),0.1
0.0809,(0.9392195228655449+0.15757085427365936j),0.1
0.081,(0.9391305755831209+0.1577542893745599j),0.1
0.0811,(0.9390415962921312+0.1579376950899949j),0.1
0.08120000000000001,(0.9389525850004795+0.15812107141519555j),0.1
0.0813,(0.9388635417160566+0.15830441834539521j),0.1
0.0814,(0.9387744664467683+0.15848773587582862j),0.1
0.0815,(0.9386853592005197+0.15867102400173377j),0.1
0.0816,(0.9385962199851987+0.15885428271835003j),0.1
0.08170000000000001,(0.9385070488087126+0.15903751202091695j),0.1
0.0818,(0.9384178456789645+0.159220711904679j),0.1
0.0819,(0.9383286106038522+0.15940388236488015j),0.1
0.082,(0.938239343591279+0.15958702339676653j),0.1
0.0821,(0.938150044649152+0.1597701349955868j),0.1
0.08220000000000001,(0.9380607137853652+0.1599532171565922j),0.1
0.0823,(0.9379713510078321+0.1601362698750326j),0.1
0.0824,(0.9378819563244497+0.16031929314616547j),0.1
0.0825,(0.9377925297431251+0.16050228696524482j),0.1
0.0826,(0.9377030712717579+0.16068525132752803j),0.1
0.08270000000000001,(0.9376135809182672+0.16086818622827667j),0.1
0.0828,(0.9375240586905417+0.1610510916627491j),0.1
0.0829,(0.9374345045965004+0.16123396762621195j),0.1
0.083,(0.9373449186440442+0.16141681411393027j),0.1
0.08310000000000001,(0.937255300841078+0.16159963112117032j),0.1
0.08320000000000001,(0.9371656511955121+0.16178241864320003j),0.1
0.0833,(0.9370759697152597+0.16196517667529275j),0.1
0.0834,(0.9369862564082224+0.16214790521272118j),0.1
0.0835,(0.9368965112823104+0.16233060425075768j),0.1
0.08360000000000001,(0.9368067343454337+0.16251327378468194j),0.1
0.08370000000000001,(0.9367169256055037+0.16269591380976942j),0.1
0.0838,(0.9366270850704239+0.16287852432130331j),0.1
0.0839,(0.9365372127481159+0.16306110531456425j),0.1
0.084,(0.9364473086464797+0.16324365678483688j),0.1
0.08410000000000001,(0.936357372773435+0.1634261787274071j),0.1
0.08420000000000001,(0.9362674051368866+0.1636086711375627j),0.1
0.0843,(0.9361774057447547+0.1637911340105928j),0.1
0.0844,(0.9360873746049478+0.16397356734179114j),0.1
0.0845,(0.9359973117253777+0.1641559711264489j),0.1
0.08460000000000001,(0.9359072171139645+0.1643383453598624j),0.1
0.0847,(0.9358170907786157+0.16452069003732964j),0.1
0.0848,(0.9357269327272479+0.16470300515414857j),0.1
0.0849,(0.9356367429677749+0.16488529070562039j),0.1
0.085,(0.9355465215081178+0.16506754668704923j),0.1
0.08510000000000001,(0.9354562683561828+0.16524977309373806j),0.1
0.0852,(0.9353659835198946+0.16543196992099474j),0.1
0.0853,(0.9352756670071681+0.16561413716412848j),0.1
0.0854,(0.9351853188259206+0.1657962748184484j),0.1
0.0855,(0.9350949389840657+0.16597838287926706j),0.1
0.08560000000000001,(0.9350045274895223+0.166160461341899j),0.1
0.0857,(0.9349140843502194+0.1663425102016601j),0.1
0.0858,(0.9348236095740623+0.16652452945386761j),0.1
0.0859,(0.9347331031689775+0.16670651909384318j),0.1
0.08600000000000001,(0.9346425651428796+0.16688847911690557j),0.1
0.08610000000000001,(0.9345519955036992+0.1670704095183816j),0.1
0.0862,(0.934461394259347+0.1672523102935946j),0.1
0.0863,(0.9343707614177474+0.1674341814378718j),0.1
0.0864,(0.934280096986821+0.16761602294654415j),0.1
0.08650000000000001,(0.9341894009744919+0.16779783481494132j),0.1
0.08660000000000001,(0.9340986733886832+0.1679796170383956j),0.1
0.0867,(0.9340079142373118+0.16816136961224415j),0.1
0.0868,(0.9339171235283085+0.16834309253182117j),0.1
0.0869,(0.9338263012695925+0.16852478579246707j),0.1
0.08700000000000001,(0.9337354474690893+0.16870644938952178j),0.1
0.08710000000000001,(0.9336445621347262+0.16888808331832633j),0.1
0.0872,(0.933553645274422+0.169069687574228j),0.1
0.0873,(0.933462696896107+0.16925126215256964j),0.1
0.0874,(0.9333717170077049+0.16943280704870048j),0.1
0.08750000000000001,(0.9332807056171426+0.16961432225797066j),0.1
0.0876,(0.9331896627323508+0.16979580777573178j),0.1
0.0877,(0.9330985883612507+0.1699772635973372j),0.1
0.0878,(0.9330074825117717+0.17015868971814208j),0.1
0.0879,(0.9329163451918456+0.17034008613350474j),0.1
0.08800000000000001,(0.9328251764093911+0.17052145283878448j),0.1
0.0881,(0.932733976172348+0.17070278982934098j),0.1
0.0882,(0.9326427444886407+0.17088409710053876j),0.1
0.0883,(0.9325514813662005+0.1710653746477409j),0.1
0.0884,(0.9324601868129547+0.1712466224663163j),0.1
0.08850000000000001,(0.9323688608368358+0.1714278405516314j),0.1
0.0886,(0.9322775034457759+0.17160902889905827j),0.1
0.0887,(0.9321861146477051+0.17179018750396935j),0.1
0.0888,(0.9320946944505536+0.17197131636173751j),0.1
0.0889,(0.9320032428622567+0.17215241546774002j),0.1
0.08900000000000001,(0.9319117598907476+0.17233348481735497j),0.1
0.0891,(0.9318202455439538+0.17251452440596174j),0.1
0.0892,(0.9317286998298163+0.17269553422894218j),0.1
0.0893,(0.9316371227562678+0.1728765142816791j),0.1
0.08940000000000001,(0.9315455143312326+0.17305746455956025j),0.1
0.08950000000000001,(0.9314538745626612+0.17323838505797054j),0.1
0.0896,(0.931362203458479+0.17341927577230049j),0.1
0.0897,(0.931270501026625+0.1736001366979415j),0.1
0.0898,(0.9311787672750322+0.17378096783028596j),0.1
0.08990000000000001,(0.9310870022116375+0.17396176916472816j),0.1
0.09000000000000001,(0.9309952058443802+0.17414254069666685j),0.1
0.0901,(0.9309033781812003+0.17432328242149847j),0.1
0.0902,(0.9308115192300315+0.17450399433462443j),0.1
0.0903,(0.9307196289988119+0.1746846764314482j),0.1
0.09040000000000001,(0.9306277074954795+0.174865328707373j),0.1
0.09050000000000001,(0.9305357547279743+0.17504595115780422j),0.1
0.0906,(0.9304437707042387+0.17522654377815156j),0.1
0.0907,(0.9303517554322075+0.17540710656382333j),0.1
0.0908,(0.9302597089198245+0.1755876395102327j),0.1
0.09090000000000001,(0.9301676311750302+0.1757681426127935j),0.1
0.091,(0.9300755222057675+0.17594861586691907j),0.1
0.0911,(0.9299833820199708+0.17612905926802916j),0.1
0.0912,(0.9298912106255856+0.17630947281154205j),0.1
0.0913,(0.9297990080305609+0.17648985649287766j),0.1
0.09140000000000001,(0.9297067742428321+0.17667021030746255j),0.1
0.0915,(0.9296145092703445+0.17685053425071912j),0.1
0.0916,(0.9295222131210407+0.1770308283180743j),0.1
0.0917,(0.9294298858028671+0.1772110925049559j),0.1
0.0918,(0.9293375273237647+0.17739132680679623j),0.1
0.09190000000000001,(0.9292451376916813+0.1775715312190274j),0.1
0.092,(0.9291527169145622+0.1777517057370841j),0.1
0.0921,(0.9290602650003532+0.17793185035640022j),0.1
0.0922,(0.928967781956995+0.1781119650724154j),0.1
0.09230000000000001,(0.9288752677924421+0.17829204988057148j),0.1
0.09240000000000001,(0.9287827225146327+0.17847210477630646j),0.1
0.0925,(0.9286901461315263+0.17865212975506728j),0.1
0.0926,(0.9285975386510577+0.17883212481229752j),0.1
0.0927,(0.9285049000811871+0.17901208994344492j),0.1
0.09280000000000001,(0.9284122304298542+0.17919202514395974j),0.1
0.09290000000000001,(0.9283195297050081+0.17937193040929372j),0.1
