t,signal,gamma
0.0125,(0.9916180398062874+0.12596270303063212j),0.001
0.0126,(0.9914869295446536+0.12696455488408276j),0.001
0.012700000000000001,(0.9913548071338265+0.1279662704340059j),0.001
0.0128,(0.9912216727154078+0.128967848657863j),0.001
0.0129,(0.9910875264320074+0.12996928853326223j),0.001
0.013000000000000001,(0.9909523684272976+0.13097058903795913j),0.001
0.0131,(0.9908161988459684+0.13197174914985746j),0.001
0.0132,(0.990679017833737+0.13297276784701287j),0.001
0.013300000000000001,(0.9905408255373617+0.13397364410763116j),0.001
0.0134,(0.9904016221046392+0.13497437691007028j),0.001
0.0135,(0.9902614076843849+0.13597496523284275j),0.001
0.013600000000000001,(0.9901201824264438+0.1369754080546138j),0.001
0.0137,(0.9899779464817101+0.1379757043542042j),0.001
0.013800000000000002,(0.9898347000021+0.13897585311059182j),0.001
0.013900000000000001,(0.9896904431405534+0.13997585330291085j),0.001
0.014,(0.9895451760510623+0.1409757039104552j),0.001
0.014100000000000001,(0.9893988988886224+0.14197540391267793j),0.001
0.0142,(0.9892516118092822+0.14297495228919158j),0.001
0.0143,(0.9891033149701134+0.14397434801977133j),0.001
0.014400000000000001,(0.9889540085292152+0.14497359008435579j),0.001
0.0145,(0.9888036926457204+0.14597267746304435j),0.001
0.0146,(0.9886523674797979+0.14697160913610394j),0.001
0.014700000000000001,(0.9885000331926314+0.1479703840839659j),0.001
0.0148,(0.988346689946451+0.14896900128722815j),0.001
0.0149,(0.9881923379045134+0.14996745972665765j),0.001
0.015000000000000001,(0.988036977231086+0.1509657583831887j),0.001
0.0151,(0.9878806080914961+0.1519638962379274j),0.001
0.0152,(0.9877232306520765+0.15296187227214803j),0.001
0.015300000000000001,(0.9875648450802013+0.15395968546729985j),0.001
0.0154,(0.9874054515442623+0.15495733480500368j),0.001
0.0155,(0.9872450502137028+0.15595481926705324j),0.001
0.015600000000000001,(0.9870836412589603+0.15695213783541997j),0.001
0.015700000000000002,(0.9869212248515379+0.157949289492249j),0.001
0.0158,(0.9867578011639301+0.15894627321986368j),0.001
0.0159,(0.9865933703696963+0.1599430880007664j),0.001
0.016,(0.9864279326433844+0.16093973281763735j),0.001
0.0161,(0.9862614881606104+0.1619362066533384j),0.001
0.0162,(0.9860940370979859+0.16293250849091087j),0.001
0.016300000000000002,(0.9859255796331697+0.16392863731358023j),0.001
0.0164,(0.9857561159448296+0.16492459210475477j),0.001
0.0165,(0.9855856462126799+0.165920371848026j),0.001
0.0166,(0.9854141706174512+0.16691597552717294j),0.001
0.0167,(0.9852416893408942+0.16791140212616004j),0.001
0.016800000000000002,(0.985068202565798+0.16890665062914023j),0.001
0.016900000000000002,(0.984893710475976+0.16990172002045276j),0.001
0.017,(0.9847182132562591+0.1708966092846293j),0.001
0.0171,(0.9845417110925178+0.1718913174063907j),0.001
0.0172,(0.984364204171628+0.17288584337064827j),0.001
0.0173,(0.9841856926815082+0.17388018616250994j),0.001
0.017400000000000002,(0.9840061768110988+0.17487434476727345j),0.001
0.0175,(0.9838256567503595+0.17586831817043255j),0.001
0.0176,(0.9836441326902824+0.17686210535767685j),0.001
0.0177,(0.9834616048228727+0.17785570531489422j),0.001
0.0178,(0.983278073341168+0.1788491170281689j),0.001
0.0179,(0.9830935384392354+0.17984233948378553j),0.001
0.018000000000000002,(0.9829080003121548+0.180835371668226j),0.001
0.0181,(0.9827214591560346+0.18182821256817458j),0.001
0.0182,(0.9825339151680067+0.18282086117051896j),0.001
0.0183,(0.9823453685462202+0.18381331646234983j),0.001
0.0184,(0.9821558194898625+0.18480557743095904j),0.001
0.018500000000000003,(0.9819652681991325+0.1857976430638462j),0.001
0.018600000000000002,(0.9817737148752496+0.18678951234871788j),0.001
0.0187,(0.9815811597204637+0.18778118427348486j),0.001
0.0188,(0.9813876029380396+0.18877265782626704j),0.001
0.0189,(0.9811930447322722+0.18976393199539643j),0.001
0.019,(0.9809974853084695+0.1907550057694119j),0.001
0.019100000000000002,(0.9808009248729629+0.19174587813706434j),0.001
0.019200000000000002,(0.9806033636331134+0.19273654808732013j),0.001
0.0193,(0.9804048017972938+0.19372701460935335j),0.001
0.0194,(0.9802052395748988+0.19471727669255845j),0.001
0.0195,(0.9800046771763549+0.19570733332654125j),0.001
0.0196,(0.9798031148130895+0.19669718350112578j),0.001
0.019700000000000002,(0.9796005526975675+0.1976868262063536j),0.001
0.0198,(0.979396991043265+0.19867626043248401j),0.001
0.0199,(0.9791924300646792+0.19966548516999508j),0.001
0.02,(0.9789868699773314+0.20065449940958946j),0.001
0.0201,(0.9787803109977566+0.2016433021421877j),0.001
0.020200000000000003,(0.9785727533435139+0.20263189235893395j),0.001
0.020300000000000002,(0.9783641972331725+0.20362026905119565j),0.001
0.0204,(0.9781546428863297+0.20460843121056585j),0.001
0.0205,(0.9779440905236029+0.20559637782886447j),0.001
0.0206,(0.9777325403666174+0.20658410789813475j),0.001
0.0207,(0.9775199926380178+0.2075716204106522j),0.001
0.020800000000000003,(0.9773064475614806+0.2085589143589172j),0.001
0.020900000000000002,(0.9770919053616834+0.2095459887356617j),0.001
0.021,(0.976876366264325+0.2105328425338484j),0.001
0.0211,(0.976659830496127+0.2115194747466724j),0.001
0.0212,(0.9764422982848225+0.21250588436756157j),0.001
0.0213,(0.9762237698591653+0.2134920703901773j),0.001
0.021400000000000002,(0.9760042454489228+0.21447803180841546j),0.001
0.021500000000000002,(0.9757837252848763+0.21546376761640995j),0.001
0.0216,(0.9755622095988314+0.21644927680853057j),0.001
0.0217,(0.9753396986235975+0.21743455837938538j),0.001
0.0218,(0.9751161925930055+0.21841961132381907j),0.001
0.0219,(0.974891691741901+0.21940443463692125j),0.001
0.022000000000000002,(0.9746661963061498+0.22038902731402008j),0.001
0.0221,(0.9744397065226169+0.2213733883506847j),0.001
0.0222,(0.9742122226292036+0.22235751674272936j),0.001
0.0223,(0.9739837448648065+0.2233414114862129j),0.001
0.0224,(0.973754273469348+0.22432507157743728j),0.001
0.022500000000000003,(0.9735238086837524+0.2253084960129541j),0.001
0.022600000000000002,(0.9732923507499697+0.2262916837895562j),0.001
0.0227,(0.9730598999109508+0.22727463390429287j),0.001
0.0228,(0.9728264564106753+0.22825734535445516j),0.001
0.0229,(0.972592020494119+0.22923981713759162j),0.001
0.023,(0.972356592407279+0.2302220482514967j),0.001
0.023100000000000002,(0.9721201723971649+0.23120403769421824j),0.001
0.023200000000000002,(0.9718827607117932+0.23218578446405866j),0.001
0.0233,(0.9716443576001976+0.2331672875595761j),0.001
0.0234,(0.9714049633124154+0.23414854597958246j),0.001
0.0235,(0.9711645780994997+0.23512955872314528j),0.001
0.0236,(0.9709232022135214+0.23611032478959154j),0.001
0.023700000000000002,(0.9706808359075476+0.23709084317850582j),0.001
0.0238,(0.9704374794356647+0.23807111288973165j),0.001
0.0239,(0.970193133052972+0.2390511329233748j),0.001
0.024,(0.9699477970155624+0.24003090227980273j),0.001
0.0241,(0.9697014715805631+0.2410104199596422j),0.001
0.024200000000000003,(0.9694541570060866+0.24198968496378945j),0.001
0.024300000000000002,(0.9692058535512721+0.24296869629339762j),0.001
0.0244,(0.968956561476253+0.24394745294989345j),0.001
0.0245,(0.968706281042183+0.2449259539349651j),0.001
0.0246,(0.9684550125112174+0.24590419825057022j),0.001
0.0247,(0.9682027561465164+0.24688218489893798j),0.001
0.024800000000000003,(0.9679495122122588+0.24785991288256015j),0.001
0.024900000000000002,(0.9676952809736226+0.24883738120420718j),0.001
0.025,(0.9674400626967893+0.2498145888669146j),0.001
0.0251,(0.9671838576489559+0.2507915348739968j),0.001
0.0252,(0.9669266660983236+0.25176821822903883j),0.001
0.0253,(0.9666684883140916+0.25274463793589946j),0.001
0.025400000000000002,(0.9664093245664797+0.2537207929987154j),0.001
0.025500000000000002,(0.9661491751266956+0.2546966824219j),0.001
0.0256,(0.9658880402669697+0.25567230521014433j),0.001
0.0257,(0.9656259202605231+0.2566476603684175j),0.001
0.0258,(0.9653628153815941+0.25762274690196874j),0.001
0.025900000000000003,(0.965098725905406+0.2585975638163301j),0.001
0.026000000000000002,(0.9648336521082177+0.25957211011731396j),0.001
0.0261,(0.9645675942672624+0.2605463848110155j),0.001
0.0262,(0.9643005526607893+0.26152038690381224j),0.001
0.0263,(0.9640325275680541+0.26249411540237194j),0.001
0.0264,(0.9637635192693037+0.263467569313645j),0.001
0.026500000000000003,(0.9634935280458005+0.2644407476448677j),0.001
0.026600000000000002,(0.9632225541798001+0.2654136494035634j),0.001
0.0267,(0.9629505979545646+0.26638627359755157j),0.001
0.0268,(0.9626776596543614+0.26735861923493376j),0.001
0.0269,(0.9624037395644496+0.2683306853241061j),0.001
0.027,(0.9621288379711023+0.2693024708737585j),0.001
0.027100000000000003,(0.9618529551615753+0.27027397489286853j),0.001
0.027200000000000002,(0.9615760914241471+0.27124519639071515j),0.001
0.0273,(0.9612982470480782+0.27221613437686526j),0.001
0.0274,(0.9610194223236397+0.27318678786118555j),0.001
0.0275,(0.9607396175421008+0.27415715585384026j),0.001
0.027600000000000003,(0.9604588329957239+0.275127237365293j),0.001
0.027700000000000002,(0.9601770689777748+0.2760970314062999j),0.001
0.027800000000000002,(0.9598943257825194+0.27706653698792455j),0.001
0.0279,(0.9596106037052262+0.2780357531215295j),0.001
0.028,(0.9593259030421487+0.27900467881877844j),0.001
0.0281,(0.9590402240905508+0.27997331309163836j),0.001
0.028200000000000003,(0.9587535671486859+0.2809416549523805j),0.001
0.028300000000000002,(0.9584659325158136+0.28190970341358285j),0.001
0.0284,(0.9581773204921842+0.2828774574881271j),0.001
0.0285,(0.9578877313790319+0.2838449161892045j),0.001
0.0286,(0.957597165478614+0.2848120785303123j),0.001
0.0287,(0.9573056230941704+0.2857789435252588j),0.001
0.028800000000000003,(0.9570131045299356+0.2867455101881622j),0.001
0.028900000000000002,(0.9567196100911346+0.287711777533451j),0.001
0.029,(0.9564251400840003+0.2886777445758679j),0.001
0.0291,(0.9561296948157498+0.2896434103304647j),0.001
0.0292,(0.9558332745945973+0.29060877381261335j),0.001
0.029300000000000003,(0.9555358797297531+0.2915738340379962j),0.001
0.029400000000000003,(0.9552375105314207+0.2925385900226139j),0.001
0.029500000000000002,(0.9549381673107998+0.2935030407827827j),0.001
0.0296,(0.9546378503800652+0.29446718533514143j),0.001
0.0297,(0.9543365600524183+0.29543102269664273j),0.001
0.0298,(0.9540342966420217+0.29639455188456265j),0.001
0.029900000000000003,(0.9537310604640488+0.29735777191649765j),0.001
0.030000000000000002,(0.9534268518346546+0.298320681810369j),0.001
0.030100000000000002,(0.9531216710709844+0.29928328058441406j),0.001
0.0302,(0.9528155184911874+0.3002455672572035j),0.001
0.0303,(0.9525083944143923+0.30120754084762746j),0.001
0.0304,(0.9522002991607229+0.30216920037490413j),0.001
0.030500000000000003,(0.9518912330512885+0.3031305448585785j),0.001
0.030600000000000002,(0.9515811964081936+0.30409157331852477j),0.001
0.0307,(0.9512701895545301+0.3050522847749446j),0.001
0.0308,(0.9509582128143756+0.30601267824837286j),0.001
0.0309,(0.9506452665128106+0.30697275275967156j),0.001
0.031,(0.9503313509758834+0.3079325073300386j),0.001
0.031100000000000003,(0.9500164665306383+0.3088919409810064j),0.001
0.031200000000000002,(0.9497006135051158+0.3098510527344348j),0.001
0.0313,(0.9493837922283319+0.31080984161252495j),0.001
0.031400000000000004,(0.9490660030303031+0.31176830663781396j),0.001
0.0315,(0.9487472462420186+0.31272644683317075j),0.001
0.0316,(0.9484275221954629+0.3136842612218109j),0.001
0.0317,(0.9481068312236031+0.31464174882728363j),0.001
0.0318,(0.9477851736603903+0.3155989086734763j),0.001
0.031900000000000005,(0.9474625498407668+0.31655573978462653j),0.001
0.032,(0.9471389601006517+0.3175122411853044j),0.001
0.032100000000000004,(0.946814404776959+0.31846841190042824j),0.001
0.0322,(0.9464888842075833+0.3194242509552582j),0.001
0.0323,(0.9461623987313885+0.32037975737540453j),0.001
0.0324,(0.9458349486882506+0.3213349301868167j),0.001
0.0325,(0.9455065344190047+0.3222897684157981j),0.001
0.032600000000000004,(0.9451771562654828+0.32324427108899295j),0.001
0.0327,(0.9448468145704872+0.3241984372334028j),0.001
0.0328,(0.9445155096778144+0.3251522658763725j),0.001
0.0329,(0.9441832419322379+0.3261057560456023j),0.001
0.033,(0.943850011679509+0.3270589067691439j),0.001
0.033100000000000004,(0.9435158192663632+0.32801171707540017j),0.001
0.0332,(0.9431806650405269+0.3289641859931295j),0.001
0.0333,(0.9428445493506747+0.3299163125514474j),0.001
0.0334,(0.9425074725465086+0.33086809577981957j),0.001
0.0335,(0.9421694349786706+0.3318195347080764j),0.001
0.033600000000000005,(0.9418304369988001+0.3327706283664012j),0.001
0.0337,(0.9414904789595137+0.3337213757853368j),0.001
0.033800000000000004,(0.9411495612144036+0.33467177599578835j),0.001
0.0339,(0.9408076841180368+0.3356218280290225j),0.001
0.034,(0.9404648480259711+0.33657153091666087j),0.001
0.0341,(0.9401210532947256+0.33752088369069855j),0.001
0.0342,(0.9397763002818115+0.33846988538348854j),0.001
0.034300000000000004,(0.9394305893457077+0.33941853502775043j),0.001
0.0344,(0.9390839208458619+0.3403668316565668j),0.001
0.0345,(0.9387362951427203+0.3413147743033915j),0.001
0.0346,(0.938387712597684+0.34226236200204585j),0.001
0.0347,(0.9380381735731379+0.34320959378671473j),0.001
0.034800000000000005,(0.9376876784324447+0.34415646869196165j),0.001
0.0349,(0.9373362275399338+0.34510298575271386j),0.001
0.035,(0.9369838212609115+0.3460491440042728j),0.001
0.0351,(0.9366304599616585+0.3469949424823156j),0.001
0.0352,(0.9362761440094337+0.34794038022288787j),0.001
0.035300000000000005,(0.935920873772462+0.3488854562624145j),0.001
0.0354,(0.9355646496199393+0.3498301696376935j),0.001
0.035500000000000004,(0.9352074719220436+0.35077451938590215j),0.001
0.0356,(0.9348493410499171+0.3517185045445935j),0.001
0.0357,(0.9344902573756667+0.35266212415170145j),0.001
0.0358,(0.9341302212723912+0.3536053772455358j),0.001
0.0359,(0.9337692331141431+0.3545482628647906j),0.001
0.036000000000000004,(0.9334072932759456+0.35549078004854245j),0.001
0.0361,(0.9330444021338018+0.3564329278362452j),0.001
0.0362,(0.9326805600646735+0.357374705267743j),0.001
0.0363,(0.932315767446497+0.3583161113832601j),0.001
0.0364,(0.9319500246581746+0.3592571452234084j),0.001
0.036500000000000005,(0.9315833320795835+0.36019780582918515j),0.001
0.0366,(0.9312156900915599+0.36113809224197807j),0.001
0.0367,(0.9308470990759175+0.36207800350355956j),0.001
0.0368,(0.9304775594154271+0.36301753865609326j),0.001
0.0369,(0.9301070714938251+0.3639566967421331j),0.001
0.037000000000000005,(0.9297356356958261+0.36489547680462386j),0.001
0.0371,(0.9293632524071097+0.36583387788690763j),0.001
0.037200000000000004,(0.9289899220143033+0.3667718990327113j),0.001
0.0373,(0.9286156449050149+0.36770953928616495j),0.001
0.0374,(0.9282404214678173+0.36864679769178565j),0.001
0.0375,(0.9278642520922455+0.3695836732944952j),0.001
0.0376,(0.9274871371687887+0.37052016513960595j),0.001
0.037700000000000004,(0.9271090770889165+0.3714562722728328j),0.001
0.0378,(0.9267300722450499+0.37239199374028836j),0.001
0.0379,(0.926350123030572+0.37332732858848394j),0.001
0.038,(0.9259692298398357+0.37426227586433436j),0.001
0.0381,(0.9255873930681506+0.37519683461515796j),0.001
0.038200000000000005,(0.9252046131117903+0.3761310038886708j),0.001
0.0383,(0.9248208903679873+0.37706478273300065j),0.001
0.038400000000000004,(0.9244362252349313+0.37799817019667264j),0.001
0.0385,(0.9240506181117868+0.37893116532862264j),0.001
0.0386,(0.9236640693986587+0.37986376717819276j),0.001
0.038700000000000005,(0.9232765794966257+0.3807959747951327j),0.001
0.0388,(0.9228881488077147+0.3817277872296014j),0.001
0.038900000000000004,(0.9224987777349224+0.3826592035321684j),0.001
0.039,(0.922108466682191+0.38359022275381116j),0.001
0.0391,(0.9217172160544359+0.3845208439459239j),0.001
0.0392,(0.9213250262575126+0.3854510661603104j),0.001
0.0393,(0.9209318976982491+0.3863808884491861j),0.001
0.039400000000000004,(0.920537830784418+0.387310309865188j),0.001
0.0395,(0.9201428259247556+0.3882393294613629j),0.001
0.0396,(0.91974688352895+0.3891679462911773j),0.001
0.0397,(0.9193500040076432+0.390096159408512j),0.001
0.0398,(0.9189521877724377+0.39102396786767046j),0.001
0.039900000000000005,(0.9185534352358803+0.3919513707233756j),0.001
0.04,(0.9181537468114871+0.3928783670307671j),0.001
0.040100000000000004,(0.917753122913717+0.3938049558454074j),0.001
0.0402,(0.9173515639579775+0.3947311362232865j),0.001
0.0403,(0.9169490703606397+0.3956569072208109j),0.001
0.040400000000000005,(0.9165456425390249+0.396582267894814j),0.001
0.0405,(0.9161412809113979+0.39750721730255867j),0.001
0.040600000000000004,(0.9157359858969804+0.3984317545017257j),0.001
0.0407,(0.9153297579159485+0.3993558785504299j),0.001
0.0408,(0.9149225973894206+0.4002795885072132j),0.001
0.0409,(0.9145145047394768+0.4012028834310455j),0.001
0.041,(0.9141054803891308+0.40212576238132847j),0.001
0.041100000000000005,(0.9136955247623592+0.4030482244178909j),0.001
0.0412,(0.913284638284084+0.40397026860099655j),0.001
0.0413,(0.9128728213801665+0.40489189399134357j),0.001
0.0414,(0.9124600744774308+0.40581309965006485j),0.001
0.0415,(0.9120463980036397+0.40673388463872245j),0.001
0.041600000000000005,(0.911631792387499+0.40765424801932026j),0.001
0.0417,(0.9112162580586709+0.40857418885429586j),0.001
0.041800000000000004,(0.9107997954477535+0.40949370620652553j),0.001
0.0419,(0.9103824049863014+0.4104127991393244j),0.001
0.042,(0.9099640871068053+0.4113314667164476j),0.001
0.042100000000000005,(0.9095448422427078+0.41224970800208843j),0.001
0.0422,(0.9091246708283842+0.41316752206088825j),0.001
0.042300000000000004,(0.9087035732991684+0.41408490795792263j),0.001
0.0424,(0.908281550091321+0.41500186475871725j),0.001
0.0425,(0.9078586016420654+0.4159183915292396j),0.001
0.0426,(0.907434728389554+0.4168344873359027j),0.001
0.0427,(0.9070099307728824+0.41775015124556636j),0.001
0.042800000000000005,(0.9065842092320906+0.41866538232553596j),0.001
0.0429,(0.9061575642081536+0.4195801796435696j),0.001
0.043000000000000003,(0.905729996143002+0.42049454226786986j),0.001
0.0431,(0.9053015054794884+0.42140846926709186j),0.001
0.0432,(0.9048720926614132+0.4223219597103415j),0.001
0.043300000000000005,(0.9044417581335233+0.42323501266717617j),0.001
0.0434,(0.9040105023414918+0.42414762720760807j),0.001
0.043500000000000004,(0.9035783257319367+0.4250598024021013j),0.001
0.0436,(0.9031452287524098+0.42597153732157617j),0.001
0.0437,(0.9027112118514078+0.4268828310374081j),0.001
0.0438,(0.9022762754783594+0.4277936826214283j),0.001
0.0439,(0.9018404200836238+0.42870409114593094j),0.001
0.044000000000000004,(0.9014036461185119+0.42961405568366273j),0.001
0.0441,(0.900965954035252+0.4305235753078327j),0.001
0.0442,(0.9005273442870236+0.43143264909210993j),0.001
0.0443,(0.9000878173279248+0.4323412761106252j),0.001
0.0444,(0.8996473736130085+0.4332494554379731j),0.001
0.044500000000000005,(0.8992060135982375+0.43415718614921045j),0.001
0.0446,(0.8987637377405228+0.4350644673198563j),0.001
0.044700000000000004,(0.8983205464977104+0.4359712980259009j),0.001
0.0448,(0.8978764403285664+0.4368776773437929j),0.001
0.0449,(0.897431419692794+0.43778360435045655j),0.001
0.045000000000000005,(0.8969854850510323+0.4386890781232745j),0.001
0.0451,(0.8965386368648539+0.43959409774010955j),0.001
0.045200000000000004,(0.8960908755967446+0.4404986622792875j),0.001
0.0453,(0.8956422017101336+0.44140277081960505j),0.001
0.0454,(0.8951926156693845+0.4423064224403329j),0.001
0.0455,(0.8947421179397723+0.4432096162212144j),0.001
0.0456,(0.8942907089875176+0.4441123512424648j),0.001
0.045700000000000005,(0.8938383892797559+0.4450146265847786j),0.001
0.0458,(0.8933851592845642+0.4459164413293207j),0.001
0.0459,(0.8929310194709262+0.446817794557735j),0.001
0.046,(0.8924759703087757+0.44771868535214243j),0.001
0.0461,(0.8920200122689526+0.44861911279514305j),0.001
0.046200000000000005,(0.8915631458232356+0.449519075969817j),0.001
0.0463,(0.8911053714443231+0.45041857395971996j),0.001
