t,signal,gamma
0.0077,(0.9945822432484919-0.056388560163557026j),0.02
0.0078000000000000005,(0.9944910626845855-0.0571173407743206j),0.02
0.0079,(0.9943993507336675-0.05784602045154479j),0.02
0.008,(0.9943071074948182-0.058574598809389304j),0.02
0.0081,(0.9942143330673829-0.05930307546210433j),0.02
0.0082,(0.9941210275509988-0.0600314500240311j),0.02
0.0083,(0.9940271910455633-0.06075972210960151j),0.02
0.008400000000000001,(0.9939328236512773-0.06148789133333989j),0.02
0.0085,(0.9938379254686-0.06221595730986127j),0.02
0.0086,(0.9937424965982726-0.06294391965387242j),0.02
0.008700000000000001,(0.9936465371413276-0.06367177798017243j),0.02
0.0088,(0.99355004719906-0.0643995319036534j),0.02
0.0089,(0.9934530268730468-0.0651271810392974j),0.02
0.009000000000000001,(0.9933554762651531-0.06585472500218155j),0.02
0.0091,(0.9932573954775079-0.06658216340747466j),0.02
0.0092,(0.9931587846125269-0.06730949587043822j),0.02
0.009300000000000001,(0.9930596437729073-0.06803672200642767j),0.02
0.0094,(0.9929599730616103-0.06876384143089126j),0.02
0.0095,(0.9928597725818855-0.06949085375937121j),0.02
0.009600000000000001,(0.9927590424372635-0.07021775860750304j),0.02
0.0097,(0.9926577827315448-0.07094455559101655j),0.02
0.0098,(0.9925559935687991-0.07167124432573582j),0.02
0.0099,(0.9924536750533983-0.07239782442757858j),0.02
0.01,(0.9923508272899677-0.07312429551255824j),0.02
0.010100000000000001,(0.9922474503834219-0.07385065719678215j),0.02
0.0102,(0.992143544438953-0.07457690909645293j),0.02
0.0103,(0.9920391095620237-0.0753030508278684j),0.02
0.010400000000000001,(0.9919341458583795-0.07602908200742176j),0.02
0.0105,(0.9918286534340437-0.07675500225160123j),0.02
0.0106,(0.9917226323953018-0.07748081117699215j),0.02
0.010700000000000001,(0.9916160828487418-0.07820650840027359j),0.02
0.0108,(0.9915090049012072-0.07893209353822317j),0.02
0.0109,(0.9914013986598231-0.07965756620771379j),0.02
0.011000000000000001,(0.9912932642319985-0.0803829260257142j),0.02
0.0111,(0.9911846017254095-0.08110817260929094j),0.02
0.0112,(0.9910754112480198-0.08183330557560756j),0.02
0.011300000000000001,(0.9909656929080438-0.08255832454192438j),0.02
0.0114,(0.9908554468140114-0.08328322912559859j),0.02
0.0115,(0.9907446730747014-0.08400801894408572j),0.02
0.011600000000000001,(0.9906333717991657-0.08473269361493913j),0.02
0.0117,(0.9905215430967512-0.08545725275580915j),0.02
0.0118,(0.9904091870770684-0.08618169598444508j),0.02
0.0119,(0.9902963038500012-0.0869060229186945j),0.02
0.012,(0.9901828935257168-0.08763023317650288j),0.02
0.012100000000000001,(0.9900689562146592-0.0883543263759158j),0.02
0.0122,(0.989954492027541-0.0890783021350764j),0.02
0.0123,(0.9898395010753461-0.0898021600722271j),0.02
0.012400000000000001,(0.9897239834693488-0.09052589980571027j),0.02
0.0125,(0.9896079393210853-0.09124952095396827j),0.02
0.0126,(0.9894913687423755-0.09197302313554138j),0.02
0.012700000000000001,(0.9893742718453101-0.09269640596907133j),0.02
0.0128,(0.9892566487422484-0.09341966907329968j),0.02
0.0129,(0.9891384995458444-0.0941428120670685j),0.02
0.013000000000000001,(0.9890198243690032-0.09486583456931848j),0.02
0.0131,(0.988900623324923-0.09558873619909447j),0.02
0.0132,(0.9887808965270685-0.09631151657553927j),0.02
0.013300000000000001,(0.9886606440891712-0.09703417531789822j),0.02
0.0134,(0.9885398661252587-0.0977567120455172j),0.02
0.0135,(0.9884185627496039-0.09847912637784481j),0.02
0.013600000000000001,(0.9882967340767863-0.09920141793442952j),0.02
0.0137,(0.9881743802216318-0.09992358633492351j),0.02
0.013800000000000002,(0.9880515012992552-0.10064563119907968j),0.02
0.013900000000000001,(0.9879280974250422-0.1013675521467542j),0.02
0.014,(0.9878041687146519-0.10208934879790493j),0.02
0.014100000000000001,(0.9876797152840201-0.1028110207725926j),0.02
0.0142,(0.9875547372493478-0.10353256769098185j),0.02
0.0143,(0.9874292347271194-0.1042539891733387j),0.02
0.014400000000000001,(0.9873032078340911-0.10497528484003396j),0.02
0.0145,(0.9871766566872857-0.10569645431154039j),0.02
0.0146,(0.9870495814040099-0.10641749720843639j),0.02
0.014700000000000001,(0.9869219821018334-0.10713841315140162j),0.02
0.0148,(0.9867938588986035-0.10785920176122303j),0.02
0.0149,(0.9866652119124455-0.10857986265878873j),0.02
0.015000000000000001,(0.9865360412617462-0.10930039546509243j),0.02
0.0151,(0.986406347065178-0.1100207998012333j),0.02
0.0152,(0.986276129441685-0.11074107528841502j),0.02
0.015300000000000001,(0.9861453885104656-0.11146122154794483j),0.02
0.0154,(0.9860141243910159-0.11218123820123718j),0.02
0.0155,(0.9858823372030904-0.1129011248698105j),0.02
0.015600000000000001,(0.9857500270667224-0.11362088117529011j),0.02
0.015700000000000002,(0.9856171941022059-0.11434050673940609j),0.02
0.0158,(0.9854838384301235-0.11506000118399452j),0.02
0.0159,(0.9853499601713226-0.11577936413099875j),0.02
0.016,(0.9852155594469137-0.11649859520246701j),0.02
0.0161,(0.9850806363782983-0.11721769402055603j),0.02
0.0162,(0.9849451910871375-0.11793666020752731j),0.02
0.016300000000000002,(0.9848092236953649-0.11865549338575113j),0.02
0.0164,(0.9846727343251828-0.11937419317770283j),0.02
0.0165,(0.9845357230990733-0.12009275920596751j),0.02
0.0166,(0.9843981901397938-0.12081119109323615j),0.02
0.0167,(0.9842601355703576-0.1215294884623086j),0.02
0.016800000000000002,(0.9841215595140549-0.12224765093609109j),0.02
0.016900000000000002,(0.9839824620944619-0.1229656781375998j),0.02
0.017,(0.9838428434354062-0.12368356968995875j),0.02
0.0171,(0.9837027036609919-0.12440132521639914j),0.02
0.0172,(0.9835620428956047-0.12511894434026322j),0.02
0.0173,(0.9834208612638873-0.1258364266849998j),0.02
0.017400000000000002,(0.9832791588907647-0.12655377187416816j),0.02
0.0175,(0.9831369359014228-0.1272709795314366j),0.02
0.0176,(0.9829941924213247-0.1279880492805842j),0.02
0.0177,(0.9828509285762012-0.1287049807454975j),0.02
0.0178,(0.9827071444920527-0.1294217735501741j),0.02
0.0179,(0.9825628402951585-0.13013842731872066j),0.02
0.018000000000000002,(0.9824180161120523-0.13085494167535683j),0.02
0.0181,(0.9822726720695565-0.1315713162444095j),0.02
0.0182,(0.9821268082947454-0.13228755065031883j),0.02
0.0183,(0.9819804249149768-0.13300364451763314j),0.02
0.0184,(0.9818335220578757-0.1337195974710144j),0.02
0.018500000000000003,(0.9816860998513315-0.13443540913523463j),0.02
0.018600000000000002,(0.9815381584235087-0.13515107913517738j),0.02
0.0187,(0.9813896979028363-0.13586660709583753j),0.02
0.0188,(0.9812407184180174-0.13658199264232226j),0.02
0.0189,(0.9810912200980263-0.13729723539985067j),0.02
0.019,(0.9809412030721031-0.13801233499375412j),0.02
0.019100000000000002,(0.9807906674697586-0.13872729104947606j),0.02
0.019200000000000002,(0.9806396134207661-0.13944210319257302j),0.02
0.0193,(0.9804880410551796-0.14015677104871394j),0.02
0.0194,(0.9803359505033143-0.14087129424368075j),0.02
0.0195,(0.9801833418957542-0.14158567240336895j),0.02
0.0196,(0.9800302153633568-0.14229990515378665j),0.02
0.019700000000000002,(0.9798765710372486-0.14301399212105695j),0.02
0.0198,(0.9797224090488141-0.14372793293141398j),0.02
0.0199,(0.9795677295297177-0.14444172721120965j),0.02
0.02,(0.9794125326118867-0.14515537458690614j),0.02
0.0201,(0.979256818427521-0.14586887468508322j),0.02
0.020200000000000003,(0.9791005871090854-0.14658222713243213j),0.02
0.020300000000000002,(0.9789438387893128-0.1472954315557614j),0.02
0.0204,(0.9787865736012026-0.14800848758199364j),0.02
0.0205,(0.9786287916780305-0.14872139483816554j),0.02
0.0206,(0.9784704931533293-0.14943415295143067j),0.02
0.0207,(0.9783116781609058-0.1501467615490566j),0.02
0.020800000000000003,(0.9781523468348259-0.1508592202584283j),0.02
0.020900000000000002,(0.9779924993094463-0.1515715287070438j),0.02
0.021,(0.9778321357193546-0.15228368652252036j),0.02
0.0211,(0.9776712561994391-0.15299569333258994j),0.02
0.0212,(0.9775098608848343-0.15370754876510065j),0.02
0.0213,(0.9773479499109587-0.15441925244801677j),0.02
0.021400000000000002,(0.9771855234134762-0.15513080400942228j),0.02
0.021500000000000002,(0.9770225815283435-0.15584220307751445j),0.02
0.0216,(0.9768591243917588-0.1565534492806099j),0.02
0.0217,(0.9766951521402071-0.15726454224714248j),0.02
0.0218,(0.976530664910431-0.15797548160566316j),0.02
0.0219,(0.9763656628394358-0.15868626698483998j),0.02
0.022000000000000002,(0.9762001460645008-0.15939689801346074j),0.02
0.0221,(0.97603411472317-0.16010737432042949j),0.02
0.0222,(0.975867568953253-0.16081769553477088j),0.02
0.0223,(0.9757005088928193-0.16152786128562505j),0.02
0.0224,(0.9755329346802203-0.1622378712022539j),0.02
0.022500000000000003,(0.9753648464540553-0.16294772491403534j),0.02
0.022600000000000002,(0.9751962443531994-0.16365742205046968j),0.02
0.0227,(0.9750271285167902-0.1643669622411736j),0.02
0.0228,(0.9748574990842329-0.16507634511588473j),0.02
0.0229,(0.9746873561952017-0.16578557030445937j),0.02
0.023,(0.9745166999896211-0.1664946374368753j),0.02
0.023100000000000002,(0.9743455306077077-0.16720354614322824j),0.02
0.023200000000000002,(0.9741738481899138-0.16791229605373645j),0.02
0.0233,(0.9740016528769827-0.1686208867987367j),0.02
0.0234,(0.9738289448098973-0.1693293180086872j),0.02
0.0235,(0.9736557241299268-0.17003758931416668j),0.02
0.0236,(0.9734819909785949-0.17074570034587566j),0.02
0.023700000000000002,(0.9733077454976994-0.17145365073463353j),0.02
0.0238,(0.9731329878292841-0.17216144011138532j),0.02
0.0239,(0.9729577181156748-0.17286906810719257j),0.02
0.024,(0.9727819364994572-0.17357653435324266j),0.02
0.0241,(0.9726056431234779-0.1742838384808416j),0.02
0.024200000000000003,(0.9724288381308532-0.1749909801214206j),0.02
0.024300000000000002,(0.9722515216649542-0.17569795890653125j),0.02
0.0244,(0.9720736938694277-0.17640477446784844j),0.02
0.0245,(0.9718953548881742-0.17711142643716887j),0.02
0.0246,(0.9717165048653659-0.1778179144464122j),0.02
0.0247,(0.9715371439454324-0.178524238127623j),0.02
0.024800000000000003,(0.9713572722730771-0.17923039711296634j),0.02
0.024900000000000002,(0.9711768899932512-0.17993639103473288j),0.02
0.025,(0.9709959972511826-0.1806422195253361j),0.02
0.0251,(0.9708145941923506-0.18134788221731335j),0.02
0.0252,(0.9706326809625153-0.18205337874332506j),0.02
0.0253,(0.9704502577076876-0.1827587087361575j),0.02
0.025400000000000002,(0.9702673245741359-0.18346387182872043j),0.02
0.025500000000000002,(0.9700838817084053-0.18416886765404836j),0.02
0.0256,(0.9698999292572917-0.18487369584529997j),0.02
0.0257,(0.9697154673678665-0.18557835603575945j),0.02
0.0258,(0.9695304961874529-0.18628284785883675j),0.02
0.025900000000000003,(0.9693450158636394-0.18698717094806566j),0.02
0.026000000000000002,(0.9691590265442772-0.18769132493710666j),0.02
0.0261,(0.9689725283774829-0.18839530945974464j),0.02
0.0262,(0.9687855215116259-0.1890991241498923j),0.02
0.0263,(0.9685980060953522-0.1898027686415871j),0.02
0.0264,(0.9684099822775568-0.19050624256899243j),0.02
0.026500000000000003,(0.9682214502074055-0.19120954556639816j),0.02
0.026600000000000002,(0.9680324100343195-0.191912677268222j),0.02
0.0267,(0.9678428619079831-0.19261563730900805j),0.02
0.0268,(0.9676528059783477-0.19331842532342547j),0.02
0.0269,(0.9674622423956154-0.19402104094627393j),0.02
0.027,(0.9672711713102574-0.19472348381247842j),0.02
0.027100000000000003,(0.9670795928730123-0.19542575355709096j),0.02
0.027200000000000002,(0.9668875072348577-0.19612784981529197j),0.02
0.0273,(0.9666949145470567-0.19682977222239095j),0.02
0.0274,(0.966501814961123-0.19753152041382316j),0.02
0.0275,(0.9663082086288257-0.19823309402515432j),0.02
0.027600000000000003,(0.9661140957022067-0.19893449269207755j),0.02
0.027700000000000002,(0.9659194763335532-0.19963571605041547j),0.02
0.027800000000000002,(0.9657243506754323-0.20033676373611778j),0.02
0.0279,(0.9655287188806527-0.20103763538526456j),0.02
0.028,(0.9653325811022919-0.20173833063406585j),0.02
0.0281,(0.9651359374936891-0.20243884911885926j),0.02
0.028200000000000003,(0.964938788208442-0.20313919047611276j),0.02
0.028300000000000002,(0.9647411334004065-0.20383935434242592j),0.02
0.0284,(0.9645429732237019-0.2045393403545237j),0.02
0.0285,(0.9643443078327015-0.20523914814926614j),0.02
0.0286,(0.9641451373820442-0.20593877736364066j),0.02
0.0287,(0.9639454620266225-0.2066382276347661j),0.02
0.028800000000000003,(0.963745281921593-0.2073374985998928j),0.02
0.028900000000000002,(0.9635445972223737-0.20803658989640061j),0.02
0.029,(0.9633434080846304-0.20873550116180029j),0.02
0.0291,(0.9631417146643052-0.20943423203373449j),0.02
0.0292,(0.9629395171175852-0.21013278214997838j),0.02
0.029300000000000003,(0.9627368156009187-0.21083115114843742j),0.02
0.029400000000000003,(0.962533610271017-0.2115293386671485j),0.02
0.029500000000000002,(0.9623299012848532-0.2122273443442816j),0.02
0.0296,(0.9621256887996411-0.21292516781813836j),0.02
0.0297,(0.9619209729728778-0.2136228087271525j),0.02
0.0298,(0.9617157539623047-0.21432026670989107j),0.02
0.029900000000000003,(0.9615100319259207-0.21501754140505316j),0.02
0.030000000000000002,(0.9613038070219821-0.21571463245147093j),0.02
0.030100000000000002,(0.9610970794090097-0.21641153948810918j),0.02
0.0302,(0.9608898492457792-0.21710826215406626j),0.02
0.0303,(0.9606821166913239-0.21780480008857575j),0.02
0.0304,(0.9604738819049354-0.21850115293100295j),0.02
0.030500000000000003,(0.9602651450461583-0.21919732032084568j),0.02
0.030600000000000002,(0.9600559062748002-0.21989330189773867j),0.02
0.0307,(0.9598461657509275-0.22058909730145032j),0.02
0.0308,(0.9596359236348525-0.2212847061718803j),0.02
0.0309,(0.9594251800871649-0.22198012814906642j),0.02
0.031,(0.9592139352686861-0.22267536287318115j),0.02
0.031100000000000003,(0.9590021893405133-0.22337040998452845j),0.02
0.031200000000000002,(0.9587899424640025-0.22406526912355051j),0.02
0.0313,(0.9585771948007433-0.22475993993082485j),0.02
0.031400000000000004,(0.9583639465126045-0.22545442204706276j),0.02
0.0315,(0.958150197761704-0.22614871511311158j),0.02
0.0316,(0.9579359487104128-0.2268428187699552j),0.02
0.0317,(0.9577211995213664-0.22753673265871394j),0.02
0.0318,(0.9575059503574419-0.2282304564206416j),0.02
0.031900000000000005,(0.9572902013817939-0.22892398969713218j),0.02
0.032,(0.9570739527578154-0.22961733212971316j),0.02
0.032100000000000004,(0.956857204649157-0.23031048336005006j),0.02
0.0322,(0.9566399572197298-0.23100344302994558j),0.02
0.0323,(0.9564222106337018-0.2316962107813384j),0.02
0.0324,(0.9562039650554874-0.2323887862563056j),0.02
0.0325,(0.955985220649772-0.2330811690970618j),0.02
0.032600000000000004,(0.9557659775814783-0.2337733589459574j),0.02
0.0327,(0.955546236015794-0.23446535544548402j),0.02
0.0328,(0.9553259961181645-0.23515715823826774j),0.02
0.0329,(0.9551052580542851-0.2358487669670741j),0.02
0.033,(0.9548840219901007-0.2365401812748077j),0.02
0.033100000000000004,(0.9546622880918202-0.23723140080451238j),0.02
0.0332,(0.9544400565259011-0.23792242519936735j),0.02
0.0333,(0.9542173274590574-0.2386132541026946j),0.02
0.0334,(0.9539941010582692-0.23930388715795284j),0.02
0.0335,(0.9537703774907436-0.2399943240087405j),0.02
0.033600000000000005,(0.9535461569239714-0.2406845642987952j),0.02
0.0337,(0.9533214395256732-0.24137460767199653j),0.02
0.033800000000000004,(0.9530962254638365-0.24206445377236216j),0.02
0.0339,(0.9528705149066937-0.24275410224404717j),0.02
0.034,(0.9526443080227488-0.24344355273135038j),0.02
0.0341,(0.9524176049807388-0.24413280487870972j),0.02
0.0342,(0.9521904059496694-0.2448218583307048j),0.02
0.034300000000000004,(0.9519627110987816-0.24551071273205333j),0.02
0.0344,(0.9517345205975888-0.24619936772761614j),0.02
0.0345,(0.9515058346158475-0.24688782296239514j),0.02
0.0346,(0.9512766533235704-0.2475760780815321j),0.02
0.0347,(0.9510469768910222-0.24826413273031123j),0.02
0.034800000000000005,(0.9508168054887152-0.248951986554157j),0.02
0.0349,(0.9505861392874186-0.24963963919863827j),0.02
0.035,(0.9503549784581524-0.25032709030946215j),0.02
0.0351,(0.9501233231722042-0.2510143395324827j),0.02
0.0352,(0.949891173601081-0.2517013865136928j),0.02
0.035300000000000005,(0.9496585299165753-0.25238823089922685j),0.02
0.0354,(0.9494253922907104-0.2530748723353642j),0.02
0.035500000000000004,(0.9491917608957731-0.2537613104685286j),0.02
0.0356,(0.9489576359042897-0.25444754494528227j),0.02
0.0357,(0.9487230174890542-0.2551335754123354j),0.02
0.0358,(0.9484879058230996-0.2558194015165372j),0.02
0.0359,(0.9482523010797129-0.25650502290488497j),0.02
0.036000000000000004,(0.9480162034324374-0.25719043922451557j),0.02
0.0361,(0.9477796130550644-0.2578756501227124j),0.02
0.0362,(0.9475425301216276-0.25856065524690036j),0.02
0.0363,(0.9473049548064335-0.2592454542446535j),0.02
0.0364,(0.947066887284011-0.25993004676368353j),0.02
0.036500000000000005,(0.9468283277291714-0.26061443245185384j),0.02
0.0366,(0.9465892763169442-0.26129861095716683j),0.02
0.0367,(0.9463497332226305-0.26198258192777446j),0.02
0.0368,(0.9461096986217794-0.2626663450119694j),0.02
0.0369,(0.9458691726901839-0.2633498998581951j),0.02
0.037000000000000005,(0.9456281556038829-0.26403324611503376j),0.02
0.0371,(0.9453866475391897-0.26471638343121856j),0.02
0.037200000000000004,(0.9451446486726367-0.2653993114556279j),0.02
0.0373,(0.9449021591810224-0.26608202983728396j),0.02
0.0374,(0.9446591792413934-0.2667645382253573j),0.02
0.0375,(0.9444157090310464-0.2674468362691624j),0.02
0.0376,(0.944171748727521-0.26812892361816404j),0.02
0.037700000000000004,(0.9439272985086133-0.26881079992196916j),0.02
0.0378,(0.9436823585523677-0.2694924648303371j),0.02
0.0379,(0.9434369290370703-0.2701739179931693j),0.02
0.038,(0.9431910101412695-0.2708551590605175j),0.02
0.0381,(0.9429446020437501-0.27153618768257876j),0.02
0.038200000000000005,(0.9426977049235509-0.27221700350969924j),0.02
0.0383,(0.9424503189599566-0.2728976061923723j),0.02
0.038400000000000004,(0.9422024443325063-0.27357799538124206j),0.02
0.0385,(0.9419540812209796-0.2742581707270954j),0.02
0.0386,(0.9417052298054115-0.274938131880872j),0.02
0.038700000000000005,(0.9414558902660787-0.275617878493656j),0.02
0.0388,(0.9412060627835126-0.2762974102166863j),0.02
0.038900000000000004,(0.9409557475384861-0.2769767267013434j),0.02
0.039,(0.9407049447120217-0.27765582759916513j),0.02
0.0391,(0.9404536544853889-0.27833471256182857j),0.02
0.0392,(0.9402018770401109-0.2790133812411705j),0.02
0.0393,(0.9399496125579491-0.2796918332891688j),0.02
0.039400000000000004,(0.939696861220916-0.28037006835795686j),0.02
0.0395,(0.9394436232112762-0.2810480860998149j),0.02
0.0396,(0.9391898987115291-0.28172588616717253j),0.02
0.0397,(0.9389356879044325-0.28240346821261253j),0.02
0.0398,(0.9386809909729936-0.2830808318888686j),0.02
0.039900000000000005,(0.9384258081004455-0.2837579768488191j),0.02
0.04,(0.9381701394702975-0.28443490274550043j),0.02
0.040100000000000004,(0.9379139852662758-0.28511160923209444j),0.02
0.0402,(0.937657345672374-0.2857880959619397j),0.02
0.0403,(0.9374002208728197-0.2864643625885183j),0.02
0.040400000000000005,(0.9371426110520994-0.28714040876547287j),0.02
0.0405,(0.936884516394927-0.28781623414658936j),0.02
0.040600000000000004,(0.9366259370862816-0.2884918383858114j),0.02
0.0407,(0.9363668733113744-0.28916722113723253j),0.02
0.0408,(0.9361073252556646-0.289842382055098j),0.02
0.0409,(0.9358472931048635-0.29051732079380516j),0.02
0.041,(0.9355867770449194-0.2911920370079067j),0.02
0.041100000000000005,(0.9353257772620287-0.2918665303521039j),0.02
0.0412,(0.9350642939426345-0.292540800481254j),0.02
0.0413,(0.9348023272734298-0.2932148470503656j),0.02
0.0414,(0.9345398774413375-0.2938886697146003j),0.02
0.0415,(0.9342769446335369-0.2945622681292753j),0.02
0.041600000000000005,(0.9340135290374467-0.29523564194986035j),0.02
0.0417,(0.9337496308407367-0.29590879083197763j),0.02
0.041800000000000004,(0.9334852502313127-0.2965817144314035j),0.02
0.0419,(0.9332203873973297-0.2972544124040688j),0.02
0.042,(0.9329550425271829-0.2979268844060611j),0.02
0.042100000000000005,(0.932689215809518-0.2985991300936181j),0.02
0.0422,(0.9324229074332189-0.29927114912313346j),0.02
0.042300000000000004,(0.9321561175874113-0.2999429411511596j),0.02
0.0424,(0.9318888464614736-0.30061450583439725j),0.02
0.0425,(0.9316210942450172-0.3012858428297061j),0.02
0.0426,(0.9313528611279058-0.30195695179409976j),0.02
0.0427,(0.9310841473002341-0.30262783238475083j),0.02
0.042800000000000005,(0.9308149529523527-0.3032984842589827j),0.02
0.0429,(0.9305452782748515-0.30396890707427743j),0.02
0.043000000000000003,(0.930275123458556-0.3046391004882706j),0.02
0.0431,(0.9300044886945417-0.30530906415875614j),0.02
0.0432,(0.9297333741741292-0.30597879774368586j),0.02
0.043300000000000005,(0.9294617800888734-0.30664830090116285j),0.02
0.0434,(0.929189706630574-0.3073175732894518j),0.02
0.043500000000000004,(0.9289171539912798-0.30798661456697163j),0.02
0.0436,(0.9286441223632663-0.3086554243922979j),0.02
0.0437,(0.9283706119390659-0.3093240024241639j),0.02
0.0438,(0.9280966229114508-0.3099923483214653j),0.02
0.0439,(0.9278221554734252-0.3106604617432446j),0.02
0.044000000000000004,(0.9275472098182409-0.3113283423487109j),0.02
0.0441,(0.9272717861393965-0.3119959897972281j),0.02
0.0442,(0.9269958846306222-0.3126634037483192j),0.02
0.0443,(0.9267195054858967-0.31333058386165996j),0.02
0.0444,(0.9264426488994301-0.3139975297970945j),0.02
0.044500000000000005,(0.9261653150656892-0.31466424121461706j),0.02
0.0446,(0.9258875041793659-0.3153307177743828j),0.02
0.044700000000000004,(0.9256092164353997-0.31599695913670767j),0.02
0.0448,(0.9253304520289718-0.31666296496206575j),0.02
0.0449,(0.9250512111555002-0.3173287349110876j),0.02
0.045000000000000005,(0.9247714940106437-0.31799426864456803j),0.02
0.0451,(0.9244913007903023-0.3186595658234555j),0.02
0.045200000000000004,(0.9242106316906249-0.3193246261088654j),0.02
0.0453,(0.9239294869079762-0.3199894491620647j),0.02
0.0454,(0.9236478666389838-0.32065403464448844j),0.02
0.0455,(0.92336577108051-0.3213183822177265j),0.02
0.0456,(0.9230832004296489-0.3219824915435301j),0.02
0.045700000000000005,(0.9228001548837393-0.3226463622838132j),0.02
0.0458,(0.9225166346403549-0.323309994100647j),0.02
0.0459,(0.9222326398973196-0.323973386656267j),0.02
0.046,(0.9219481708526823-0.32463653961306854j),0.02
0.0461,(0.9216632277047415-0.32529945263360777j),0.02
0.046200000000000005,(0.9213778106520256-0.3259621253806015j),0.02
