t,signal,gamma
0.0449,(0.9491631685099401-0.3141779283331367j),0.0002
0.045000000000000005,(0.9489388543791522-0.31485344692479417j),0.0002
0.0451,(0.9487140594845892-0.31552880536483613j),0.0002
0.045200000000000004,(0.9484887839406037-0.3162040033111061j),0.0002
0.0453,(0.9482630278617658-0.31687904042152754j),0.0002
0.0454,(0.9480367913629192-0.31755391635410357j),0.0002
0.0455,(0.9478100745591248-0.3182286307669233j),0.0002
0.0456,(0.9475828775657001-0.31890318331815476j),0.0002
0.045700000000000005,(0.9473552004982082-0.3195775736660501j),0.0002
0.0458,(0.9471270434724496-0.3202518014689416j),0.0002
0.0459,(0.9468984066044643-0.32092586638524745j),0.0002
0.046,(0.946669290010542-0.32159976807346685j),0.0002
0.0461,(0.9464396938072205-0.32227350619218154j),0.0002
0.046200000000000005,(0.9462096181112657-0.32294708040005826j),0.0002
0.0463,(0.9459790630396996-0.32362049035584606j),0.0002
0.046400000000000004,(0.9457480287097799-0.3242937357183769j),0.0002
0.0465,(0.9455165152390114-0.32496681614656714j),0.0002
0.0466,(0.9452845227451359-0.32563973129941726j),0.0002
0.046700000000000005,(0.9450520513461453-0.32631248083601033j),0.0002
0.0468,(0.9448191011602661-0.32698506441551606j),0.0002
0.046900000000000004,(0.9445856723059766-0.32765748169718856j),0.0002
0.047,(0.9443517649019911-0.328329732340362j),0.0002
0.0471,(0.9441173790672638-0.32900181600445993j),0.0002
0.0472,(0.9438825149210027-0.329673732348992j),0.0002
0.0473,(0.9436471725826423-0.330345481033547j),0.0002
0.047400000000000005,(0.9434113521718749-0.3310170617178027j),0.0002
0.0475,(0.9431750538086261-0.33168847406152374j),0.0002
0.0476,(0.9429382776130638-0.3323597177245604j),0.0002
0.0477,(0.9427010237056-0.3330307923668402j),0.0002
0.0478,(0.9424632922068887-0.3337016976483892j),0.0002
0.047900000000000005,(0.9422250832378268-0.3343724332293116j),0.0002
0.048,(0.9419863969195487-0.3350429987698022j),0.0002
0.048100000000000004,(0.9417472333734379-0.33571339393013794j),0.0002
0.0482,(0.9415075927211131-0.33638361837068464j),0.0002
0.0483,(0.9412674750844365-0.3370536717518952j),0.0002
0.048400000000000006,(0.9410268805855135-0.3377235537343112j),0.0002
0.0485,(0.9407858093466905-0.33839326397855596j),0.0002
0.048600000000000004,(0.9405442614905536-0.3390628021453464j),0.0002
0.0487,(0.9403022371399352-0.3397321678954816j),0.0002
0.0488,(0.9400597364179057-0.34040136088985257j),0.0002
0.0489,(0.9398167594477728-0.3410703807894365j),0.0002
0.049,(0.9395733063530902-0.34173922725529815j),0.0002
0.049100000000000005,(0.9393293772576541-0.3424078999485916j),0.0002
0.0492,(0.9390849722855006-0.34307639853055666j),0.0002
0.049300000000000004,(0.9388400915609058-0.34374472266252337j),0.0002
0.0494,(0.9385947352083838-0.3444128720059131j),0.0002
0.0495,(0.9383489033526992-0.34508084622223195j),0.0002
0.049600000000000005,(0.938102596118847-0.3457486449730762j),0.0002
0.0497,(0.9378558136320673-0.34641626792013397j),0.0002
0.049800000000000004,(0.937608556017843-0.34708371472517974j),0.0002
0.0499,(0.9373608234018959-0.3477509850500776j),0.0002
0.05,(0.9371126159101867-0.348418078556783j),0.0002
0.050100000000000006,(0.936863933668919-0.34908499490734035j),0.0002
0.0502,(0.9366147768045378-0.3497517337638846j),0.0002
0.050300000000000004,(0.9363651454437246-0.35041829478864167j),0.0002
0.0504,(0.9361150397134043-0.3510846776439254j),0.0002
0.0505,(0.9358644597407432-0.3517508819921429j),0.0002
0.0506,(0.9356134056531435-0.3524169074957887j),0.0002
0.0507,(0.935361877578254-0.3530827538174524j),0.0002
0.050800000000000005,(0.9351098756439563-0.35374842061981326j),0.0002
0.0509,(0.9348573999783737-0.35441390756563923j),0.0002
0.051000000000000004,(0.9346044507098775-0.3550792143177932j),0.0002
0.0511,(0.9343510279670688-0.3557443405392289j),0.0002
0.0512,(0.9340971318787924-0.35640928589299015j),0.0002
0.051300000000000005,(0.933842762574135-0.3570740500422149j),0.0002
0.0514,(0.9335879201824215-0.3577386326501291j),0.0002
0.051500000000000004,(0.9333326048332108-0.3584030333800571j),0.0002
0.0516,(0.933076816656317-0.3590672518954106j),0.0002
0.0517,(0.9328205557817736-0.359731287859699j),0.0002
0.051800000000000006,(0.9325638223398665-0.36039514093651764j),0.0002
0.0519,(0.9323066164611193-0.3610588107895621j),0.0002
0.052000000000000005,(0.9320489382762922-0.36172229708261533j),0.0002
0.0521,(0.9317907879163856-0.3623855994795571j),0.0002
0.0522,(0.9315321655126417-0.3630487176443564j),0.0002
0.0523,(0.9312730711965378-0.3637116512410848j),0.0002
0.0524,(0.9310135050997933-0.3643743999338993j),0.0002
0.052500000000000005,(0.930753467354363-0.3650369633870506j),0.0002
0.0526,(0.9304929580924459-0.3656993412648893j),0.0002
0.052700000000000004,(0.9302319774464767-0.3663615332318579j),0.0002
0.0528,(0.9299705255491273-0.3670235389524916j),0.0002
0.0529,(0.929708602533313-0.3676853580914222j),0.0002
0.053000000000000005,(0.9294462085321814-0.36834699031337476j),0.0002
0.0531,(0.9291833436791264-0.3690084352831734j),0.0002
0.053200000000000004,(0.9289200081077704-0.3696696926657329j),0.0002
0.0533,(0.9286562019519861-0.3703307621260635j),0.0002
0.0534,(0.9283919253458774-0.3709916433292741j),0.0002
0.053500000000000006,(0.9281271784237872-0.3716523359405671j),0.0002
0.0536,(0.9278619613202941-0.3723128396252428j),0.0002
0.053700000000000005,(0.9275962741702242-0.37297315404869263j),0.0002
0.0538,(0.9273301171086336-0.3736332788764114j),0.0002
0.0539,(0.9270634902708137-0.374293213773983j),0.0002
0.054,(0.9267963937923053-0.37495295840709525j),0.0002
0.0541,(0.926528827808878-0.37561251244152566j),0.0002
0.054200000000000005,(0.9262607924565428-0.3762718755431543j),0.0002
0.0543,(0.9259922878715351-0.37693104737795535j),0.0002
0.054400000000000004,(0.9257233141903658-0.3775900276119985j),0.0002
0.0545,(0.9254538715497327-0.37824881591145415j),0.0002
0.0546,(0.9251839600866094-0.37890741194258876j),0.0002
0.054700000000000006,(0.9249135799381915-0.3795658153717702j),0.0002
0.0548,(0.924642731241912-0.3802240258654561j),0.0002
0.054900000000000004,(0.9243714141354489-0.3808820430902093j),0.0002
0.055,(0.9240996287567104-0.3815398667126885j),0.0002
0.0551,(0.9238273752438423-0.38219749639965084j),0.0002
0.055200000000000006,(0.9235546537352283-0.38285493181795294j),0.0002
0.0553,(0.9232814643694928-0.3835121726345473j),0.0002
0.055400000000000005,(0.9230078072854938-0.38416921851648805j),0.0002
0.0555,(0.9227336826223229-0.38482606913092804j),0.0002
0.055600000000000004,(0.9224590905193187-0.38548272414512086j),0.0002
0.0557,(0.9221840311160454-0.3861391832264153j),0.0002
0.0558,(0.9219085045523151-0.3867954460422605j),0.0002
0.055900000000000005,(0.9216325109681627-0.38745151226021113j),0.0002
0.056,(0.9213560505038725-0.3881073815479144j),0.0002
0.056100000000000004,(0.9210791232999576-0.3887630535731217j),0.0002
0.0562,(0.9208017294971712-0.38941852800368554j),0.0002
0.0563,(0.9205238692365064-0.39007380450755585j),0.0002
0.056400000000000006,(0.920245542659177-0.3907288827527838j),0.0002
0.0565,(0.9199667499066575-0.39138376240752043j),0.0002
0.056600000000000004,(0.919687491120631-0.3920384431400224j),0.0002
0.0567,(0.9194077664430417-0.39269292461864364j),0.0002
0.0568,(0.9191275760160521-0.39334720651183896j),0.0002
0.056900000000000006,(0.9188469199820761-0.3940012884881662j),0.0002
0.057,(0.9185657984837432-0.39465517021628466j),0.0002
0.057100000000000005,(0.9182842116639385-0.39530885136495403j),0.0002
0.0572,(0.9180021596657737-0.39596233160303906j),0.0002
0.057300000000000004,(0.9177196426325919-0.3966156105995014j),0.0002
0.0574,(0.9174366607079827-0.3972686880234109j),0.0002
0.0575,(0.917153214035761-0.3979215635439342j),0.0002
0.057600000000000005,(0.9168693027599842-0.39857423683034765j),0.0002
0.0577,(0.916584927024942-0.39922670755202094j),0.0002
0.057800000000000004,(0.9163000869751613-0.3998789753784352j),0.0002
0.0579,(0.9160147827553982-0.40053103997917094j),0.0002
0.058,(0.9157290145106541-0.4011829010239127j),0.0002
0.058100000000000006,(0.9154427823861551-0.40183455818244596j),0.0002
0.0582,(0.915156086527365-0.4024860111246641j),0.0002
0.058300000000000005,(0.9148689270799968-0.4031372595205629j),0.0002
0.0584,(0.9145813041899695-0.4037883030402371j),0.0002
0.0585,(0.9142932180034645-0.4044391413538939j),0.0002
0.058600000000000006,(0.9140046686668815-0.40508977413184016j),0.0002
0.0587,(0.9137156563268625-0.4057402010444864j),0.0002
0.058800000000000005,(0.9134261811302824-0.40639042176234985j),0.0002
0.0589,(0.9131362432242467-0.407040435956052j),0.0002
0.059000000000000004,(0.9128458427561073-0.40769024329632014j),0.0002
0.0591,(0.9125549798734245-0.4083398434539815j),0.0002
0.0592,(0.9122636547240262-0.40898923609997606j),0.0002
0.059300000000000005,(0.9119718674559466-0.40963842090534713j),0.0002
0.0594,(0.9116796182174752-0.41028739754123905j),0.0002
0.059500000000000004,(0.9113869071571171-0.41093616567890745j),0.0002
0.0596,(0.9110937344236255-0.41158472498971194j),0.0002
0.0597,(0.9108001001659799-0.4122330751451165j),0.0002
0.059800000000000006,(0.9105060045333976-0.41288121581669296j),0.0002
0.0599,(0.9102114476753259-0.41352914667612056j),0.0002
0.060000000000000005,(0.9099164297414459-0.41417686739518494j),0.0002
0.0601,(0.909620950881681-0.4148243776457751j),0.0002
0.060200000000000004,(0.9093250112461735-0.4154716770998922j),0.0002
0.0603,(0.9090286109853087-0.41611876542964216j),0.0002
0.0604,(0.9087317502497039-0.4167656423072375j),0.0002
0.060500000000000005,(0.9084344291902083-0.41741230740499774j),0.0002
0.0606,(0.9081366479579085-0.41805876039535195j),0.0002
0.060700000000000004,(0.9078384067041091-0.41870500095083385j),0.0002
0.0608,(0.9075397055803744-0.41935102874409036j),0.0002
0.0609,(0.9072405447384765-0.4199968434478724j),0.0002
0.061000000000000006,(0.9069409243304337-0.42064244473504175j),0.0002
0.0611,(0.9066408445084949-0.42128783227856326j),0.0002
0.061200000000000004,(0.906340305425136-0.4219330057515161j),0.0002
0.0613,(0.9060393072330778-0.4225779648270862j),0.0002
0.0614,(0.9057378500852541-0.4232227091785705j),0.0002
0.061500000000000006,(0.9054359341348581-0.42386723847937047j),0.0002
0.0616,(0.9051335595352874-0.42451155240300004j),0.0002
0.061700000000000005,(0.9048307264401902-0.42515565062308464j),0.0002
0.0618,(0.9045274350034413-0.42579953281335214j),0.0002
0.061900000000000004,(0.9042236853791494-0.42644319864764973j),0.0002
0.062,(0.9039194777216493-0.4270866477999239j),0.0002
0.0621,(0.9036148121855168-0.42772987994424216j),0.0002
0.062200000000000005,(0.9033096889255549-0.4283728947547738j),0.0002
0.0623,(0.903004108096798-0.4290156919058024j),0.0002
0.062400000000000004,(0.9026980698545085-0.42965827107172266j),0.0002
0.0625,(0.9023915743541929-0.4303006319270372j),0.0002
0.0626,(0.9020846217515806-0.4309427741463609j),0.0002
0.0627,(0.901777212202629-0.43158469740442473j),0.0002
0.06280000000000001,(0.9014693458635266-0.4322264013760598j),0.0002
0.0629,(0.9011610228907116-0.43286788573621715j),0.0002
0.063,(0.9008522434408328-0.4335091501599595j),0.0002
0.0631,(0.9005430076707752-0.434150194322458j),0.0002
0.0632,(0.9002333157376585-0.43479101789899655j),0.0002
0.06330000000000001,(0.8999231677988389-0.43543162056497003j),0.0002
0.0634,(0.8996125640118864-0.4360720019958878j),0.0002
0.0635,(0.8993015045346197-0.43671216186737244j),0.0002
0.0636,(0.8989899895250758-0.43735209985515594j),0.0002
0.0637,(0.8986780191415273-0.4379918156350859j),0.0002
0.06380000000000001,(0.8983655935424845-0.4386313088831197j),0.0002
0.0639,(0.8980527128866796-0.43927057927532986j),0.0002
0.064,(0.8977393773330739-0.43990962648790133j),0.0002
0.0641,(0.8974255870408605-0.4405484501971342j),0.0002
0.06420000000000001,(0.8971113421694695-0.44118705007944053j),0.0002
0.06430000000000001,(0.8967966428785555-0.4418254258113444j),0.0002
0.0644,(0.8964814893280025-0.44246357706949013j),0.0002
0.0645,(0.8961658816779315-0.44310150353062727j),0.0002
0.0646,(0.8958498200886792-0.44373920487162505j),0.0002
0.06470000000000001,(0.89553330472083-0.4443766807694683j),0.0002
0.0648,(0.8952163357351877-0.4450139309012526j),0.0002
0.0649,(0.8948989132927869-0.44565095494418827j),0.0002
0.065,(0.8945810375548906-0.44628775257560527j),0.0002
0.0651,(0.8942627086829976-0.44692432347294153j),0.0002
0.06520000000000001,(0.8939439268388302-0.4475606673137569j),0.0002
0.0653,(0.8936246921843403-0.44819678377572336j),0.0002
0.0654,(0.8933050048817152-0.4488326725366265j),0.0002
0.0655,(0.8929848650933676-0.44946833327437086j),0.0002
0.0656,(0.8926642729819328-0.45010376566697646j),0.0002
0.06570000000000001,(0.8923432287102875-0.4507389693925772j),0.0002
0.0658,(0.8920217324415265-0.4513739441294272j),0.0002
0.0659,(0.8916997843389823-0.45200868955589146j),0.0002
0.066,(0.8913773845662133-0.4526432053504559j),0.0002
0.0661,(0.891054533287002-0.45327749119171995j),0.0002
0.06620000000000001,(0.8907312306653685-0.4539115467584017j),0.0002
0.0663,(0.8904074768655524-0.45454537172933773j),0.0002
0.0664,(0.8900832720520274-0.4551789657834794j),0.0002
0.0665,(0.8897586163894933-0.4558123285998933j),0.0002
0.0666,(0.8894335100428834-0.4564454598577696j),0.0002
0.06670000000000001,(0.8891079531773451-0.45707835923640816j),0.0002
0.0668,(0.8887819459582723-0.4577110264152361j),0.0002
0.0669,(0.8884554885512785-0.45834346107379037j),0.0002
0.067,(0.888128581122204-0.45897566289173075j),0.0002
0.0671,(0.8878012238371159-0.4596076315488311j),0.0002
0.06720000000000001,(0.8874734168623145-0.46023936672499105j),0.0002
0.0673,(0.8871451603643222-0.4608708681002209j),0.0002
0.0674,(0.886816454509896-0.46150213535465157j),0.0002
0.0675,(0.8864872994660135-0.4621331681685365j),0.0002
0.06760000000000001,(0.8861576953998824-0.46276396622224536j),0.0002
0.06770000000000001,(0.8858276424789426-0.4633945291962693j),0.0002
0.0678,(0.8854971408708509-0.4640248567712155j),0.0002
0.0679,(0.8851661907435008-0.4646549486278104j),0.0002
0.068,(0.8848347922650062-0.4652848044469064j),0.0002
0.06810000000000001,(0.884502945603719-0.4659144239094705j),0.0002
0.0682,(0.8841706509282018-0.4665438066965904j),0.0002
0.0683,(0.8838379084072615-0.46717295248947344j),0.0002
0.0684,(0.8835047182099158-0.467801860969453j),0.0002
0.0685,(0.8831710805054205-0.46843053181797206j),0.0002
0.06860000000000001,(0.8828369954632528-0.46905896471660496j),0.0002
0.0687,(0.8825024632531174-0.46968715934704297j),0.0002
0.0688,(0.8821674840449465-0.47031511539109533j),0.0002
0.0689,(0.8818320580089001-0.4709428325306994j),0.0002
0.069,(0.8814961853153634-0.4715703104479045j),0.0002
0.06910000000000001,(0.8811598661349429-0.4721975488248902j),0.0002
0.0692,(0.8808231006384754-0.4728245473439557j),0.0002
0.0693,(0.8804858889970264-0.4734513056875151j),0.0002
0.0694,(0.8801482313818879-0.4740778235381172j),0.0002
0.0695,(0.8798101279645647-0.4747041005784188j),0.0002
0.06960000000000001,(0.879471578916807-0.4753301364912105j),0.0002
0.0697,(0.8791325844105755-0.4759559309593989j),0.0002
0.0698,(0.8787931446180655-0.476581483666017j),0.0002
0.0699,(0.8784532597116934-0.477206794294217j),0.0002
0.07,(0.878112929864099-0.47783186252727766j),0.0002
0.07010000000000001,(0.8777721552481534-0.4784566880485981j),0.0002
0.0702,(0.8774309360369521-0.4790812705417001j),0.0002
0.0703,(0.8770892724038106-0.47970560969023407j),0.0002
0.0704,(0.8767471645222689-0.4803297051779664j),0.0002
0.07050000000000001,(0.8764046125661082-0.48095355668879464j),0.0002
0.07060000000000001,(0.8760616167093073-0.4815771639067351j),0.0002
0.0707,(0.8757181771260956-0.48220052651593104j),0.0002
0.0708,(0.8753742939909127-0.4828236442006494j),0.0002
0.0709,(0.8750299674784264-0.4834465166452777j),0.0002
0.07100000000000001,(0.8746851977635268-0.48406914353433494j),0.0002
0.0711,(0.8743399850213355-0.48469152455246034j),0.0002
0.0712,(0.8739943294271901-0.4853136593844184j),0.0002
0.0713,(0.8736482311566571-0.48593554771509834j),0.0002
0.0714,(0.8733016903855323-0.48655718922951813j),0.0002
0.07150000000000001,(0.872954707289824-0.48717858361281663j),0.0002
0.0716,(0.8726072820457668-0.48779973055025816j),0.0002
0.0717,(0.8722594148298295-0.48842062972724004j),0.0002
0.0718,(0.8719111058186992-0.48904128082927606j),0.0002
0.0719,(0.8715623551892788-0.48966168354200795j),0.0002
0.07200000000000001,(0.8712131631187047-0.49028183755120874j),0.0002
0.0721,(0.8708635297843331-0.49090174254277613j),0.0002
0.0722,(0.870513455363747-0.4915213982027262j),0.0002
0.0723,(0.8701629400347487-0.49214080421721484j),0.0002
0.0724,(0.8698119839753629-0.49275996027251534j),0.0002
0.07250000000000001,(0.8694605873638445-0.4933788660550319j),0.0002
0.0726,(0.8691087503786633-0.4939975212512931j),0.0002
0.0727,(0.8687564731985165-0.4946159255479582j),0.0002
0.0728,(0.8684037560023254-0.4952340786318096j),0.0002
0.0729,(0.8680505989692312-0.4958519801897631j),0.0002
0.07300000000000001,(0.8676970022786006-0.49646962990885496j),0.0002
0.0731,(0.8673429661100175-0.4970870274762545j),0.0002
0.0732,(0.8669884906432954-0.4977041725792598j),0.0002
0.0733,(0.8666335760584647-0.4983210649052941j),0.0002
0.0734,(0.8662782225357875-0.4989377041419084j),0.0002
0.07350000000000001,(0.8659224302557305-0.4995540899767867j),0.0002
0.0736,(0.8655661993990027-0.5001702220977383j),0.0002
0.0737,(0.865209530146523-0.5007861001926985j),0.0002
0.0738,(0.8648524226794378-0.5014017239497416j),0.0002
0.07390000000000001,(0.8644948771791072-0.5020170930570621j),0.0002
0.07400000000000001,(0.864136893827123-0.5026322072029831j),0.0002
0.0741,(0.8637784728052944-0.5032470660759644j),0.0002
0.0742,(0.8634196142956542-0.5038616693645871j),0.0002
0.0743,(0.863060318480452-0.5044760167575725j),0.0002
0.07440000000000001,(0.8627005855421626-0.5050901079437612j),0.0002
0.0745,(0.8623404156634814-0.5057039426121309j),0.0002
0.0746,(0.8619798090273324-0.5063175204517852j),0.0002
0.0747,(0.8616187658168484-0.5069308411519635j),0.0002
0.0748,(0.8612572862153794-0.5075439044020288j),0.0002
0.07490000000000001,(0.8608953704065261-0.5081567098914798j),0.0002
0.075,(0.8605330185740729-0.5087692573099456j),0.0002
0.0751,(0.8601702309020512-0.5093815463471847j),0.0002
0.0752,(0.8598070075746964-0.509993576693089j),0.0002
0.0753,(0.859443348776475-0.5106053480376789j),0.0002
0.07540000000000001,(0.8590792546920789-0.5112168600711083j),0.0002
0.0755,(0.8587147255064012-0.511828112483661j),0.0002
0.0756,(0.8583497614045705-0.5124391049657605j),0.0002
0.0757,(0.8579843625719352-0.5130498372079458j),0.0002
0.0758,(0.857618529194057-0.5136603089009076j),0.0002
0.07590000000000001,(0.8572522614567261-0.5142705197354515j),0.0002
0.076,(0.8568855595459389-0.5148804694025302j),0.0002
0.0761,(0.8565184236479314-0.5154901575932196j),0.0002
0.0762,(0.8561508539491448-0.5160995839987274j),0.0002
0.0763,(0.8557828506362366-0.5167087483104036j),0.0002
0.07640000000000001,(0.855414413896101-0.5173176502197268j),0.0002
0.0765,(0.855045543915836-0.5179262894183007j),0.0002
0.0766,(0.8546762408827734-0.5185346655978718j),0.0002
0.0767,(0.854306504984445-0.5191427784503234j),0.0002
0.07680000000000001,(0.8539363364086199-0.519750627667661j),0.0002
0.07690000000000001,(0.853565735343279-0.52035821294203j),0.0002
0.077,(0.8531947019766173-0.5209655339657151j),0.0002
0.0771,(0.8528232364970542-0.521572590431123j),0.0002
0.0772,(0.8524513390932332-0.5221793820308045j),0.0002
0.07730000000000001,(0.85207900995401-0.5227859084574434j),0.0002
0.07740000000000001,(0.8517062492684558-0.5233921694038544j),0.0002
0.0775,(0.8513330572258692-0.5239981645629929j),0.0002
0.0776,(0.8509594340157596-0.5246038936279438j),0.0002
0.0777,(0.8505853798278591-0.525209356291925j),0.0002
0.07780000000000001,(0.8502108948521124-0.5258145522483001j),0.0002
0.0779,(0.8498359792786951-0.526419481190558j),0.0002
0.078,(0.8494606332979862-0.5270241428123282j),0.0002
0.0781,(0.8490848571005865-0.5276285368073752j),0.0002
0.0782,(0.8487086508773249-0.5282326628696004j),0.0002
0.07830000000000001,(0.8483320148192388-0.5288365206930327j),0.0002
0.0784,(0.8479549491175729-0.5294401099718538j),0.0002
0.0785,(0.8475774539638187-0.5300434304003648j),0.0002
0.0786,(0.8471995295496583-0.5306464816730158j),0.0002
0.0787,(0.8468211760670009-0.5312492634843862j),0.0002
0.07880000000000001,(0.8464423937079767-0.5318517755291936j),0.0002
0.0789,(0.8460631826649259-0.5324540175022945j),0.0002
0.079,(0.8456835431304105-0.5330559890986831j),0.0002
0.0791,(0.8453034752972101-0.5336576900134893j),0.0002
0.0792,(0.8449229793583174-0.5342591199419777j),0.0002
0.07930000000000001,(0.8445420555069413-0.5348602785795571j),0.0002
0.0794,(0.8441607039365125-0.5354611656217638j),0.0002
0.0795,(0.843778924840678-0.5360617807642887j),0.0002
0.0796,(0.8433967184132961-0.5366621237029412j),0.0002
0.07970000000000001,(0.8430140848484465-0.5372621941336856j),0.0002
0.07980000000000001,(0.8426310243404221-0.5378619917526104j),0.0002
0.0799,(0.8422475370837339-0.5384615162559573j),0.0002
0.08,(0.8418636232731063-0.5390607673400927j),0.0002
0.0801,(0.8414792831034846-0.5396597447015282j),0.0002
0.08020000000000001,(0.8410945167700221-0.540258448036917j),0.0002
0.08030000000000001,(0.840709324468099-0.5408568770430484j),0.0002
0.0804,(0.8403237063933032-0.5414550314168491j),0.0002
0.0805,(0.8399376627414379-0.542052910855387j),0.0002
0.0806,(0.8395511937085284-0.5426505150558767j),0.0002
0.08070000000000001,(0.8391642994908084-0.5432478437156588j),0.0002
0.08080000000000001,(0.8387769802847308-0.5438448965322221j),0.0002
0.0809,(0.8383892362869627-0.5444416732031964j),0.0002
0.081,(0.8380010676943856-0.5450381734263486j),0.0002
0.0811,(0.8376124747040953-0.5456343968995875j),0.0002
0.08120000000000001,(0.837223457513407-0.5462303433209581j),0.0002
0.0813,(0.8368340163198441-0.5468260123886536j),0.0002
0.0814,(0.836444151321149-0.5474214038010062j),0.0002
0.0815,(0.8360538627152809-0.5480165172564835j),0.0002
0.0816,(0.8356631507004117-0.5486113524536984j),0.0002
0.08170000000000001,(0.835272015474927-0.5492059090914048j),0.0002
0.0818,(0.8348804572374198-0.5498001868684983j),0.0002
0.0819,(0.834488476186708-0.5503941854840148j),0.0002
0.082,(0.8340960725218219-0.5509879046371338j),0.0002
0.0821,(0.8337032464419987-0.5515813440271752j),0.0002
0.08220000000000001,(0.8333099981466964-0.5521745033536029j),0.0002
0.0823,(0.8329163278355883-0.5527673823160177j),0.0002
0.0824,(0.8325222357085531-0.5533599806141656j),0.0002
0.0825,(0.8321277219656866-0.5539522979479466j),0.0002
0.0826,(0.8317327868073071-0.5545443340173801j),0.0002
0.08270000000000001,(0.8313374304339349-0.5551360885226453j),0.0002
0.0828,(0.8309416530463045-0.5557275611640651j),0.0002
0.0829,(0.8305454548453655-0.5563187516420939j),0.0002
0.083,(0.8301488360322914-0.5569096596573372j),0.0002
0.08310000000000001,(0.8297517968084497-0.55750028491055j),0.0002
0.08320000000000001,(0.8293543373754335-0.5580906271026114j),0.0002
0.0833,(0.828956457935039-0.5586806859345638j),0.0002
0.0834,(0.8285581586892921-0.5592704611075869j),0.0002
0.0835,(0.8281594398404114-0.5598599523229977j),0.0002
0.08360000000000001,(0.8277603015908453-0.5604491592822688j),0.0002
0.08370000000000001,(0.827360744143237-0.5610380816870102j),0.0002
0.0838,(0.8269607677004572-0.5616267192389758j),0.0002
0.0839,(0.8265603724655861-0.562215071640069j),0.0002
0.084,(0.8261595586419048-0.5628031385923309j),0.0002
0.08410000000000001,(0.8257583264329201-0.5633909197979533j),0.0002
0.08420000000000001,(0.8253566760423448-0.5639784149592756j),0.0002
0.0843,(0.8249546076740996-0.564565623778774j),0.0002
0.0844,(0.8245521215323236-0.5651525459590733j),0.0002
0.0845,(0.8241492178213667-0.5657391812029459j),0.0002
0.08460000000000001,(0.8237458967457875-0.5663255292133113j),0.0002
0.0847,(0.8233421585103539-0.5669115896932315j),0.0002
0.0848,(0.8229380033200515-0.5674973623459127j),0.0002
0.0849,(0.822533431380073-0.5680828468747132j),0.0002
0.085,(0.8221284428958217-0.5686680429831317j),0.0002
0.08510000000000001,(0.8217230380729138-0.5692529503748199j),0.0002
0.0852,(0.8213172171171745-0.5698375687535658j),0.0002
0.0853,(0.8209109802346461-0.5704218978233142j),0.0002
0.0854,(0.8205043276315619-0.5710059372881552j),0.0002
0.0855,(0.8200972595143938-0.5715896868523196j),0.0002
0.08560000000000001,(0.8196897760898046-0.5721731462201892j),0.0002
0.0857,(0.8192818775646774-0.5727563150962963j),0.0002
0.0858,(0.8188735641460967-0.5733391931853186j),0.0002
0.0859,(0.8184648360413628-0.5739217801920795j),0.0002
0.08600000000000001,(0.8180556934579841-0.5745040758215465j),0.0002
0.08610000000000001,(0.8176461366036769-0.575086079778847j),0.0002
0.0862,(0.8172361656863768-0.5756677917692473j),0.0002
0.0863,(0.816825780914221-0.5762492114981644j),0.0002
0.0864,(0.8164149824955509-0.5768303386711602j),0.0002
0.08650000000000001,(0.816003770638928-0.5774111729939467j),0.0002
0.08660000000000001,(0.8155921455531204-0.5779917141723944j),0.0002
0.0867,(0.815180107447108-0.5785719619125057j),0.0002
0.0868,(0.8147676565300663-0.5791519159204455j),0.0002
0.0869,(0.8143547930113975-0.5797315759025218j),0.0002
0.08700000000000001,(0.8139415171007013-0.5803109415651914j),0.0002
0.08710000000000001,(0.8135278290077891-0.5808900126150658j),0.0002
0.0872,(0.8131137289426856-0.5814687887588992j),0.0002
0.0873,(0.8126992171156153-0.5820472697035979j),0.0002
0.0874,(0.8122842937370245-0.5826254551562212j),0.0002
0.08750000000000001,(0.811868959017549-0.5832033448239782j),0.0002
0.0876,(0.8114532131680469-0.5837809384142185j),0.0002
0.0877,(0.8110370563995872-0.5843582356344551j),0.0002
0.0878,(0.810620488923435-0.5849352361923462j),0.0002
0.0879,(0.8102035109510675-0.5855119397956956j),0.0002
0.08800000000000001,(0.8097861226941785-0.5860883461524691j),0.0002
0.0881,(0.8093683243646599-0.5866644549707719j),0.0002
0.0882,(0.8089501161746098-0.5872402659588677j),0.0002
0.0883,(0.8085314983363381-0.5878157788251672j),0.0002
0.0884,(0.8081124710623712-0.5883909932782352j),0.0002
0.08850000000000001,(0.8076930345654252-0.5889659090267854j),0.0002
0.0886,(0.8072731890584309-0.5895405257796879j),0.0002
0.0887,(0.806852934754536-0.5901148432459581j),0.0002
0.0888,(0.8064322718670771-0.5906888611347708j),0.0002
0.0889,(0.8060112006096136-0.5912625791554407j),0.0002
0.08900000000000001,(0.8055897211958996-0.5918359970174504j),0.0002
0.0891,(0.8051678338399084-0.5924091144304244j),0.0002
0.0892,(0.8047455387558036-0.5929819311041422j),0.0002
0.0893,(0.8043228361579732-0.5935544467485363j),0.0002
0.08940000000000001,(0.8038997262609986-0.5941266610736922j),0.0002
0.08950000000000001,(0.8034762092796736-0.5946985737898485j),0.0002
0.0896,(0.8030522854289922-0.5952701846073987j),0.0002
0.0897,(0.8026279549241649-0.595841493236883j),0.0002
0.0898,(0.8022032179805987-0.5964124993890008j),0.0002
0.08990000000000001,(0.8017780748139086-0.5969832027746053j),0.0002
