t,signal,gamma
0.0074,(0.999876063310994+0.015164214808119997j),0.0002
0.007500000000000001,(0.9998728137325149+0.015369118739085627j),0.0002
0.0076,(0.9998695221633782+0.015574021974955247j),0.0002
0.0077,(0.9998661886037336+0.01577892450712404j),0.0002
0.0078000000000000005,(0.9998628130537275+0.01598382632698675j),0.0002
0.0079,(0.9998593955135194+0.016188727425938295j),0.0002
0.008,(0.9998559359832563+0.016393627795373966j),0.0002
0.0081,(0.9998524344630992+0.016598527426688457j),0.0002
0.0082,(0.9998488909532003+0.01680342631127686j),0.0002
0.0083,(0.9998453054537214+0.017008324440534416j),0.0002
0.008400000000000001,(0.9998416779648225+0.017213221805856105j),0.0002
0.0085,(0.9998380084866656+0.017418118398637123j),0.0002
0.0086,(0.9998342970194162+0.017623014210272615j),0.0002
0.008700000000000001,(0.9998305435632419+0.0178279092321579j),0.0002
0.0088,(0.9998267481183024+0.018032803455688418j),0.0002
0.0089,(0.9998229106847801+0.018237696872258975j),0.0002
0.009000000000000001,(0.9998190312628344+0.018442589473265304j),0.0002
0.0091,(0.9998151098526447+0.018647481250102533j),0.0002
0.0092,(0.9998111464543843+0.018852372194166283j),0.0002
0.009300000000000001,(0.9998071410682309+0.019057262296851802j),0.0002
0.0094,(0.9998030936943628+0.019262151549554716j),0.0002
0.0095,(0.999799004332956+0.019467039943670515j),0.0002
0.009600000000000001,(0.9997948729841973+0.01967192747059454j),0.0002
0.0097,(0.9997906996482717+0.0198768141217228j),0.0002
0.0098,(0.9997864843253629+0.020081699888450516j),0.0002
0.0099,(0.999782227015654+0.0202865847621735j),0.0002
0.01,(0.9997779277193359+0.020491468734287626j),0.0002
0.010100000000000001,(0.999773586436601+0.020696351796188422j),0.0002
0.0102,(0.9997692031676415+0.02090123393927175j),0.0002
0.0103,(0.9997647779126526+0.02110611515493353j),0.0002
0.010400000000000001,(0.9997603106718271+0.021310995434569605j),0.0002
0.0105,(0.9997558014453658+0.021515874769575633j),0.0002
0.0106,(0.9997512502334714+0.021720753151347992j),0.0002
0.010700000000000001,(0.9997466570363356+0.02192563057128247j),0.0002
0.0108,(0.999742021854168+0.022130507020774935j),0.0002
0.0109,(0.999737344687175+0.02233538249122187j),0.0002
0.011000000000000001,(0.9997326255355592+0.022540256974019023j),0.0002
0.0111,(0.9997278643995278+0.02274513046056272j),0.0002
0.0112,(0.999723061279294+0.02295000294224914j),0.0002
0.011300000000000001,(0.9997182161750707+0.02315487441047464j),0.0002
0.0114,(0.9997133290870684+0.023359744856635417j),0.0002
0.0115,(0.9997084000155088+0.023564614272127797j),0.0002
0.011600000000000001,(0.9997034289606+0.023769482648348408j),0.0002
0.0117,(0.9996984159225653+0.023974349976693312j),0.0002
0.0118,(0.9996933609016259+0.024179216248559277j),0.0002
0.0119,(0.9996882638980047+0.024384081455342793j),0.0002
0.012,(0.9996831249119242+0.024588945588440398j),0.0002
0.012100000000000001,(0.9996779439436141+0.024793808639248762j),0.0002
0.0122,(0.9996727209932924+0.024998670599164396j),0.0002
0.0123,(0.9996674560612019+0.02520353145958415j),0.0002
0.012400000000000001,(0.9996621491475641+0.025408391211904788j),0.0002
0.0125,(0.999656800252616+0.025613249847523063j),0.0002
0.0126,(0.9996514093765932+0.025818107357835997j),0.0002
0.012700000000000001,(0.9996459765197292+0.02602296373424039j),0.0002
0.0128,(0.9996405016822651+0.02622781896813335j),0.0002
0.0129,(0.9996349848644372+0.0264326730509115j),0.0002
0.013000000000000001,(0.9996294260664966+0.026637525973972304j),0.0002
0.0131,(0.9996238252886787+0.02684237772871273j),0.0002
0.0132,(0.999618182531223+0.027047228306530023j),0.0002
0.013300000000000001,(0.9996124977943872+0.027252077698821292j),0.0002
0.0134,(0.9996067710784206+0.027456925896983758j),0.0002
0.0135,(0.9996010023835685+0.02766177289241509j),0.0002
0.013600000000000001,(0.9995951917100863+0.027866618676512266j),0.0002
0.0137,(0.9995893390582264+0.028071463240672872j),0.0002
0.013800000000000002,(0.9995834444282456+0.028276306576294454j),0.0002
0.013900000000000001,(0.9995775078204052+0.028481148674774363j),0.0002
0.014,(0.999571529234956+0.028685989527510395j),0.0002
0.014100000000000001,(0.9995655086721663+0.028890829125900064j),0.0002
0.0142,(0.9995594461322994+0.029095667461341172j),0.0002
0.0143,(0.9995533416156126+0.02930050452523135j),0.0002
0.014400000000000001,(0.9995471951223833+0.029505340308968515j),0.0002
0.0145,(0.9995410066528736+0.02971017480395053j),0.0002
0.0146,(0.9995347762073505+0.02991500800157522j),0.0002
0.014700000000000001,(0.9995285037860926+0.03011983989324063j),0.0002
0.0148,(0.9995221893893674+0.030324670470344817j),0.0002
0.0149,(0.9995158330174552+0.030529499724285765j),0.0002
0.015000000000000001,(0.9995094346706331+0.030734327646461754j),0.0002
0.0151,(0.9995029943491721+0.030939154228271048j),0.0002
0.0152,(0.9994965120533595+0.03114397946111168j),0.0002
0.015300000000000001,(0.9994899877834817+0.03134880333638214j),0.0002
0.0154,(0.999483421539817+0.0315536258454808j),0.0002
0.0155,(0.9994768133226526+0.03175844697980607j),0.0002
0.015600000000000001,(0.9994701631322747+0.031963266730756376j),0.0002
0.015700000000000002,(0.9994634709689757+0.032168085089730424j),0.0002
0.0158,(0.9994567368330437+0.032372902048126866j),0.0002
0.0159,(0.9994499607247775+0.03257771759734429j),0.0002
0.016,(0.9994431426444614+0.03278253172878134j),0.0002
0.0161,(0.9994362825923988+0.03298734443383709j),0.0002
0.0162,(0.9994293805688861+0.033192155703910195j),0.0002
0.016300000000000002,(0.9994224365742285+0.03339696553039967j),0.0002
0.0164,(0.9994154506087218+0.03360177390470453j),0.0002
0.0165,(0.9994084226726738+0.03380658081822383j),0.0002
0.0166,(0.9994013527663899+0.034011386262356565j),0.0002
0.0167,(0.9993942408901675+0.03421619022850212j),0.0002
0.016800000000000002,(0.9993870870443269+0.0344209927080596j),0.0002
0.016900000000000002,(0.9993798912291725+0.03462579369242841j),0.0002
0.017,(0.9993726534450207+0.03483059317300778j),0.0002
0.0171,(0.999365373692181+0.0350353911411974j),0.0002
0.0172,(0.9993580519709757+0.035240187588396525j),0.0002
0.0173,(0.9993506882817197+0.03544498250600494j),0.0002
0.017400000000000002,(0.9993432826247263+0.03564977588542206j),0.0002
0.0175,(0.9993358350003237+0.03585456771804787j),0.0002
0.0176,(0.9993283454088353+0.03605935799528205j),0.0002
0.0177,(0.9993208138505794+0.03626414670852413j),0.0002
0.0178,(0.9993132403258892+0.036468933849174545j),0.0002
0.0179,(0.9993056248350927+0.036673719408633j),0.0002
0.018000000000000002,(0.9992979673785126+0.03687850337829945j),0.0002
0.0181,(0.9992902679564856+0.03708328574957421j),0.0002
0.0182,(0.999282526569351+0.03728806651385738j),0.0002
0.0183,(0.9992747432174326+0.03749284566254919j),0.0002
0.0184,(0.9992669179010731+0.037697623187049965j),0.0002
0.018500000000000003,(0.9992590506206128+0.03790239907876012j),0.0002
0.018600000000000002,(0.9992511413763908+0.03810717332908011j),0.0002
0.0187,(0.9992431901687507+0.038311945929410625j),0.0002
0.0188,(0.9992351969980352+0.03851671687115201j),0.0002
0.0189,(0.9992271618645858+0.038721486145705225j),0.0002
0.019,(0.9992190847687599+0.03892625374447073j),0.0002
0.019100000000000002,(0.9992109657109021+0.03913101965884953j),0.0002
0.019200000000000002,(0.999202804691356+0.0393357838802425j),0.0002
0.0193,(0.9991946017104881+0.039540546400050655j),0.0002
0.0194,(0.9991863567686421+0.03974530720967492j),0.0002
0.0195,(0.999178069866181+0.03995006630051652j),0.0002
0.0196,(0.9991697410034588+0.040154823663976526j),0.0002
0.019700000000000002,(0.9991613701808392+0.0403595792914565j),0.0002
0.0198,(0.9991529573986798+0.04056433317435741j),0.0002
0.0199,(0.9991445026573492+0.040769085304080785j),0.0002
0.02,(0.9991360059572071+0.04097383567202823j),0.0002
0.0201,(0.9991274672986278+0.04117858426960133j),0.0002
0.020200000000000003,(0.9991188866819729+0.04138333108820165j),0.0002
0.020300000000000002,(0.9991102641076136+0.04158807611923069j),0.0002
0.0204,(0.9991015995759269+0.04179281935409062j),0.0002
0.0205,(0.9990928930872814+0.04199756078418327j),0.0002
0.0206,(0.9990841446420571+0.04220230040091045j),0.0002
0.0207,(0.9990753542406307+0.04240703819567423j),0.0002
0.020800000000000003,(0.9990665218833815+0.04261177415987673j),0.0002
0.020900000000000002,(0.9990576475706838+0.04281650828492021j),0.0002
0.021,(0.9990487313029327+0.04302124056220672j),0.0002
0.0211,(0.9990397730805046+0.043225970983138864j),0.0002
0.0212,(0.9990307729037865+0.04343069953911896j),0.0002
0.0213,(0.9990217307731726+0.043635426221549554j),0.0002
0.021400000000000002,(0.9990126466890455+0.043840151021833376j),0.0002
0.021500000000000002,(0.9990035206518006+0.044044873931372845j),0.0002
0.0216,(0.9989943526618299+0.04424959494157066j),0.0002
0.0217,(0.9989851427195274+0.04445431404382987j),0.0002
0.0218,(0.9989758908252927+0.04465903122955348j),0.0002
0.0219,(0.9989665969795227+0.04486374649014425j),0.0002
0.022000000000000002,(0.9989572611826212+0.045068459817005246j),0.0002
0.0221,(0.998947883434985+0.045273171201539966j),0.0002
0.0222,(0.9989384637370236+0.04547788063515131j),0.0002
0.0223,(0.9989290020891386+0.045682588109242805j),0.0002
0.0224,(0.9989194984917404+0.04588729361521785j),0.0002
0.022500000000000003,(0.9989099529452323+0.04609199714447971j),0.0002
0.022600000000000002,(0.9989003654500328+0.04629669868843236j),0.0002
0.0227,(0.9988907360065543+0.046501398238479125j),0.0002
0.0228,(0.9988810646152072+0.046706095786024096j),0.0002
0.0229,(0.9988713512764116+0.046910791322470884j),0.0002
0.023,(0.9988615959905796+0.04711548483922348j),0.0002
0.023100000000000002,(0.9988517987581387+0.04732017632768603j),0.0002
0.023200000000000002,(0.9988419595795063+0.04752486577926236j),0.0002
0.0233,(0.9988320784551025+0.04772955318535692j),0.0002
0.0234,(0.9988221553853573+0.047934238537373906j),0.0002
0.0235,(0.9988121903707021+0.048138921826717564j),0.0002
0.0236,(0.9988021834115535+0.04834360304479252j),0.0002
0.023700000000000002,(0.9987921345083528+0.04854828218300339j),0.0002
0.0238,(0.9987820436615288+0.048752959232754516j),0.0002
0.0239,(0.9987719108715104+0.04895763418545099j),0.0002
0.024,(0.9987617361387388+0.049162307032497334j),0.0002
0.0241,(0.9987515194636504+0.04936697776529875j),0.0002
0.024200000000000003,(0.9987412608466851+0.04957164637525982j),0.0002
0.024300000000000002,(0.9987309602882785+0.04977631285378605j),0.0002
0.0244,(0.9987206177888854+0.049980977192282325j),0.0002
0.0245,(0.998710233348937+0.05018563938215415j),0.0002
0.0246,(0.9986998069688835+0.05039029941480659j),0.0002
0.0247,(0.9986893386491781+0.05059495728164557j),0.0002
0.024800000000000003,(0.9986788283902654+0.0507996129740762j),0.0002
0.024900000000000002,(0.9986682761926016+0.05100426648350432j),0.0002
0.025,(0.9986576820566347+0.051208917801335685j),0.0002
0.0251,(0.9986470459828217+0.05141356691897611j),0.0002
0.0252,(0.9986363679716234+0.0516182138278312j),0.0002
0.0253,(0.9986256480234935+0.05182285851930773j),0.0002
0.025400000000000002,(0.9986148861388934+0.05202750098481121j),0.0002
0.025500000000000002,(0.9986040823182833+0.05223214121574792j),0.0002
0.0256,(0.9985932365621321+0.05243677920352432j),0.0002
0.0257,(0.9985823488709006+0.05264141493954673j),0.0002
0.0258,(0.9985714192450604+0.052846048415221704j),0.0002
0.025900000000000003,(0.998560447685079+0.05305067962195588j),0.0002
0.026000000000000002,(0.9985494341914256+0.05325530855115573j),0.0002
0.0261,(0.9985383787645735+0.05345993519422834j),0.0002
0.0262,(0.9985272814049984+0.05366455954258045j),0.0002
0.0263,(0.9985161421131772+0.05386918158761916j),0.0002
0.0264,(0.9985049608895893+0.05407380132075134j),0.0002
0.026500000000000003,(0.9984937377347051+0.05427841873338435j),0.0002
0.026600000000000002,(0.9984824726490226+0.05448303381692533j),0.0002
0.0267,(0.9984711656330055+0.0546876465627821j),0.0002
0.0268,(0.9984598166871532+0.054892256962361614j),0.0002
0.0269,(0.998448425811946+0.05509686500707164j),0.0002
0.027,(0.9984369930078765+0.05530147068832j),0.0002
0.027100000000000003,(0.9984255182754321+0.055506073997514366j),0.0002
0.027200000000000002,(0.9984140016151021+0.055710674926062714j),0.0002
0.0273,(0.9984024430273868+0.05591527346537289j),0.0002
0.0274,(0.9983908425127803+0.05611986960685326j),0.0002
0.0275,(0.9983792000717753+0.05632446334191172j),0.0002
0.027600000000000003,(0.998367515704878+0.056529054661956527j),0.0002
0.027700000000000002,(0.9983557894125824+0.056733643558396614j),0.0002
0.027800000000000002,(0.9983440211953939+0.05693823002263989j),0.0002
0.0279,(0.9983322110538188+0.0571428140460954j),0.0002
0.028,(0.9983203589883586+0.05734739562017163j),0.0002
0.0281,(0.9983084649995296+0.05755197473627743j),0.0002
0.028200000000000003,(0.9982965290878298+0.05775655138582189j),0.0002
0.028300000000000002,(0.9982845512537791+0.05796112556021375j),0.0002
0.0284,(0.9982725314978882+0.058165697250862396j),0.0002
0.0285,(0.9982604698206691+0.05837026644917699j),0.0002
0.0286,(0.9982483662226489+0.058574833146566925j),0.0002
0.0287,(0.9982362207043285+0.05877939733444165j),0.0002
0.028800000000000003,(0.9982240332662489+0.05898395900421071j),0.0002
0.028900000000000002,(0.998211803908917+0.05918851814728387j),0.0002
0.029,(0.9981995326328614+0.05939307475507069j),0.0002
0.0291,(0.9981872194386034+0.05959762881898138j),0.0002
0.0292,(0.9981748643266776+0.05980218033042571j),0.0002
0.029300000000000003,(0.998162467297613+0.06000672928081387j),0.0002
0.029400000000000003,(0.9981500283519312+0.0602112756615561j),0.0002
0.029500000000000002,(0.9981375474901754+0.06041581946406251j),0.0002
0.0296,(0.9981250247128747+0.06062036067974393j),0.0002
0.0297,(0.9981124600205602+0.06082489930001085j),0.0002
0.0298,(0.9980998534137799+0.06102943531627369j),0.0002
0.029900000000000003,(0.9980872048930677+0.06123396871994333j),0.0002
0.030000000000000002,(0.9980745144589681+0.06143849950243066j),0.0002
0.030100000000000002,(0.9980617821120185+0.06164302765514672j),0.0002
0.0302,(0.9980490078527692+0.06184755316950256j),0.0002
0.0303,(0.9980361916817628+0.06205207603690943j),0.0002
0.0304,(0.998023333599553+0.06225659624877873j),0.0002
0.030500000000000003,(0.9980104336066824+0.062461113796521806j),0.0002
0.030600000000000002,(0.9979974917037082+0.06266562867155047j),0.0002
0.0307,(0.9979845078911819+0.06287014086527594j),0.0002
0.0308,(0.9979714821696648+0.06307465036911049j),0.0002
0.0309,(0.9979584145397047+0.06327915717446586j),0.0002
0.031,(0.9979453050018666+0.06348366127275383j),0.0002
0.031100000000000003,(0.9979321535567103+0.06368816265538674j),0.0002
0.031200000000000002,(0.9979189602047974+0.06389266131377704j),0.0002
0.0313,(0.9979057249466952+0.06409715723933683j),0.0002
0.031400000000000004,(0.9978924477829665+0.06430165042347868j),0.0002
0.0315,(0.9978791287141774+0.06450614085761529j),0.0002
0.0316,(0.9978657677408987+0.06471062853315922j),0.0002
0.0317,(0.9978523648637063+0.06491511344152347j),0.0002
0.0318,(0.9978389200831677+0.06511959557412086j),0.0002
0.031900000000000005,(0.9978254333998581+0.06532407492236456j),0.0002
0.032,(0.9978119048143573+0.0655285514776679j),0.0002
0.032100000000000004,(0.9977983343272407+0.0657330252314438j),0.0002
0.0322,(0.9977847219390872+0.06593749617510614j),0.0002
0.0323,(0.9977710676504848+0.06614196430006813j),0.0002
0.0324,(0.9977573714620133+0.06634642959774358j),0.0002
0.0325,(0.997743633374256+0.06655089205954656j),0.0002
0.032600000000000004,(0.9977298533878006+0.06675535167689058j),0.0002
0.0327,(0.9977160315032385+0.0669598084411901j),0.0002
0.0328,(0.9977021677211604+0.06716426234385868j),0.0002
0.0329,(0.9976882620421582+0.06736871337631109j),0.0002
0.033,(0.9976743144668222+0.06757316152996157j),0.0002
0.033100000000000004,(0.9976603249957527+0.06777760679622498j),0.0002
0.0332,(0.9976462936295447+0.0679820491665153j),0.0002
0.0333,(0.9976322203687995+0.06818648863224787j),0.0002
0.0334,(0.9976181052141189+0.06839092518483741j),0.0002
0.0335,(0.9976039481661028+0.06859535881569909j),0.0002
0.033600000000000005,(0.9975897492253605+0.06879978951624771j),0.0002
0.0337,(0.9975755083924958+0.06900421727789885j),0.0002
0.033800000000000004,(0.997561225668112+0.06920864209206769j),0.0002
0.0339,(0.9975469010528284+0.06941306395017018j),0.0002
0.034,(0.9975325345472483+0.06961748284362172j),0.0002
0.0341,(0.9975181261519944+0.06982189876383796j),0.0002
0.0342,(0.9975036758676721+0.07002631170223488j),0.0002
0.034300000000000004,(0.9974891836949036+0.07023072165022863j),0.0002
0.0344,(0.9974746496343095+0.07043512859923522j),0.0002
0.0345,(0.9974600736865069+0.0706395325406711j),0.0002
0.0346,(0.9974454558521152+0.0708439334659525j),0.0002
0.0347,(0.9974307961317684+0.07104833136649613j),0.0002
0.034800000000000005,(0.9974160945260836+0.07125272623371864j),0.0002
0.0349,(0.9974013510356899+0.0714571180590368j),0.0002
0.035,(0.9973865656612234+0.0716615068338676j),0.0002
0.0351,(0.9973717384033003+0.071865892549628j),0.0002
0.0352,(0.997356869262568+0.07207027519773525j),0.0002
0.035300000000000005,(0.997341958239654+0.07227465476960679j),0.0002
0.0354,(0.9973270053352+0.07247903125665997j),0.0002
0.035500000000000004,(0.9973120105498363+0.07268340465031245j),0.0002
0.0356,(0.9972969738842085+0.07288777494198186j),0.0002
0.0357,(0.997281895338956+0.07309214212308603j),0.0002
0.0358,(0.9972667749147224+0.07329650618504321j),0.0002
0.0359,(0.9972516126121568+0.0735008671192712j),0.0002
0.036000000000000004,(0.9972364084318992+0.0737052249171884j),0.0002
0.0361,(0.9972211623746079+0.07390957957021313j),0.0002
0.0362,(0.9972058744409226+0.07411393106976397j),0.0002
0.0363,(0.9971905446314974+0.07431827940725982j),0.0002
0.0364,(0.9971751729469941+0.074522624574119j),0.0002
0.036500000000000005,(0.9971597593880586+0.07472696656176091j),0.0002
0.0366,(0.9971443039553548+0.07493130536160406j),0.0002
0.0367,(0.9971288066495416+0.07513564096506811j),0.0002
0.0368,(0.9971132674712782+0.07533997336357232j),0.0002
0.0369,(0.9970976864212261+0.07554430254853592j),0.0002
0.037000000000000005,(0.9970820635000527+0.07574862851137895j),0.0002
0.0371,(0.9970663987084242+0.07595295124352071j),0.0002
0.037200000000000004,(0.9970506920470058+0.07615727073638132j),0.0002
0.0373,(0.997034943516467+0.07636158698138076j),0.0002
0.0374,(0.9970191531174861+0.07656589996993918j),0.0002
0.0375,(0.9970033208507253+0.07677020969347695j),0.0002
0.0376,(0.9969874467168724+0.07697451614341458j),0.0002
0.037700000000000004,(0.9969715307165934+0.07717881931117229j),0.0002
0.0378,(0.9969555728505698+0.07738311918817106j),0.0002
0.0379,(0.9969395731194857+0.0775874157658317j),0.0002
0.038,(0.9969235315240178+0.07779170903557531j),0.0002
0.0381,(0.9969074480648564+0.077995998988823j),0.0002
0.038200000000000005,(0.9968913227426826+0.07820028561699582j),0.0002
0.0383,(0.9968751555581827+0.0784045689115154j),0.0002
0.038400000000000004,(0.9968589465120481+0.07860884886380357j),0.0002
0.0385,(0.9968426956049723+0.07881312546528142j),0.0002
0.0386,(0.9968264028376421+0.07901739870737137j),0.0002
0.038700000000000005,(0.9968100682107569+0.07922166858149511j),0.0002
0.0388,(0.9967936917250066+0.07942593507907475j),0.0002
0.038900000000000004,(0.996777273381098+0.07963019819153264j),0.0002
0.039,(0.9967608131797252+0.0798344579102914j),0.0002
0.0391,(0.9967443111215871+0.08003871422677343j),0.0002
0.0392,(0.9967277672073919+0.0802429671324012j),0.0002
0.0393,(0.9967111814378454+0.08044721661859827j),0.0002
0.039400000000000004,(0.9966945538136497+0.08065146267678663j),0.0002
0.0395,(0.9966778843355109+0.0808557052983904j),0.0002
0.0396,(0.996661173004148+0.08105994447483249j),0.0002
0.0397,(0.99664441982027+0.08126418019753603j),0.0002
0.0398,(0.9966276247845846+0.08146841245792534j),0.0002
0.039900000000000005,(0.9966107878978153+0.08167264124742345j),0.0002
0.04,(0.9965939091606758+0.0818768665574545j),0.0002
0.040100000000000004,(0.9965769885738833+0.08208108837944278j),0.0002
0.0402,(0.9965600261381599+0.08228530670481207j),0.0002
0.0403,(0.9965430218542304+0.08248952152498698j),0.0002
0.040400000000000005,(0.9965259757228158+0.08269373283139188j),0.0002
0.0405,(0.9965088877446411+0.08289794061545155j),0.0002
0.040600000000000004,(0.9964917579204439+0.08310214486859042j),0.0002
0.0407,(0.9964745862509408+0.08330634558223385j),0.0002
0.0408,(0.9964573727368689+0.0835105427478069j),0.0002
0.0409,(0.9964401173789621+0.08371473635673428j),0.0002
0.041,(0.9964228201779516+0.08391892640044164j),0.0002
0.041100000000000005,(0.9964054811345818+0.08412311287035489j),0.0002
0.0412,(0.9963881002495815+0.0843272957578993j),0.0002
0.0413,(0.9963706775236948+0.08453147505450118j),0.0002
0.0414,(0.996353212957664+0.084735650751586j),0.0002
0.0415,(0.9963357065522378+0.08493982284058002j),0.0002
0.041600000000000005,(0.9963181583081513+0.0851439913129096j),0.0002
0.0417,(0.9963005682261532+0.08534815616000145j),0.0002
0.041800000000000004,(0.9962829363070015+0.08555231737328164j),0.0002
0.0419,(0.9962652625514403+0.0857564749441775j),0.0002
0.042,(0.9962475469602196+0.08596062886411579j),0.0002
0.042100000000000005,(0.9962297895340976+0.0861647791245234j),0.0002
0.0422,(0.9962119902738271+0.08636892571682755j),0.0002
0.042300000000000004,(0.9961941491801722+0.08657306863245583j),0.0002
0.0424,(0.9961762662538837+0.08677720786283578j),0.0002
0.0425,(0.9961583414957305+0.0869813433993949j),0.0002
0.0426,(0.9961403749064697+0.08718547523356131j),0.0002
0.0427,(0.9961223664868685+0.08738960335676288j),0.0002
0.042800000000000005,(0.996104316237694+0.08759372776042777j),0.0002
0.0429,(0.9960862241597088+0.08779784843598419j),0.0002
0.043000000000000003,(0.9960680902536969+0.08800196537486085j),0.0002
0.0431,(0.9960499145204132+0.08820607856848615j),0.0002
0.0432,(0.9960316969606416+0.08841018800828941j),0.0002
0.043300000000000005,(0.9960134375751517+0.08861429368569922j),0.0002
0.0434,(0.9959951363647229+0.08881839559214441j),0.0002
0.043500000000000004,(0.995976793330137+0.08902249371905499j),0.0002
0.0436,(0.9959584084721699+0.08922658805785999j),0.0002
0.0437,(0.9959399817916031+0.08943067859998882j),0.0002
0.0438,(0.9959215132892283+0.0896347653368716j),0.0002
0.0439,(0.9959030029658259+0.08983884825993844j),0.0002
0.044000000000000004,(0.9958844508221781+0.09004292736061857j),0.0002
0.0441,(0.9958658568590825+0.09024700263034338j),0.0002
0.0442,(0.9958472210773277+0.09045107406054262j),0.0002
0.0443,(0.9958285434777032+0.0906551416426472j),0.0002
0.0444,(0.9958098240610056+0.09085920536808725j),0.0002
0.044500000000000005,(0.9957910628280364+0.09106326522829457j),0.0002
0.0446,(0.9957722597795876+0.09126732121469924j),0.0002
0.044700000000000004,(0.9957534149164582+0.09147137331873334j),0.0002
