t,signal,gamma
0.0463,(0.9952579572943302+0.09445454371699319j),0.001
0.046400000000000004,(0.9952380500613858+0.09465788198446089j),0.001
0.0465,(0.9952181012733236+0.09486121605727654j),0.001
0.0466,(0.995198110931021+0.0950645459269467j),0.001
0.046700000000000005,(0.9951780790353632+0.09526787158498409j),0.001
0.0468,(0.9951580055872384+0.09547119302289858j),0.001
0.046900000000000004,(0.9951378905875299+0.09567451023220067j),0.001
0.047,(0.9951177340371339+0.09587782320440198j),0.001
0.0471,(0.995097535936937+0.09608113193101318j),0.001
0.0472,(0.9950772962878328+0.09628443640354505j),0.001
0.0473,(0.995057015090712+0.09648773661351044j),0.001
0.047400000000000005,(0.9950366923464774+0.09669103255241869j),0.001
0.0475,(0.9950163280560249+0.09689432421178332j),0.001
0.0476,(0.9949959222202543+0.09709761158311629j),0.001
0.0477,(0.994975474840066+0.09730089465793021j),0.001
0.0478,(0.9949549859163648+0.09750417342773642j),0.001
0.047900000000000005,(0.9949344554500548+0.09770744788404778j),0.001
0.048,(0.9949138834420398+0.09791071801837764j),0.001
0.048100000000000004,(0.9948932698932353+0.09811398382223858j),0.001
0.0482,(0.9948726148045476+0.09831724528714429j),0.001
0.0483,(0.9948519181768869+0.09852050240460662j),0.001
0.048400000000000006,(0.9948311800111667+0.09872375516614136j),0.001
0.0485,(0.9948104003083089+0.09892700356326092j),0.001
0.048600000000000004,(0.9947895790692235+0.09913024758747897j),0.001
0.0487,(0.9947687162948288+0.09933348723031102j),0.001
0.0488,(0.994747811986056+0.09953672248326922j),0.001
0.0489,(0.9947268661438162+0.09973995333787057j),0.001
0.049,(0.994705878769035+0.09994317978562704j),0.001
0.049100000000000005,(0.9946848498626425+0.10014640181805669j),0.001
0.0492,(0.9946637794255647+0.10034961942667285j),0.001
0.049300000000000004,(0.9946426674587348+0.10055283260299014j),0.001
0.0494,(0.9946215139630707+0.10075604133852567j),0.001
0.0495,(0.9946003189395183+0.10095924562479429j),0.001
0.049600000000000005,(0.9945790823890072+0.10116244545331161j),0.001
0.0497,(0.9945578043124774+0.10136564081559457j),0.001
0.049800000000000004,(0.9945364847108644+0.10156883170315856j),0.001
0.0499,(0.9945151235851003+0.10177201810752022j),0.001
0.05,(0.9944937209361384+0.10197520002019725j),0.001
0.050100000000000006,(0.9944722767649168+0.1021783774327047j),0.001
0.0502,(0.9944507910723801+0.10238155033656138j),0.001
0.050300000000000004,(0.994429263859476+0.10258471872328376j),0.001
0.0504,(0.9944076951271489+0.1027878825843894j),0.001
0.0505,(0.9943860848763547+0.10299104191139612j),0.001
0.0506,(0.9943644331080453+0.10319419669582137j),0.001
0.0507,(0.9943427398231669+0.10339734692918316j),0.001
0.050800000000000005,(0.9943210050226821+0.10360049260300007j),0.001
0.0509,(0.9942992287075441+0.10380363370879123j),0.001
0.051000000000000004,(0.9942774108787151+0.10400677023807317j),0.001
0.0511,(0.9942555515371532+0.10420990218236871j),0.001
0.0512,(0.9942336506838193+0.1044130295331929j),0.001
0.051300000000000005,(0.9942117083196809+0.1046161522820666j),0.001
0.0514,(0.994189724445699+0.10481927042050923j),0.001
0.051500000000000004,(0.9941676990628489+0.10502238394004103j),0.001
0.0516,(0.9941456321720914+0.1052254928321809j),0.001
0.0517,(0.9941235237744006+0.10542859708844862j),0.001
0.051800000000000006,(0.9941013738707507+0.10563169670036607j),0.001
0.0519,(0.994079182462117+0.10583479165945252j),0.001
0.052000000000000005,(0.9940569495494649+0.10603788195722941j),0.001
0.0521,(0.994034675133787+0.10624096758521666j),0.001
0.0522,(0.9940123592160531+0.10644404853493629j),0.001
0.0523,(0.9939900017972498+0.1066471247979094j),0.001
0.0524,(0.9939676028783594+0.10685019636565712j),0.001
0.052500000000000005,(0.9939451624603636+0.10705326322970211j),0.001
0.0526,(0.9939226805442511+0.10725632538156475j),0.001
0.052700000000000004,(0.9939001571310117+0.10745938281276712j),0.001
0.0528,(0.9938775922216316+0.10766243551483473j),0.001
0.0529,(0.9938549858171+0.10786548347928641j),0.001
0.053000000000000005,(0.99383233791842+0.10806852669764742j),0.001
0.0531,(0.9938096485265818+0.10827156516143886j),0.001
0.053200000000000004,(0.9937869176425802+0.10847459886218495j),0.001
0.0533,(0.9937641452674163+0.10867762779140858j),0.001
0.0534,(0.993741331402087+0.108880651940634j),0.001
0.053500000000000006,(0.993718476047598+0.10908367130138477j),0.001
0.0536,(0.9936955792049521+0.10928668586518482j),0.001
0.053700000000000005,(0.9936726408751573+0.10948969562355787j),0.001
0.0538,(0.9936496610592155+0.10969270056802907j),0.001
0.0539,(0.9936266397581401+0.10989570069012299j),0.001
0.054,(0.9936035769729413+0.11009869598136418j),0.001
0.0541,(0.993580472704627+0.110301686433278j),0.001
0.054200000000000005,(0.9935573269542162+0.11050467203738927j),0.001
0.0543,(0.9935341397227271+0.11070765278522357j),0.001
0.054400000000000004,(0.9935109110111692+0.11091062866830752j),0.001
0.0545,(0.9934876408205687+0.1111135996781654j),0.001
0.0546,(0.9934643291519466+0.11131656580632496j),0.001
0.054700000000000006,(0.9934409760063223+0.11151952704431178j),0.001
0.0548,(0.9934175813847207+0.11172248338365284j),0.001
0.054900000000000004,(0.9933941452881713+0.11192543481587273j),0.001
0.055,(0.9933706677177007+0.11212838133250207j),0.001
0.0551,(0.9933471486743358+0.11233132292506577j),0.001
0.055200000000000006,(0.9933235881591134+0.11253425958509251j),0.001
0.0553,(0.9932999861730639+0.11273719130410823j),0.001
0.055400000000000005,(0.9932763427172213+0.11294011807364217j),0.001
0.0555,(0.9932526577926241+0.11314303988522173j),0.001
0.055600000000000004,(0.9932289314003088+0.11334595673037556j),0.001
0.0557,(0.9932051635413157+0.11354886860063206j),0.001
0.0558,(0.9931813542166912+0.11375177548752002j),0.001
0.055900000000000005,(0.9931575034274731+0.11395467738256798j),0.001
0.056,(0.9931336111747079+0.11415757427730541j),0.001
0.056100000000000004,(0.9931096774594482+0.11436046616326202j),0.001
0.0562,(0.9930857022827349+0.1145633530319673j),0.001
0.0563,(0.9930616856456235+0.11476623487495106j),0.001
0.056400000000000006,(0.9930376275491638+0.11496911168374246j),0.001
0.0565,(0.9930135279944158+0.115171983449873j),0.001
0.056600000000000004,(0.9929893869824292+0.11537485016487177j),0.001
0.0567,(0.9929652045142565+0.11557771182027098j),0.001
0.0568,(0.9929409805909682+0.11578056840760072j),0.001
0.056900000000000006,(0.9929167152136223+0.11598341991839214j),0.001
0.057,(0.9928924083832772+0.11618626634417613j),0.001
0.057100000000000005,(0.9928680601009979+0.1163891076764865j),0.001
0.0572,(0.9928436703678538+0.11659194390685226j),0.001
0.057300000000000004,(0.9928192391849109+0.11679477502680677j),0.001
0.0574,(0.9927947665532398+0.11699760102788276j),0.001
0.0575,(0.9927702524739128+0.11720042190161035j),0.001
0.057600000000000005,(0.9927456969479985+0.11740323763952563j),0.001
0.0577,(0.9927210999765774+0.11760604823316044j),0.001
0.057800000000000004,(0.992696461560721+0.11780885367404627j),0.001
0.0579,(0.9926717817015106+0.11801165395371704j),0.001
0.058,(0.9926470604000253+0.11821444906370822j),0.001
0.058100000000000006,(0.9926222976573433+0.11841723899555226j),0.001
0.0582,(0.992597493474559+0.1186200237407828j),0.001
0.058300000000000005,(0.9925726478527451+0.11882280329093452j),0.001
0.0584,(0.992547760792996+0.11902557763754229j),0.001
0.0585,(0.9925228322963935+0.11922834677214052j),0.001
0.058600000000000006,(0.9924978623640344+0.1194311106862638j),0.001
0.0587,(0.9924728509970141+0.11963386937144908j),0.001
0.058800000000000005,(0.9924477981964134+0.11983662281922905j),0.001
0.0589,(0.9924227039633391+0.1200393710211422j),0.001
0.059000000000000004,(0.9923975682988829+0.12024211396872259j),0.001
0.0591,(0.9923723912041492+0.12044485165350592j),0.001
0.0592,(0.9923471726802328+0.12064758406703029j),0.001
0.059300000000000005,(0.9923219127282401+0.12085031120083013j),0.001
0.0594,(0.9922966113492734+0.12105303304644474j),0.001
0.059500000000000004,(0.9922712685444376+0.12125574959540991j),0.001
0.0596,(0.992245884314848+0.1214584608392622j),0.001
0.0597,(0.9922204586615989+0.1216611667695396j),0.001
0.059800000000000006,(0.992194991585818+0.12186386737778072j),0.001
0.0599,(0.9921694830886019+0.12206656265552247j),0.001
0.060000000000000005,(0.9921439331710836+0.12226925259430356j),0.001
0.0601,(0.9921183418343652+0.12247193718566232j),0.001
0.060200000000000004,(0.9920927090795718+0.12267461642113621j),0.001
0.0603,(0.9920670349078183+0.12287729029226671j),0.001
0.0604,(0.9920413193202267+0.12307995879059104j),0.001
0.060500000000000005,(0.9920155623179229+0.1232826219076483j),0.001
0.0606,(0.9919897639020355+0.12348527963497985j),0.001
0.060700000000000004,(0.9919639240736798+0.12368793196412319j),0.001
0.0608,(0.9919380428339959+0.12389057888662039j),0.001
0.0609,(0.9919121201841083+0.12409322039401124j),0.001
0.061000000000000006,(0.9918861561251502+0.12429585647783581j),0.001
0.0611,(0.9918601506582503+0.1244984871296356j),0.001
0.061200000000000004,(0.9918341037845536+0.12470111234095073j),0.001
0.0613,(0.9918080155051906+0.1249037321033224j),0.001
0.0614,(0.9917818858212998+0.1251063464082913j),0.001
0.061500000000000006,(0.9917557147340226+0.12530895524740263j),0.001
0.0616,(0.9917295022445027+0.12551155861219523j),0.001
0.061700000000000005,(0.9917032483538848+0.12571415649421325j),0.001
0.0618,(0.991676953063309+0.12591674888499652j),0.001
0.061900000000000004,(0.9916506163739327+0.1261193357760906j),0.001
0.062,(0.9916242382868946+0.1263219171590365j),0.001
0.0621,(0.9915978188033527+0.12652449302537805j),0.001
0.062200000000000005,(0.9915713579244506+0.12672706336665826j),0.001
0.0623,(0.9915448556513553+0.12692962817442174j),0.001
0.062400000000000004,(0.991518311985218+0.1271321874402112j),0.001
0.0625,(0.9914917269271872+0.12733474115557017j),0.001
0.0626,(0.9914651004784368+0.1275372893120462j),0.001
0.0627,(0.9914384326401222+0.12773983190118074j),0.001
0.06280000000000001,(0.9914117234134004+0.1279423689145195j),0.001
0.0629,(0.9913849727994489+0.12814490034360773j),0.001
0.063,(0.991358180799419+0.12834742617999237j),0.001
0.0631,(0.9913313474144869+0.12854994641521578j),0.001
0.0632,(0.9913044726458272+0.12875246104082594j),0.001
0.06330000000000001,(0.9912775564946031+0.12895497004836803j),0.001
0.0634,(0.9912505989619926+0.12915747342938977j),0.001
0.0635,(0.9912236000491695+0.129359971175436j),0.001
0.0636,(0.9911965597573085+0.1295624632780556j),0.001
0.0637,(0.99116947808759+0.12976494972879205j),0.001
0.06380000000000001,(0.9911423550412002+0.1299674305191957j),0.001
0.0639,(0.9911151906193103+0.13016990564081368j),0.001
0.064,(0.9910879848231083+0.13037237508519356j),0.001
0.0641,(0.9910607376537792+0.13057483884388238j),0.001
0.06420000000000001,(0.9910334491125123+0.1307772969084292j),0.001
0.06430000000000001,(0.9910061192004945+0.1309797492703837j),0.001
0.0644,(0.9909787479189266+0.13118219592129288j),0.001
0.0645,(0.9909513352689832+0.1313846368527058j),0.001
0.0646,(0.9909238812518668+0.1315870720561726j),0.001
0.06470000000000001,(0.9908963858687707+0.1317895015232432j),0.001
0.0648,(0.9908688491208991+0.1319919252454662j),0.001
0.0649,(0.9908412710094464+0.1321943432143918j),0.001
0.065,(0.9908136515356148+0.13239675542157117j),0.001
0.0651,(0.9907859907006048+0.13259916185855458j),0.001
0.06520000000000001,(0.9907582885056254+0.1328015625168922j),0.001
0.0653,(0.9907305449518761+0.13300395738813559j),0.001
0.0654,(0.9907027600405692+0.1332063464638346j),0.001
0.0655,(0.990674933772916+0.13340872973554313j),0.001
0.0656,(0.9906470661501247+0.13361110719481112j),0.001
0.06570000000000001,(0.9906191571734093+0.13381347883319245j),0.001
0.0658,(0.990591206843983+0.13401584464223734j),0.001
0.0659,(0.9905632151630623+0.1342182046135006j),0.001
0.066,(0.9905351821318698+0.13442055873853126j),0.001
0.0661,(0.9905071077516227+0.13462290700888707j),0.001
0.06620000000000001,(0.990478992023537+0.13482524941611784j),0.001
0.0663,(0.9904508349488481+0.13502758595177863j),0.001
0.0664,(0.990422636528774+0.1352299166074232j),0.001
0.0665,(0.9903943967645401+0.13543224137460538j),0.001
0.0666,(0.9903661156573754+0.13563456024487913j),0.001
0.06670000000000001,(0.9903377932085143+0.13583687320980087j),0.001
0.0668,(0.9903094294191853+0.13603918026092238j),0.001
0.0669,(0.9902810242906248+0.13624148138980052j),0.001
0.067,(0.9902525778240658+0.13644377658799162j),0.001
0.0671,(0.9902240900207465+0.13664606584704908j),0.001
0.06720000000000001,(0.9901955608819046+0.1368483491585302j),0.001
0.0673,(0.9901669904087851+0.13705062651399122j),0.001
0.0674,(0.9901383786026269+0.1372528979049879j),0.001
0.0675,(0.9901097254646709+0.13745516332307672j),0.001
0.06760000000000001,(0.9900810309961686+0.13765742275981532j),0.001
0.06770000000000001,(0.9900522951983667+0.13785967620676107j),0.001
0.0678,(0.9900235180725158+0.13806192365547018j),0.001
0.0679,(0.9899946996198623+0.13826416509750114j),0.001
0.068,(0.9899658398416578+0.13846640052441084j),0.001
0.06810000000000001,(0.9899369387391596+0.1386686299277605j),0.001
0.0682,(0.989907996313631+0.1388708532991048j),0.001
0.0683,(0.9898790125663156+0.13907307063000393j),0.001
0.0684,(0.9898499874984865+0.13927528191201863j),0.001
0.0685,(0.9898209211113963+0.1394774871367056j),0.001
0.06860000000000001,(0.9897918134063132+0.13967968629562605j),0.001
0.0687,(0.9897626643844968+0.13988187938033872j),0.001
0.0688,(0.9897334740472207+0.14008406638240448j),0.001
0.0689,(0.9897042423957457+0.1402862472933838j),0.001
0.069,(0.989674969431349+0.1404884221048356j),0.001
0.06910000000000001,(0.9896456551552986+0.14069059080832147j),0.001
0.0692,(0.9896162995688654+0.1408927533954039j),0.001
0.0693,(0.9895869026733279+0.1410949098576437j),0.001
0.0694,(0.9895574644699621+0.14129706018660002j),0.001
0.0695,(0.9895279849600491+0.14149920437383856j),0.001
0.06960000000000001,(0.9894984641448631+0.14170134241091942j),0.001
0.0697,(0.9894689020256905+0.1419034742894048j),0.001
0.0698,(0.9894392986038194+0.1421056000008582j),0.001
0.0699,(0.9894096538805272+0.14230771953684362j),0.001
0.07,(0.9893799678571046+0.14250983288892086j),0.001
0.07010000000000001,(0.9893502405348379+0.14271194004865825j),0.001
0.0702,(0.9893204719150235+0.14291404100761432j),0.001
0.0703,(0.9892906619989499+0.1431161357573565j),0.001
0.0704,(0.9892608107879136+0.1433182242894489j),0.001
0.07050000000000001,(0.9892309182832032+0.14352030659545564j),0.001
0.07060000000000001,(0.9892009844861265+0.14372238266694082j),0.001
0.0707,(0.9891710093979774+0.14392445249547034j),0.001
0.0708,(0.9891409930200593+0.1441265160726095j),0.001
0.0709,(0.9891109353536683+0.14432857338992447j),0.001
0.07100000000000001,(0.989080836400117+0.14453062443897996j),0.001
0.0711,(0.9890506961607092+0.14473266921134384j),0.001
0.0712,(0.9890205146367498+0.14493470769858044j),0.001
0.0713,(0.9889902918295562+0.145136739892259j),0.001
0.0714,(0.9889600277404323+0.14533876578394414j),0.001
0.07150000000000001,(0.9889297223706877+0.14554078536520487j),0.001
0.0716,(0.9888993757216491+0.1457427986276082j),0.001
0.0717,(0.9888689877946256+0.1459448055627215j),0.001
0.0718,(0.9888385585909322+0.14614680616211487j),0.001
0.0719,(0.9888080881118969+0.14634880041735276j),0.001
0.07200000000000001,(0.9887775763588363+0.14655078832000853j),0.001
0.0721,(0.9887470233330768+0.1467527698616478j),0.001
0.0722,(0.9887164290359388+0.14695474503384148j),0.001
0.0723,(0.9886857934687542+0.14715671382815776j),0.001
0.0724,(0.9886551166328482+0.14735867623616697j),0.001
0.07250000000000001,(0.9886243985295564+0.14756063224944088j),0.001
0.0726,(0.9885936391602068+0.14776258185954683j),0.001
0.0727,(0.9885628385261319+0.147964525058058j),0.001
0.0728,(0.9885319966286675+0.14816646183654306j),0.001
0.0729,(0.988501113469153+0.14836839218657524j),0.001
0.07300000000000001,(0.9884701890489259+0.14857031609972476j),0.001
0.0731,(0.988439223369331+0.14877223356756347j),0.001
0.0732,(0.9884082164317013+0.14897414458166322j),0.001
0.0733,(0.9883771682373916+0.1491760491335961j),0.001
0.0734,(0.9883460787877401+0.14937794721493644j),0.001
0.07350000000000001,(0.9883149480840967+0.14957983881725614j),0.001
0.0736,(0.988283776127813+0.1497817239321265j),0.001
0.0737,(0.9882525629202347+0.1499836025511233j),0.001
0.0738,(0.9882213084627223+0.1501854746658189j),0.001
0.07390000000000001,(0.9881900127566178+0.15038734026778788j),0.001
0.07400000000000001,(0.9881586758032912+0.15058919934860376j),0.001
0.0741,(0.988127297604094+0.15079105189984301j),0.001
0.0742,(0.9880958781603886+0.1509928979130776j),0.001
0.0743,(0.988064417473532+0.15119473737988495j),0.001
0.07440000000000001,(0.9880329155448863+0.15139657029183953j),0.001
0.0745,(0.9880013723758201+0.15159839664051641j),0.001
0.0746,(0.9879697879677024+0.15180021641749314j),0.001
0.0747,(0.9879381623218916+0.1520020296143443j),0.001
0.0748,(0.9879064954397652+0.15220383622264635j),0.001
0.07490000000000001,(0.9878747873226937+0.1524056362339778j),0.001
0.075,(0.9878430379720542+0.15260742963991392j),0.001
0.0751,(0.9878112473892124+0.15280921643203527j),0.001
0.0752,(0.987779415575559+0.15301099660191442j),0.001
0.0753,(0.987747542532457+0.15321277014113321j),0.001
0.07540000000000001,(0.9877156282612939+0.1534145370412698j),0.001
0.0755,(0.9876836727634544+0.15361629729390014j),0.001
0.0756,(0.9876516760403165+0.15381805089060513j),0.001
0.0757,(0.9876196380932682+0.15401979782296268j),0.001
0.0758,(0.9875875589236977+0.15422153808255373j),0.001
0.07590000000000001,(0.9875554385329932+0.15442327166095754j),0.001
0.076,(0.987523276922545+0.15462499854975112j),0.001
0.0761,(0.9874910740937481+0.15482671874051968j),0.001
0.0762,(0.9874588300479897+0.1550284322248398j),0.001
0.0763,(0.9874265447866727+0.15523013899429414j),0.001
0.07640000000000001,(0.9873942183111875+0.15543183904046298j),0.001
0.0765,(0.987361850622942+0.15563353235492927j),0.001
0.0766,(0.987329441723328+0.15583521892927266j),0.001
0.0767,(0.9872969916137551+0.1560368987550762j),0.001
0.07680000000000001,(0.9872645002956218+0.1562385718239225j),0.001
0.07690000000000001,(0.9872319677703421+0.15644023812739363j),0.001
0.077,(0.9871993940393194+0.15664189765707265j),0.001
0.0771,(0.987166779103955+0.1568435504045416j),0.001
0.0772,(0.9871341229656737+0.15704519636138575j),0.001
0.07730000000000001,(0.987101425625882+0.1572468355191883j),0.001
0.07740000000000001,(0.9870686870859943+0.15744846786953245j),0.001
0.0775,(0.9870359073474274+0.15765009340400482j),0.001
0.0776,(0.9870030864115996+0.15785171211418683j),0.001
0.0777,(0.9869702242799341+0.15805332399166513j),0.001
0.07780000000000001,(0.9869373209538469+0.1582549290280256j),0.001
0.0779,(0.9869043764347659+0.158456527214852j),0.001
0.078,(0.9868713907241089+0.1586581185437311j),0.001
0.0781,(0.9868383638233106+0.15885970300625013j),0.001
0.0782,(0.9868052957337959+0.15906128059399313j),0.001
0.07830000000000001,(0.9867721864569982+0.159262851298549j),0.001
0.0784,(0.986739035994342+0.15946441511150253j),0.001
0.0785,(0.9867058443472687+0.15966597202444424j),0.001
0.0786,(0.9866726115172069+0.15986752202895846j),0.001
0.0787,(0.9866393375055946+0.16006906511663438j),0.001
0.07880000000000001,(0.9866060223138812+0.1602706012790606j),0.001
0.0789,(0.9865726659434944+0.16047213050782447j),0.001
0.079,(0.9865392683958782+0.1606736527945167j),0.001
0.0791,(0.9865058296724807+0.1608751681307251j),0.001
0.0792,(0.9864723497747497+0.16107667650803892j),0.001
0.07930000000000001,(0.9864388287041231+0.1612781779180485j),0.001
0.0794,(0.9864052664620557+0.16147967235234406j),0.001
0.0795,(0.986371663050001+0.16168115980251369j),0.001
0.0796,(0.9863380184694044+0.16188264026015092j),0.001
0.07970000000000001,(0.9863043327217262+0.16208411371684617j),0.001
0.07980000000000001,(0.986270605808423+0.16228558016418795j),0.001
0.0799,(0.9862368377309436+0.1624870395937701j),0.001
0.08,(0.9862030284907569+0.16268849199718502j),0.001
0.0801,(0.9861691780893206+0.162889937366024j),0.001
0.08020000000000001,(0.9861352865280988+0.1630913756918781j),0.001
0.08030000000000001,(0.9861013538085502+0.16329280696634105j),0.001
0.0804,(0.9860673799321471+0.16349423118100623j),0.001
0.0805,(0.9860333649003544+0.1636956483274693j),0.001
0.0806,(0.9859993087146441+0.16389705839731852j),0.001
0.08070000000000001,(0.9859652113764876+0.16409846138215206j),0.001
0.08080000000000001,(0.9859310728873563+0.16429985727356314j),0.001
0.0809,(0.9858968932487241+0.16450124606314512j),0.001
0.081,(0.9858626724620692+0.1647026277424932j),0.001
0.0811,(0.9858284105288712+0.16490400230320468j),0.001
0.08120000000000001,(0.9857941074506082+0.16510536973687295j),0.001
0.0813,(0.9857597632287591+0.1653067300350937j),0.001
0.0814,(0.9857253778648121+0.16550808318946458j),0.001
0.0815,(0.9856909513602516+0.16570942919158008j),0.001
0.0816,(0.9856564837165614+0.16591076803303917j),0.001
0.08170000000000001,(0.985621974935231+0.1661120997054363j),0.001
0.0818,(0.9855874250177523+0.16631342420037099j),0.001
0.0819,(0.9855528339656189+0.16651474150943962j),0.001
0.082,(0.9855182017803208+0.16671605162424047j),0.001
0.0821,(0.985483528463352+0.1669173545363729j),0.001
0.08220000000000001,(0.9854488140162142+0.16711865023743255j),0.001
0.0823,(0.9854140584404064+0.16731993871902104j),0.001
0.0824,(0.985379261737425+0.16752121997273672j),0.001
0.0825,(0.985344423908772+0.16772249399017883j),0.001
0.0826,(0.985309544955955+0.16792376076294743j),0.001
0.08270000000000001,(0.9852746248804813+0.16812502028264217j),0.001
0.0828,(0.9852396636838496+0.1683262725408665j),0.001
0.0829,(0.9852046613675843+0.168527517529216j),0.001
0.083,(0.9851696179331776+0.16872875523929443j),0.001
0.08310000000000001,(0.9851345333821576+0.16892998566270456j),0.001
0.08320000000000001,(0.9850994077160284+0.16913120879104543j),0.001
0.0833,(0.9850642409363086+0.16933242461592105j),0.001
0.0834,(0.9850290330445213+0.16953363312893285j),0.001
0.0835,(0.9849937840421799+0.1697348343216836j),0.001
0.08360000000000001,(0.9849584939308079+0.16993602818577544j),0.001
0.08370000000000001,(0.9849231627119261+0.1701372147128139j),0.001
0.0838,(0.9848877903870621+0.1703383938943997j),0.001
0.0839,(0.9848523769577371+0.1705395657221402j),0.001
0.084,(0.9848169224254895+0.17074073018763514j),0.001
0.08410000000000001,(0.9847814267918374+0.17094188728249324j),0.001
0.08420000000000001,(0.9847458900583205+0.17114303699831712j),0.001
0.0843,(0.9847103122264667+0.17134417932671248j),0.001
0.0844,(0.9846746932978121+0.17154531425928432j),0.001
0.0845,(0.9846390332738929+0.1717464417876395j),0.001
0.08460000000000001,(0.9846033321562492+0.17194756190338392j),0.001
0.0847,(0.9845675899464226+0.17214867459812347j),0.001
0.0848,(0.9845318066459482+0.1723497798634654j),0.001
0.0849,(0.9844959822563755+0.1725508776910159j),0.001
0.085,(0.9844601167792492+0.17275196807238388j),0.001
0.08510000000000001,(0.9844242102161121+0.17295305099917554j),0.001
0.0852,(0.9843882625685162+0.17315412646299966j),0.001
0.0853,(0.9843522738380148+0.1733551944554653j),0.001
0.0854,(0.9843162440261535+0.17355625496818064j),0.001
0.0855,(0.9842801731344895+0.17375730799275474j),0.001
0.08560000000000001,(0.9842440611645762+0.17395835352079517j),0.001
0.0857,(0.9842079081179748+0.1741593915439144j),0.001
0.0858,(0.9841717139962369+0.17436042205372154j),0.001
0.0859,(0.9841354788009313+0.17456144504182555j),0.001
0.08600000000000001,(0.9840992025336144+0.17476246049983915j),0.001
0.08610000000000001,(0.9840628851958508+0.17496346841937144j),0.001
0.0862,(0.9840265267892141+0.17516446879203526j),0.001
0.0863,(0.9839901273152605+0.17536546160944128j),0.001
0.0864,(0.9839536867755604+0.17556644686320114j),0.001
0.08650000000000001,(0.9839172051716958+0.1757674245449284j),0.001
0.08660000000000001,(0.9838806825052308+0.1759683946462342j),0.001
0.0867,(0.9838441187777403+0.17616935715873336j),0.001
0.0868,(0.9838075139907952+0.17637031207403686j),0.001
0.0869,(0.9837708681459854+0.1765712593837597j),0.001
0.08700000000000001,(0.983734181244883+0.17677219907951466j),0.001
0.08710000000000001,(0.9836974532890683+0.1769731311529181j),0.001
0.0872,(0.9836606842801252+0.17717405559558153j),0.001
0.0873,(0.9836238742196386+0.17737497239912248j),0.001
0.0874,(0.9835870231091967+0.17757588155515533j),0.001
0.08750000000000001,(0.9835501309503863+0.17777678305529593j),0.001
0.0876,(0.9835131977447966+0.1779776768911596j),0.001
0.0877,(0.9834762234940158+0.1781785630543613j),0.001
0.0878,(0.9834392081996427+0.17837944153652077j),0.001
0.0879,(0.9834021518632721+0.1785803123292517j),0.001
0.08800000000000001,(0.983365054486491+0.178781175424173j),0.001
0.0881,(0.9833279160709135+0.17898203081290293j),0.001
0.0882,(0.9832907366181256+0.1791828784870565j),0.001
0.0883,(0.9832535161297373+0.17938371843825482j),0.001
0.0884,(0.9832162546073465+0.1795845506581141j),0.001
0.08850000000000001,(0.9831789520525629+0.17978537513825535j),0.001
0.0886,(0.9831416084669885+0.1799861918702977j),0.001
0.0887,(0.9831042238522382+0.180187000845858j),0.001
0.0888,(0.9830667982099178+0.1803878020565581j),0.001
0.0889,(0.983029331541641+0.18058859549401782j),0.001
0.08900000000000001,(0.9829918238490206+0.18078938114985932j),0.001
0.0891,(0.9829542751336714+0.18099015901569965j),0.001
0.0892,(0.9829166853972122+0.18119092908316445j),0.001
0.0893,(0.9828790546412575+0.18139169134387106j),0.001
0.08940000000000001,(0.9828413828674355+0.18159244578944478j),0.001
0.08950000000000001,(0.9828036700773624+0.18179319241150743j),0.001
0.0896,(0.9827659162726654+0.18199393120167814j),0.001
0.0897,(0.9827281214549656+0.18219466215158434j),0.001
0.0898,(0.9826902856258967+0.1823953852528466j),0.001
0.08990000000000001,(0.9826524087870836+0.1825961004970888j),0.001
0.09000000000000001,(0.9826144909401574+0.18279680787593383j),0.001
0.0901,(0.9825765320867526+0.1829975073810093j),0.001
0.0902,(0.9825385322285035+0.18319819900393655j),0.001
0.0903,(0.9825004913670424+0.1833988827363414j),0.001
0.09040000000000001,(0.9824624095040085+0.18359955856984916j),0.001
0.09050000000000001,(0.9824242866410429+0.18380022649608616j),0.001
0.0906,(0.9823861227797879+0.18400088650667695j),0.001
0.0907,(0.9823479179218816+0.18420153859324934j),0.001
0.0908,(0.9823096720689726+0.18440218274742834j),0.001
0.09090000000000001,(0.9822713852227034+0.1846028189608425j),0.001
0.091,(0.9822330573847267+0.1848034472251175j),0.001
0.0911,(0.9821946885566892+0.185004067531882j),0.001
0.0912,(0.9821562787402414+0.18520467987276393j),0.001
0.0913,(0.9821178279370378+0.1854052842393916j),0.001
0.09140000000000001,(0.9820793361487334+0.18560588062339378j),0.001
0.0915,(0.9820408033769795+0.18580646901639875j),0.001
0.0916,(0.9820022296234483+0.18600704941003712j),0.001
0.0917,(0.9819636148897818+0.18620762179593675j),0.001
0.0918,(0.9819249591776529+0.18640818616572893j),0.001
0.09190000000000001,(0.9818862624887218+0.18660874251104462j),0.001
0.092,(0.981847524824658+0.18680929082351327j),0.001
0.0921,(0.9818087461871183+0.18700983109476632j),0.001
0.0922,(0.9817699265777755+0.18721036331643573j),0.001
0.09230000000000001,(0.9817310659983047+0.18741088748015214j),0.001
0.09240000000000001,(0.981692164450376+0.18761140357754932j),0.001
0.0925,(0.9816532219356564+0.18781191160025823j),0.001
0.0926,(0.9816142384558327+0.18801241153991255j),0.001
0.0927,(0.9815752140125691+0.18821290338814453j),0.001
0.09280000000000001,(0.9815361486075538+0.1884133871365896j),0.001
