t,signal,gamma
0.013000000000000001,(0.9902464890389016-0.09175622597534194j),0.02
0.0131,(0.9901389434721248-0.09245608995307428j),0.02
0.0132,(0.9900309053295419-0.09315584772878358j),0.02
0.013300000000000001,(0.9899223747076626-0.09385549895703574j),0.02
0.0134,(0.9898133517032349-0.0945550432924786j),0.02
0.0135,(0.9897038364132442-0.09525448038984347j),0.02
0.013600000000000001,(0.9895938289349214-0.09595380990394566j),0.02
0.0137,(0.9894833293657415-0.09665303148968381j),0.02
0.013800000000000002,(0.9893723378034102-0.09735214480204041j),0.02
0.013900000000000001,(0.9892608543458784-0.09805114949608351j),0.02
0.014,(0.989148879091348-0.09875004522696391j),0.02
0.014100000000000001,(0.989036412138245-0.09944883164991623j),0.02
0.0142,(0.9889234535852415-0.1001475084202611j),0.02
0.0143,(0.9888100035312646-0.100846075193404j),0.02
0.014400000000000001,(0.9886960620754626-0.10154453162483427j),0.02
0.0145,(0.9885816293172254-0.10224287737012672j),0.02
0.0146,(0.9884667053562034-0.10294111208494144j),0.02
0.014700000000000001,(0.9883512902922563-0.10363923542502448j),0.02
0.0148,(0.9882353842255165-0.10433724704620662j),0.02
0.0149,(0.9881189872563345-0.1050351466044055j),0.02
0.015000000000000001,(0.9880020994853045-0.10573293375562298j),0.02
0.0151,(0.9878847210132687-0.1064306081559489j),0.02
0.0152,(0.9877668519413083-0.10712816946155765j),0.02
0.015300000000000001,(0.9876484923707294-0.10782561732871238j),0.02
0.0154,(0.9875296424030939-0.10852295141375926j),0.02
0.0155,(0.9874103021402008-0.10922017137313512j),0.02
0.015600000000000001,(0.987290471684082-0.10991727686336061j),0.02
0.015700000000000002,(0.9871701511370138-0.11061426754104575j),0.02
0.0158,(0.9870493406015179-0.11131114306288649j),0.02
0.0159,(0.9869280401803391-0.11200790308566606j),0.02
0.016,(0.9868062499764781-0.11270454726625634j),0.02
0.0161,(0.9866839700931707-0.1134010752616165j),0.02
0.0162,(0.9865612006338842-0.1140974867287929j),0.02
0.016300000000000002,(0.9864379417023333-0.1147937813249208j),0.02
0.0164,(0.9863141934024628-0.11548995870722407j),0.02
0.0165,(0.9861899558384767-0.1161860185330138j),0.02
0.0166,(0.9860652291147844-0.11688196045969079j),0.02
0.0167,(0.9859400133360708-0.11757778414474387j),0.02
0.016800000000000002,(0.9858143086072325-0.11827348924575125j),0.02
0.016900000000000002,(0.9856881150334221-0.11896907542037982j),0.02
0.017,(0.9855614327200085-0.11966454232638622j),0.02
0.0171,(0.9854342617726355-0.12035988962161599j),0.02
0.0172,(0.9853066022971492-0.12105511696400495j),0.02
0.0173,(0.9851784543996541-0.12175022401157755j),0.02
0.017400000000000002,(0.9850498181864857-0.12244521042244881j),0.02
0.0175,(0.9849206937642216-0.12314007585482496j),0.02
0.0176,(0.9847910812396743-0.12383481996699963j),0.02
0.0177,(0.984660980719897-0.12452944241736044j),0.02
0.0178,(0.9845303923121794-0.12522394286438243j),0.02
0.0179,(0.9843993161240544-0.12591832096663325j),0.02
0.018000000000000002,(0.9842677522632794-0.1266125763827702j),0.02
0.0181,(0.9841357008378679-0.12730670877154263j),0.02
0.0182,(0.9840031619560562-0.1280007177917919j),0.02
0.0183,(0.9838701357263218-0.1286946031024483j),0.02
0.0184,(0.9837366222573852-0.12938836436253554j),0.02
0.018500000000000003,(0.9836026216582021-0.13008200123116895j),0.02
0.018600000000000002,(0.9834681340379613-0.13077551336755527j),0.02
0.0187,(0.9833331595060929-0.13146890043099269j),0.02
0.0188,(0.9831976981722669-0.1321621620808742j),0.02
0.0189,(0.9830617501463854-0.13285529797668108j),0.02
0.019,(0.9829253155385845-0.1335483077779918j),0.02
0.019100000000000002,(0.9827883944592515-0.13424119114447347j),0.02
0.019200000000000002,(0.982650987018995-0.13493394773588807j),0.02
0.0193,(0.9825130933286648-0.13562657721209076j),0.02
0.0194,(0.9823747134993551-0.13631907923302974j),0.02
0.0195,(0.9822358476423918-0.13701145345874563j),0.02
0.0196,(0.9820964958693364-0.13770369954937445j),0.02
0.019700000000000002,(0.9819566582919842-0.138395817165144j),0.02
0.0198,(0.981816335022377-0.13908780596637652j),0.02
0.0199,(0.9816755261727782-0.1397796656134892j),0.02
0.02,(0.9815342318557032-0.14047139576699258j),0.02
0.0201,(0.9813924521838984-0.14116299608749105j),0.02
0.020200000000000003,(0.9812501872703382-0.14185446623568537j),0.02
0.020300000000000002,(0.981107437228245-0.14254580587236873j),0.02
0.0204,(0.9809642021710675-0.14323701465843147j),0.02
0.0205,(0.9808204822124932-0.14392809225485678j),0.02
0.0206,(0.9806762774664533-0.14461903832272374j),0.02
0.0207,(0.9805315880471037-0.14530985252320824j),0.02
0.020800000000000003,(0.9803864140688457-0.14600053451757994j),0.02
0.020900000000000002,(0.9802407556463062-0.14669108396720432j),0.02
0.021,(0.9800946128943627-0.1473815005335428j),0.02
0.0211,(0.9799479859281076-0.14807178387815434j),0.02
0.0212,(0.9798008748628846-0.14876193366269108j),0.02
0.0213,(0.9796532798142664-0.14945194954890514j),0.02
0.021400000000000002,(0.9795052008980657-0.15014183119864136j),0.02
0.021500000000000002,(0.9793566382303264-0.15083157827384416j),0.02
0.0216,(0.9792075919273254-0.15152119043655335j),0.02
0.0217,(0.97905806210558-0.15221066734890568j),0.02
0.0218,(0.9789080488818399-0.15290000867313655j),0.02
0.0219,(0.9787575523730889-0.15358921407157564j),0.02
0.022000000000000002,(0.9786065726965492-0.15427828320665357j),0.02
0.0221,(0.9784551099696721-0.15496721574089578j),0.02
0.0222,(0.9783031643101519-0.1556560113369276j),0.02
0.0223,(0.9781507358359057-0.15634466965747068j),0.02
0.0224,(0.9779978246650975-0.1570331903653467j),0.02
0.022500000000000003,(0.9778444309161112-0.15772157312347343j),0.02
0.022600000000000002,(0.9776905547075868-0.15840981759486697j),0.02
0.0227,(0.9775361961583733-0.159097923442645j),0.02
0.0228,(0.9773813553875743-0.15978589033002122j),0.02
0.0229,(0.9772260325145135-0.16047371792030984j),0.02
0.023,(0.9770702276587604-0.1611614058769216j),0.02
0.023100000000000002,(0.9769139409401074-0.1618489538633707j),0.02
0.023200000000000002,(0.9767571724785882-0.1625363615432666j),0.02
0.0233,(0.9765999223944668-0.16322362858032083j),0.02
0.0234,(0.9764421908082455-0.1639107546383442j),0.02
0.0235,(0.9762839778406484-0.16459773938124544j),0.02
0.0236,(0.9761252836126547-0.16528458247303682j),0.02
0.023700000000000002,(0.9759661082454515-0.16597128357782964j),0.02
0.0238,(0.9758064518604751-0.16665784235983286j),0.02
0.0239,(0.9756463145793947-0.16734425848335938j),0.02
0.024,(0.9754856965241057-0.1680305316128207j),0.02
0.0241,(0.975324597816746-0.1687166614127312j),0.02
0.024200000000000003,(0.975163018579677-0.16940264754770348j),0.02
0.024300000000000002,(0.9750009589354988-0.1700884896824547j),0.02
0.0244,(0.9748384190070372-0.1707741874818008j),0.02
0.0245,(0.9746753989173663-0.17145974061065947j),0.02
0.0246,(0.9745118987897747-0.17214514873405196j),0.02
0.0247,(0.9743479187478004-0.172830411517099j),0.02
0.024800000000000003,(0.974183458915193-0.17351552862502487j),0.02
0.024900000000000002,(0.974018519415958-0.1742004997231549j),0.02
0.025,(0.9738531003743187-0.1748853244769186j),0.02
0.0251,(0.9736872019147311-0.1755700025518444j),0.02
0.0252,(0.9735208241618939-0.17625453361356833j),0.02
0.0253,(0.9733539672407271-0.17693891732782463j),0.02
0.025400000000000002,(0.9731866312763832-0.17762315336045312j),0.02
0.025500000000000002,(0.9730188163942544-0.17830724137739667j),0.02
0.0256,(0.9728505227199608-0.178991181044699j),0.02
0.0257,(0.9726817503793497-0.17967497202850993j),0.02
0.0258,(0.9725124994985113-0.18035861399508227j),0.02
0.025900000000000003,(0.9723427702037472-0.18104210661077252j),0.02
0.026000000000000002,(0.9721725626216171-0.1817254495420405j),0.02
0.0261,(0.9720018768788941-0.1824086424554498j),0.02
0.0262,(0.9718307131025898-0.1830916850176704j),0.02
0.0263,(0.9716590714199373-0.18377457689547425j),0.02
0.0264,(0.9714869519584125-0.18445731775573876j),0.02
0.026500000000000003,(0.9713143548457267-0.18513990726544655j),0.02
0.026600000000000002,(0.9711412802098044-0.18582234509168488j),0.02
0.0267,(0.9709677281788105-0.1865046309016454j),0.02
0.0268,(0.9707936988811446-0.1871867643626253j),0.02
0.0269,(0.9706191924454316-0.1878687451420276j),0.02
0.027,(0.9704442090005256-0.1885505729073608j),0.02
0.027100000000000003,(0.9702687486755212-0.18923224732623817j),0.02
0.027200000000000002,(0.9700928115997358-0.18991376806637955j),0.02
0.0273,(0.9699163979027152-0.19059513479560988j),0.02
0.0274,(0.9697395077142392-0.19127634718186284j),0.02
0.0275,(0.9695621411643189-0.191957404893176j),0.02
0.027600000000000003,(0.9693842983831952-0.19263830759769301j),0.02
0.027700000000000002,(0.9692059795013399-0.19331905496366586j),0.02
0.027800000000000002,(0.9690271846494452-0.19399964665945157j),0.02
0.0279,(0.9688479139584518-0.19468008235351655j),0.02
0.028,(0.9686681675595068-0.1953603617144323j),0.02
0.0281,(0.9684879455840132-0.19604048441087857j),0.02
0.028200000000000003,(0.9683072481635846-0.19672045011164152j),0.02
0.028300000000000002,(0.9681260754300659-0.19740025848561552j),0.02
0.0284,(0.9679444275155453-0.19807990920180327j),0.02
0.0285,(0.9677623045523202-0.198759401929315j),0.02
0.0286,(0.9675797066729362-0.19943873633736758j),0.02
0.0287,(0.967396634010155-0.2001179120952886j),0.02
0.028800000000000003,(0.9672130866969744-0.2007969288725119j),0.02
0.028900000000000002,(0.9670290648666195-0.20147578633858082j),0.02
0.029,(0.9668445686525429-0.20215448416314735j),0.02
0.0291,(0.966659598188428-0.2028330220159729j),0.02
0.0292,(0.9664741536081882-0.20351139956692652j),0.02
0.029300000000000003,(0.9662882350459628-0.20418961648598724j),0.02
0.029400000000000003,(0.9661018426361202-0.20486767244324258j),0.02
0.029500000000000002,(0.9659149765132584-0.2055455671088915j),0.02
0.0296,(0.9657276368122036-0.20622330015324056j),0.02
0.0297,(0.9655398236680088-0.20690087124670736j),0.02
0.0298,(0.9653515372159582-0.2075782800598185j),0.02
0.029900000000000003,(0.9651627775915648-0.20825552626321242j),0.02
0.030000000000000002,(0.9649735449305633-0.20893260952763526j),0.02
0.030100000000000002,(0.9647838393689244-0.20960952952394504j),0.02
0.0302,(0.9645936610428419-0.21028628592311122j),0.02
0.0303,(0.9644030100887411-0.21096287839621222j),0.02
0.0304,(0.9642118866432686-0.21163930661443794j),0.02
0.030500000000000003,(0.9640202908433064-0.21231557024909056j),0.02
0.030600000000000002,(0.9638282228259603-0.21299166897158223j),0.02
0.0307,(0.963635682728561-0.2136676024534355j),0.02
0.0308,(0.9634426706886728-0.21434337036628692j),0.02
0.0309,(0.9632491868440822-0.21501897238188405j),0.02
0.031,(0.9630552313328038-0.21569440817208319j),0.02
0.031100000000000003,(0.9628608042930838-0.21636967740885865j),0.02
0.031200000000000002,(0.9626659058633874-0.21704477976429054j),0.02
0.0313,(0.9624705361824165-0.21771971491057582j),0.02
0.031400000000000004,(0.9622746953890983-0.21839448252002022j),0.02
0.0315,(0.9620783836225711-0.21906908226504673j),0.02
0.0316,(0.9618816010222186-0.21974351381818713j),0.02
0.0317,(0.9616843477276426-0.22041777685208624j),0.02
0.0318,(0.9614866238786789-0.22109187103950603j),0.02
0.031900000000000005,(0.9612884296153804-0.2217657960533166j),0.02
0.032,(0.9610897650780281-0.22243955156650502j),0.02
0.032100000000000004,(0.9608906304071384-0.2231131372521699j),0.02
0.0322,(0.9606910257434413-0.2237865527835252j),0.02
0.0323,(0.9604909512278978-0.22445979783389702j),0.02
0.0324,(0.9602904070016945-0.22513287207672666j),0.02
0.0325,(0.9600893932062539-0.2258057751855689j),0.02
0.032600000000000004,(0.9598879099832043-0.2264785068340932j),0.02
0.0327,(0.9596859574744196-0.22715106669608529j),0.02
0.0328,(0.9594835358219826-0.22782345444544136j),0.02
0.0329,(0.9592806451682151-0.22849566975617702j),0.02
0.033,(0.9590772856556538-0.22916771230241922j),0.02
0.033100000000000004,(0.9588734574270747-0.2298395817584113j),0.02
0.0332,(0.9586691606254623-0.23051127779851352j),0.02
0.0333,(0.9584643953940368-0.23118280009719894j),0.02
0.0334,(0.9582591618762365-0.23185414832905699j),0.02
0.0335,(0.9580534602157359-0.23252532216879473j),0.02
0.033600000000000005,(0.9578472905564236-0.23319632129123213j),0.02
0.0337,(0.9576406530424152-0.2338671453713069j),0.02
0.033800000000000004,(0.9574335478180548-0.23453779408407302j),0.02
0.0339,(0.9572259750279105-0.2352082671047008j),0.02
0.034,(0.9570179348167672-0.23587856410847619j),0.02
0.0341,(0.956809427329651-0.23654868477080235j),0.02
0.0342,(0.9566004527117908-0.23721862876719968j),0.02
0.034300000000000004,(0.9563910111086532-0.23788839577330542j),0.02
0.0344,(0.956181102665931-0.23855798546487234j),0.02
0.0345,(0.9559707275295394-0.23922739751777267j),0.02
0.0346,(0.9557598858456023-0.23989663160799587j),0.02
0.0347,(0.9555485777604881-0.2405656874116473j),0.02
0.034800000000000005,(0.9553368034207793-0.24123456460495166j),0.02
0.0349,(0.9551245629732819-0.24190326286425043j),0.02
0.035,(0.954911856565031-0.24257178186600417j),0.02
0.0351,(0.9546986843432784-0.24324012128679068j),0.02
0.0352,(0.9544850464555005-0.24390828080330712j),0.02
0.035300000000000005,(0.9542709430494036-0.24457626009236919j),0.02
0.0354,(0.9540563742729087-0.24524405883090883j),0.02
0.035500000000000004,(0.9538413402741657-0.2459116766959804j),0.02
0.0356,(0.9536258412015431-0.24657911336475433j),0.02
0.0357,(0.9534098772036361-0.2472463685145229j),0.02
0.0358,(0.9531934484292629-0.2479134418226945j),0.02
0.0359,(0.9529765550274583-0.248580332966799j),0.02
0.036000000000000004,(0.9527591971474832-0.24924704162448497j),0.02
0.0361,(0.9525413749388333-0.24991356747352333j),0.02
0.0362,(0.9523230885512056-0.2505799101918004j),0.02
0.0363,(0.9521043381345294-0.2512460694573256j),0.02
0.0364,(0.9518851238389644-0.2519120449482278j),0.02
0.036500000000000005,(0.9516654458148766-0.2525778363427567j),0.02
0.0366,(0.9514453042128638-0.2532434433192826j),0.02
0.0367,(0.9512246991837439-0.25390886555629283j),0.02
0.0368,(0.9510036308785598-0.2545741027324012j),0.02
0.0369,(0.9507820994485661-0.25523915452634016j),0.02
0.037000000000000005,(0.9505601050452566-0.25590402061696177j),0.02
0.0371,(0.9503376478203279-0.2565687006832409j),0.02
0.037200000000000004,(0.9501147279257139-0.2572331944042741j),0.02
0.0373,(0.9498913455135529-0.2578975014592781j),0.02
0.0374,(0.9496675007362217-0.25856162152759216j),0.02
0.0375,(0.9494431937463029-0.2592255542886778j),0.02
0.0376,(0.949218424696618-0.2598892994221185j),0.02
0.037700000000000004,(0.9489931937401944-0.26055285660761773j),0.02
0.0378,(0.9487675010302882-0.26121622552500534j),0.02
0.0379,(0.9485413467203709-0.2618794058542306j),0.02
0.038,(0.9483147309641355-0.2625423972753662j),0.02
0.0381,(0.9480876539155039-0.263205199468609j),0.02
0.038200000000000005,(0.9478601157286104-0.2638678121142741j),0.02
0.0383,(0.9476321165578124-0.2645302348928055j),0.02
0.038400000000000004,(0.9474036565576802-0.26519246748476843j),0.02
0.0385,(0.9471747358830206-0.26585450957084955j),0.02
0.0386,(0.946945354688847-0.26651636083186164j),0.02
0.038700000000000005,(0.9467155131303979-0.26717802094873955j),0.02
0.0388,(0.9464852113631312-0.2678394896025427j),0.02
0.038900000000000004,(0.9462544495427242-0.2685007664744547j),0.02
0.039,(0.9460232278250731-0.2691618512457828j),0.02
0.0391,(0.9457915463662974-0.269822743597957j),0.02
0.0392,(0.945559405322732-0.27048344321253753j),0.02
0.0393,(0.9453268048509312-0.2711439497712003j),0.02
0.039400000000000004,(0.9450937451076723-0.271804262955753j),0.02
0.0395,(0.9448602262499527-0.2724643824481268j),0.02
0.0396,(0.9446262484349817-0.27312430793037634j),0.02
0.0397,(0.9443918118201962-0.2737840390846819j),0.02
0.0398,(0.9441569165632483-0.2744435755933489j),0.02
0.039900000000000005,(0.9439215628220055-0.27510291713881124j),0.02
0.04,(0.943685750754557-0.2757620634036234j),0.02
0.040100000000000004,(0.9434494805192162-0.2764210140704694j),0.02
0.0402,(0.9432127522745095-0.27707976882215923j),0.02
0.0403,(0.9429755661791769-0.277738327341625j),0.02
0.040400000000000005,(0.942737922392189-0.2783966893119311j),0.02
0.0405,(0.942499821072723-0.2790548544162626j),0.02
0.040600000000000004,(0.9422612623801818-0.2797128223379339j),0.02
0.0407,(0.9420222464741843-0.28037059276038834j),0.02
0.0408,(0.9417827735145693-0.28102816536719005j),0.02
0.0409,(0.9415428436613851-0.28168553984203626j),0.02
0.041,(0.9413024570749027-0.28234271586874876j),0.02
0.041100000000000005,(0.9410616139156187-0.2829996931312754j),0.02
0.0412,(0.940820314344244-0.28365647131369415j),0.02
0.0413,(0.940578558521697-0.28431305010020763j),0.02
0.0414,(0.9403363466091205-0.284969429175149j),0.02
0.0415,(0.9400936787678733-0.2856256082229762j),0.02
0.041600000000000005,(0.9398505551595414-0.2862815869282798j),0.02
0.0417,(0.9396069759459031-0.2869373649757747j),0.02
0.041800000000000004,(0.9393629412889869-0.2875929420503041j),0.02
0.0419,(0.9391184513510085-0.2882483178368427j),0.02
0.042,(0.9388735062944189-0.2889034920204895j),0.02
0.042100000000000005,(0.9386281062818769-0.2895584642864772j),0.02
0.0422,(0.9383822514762634-0.2902132343201652j),0.02
0.042300000000000004,(0.9381359420406697-0.29086780180703975j),0.02
0.0424,(0.9378891781384079-0.2915221664327201j),0.02
0.0425,(0.9376419599330076-0.2921763278829532j),0.02
0.0426,(0.9373942875882084-0.292830285843613j),0.02
0.0427,(0.9371461612679766-0.2934840400007075j),0.02
0.042800000000000005,(0.936897581136481-0.2941375900403724j),0.02
0.0429,(0.9366485473581164-0.294790935648875j),0.02
0.043000000000000003,(0.936399060097487-0.2954440765126085j),0.02
0.0431,(0.9361491195194225-0.2960970123181016j),0.02
0.0432,(0.9358987257889602-0.29674974275201094j),0.02
0.043300000000000005,(0.9356478790713469-0.2974022675011218j),0.02
0.0434,(0.9353965795320613-0.29805458625235326j),0.02
0.043500000000000004,(0.9351448273367818-0.29870669869275346j),0.02
0.0436,(0.9348926226514093-0.29935860450950247j),0.02
0.0437,(0.9346399656420668-0.30001030338991314j),0.02
0.0438,(0.9343868564750702-0.30066179502142487j),0.02
0.0439,(0.9341332953169752-0.30131307909161364j),0.02
0.044000000000000004,(0.9338792823345428-0.30196415528818216j),0.02
0.0441,(0.9336248176947389-0.3026150232989701j),0.02
0.0442,(0.9333699015647631-0.3032656828119463j),0.02
0.0443,(0.9331145341120062-0.30391613351520885j),0.02
0.0444,(0.9328587155040952-0.3045663750969932j),0.02
0.044500000000000005,(0.9326024459088604-0.30521640724566446j),0.02
0.0446,(0.9323457254943468-0.30586622964972066j),0.02
0.044700000000000004,(0.9320885544288148-0.30651584199779164j),0.02
0.0448,(0.93183093288074-0.3071652439786411j),0.02
0.0449,(0.9315728610188114-0.3078144352811654j),0.02
0.045000000000000005,(0.9313143390119241-0.30846341559439444j),0.02
0.0451,(0.9310553670292068-0.3091121846074897j),0.02
0.045200000000000004,(0.9307959452399761-0.30976074200974746j),0.02
0.0453,(0.9305360738137802-0.3104090874905957j),0.02
0.0454,(0.9302757529203711-0.3110572207395993j),0.02
0.0455,(0.9300149827297229-0.3117051414464529j),0.02
0.0456,(0.9297537634120133-0.31235284930099017j),0.02
0.045700000000000005,(0.9294920951376431-0.31300034399317395j),0.02
0.0458,(0.9292299780772145-0.3136476252131028j),0.02
0.0459,(0.9289674124015471-0.3142946926510118j),0.02
0.046,(0.9287043982816834-0.3149415459972664j),0.02
0.0461,(0.928440935888865-0.3155881849423707j),0.02
0.046200000000000005,(0.9281770253945453-0.3162346091769629j),0.02
0.0463,(0.927912666970406-0.31688081839181237j),0.02
