t,signal,gamma
0.0449,(0.9729917678224234-0.2294237974642716j),0.0005
0.045000000000000005,(0.9728726077461776-0.22992539797424338j),0.0005
0.0451,(0.9727531890657869-0.23042693658619137j),0.0005
0.045200000000000004,(0.9726335118133983-0.23092841316678323j),0.0005
0.0453,(0.9725135760212321-0.23142982758270267j),0.0005
0.0454,(0.9723933817215723-0.23193117970065008j),0.0005
0.0455,(0.9722729289467672-0.2324324693873439j),0.0005
0.0456,(0.9721522177292549-0.23293369650951817j),0.0005
0.045700000000000005,(0.9720312481015186-0.23343486093392418j),0.0005
0.0458,(0.9719100200961265-0.23393596252733007j),0.0005
0.0459,(0.9717885337456976-0.23443700115652083j),0.0005
0.046,(0.9716667890829397-0.23493797668829908j),0.0005
0.0461,(0.9715447861406149-0.23543888898948295j),0.0005
0.046200000000000005,(0.9714225249515657-0.23593973792690812j),0.0005
0.0463,(0.971300005548691-0.23644052336742905j),0.0005
0.046400000000000004,(0.9711772279649653-0.236941245177915j),0.0005
0.0465,(0.9710541922334349-0.23744190322525252j),0.0005
0.0466,(0.9709308983872026-0.23794249737634665j),0.0005
0.046700000000000005,(0.9708073464594538-0.2384430274981204j),0.0005
0.0468,(0.9706835364834298-0.2389434934575098j),0.0005
0.046900000000000004,(0.970559468492455-0.2394438951214735j),0.0005
0.047,(0.9704351425199128-0.23994423235698406j),0.0005
0.0471,(0.9703105585992483-0.24044450503103088j),0.0005
0.0472,(0.9701857167640009-0.24094471301062376j),0.0005
0.0473,(0.9700606170477414-0.24144485616278719j),0.0005
0.047400000000000005,(0.9699352594841415-0.24194493435456543j),0.0005
0.0475,(0.9698096441069238-0.2424449474530175j),0.0005
0.0476,(0.9696837709498901-0.24294489532522184j),0.0005
0.0477,(0.9695576400468985-0.24344477783827423j),0.0005
0.0478,(0.9694312514318844-0.24394459485928693j),0.0005
0.047900000000000005,(0.9693046051388479-0.24444434625539196j),0.0005
0.048,(0.9691777012018713-0.24494403189373629j),0.0005
0.048100000000000004,(0.9690505396550795-0.2454436516414859j),0.0005
0.0482,(0.9689231205326867-0.24594320536582623j),0.0005
0.0483,(0.9687954438689645-0.2464426929339577j),0.0005
0.048400000000000006,(0.9686675096982585-0.24694211421309956j),0.0005
0.0485,(0.9685393180549896-0.24744146907048875j),0.0005
0.048600000000000004,(0.9684108689736267-0.2479407573733799j),0.0005
0.0487,(0.9682821624887267-0.248439978989048j),0.0005
0.0488,(0.9681531986349011-0.24893913378478205j),0.0005
0.0489,(0.9680239774468439-0.24943822162789078j),0.0005
0.049,(0.967894498959309-0.24993724238570172j),0.0005
0.049100000000000005,(0.9677647632071162-0.25043619592555955j),0.0005
0.0492,(0.9676347702251586-0.2509350821148275j),0.0005
0.049300000000000004,(0.967504520048396-0.2514339008208861j),0.0005
0.0494,(0.9673740127118516-0.2519326519111346j),0.0005
0.0495,(0.9672432482506377-0.2524313352529899j),0.0005
0.049600000000000005,(0.9671122266999056-0.2529299507138897j),0.0005
0.0497,(0.9669809480948932-0.25342849816128543j),0.0005
0.049800000000000004,(0.9668494124708937-0.25392697746265036j),0.0005
0.0499,(0.9667176198632957-0.25442538848547464j),0.0005
0.05,(0.9665855703075216-0.25492373109726724j),0.0005
0.050100000000000006,(0.9664532638390887-0.255422005165555j),0.0005
0.0502,(0.9663207004935599-0.2559202105578848j),0.0005
0.050300000000000004,(0.9661878803065918-0.25641834714181877j),0.0005
0.0504,(0.9660548033138873-0.25691641478494165j),0.0005
0.0505,(0.9659214695512295-0.2574144133548528j),0.0005
0.0506,(0.9657878790544678-0.2579123427191725j),0.0005
0.0507,(0.9656540318595094-0.25841020274554005j),0.0005
0.050800000000000005,(0.9655199280023511-0.25890799330161085j),0.0005
0.0509,(0.9653855675190403-0.2594057142550619j),0.0005
0.051000000000000004,(0.9652509504457-0.25990336547358694j),0.0005
0.0511,(0.965116076818516-0.26040094682489784j),0.0005
0.0512,(0.964980946673751-0.26089845817672846j),0.0005
0.051300000000000005,(0.9648455600477207-0.26139589939682856j),0.0005
0.0514,(0.9647099169768304-0.26189327035296894j),0.0005
0.051500000000000004,(0.9645740174975371-0.2623905709129345j),0.0005
0.0516,(0.9644378616463702-0.2628878009445368j),0.0005
0.0517,(0.964301449459927-0.26338496031559994j),0.0005
0.051800000000000006,(0.9641647809748753-0.2638820488939701j),0.0005
0.0519,(0.9640278562279552-0.2643790665475101j),0.0005
0.052000000000000005,(0.9638906752559603-0.2648760131441056j),0.0005
0.0521,(0.9637532380957647-0.2653728885516567j),0.0005
0.0522,(0.9636155447843101-0.265869692638086j),0.0005
0.0523,(0.9634775953586034-0.2663664252713357j),0.0005
0.0524,(0.9633393898557112-0.2668630863193637j),0.0005
0.052500000000000005,(0.9632009283127873-0.26735967565015073j),0.0005
0.0526,(0.9630622107670358-0.2678561931316933j),0.0005
0.052700000000000004,(0.9629232372557409-0.2683526386320121j),0.0005
0.0528,(0.9627840078162466-0.26884901201914146j),0.0005
0.0529,(0.9626445224859689-0.2693453131611393j),0.0005
0.053000000000000005,(0.9625047813023947-0.2698415419260818j),0.0005
0.0531,(0.9623647843030706-0.2703376981820648j),0.0005
0.053200000000000004,(0.9622245315256158-0.27083378179720086j),0.0005
0.0533,(0.9620840230077184-0.2713297926396265j),0.0005
0.0534,(0.9619432587871396-0.27182573057749493j),0.0005
0.053500000000000006,(0.9618022389016955-0.2723215954789798j),0.0005
0.0536,(0.9616609633892763-0.27281738721227455j),0.0005
0.053700000000000005,(0.9615194322878472-0.2733131056455918j),0.0005
0.0538,(0.961377645635428-0.2738087506471629j),0.0005
0.0539,(0.9612356034701194-0.27430432208524164j),0.0005
0.054,(0.9610933058300846-0.27479981982809987j),0.0005
0.0541,(0.9609507527535546-0.2752952437440293j),0.0005
0.054200000000000005,(0.9608079442788224-0.275790593701339j),0.0005
0.0543,(0.960664880444262-0.2762858695683648j),0.0005
0.054400000000000004,(0.9605215612883024-0.27678107121345624j),0.0005
0.0545,(0.9603779868494532-0.27727619850498353j),0.0005
0.0546,(0.9602341571662742-0.27777125131133973j),0.0005
0.054700000000000006,(0.9600900722774093-0.27826622950093505j),0.0005
0.0548,(0.9599457322215645-0.27876113294220173j),0.0005
0.054900000000000004,(0.9598011370375159-0.2792559615035897j),0.0005
0.055,(0.9596562867640993-0.2797507150535722j),0.0005
0.0551,(0.9595111814402315-0.28024539346064j),0.0005
0.055200000000000006,(0.9593658211048772-0.280739996593305j),0.0005
0.0553,(0.959220205797094-0.2812345243201008j),0.0005
0.055400000000000005,(0.959074335555991-0.2817289765095773j),0.0005
0.0555,(0.9589282104207462-0.28222335303030843j),0.0005
0.055600000000000004,(0.9587818304306109-0.2827176537508878j),0.0005
0.0557,(0.9586351956248947-0.28321187853992813j),0.0005
0.0558,(0.9584883060429883-0.2837060272660623j),0.0005
0.055900000000000005,(0.9583411617243448-0.28420009979794564j),0.0005
0.056,(0.9581937627084749-0.2846940960042517j),0.0005
0.056100000000000004,(0.9580461090349705-0.28518801575367764j),0.0005
0.0562,(0.9578982007434865-0.2856818589149374j),0.0005
0.0563,(0.957750037873743-0.28617562535676677j),0.0005
0.056400000000000006,(0.9576016204655322-0.28666931494792425j),0.0005
0.0565,(0.9574529485587087-0.28716292755718625j),0.0005
0.056600000000000004,(0.9573040221932017-0.2876564630533507j),0.0005
0.0567,(0.9571548414089993-0.2881499213052369j),0.0005
0.0568,(0.9570054062461665-0.2886433021816844j),0.0005
0.056900000000000006,(0.956855716744829-0.2891366055515534j),0.0005
0.057,(0.9567057729451802-0.28962983128372544j),0.0005
0.057100000000000005,(0.9565555748874871-0.29012297924710323j),0.0005
0.0572,(0.956405122612081-0.2906160493106071j),0.0005
0.057300000000000004,(0.9562544161593546-0.29110904134318377j),0.0005
0.0574,(0.9561034555697803-0.291601955213795j),0.0005
0.0575,(0.9559522408838856-0.29209479079142886j),0.0005
0.057600000000000005,(0.9558007721422775-0.29258754794509223j),0.0005
0.0577,(0.955649049385622-0.2930802265438127j),0.0005
0.057800000000000004,(0.955497072654654-0.29357282645663807j),0.0005
0.0579,(0.9553448419901805-0.2940653475526387j),0.0005
0.058,(0.9551923574330669-0.29455778970090585j),0.0005
0.058100000000000006,(0.9550396190242542-0.2950501527705533j),0.0005
0.0582,(0.954886626804747-0.2955424366307125j),0.0005
0.058300000000000005,(0.9547333808156298-0.29603464115053935j),0.0005
0.0584,(0.9545798810980292-0.29652676619921103j),0.0005
0.0585,(0.9544261276931542-0.2970188116459234j),0.0005
0.058600000000000006,(0.9542721206422914-0.2975107773598967j),0.0005
0.0587,(0.9541178599867776-0.2980026632103702j),0.0005
0.058800000000000005,(0.9539633457680268-0.29849446906660654j),0.0005
0.0589,(0.9538085780275046-0.29898619479788735j),0.0005
0.059000000000000004,(0.953653556806775-0.2994778402735195j),0.0005
0.0591,(0.9534982821474366-0.29996940536282785j),0.0005
0.0592,(0.9533427540911793-0.3004608899351607j),0.0005
0.059300000000000005,(0.9531869726797421-0.30095229385988725j),0.0005
0.0594,(0.9530309379549442-0.30144361700639843j),0.0005
0.059500000000000004,(0.952874649958668-0.3019348592441077j),0.0005
0.0596,(0.9527181087328596-0.3024260204424492j),0.0005
0.0597,(0.9525613143195395-0.3029171004708789j),0.0005
0.059800000000000006,(0.9524042667607929-0.3034080991988752j),0.0005
0.0599,(0.9522469660987677-0.30389901649593776j),0.0005
0.060000000000000005,(0.9520894123756742-0.30438985223158826j),0.0005
0.0601,(0.9519316056338198-0.3048806062753718j),0.0005
0.060200000000000004,(0.9517735459155365-0.30537127849685053j),0.0005
0.0603,(0.9516152332632616-0.30586186876561455j),0.0005
0.0604,(0.9514566677194726-0.30635237695127243j),0.0005
0.060500000000000005,(0.95129784932672-0.3068428029234555j),0.0005
0.0606,(0.9511387781276397-0.30733314655181904j),0.0005
0.060700000000000004,(0.9509794541649104-0.30782340770603617j),0.0005
0.0608,(0.9508198774812905-0.3083135862558067j),0.0005
0.0609,(0.950660048119603-0.3088036820708492j),0.0005
0.061000000000000006,(0.9504999661227413-0.30929369502090687j),0.0005
0.0611,(0.9503396315336624-0.3097836249757437j),0.0005
0.061200000000000004,(0.9501790443953914-0.31027347180514553j),0.0005
0.0613,(0.9500182047510143-0.3107632353789226j),0.0005
0.0614,(0.9498571126437025-0.3112529155669051j),0.0005
0.061500000000000006,(0.949695768116671-0.3117425122389487j),0.0005
0.0616,(0.9495341712132204-0.3122320252649268j),0.0005
0.061700000000000005,(0.9493723219767047-0.31272145451473987j),0.0005
0.0618,(0.9492102204505592-0.3132107998583084j),0.0005
0.061900000000000004,(0.9490478666782686-0.3137000611655756j),0.0005
0.062,(0.9488852607034085-0.31418923830650786j),0.0005
0.0621,(0.9487224025695978-0.3146783311510938j),0.0005
0.062200000000000005,(0.948559292320529-0.31516733956934395j),0.0005
0.0623,(0.9483959299999712-0.3156562634312932j),0.0005
0.062400000000000004,(0.948232315651755-0.3161451026069989j),0.0005
0.0625,(0.9480684493197696-0.3166338569665382j),0.0005
0.0626,(0.9479043310479855-0.3171225263800152j),0.0005
0.0627,(0.9477399608804336-0.31761111071755366j),0.0005
0.06280000000000001,(0.9475753388612074-0.31809960984930113j),0.0005
0.0629,(0.9474104650344718-0.3185880236454292j),0.0005
0.063,(0.9472453394444592-0.31907635197613077j),0.0005
0.0631,(0.9470799621354701-0.31956459471162163j),0.0005
0.0632,(0.9469143331518668-0.3200527517221425j),0.0005
0.06330000000000001,(0.9467484525380808-0.32054082287795355j),0.0005
0.0634,(0.9465823203386158-0.3210288080493415j),0.0005
0.0635,(0.9464159365980285-0.3215167071066156j),0.0005
0.0636,(0.9462493013609603-0.32200451992010604j),0.0005
0.0637,(0.946082414672112-0.3224922463601688j),0.0005
0.06380000000000001,(0.9459152765762409-0.32297988629717955j),0.0005
0.0639,(0.9457478871181859-0.3234674396015407j),0.0005
0.064,(0.9455802463428445-0.32395490614367745j),0.0005
0.0641,(0.9454123542951878-0.3244422857940359j),0.0005
0.06420000000000001,(0.9452442110202438-0.324929578423088j),0.0005
0.06430000000000001,(0.9450758165631187-0.32541678390132583j),0.0005
0.0644,(0.9449071709689705-0.325903902099268j),0.0005
0.0645,(0.9447382742830428-0.326390932887458j),0.0005
0.0646,(0.9445691265506314-0.3268778761364561j),0.0005
0.06470000000000001,(0.9443997278171076-0.32736473171685354j),0.0005
0.0648,(0.9442300781278944-0.32785149949926035j),0.0005
0.0649,(0.9440601775285057-0.3283381793543114j),0.0005
0.065,(0.943890026064505-0.3288247711526645j),0.0005
0.0651,(0.9437196237815202-0.32931127476500355j),0.0005
0.06520000000000001,(0.9435489707252546-0.32979769006203413j),0.0005
0.0653,(0.943378066941478-0.3302840169144833j),0.0005
0.0654,(0.943206912476028-0.330770255193107j),0.0005
0.0655,(0.9430355073747957-0.3312564047686813j),0.0005
0.0656,(0.9428638516837567-0.3317424655120075j),0.0005
0.06570000000000001,(0.9426919454489384-0.3322284372939085j),0.0005
0.0658,(0.9425197887164452-0.332714319985234j),0.0005
0.0659,(0.942347381532442-0.3332001134568565j),0.0005
0.066,(0.9421747239431587-0.3336858175796717j),0.0005
0.0661,(0.9420018159949086-0.33417143222459933j),0.0005
0.06620000000000001,(0.9418286577340439-0.334656957262584j),0.0005
0.0663,(0.9416552492070039-0.33514239256459477j),0.0005
0.0664,(0.9414815904602863-0.335627738001623j),0.0005
0.0665,(0.9413076815404602-0.33611299344468526j),0.0005
0.0666,(0.9411335224941546-0.3365981587648226j),0.0005
0.06670000000000001,(0.9409591133680683-0.33708323383309874j),0.0005
0.0668,(0.9407844542089719-0.33756821852060503j),0.0005
0.0669,(0.9406095450636949-0.3380531126984496j),0.0005
0.067,(0.9404343859791309-0.338537916237774j),0.0005
0.0671,(0.9402589770022561-0.3390226290097384j),0.0005
0.06720000000000001,(0.9400833181800848-0.3395072508855295j),0.0005
0.0673,(0.9399074095597298-0.3399917817363572j),0.0005
0.0674,(0.9397312511883466-0.3404762214334568j),0.0005
0.0675,(0.9395548431131703-0.34096056984808687j),0.0005
0.06760000000000001,(0.9393781853814943-0.3414448268515311j),0.0005
0.06770000000000001,(0.9392012780406842-0.34192899231509705j),0.0005
0.0678,(0.9390241211381669-0.3424130661101204j),0.0005
0.0679,(0.9388467147214393-0.34289704810795524j),0.0005
0.068,(0.9386690588380646-0.3433809381799843j),0.0005
0.06810000000000001,(0.9384911535356686-0.3438647361976161j),0.0005
0.0682,(0.9383129988619499-0.34434844203227827j),0.0005
0.0683,(0.9381345948646664-0.3448320555554305j),0.0005
0.0684,(0.9379559415916441-0.34531557663855184j),0.0005
0.0685,(0.937777039090776-0.3457990051531482j),0.0005
0.06860000000000001,(0.9375978874100277-0.3462823409707484j),0.0005
0.0687,(0.9374184865974181-0.3467655839629089j),0.0005
0.0688,(0.9372388367010479-0.34724873400120915j),0.0005
0.0689,(0.9370589377690662-0.3477317909572562j),0.0005
0.069,(0.936878789849697-0.3482147547026767j),0.0005
0.06910000000000001,(0.9366983929912398-0.34869762510912766j),0.0005
0.0692,(0.9365177472420462-0.34918040204828815j),0.0005
0.0693,(0.9363368526505327-0.3496630853918631j),0.0005
0.0694,(0.9361557092652029-0.350145675011584j),0.0005
0.0695,(0.9359743171345999-0.350628170779204j),0.0005
0.06960000000000001,(0.9357926763073479-0.3511105725665044j),0.0005
0.0697,(0.9356107868321363-0.3515928802452923j),0.0005
0.0698,(0.9354286487577171-0.35207509368739504j),0.0005
0.0699,(0.9352462621329126-0.3525572127646718j),0.0005
0.07,(0.9350636270066007-0.35303923734900167j),0.0005
0.07010000000000001,(0.9348807434277435-0.3535211673122924j),0.0005
0.0702,(0.9346976114453447-0.35400300252647493j),0.0005
0.0703,(0.9345142311084998-0.35448474286350845j),0.0005
0.0704,(0.9343306024663561-0.3549663881953741j),0.0005
0.07050000000000001,(0.9341467255681264-0.3554479383940809j),0.0005
0.07060000000000001,(0.9339626004630946-0.35592939333166257j),0.0005
0.0707,(0.9337782272006057-0.3564107528801782j),0.0005
0.0708,(0.9335936058300749-0.3568920169117133j),0.0005
0.0709,(0.9334087364009775-0.3573731852983772j),0.0005
0.07100000000000001,(0.9332236189628669-0.35785425791230663j),0.0005
0.0711,(0.9330382535653501-0.35833523462566425j),0.0005
0.0712,(0.9328526402581047-0.35881611531063584j),0.0005
0.0713,(0.9326667790908674-0.3592968998394345j),0.0005
0.0714,(0.932480670113456-0.35977758808430105j),0.0005
0.07150000000000001,(0.9322943133757396-0.3602581799174996j),0.0005
0.0716,(0.9321077089276628-0.3607386752113204j),0.0005
0.0717,(0.931920856819231-0.3612190738380791j),0.0005
0.0718,(0.9317337571005104-0.36169937567011806j),0.0005
0.0719,(0.9315464098216468-0.3621795805798079j),0.0005
0.07200000000000001,(0.9313588150328374-0.36265968843954116j),0.0005
0.0721,(0.9311709727843576-0.3631396991217386j),0.0005
0.0722,(0.9309828831265394-0.36361961249884545j),0.0005
0.0723,(0.9307945461097855-0.3640994284433362j),0.0005
0.0724,(0.9306059617845603-0.3645791468277076j),0.0005
0.07250000000000001,(0.9304171302013962-0.36505876752448463j),0.0005
0.0726,(0.9302280514108971-0.3655382904062178j),0.0005
0.0727,(0.930038725463718-0.3660177153454859j),0.0005
0.0728,(0.9298491524105935-0.3664970422148899j),0.0005
0.0729,(0.9296593323023156-0.3669762708870611j),0.0005
0.07300000000000001,(0.9294692651897498-0.3674554012346544j),0.0005
0.0731,(0.9292789511238227-0.36793443313035235j),0.0005
0.0732,(0.9290883901555214-0.368413366446864j),0.0005
0.0733,(0.9288975823359069-0.36889220105692305j),0.0005
0.0734,(0.9287065277161027-0.3693709368332919j),0.0005
0.07350000000000001,(0.9285152263472941-0.3698495736487586j),0.0005
0.0736,(0.928323678280738-0.3703281113761382j),0.0005
0.0737,(0.9281318835677513-0.3708065498882687j),0.0005
0.0738,(0.9279398422597287-0.3712848890580219j),0.0005
0.07390000000000001,(0.9277475544081135-0.37176312875828815j),0.0005
0.07400000000000001,(0.9275550200644261-0.3722412688619911j),0.0005
0.0741,(0.9273622392802425-0.3727193092420771j),0.0005
0.0742,(0.9271692121072154-0.3731972497715181j),0.0005
0.0743,(0.9269759385970553-0.3736750903233193j),0.0005
0.07440000000000001,(0.9267824188015389-0.3741528307705076j),0.0005
0.0745,(0.9265886527725238-0.3746304709861354j),0.0005
0.0746,(0.9263946405619017-0.3751080108432851j),0.0005
0.0747,(0.9262003822216506-0.3755854502150648j),0.0005
0.0748,(0.9260058778038182-0.376062788974612j),0.0005
0.07490000000000001,(0.9258111273605063-0.3765400269950855j),0.0005
0.075,(0.9256161309438817-0.3770171641496757j),0.0005
0.0751,(0.9254208886061911-0.3774942003116005j),0.0005
0.0752,(0.9252254003997257-0.37797113535409976j),0.0005
0.0753,(0.9250296663768571-0.3784479691504461j),0.0005
0.07540000000000001,(0.9248336865900163-0.378924701573937j),0.0005
0.0755,(0.9246374610917002-0.3794013324978977j),0.0005
0.0756,(0.9244409899344787-0.37987786179567795j),0.0005
0.0757,(0.9242442731709694-0.38035428934065924j),0.0005
0.0758,(0.9240473108538705-0.3808306150062453j),0.0005
0.07590000000000001,(0.9238501030359414-0.38130683866587206j),0.0005
0.076,(0.9236526497700059-0.38178296019299696j),0.0005
0.0761,(0.9234549511089478-0.38225897946111087j),0.0005
0.0762,(0.9232570071057301-0.3827348963437289j),0.0005
0.0763,(0.923058817813366-0.3832107107143939j),0.0005
0.07640000000000001,(0.9228603832849426-0.3836864224466787j),0.0005
0.0765,(0.922661703573611-0.38416203141417804j),0.0005
0.0766,(0.9224627787325822-0.3846375374905188j),0.0005
0.0767,(0.9222636088151381-0.38511294054935385j),0.0005
0.07680000000000001,(0.9220641938746291-0.3855882404643633j),0.0005
0.07690000000000001,(0.9218645339644536-0.38606343710925767j),0.0005
0.077,(0.9216646291381004-0.3865385303577695j),0.0005
0.0771,(0.9214644794491004-0.3870135200836651j),0.0005
0.0772,(0.9212640849510639-0.3874884061607359j),0.0005
0.07730000000000001,(0.9210634456976599-0.3879631884627984j),0.0005
0.07740000000000001,(0.9208625617426254-0.38843786686370196j),0.0005
0.0775,(0.9206614331397595-0.3889124412373212j),0.0005
0.0776,(0.9204600599429292-0.3893869114575579j),0.0005
0.0777,(0.9202584422060637-0.38986127739834336j),0.0005
0.07780000000000001,(0.9200565799831582-0.39033553893363526j),0.0005
0.0779,(0.9198544733282745-0.39080969593741915j),0.0005
0.078,(0.9196521222955348-0.3912837482837114j),0.0005
0.0781,(0.9194495269391374-0.3917576958465538j),0.0005
0.0782,(0.919246687313332-0.39223153850001463j),0.0005
0.07830000000000001,(0.9190436034724399-0.39270527611819733j),0.0005
0.0784,(0.9188402754708445-0.3931789085752237j),0.0005
0.0785,(0.9186367033629971-0.39365243574525133j),0.0005
0.0786,(0.9184328872034142-0.3941258575024625j),0.0005
0.0787,(0.9182288270466763-0.39459917372106806j),0.0005
0.07880000000000001,(0.918024522947422-0.39507238427530816j),0.0005
0.0789,(0.9178199749603702-0.39554548903945097j),0.0005
0.079,(0.9176151831402858-0.3960184878877905j),0.0005
0.0791,(0.9174101475420123-0.3964913806946554j),0.0005
0.0792,(0.9172048682204512-0.3969641673343957j),0.0005
0.07930000000000001,(0.916999345230574-0.39743684768139026j),0.0005
0.0794,(0.9167935786274147-0.3979094216100532j),0.0005
0.0795,(0.9165875684660671-0.3983818889948231j),0.0005
0.0796,(0.9163813148016962-0.39885424971016353j),0.0005
0.07970000000000001,(0.916174817689529-0.39932650363057165j),0.0005
0.07980000000000001,(0.915968077184858-0.39979865063057135j),0.0005
0.0799,(0.9157610933430385-0.4002706905847158j),0.0005
0.08,(0.9155538662194943-0.4007426233675847j),0.0005
0.0801,(0.9153463958697089-0.4012144488537889j),0.0005
0.08020000000000001,(0.9151386823492359-0.40168616691796716j),0.0005
0.08030000000000001,(0.9149307257136888-0.40215777743478637j),0.0005
0.0804,(0.9147225260187463-0.4026292802789458j),0.0005
0.0805,(0.9145140833201527-0.4031006753251658j),0.0005
0.0806,(0.914305397673719-0.40357196244820354j),0.0005
0.08070000000000001,(0.9140964691353238-0.40404314152284143j),0.0005
0.08080000000000001,(0.9138872977608904-0.4045142124238896j),0.0005
0.0809,(0.9136778836064349-0.4049851750261903j),0.0005
0.081,(0.9134682267280184-0.4054560292046119j),0.0005
0.0811,(0.9132583271817806-0.4059267748340555j),0.0005
0.08120000000000001,(0.9130481850239033-0.4063974117894458j),0.0005
0.0813,(0.912837800310655-0.4068679399457427j),0.0005
0.0814,(0.9126271730983618-0.4073383591779333j),0.0005
0.0815,(0.9124163034434137-0.4078086693610284j),0.0005
0.0816,(0.9122051914022616-0.40827887037007304j),0.0005
0.08170000000000001,(0.911993837031426-0.40874896208014444j),0.0005
0.0818,(0.9117822403874832-0.40921894436634326j),0.0005
0.0819,(0.9115704015270939-0.4096888171038009j),0.0005
0.082,(0.9113583205069522-0.4101585801676793j),0.0005
0.0821,(0.9111459973838454-0.4106282334331707j),0.0005
0.08220000000000001,(0.9109334322146077-0.41109777677549464j),0.0005
0.0823,(0.9107206250561488-0.4115672100698986j),0.0005
0.0824,(0.9105075759654331-0.41203653319166544j),0.0005
0.0825,(0.9102942849994989-0.41250574601610157j),0.0005
0.0826,(0.9100807522154357-0.41297484841854487j),0.0005
0.08270000000000001,(0.9098669776704073-0.4134438402743653j),0.0005
0.0828,(0.9096529614216422-0.4139127214589576j),0.0005
0.0829,(0.9094387035264238-0.41438149184775025j),0.0005
0.083,(0.9092242040421158-0.4148501513161993j),0.0005
0.08310000000000001,(0.9090094630261313-0.4153186997397898j),0.0005
0.08320000000000001,(0.9087944805359524-0.41578713699404046j),0.0005
0.0833,(0.9085792566291211-0.4162554629544961j),0.0005
0.0834,(0.9083637913632537-0.416723677496731j),0.0005
0.0835,(0.9081480847960285-0.41719178049635064j),0.0005
0.08360000000000001,(0.907932136985182-0.41765977182899217j),0.0005
0.08370000000000001,(0.9077159479885093-0.41812765137031926j),0.0005
0.0838,(0.9074995178638825-0.41859541899602637j),0.0005
0.0839,(0.9072828466692381-0.4190630745818403j),0.0005
0.084,(0.9070659344625677-0.4195306180035135j),0.0005
0.08410000000000001,(0.9068487813019258-0.41999804913683303j),0.0005
0.08420000000000001,(0.9066313872454422-0.4204653678576146j),0.0005
0.0843,(0.9064137523512951-0.42093257404170176j),0.0005
0.0844,(0.9061958766777489-0.4213996675649694j),0.0005
0.0845,(0.9059777602831104-0.42186664830332454j),0.0005
0.08460000000000001,(0.9057594032257574-0.42233351613270337j),0.0005
0.0847,(0.905540805564135-0.4228002709290678j),0.0005
0.0848,(0.9053219673567522-0.42326691256841753j),0.0005
0.0849,(0.9051028886621798-0.4237334409267786j),0.0005
0.085,(0.9048835695390478-0.4241998558802065j),0.0005
0.08510000000000001,(0.9046640100460596-0.4246661573047894j),0.0005
0.0852,(0.9044442102419777-0.42513234507664244j),0.0005
0.0853,(0.9042241701856268-0.42559841907191615j),0.0005
0.0854,(0.9040038899358986-0.4260643791667889j),0.0005
0.0855,(0.903783369551742-0.4265302252374672j),0.0005
0.08560000000000001,(0.9035626090921851-0.4269959571601903j),0.0005
0.0857,(0.9033416086162976-0.4274615748112305j),0.0005
0.0858,(0.9031203681832328-0.4279270780668864j),0.0005
0.0859,(0.9028988878521941-0.42839246680349086j),0.0005
0.08600000000000001,(0.9026771676824622-0.4288577408974046j),0.0005
0.08610000000000001,(0.902455207733368-0.42932290022501857j),0.0005
0.0862,(0.9022330080643104-0.4297879446627563j),0.0005
0.0863,(0.9020105687347564-0.43025287408707336j),0.0005
0.0864,(0.9017878898042329-0.43071768837445323j),0.0005
0.08650000000000001,(0.9015649713323319-0.43118238740141107j),0.0005
0.08660000000000001,(0.9013418133787073-0.43164697104449407j),0.0005
0.0867,(0.9011184160030757-0.4321114391802778j),0.0005
0.0868,(0.9008947792652213-0.4325757916853704j),0.0005
0.0869,(0.9006709032249951-0.43304002843641215j),0.0005
0.08700000000000001,(0.9004467879422943-0.43350414931007364j),0.0005
0.08710000000000001,(0.9002224334770985-0.4339681541830543j),0.0005
0.0872,(0.8999978398894461-0.4344320429320858j),0.0005
0.0873,(0.8997730072394362-0.4348958154339326j),0.0005
0.0874,(0.8995479355872301-0.4353594715653884j),0.0005
0.08750000000000001,(0.8993226249930557-0.4358230112032787j),0.0005
0.0876,(0.8990970755172019-0.4362864342244588j),0.0005
0.0877,(0.8988712872200253-0.4367497405058166j),0.0005
0.0878,(0.8986452601619395-0.43721292992427385j),0.0005
0.0879,(0.8984189944034259-0.4376760023567757j),0.0005
0.08800000000000001,(0.8981924900050365-0.43813895768031025j),0.0005
0.0881,(0.8979657470273649-0.43860179577188463j),0.0005
0.0882,(0.897738765531094-0.4390645165085447j),0.0005
0.0883,(0.8975115455769521-0.4395271197673674j),0.0005
0.0884,(0.8972840872257406-0.4399896054254586j),0.0005
0.08850000000000001,(0.897056390538314-0.440451973359958j),0.0005
0.0886,(0.8968284555756012-0.4409142234480334j),0.0005
0.0887,(0.8966002823985912-0.44137635556688726j),0.0005
0.0888,(0.8963718710683304-0.44183836959375383j),0.0005
0.0889,(0.8961432216459346-0.4423002654058966j),0.0005
0.08900000000000001,(0.8959143341925826-0.4427620428806124j),0.0005
0.0891,(0.8956852087695171-0.4432237018952305j),0.0005
0.0892,(0.8954558454380374-0.4436852423271079j),0.0005
0.0893,(0.8952262442595096-0.44414666405363734j),0.0005
0.08940000000000001,(0.8949964052953708-0.44460796695224214j),0.0005
0.08950000000000001,(0.8947663286071047-0.4450691509003783j),0.0005
0.0896,(0.8945360142562745-0.44553021577553137j),0.0005
0.0897,(0.8943054623044986-0.44599116145521867j),0.0005
0.0898,(0.8940746728134615-0.446451987816992j),0.0005
0.08990000000000001,(0.8938436458449068-0.4469126947384348j),0.0005
