t,signal,gamma
0.0083,(0.9777438139673665-0.06005688152851954j),0.1
0.008400000000000001,(0.9774563232057127-0.060764976713402113j),0.1
0.0085,(0.977168382576497-0.06147269625493813j),0.1
0.0086,(0.9768799924593843-0.062180039912126554j),0.1
0.008700000000000001,(0.9765911532341446-0.06288700744429847j),0.1
0.0088,(0.9763018652806082-0.06359359861111896j),0.1
0.0089,(0.9760121289787-0.06429981317258462j),0.1
0.009000000000000001,(0.9757219447084392-0.06500565088902657j),0.1
0.0091,(0.9754313128499188-0.06571111152110806j),0.1
0.0092,(0.9751402337833114-0.0664161948298252j),0.1
0.009300000000000001,(0.9748487078888884-0.06712090057650737j),0.1
0.0094,(0.974556735546999-0.0678252285228169j),0.1
0.0095,(0.974264317138068-0.06852917843074847j),0.1
0.009600000000000001,(0.973971453042607-0.06923275006263001j),0.1
0.0097,(0.9736781436412191-0.0699359431811228j),0.1
0.0098,(0.9733843893145795-0.07063875754921947j),0.1
0.0099,(0.9730901904434551-0.0713411929302469j),0.1
0.01,(0.9727955474086815-0.07204324908786365j),0.1
0.010100000000000001,(0.9725004605911913-0.07274492578606251j),0.1
0.0102,(0.9722049303719889-0.07344622278916679j),0.1
0.0103,(0.9719089571321599-0.07414713986183488j),0.1
0.010400000000000001,(0.9716125412528753-0.07484767676905617j),0.1
0.0105,(0.9713156831153857-0.0755478332761537j),0.1
0.0106,(0.9710183831010263-0.07624760914878212j),0.1
0.010700000000000001,(0.9707206415912031-0.07694700415292993j),0.1
0.0108,(0.9704224589674052-0.07764601805491708j),0.1
0.0109,(0.9701238356112084-0.07834465062139735j),0.1
0.011000000000000001,(0.9698247719042583-0.07904290161935576j),0.1
0.0111,(0.9695252682282897-0.07974077081611067j),0.1
0.0112,(0.9692253249651034-0.08043825797931277j),0.1
0.011300000000000001,(0.9689249424965953-0.08113536287694535j),0.1
0.0114,(0.968624121204727-0.08183208527732382j),0.1
0.0115,(0.968322861471539-0.08252842494909632j),0.1
0.011600000000000001,(0.9680211636791545-0.08322438166124316j),0.1
0.0117,(0.9677190282097821-0.08391995518307768j),0.1
0.0118,(0.9674164554456849-0.08461514528424448j),0.1
0.0119,(0.9671134457692221-0.08530995173472146j),0.1
0.012,(0.9668099995628281-0.08600437430481866j),0.1
0.012100000000000001,(0.9665061172090095-0.08669841276517799j),0.1
0.0122,(0.9662017990903441-0.08739206688677432j),0.1
0.0123,(0.9658970455894947-0.0880853364409139j),0.1
0.012400000000000001,(0.9655918570892027-0.0887782211992358j),0.1
0.0125,(0.9652862339722711-0.08947072093371103j),0.1
0.0126,(0.9649801766215947-0.090162835416643j),0.1
0.012700000000000001,(0.9646736854201281-0.09085456442066733j),0.1
0.0128,(0.9643667607509142-0.09154590771875099j),0.1
0.0129,(0.9640594029970603-0.09223686508419453j),0.1
0.013000000000000001,(0.9637516125417505-0.09292743629062863j),0.1
0.0131,(0.9634433897682485-0.09361762111201759j),0.1
0.0132,(0.9631347350598904-0.09430741932265702j),0.1
0.013300000000000001,(0.9628256488000773-0.0949968306971745j),0.1
0.0134,(0.9625161313722881-0.09568585501053047j),0.1
0.0135,(0.9622061831600797-0.09637449203801546j),0.1
0.013600000000000001,(0.9618958045470805-0.09706274155525359j),0.1
0.0137,(0.9615849959169818-0.0977506033382006j),0.1
0.013800000000000002,(0.9612737576535632-0.09843807716314273j),0.1
0.013900000000000001,(0.9609620901406625-0.09912516280669981j),0.1
0.014,(0.9606499937621912-0.09981186004582247j),0.1
0.014100000000000001,(0.9603374689021424-0.10049816865779346j),0.1
0.0142,(0.9600245159445715-0.10118408842022696j),0.1
0.0143,(0.9597111352736035-0.10186961911106923j),0.1
0.014400000000000001,(0.9593973272734378-0.10255476050859841j),0.1
0.0145,(0.9590830923283455-0.10323951239142254j),0.1
0.0146,(0.958768430822667-0.10392387453848381j),0.1
0.014700000000000001,(0.9584533431408084-0.10460784672905503j),0.1
0.0148,(0.9581378296672585-0.10529142874273921j),0.1
0.0149,(0.9578218907865524-0.10597462035947279j),0.1
0.015000000000000001,(0.9575055268833148-0.1066574213595233j),0.1
0.0151,(0.9571887383422308-0.10733983152348894j),0.1
0.0152,(0.9568715255480549-0.1080218506322996j),0.1
0.015300000000000001,(0.9565538888856182-0.10870347846721745j),0.1
0.0154,(0.9562358287398082-0.10938471480983479j),0.1
0.0155,(0.9559173454955772-0.11006555944207658j),0.1
0.015600000000000001,(0.9555984395379648-0.11074601214619764j),0.1
0.015700000000000002,(0.9552791112520594-0.11142607270478525j),0.1
0.0158,(0.954959361023023-0.11210574090075762j),0.1
0.0159,(0.9546391892360877-0.11278501651736453j),0.1
0.016,(0.9543185962765436-0.11346389933818536j),0.1
0.0161,(0.9539975825297587-0.11414238914713291j),0.1
0.0162,(0.9536761483811513-0.11482048572844882j),0.1
0.016300000000000002,(0.9533542942162317-0.11549818886670907j),0.1
0.0164,(0.9530320204205442-0.11617549834681688j),0.1
0.0165,(0.9527093273797181-0.11685241395400907j),0.1
0.0166,(0.9523862154794486-0.11752893547385228j),0.1
0.0167,(0.9520626851054811-0.11820506269224539j),0.1
0.016800000000000002,(0.951738736643645-0.11888079539541635j),0.1
0.016900000000000002,(0.9514143704798133-0.11955613336992588j),0.1
0.017,(0.9510895869999423-0.12023107640266396j),0.1
0.0171,(0.9507643865900385-0.12090562428085318j),0.1
0.0172,(0.950438769636178-0.12157977679204464j),0.1
0.0173,(0.9501127365244982-0.12225353372412301j),0.1
0.017400000000000002,(0.9497862876412044-0.12292689486530105j),0.1
0.0175,(0.9494594233725581-0.12359986000412387j),0.1
0.0176,(0.9491321441048827-0.12427242892946656j),0.1
0.0177,(0.9488044502245735-0.12494460143053428j),0.1
0.0178,(0.9484763421180799-0.12561637729686553j),0.1
0.0179,(0.9481478201719084-0.12628775631832567j),0.1
0.018000000000000002,(0.9478188847726404-0.12695873828511298j),0.1
0.0181,(0.9474895363069117-0.12762932298775503j),0.1
0.0182,(0.9471597751614157-0.12829951021711128j),0.1
0.0183,(0.9468296017229078-0.12896929976436974j),0.1
0.0184,(0.9464990163782114-0.12963869142105056j),0.1
0.018500000000000003,(0.9461680195142033-0.13030768497900297j),0.1
0.018600000000000002,(0.9458366115178158-0.1309762802304071j),0.1
0.0187,(0.9455047927760574-0.1316444769677736j),0.1
0.0188,(0.9451725636759735-0.132312274983943j),0.1
0.0189,(0.9448399246046907-0.1329796740720849j),0.1
0.019,(0.9445068759493829-0.13364667402570166j),0.1
0.019100000000000002,(0.9441734180972822-0.13431327463862422j),0.1
0.019200000000000002,(0.9438395514356742-0.13497947570501323j),0.1
0.0193,(0.9435052763519257-0.13564527701935988j),0.1
0.0194,(0.9431705932334373-0.13631067837648544j),0.1
0.0195,(0.9428355024676756-0.13697567957154222j),0.1
0.0196,(0.9425000044421635-0.13764028040001028j),0.1
0.019700000000000002,(0.9421640995444888-0.13830448065770085j),0.1
0.0198,(0.9418277881622811-0.13896828014075455j),0.1
0.0199,(0.9414910706832466-0.13963167864564335j),0.1
0.02,(0.9411539474951272-0.14029467596916678j),0.1
0.0201,(0.9408164189857382-0.14095727190845558j),0.1
0.020200000000000003,(0.9404784855429394-0.14161946626096994j),0.1
0.020300000000000002,(0.9401401475546542-0.1422812588245j),0.1
0.0204,(0.9398014054088504-0.14294264939716395j),0.1
0.0205,(0.9394622594935651-0.14360363777741164j),0.1
0.0206,(0.9391227101968805-0.1442642237640218j),0.1
0.0207,(0.9387827579069438-0.14492440715610144j),0.1
0.020800000000000003,(0.9384424030119336-0.14558418775308948j),0.1
0.020900000000000002,(0.9381016459001134-0.14624356535475203j),0.1
0.021,(0.9377604869597818-0.1469025397611853j),0.1
0.0211,(0.937418926579294-0.1475611107728157j),0.1
0.0212,(0.9370769651470613-0.14821927819039893j),0.1
0.0213,(0.9367346030515453-0.14887704181501765j),0.1
0.021400000000000002,(0.9363918406812644-0.1495344014480864j),0.1
0.021500000000000002,(0.9360486784247841-0.15019135689134766j),0.1
0.0216,(0.9357051166707246-0.15084790794687375j),0.1
0.0217,(0.935361155807764-0.15150405441706613j),0.1
0.0218,(0.935016796224627-0.1521597961046535j),0.1
0.0219,(0.9346720383100868-0.15281513281269654j),0.1
0.022000000000000002,(0.9343268824529745-0.15347006434458316j),0.1
0.0221,(0.9339813290421721-0.15412459050402927j),0.1
0.0222,(0.9336353784666075-0.15477871109508223j),0.1
0.0223,(0.9332890311152603-0.15543242592211676j),0.1
0.0224,(0.932942287377168-0.15608573478983606j),0.1
0.022500000000000003,(0.9325951476414057-0.15673863750327285j),0.1
0.022600000000000002,(0.932247612297111-0.1573911338677885j),0.1
0.0227,(0.9318996817334667-0.15804322368907278j),0.1
0.0228,(0.9315513563396975-0.1586949067731443j),0.1
0.0229,(0.9312026365050876-0.15934618292635055j),0.1
0.023,(0.9308535226189703-0.15999705195536648j),0.1
0.023100000000000002,(0.930504015070717-0.1606475136671972j),0.1
0.023200000000000002,(0.9301541142497541-0.16129756786917576j),0.1
0.0233,(0.9298038205455631-0.16194721436896176j),0.1
0.0234,(0.9294531343476617-0.16259645297454645j),0.1
0.0235,(0.929102056045621-0.16324528349424633j),0.1
0.0236,(0.9287505860290637-0.1638937057367091j),0.1
0.023700000000000002,(0.9283987246876466-0.16454171951090846j),0.1
0.0238,(0.9280464724110904-0.1651893246261472j),0.1
0.0239,(0.9276938295891465-0.16583652089205603j),0.1
0.024,(0.9273407966116259-0.16648330811859377j),0.1
0.0241,(0.9269873738683738-0.16712968611604867j),0.1
0.024200000000000003,(0.9266335617492997-0.16777565469503397j),0.1
0.024300000000000002,(0.9262793606443324-0.16842121366649365j),0.1
0.0244,(0.9259247709434703-0.1690663628416997j),0.1
0.0245,(0.925569793036746-0.16971110203224987j),0.1
0.0246,(0.9252144273142342-0.17035543105007045j),0.1
0.0247,(0.9248586741660647-0.17099934970741698j),0.1
0.024800000000000003,(0.9245025339823998-0.17164285781687189j),0.1
0.024900000000000002,(0.9241460071534567-0.1722859551913442j),0.1
0.025,(0.9237890940694923-0.17292864164407268j),0.1
0.0251,(0.9234317951207986-0.17357091698862162j),0.1
0.0252,(0.9230741106977338-0.17421278103888518j),0.1
0.0253,(0.9227160411906754-0.1748542336090823j),0.1
0.025400000000000002,(0.9223575869900503-0.17549527451376148j),0.1
0.025500000000000002,(0.9219987484863392-0.17613590356779824j),0.1
0.0256,(0.9216395260700526-0.1767761205863958j),0.1
0.0257,(0.9212799201317478-0.17741592538508288j),0.1
0.0258,(0.920919931062034-0.17805531777971692j),0.1
0.025900000000000003,(0.9205595592515433-0.1786942975864831j),0.1
0.026000000000000002,(0.9201988050909571-0.17933286462189285j),0.1
0.0261,(0.9198376689710033-0.17997101870278448j),0.1
0.0262,(0.9194761512824478-0.18060875964632433j),0.1
0.0263,(0.9191142524161013-0.18124608727000635j),0.1
0.0264,(0.9187519727627993-0.18188300139164876j),0.1
0.026500000000000003,(0.9183893127134387-0.1825195018294j),0.1
0.026600000000000002,(0.9180262726589369-0.1831555884017325j),0.1
0.0267,(0.9176628529902732-0.18379126092744713j),0.1
0.0268,(0.9172990540984461-0.18442651922567174j),0.1
0.0269,(0.916934876374503-0.18506136311586094j),0.1
0.027,(0.9165703202095258-0.18569579241779488j),0.1
0.027100000000000003,(0.916205385994646-0.18632980695158105j),0.1
0.027200000000000002,(0.9158400741210145-0.18696340653765406j),0.1
0.0273,(0.9154743849798422-0.18759659099677295j),0.1
0.0274,(0.9151083189623661-0.18822936015002847j),0.1
0.0275,(0.9147418764598566-0.1888617138188301j),0.1
0.027600000000000003,(0.9143750578636309-0.1894936518249196j),0.1
0.027700000000000002,(0.914007863565045-0.19012517399036327j),0.1
0.027800000000000002,(0.9136402939554816-0.19075628013755394j),0.1
0.0279,(0.9132723494263723-0.19138697008920943j),0.1
0.028,(0.9129040303691737-0.19201724366837603j),0.1
0.0281,(0.9125353371753879-0.19264710069842425j),0.1
0.028200000000000003,(0.9121662702365488-0.19327654100304978j),0.1
0.028300000000000002,(0.9117968299442231-0.19390556440627885j),0.1
0.0284,(0.911427016690019-0.19453417073245832j),0.1
0.0285,(0.9110568308655899-0.1951623598062649j),0.1
0.0286,(0.9106862728625907-0.1957901314526986j),0.1
0.0287,(0.9103153430727517-0.19641748549708649j),0.1
0.028800000000000003,(0.9099440418878141-0.19704442176508022j),0.1
0.028900000000000002,(0.9095723696995546-0.1976709400826594j),0.1
0.029,(0.9092003268997902-0.198297040276128j),0.1
0.0291,(0.9088279138803754-0.19892272217211587j),0.1
0.0292,(0.9084551310331856-0.19954798559757653j),0.1
0.029300000000000003,(0.908081978750142-0.20017283037979136j),0.1
0.029400000000000003,(0.9077084574231902-0.200797256346367j),0.1
0.029500000000000002,(0.9073345674443161-0.20142126332523388j),0.1
0.0296,(0.9069603092055312-0.20204485114465007j),0.1
0.0297,(0.9065856830988869-0.20266801963319703j),0.1
0.0298,(0.906210689516464-0.20329076861978151j),0.1
0.029900000000000003,(0.9058353288503702-0.20391309793363624j),0.1
0.030000000000000002,(0.905459601492754-0.20453500740432012j),0.1
0.030100000000000002,(0.9050835078357871-0.20515649686171386j),0.1
0.0302,(0.9047070482716696-0.20577756613602638j),0.1
0.0303,(0.9043302231926549-0.20639821505778944j),0.1
0.0304,(0.9039530329909985-0.20701844345786052j),0.1
0.030500000000000003,(0.903575478059009-0.207638251167423j),0.1
0.030600000000000002,(0.9031975587890064-0.20825763801798342j),0.1
0.0307,(0.9028192755733562-0.20887660384137324j),0.1
0.0308,(0.902440628804445-0.20949514846974984j),0.1
0.0309,(0.9020616188746925-0.21011327173559383j),0.1
0.031,(0.9016822461765471-0.21073097347171146j),0.1
0.031100000000000003,(0.9013025111024825-0.21134825351123154j),0.1
0.031200000000000002,(0.9009224140450106-0.2119651116876102j),0.1
0.0313,(0.9005419553966646-0.21258154783462693j),0.1
0.031400000000000004,(0.9001611355500038-0.21319756178638283j),0.1
0.0315,(0.89977995489762-0.21381315337730752j),0.1
0.0316,(0.8993984138321389-0.2144283224421524j),0.1
0.0317,(0.8990165127462036-0.2150430688159944j),0.1
0.0318,(0.8986342520324848-0.21565739233423145j),0.1
0.031900000000000005,(0.8982516320836887-0.21627129283258942j),0.1
0.032,(0.8978686532925405-0.21688477014711646j),0.1
0.032100000000000004,(0.8974853160517946-0.2174978241141836j),0.1
0.0322,(0.897101620754241-0.21811045457048786j),0.1
0.0323,(0.8967175677926762-0.2187226613530492j),0.1
0.0324,(0.8963331575599434-0.21933444429921067j),0.1
0.0325,(0.8959483904488922-0.21994580324663865j),0.1
0.032600000000000004,(0.8955632668524188-0.22055673803332582j),0.1
0.0327,(0.8951777871634266-0.22116724849758593j),0.1
0.0328,(0.8947919517748505-0.22177733447805673j),0.1
0.0329,(0.8944057610796552-0.22238699581369922j),0.1
0.033,(0.8940192154708164-0.2229962323438j),0.1
0.033100000000000004,(0.8936323153413592-0.22360504390796568j),0.1
0.0332,(0.8932450610843036-0.22421343034612792j),0.1
0.0333,(0.8928574530927067-0.22482139149854163j),0.1
0.0334,(0.8924694917596534-0.2254289272057846j),0.1
0.0335,(0.8920811774782459-0.22603603730875815j),0.1
0.033600000000000005,(0.8916925106416116-0.22664272164868612j),0.1
0.0337,(0.8913034916428992-0.22724898006711491j),0.1
0.033800000000000004,(0.8909141208752839-0.22785481240591535j),0.1
0.0339,(0.890524398731957-0.22846021850728032j),0.1
0.034,(0.8901343256061417-0.22906519821372368j),0.1
0.0341,(0.8897439018910673-0.22966975136808462j),0.1
0.0342,(0.8893531279800029-0.23027387781352507j),0.1
0.034300000000000004,(0.888962004266229-0.23087757739352724j),0.1
0.0344,(0.8885705311430461-0.23148084995189952j),0.1
0.0345,(0.888178709003778-0.23208369533276746j),0.1
0.0346,(0.8877865382417734-0.23268611338058232j),0.1
0.0347,(0.887394019250394-0.23328810394012076j),0.1
0.034800000000000005,(0.8870011524230283-0.2338896668564751j),0.1
0.0349,(0.8866079381530785-0.23449080197506475j),0.1
0.035,(0.8862143768339763-0.2350915091416294j),0.1
0.0351,(0.8858204688591625-0.23569178820223144j),0.1
0.0352,(0.8854262146221051-0.23629163900325675j),0.1
0.035300000000000005,(0.8850316145162825-0.2368910613914092j),0.1
0.0354,(0.8846366689351978-0.2374900552137173j),0.1
0.035500000000000004,(0.8842413782723763-0.23808862031753175j),0.1
0.0356,(0.8838457429213501-0.2386867565505247j),0.1
0.0357,(0.8834497632756841-0.239284463760689j),0.1
0.0358,(0.8830534397289505-0.23988174179634036j),0.1
0.0359,(0.8826567726747437-0.24047859050611592j),0.1
0.036000000000000004,(0.8822597625066725-0.2410750097389738j),0.1
0.0361,(0.8818624096183658-0.24167099934419306j),0.1
0.0362,(0.8814647144034629-0.24226655917137618j),0.1
0.0363,(0.8810666772556313-0.24286168907044697j),0.1
0.0364,(0.8806682985685534-0.24345638889164592j),0.1
0.036500000000000005,(0.8802695787359051-0.24405065848554125j),0.1
0.0366,(0.8798705181514145-0.2446444977030172j),0.1
0.0367,(0.8794711172087977-0.2452379063952827j),0.1
0.0368,(0.8790713763017993-0.24583088441386622j),0.1
0.0369,(0.878671295824176-0.24642343161061525j),0.1
0.037000000000000005,(0.8782708761696993-0.24701554783770213j),0.1
0.0371,(0.8778701177321523-0.24760723294761677j),0.1
0.037200000000000004,(0.8774690209053415-0.24819848679317072j),0.1
0.0373,(0.8770675860830809-0.24878930922749948j),0.1
0.0374,(0.8766658136591964-0.24937970010405236j),0.1
0.0375,(0.8762637040275317-0.249969659276605j),0.1
0.0376,(0.8758612575819513-0.2505591865992525j),0.1
0.037700000000000004,(0.8754584747163169-0.25114828192640726j),0.1
0.0378,(0.8750553558245121-0.2517369451128063j),0.1
0.0379,(0.8746519013004467-0.2523251760135035j),0.1
0.038,(0.8742481115380114-0.2529129744838753j),0.1
0.0381,(0.8738439869311396-0.25350034037961766j),0.1
0.038200000000000005,(0.8734395278737652-0.2540872735567454j),0.1
0.0383,(0.8730347347598286-0.254673773871595j),0.1
0.038400000000000004,(0.8726296079832917-0.25525984118082234j),0.1
0.0385,(0.8722241479381245-0.25584547534140456j),0.1
0.0386,(0.8718183550183053-0.25643067621063476j),0.1
0.038700000000000005,(0.8714122296178239-0.2570154436461283j),0.1
0.0388,(0.8710057721306904-0.2575997775058213j),0.1
0.038900000000000004,(0.8705989829509118-0.2581836776479676j),0.1
0.039,(0.8701918624725152-0.25876714393114164j),0.1
0.0391,(0.8697844110895339-0.25935017621423767j),0.1
0.0392,(0.8693766291960101-0.2599327743564688j),0.1
0.0393,(0.868968517185995-0.2605149382173657j),0.1
0.039400000000000004,(0.8685600754535534-0.26109666765678097j),0.1
0.0395,(0.8681513043927599-0.26167796253488557j),0.1
0.0396,(0.8677422043976979-0.2622588227121697j),0.1
0.0397,(0.8673327758624454-0.2628392480494414j),0.1
0.0398,(0.8669230191811156-0.2634192384078296j),0.1
0.039900000000000005,(0.8665129347478067-0.2639987936487817j),0.1
0.04,(0.8661025229566306-0.26457791363406136j),0.1
0.040100000000000004,(0.8656917842017201-0.26515659822575544j),0.1
0.0402,(0.8652807188771969-0.2657348472862672j),0.1
0.0403,(0.8648693273772003-0.2663126606783161j),0.1
0.040400000000000005,(0.8644576100958755-0.26689003826494445j),0.1
0.0405,(0.8640455674273744-0.2674669799095114j),0.1
0.040600000000000004,(0.8636331997658545-0.2680434854756954j),0.1
0.0407,(0.8632205075054781-0.2686195548274906j),0.1
0.0408,(0.8628074910404256-0.26919518782921076j),0.1
0.0409,(0.862394150764862-0.26977038434548917j),0.1
0.041,(0.861980487072976-0.27034514424127454j),0.1
0.041100000000000005,(0.8615665003589534-0.2709194673818385j),0.1
0.0412,(0.8611521910169905-0.2714933536327654j),0.1
0.0413,(0.8607375594412854-0.2720668028599605j),0.1
0.0414,(0.8603226060260335-0.2726398149296453j),0.1
0.0415,(0.8599073311654561-0.2732123897083609j),0.1
0.041600000000000005,(0.8594917352537579-0.27378452706296386j),0.1
0.0417,(0.8590758186851482-0.2743562268606315j),0.1
0.041800000000000004,(0.8586595818538624-0.2749274889688544j),0.1
0.0419,(0.8582430251541151-0.27549831325544516j),0.1
0.042,(0.8578261489801333-0.27606869958853064j),0.1
0.042100000000000005,(0.8574089537261507-0.2766386478365563j),0.1
0.0422,(0.8569914397864014-0.2772081578682845j),0.1
0.042300000000000004,(0.8565736075551131-0.27777722955279704j),0.1
0.0424,(0.8561554574265405-0.27834586275948675j),0.1
0.0425,(0.8557369897949103-0.2789140573580706j),0.1
0.0426,(0.8553182050544732-0.27948181321857835j),0.1
0.0427,(0.8548991035994679-0.2800491302113593j),0.1
0.042800000000000005,(0.8544796858241517-0.2806160082070767j),0.1
0.0429,(0.8540599521227622-0.2811824470767113j),0.1
0.043000000000000003,(0.8536399028895528-0.2817484466915625j),0.1
0.0431,(0.8532195385187746-0.282314006923243j),0.1
0.0432,(0.8527988594046736-0.282879127643688j),0.1
0.043300000000000005,(0.8523778659415122-0.2834438087251414j),0.1
0.0434,(0.8519565585235253-0.2840080500401694j),0.1
0.043500000000000004,(0.85153493754498-0.28457185146165115j),0.1
0.0436,(0.8511130034001178-0.28513521286278354j),0.1
0.0437,(0.8506907564831944-0.2856981341170793j),0.1
0.0438,(0.8502681971884579-0.28626061509836853j),0.1
0.0439,(0.8498453259101579-0.28682265568079296j),0.1
0.044000000000000004,(0.8494221430425449-0.2873842557388162j),0.1
0.0441,(0.8489986489798619-0.28794541514721494j),0.1
0.0442,(0.8485748441163529-0.28850613378107975j),0.1
0.0443,(0.8481507288462709-0.2890664115158197j),0.1
0.0444,(0.8477263035638423-0.28962624822715916j),0.1
0.044500000000000005,(0.847301568663317-0.29018564379113565j),0.1
0.0446,(0.8468765245389327-0.2907445980841063j),0.1
0.044700000000000004,(0.8464511715849131-0.29130311098273914j),0.1
0.0448,(0.8460255101955008-0.29186118236401964j),0.1
0.0449,(0.8455995407649184-0.2924188121052511j),0.1
0.045000000000000005,(0.8451732636873851-0.29297600008404456j),0.1
0.0451,(0.8447466793571292-0.29353274617833613j),0.1
0.045200000000000004,(0.8443197881683653-0.2940890502663705j),0.1
0.0453,(0.8438925905153088-0.2946449122267044j),0.1
0.0454,(0.8434650867921608-0.29520033193822j),0.1
0.0455,(0.843037277393131-0.2957553092801027j),0.1
0.0456,(0.8426091627124189-0.296309844131859j),0.1
0.045700000000000005,(0.8421807431442154-0.29686393637331016j),0.1
0.0458,(0.8417520190827141-0.29741758588458955j),0.1
0.0459,(0.8413229909220953-0.29797079254614606j),0.1
0.046,(0.8408936590565378-0.2985235562387436j),0.1
0.0461,(0.840464023880209-0.2990758768434573j),0.1
0.046200000000000005,(0.8400340857872808-0.29962775424168026j),0.1
0.0463,(0.8396038451719121-0.30017918831511975j),0.1
