t,signal,gamma
0.0463,(0.9871701271672584+0.0940243053045823j),0.03
0.046400000000000004,(0.9871329292091198+0.09422505737012433j),0.03
0.0465,(0.9870956907989519+0.09442579815070112j),0.03
0.0466,(0.9870584119398028+0.09462652763822495j),0.03
0.046700000000000005,(0.9870210926347218+0.09482724582460977j),0.03
0.0468,(0.9869837328867531+0.0950279527017687j),0.03
0.046900000000000004,(0.9869463326989589+0.09522864826161799j),0.03
0.047,(0.9869088920743799+0.09542933249607194j),0.03
0.0471,(0.9868714110160756+0.09563000539704768j),0.03
0.0472,(0.9868338895270977+0.0958306669564619j),0.03
0.0473,(0.986796327610509+0.09603131716623278j),0.03
0.047400000000000005,(0.9867587252693635+0.0962319560182798j),0.03
0.0475,(0.9867210825067237+0.09643258350452112j),0.03
0.0476,(0.9866833993256531+0.09663319961687755j),0.03
0.0477,(0.986645675729209+0.09683380434727058j),0.03
0.0478,(0.9866079117204661+0.09703439768762138j),0.03
0.047900000000000005,(0.9865701073024841+0.09723497962985242j),0.03
0.048,(0.986532262478333+0.09743555016588738j),0.03
0.048100000000000004,(0.9864943772510848+0.09763610928765007j),0.03
0.0482,(0.9864564516238074+0.0978366569870665j),0.03
0.0483,(0.9864184855995757+0.09803719325606083j),0.03
0.048400000000000006,(0.9863804791814645+0.09823771808656066j),0.03
0.0485,(0.9863424323725498+0.0984382314704923j),0.03
0.048600000000000004,(0.9863043451759136+0.09863873339978395j),0.03
0.0487,(0.9862662175946294+0.0988392238663652j),0.03
0.0488,(0.986228049631779+0.09903970286216417j),0.03
0.0489,(0.9861898412904456+0.09924017037911312j),0.03
0.049,(0.9861515925737191+0.09944062640914085j),0.03
0.049100000000000005,(0.9861133034846781+0.09964107094418073j),0.03
0.0492,(0.986074974026412+0.0998415039761648j),0.03
0.049300000000000004,(0.986036604202012+0.10004192549702724j),0.03
0.0494,(0.9859981940145676+0.10024233549870097j),0.03
0.0495,(0.9859597434671705+0.10044273397312237j),0.03
0.049600000000000005,(0.985921252562918+0.1006431209122265j),0.03
0.0497,(0.9858827213048982+0.1008434963079501j),0.03
0.049800000000000004,(0.9858441496962145+0.1010438601522303j),0.03
0.0499,(0.9858055377399586+0.10124421243700527j),0.03
0.05,(0.9857668854392423+0.1014445531542132j),0.03
0.050100000000000006,(0.9857281927971541+0.10164488229579519j),0.03
0.0502,(0.9856894598168054+0.10184519985369105j),0.03
0.050300000000000004,(0.9856506865013015+0.10204550581984151j),0.03
0.0504,(0.9856118728537456+0.1022458001861889j),0.03
0.0505,(0.9855730188772485+0.1024460829446758j),0.03
0.0506,(0.9855341245749183+0.10264635408724604j),0.03
0.0507,(0.9854951899498627+0.102846613605844j),0.03
0.050800000000000005,(0.9854562150052026+0.10304686149241518j),0.03
0.0509,(0.9854171997440485+0.10324709773890431j),0.03
0.051000000000000004,(0.9853781441695133+0.10344732233725906j),0.03
0.0511,(0.9853390482847203+0.10364753527942641j),0.03
0.0512,(0.9852999120927858+0.1038477365573549j),0.03
0.051300000000000005,(0.9852607355968297+0.10404792616299352j),0.03
0.0514,(0.9852215187999774+0.10424810408829234j),0.03
0.051500000000000004,(0.9851822617053496+0.10444827032520129j),0.03
0.0516,(0.9851429643160742+0.10464842486567225j),0.03
0.0517,(0.9851036266352778+0.10484856770165736j),0.03
0.051800000000000006,(0.9850642486660887+0.10504869882510948j),0.03
0.0519,(0.9850248304116402+0.1052488182279825j),0.03
0.052000000000000005,(0.9849853718750577+0.10544892590223034j),0.03
0.0521,(0.9849458730594798+0.10564902183980981j),0.03
0.0522,(0.9849063339680397+0.105849106032675j),0.03
0.0523,(0.9848667546038777+0.10604917847278415j),0.03
0.0524,(0.984827134970125+0.10624923915209519j),0.03
0.052500000000000005,(0.9847874750699296+0.1064492880625654j),0.03
0.0526,(0.9847477749064272+0.10664932519615491j),0.03
0.052700000000000004,(0.9847080344827673+0.1068493505448238j),0.03
0.0528,(0.9846682538020819+0.10704936410053184j),0.03
0.0529,(0.9846284328675305+0.10724936585524183j),0.03
0.053000000000000005,(0.9845885716822513+0.10744935580091657j),0.03
0.0531,(0.9845486702494032+0.1076493339295171j),0.03
0.053200000000000004,(0.9845087285721312+0.10784930023300966j),0.03
0.0533,(0.9844687466535872+0.10804925470335737j),0.03
0.0534,(0.9844287244969253+0.1082491973325269j),0.03
0.053500000000000006,(0.9843886621053044+0.10844912811248385j),0.03
0.0536,(0.9843485594818802+0.10864904703519666j),0.03
0.053700000000000005,(0.9843084166298103+0.10884895409263196j),0.03
0.0538,(0.9842682335522581+0.10904884927675866j),0.03
0.0539,(0.9842280102523782+0.10924873257954665j),0.03
0.054,(0.9841877467333486+0.10944860399296617j),0.03
0.0541,(0.9841474429983209+0.10964846350898814j),0.03
0.054200000000000005,(0.9841070990504681+0.1098483111195841j),0.03
0.0543,(0.9840667148929532+0.1100481468167281j),0.03
0.054400000000000004,(0.9840262905289567+0.11024797059239264j),0.03
0.0545,(0.9839858259616393+0.11044778243855154j),0.03
0.0546,(0.9839453211941799+0.11064758234718093j),0.03
0.054700000000000006,(0.9839047762297546+0.11084737031025553j),0.03
0.0548,(0.9838641910715298+0.11104714631975322j),0.03
0.054900000000000004,(0.9838235657226946+0.11124691036765064j),0.03
0.055,(0.9837829001864242+0.11144666244592624j),0.03
0.0551,(0.9837421944658995+0.11164640254655966j),0.03
0.055200000000000006,(0.9837014485643056+0.1118461306615297j),0.03
0.0553,(0.9836606624848181+0.11204584678281698j),0.03
0.055400000000000005,(0.9836198362306342+0.11224555090240383j),0.03
0.0555,(0.9835789698049338+0.11244524301227228j),0.03
0.055600000000000004,(0.9835380632109095+0.11264492310440488j),0.03
0.0557,(0.9834971164517479+0.11284459117078625j),0.03
0.0558,(0.9834561295306438+0.11304424720339988j),0.03
0.055900000000000005,(0.9834151024507951+0.11324389119423228j),0.03
0.056,(0.9833740352153841+0.11344352313526919j),0.03
0.056100000000000004,(0.9833329278276213+0.11364314301849683j),0.03
0.0562,(0.9832917802907001+0.11384275083590452j),0.03
0.0563,(0.9832505926078209+0.11404234657947991j),0.03
0.056400000000000006,(0.9832093647821815+0.11424193024121315j),0.03
0.0565,(0.9831680968169897+0.11444150181309301j),0.03
0.056600000000000004,(0.9831267887154497+0.11464106128711166j),0.03
0.0567,(0.9830854404807651+0.11484060865526116j),0.03
0.0568,(0.9830440521161462+0.11504014390953378j),0.03
0.056900000000000006,(0.9830026236247986+0.11523966704192244j),0.03
0.057,(0.9829611550099386+0.11543917804442179j),0.03
0.057100000000000005,(0.9829196462747758+0.11563867690902684j),0.03
0.0572,(0.9828780974225263+0.115838163627733j),0.03
0.057300000000000004,(0.9828365084564027+0.1160376381925377j),0.03
0.0574,(0.9827948793796245+0.11623710059543821j),0.03
0.0575,(0.9827532101954088+0.11643655082843225j),0.03
0.057600000000000005,(0.9827115009069776+0.11663598888351867j),0.03
0.0577,(0.9826697515175574+0.11683541475269794j),0.03
0.057800000000000004,(0.9826279620303614+0.11703482842797017j),0.03
0.0579,(0.9825861324486241+0.11723422990133706j),0.03
0.058,(0.9825442627755658+0.11743361916480136j),0.03
0.058100000000000006,(0.9825023530144201+0.11763299621036515j),0.03
0.0582,(0.9824604031684139+0.11783236103003333j),0.03
0.058300000000000005,(0.9824184132407786+0.11803171361580919j),0.03
0.0584,(0.9823763832347495+0.11823105395969945j),0.03
0.0585,(0.9823343131535586+0.11843038205371033j),0.03
0.058600000000000006,(0.9822922030004452+0.11862969788984808j),0.03
0.0587,(0.9822500527786427+0.11882900146012029j),0.03
0.058800000000000005,(0.9822078624913951+0.1190282927565372j),0.03
0.0589,(0.9821656321419393+0.11922757177110807j),0.03
0.059000000000000004,(0.9821233617335194+0.11942683849584168j),0.03
0.0591,(0.9820810512693817+0.11962609292275099j),0.03
0.0592,(0.9820387007527644+0.11982533504384535j),0.03
0.059300000000000005,(0.9819963101869285+0.1200245648511405j),0.03
0.0594,(0.981953879575111+0.12022378233664834j),0.03
0.059500000000000004,(0.981911408920564+0.12042298749238346j),0.03
0.0596,(0.9818688982265423+0.12062218031036057j),0.03
0.0597,(0.9818263474962976+0.12082136078259734j),0.03
0.059800000000000006,(0.9817837567330898+0.12102052890110766j),0.03
0.0599,(0.9817411259401667+0.12121968465791258j),0.03
0.060000000000000005,(0.9816984551207942+0.12141882804502736j),0.03
0.0601,(0.9816557442782275+0.12161795905447291j),0.03
0.060200000000000004,(0.9816129934157277+0.12181707767826887j),0.03
0.0603,(0.9815702025365591+0.12201618390843563j),0.03
0.0604,(0.9815273716439912+0.12221527773699636j),0.03
0.060500000000000005,(0.9814845007412837+0.1224143591559714j),0.03
0.0606,(0.9814415898317064+0.12261342815738549j),0.03
0.060700000000000004,(0.9813986389185295+0.12281248473326219j),0.03
0.0608,(0.9813556480050187+0.12301152887562615j),0.03
0.0609,(0.9813126170944516+0.12321056057650394j),0.03
0.061000000000000006,(0.9812695461901041+0.12340957982792176j),0.03
0.0611,(0.9812264352952397+0.123608586621906j),0.03
0.061200000000000004,(0.9811832844131542+0.12380758095048526j),0.03
0.0613,(0.9811400935471093+0.12400656280568892j),0.03
0.0614,(0.9810968627003973+0.12420553217954759j),0.03
0.061500000000000006,(0.9810535918762903+0.12440448906408993j),0.03
0.0616,(0.9810102810780797+0.12460343345134843j),0.03
0.061700000000000005,(0.9809669303090424+0.12480236533335523j),0.03
0.0618,(0.9809235395724725+0.1250012847021428j),0.03
0.061900000000000004,(0.9808801088716531+0.12520019154974593j),0.03
0.062,(0.9808366382098747+0.1253990858681988j),0.03
0.0621,(0.9807931275904309+0.1255979676495366j),0.03
0.062200000000000005,(0.9807495770166138+0.1257968368857963j),0.03
0.0623,(0.9807059864917127+0.12599569356901505j),0.03
0.062400000000000004,(0.9806623560190288+0.12619453769122926j),0.03
0.0625,(0.9806186856018604+0.12639336924447928j),0.03
0.0626,(0.9805749752435008+0.1265921882208048j),0.03
0.0627,(0.9805312249472548+0.12679099461224536j),0.03
0.06280000000000001,(0.9804874347164251+0.12698978841084255j),0.03
0.0629,(0.9804436045543131+0.12718856960863856j),0.03
0.063,(0.980399734464224+0.12738733819767536j),0.03
0.0631,(0.9803558244494643+0.127586094169998j),0.03
0.0632,(0.9803118745133481+0.12778483751764963j),0.03
0.06330000000000001,(0.9802678846591762+0.12798356823267576j),0.03
0.0634,(0.9802238548902695+0.1281822863071244j),0.03
0.0635,(0.9801797852099318+0.12838099173303988j),0.03
0.0636,(0.9801356756214857+0.12857968450247098j),0.03
0.0637,(0.9800915261282461+0.12877836460746736j),0.03
0.06380000000000001,(0.9800473367335238+0.12897703204007754j),0.03
0.0639,(0.9800031074406487+0.12917568679235103j),0.03
0.064,(0.9799588382529288+0.12937432885634026j),0.03
0.0641,(0.9799145291736994+0.12957295822409579j),0.03
0.06420000000000001,(0.9798701802062759+0.12977157488767135j),0.03
0.06430000000000001,(0.9798257913539875+0.12997017883912002j),0.03
0.0644,(0.9797813626201617+0.1301687700704968j),0.03
0.0645,(0.9797368940081266+0.1303673485738561j),0.03
0.0646,(0.9796923855212122+0.13056591434125359j),0.03
0.06470000000000001,(0.9796478371627493+0.13076446736474728j),0.03
0.0648,(0.9796032489360738+0.13096300763639407j),0.03
0.0649,(0.9795586208445175+0.13116153514825252j),0.03
0.065,(0.9795139528914196+0.13136004989238245j),0.03
0.0651,(0.9794692450801169+0.13155855186084345j),0.03
0.06520000000000001,(0.979424497413952+0.13175704104569577j),0.03
0.0653,(0.9793797098962582+0.13195551743900313j),0.03
0.0654,(0.9793348825303887+0.13215398103282702j),0.03
0.0655,(0.9792900153196807+0.13235243181923084j),0.03
0.0656,(0.9792451082674816+0.13255086979027808j),0.03
0.06570000000000001,(0.9792001613771415+0.13274929493803625j),0.03
0.0658,(0.9791551746520052+0.13294770725456853j),0.03
0.0659,(0.9791101480954245+0.1331461067319426j),0.03
0.066,(0.9790650817107547+0.13334449336222737j),0.03
0.0661,(0.979019975501347+0.13354286713748967j),0.03
0.06620000000000001,(0.9789748294705543+0.13374122804979865j),0.03
0.0663,(0.9789296436217382+0.13393957609122575j),0.03
0.0664,(0.978884417958255+0.13413791125384134j),0.03
0.0665,(0.9788391524834599+0.13433623352971688j),0.03
0.0666,(0.9787938472007245+0.13453454291092432j),0.03
0.06670000000000001,(0.9787485021134019+0.1347328393895387j),0.03
0.0668,(0.9787031172248666+0.1349311229576323j),0.03
0.0669,(0.9786576925384745+0.13512939360728163j),0.03
0.067,(0.9786122280575994+0.135327651330562j),0.03
0.0671,(0.9785667237856082+0.1355258961195501j),0.03
0.06720000000000001,(0.978521179725874+0.13572412796632363j),0.03
0.0673,(0.9784755958817714+0.13592234686296084j),0.03
0.0674,(0.9784299722566623+0.13612055280154178j),0.03
0.0675,(0.9783843088539395+0.13631874577414577j),0.03
0.06760000000000001,(0.9783386056769644+0.13651692577285335j),0.03
0.06770000000000001,(0.978292862729128+0.13671509278974592j),0.03
0.0678,(0.9782470800137993+0.13691324681690686j),0.03
0.0679,(0.9782012575343685+0.1371113878464193j),0.03
0.068,(0.9781553952942169+0.13730951587036863j),0.03
0.06810000000000001,(0.9781094932967302+0.13750763088083853j),0.03
0.0682,(0.9780635515452893+0.13770573286991497j),0.03
0.0683,(0.9780175700432887+0.13790382182968466j),0.03
0.0684,(0.9779715487941123+0.13810189775223616j),0.03
0.0685,(0.9779254878011542+0.13829996062965613j),0.03
0.06860000000000001,(0.9778793870678075+0.13849801045403565j),0.03
0.0687,(0.9778332465974676+0.138696047217464j),0.03
0.0688,(0.9777870663935282+0.13889407091203193j),0.03
0.0689,(0.9777408464593836+0.13909208152983069j),0.03
0.069,(0.977694586798437+0.13929007906295415j),0.03
0.06910000000000001,(0.9776482874140907+0.13948806350349482j),0.03
0.0692,(0.9776019483097372+0.13968603484354716j),0.03
0.0693,(0.9775555694887883+0.13988399307520671j),0.03
0.0694,(0.9775091509546494+0.14008193819056924j),0.03
0.0695,(0.9774626927107236+0.1402798701817307j),0.03
0.06960000000000001,(0.9774161947604181+0.14047778904078934j),0.03
0.0697,(0.977369657107147+0.14067569475984412j),0.03
0.0698,(0.9773230797543145+0.14087358733099384j),0.03
0.0699,(0.9772764627053434+0.1410714667463387j),0.03
0.07,(0.977229805963642+0.14126933299797967j),0.03
0.07010000000000001,(0.977183109532626+0.14146718607801878j),0.03
0.0702,(0.9771363734157128+0.14166502597855749j),0.03
0.0703,(0.9770895976163202+0.1418628526917014j),0.03
0.0704,(0.977042782137873+0.14206066620955318j),0.03
0.07050000000000001,(0.9769959269837908+0.14225846652421908j),0.03
0.07060000000000001,(0.9769490321574996+0.1424562536278037j),0.03
0.0707,(0.9769020976624228+0.14265402751241574j),0.03
0.0708,(0.9768551235019816+0.1428517881701617j),0.03
0.0709,(0.9768081096796134+0.14304953559315053j),0.03
0.07100000000000001,(0.9767610561987444+0.14324726977349253j),0.03
0.0711,(0.976713963062805+0.143444990703296j),0.03
0.0712,(0.976666830275232+0.1436426983746731j),0.03
0.0713,(0.9766196578394534+0.14384039277973612j),0.03
0.0714,(0.9765724457589082+0.1440380739105981j),0.03
0.07150000000000001,(0.9765251940370356+0.1442357417593709j),0.03
0.0716,(0.976477902677277+0.14443339631817087j),0.03
0.0717,(0.9764305716830661+0.144631037579113j),0.03
0.0718,(0.9763832010578494+0.14482866553431223j),0.03
0.0719,(0.9763357908050714+0.14502628017588717j),0.03
0.07200000000000001,(0.9762883409281737+0.14522388149595455j),0.03
0.0721,(0.9762408514306075+0.14542146948663334j),0.03
0.0722,(0.9761933223158193+0.14561904414004373j),0.03
0.0723,(0.9761457535872573+0.145816605448306j),0.03
0.0724,(0.9760981452483788+0.14601415340353985j),0.03
0.07250000000000001,(0.9760504973026315+0.14621168799786985j),0.03
0.0726,(0.9760028097534684+0.14640920922341705j),0.03
0.0727,(0.9759550826043513+0.14660671707230694j),0.03
0.0728,(0.9759073158587397+0.14680421153666212j),0.03
0.0729,(0.9758595095200798+0.1470016926086096j),0.03
0.07300000000000001,(0.9758116635918499+0.14719916028027452j),0.03
0.0731,(0.9757637780774968+0.14739661454378566j),0.03
0.0732,(0.9757158529804992+0.14759405539127066j),0.03
0.0733,(0.9756678883043093+0.1477914828148572j),0.03
0.0734,(0.9756198840523985+0.14798889680667554j),0.03
0.07350000000000001,(0.9755718402282363+0.14818629735885752j),0.03
0.0736,(0.9755237568352938+0.1483836844635336j),0.03
0.0737,(0.9754756338770443+0.14858105811283587j),0.03
0.0738,(0.9754274713569525+0.14877841829889818j),0.03
0.07390000000000001,(0.9753792692785025+0.14897576501385357j),0.03
0.07400000000000001,(0.9753310276451654+0.14917309824983838j),0.03
0.0741,(0.9752827464604213+0.14937041799898695j),0.03
0.0742,(0.9752344257277503+0.14956772425343604j),0.03
0.0743,(0.9751860654506269+0.14976501700532419j),0.03
0.07440000000000001,(0.975137665632545+0.14996229624678864j),0.03
0.0745,(0.9750892262769781+0.15015956196996816j),0.03
0.0746,(0.9750407473874123+0.15035681416700478j),0.03
0.0747,(0.9749922289673411+0.15055405283003748j),0.03
0.0748,(0.9749436710202453+0.15075127795120793j),0.03
0.07490000000000001,(0.9748950735496302+0.1509484895226592j),0.03
0.075,(0.9748464365589675+0.15114568753653526j),0.03
0.0751,(0.9747977600517641+0.15134287198497964j),0.03
0.0752,(0.9747490440315091+0.15154004286013806j),0.03
0.0753,(0.9747002885016987+0.1517372001541557j),0.03
0.07540000000000001,(0.9746514934658341+0.15193434385917987j),0.03
0.0755,(0.9746026589274125+0.1521314739673582j),0.03
0.0756,(0.9745537848899359+0.15232859047083958j),0.03
0.0757,(0.9745048713569023+0.15252569336177285j),0.03
0.0758,(0.9744559183318242+0.15272278263230918j),0.03
0.07590000000000001,(0.9744069258181989+0.152919858274599j),0.03
0.076,(0.9743578938195402+0.15311692028079385j),0.03
0.0761,(0.974308822339352+0.15331396864304775j),0.03
0.0762,(0.9742597113811435+0.1535110033535134j),0.03
0.0763,(0.9742105609484292+0.1537080244043456j),0.03
0.07640000000000001,(0.9741613710447233+0.15390503178770043j),0.03
0.0765,(0.9741121416735367+0.15410202549573362j),0.03
0.0766,(0.9740628728383927+0.15429900552060216j),0.03
0.0767,(0.9740135645428065+0.154495971854464j),0.03
0.07680000000000001,(0.9739642167902874+0.1546929244894799j),0.03
0.07690000000000001,(0.9739148295843687+0.15488986341780678j),0.03
0.077,(0.9738654029285716+0.15508678863160694j),0.03
0.0771,(0.9738159368264131+0.15528370012304138j),0.03
0.0772,(0.9737664312814255+0.15548059788427296j),0.03
0.07730000000000001,(0.9737168862971344+0.155677481907464j),0.03
0.07740000000000001,(0.9736673018770643+0.15587435218477885j),0.03
0.0775,(0.9736176780247495+0.15607120870838273j),0.03
0.0776,(0.9735680147437177+0.15626805147044126j),0.03
0.0777,(0.9735183120375084+0.15646488046312135j),0.03
0.07780000000000001,(0.9734685699096542+0.15666169567858945j),0.03
0.0779,(0.9734187883636883+0.15685849710901467j),0.03
0.078,(0.9733689674031529+0.15705528474656683j),0.03
0.0781,(0.9733191070315828+0.15725205858341507j),0.03
0.0782,(0.9732692072525199+0.15744881861173105j),0.03
0.07830000000000001,(0.9732192680695082+0.15764556482368597j),0.03
0.0784,(0.9731692894860936+0.15784229721145351j),0.03
0.0785,(0.9731192715058162+0.1580390157672059j),0.03
0.0786,(0.9730692141322292+0.15823572048311865j),0.03
0.0787,(0.9730191173688758+0.15843241135136696j),0.03
0.07880000000000001,(0.9729689812193119+0.158629088364126j),0.03
0.0789,(0.9729188056870811+0.15882575151357448j),0.03
0.079,(0.972868590775742+0.15902240079188862j),0.03
0.0791,(0.9728183364888535+0.15921903619124844j),0.03
0.0792,(0.9727680428299619+0.15941565770383329j),0.03
0.07930000000000001,(0.9727177098026331+0.15961226532182232j),0.03
0.0794,(0.9726673374104189+0.1598088590373988j),0.03
0.0795,(0.9726169256568877+0.16000543884274504j),0.03
0.0796,(0.9725664745455991+0.16020200473004245j),0.03
0.07970000000000001,(0.9725159840801131+0.16039855669147657j),0.03
0.07980000000000001,(0.9724654542640039+0.1605950947192316j),0.03
0.0799,(0.9724148851008306+0.16079161880549236j),0.03
0.08,(0.9723642765941635+0.1609881289424476j),0.03
0.0801,(0.9723136287475773+0.16118462512228274j),0.03
0.08020000000000001,(0.9722629415646372+0.16138110733718733j),0.03
0.08030000000000001,(0.9722122150489128+0.1615775755793497j),0.03
0.0804,(0.972161449203994+0.1617740298409618j),0.03
0.0805,(0.972110644033442+0.16197047011421226j),0.03
0.0806,(0.9720597995408472+0.16216689639129464j),0.03
0.08070000000000001,(0.9720089157297734+0.16236330866440013j),0.03
0.08080000000000001,(0.9719579926038159+0.162559706925724j),0.03
0.0809,(0.9719070301665487+0.16275609116745923j),0.03
0.081,(0.9718560284215585+0.16295246138180194j),0.03
0.0811,(0.9718049873724277+0.1631488175609476j),0.03
0.08120000000000001,(0.971753907022746+0.16334515969709515j),0.03
0.0813,(0.9717027873761067+0.16354148778243996j),0.03
0.0814,(0.9716516284360882+0.16373780180918274j),0.03
0.0815,(0.9716004302062932+0.1639341017695229j),0.03
0.0816,(0.971549192690309+0.16413038765566054j),0.03
0.08170000000000001,(0.9714979158917274+0.1643266594597971j),0.03
0.0818,(0.9714465998141507+0.16452291717413486j),0.03
0.0819,(0.971395244461172+0.1647191607908777j),0.03
0.082,(0.9713438498363902+0.16491539030222938j),0.03
0.0821,(0.9712924159434128+0.16511160570039446j),0.03
0.08220000000000001,(0.9712409427858321+0.16530780697757927j),0.03
0.0823,(0.9711894303672606+0.16550399412599007j),0.03
0.0824,(0.9711378786912979+0.16570016713783475j),0.03
0.0825,(0.9710862877615514+0.1658963260053221j),0.03
0.0826,(0.9710346575816328+0.16609247072066158j),0.03
0.08270000000000001,(0.9709829881551438+0.1662886012760612j),0.03
0.0828,(0.9709312794857051+0.16648471766373527j),0.03
0.0829,(0.9708795315769267+0.16668081987589542j),0.03
0.083,(0.9708277444324201+0.16687690790475163j),0.03
0.08310000000000001,(0.9707759180558053+0.16707298174252025j),0.03
0.08320000000000001,(0.9707240524506965+0.1672690413814151j),0.03
0.0833,(0.9706721476207117+0.16746508681365185j),0.03
0.0834,(0.9706202035694794+0.1676611180314473j),0.03
0.0835,(0.9705682203006124+0.16785713502701638j),0.03
0.08360000000000001,(0.9705161978177372+0.16805313779258113j),0.03
0.08370000000000001,(0.970464136124474+0.16824912632035813j),0.03
0.0838,(0.9704120352244605+0.1684451006025667j),0.03
0.0839,(0.970359895121317+0.1686410606314295j),0.03
0.084,(0.9703077158186756+0.1688370063991678j),0.03
0.08410000000000001,(0.9702554973201651+0.16903293789800367j),0.03
0.08420000000000001,(0.9702032396294221+0.16922885512016073j),0.03
0.0843,(0.970150942750075+0.16942475805786206j),0.03
0.0844,(0.9700986066857669+0.1696206467033356j),0.03
0.0845,(0.9700462314401267+0.16981652104880454j),0.03
0.08460000000000001,(0.9699938170167977+0.17001238108649844j),0.03
0.0847,(0.9699413634194267+0.17020822680864384j),0.03
0.0848,(0.9698888706516432+0.1704040582074697j),0.03
0.0849,(0.9698363387170982+0.17059987527520484j),0.03
0.085,(0.9697837676194324+0.17079567800408174j),0.03
0.08510000000000001,(0.9697311573622935+0.17099146638633003j),0.03
0.0852,(0.9696785079493336+0.17118724041418243j),0.03
0.0853,(0.9696258193841972+0.17138300007987228j),0.03
0.0854,(0.9695730916705374+0.1715787453756352j),0.03
0.0855,(0.9695203248120057+0.17177447629370285j),0.03
0.08560000000000001,(0.9694675188122547+0.17197019282631498j),0.03
0.0857,(0.9694146736749433+0.17216589496570506j),0.03
0.0858,(0.9693617894037257+0.1723615827041116j),0.03
0.0859,(0.9693088660022607+0.1725572560337749j),0.03
0.08600000000000001,(0.9692559034742112+0.17275291494693093j),0.03
0.08610000000000001,(0.969202901823234+0.1729485594358244j),0.03
0.0862,(0.9691498610529957+0.17314418949269253j),0.03
0.0863,(0.9690967811671621+0.17333980510977987j),0.03
0.0864,(0.9690436621693945+0.17353540627932848j),0.03
0.08650000000000001,(0.9689905040633655+0.17373099299358113j),0.03
0.08660000000000001,(0.9689373068527426+0.1739265652447844j),0.03
0.0867,(0.968884070541193+0.1741221230251841j),0.03
0.0868,(0.9688307951323923+0.1743176663270246j),0.03
0.0869,(0.9687774806300143+0.17451319514255517j),0.03
0.08700000000000001,(0.9687241270377329+0.1747087094640248j),0.03
0.08710000000000001,(0.9686707343592261+0.1749042092836788j),0.03
0.0872,(0.9686173025981738+0.1750996945937709j),0.03
0.0873,(0.9685638317582506+0.17529516538655293j),0.03
0.0874,(0.9685103218431425+0.17549062165427262j),0.03
0.08750000000000001,(0.9684567728565299+0.17568606338918677j),0.03
0.0876,(0.9684031848020993+0.17588149058354643j),0.03
0.0877,(0.9683495576835343+0.176076903229607j),0.03
0.0878,(0.9682958915045229+0.17627230131962499j),0.03
0.0879,(0.9682421862687541+0.17646768484585554j),0.03
0.08800000000000001,(0.9681884419799198+0.17666305380055636j),0.03
0.0881,(0.9681346586417083+0.17685840817598394j),0.03
0.0882,(0.9680808362578182+0.17705374796440038j),0.03
0.0883,(0.9680269748319373+0.17724907315806349j),0.03
0.0884,(0.9679730743677656+0.17744438374923574j),0.03
0.08850000000000001,(0.9679191348690073+0.17763967973017608j),0.03
0.0886,(0.9678651563393543+0.17783496109314958j),0.03
0.0887,(0.9678111387825098+0.17803022783041947j),0.03
0.0888,(0.9677570822021746+0.17822547993424917j),0.03
0.0889,(0.9677029866020512+0.17842071739690407j),0.03
0.08900000000000001,(0.9676488519858545+0.17861594021065136j),0.03
0.0891,(0.9675946783572835+0.17881114836775788j),0.03
0.0892,(0.9675404657200452+0.1790063418604911j),0.03
0.0893,(0.9674862140778575+0.17920152068111977j),0.03
0.08940000000000001,(0.9674319234344257+0.17939668482191515j),0.03
0.08950000000000001,(0.9673775937934637+0.1795918342751462j),0.03
0.0896,(0.9673232251586867+0.17978696903308555j),0.03
0.0897,(0.9672688175338104+0.1799820890880059j),0.03
0.0898,(0.967214370922555+0.1801771944321794j),0.03
0.08990000000000001,(0.9671598853286397+0.18037228505788205j),0.03
0.09000000000000001,(0.9671053607557779+0.18056736095738762j),0.03
0.0901,(0.9670507972077015+0.18076242212297244j),0.03
0.0902,(0.9669961946881306+0.1809574685469149j),0.03
0.0903,(0.9669415532007877+0.1811525002214898j),0.03
0.09040000000000001,(0.9668868727494011+0.18134751713898062j),0.03
0.09050000000000001,(0.966832153337701+0.18154251929166224j),0.03
0.0906,(0.9667773949694132+0.18173750667181868j),0.03
0.0907,(0.9667225976482738+0.18193247927173006j),0.03
0.0908,(0.966667761378009+0.18212743708367898j),0.03
0.09090000000000001,(0.9666128861623614+0.18232238009994814j),0.03
0.091,(0.9665579720050614+0.1825173083128234j),0.03
0.0911,(0.9665030189098452+0.18271222171458876j),0.03
0.0912,(0.966448026880456+0.18290712029753042j),0.03
0.0913,(0.9663929959206303+0.18310200405393606j),0.03
0.09140000000000001,(0.9663379260341141+0.18329687297609087j),0.03
0.0915,(0.9662828172246438+0.1834917270562864j),0.03
0.0916,(0.9662276694959722+0.18368656628681193j),0.03
0.0917,(0.9661724828518399+0.18388139065995768j),0.03
0.0918,(0.9661172572959976+0.18407620016801415j),0.03
0.09190000000000001,(0.9660619928321905+0.18427099480327444j),0.03
0.092,(0.9660066894641779+0.18446577455803304j),0.03
0.0921,(0.9659513471957007+0.18466053942458194j),0.03
0.0922,(0.9658959660305233+0.18485528939521803j),0.03
0.09230000000000001,(0.965840545972398+0.1850500244622365j),0.03
0.09240000000000001,(0.965785087025073+0.18524474461793383j),0.03
0.0925,(0.9657295891923223+0.18543944985460817j),0.03
0.0926,(0.9656740524778943+0.18563414016455979j),0.03
0.0927,(0.9656184768855537+0.18582881554008637j),0.03
