t,signal,gamma
0.0085,(0.9997454633215375+0.01741748921616342j),0.002
0.0086,(0.9997406633441936+0.017622358412263058j),0.002
0.008700000000000001,(0.9997358213878705+0.01782722637185214j),0.002
0.0088,(0.9997309374528732+0.018032093086329186j),0.002
0.0089,(0.9997260115395079+0.018236958547092327j),0.002
0.009000000000000001,(0.9997210436480873+0.018441822745540386j),0.002
0.0091,(0.9997160337789126+0.018646685673071376j),0.002
0.0092,(0.9997109819323066+0.018851547321083878j),0.002
0.009300000000000001,(0.9997058881085753+0.01905640768097719j),0.002
0.0094,(0.9997007523080395+0.01926126674414868j),0.002
0.0095,(0.9996955745310105+0.019466124501998538j),0.002
0.009600000000000001,(0.9996903547778171+0.019670980945924985j),0.002
0.0097,(0.9996850930487722+0.01987583606732687j),0.002
0.0098,(0.9996797893441985+0.02008068985760293j),0.002
0.0099,(0.9996744436644249+0.020285542308153045j),0.002
0.01,(0.9996690560097766+0.02049039341037557j),0.002
0.010100000000000001,(0.999663626380579+0.0206952431556704j),0.002
0.0102,(0.9996581547771605+0.020900091535436177j),0.002
0.0103,(0.9996526411998592+0.021104938541072916j),0.002
0.010400000000000001,(0.9996470856490046+0.02130978416397984j),0.002
0.0105,(0.9996414881249305+0.02151462839555629j),0.002
0.0106,(0.9996358486279772+0.021719471227201973j),0.002
0.010700000000000001,(0.9996301671584792+0.02192431265031708j),0.002
0.0108,(0.999624443716779+0.02212915265630074j),0.002
0.0109,(0.9996186783032185+0.02233399123655294j),0.002
0.011000000000000001,(0.999612870918144+0.022538828382474074j),0.002
0.0111,(0.9996070215618946+0.022743664085463806j),0.002
0.0112,(0.9996011302348199+0.022948498336922044j),0.002
0.011300000000000001,(0.9995951969372742+0.02315333112824989j),0.002
0.0114,(0.9995892216696057+0.023358162450846064j),0.002
0.0115,(0.9995832044321663+0.02356299229611231j),0.002
0.011600000000000001,(0.9995771452253085+0.023767820655448454j),0.002
0.0117,(0.9995710440493922+0.02397264752025524j),0.002
0.0118,(0.9995649009047698+0.024177472881933153j),0.002
0.0119,(0.9995587157918077+0.024382296731882955j),0.002
0.012,(0.9995524887108658+0.02458711906150528j),0.002
0.012100000000000001,(0.9995462196623032+0.024791939862201153j),0.002
0.0122,(0.9995399086464902+0.024996759125371238j),0.002
0.0123,(0.9995335556637893+0.0252015768424167j),0.002
0.012400000000000001,(0.9995271607145717+0.025406393004738844j),0.002
0.0125,(0.999520723799204+0.025611207603739035j),0.002
0.0126,(0.9995142449180652+0.025816020630818306j),0.002
0.012700000000000001,(0.9995077240715202+0.026020832077377484j),0.002
0.0128,(0.9995011612599535+0.0262256419348188j),0.002
0.0129,(0.999494556483734+0.026430450194543386j),0.002
0.013000000000000001,(0.9994879097432499+0.02663525684795322j),0.002
0.0131,(0.9994812210388744+0.026840061886449527j),0.002
0.0132,(0.9994744903709936+0.02704486530143485j),0.002
0.013300000000000001,(0.9994677177399902+0.027249667084310265j),0.002
0.0134,(0.9994609031462506+0.027454467226478454j),0.002
0.0135,(0.9994540465901666+0.027659265719341117j),0.002
0.013600000000000001,(0.9994471480721183+0.027864062554300528j),0.002
0.0137,(0.9994402075925048+0.028068857722759008j),0.002
0.013800000000000002,(0.9994332251517207+0.02827365121611852j),0.002
0.013900000000000001,(0.9994262007501551+0.028478443025782216j),0.002
0.014,(0.9994191343882148+0.028683233143152128j),0.002
0.014100000000000001,(0.9994120260662834+0.028888021559630887j),0.002
0.0142,(0.9994048757847729+0.0290928082666213j),0.002
0.0143,(0.9993976835440789+0.02929759325552636j),0.002
0.014400000000000001,(0.9993904493446087+0.029502376517748643j),0.002
0.0145,(0.9993831731867647+0.029707158044691588j),0.002
0.0146,(0.9993758550709583+0.029911937827757924j),0.002
0.014700000000000001,(0.9993684949975961+0.030116715858350577j),0.002
0.0148,(0.9993610929670871+0.030321492127873547j),0.002
0.0149,(0.9993536489798481+0.030526266627729944j),0.002
0.015000000000000001,(0.999346163036288+0.0307310393493228j),0.002
0.0151,(0.9993386351368307+0.030935810284056262j),0.002
0.0152,(0.9993310652818882+0.03114057942333339j),0.002
0.015300000000000001,(0.9993234534718775+0.03134534675855877j),0.002
0.0154,(0.9993157997072263+0.031550112281135856j),0.002
0.0155,(0.9993081039883533+0.03175487598246812j),0.002
0.015600000000000001,(0.9993003663156874+0.03195963785396008j),0.002
0.015700000000000002,(0.9992925866896544+0.032164397887015785j),0.002
0.0158,(0.9992847651106774+0.03236915607304004j),0.002
0.0159,(0.9992769015791922+0.03257391240343624j),0.002
0.016,(0.99926899609563+0.03277866686960912j),0.002
0.0161,(0.9992610486604219+0.03298341946296327j),0.002
0.0162,(0.9992530592740032+0.03318817017490377j),0.002
0.016300000000000002,(0.9992450279368152+0.03339291899683516j),0.002
0.0164,(0.999236954649297+0.03359766592016185j),0.002
0.0165,(0.9992288394118827+0.03380241093628886j),0.002
0.0166,(0.9992206822250213+0.03400715403662202j),0.002
0.0167,(0.9992124830891522+0.03421189521256567j),0.002
0.016800000000000002,(0.9992042420047281+0.03441663445552469j),0.002
0.016900000000000002,(0.999195958972193+0.03462137175690542j),0.002
0.017,(0.9991876339919882+0.03482610710811303j),0.002
0.0171,(0.9991792670645798+0.035030840500552794j),0.002
0.0172,(0.9991708581904142+0.0352355719256308j),0.002
0.0173,(0.9991624073699406+0.03544030137475192j),0.002
0.017400000000000002,(0.9991539146036231+0.03564502883932298j),0.002
0.0175,(0.9991453798919179+0.035849754310749354j),0.002
0.0176,(0.999136803235287+0.03605447778043766j),0.002
0.0177,(0.9991281846341856+0.03625919923979354j),0.002
0.0178,(0.9991195240890861+0.03646391868022334j),0.002
0.0179,(0.9991108216004517+0.03666863609313407j),0.002
0.018000000000000002,(0.999102077168744+0.036873351469931585j),0.002
0.0181,(0.9990932907944393+0.037078064802022276j),0.002
0.0182,(0.9990844624779969+0.037282776080813665j),0.002
0.0183,(0.9990755922199026+0.0374874852977118j),0.002
0.0184,(0.9990666800206248+0.03769219244412416j),0.002
0.018500000000000003,(0.9990577258806346+0.03789689751145722j),0.002
0.018600000000000002,(0.9990487298004165+0.038101600491118826j),0.002
0.0187,(0.9990396917804508+0.03830630137451534j),0.002
0.0188,(0.9990306118212142+0.03851100015305505j),0.002
0.0189,(0.9990214899231906+0.03871569681814477j),0.002
0.019,(0.9990123260868656+0.03892039136119201j),0.002
0.019100000000000002,(0.999003120312729+0.039125083773605004j),0.002
0.019200000000000002,(0.9989938726012636+0.03932977404679144j),0.002
0.0193,(0.9989845829529636+0.03953446217215875j),0.002
0.0194,(0.9989752513683118+0.039739148141115274j),0.002
0.0195,(0.9989658778478149+0.039943831945068994j),0.002
0.0196,(0.9989564623919559+0.04014851357542873j),0.002
0.019700000000000002,(0.9989470050012409+0.04035319302360177j),0.002
0.0198,(0.9989375056761682+0.040557870280997325j),0.002
0.0199,(0.9989279644172335+0.040762545339023924j),0.002
0.02,(0.998918381224943+0.04096721818909009j),0.002
0.0201,(0.9989087560997988+0.04117188882260455j),0.002
0.020200000000000003,(0.9988990890423065+0.04137655723097657j),0.002
0.020300000000000002,(0.9988893800529768+0.04158122340561473j),0.002
0.0204,(0.9988796291323152+0.04178588733792849j),0.002
0.0205,(0.9988698362808338+0.04199054901932685j),0.002
0.0206,(0.9988600014990469+0.042195208441219316j),0.002
0.0207,(0.9988501247874647+0.04239986559501561j),0.002
0.020800000000000003,(0.9988402061466134+0.042604520472125255j),0.002
0.020900000000000002,(0.9988302455770052+0.04280917306395718j),0.002
0.021,(0.9988202430791541+0.04301382336192246j),0.002
0.0211,(0.9988101986535904+0.04321847135743061j),0.002
0.0212,(0.9988001123008358+0.043423117041891j),0.002
0.0213,(0.9987899840214143+0.04362776040671503j),0.002
0.021400000000000002,(0.9987798138158522+0.04383240144331206j),0.002
0.021500000000000002,(0.9987696016846827+0.04403704014309294j),0.002
0.0216,(0.9987593476284318+0.04424167649746803j),0.002
0.0217,(0.998749051647629+0.0444463104978482j),0.002
0.0218,(0.9987387137428141+0.04465094213564399j),0.002
0.0219,(0.9987283339145216+0.0448555714022661j),0.002
0.022000000000000002,(0.9987179121632883+0.04506019828912678j),0.002
0.0221,(0.9987074484896508+0.04526482278763568j),0.002
0.0222,(0.9986969428941569+0.04546944488920445j),0.002
0.0223,(0.998686395377341+0.045674064585245436j),0.002
0.0224,(0.9986758059397572+0.04587868186716912j),0.002
0.022500000000000003,(0.998665174581944+0.046083296726386995j),0.002
0.022600000000000002,(0.998654501304452+0.04628790915431183j),0.002
0.0227,(0.9986437861078336+0.04649251914235491j),0.002
0.0228,(0.9986330289926337+0.04669712668192782j),0.002
0.0229,(0.9986222299594117+0.04690173176444342j),0.002
0.023,(0.9986113890087199+0.047106334381313744j),0.002
0.023100000000000002,(0.9986005061411172+0.04731093452395118j),0.002
0.023200000000000002,(0.998589581357164+0.047515532183768104j),0.002
0.0233,(0.998578614657416+0.047720127352177184j),0.002
0.0234,(0.9985676060424377+0.04792472002059098j),0.002
0.0235,(0.9985565555127937+0.04812931018042264j),0.002
0.0236,(0.9985454630690502+0.04833389782308481j),0.002
0.023700000000000002,(0.9985343287117692+0.04853848293999144j),0.002
0.0238,(0.9985231524415277+0.04874306552255522j),0.002
0.0239,(0.9985119342588894+0.04894764556218925j),0.002
0.024,(0.9985006741644326+0.04915222305030751j),0.002
0.0241,(0.9984893721587308+0.049356797978323236j),0.002
0.024200000000000003,(0.9984780282423583+0.049561370337650845j),0.002
0.024300000000000002,(0.9984666424158927+0.049765940119703464j),0.002
0.0244,(0.9984552146799158+0.049970507315895724j),0.002
0.0245,(0.9984437450350091+0.050175071917641416j),0.002
0.0246,(0.9984322334817549+0.05037963391635485j),0.002
0.0247,(0.9984206800207365+0.05058419330345043j),0.002
0.024800000000000003,(0.9984090846525422+0.05078875007034306j),0.002
0.024900000000000002,(0.998397447377767+0.050993304208447256j),0.002
0.025,(0.9983857681969905+0.05119785570917733j),0.002
0.0251,(0.9983740471108109+0.051402404563948935j),0.002
0.0252,(0.9983622841198219+0.051606950764176464j),0.002
0.0253,(0.9983504792246143+0.05181149430127576j),0.002
0.025400000000000002,(0.9983386324257906+0.05201603516666187j),0.002
0.025500000000000002,(0.9983267437239502+0.052220573351750094j),0.002
0.0256,(0.9983148131196923+0.05242510884795627j),0.002
0.0257,(0.9983028406136184+0.05262964164669626j),0.002
0.0258,(0.9982908262063284+0.05283417173938565j),0.002
0.025900000000000003,(0.9982787698984387+0.053038699117440406j),0.002
0.026000000000000002,(0.998266671690551+0.053243223772276714j),0.002
0.0261,(0.9982545315832787+0.053447745695311424j),0.002
0.0262,(0.9982423495772277+0.053652264877959696j),0.002
0.0263,(0.9982301256730202+0.05385678131163918j),0.002
0.0264,(0.9982178598712582+0.054061294987766066j),0.002
0.026500000000000003,(0.9982055521725687+0.05426580589775752j),0.002
0.026600000000000002,(0.9981932025775673+0.05447031403303048j),0.002
0.0267,(0.9981808110868713+0.05467481938500172j),0.002
0.0268,(0.9981683777011058+0.05487932194508853j),0.002
0.0269,(0.998155902420895+0.055083821704707894j),0.002
0.027,(0.9981433852468626+0.05528831865527829j),0.002
0.027100000000000003,(0.9981308261796381+0.055492812788216585j),0.002
0.027200000000000002,(0.9981182252198433+0.05569730409494102j),0.002
0.0273,(0.9981055823681214+0.05590179256686939j),0.002
0.0274,(0.9980928976250917+0.056106278195419565j),0.002
0.0275,(0.9980801709913947+0.05631076097201003j),0.002
0.027600000000000003,(0.9980674024676729+0.05651524088805855j),0.002
0.027700000000000002,(0.9980545920545555+0.05671971793498411j),0.002
0.027800000000000002,(0.99804173975268+0.05692419210420568j),0.002
0.0279,(0.9980288455626989+0.05712866338714124j),0.002
0.028,(0.9980159094852421+0.057333131775210495j),0.002
0.0281,(0.9980029315209633+0.05753759725983171j),0.002
0.028200000000000003,(0.997989911670506+0.05774205983242391j),0.002
0.028300000000000002,(0.9979768499345196+0.057946519484407835j),0.002
0.0284,(0.9979637463136551+0.05815097620720148j),0.002
0.0285,(0.9979506008085567+0.05835542999222543j),0.002
0.0286,(0.99793741341989+0.05855988083089892j),0.002
0.0287,(0.9979241841483036+0.058764328714642065j),0.002
0.028800000000000003,(0.997910912994452+0.05896877363487523j),0.002
0.028900000000000002,(0.9978975999589987+0.05917321558301806j),0.002
0.029,(0.9978842450426029+0.05937765455049082j),0.002
0.0291,(0.9978708482459314+0.05958209052871488j),0.002
0.0292,(0.9978574095696401+0.059786523509109776j),0.002
0.029300000000000003,(0.9978439290144027+0.05999095348309732j),0.002
0.029400000000000003,(0.9978304065808774+0.06019538044209822j),0.002
0.029500000000000002,(0.9978168422697441+0.060399804377532326j),0.002
0.0296,(0.9978032360816678+0.060604225280822765j),0.002
0.0297,(0.997789588017321+0.06080864314338955j),0.002
0.0298,(0.9977758980773839+0.061013057956654834j),0.002
0.029900000000000003,(0.9977621662625269+0.06121746971204023j),0.002
0.030000000000000002,(0.9977483925734322+0.06142187840096703j),0.002
0.030100000000000002,(0.9977345770107735+0.06162628401485836j),0.002
0.0302,(0.9977207195752431+0.061830686545135044j),0.002
0.0303,(0.9977068202675206+0.062035085983220294j),0.002
0.0304,(0.9976928790882831+0.062239482320536096j),0.002
0.030500000000000003,(0.9976788960382268+0.062443875548504744j),0.002
0.030600000000000002,(0.9976648711180369+0.0626482656585498j),0.002
0.0307,(0.9976508043284034+0.06285265264209355j),0.002
0.0308,(0.9976366956700213+0.06305703649055905j),0.002
0.0309,(0.9976225451435825+0.06326141719536983j),0.002
0.031,(0.9976083527497812+0.06346579474794861j),0.002
0.031100000000000003,(0.9975941184893179+0.06367016913971955j),0.002
0.031200000000000002,(0.9975798423628905+0.06387454036210619j),0.002
0.0313,(0.9975655243712013+0.06407890840653162j),0.002
0.031400000000000004,(0.997551164514954+0.06428327326442074j),0.002
0.0315,(0.9975367627948506+0.06448763492719703j),0.002
0.0316,(0.9975223192115972+0.06469199338628528j),0.002
0.0317,(0.9975078337659018+0.0648963486331094j),0.002
0.0318,(0.9974933064584752+0.06510070065909379j),0.002
0.031900000000000005,(0.9974787372900328+0.06530504945566383j),0.002
0.032,(0.9974641262612833+0.06550939501424434j),0.002
0.032100000000000004,(0.9974494733729387+0.06571373732625971j),0.002
0.0322,(0.9974347786257239+0.06591807638313589j),0.002
0.0323,(0.9974200420203536+0.06612241217629795j),0.002
0.0324,(0.9974052635575458+0.06632674469717094j),0.002
0.0325,(0.9973904432380262+0.06653107393718145j),0.002
0.032600000000000004,(0.9973755810625154+0.06673539988775466j),0.002
0.0327,(0.9973606770317454+0.06693972254031652j),0.002
0.0328,(0.9973457311464342+0.0671440418862935j),0.002
0.0329,(0.9973307434073211+0.0673483579171118j),0.002
0.033,(0.9973157138151296+0.06755267062419795j),0.002
0.033100000000000004,(0.9973006423705937+0.0677569799989785j),0.002
0.0332,(0.997285529074449+0.0679612860328801j),0.002
0.0333,(0.9972703739274349+0.0681655887173301j),0.002
0.0334,(0.9972551769302826+0.06836988804375504j),0.002
0.0335,(0.9972399380837356+0.06857418400358278j),0.002
0.033600000000000005,(0.9972246573885355+0.0687784765882403j),0.002
0.0337,(0.9972093348454244+0.06898276578915605j),0.002
0.033800000000000004,(0.9971939704551469+0.06918705159775648j),0.002
0.0339,(0.997178564218449+0.06939133400547022j),0.002
0.034,(0.9971631161360834+0.06959561300372549j),0.002
0.0341,(0.9971476262088+0.06979988858395013j),0.002
0.0342,(0.9971320944373453+0.07000416073757294j),0.002
0.034300000000000004,(0.9971165208224766+0.0702084294560225j),0.002
0.0344,(0.9971009053649484+0.07041269473072734j),0.002
0.0345,(0.997085248065518+0.0706169565531163j),0.002
0.0346,(0.9970695489249447+0.07082121491461867j),0.002
0.0347,(0.9970538079439919+0.07102546980666379j),0.002
0.034800000000000005,(0.9970380251234187+0.07122972122068094j),0.002
0.0349,(0.9970222004639853+0.07143396914809937j),0.002
0.035,(0.9970063339664691+0.07163821358034922j),0.002
0.0351,(0.9969904256316334+0.07184245450886032j),0.002
0.0352,(0.9969744754602385+0.0720466919250631j),0.002
0.035300000000000005,(0.9969584834530636+0.07225092582038678j),0.002
0.0354,(0.9969424496108832+0.07245515618626297j),0.002
0.035500000000000004,(0.9969263739344734+0.07265938301412153j),0.002
0.0356,(0.996910256424605+0.0728636062953938j),0.002
0.0357,(0.996894097082058+0.07306782602150957j),0.002
0.0358,(0.9968778959076137+0.07327204218390114j),0.002
0.0359,(0.9968616529020506+0.07347625477399901j),0.002
0.036000000000000004,(0.9968453680661598+0.0736804637832354j),0.002
0.0361,(0.9968290414007192+0.0738846692030412j),0.002
0.0362,(0.9968126729065202+0.07408887102484837j),0.002
0.0363,(0.9967962625843485+0.07429306924008897j),0.002
0.0364,(0.9967798104349981+0.07449726384019492j),0.002
0.036500000000000005,(0.996763316459257+0.07470145481659919j),0.002
0.0366,(0.9967467806579224+0.0749056421607334j),0.002
0.0367,(0.9967302030317887+0.0751098258640304j),0.002
0.0368,(0.9967135835816565+0.07531400591792342j),0.002
0.0369,(0.9966969223083215+0.07551818231384473j),0.002
0.037000000000000005,(0.9966802192125869+0.07572235504322851j),0.002
0.0371,(0.9966634742952557+0.07592652409750723j),0.002
0.037200000000000004,(0.996646687557129+0.07613068946811495j),0.002
0.0373,(0.9966298589990185+0.07633485114648456j),0.002
0.0374,(0.9966129886217323+0.07653900912405064j),0.002
0.0375,(0.9965960764260743+0.07674316339224735j),0.002
0.0376,(0.9965791224128622+0.07694731394250826j),0.002
0.037700000000000004,(0.9965621265829049+0.07715146076626825j),0.002
0.0378,(0.9965450889370184+0.07735560385496218j),0.002
0.0379,(0.9965280094760225+0.07755974320002376j),0.002
0.038,(0.9965108882007339+0.07776387879288896j),0.002
0.0381,(0.9964937251119736+0.07796801062499228j),0.002
0.038200000000000005,(0.996476520210562+0.07817213868776915j),0.002
0.0383,(0.9964592734973263+0.07837626297265511j),0.002
0.038400000000000004,(0.996441984973092+0.07858038347108567j),0.002
0.0385,(0.9964246546386832+0.07878450017449719j),0.002
0.0386,(0.9964072824949266+0.07898861307432543j),0.002
0.038700000000000005,(0.9963898685426621+0.07919272216200558j),0.002
0.0388,(0.9963724127827167+0.07939682742897508j),0.002
0.038900000000000004,(0.9963549152159235+0.07960092886666996j),0.002
0.039,(0.9963373758431229+0.0798050264665277j),0.002
0.0391,(0.9963197946651536+0.08000912021998456j),0.002
0.0392,(0.99630217168285+0.08021321011847765j),0.002
0.0393,(0.9962845068970564+0.08041729615344477j),0.002
0.039400000000000004,(0.9962668003086163+0.08062137831632217j),0.002
0.0395,(0.9962490519183727+0.08082545659854883j),0.002
0.0396,(0.9962312617271772+0.08102953099156215j),0.002
0.0397,(0.9962134297358716+0.08123360148679981j),0.002
0.0398,(0.996195555945309+0.08143766807570027j),0.002
0.039900000000000005,(0.9961776403563452+0.0816417307497015j),0.002
0.04,(0.9961596829698298+0.08184578950024304j),0.002
0.040100000000000004,(0.9961416837866176+0.08204984431876276j),0.002
0.0402,(0.9961236428075679+0.08225389519669991j),0.002
0.0403,(0.9961055600335396+0.08245794212549303j),0.002
0.040400000000000005,(0.9960874354653957+0.08266198509658255j),0.002
0.0405,(0.9960692691039942+0.08286602410140753j),0.002
0.040600000000000004,(0.9960510609501985+0.08307005913140704j),0.002
0.0407,(0.9960328110048793+0.08327409017802162j),0.002
0.0408,(0.9960145192689017+0.083478117232691j),0.002
0.0409,(0.995996185743138+0.08368214028685586j),0.002
0.041,(0.9959778104284572+0.08388615933195603j),0.002
0.041100000000000005,(0.9959593933257277+0.08409017435943228j),0.002
0.0412,(0.9959409344358364+0.08429418536072562j),0.002
0.0413,(0.9959224337596487+0.084498192327277j),0.002
0.0414,(0.995903891298046+0.08470219525052752j),0.002
0.0415,(0.9958853070519135+0.08490619412191865j),0.002
0.041600000000000005,(0.9958666810221228+0.08511018893289209j),0.002
0.0417,(0.995848013209567+0.08531417967488968j),0.002
0.041800000000000004,(0.9958293036151249+0.0855181663393524j),0.002
0.0419,(0.9958105522396891+0.08572214891772374j),0.002
0.042,(0.9957917590841436+0.08592612740144599j),0.002
0.042100000000000005,(0.9957729241493831+0.08613010178195994j),0.002
0.0422,(0.9957540474362961+0.08633407205071031j),0.002
0.042300000000000004,(0.9957351289457803+0.08653803819913902j),0.002
0.0424,(0.9957161686787278+0.08674200021868977j),0.002
0.0425,(0.995697166636036+0.08694595810080487j),0.002
0.0426,(0.99567812281861+0.08714991183692931j),0.002
0.0427,(0.9956590372273453+0.08735386141850524j),0.002
0.042800000000000005,(0.9956399098631459+0.087557806836978j),0.002
0.0429,(0.9956207407269184+0.0877617480837903j),0.002
0.043000000000000003,(0.995601529819568+0.08796568515038684j),0.002
0.0431,(0.9955822771419989+0.08816961802821266j),0.002
0.0432,(0.995562982695128+0.08837354670871199j),0.002
0.043300000000000005,(0.9955436464798627+0.08857747118333058j),0.002
0.0434,(0.9955242684971157+0.08878139144351212j),0.002
0.043500000000000004,(0.9955048487478049+0.08898530748070227j),0.002
0.0436,(0.9954853872328462+0.08918921928634714j),0.002
0.0437,(0.9954658839531539+0.08939312685189187j),0.002
0.0438,(0.9954463389096581+0.08959703016878222j),0.002
0.0439,(0.9954267521032697+0.08980092922846471j),0.002
0.044000000000000004,(0.9954071235349196+0.09000482402238566j),0.002
0.0441,(0.9953874532055341+0.09020871454199046j),0.002
0.0442,(0.9953677411160301+0.09041260077872709j),0.002
0.0443,(0.9953479872673531+0.09061648272404184j),0.002
0.0444,(0.9953281916604251+0.09082036036938135j),0.002
0.044500000000000005,(0.9953083542961705+0.09102423370619396j),0.002
0.0446,(0.9952884751755414+0.09122810272592582j),0.002
0.044700000000000004,(0.995268554299457+0.09143196742002632j),0.002
0.0448,(0.99524859166887+0.09163582777994168j),0.002
0.0449,(0.9952285872847105+0.09183968379712049j),0.002
0.045000000000000005,(0.9952085411479215+0.09204353546301189j),0.002
0.0451,(0.9951884532594507+0.09224738276906289j),0.002
0.045200000000000004,(0.9951683236202361+0.0924512257067233j),0.002
0.0453,(0.9951481522312251+0.09265506426744152j),0.002
0.0454,(0.9951279390933712+0.09285889844266675j),0.002
0.0455,(0.9951076842076203+0.09306272822384823j),0.002
0.0456,(0.9950873875749263+0.09326655360243552j),0.002
0.045700000000000005,(0.9950670491962418+0.09347037456987865j),0.002
0.0458,(0.9950466690725246+0.0936741911176266j),0.002
0.0459,(0.9950262472047283+0.09387800323713069j),0.002
0.046,(0.9950057835938143+0.0940818109198401j),0.002
0.0461,(0.9949852782407369+0.09428561415720664j),0.002
0.046200000000000005,(0.994964731146472+0.09448941294068017j),0.002
0.0463,(0.99494414231197+0.09469320726171152j),0.002
