t,signal,gamma
0.0086,(0.9995846319574522+0.017621048227001803j),0.005
0.008700000000000001,(0.9995779764128566+0.01782586856161307j),0.005
0.0088,(0.9995712789130817+0.018030686906725046j),0.005
0.0089,(0.9995645394586624+0.018235503253744727j),0.005
0.009000000000000001,(0.9995577580501408+0.018440317594079117j),0.005
0.0091,(0.9995509346880525+0.01864512991913612j),0.005
0.0092,(0.9995440693729352+0.018849940220322377j),0.005
0.009300000000000001,(0.9995371621053402+0.019054748489046282j),0.005
0.0094,(0.999530212885803+0.01925955471671545j),0.005
0.0095,(0.9995232217148747+0.019464358894737736j),0.005
0.009600000000000001,(0.9995161885931034+0.019669161014520847j),0.005
0.0097,(0.9995091135210359+0.019873961067473488j),0.005
0.0098,(0.9995019964992249+0.020078759045003978j),0.005
0.0099,(0.999494837528223+0.020283554938520094j),0.005
0.01,(0.9994876366085879+0.020488348739431575j),0.005
0.010100000000000001,(0.9994803937408732+0.020693140439146194j),0.005
0.0102,(0.9994731089256355+0.020897930029073288j),0.005
0.0103,(0.9994657821634386+0.021102717500622075j),0.005
0.010400000000000001,(0.9994584134548455+0.021307502845201064j),0.005
0.0105,(0.9994510028004155+0.02151228605422007j),0.005
0.0106,(0.9994435502007182+0.021717067119088575j),0.005
0.010700000000000001,(0.999436055656317+0.02192184603121593j),0.005
0.0108,(0.9994285191677855+0.022126622782012058j),0.005
0.0109,(0.9994209407356877+0.022331397362886488j),0.005
0.011000000000000001,(0.999413320360603+0.02253616976524981j),0.005
0.0111,(0.9994056580431017+0.022740939980512083j),0.005
0.0112,(0.9993979537837572+0.022945708000083324j),0.005
0.011300000000000001,(0.9993902075831569+0.02315047381537395j),0.005
0.0114,(0.9993824194418708+0.023355237417794952j),0.005
0.0115,(0.9993745893604853+0.023559998798756962j),0.005
0.011600000000000001,(0.9993667173395787+0.02376475794967031j),0.005
0.0117,(0.9993588033797437+0.02396951486194699j),0.005
0.0118,(0.9993508474815566+0.024174269526997447j),0.005
0.0119,(0.9993428496456148+0.02437902193623329j),0.005
0.012,(0.9993348098725034+0.02458377208106589j),0.005
0.012100000000000001,(0.9993267281628202+0.024788519952907102j),0.005
0.0122,(0.999318604517149+0.02499326554316834j),0.005
0.0123,(0.9993104389360917+0.025198008843262173j),0.005
0.012400000000000001,(0.9993022314202447+0.025402749844599695j),0.005
0.0125,(0.9992939819702003+0.02560748853859381j),0.005
0.0126,(0.9992856905865698+0.025812224916656697j),0.005
0.012700000000000001,(0.9992773572699515+0.026016958970201034j),0.005
0.0128,(0.9992689820209478+0.026221690690639413j),0.005
0.0129,(0.9992605648401629+0.026426420069384577j),0.005
0.013000000000000001,(0.999252105728209+0.02663114709784928j),0.005
0.0131,(0.9992436046856936+0.026835871767447016j),0.005
0.0132,(0.9992350617132296+0.027040594069591035j),0.005
0.013300000000000001,(0.9992264768114232+0.027245313995694364j),0.005
0.0134,(0.9992178499808987+0.027450031537170978j),0.005
0.0135,(0.9992091812222634+0.02765474668543446j),0.005
0.013600000000000001,(0.999200470536142+0.027859459431898524j),0.005
0.0137,(0.9991917179231523+0.02806416976797727j),0.005
0.013800000000000002,(0.9991829233839186+0.028268877685085236j),0.005
0.013900000000000001,(0.9991740869190575+0.028473583174635966j),0.005
0.014,(0.9991652085292015+0.02867828622804516j),0.005
0.014100000000000001,(0.9991562882149708+0.028882986836726306j),0.005
0.0142,(0.9991473259770004+0.02908768499209489j),0.005
0.0143,(0.9991383218159163+0.02929238068556528j),0.005
0.014400000000000001,(0.9991292757323589+0.029497073908553047j),0.005
0.0145,(0.9991201877269481+0.029701764652473563j),0.005
0.0146,(0.9991110578003297+0.029906452908741964j),0.005
0.014700000000000001,(0.9991018859531435+0.03011113866877371j),0.005
0.0148,(0.9990926721860202+0.03031582192398474j),0.005
0.0149,(0.9990834164996045+0.030520502665790834j),0.005
0.015000000000000001,(0.999074118894544+0.030725180885608317j),0.005
0.0151,(0.9990647793714719+0.03092985657485298j),0.005
0.0152,(0.9990553979310487+0.031134529724941618j),0.005
0.015300000000000001,(0.99904597457391+0.031339200327290304j),0.005
0.0154,(0.9990365093007179+0.031543868373316165j),0.005
0.0155,(0.9990270021121099+0.03174853385443591j),0.005
0.015600000000000001,(0.999017453008749+0.031953196762066004j),0.005
0.015700000000000002,(0.9990078619912865+0.032157857087624184j),0.005
0.0158,(0.998998229060383+0.03236251482252795j),0.005
0.0159,(0.9989885542166933+0.03256716995819431j),0.005
0.016,(0.9989788374608786+0.03277182248604086j),0.005
0.0161,(0.9989690787936031+0.0329764723974856j),0.005
0.0162,(0.998959278215527+0.03318111968394676j),0.005
0.016300000000000002,(0.9989494357273171+0.03338576433684237j),0.005
0.0164,(0.9989395513296448+0.03359040634759015j),0.005
0.0165,(0.9989296250231754+0.033795045707609356j),0.005
0.0166,(0.9989196568085809+0.03399968240831786j),0.005
0.0167,(0.9989096466865307+0.034204316441135016j),0.005
0.016800000000000002,(0.9988995946577044+0.03440894779747931j),0.005
0.016900000000000002,(0.9988895007227742+0.03461357646877053j),0.005
0.017,(0.9988793648824186+0.03481820244642743j),0.005
0.0171,(0.9988691871373219+0.03502282572186929j),0.005
0.0172,(0.9988589674881605+0.03522744628651603j),0.005
0.0173,(0.998848705935618+0.03543206413178734j),0.005
0.017400000000000002,(0.9988384024803791+0.035636679249103125j),0.005
0.0175,(0.998828057123133+0.035841291629883636j),0.005
0.0176,(0.9988176698645693+0.03604590126554882j),0.005
0.0177,(0.998807240705374+0.03625050814751961j),0.005
0.0178,(0.9987967696462419+0.03645511226721627j),0.005
0.0179,(0.9987862566878651+0.03665971361605936j),0.005
0.018000000000000002,(0.9987757018309394+0.03686431218547045j),0.005
0.0181,(0.998765105076161+0.03706890796687018j),0.005
0.0182,(0.9987544664242335+0.03727350095167976j),0.005
0.0183,(0.9987437858758516+0.03747809113132098j),0.005
0.0184,(0.9987330634317232+0.03768267849721522j),0.005
0.018500000000000003,(0.9987222990925471+0.037887263040784644j),0.005
0.018600000000000002,(0.9987114928590329+0.038091844753450385j),0.005
0.0187,(0.9987006447318914+0.03829642362663526j),0.005
0.0188,(0.9986897547118213+0.03850099965176158j),0.005
0.0189,(0.9986788227995489+0.03870557282025131j),0.005
0.019,(0.9986678489957763+0.03891014312352777j),0.005
0.019100000000000002,(0.9986568333012227+0.03911471055301327j),0.005
0.019200000000000002,(0.9986457757165998+0.03931927510013117j),0.005
0.0193,(0.9986346762426317+0.0395238367563042j),0.005
0.0194,(0.9986235348800341+0.03972839551295567j),0.005
0.0195,(0.9986123516295325+0.0399329513615096j),0.005
0.0196,(0.9986011264918491+0.04013750429338946j),0.005
0.019700000000000002,(0.998589859467709+0.040342054300018866j),0.005
0.0198,(0.9985785505578391+0.04054660137282213j),0.005
0.0199,(0.998567199762969+0.04075114550322374j),0.005
0.02,(0.9985558070838264+0.04095568668264705j),0.005
0.0201,(0.9985443725211496+0.04116022490251763j),0.005
0.020200000000000003,(0.998532896075666+0.04136476015425972j),0.005
0.020300000000000002,(0.9985213777481164+0.04156929242929829j),0.005
0.0204,(0.9985098175392361+0.04177382171905884j),0.005
0.0205,(0.9984982154497631+0.041978348014966j),0.005
0.0206,(0.9984865714804434+0.04218287130844552j),0.005
0.0207,(0.9984748856320128+0.042387391590922904j),0.005
0.020800000000000003,(0.9984631579052249+0.04259190885382407j),0.005
0.020900000000000002,(0.9984513883008186+0.04279642308857552j),0.005
0.021,(0.998439576819548+0.04300093428660226j),0.005
0.0211,(0.998427723462154+0.043205442439331804j),0.005
0.0212,(0.9984158282293961+0.04340994753818979j),0.005
0.0213,(0.9984038911220261+0.043614449574603045j),0.005
0.021400000000000002,(0.9983919121407969+0.043818948539998834j),0.005
0.021500000000000002,(0.9983798912864666+0.04402344442580388j),0.005
0.0216,(0.9983678285597987+0.044227937223445715j),0.005
0.0217,(0.9983557239615442+0.04443242692435146j),0.005
0.0218,(0.9983435774924734+0.044636913519949j),0.005
0.0219,(0.9983313891533476+0.04484139700166576j),0.005
0.022000000000000002,(0.9983191589449295+0.04504587736092986j),0.005
0.0221,(0.9983068868679885+0.04525035458917004j),0.005
0.0222,(0.9982945729232993+0.04545482867781387j),0.005
0.0223,(0.9982822171116233+0.045659299618290045j),0.005
0.0224,(0.9982698194337375+0.045863767402027286j),0.005
0.022500000000000003,(0.9982573798904207+0.04606823202045434j),0.005
0.022600000000000002,(0.9982448984824449+0.0462726934650005j),0.005
0.0227,(0.9982323752105823+0.046477151727095344j),0.005
0.0228,(0.9982198100756239+0.04668160679816773j),0.005
0.0229,(0.9982072030783483+0.04688605866964775j),0.005
0.023,(0.9981945542195312+0.04709050733296469j),0.005
0.023100000000000002,(0.9981818634999613+0.047294952779548934j),0.005
0.023200000000000002,(0.9981691309204326+0.047499395000830516j),0.005
0.0233,(0.9981563564817251+0.04770383398823986j),0.005
0.0234,(0.9981435401846289+0.047908269733207824j),0.005
0.0235,(0.99813068202994+0.04811270222716464j),0.005
0.0236,(0.9981177820184535+0.048317131461541186j),0.005
0.023700000000000002,(0.998104840150962+0.048521557427769355j),0.005
0.0238,(0.99809185642826+0.04872598011728003j),0.005
0.0239,(0.9980788308511487+0.04893039952150446j),0.005
0.024,(0.998065763420436+0.049134815631874565j),0.005
0.0241,(0.9980526541369119+0.04933922843982219j),0.005
0.024200000000000003,(0.9980395030013913+0.049543637936779746j),0.005
0.024300000000000002,(0.9980263100146726+0.04974804411417896j),0.005
0.0244,(0.9980130751775685+0.04995244696345268j),0.005
0.0245,(0.9979997984908887+0.05015684647603289j),0.005
0.0246,(0.9979864799554394+0.05036124264335352j),0.005
0.0247,(0.9979731195720393+0.05056563545684711j),0.005
0.024800000000000003,(0.9979597173414999+0.0507700249079466j),0.005
0.024900000000000002,(0.9979462732646366+0.05097441098808606j),0.005
0.025,(0.9979327873422684+0.051178793688697974j),0.005
0.0251,(0.9979192595752227+0.05138317300121735j),0.005
0.0252,(0.9979056899643137+0.05158754891707759j),0.005
0.0253,(0.9978920785103635+0.05179192142771281j),0.005
0.025400000000000002,(0.9978784252142016+0.05199629052455802j),0.005
0.025500000000000002,(0.9978647300766539+0.05220065619904735j),0.005
0.0256,(0.9978509930985484+0.052405018442615435j),0.005
0.0257,(0.9978372142807187+0.052609377246697266j),0.005
0.0258,(0.997823393623995+0.05281373260272814j),0.005
0.025900000000000003,(0.9978095311292089+0.05301808450214402j),0.005
0.026000000000000002,(0.9977956267971987+0.05322243293637976j),0.005
0.0261,(0.9977816806288009+0.05342677789687105j),0.005
0.0262,(0.9977676926248567+0.053631119375054465j),0.005
0.0263,(0.9977536627862115+0.05383545736236535j),0.005
0.0264,(0.9977395911136959+0.05403979185024111j),0.005
0.026500000000000003,(0.9977254776081652+0.054244122830117494j),0.005
0.026600000000000002,(0.9977113222704628+0.05444845029343105j),0.005
0.0267,(0.9976971251014316+0.05465277423161985j),0.005
0.0268,(0.997682886101931+0.054857094636119874j),0.005
0.0269,(0.9976686052727994+0.055061411498369225j),0.005
0.027,(0.9976542826149053+0.05526572480980505j),0.005
0.027100000000000003,(0.9976399181290978+0.055470034561865396j),0.005
0.027200000000000002,(0.9976255118162268+0.05567434074598858j),0.005
0.0273,(0.9976110636771616+0.05587864335361171j),0.005
0.0274,(0.9975965737127551+0.056082942376173825j),0.005
0.0275,(0.9975820419238723+0.056287237805113376j),0.005
0.027600000000000003,(0.9975674683113779+0.056491529631869104j),0.005
0.027700000000000002,(0.9975528528761333+0.05669581784788052j),0.005
0.027800000000000002,(0.9975381956190124+0.05690010244458607j),0.005
0.0279,(0.9975234965408781+0.057104383413425296j),0.005
0.028,(0.9975087556426093+0.05730866074583784j),0.005
0.0281,(0.997493972925068+0.05751293443326384j),0.005
0.028200000000000003,(0.9974791483891331+0.05771720446714264j),0.005
0.028300000000000002,(0.9974642820356864+0.05792147083891493j),0.005
0.0284,(0.997449373865599+0.05812573354002079j),0.005
0.0285,(0.9974344238797506+0.058329992561901495j),0.005
0.0286,(0.9974194320790237+0.05853424789599699j),0.005
0.0287,(0.9974043984643061+0.05873849953374887j),0.005
0.028800000000000003,(0.9973893230364744+0.058942747466597896j),0.005
0.028900000000000002,(0.9973742057964221+0.05914699168598612j),0.005
0.029,(0.997359046745034+0.059351232183354544j),0.005
0.0291,(0.9973438458832039+0.05955546895014566j),0.005
0.0292,(0.9973286032118136+0.05975970197780127j),0.005
0.029300000000000003,(0.9973133187317692+0.05996393125776334j),0.005
0.029400000000000003,(0.9972979924439676+0.06016815678147463j),0.005
0.029500000000000002,(0.9972826243492874+0.06037237854037802j),0.005
0.0296,(0.997267214448646+0.060576596525916175j),0.005
0.0297,(0.9972517627429351+0.06078081072953181j),0.005
0.0298,(0.9972362692330599+0.060985021142669064j),0.005
0.029900000000000003,(0.9972207339199258+0.06118922775677072j),0.005
0.030000000000000002,(0.9972051568044349+0.06139343056328181j),0.005
0.030100000000000002,(0.9971895378874984+0.061597629553644326j),0.005
0.0302,(0.9971738771700221+0.06180182471930378j),0.005
0.0303,(0.9971581746529201+0.062006016051704554j),0.005
0.0304,(0.9971424303371039+0.062210203542291106j),0.005
0.030500000000000003,(0.9971266442234893+0.062414387182507115j),0.005
0.030600000000000002,(0.9971108163129928+0.06261856696379928j),0.005
0.0307,(0.9970949466065292+0.062822742877612j),0.005
0.0308,(0.9970790351050215+0.06302691491539057j),0.005
0.0309,(0.9970630818093942+0.06323108306858148j),0.005
0.031,(0.9970470867205639+0.06343524732862933j),0.005
0.031100000000000003,(0.9970310498394594+0.06363940768698123j),0.005
0.031200000000000002,(0.9970149711670062+0.06384356413508356j),0.005
0.0313,(0.9969988507041366+0.06404771666438179j),0.005
0.031400000000000004,(0.9969826884517767+0.0642518652663241j),0.005
0.0315,(0.9969664844108627+0.06445600993235615j),0.005
0.0316,(0.9969502385823247+0.06466015065392566j),0.005
0.0317,(0.9969339509670995+0.06486428742247995j),0.005
0.0318,(0.9969176215661255+0.06506842022946718j),0.005
0.031900000000000005,(0.9969012503803388+0.06527254906633446j),0.005
0.032,(0.9968848374106836+0.06547667392453028j),0.005
0.032100000000000004,(0.9968683826581018+0.0656807947955024j),0.005
0.0322,(0.9968518861235389+0.06588491167069925j),0.005
0.0323,(0.9968353478079369+0.06608902454157103j),0.005
0.0324,(0.9968187677122501+0.06629313339956477j),0.005
0.0325,(0.99680214583742+0.06649723823613074j),0.005
0.032600000000000004,(0.996785482184407+0.06670133904271747j),0.005
0.0327,(0.9967687767541584+0.06690543581077504j),0.005
0.0328,(0.9967520295476303+0.06710952853175339j),0.005
0.0329,(0.9967352405657762+0.06731361719710247j),0.005
0.033,(0.99671840980956+0.06751770179827267j),0.005
0.033100000000000004,(0.9967015372799395+0.067721782326714j),0.005
0.0332,(0.9966846229778786+0.06792585877387762j),0.005
0.0333,(0.9966676669043351+0.0681299311312138j),0.005
0.0334,(0.9966506690602803+0.06833399939017441j),0.005
0.0335,(0.9966336294466798+0.06853806354221036j),0.005
0.033600000000000005,(0.996616548064498+0.068742123578774j),0.005
0.0337,(0.9965994249147119+0.06894617949131601j),0.005
0.033800000000000004,(0.9965822599982954+0.06915023127128873j),0.005
0.0339,(0.9965650533162149+0.06935427891014548j),0.005
0.034,(0.9965478048694537+0.06955832239933775j),0.005
0.0341,(0.9965305146589791+0.06976236173031783j),0.005
0.0342,(0.996513182685781+0.06996639689453994j),0.005
0.034300000000000004,(0.9964958089508347+0.07017042788345645j),0.005
0.0344,(0.9964783934551262+0.07037445468852116j),0.005
0.0345,(0.996460936199638+0.07057847730118674j),0.005
0.0346,(0.9964434371853564+0.07078249571290836j),0.005
0.0347,(0.9964258964132738+0.07098650991513966j),0.005
0.034800000000000005,(0.9964083138843741+0.07119051989933445j),0.005
0.0349,(0.9963906895996529+0.07139452565694762j),0.005
0.035,(0.9963730235601024+0.07159852717943414j),0.005
0.0351,(0.9963553157667159+0.0718025244582484j),0.005
0.0352,(0.9963375662204925+0.07200651748484645j),0.005
0.035300000000000005,(0.9963197749224292+0.07221050625068327j),0.005
0.0354,(0.9963019418735267+0.07241449074721457j),0.005
0.035500000000000004,(0.9962840670747889+0.07261847096589633j),0.005
0.0356,(0.9962661505272186+0.07282244689818468j),0.005
0.0357,(0.996248192231822+0.07302641853553625j),0.005
0.0358,(0.9962301921896011+0.07323038586940724j),0.005
0.0359,(0.996212150401574+0.07343434889125404j),0.005
0.036000000000000004,(0.9961940668687425+0.0736383075925357j),0.005
0.0361,(0.9961759415921293+0.07384226196470736j),0.005
0.0362,(0.9961577745727407+0.07404621199922733j),0.005
0.0363,(0.9961395658115945+0.07425015768755391j),0.005
0.0364,(0.9961213153097088+0.0744540990211446j),0.005
0.036500000000000005,(0.9961030230681082+0.07465803599145765j),0.005
0.0366,(0.9960846890878025+0.07486196858995131j),0.005
0.0367,(0.9960663133698264+0.075065896808085j),0.005
0.0368,(0.9960478959151999+0.0752698206373174j),0.005
0.0369,(0.996029436724947+0.07547374006910737j),0.005
0.037000000000000005,(0.9960109358001+0.07567765509491434j),0.005
0.0371,(0.9959923931416874+0.07588156570619879j),0.005
0.037200000000000004,(0.9959738087507374+0.0760854718944197j),0.005
0.0373,(0.9959551826282921+0.07628937365103756j),0.005
0.0374,(0.9959365147753804+0.07649327096751316j),0.005
0.0375,(0.9959178051930443+0.07669716383530668j),0.005
0.0376,(0.9958990538823134+0.07690105224587887j),0.005
0.037700000000000004,(0.9958802608442364+0.07710493619069057j),0.005
0.0378,(0.9958614260798533+0.07730881566120414j),0.005
0.0379,(0.9958425495902086+0.0775126906488801j),0.005
0.038,(0.9958236313763508+0.07771656114518015j),0.005
0.0381,(0.9958046714393177+0.0779204271415675j),0.005
0.038200000000000005,(0.9957856697801691+0.0781242886295044j),0.005
0.0383,(0.9957666263999514+0.07832814560045202j),0.005
0.038400000000000004,(0.995747541299718+0.07853199804587374j),0.005
0.0385,(0.9957284144805212+0.07873584595723306j),0.005
0.0386,(0.9957092459434179+0.0789396893259933j),0.005
0.038700000000000005,(0.9956900356894712+0.0791435281436174j),0.005
0.0388,(0.9956707837197339+0.07934736240156903j),0.005
0.038900000000000004,(0.9956514900352759+0.07955119209131264j),0.005
0.039,(0.9956321546371516+0.0797550172043121j),0.005
0.0391,(0.9956127775264316+0.07995883773203236j),0.005
0.0392,(0.9955933587041782+0.08016265366593786j),0.005
0.0393,(0.9955738981714652+0.08036646499749381j),0.005
0.039400000000000004,(0.9955543959293565+0.08057027171816425j),0.005
0.0395,(0.995534851978927+0.08077407381941627j),0.005
0.0396,(0.995515266321255+0.08097787129271458j),0.005
0.0397,(0.9954956389574098+0.08118166412952575j),0.005
0.0398,(0.9954759698884719+0.08138545232131557j),0.005
0.039900000000000005,(0.9954562591155199+0.08158923585955033j),0.005
0.04,(0.9954365066396317+0.08179301473569683j),0.005
0.040100000000000004,(0.995416712461889+0.08199678894122249j),0.005
0.0402,(0.9953968765833842+0.08220055846759387j),0.005
0.0403,(0.995376999005195+0.08240432330627813j),0.005
0.040400000000000005,(0.9953570797284083+0.08260808344874428j),0.005
0.0405,(0.9953371187541221+0.08281183888645939j),0.005
0.040600000000000004,(0.9953171160834212+0.08301558961089146j),0.005
0.0407,(0.995297071717397+0.08321933561350854j),0.005
0.0408,(0.99527698565715+0.08342307688578109j),0.005
0.0409,(0.995256857903771+0.08362681341917573j),0.005
0.041,(0.9952366884583653+0.08383054520516371j),0.005
0.041100000000000005,(0.9952164773220243+0.0840342722352132j),0.005
0.0412,(0.9951962244958548+0.08423799450079386j),0.005
0.0413,(0.9951759299809563+0.08444171199337631j),0.005
0.0414,(0.9951555937784369+0.08464542470443019j),0.005
0.0415,(0.9951352158894028+0.08484913262542598j),0.005
0.041600000000000005,(0.9951147963149651+0.085052835747835j),0.005
0.0417,(0.9950943350562295+0.08525653406312755j),0.005
0.041800000000000004,(0.995073832114316+0.0854602275627751j),0.005
0.0419,(0.9950532874903251+0.08566391623824866j),0.005
0.042,(0.9950327011853859+0.08586760008102098j),0.005
0.042100000000000005,(0.9950120732006037+0.086071279082562j),0.005
0.0422,(0.9949914035371091+0.0862749532343466j),0.005
0.042300000000000004,(0.9949706921960157+0.08647862252784526j),0.005
0.0424,(0.9949499391784519+0.08668228695453137j),0.005
0.0425,(0.9949291444855329+0.08688594650587791j),0.005
0.0426,(0.9949083081183923+0.08708960117335765j),0.005
0.0427,(0.994887430078153+0.08729325094844491j),0.005
0.042800000000000005,(0.9948665103659511+0.08749689582261347j),0.005
0.0429,(0.994845548982913+0.08770053578733666j),0.005
0.043000000000000003,(0.994824545930169+0.0879041708340884j),0.005
0.0431,(0.9948035012088613+0.08810780095434466j),0.005
0.0432,(0.9947824148201236+0.08831142613957937j),0.005
0.043300000000000005,(0.9947612867650908+0.08851504638126724j),0.005
0.0434,(0.9947401170449062+0.08871866167088424j),0.005
0.043500000000000004,(0.9947189056607095+0.08892227199990546j),0.005
0.0436,(0.9946976526136467+0.08912587735980697j),0.005
0.0437,(0.9946763579048632+0.08932947774206511j),0.005
0.0438,(0.9946550215354966+0.08953307313815495j),0.005
0.0439,(0.9946336435067114+0.08973666353955456j),0.005
0.044000000000000004,(0.9946122238196468+0.0899402489377405j),0.005
0.0441,(0.9945907624754591+0.0901438293241897j),0.005
0.0442,(0.9945692594753011+0.09034740469037954j),0.005
0.0443,(0.9945477148203276+0.09055097502778722j),0.005
0.0444,(0.994526128511701+0.09075454032789107j),0.005
0.044500000000000005,(0.9945045005505767+0.09095810058216998j),0.005
0.0446,(0.9944828309381107+0.09116165578210103j),0.005
0.044700000000000004,(0.9944611196754742+0.09136520591916389j),0.005
0.0448,(0.9944393667638272+0.09156875098483729j),0.005
0.0449,(0.9944175722043361+0.09177229097059973j),0.005
0.045000000000000005,(0.9943957359981689+0.09197582586793239j),0.005
0.0451,(0.9943738581464968+0.09217935566831362j),0.005
0.045200000000000004,(0.9943519386504894+0.09238288036322372j),0.005
0.0453,(0.9943299775113236+0.09258639994414354j),0.005
0.0454,(0.9943079747301654+0.09278991440255323j),0.005
0.0455,(0.9942859303082013+0.09299342372993348j),0.005
0.0456,(0.9942638442466027+0.09319692791776545j),0.005
0.045700000000000005,(0.994241716546555+0.09340042695753019j),0.005
0.0458,(0.9942195472092373+0.09360392084071038j),0.005
0.0459,(0.9941973362358322+0.09380740955878684j),0.005
0.046,(0.9941750836275218+0.09401089310324308j),0.005
0.0461,(0.9941527893855043+0.09421437146555948j),0.005
0.046200000000000005,(0.9941304535109579+0.09441784463722047j),0.005
0.0463,(0.994108076005079+0.09462131260970837j),0.005
