t,signal,gamma
0.0046,(0.9966011891913543+0.026179389672131542j),0.05
0.0047,(0.9965198713360817+0.026746420885324383j),0.05
0.0048000000000000004,(0.9964382385139081+0.02731336060879151j),0.05
0.0049,(0.9963562908028947+0.0278802086728727j),0.05
0.005,(0.9962740282811997+0.02844696490796298j),0.05
0.0051,(0.9961914510270728+0.029013629144516533j),0.05
0.005200000000000001,(0.9961085591188426+0.02958020121304308j),0.05
0.0053,(0.9960253526349322+0.030146680944110892j),0.05
0.0054,(0.9959418316538476+0.030713068168346076j),0.05
0.0055000000000000005,(0.9958579962541939+0.03127936271643223j),0.05
0.0056,(0.9957738465146478+0.03184556441910999j),0.05
0.0057,(0.9956893825140024+0.03241167310717851j),0.05
0.0058000000000000005,(0.9956046043311177+0.03297768861149326j),0.05
0.0059,(0.9955195120449396+0.03354361076296978j),0.05
0.006,(0.9954341057345151+0.034109439392579474j),0.05
0.0061,(0.9953483854789794+0.034675174331351984j),0.05
0.006200000000000001,(0.9952623513575435+0.03524081541037576j),0.05
0.0063,(0.9951760034495261+0.03580636246079605j),0.05
0.0064,(0.9950893418343139+0.03637181531381707j),0.05
0.006500000000000001,(0.995002366591393+0.03693717380070078j),0.05
0.0066,(0.9949150778003383+0.03750243775276621j),0.05
0.0067,(0.9948274755408077+0.038067607001392015j),0.05
0.0068000000000000005,(0.9947395598925577+0.03863268137801473j),0.05
0.006900000000000001,(0.9946513309354152+0.03919766071412856j),0.05
0.007,(0.9945627887493123+0.039762544841285864j),0.05
0.0071,(0.9944739334142639+0.040327333591098496j),0.05
0.007200000000000001,(0.9943847650103607+0.04089202679523514j),0.05
0.0073,(0.9942952836178053+0.04145662428542399j),0.05
0.0074,(0.9942054893168676+0.04202112589345079j),0.05
0.007500000000000001,(0.9941153821879165+0.04258553145116096j),0.05
0.0076,(0.9940249623114027+0.04314984079045709j),0.05
0.0077,(0.9939342297678649+0.04371405374330168j),0.05
0.0078000000000000005,(0.9938431846379405+0.04427817014171471j),0.05
0.0079,(0.9937518270023409+0.04484218981777552j),0.05
0.008,(0.9936601569418658+0.04540611260362219j),0.05
0.0081,(0.9935681745374176+0.0459699383314509j),0.05
0.0082,(0.993475879869971+0.04653366683351721j),0.05
0.0083,(0.9933832730205914+0.04709729794213516j),0.05
0.008400000000000001,(0.9932903540704323+0.04766083148967776j),0.05
0.0085,(0.9931971231007375+0.048224267308577665j),0.05
0.0086,(0.9931035801928426+0.04878760523132524j),0.05
0.008700000000000001,(0.9930097254281646+0.049350845090470996j),0.05
0.0088,(0.9929155588881974+0.049913986718623744j),0.05
0.0089,(0.9928210806545466+0.05047702994845201j),0.05
0.009000000000000001,(0.9927262908088818+0.05103997461268302j),0.05
0.0091,(0.9926311894329712+0.05160282054410277j),0.05
0.0092,(0.9925357766086683+0.05216556757555731j),0.05
0.009300000000000001,(0.9924400524179217+0.05272821553995227j),0.05
0.0094,(0.9923440169427543+0.05329076427025175j),0.05
0.0095,(0.9922476702652733+0.053853213599478866j),0.05
0.009600000000000001,(0.9921510124676927+0.05441556336071788j),0.05
0.0097,(0.9920540436323022+0.05497781338711089j),0.05
0.0098,(0.9919567638414736+0.055539963511859344j),0.05
0.0099,(0.9918591731776691+0.05610201356822574j),0.05
0.01,(0.9917612717234444+0.05666396338953107j),0.05
0.010100000000000001,(0.9916630595614291+0.05722581280915609j),0.05
0.0102,(0.991564536774357+0.05778756166054151j),0.05
0.0103,(0.9914657034450248+0.05834920977718751j),0.05
0.010400000000000001,(0.9913665596563481+0.0589107569926543j),0.05
0.0105,(0.9912671054912988+0.059472203140560884j),0.05
0.0106,(0.9911673410329486+0.06003354805458801j),0.05
0.010700000000000001,(0.9910672663644577+0.06059479156847458j),0.05
0.0108,(0.9909668815690765+0.061155933516020666j),0.05
0.0109,(0.990866186730123+0.061716973731084264j),0.05
0.011000000000000001,(0.990765181931018+0.06227791204758667j),0.05
0.0111,(0.9906638672552711+0.06283874829950649j),0.05
0.0112,(0.9905622427864661+0.06339948232088327j),0.05
0.011300000000000001,(0.9904603086082875+0.06396011394581726j),0.05
0.0114,(0.9903580648044918+0.06452064300846838j),0.05
0.0115,(0.9902555114589271+0.06508106934305641j),0.05
0.011600000000000001,(0.9901526486555307+0.06564139278386252j),0.05
0.0117,(0.9900494764783274+0.06620161316522692j),0.05
0.0118,(0.9899459950114181+0.06676173032155033j),0.05
0.0119,(0.9898422043389996+0.06732174408729603j),0.05
0.012,(0.989738104545356+0.06788165429698426j),0.05
0.012100000000000001,(0.9896336957148495+0.06844146078519907j),0.05
0.0122,(0.9895289779319322+0.06900116338658226j),0.05
0.0123,(0.9894239512811427+0.06956076193583832j),0.05
0.012400000000000001,(0.9893186158471037+0.07012025626773129j),0.05
0.0125,(0.9892129717145304+0.07067964621708578j),0.05
0.0126,(0.9891070189682081+0.07123893161878811j),0.05
0.012700000000000001,(0.9890007576930252+0.07179811230778385j),0.05
0.0128,(0.9888941879739529+0.07235718811908094j),0.05
0.0129,(0.988787309896032+0.07291615888774682j),0.05
0.013000000000000001,(0.9886801235444119+0.07347502444891035j),0.05
0.0131,(0.9885726290043191+0.07403378463776195j),0.05
0.0132,(0.9884648263610443+0.07459243928955205j),0.05
0.013300000000000001,(0.9883567157000107+0.07515098823959321j),0.05
0.0134,(0.9882482971066745+0.0757094313232569j),0.05
0.0135,(0.9881395706666184+0.07626776837597796j),0.05
0.013600000000000001,(0.9880305364654881+0.07682599923325091j),0.05
0.0137,(0.9879211945890202+0.07738412373063247j),0.05
0.013800000000000002,(0.9878115451230381+0.0779421417037402j),0.05
0.013900000000000001,(0.9877015881534462+0.07850005298825223j),0.05
0.014,(0.9875913237662468+0.07905785741990941j),0.05
0.014100000000000001,(0.9874807520475108+0.07961555483451242j),0.05
0.0142,(0.9873698730834009+0.08017314506792389j),0.05
0.0143,(0.9872586869601738+0.08073062795606932j),0.05
0.014400000000000001,(0.9871471937641534+0.08128800333493366j),0.05
0.0145,(0.987035393581762+0.08184527104056291j),0.05
0.0146,(0.9869232864995098+0.08240243090906697j),0.05
0.014700000000000001,(0.9868108726039808+0.08295948277661756j),0.05
0.0148,(0.9866981519818442+0.08351642647944407j),0.05
0.0149,(0.9865851247198685+0.08407326185384242j),0.05
0.015000000000000001,(0.9864717909048859+0.08462998873616603j),0.05
0.0151,(0.9863581506238337+0.08518660696283377j),0.05
0.0152,(0.9862442039637215+0.08574311637032336j),0.05
0.015300000000000001,(0.9861299510116536+0.0862995167951769j),0.05
0.0154,(0.9860153918547945+0.086855808073996j),0.05
0.0155,(0.9859005265804274+0.08741199004344594j),0.05
0.015600000000000001,(0.9857853552759028+0.0879680625402536j),0.05
0.015700000000000002,(0.9856698780286517+0.08852402540120821j),0.05
0.0158,(0.9855540949262014+0.08907987846315803j),0.05
0.0159,(0.985438006056147+0.08963562156301888j),0.05
0.016,(0.985321611506189+0.09019125453776404j),0.05
0.0161,(0.9852049113640966+0.090746777224432j),0.05
0.0162,(0.9850879057177288+0.09130218946012097j),0.05
0.016300000000000002,(0.9849705946550299+0.09185749108199359j),0.05
0.0164,(0.9848529782640247+0.09241268192727309j),0.05
0.0165,(0.984735056632819+0.09296776183324623j),0.05
0.0166,(0.9846168298496274+0.09352273063726275j),0.05
0.0167,(0.9844982980027017+0.09407758817673234j),0.05
0.016800000000000002,(0.9843794611804265+0.0946323342891294j),0.05
0.016900000000000002,(0.9842603194712384+0.0951869688119902j),0.05
0.017,(0.9841408729636859+0.09574149158291394j),0.05
0.0171,(0.9840211217463617+0.09629590243956089j),0.05
0.0172,(0.9839010659079807+0.09685020121965669j),0.05
0.0173,(0.983780705537321+0.09740438776098778j),0.05
0.017400000000000002,(0.9836600407232535+0.09795846190140217j),0.05
0.0175,(0.9835390715547251+0.09851242347881446j),0.05
0.0176,(0.9834177981207731+0.09906627233119814j),0.05
0.0177,(0.9832962205105151+0.09962000829659073j),0.05
0.0178,(0.9831743388131574+0.10017363121309511j),0.05
0.0179,(0.9830521531179791+0.10072714091887398j),0.05
0.018000000000000002,(0.9829296635143548+0.10128053725215322j),0.05
0.0181,(0.9828068700917373+0.1018338200512238j),0.05
0.0182,(0.9826837729396618+0.10238698915443871j),0.05
0.0183,(0.9825603721477466+0.10294004440021279j),0.05
0.0184,(0.9824366678056972+0.10349298562702691j),0.05
0.018500000000000003,(0.9823126600033004+0.1040458126734215j),0.05
0.018600000000000002,(0.9821883488304265+0.1045985253780039j),0.05
0.0187,(0.9820637343770257+0.10515112357944162j),0.05
0.0188,(0.9819388167331451+0.1057036071164677j),0.05
0.0189,(0.9818135959888954+0.10625597582787663j),0.05
0.019,(0.9816880722344788+0.10680822955252825j),0.05
0.019100000000000002,(0.9815622455601859+0.10736036812934471j),0.05
0.019200000000000002,(0.9814361160563826+0.1079123913973115j),0.05
0.0193,(0.9813096838135233+0.1084642991954779j),0.05
0.0194,(0.9811829489221483+0.10901609136295741j),0.05
0.0195,(0.9810559114728675+0.10956776773892579j),0.05
0.0196,(0.9809285715563834+0.11011932816262393j),0.05
0.019700000000000002,(0.9808009292634836+0.11067077247335498j),0.05
0.0198,(0.9806729846850363+0.11122210051048695j),0.05
0.0199,(0.9805447379119813+0.11177331211345096j),0.05
0.02,(0.9804161890353675+0.11232440712174199j),0.05
0.0201,(0.9802873381462915+0.11287538537491862j),0.05
0.020200000000000003,(0.9801581853359675+0.11342624671260515j),0.05
0.020300000000000002,(0.98002873069566+0.11397699097448719j),0.05
0.0204,(0.9798989743167495+0.11452761800031586j),0.05
0.0205,(0.979768916290669+0.1150781276299051j),0.05
0.0206,(0.9796385567089453+0.11562851970313531j),0.05
0.0207,(0.9795078956632022+0.11617879405994767j),0.05
0.020800000000000003,(0.9793769332451133+0.11672895054035044j),0.05
0.020900000000000002,(0.9792456695464722+0.11727898898441437j),0.05
0.021,(0.9791141046591285+0.11782890923227567j),0.05
0.0211,(0.978982238675018+0.11837871112413281j),0.05
0.0212,(0.9788500716861673+0.11892839450024971j),0.05
0.0213,(0.9787176037846791+0.11947795920095595j),0.05
0.021400000000000002,(0.9785848350627437+0.12002740506664336j),0.05
0.021500000000000002,(0.9784517656126195+0.12057673193776881j),0.05
0.0216,(0.9783183955266697+0.121125939654855j),0.05
0.0217,(0.9781847248973214+0.12167502805848689j),0.05
0.0218,(0.9780507538170864+0.1222239969893153j),0.05
0.0219,(0.9779164823785562+0.12277284628805586j),0.05
0.022000000000000002,(0.9777819106744193+0.12332157579548751j),0.05
0.0221,(0.9776470387974401+0.12387018535245586j),0.05
0.0222,(0.977511866840443+0.12441867479986889j),0.05
0.0223,(0.9773763948963698+0.124967043978701j),0.05
0.0224,(0.9772406230582058+0.12551529272999062j),0.05
0.022500000000000003,(0.977104551419052+0.1260634208948426j),0.05
0.022600000000000002,(0.9769681800720795+0.12661142831442343j),0.05
0.0227,(0.9768315091105286+0.1271593148299667j),0.05
0.0228,(0.976694538627745+0.12770708028277233j),0.05
0.0229,(0.9765572687171237+0.12825472451420064j),0.05
0.023,(0.9764196994721709+0.1288022473656821j),0.05
0.023100000000000002,(0.9762818309864559+0.12934964867871018j),0.05
0.023200000000000002,(0.9761436633536451+0.12989692829484187j),0.05
0.0233,(0.9760051966674741+0.13044408605570001j),0.05
0.0234,(0.9758664310217509+0.13099112180297467j),0.05
0.0235,(0.9757273665103998+0.1315380353784196j),0.05
0.0236,(0.9755880032273817+0.13208482662385468j),0.05
0.023700000000000002,(0.9754483412667748+0.13263149538116262j),0.05
0.0238,(0.9753083807227177+0.13317804149229398j),0.05
0.0239,(0.9751681216894348+0.13372446479926448j),0.05
0.024,(0.9750275642612329+0.13427076514415426j),0.05
0.0241,(0.9748867085325057+0.13481694236910916j),0.05
0.024200000000000003,(0.974745554597715+0.13536299631634136j),0.05
0.024300000000000002,(0.9746041025514143+0.13590892682812783j),0.05
0.0244,(0.9744623524882315+0.1364547337468094j),0.05
0.0245,(0.9743203045028814+0.1370004169147982j),0.05
0.0246,(0.974177958690149+0.1375459761745653j),0.05
0.0247,(0.9740353151449209+0.13809141136864977j),0.05
0.024800000000000003,(0.9738923739621338+0.13863672233965948j),0.05
0.024900000000000002,(0.9737491352368329+0.1391819089302638j),0.05
0.025,(0.973605599064131+0.13972697098320033j),0.05
0.0251,(0.9734617655392156+0.14027190834127232j),0.05
0.0252,(0.9733176347573673+0.14081672084734795j),0.05
0.0253,(0.9731732068139515+0.14136140834436173j),0.05
0.025400000000000002,(0.9730284818043927+0.14190597067531496j),0.05
0.025500000000000002,(0.9728834598242099+0.14245040768327372j),0.05
0.0256,(0.9727381409690053+0.14299471921137114j),0.05
0.0257,(0.9725925253344493+0.14353890510280554j),0.05
0.0258,(0.9724466130162994+0.1440829652008421j),0.05
0.025900000000000003,(0.9723004041104006+0.1446268993488122j),0.05
0.026000000000000002,(0.9721538987126654+0.14517070739011262j),0.05
0.0261,(0.9720070969191029+0.14571438916820867j),0.05
0.0262,(0.9718599988257719+0.14625794452662683j),0.05
0.0263,(0.9717126045288454+0.1468013733089673j),0.05
0.0264,(0.9715649141245553+0.14734467535888965j),0.05
0.026500000000000003,(0.9714169277092253+0.1478878505201242j),0.05
0.026600000000000002,(0.9712686453792441+0.14843089863646478j),0.05
0.0267,(0.9711200672310943+0.14897381955177577j),0.05
0.0268,(0.9709711933613371+0.14951661310998385j),0.05
0.0269,(0.9708220238666045+0.15005927915508546j),0.05
0.027,(0.9706725588436205+0.1506018175311402j),0.05
0.027100000000000003,(0.9705227983891725+0.1511442280822769j),0.05
0.027200000000000002,(0.970372742600141+0.151686510652692j),0.05
0.0273,(0.970222391573484+0.1522286650866457j),0.05
0.0274,(0.9700717454062344+0.15277069122846665j),0.05
0.0275,(0.9699208041955086+0.15331258892255004j),0.05
0.027600000000000003,(0.9697695680384995+0.1538543580133582j),0.05
0.027700000000000002,(0.9696180370324835+0.15439599834541926j),0.05
0.027800000000000002,(0.9694662112748105+0.1549375097633299j),0.05
0.0279,(0.9693140908629149+0.15547889211175298j),0.05
0.028,(0.969161675894307+0.1560201452354178j),0.05
0.0281,(0.9690089664665773+0.15656126897911996j),0.05
0.028200000000000003,(0.9688559626774036+0.157102263187725j),0.05
0.028300000000000002,(0.9687026646245198+0.15764312770616448j),0.05
0.0284,(0.968549072405769+0.1581838623794345j),0.05
0.0285,(0.9683951861190484+0.15872446705260077j),0.05
0.0286,(0.968241005862354+0.15926494157079815j),0.05
0.0287,(0.9680865317337406+0.15980528577922198j),0.05
0.028800000000000003,(0.9679317638313573+0.1603454995231438j),0.05
0.028900000000000002,(0.9677767022534318+0.16088558264789593j),0.05
0.029,(0.9676213470982541+0.16142553499887932j),0.05
0.0291,(0.9674656984642168+0.16196535642156504j),0.05
0.0292,(0.9673097564497785+0.16250504676148786j),0.05
0.029300000000000003,(0.9671535211534711+0.16304460586425418j),0.05
0.029400000000000003,(0.9669969926739126+0.16358403357553336j),0.05
0.029500000000000002,(0.9668401711097994+0.16412332974106664j),0.05
0.0296,(0.966683056559904+0.16466249420665915j),0.05
0.0297,(0.9665256491230849+0.16520152681818692j),0.05
0.0298,(0.9663679488982685+0.1657404274215917j),0.05
0.029900000000000003,(0.966209955984463+0.16627919586288153j),0.05
0.030000000000000002,(0.9660516704807582+0.16681783198813668j),0.05
0.030100000000000002,(0.9658930924863166+0.16735633564350139j),0.05
0.0302,(0.9657342221003867+0.16789470667518944j),0.05
0.0303,(0.9655750594222919+0.16843294492948144j),0.05
0.0304,(0.9654156045514277+0.16897105025272605j),0.05
0.030500000000000003,(0.9652558575872762+0.169509022491342j),0.05
0.030600000000000002,(0.9650958186293956+0.1700468614918113j),0.05
0.0307,(0.9649354877774217+0.1705845671006914j),0.05
0.0308,(0.964774865131062+0.17112213916459962j),0.05
0.0309,(0.964613950790117+0.1716595775302273j),0.05
0.031,(0.9644527448544431+0.17219688204432962j),0.05
0.031100000000000003,(0.9642912474240022+0.172734052553735j),0.05
0.031200000000000002,(0.9641294585988008+0.17327108890533519j),0.05
0.0313,(0.9639673784789583+0.17380799094609117j),0.05
0.031400000000000004,(0.9638050071646518+0.17434475852303588j),0.05
0.0315,(0.963642344756134+0.17488139148326787j),0.05
0.0316,(0.9634793913537344+0.1754178896739514j),0.05
0.0317,(0.9633161470578867+0.17595425294232309j),0.05
0.0318,(0.9631526119690658+0.1764904811356878j),0.05
0.031900000000000005,(0.9629887861878402+0.17702657410141845j),0.05
0.032,(0.962824669814864+0.17756253168695346j),0.05
0.032100000000000004,(0.9626602629508572+0.1780983537398027j),0.05
0.0322,(0.9624955656966173+0.17863404010754547j),0.05
0.0323,(0.96233057815303+0.17916959063782759j),0.05
0.0324,(0.9621653004210396+0.17970500517836463j),0.05
0.0325,(0.9619997326016843+0.18024028357694047j),0.05
0.032600000000000004,(0.9618338747960777+0.1807754256814078j),0.05
0.0327,(0.9616677271054032+0.18131043133968772j),0.05
0.0328,(0.961501289630925+0.1818453003997705j),0.05
0.0329,(0.9613345624739821+0.18238003270971614j),0.05
0.033,(0.9611675457359987+0.18291462811765108j),0.05
0.033100000000000004,(0.9610002395184681+0.18344908647177655j),0.05
0.0332,(0.9608326439229627+0.1839834076203522j),0.05
0.0333,(0.9606647590511295+0.18451759141171675j),0.05
0.0334,(0.9604965850046956+0.18505163769427613j),0.05
0.0335,(0.9603281218854622+0.1855855463164975j),0.05
0.033600000000000005,(0.9601593697953087+0.1861193171269297j),0.05
0.0337,(0.9599903288362+0.1866529499741791j),0.05
0.033800000000000004,(0.9598209991101603+0.18718644470692816j),0.05
0.0339,(0.9596513807192948+0.18771980117392684j),0.05
0.034,(0.9594814737658035+0.18825301922399548j),0.05
0.0341,(0.9593112783519383+0.18878609870601895j),0.05
0.0342,(0.9591407945800442+0.189319039468957j),0.05
0.034300000000000004,(0.9589700225525366+0.18985184136183703j),0.05
0.0344,(0.9587989623719002+0.19038450423375436j),0.05
0.0345,(0.9586276141407153+0.19091702793387558j),0.05
0.0346,(0.9584559779616156+0.19144941231143656j),0.05
0.0347,(0.9582840539373323+0.19198165721574095j),0.05
0.034800000000000005,(0.9581118421706512+0.1925137624961637j),0.05
0.0349,(0.9579393427644556+0.19304572800215009j),0.05
0.035,(0.9577665558216917+0.1935775535832136j),0.05
0.0351,(0.9575934814453806+0.19410923908893363j),0.05
0.0352,(0.9574201197386376+0.19464078436896895j),0.05
0.035300000000000005,(0.9572464708046219+0.1951721892730398j),0.05
0.0354,(0.9570725347466063+0.19570345365093816j),0.05
0.035500000000000004,(0.9568983116679024+0.19623457735252844j),0.05
0.0356,(0.9567238016719242+0.19676556022774194j),0.05
0.0357,(0.9565490048621546+0.19729640212657887j),0.05
0.0358,(0.9563739213421479+0.19782710289911448j),0.05
0.0359,(0.9561985512155403+0.19835766239548808j),0.05
0.036000000000000004,(0.9560228945860332+0.19888808046591305j),0.05
0.0361,(0.9558469515574249+0.1994183569606728j),0.05
0.0362,(0.9556707222335565+0.1999484917301188j),0.05
0.0363,(0.9554942067183732+0.20047848462466986j),0.05
0.0364,(0.9553174051158858+0.20100833549482316j),0.05
0.036500000000000005,(0.9551403175301779+0.20153804419113955j),0.05
0.0366,(0.9549629440654157+0.2020676105642514j),0.05
0.0367,(0.9547852848258331+0.20259703446486188j),0.05
0.0368,(0.9546073399157385+0.20312631574374435j),0.05
0.0369,(0.9544291094395215+0.20365545425174467j),0.05
0.037000000000000005,(0.954250593501654+0.2041844498397732j),0.05
0.0371,(0.954071792206658+0.20471330235881577j),0.05
0.037200000000000004,(0.9538927056591605+0.20524201165992778j),0.05
0.0373,(0.9537133339638437+0.2057705775942358j),0.05
0.0374,(0.9535336772254684+0.20629900001293452j),0.05
0.0375,(0.9533537355488769+0.20682727876728904j),0.05
0.0376,(0.9531735090389756+0.20735541370863797j),0.05
0.037700000000000004,(0.952992997800761+0.2078834046883885j),0.05
0.0378,(0.9528122019392951+0.20841125155801857j),0.05
0.0379,(0.9526311215597091+0.20893895416907887j),0.05
0.038,(0.9524497567672259+0.20946651237318667j),0.05
0.0381,(0.952268107667122+0.2099939260220334j),0.05
0.038200000000000005,(0.9520861743647622+0.21052119496738025j),0.05
0.0383,(0.9519039569655862+0.2110483190610598j),0.05
0.038400000000000004,(0.9517214555751046+0.21157529815497486j),0.05
0.0385,(0.9515386702989042+0.21210213210109874j),0.05
0.0386,(0.951355601242635+0.21262882075147574j),0.05
0.038700000000000005,(0.9511722485120412+0.21315536395822374j),0.05
0.0388,(0.9509886122129323+0.21368176157352636j),0.05
0.038900000000000004,(0.9508046924511855+0.21420801344964482j),0.05
0.039,(0.9506204893327688+0.21473411943890577j),0.05
0.0391,(0.9504360029637042+0.21526007939370775j),0.05
0.0392,(0.9502512334500999+0.21578589316652785j),0.05
0.0393,(0.9500661808981299+0.2163115606099022j),0.05
0.039400000000000004,(0.9498808454140649+0.2168370815764477j),0.05
0.0395,(0.949695227104224+0.21736245591884826j),0.05
0.0396,(0.9495093260750049+0.21788768348985924j),0.05
0.0397,(0.949323142432893+0.21841276414231006j),0.05
0.0398,(0.9491366762844363+0.21893769772909674j),0.05
0.039900000000000005,(0.9489499277362484+0.2194624841031927j),0.05
0.04,(0.9487628968950448+0.21998712311763813j),0.05
0.040100000000000004,(0.9485755838675889+0.22051161462554542j),0.05
0.0402,(0.9483879887607236+0.22103595848009983j),0.05
0.0403,(0.9482001116813713+0.22156015453455746j),0.05
0.040400000000000005,(0.9480119527365243+0.22208420264224799j),0.05
0.0405,(0.9478235120332565+0.22260810265656666j),0.05
0.040600000000000004,(0.9476347896786924+0.2231318544309872j),0.05
0.0407,(0.947445785780065+0.2236554578190544j),0.05
0.0408,(0.9472565004446457+0.2241789126743793j),0.05
0.0409,(0.9470669337798048+0.22470221885064826j),0.05
0.041,(0.9468770858929687+0.22522537620162164j),0.05
0.041100000000000005,(0.9466869568916518+0.22574838458112817j),0.05
0.0412,(0.9464965468834307+0.22627124384306768j),0.05
0.0413,(0.9463058559759634+0.22679395384141543j),0.05
0.0414,(0.9461148842769721+0.22731651443021772j),0.05
0.0415,(0.9459236318942589+0.22783892546359058j),0.05
0.041600000000000005,(0.9457320989356958+0.22836118679572512j),0.05
0.0417,(0.9455402855092365+0.22888329828088044j),0.05
0.041800000000000004,(0.9453481917228932+0.22940525977339127j),0.05
0.0419,(0.9451558176847599+0.22992707112766414j),0.05
0.042,(0.9449631635029987+0.23044873219817605j),0.05
0.042100000000000005,(0.9447702292858564+0.23097024283947762j),0.05
0.0422,(0.944577015141642+0.23149160290618773j),0.05
0.042300000000000004,(0.9443835211787268+0.23201281225300646j),0.05
0.0424,(0.944189747505585+0.23253387073469753j),0.05
0.0425,(0.9439956942307371+0.23305477820609827j),0.05
0.0426,(0.9438013614627827+0.23357553452212246j),0.05
0.0427,(0.9436067493104026+0.23409613953775463j),0.05
0.042800000000000005,(0.9434118578823428+0.23461659310804842j),0.05
0.0429,(0.9432166872874133+0.23513689508813437j),0.05
0.043000000000000003,(0.9430212376345178+0.23565704533321277j),0.05
0.0431,(0.9428255090326205+0.23617704369855727j),0.05
0.0432,(0.9426295015907545+0.2366968900395145j),0.05
0.043300000000000005,(0.9424332154180253+0.2372165842115034j),0.05
0.0434,(0.9422366506236199+0.23773612607001315j),0.05
0.043500000000000004,(0.942039807316786+0.23825551547061144j),0.05
0.0436,(0.9418426856068604+0.23877475226893136j),0.05
0.0437,(0.9416452856032316+0.23929383632068527j),0.05
0.0438,(0.9414476074153655+0.23981276748165503j),0.05
0.0439,(0.9412496511528198+0.2403315456076954j),0.05
0.044000000000000004,(0.9410514169251907+0.24085017055473262j),0.05
0.0441,(0.9408529048421795+0.24136864217876944j),0.05
0.0442,(0.9406541150135401+0.24188696033587745j),0.05
0.0443,(0.9404550475490897+0.24240512488220678j),0.05
0.0444,(0.9402557025587464+0.24292313567397245j),0.05
0.044500000000000005,(0.9400560801524737+0.243440992567471j),0.05
0.0446,(0.9398561804403172+0.24395869541906645j),0.05
0.044700000000000004,(0.9396560035324044+0.24447624408519608j),0.05
0.0448,(0.9394555495389119+0.24499363842237443j),0.05
0.0449,(0.9392548185700971+0.24551087828718451j),0.05
0.045000000000000005,(0.9390538107363026+0.24602796353628337j),0.05
0.0451,(0.9388525261479214+0.2465448940264037j),0.05
0.045200000000000004,(0.9386509649154383+0.24706166961435155j),0.05
0.0453,(0.9384491271493896+0.2475782901570026j),0.05
0.0454,(0.9382470129603933+0.2480947555113076j),0.05
0.0455,(0.9380446224591459+0.24861106553429274j),0.05
0.0456,(0.9378419557563946+0.2491272200830543j),0.05
0.045700000000000005,(0.9376390129629765+0.2496432190147633j),0.05
0.0458,(0.9374357941897944+0.2501590621866671j),0.05
0.0459,(0.9372322995478186+0.25067474945608054j),0.05
0.046,(0.9370285291480962+0.2511902806803975j),0.05
0.0461,(0.9368244831017388+0.25170565571708137j),0.05
0.046200000000000005,(0.9366201615199352+0.25222087442367147j),0.05
0.0463,(0.9364155645139434+0.25273593665778066j),0.05
