t,signal,gamma
0.0463,(0.9941924924526843+0.09425892576334069j),0.005
0.046400000000000004,(0.9941703152260672+0.09446162038289746j),0.005
0.0465,(0.9941480966239712+0.09466430986218623j),0.005
0.0466,(0.9941258366475743+0.09486699419277453j),0.005
0.046700000000000005,(0.9941035352980473+0.09506967336623076j),0.005
0.0468,(0.9940811925765677+0.0952723473741241j),0.005
0.046900000000000004,(0.9940588084843067+0.0954750162080248j),0.005
0.047,(0.9940363830224499+0.09567767985950096j),0.005
0.0471,(0.994013916192173+0.09588033832012356j),0.005
0.0472,(0.9939914079946562+0.09608299158146176j),0.005
0.0473,(0.9939688584310875+0.09628563963508616j),0.005
0.047400000000000005,(0.9939462675026549+0.09648828247256871j),0.005
0.0475,(0.9939236352105314+0.0966909200854781j),0.005
0.0476,(0.9939009615559267+0.09689355246538663j),0.005
0.0477,(0.9938782465400141+0.097096179603866j),0.005
0.0478,(0.99385549016399+0.09729880149248692j),0.005
0.047900000000000005,(0.9938326924290531+0.09750141812282205j),0.005
0.048,(0.9938098533363942+0.09770402948644295j),0.005
0.048100000000000004,(0.9937869728872168+0.09790663557492262j),0.005
0.0482,(0.9937640510827116+0.09810923637983333j),0.005
0.0483,(0.9937410879240871+0.09831183189274915j),0.005
0.048400000000000006,(0.99371808341254+0.09851442210524247j),0.005
0.0485,(0.9936950375492821+0.09871700700888683j),0.005
0.048600000000000004,(0.9936719503355118+0.09891958659525647j),0.005
0.0487,(0.9936488217724357+0.09912216085592512j),0.005
0.0488,(0.9936256518612717+0.09932472978246813j),0.005
0.0489,(0.993602440603227+0.09952729336645798j),0.005
0.049,(0.9935791879995101+0.09972985159947127j),0.005
0.049100000000000005,(0.993555894051342+0.09993240447308338j),0.005
0.0492,(0.9935325587599337+0.10013495197886853j),0.005
0.049300000000000004,(0.9935091821265093+0.10033749410840398j),0.005
0.0494,(0.9934857641522822+0.1005400308532637j),0.005
0.0495,(0.9934623048384797+0.10074256220502725j),0.005
0.049600000000000005,(0.9934388041863222+0.10094508815526743j),0.005
0.0497,(0.9934152621970302+0.10114760869556325j),0.005
0.049800000000000004,(0.9933916788718417+0.10135012381749173j),0.005
0.0499,(0.9933680542119713+0.10155263351262973j),0.005
0.05,(0.99334438821866+0.10175513777255554j),0.005
0.050100000000000006,(0.993320680893135+0.1019576365888459j),0.005
0.0502,(0.9932969322366276+0.10216012995307963j),0.005
0.050300000000000004,(0.9932731422503771+0.10236261785683529j),0.005
0.0504,(0.9932493109356203+0.10256510029169205j),0.005
0.0505,(0.9932254382935924+0.1027675772492287j),0.005
0.0506,(0.9932015243255354+0.10297004872102394j),0.005
0.0507,(0.9931775690326947+0.10317251469865897j),0.005
0.050800000000000005,(0.9931535724163109+0.10337497517371277j),0.005
0.0509,(0.993129534477628+0.10357743013776446j),0.005
0.051000000000000004,(0.9931054552178955+0.10377987958239512j),0.005
0.0511,(0.9930813346383621+0.1039823234991865j),0.005
0.0512,(0.9930571727402793+0.10418476187971867j),0.005
0.051300000000000005,(0.993032969524898+0.10438719471557367j),0.005
0.0514,(0.9930087249934739+0.10458962199833174j),0.005
0.051500000000000004,(0.9929844391472588+0.10479204371957532j),0.005
0.0516,(0.9929601119875145+0.10499445987088685j),0.005
0.0517,(0.992935743515505+0.10519687044384853j),0.005
0.051800000000000006,(0.9929113337324782+0.10539927543004378j),0.005
0.0519,(0.9928868826397074+0.10560167482105372j),0.005
0.052000000000000005,(0.9928623902384542+0.10580406860846431j),0.005
0.0521,(0.99283785652998+0.10600645678385591j),0.005
0.0522,(0.9928132815155568+0.10620883933881528j),0.005
0.0523,(0.9927886651964601+0.10641121626492506j),0.005
0.0524,(0.9927640075739503+0.1066135875537692j),0.005
0.052500000000000005,(0.9927393086493035+0.10681595319693322j),0.005
0.0526,(0.9927145684238049+0.10701831318600201j),0.005
0.052700000000000004,(0.9926897868987162+0.10722066751256101j),0.005
0.0528,(0.9926649640753223+0.10742301616819504j),0.005
0.0529,(0.9926400999549019+0.10762535914449035j),0.005
0.053000000000000005,(0.9926151945387375+0.10782769643303362j),0.005
0.0531,(0.992590247828115+0.10803002802540963j),0.005
0.053200000000000004,(0.9925652598243124+0.10823235391320717j),0.005
0.0533,(0.9925402305286208+0.108434674088012j),0.005
0.0534,(0.9925151599423302+0.10863698854141117j),0.005
0.053500000000000006,(0.9924900480667274+0.10883929726499272j),0.005
0.0536,(0.9924648949031063+0.10904160025034453j),0.005
0.053700000000000005,(0.9924397004527593+0.10924389748905385j),0.005
0.0538,(0.9924144647169847+0.10944618897270994j),0.005
0.0539,(0.9923891876970751+0.1096484746929023j),0.005
0.054,(0.9923638693943307+0.10985075464121817j),0.005
0.0541,(0.992338509810053+0.11005302880924725j),0.005
0.054200000000000005,(0.9923131089455418+0.11025529718858j),0.005
0.0543,(0.9922876668021062+0.11045755977080617j),0.005
0.054400000000000004,(0.9922621833810528+0.11065981654751528j),0.005
0.0545,(0.9922366586836739+0.11086206751029809j),0.005
0.0546,(0.9922110927112976+0.111064312650745j),0.005
0.054700000000000006,(0.9921854854652264+0.1112665519604475j),0.005
0.0548,(0.992159836946771+0.11146878543099696j),0.005
0.054900000000000004,(0.9921341471572491+0.1116710130539847j),0.005
0.055,(0.9921084160979707+0.11187323482100246j),0.005
0.0551,(0.9920826437702602+0.11207545072364321j),0.005
0.055200000000000006,(0.9920568301754316+0.11227766075349911j),0.005
0.0553,(0.9920309753148093+0.11247986490216287j),0.005
0.055400000000000005,(0.9920050791897189+0.1126820631612263j),0.005
0.0555,(0.9919791418014805+0.11288425552228532j),0.005
0.055600000000000004,(0.9919531631514225+0.11308644197693117j),0.005
0.0557,(0.9919271432408643+0.11328862251676083j),0.005
0.0558,(0.9919010820711467+0.11349079713336575j),0.005
0.055900000000000005,(0.9918749796436019+0.1136929658183415j),0.005
0.056,(0.9918488359595526+0.11389512856328321j),0.005
0.056100000000000004,(0.9918226510203391+0.11409728535978585j),0.005
0.0562,(0.9917964248273003+0.11429943619944515j),0.005
0.0563,(0.9917701573817707+0.11450158107385505j),0.005
0.056400000000000006,(0.9917438486850917+0.11470371997461412j),0.005
0.0565,(0.991717498738606+0.114905852893318j),0.005
0.056600000000000004,(0.9916911075436541+0.11510797982156352j),0.005
0.0567,(0.9916646751015812+0.11531010075094554j),0.005
0.0568,(0.9916382014137365+0.11551221567306447j),0.005
0.056900000000000006,(0.991611686481469+0.11571432457951522j),0.005
0.057,(0.9915851303061263+0.11591642746189768j),0.005
0.057100000000000005,(0.9915585328890588+0.11611852431180873j),0.005
0.0572,(0.9915318942316249+0.11632061512084743j),0.005
0.057300000000000004,(0.9915052143351739+0.11652269988061284j),0.005
0.0574,(0.991478493201071+0.1167247785827034j),0.005
0.0575,(0.9914517308306712+0.11692685121871779j),0.005
0.057600000000000005,(0.9914249272253313+0.11712891778025773j),0.005
0.0577,(0.9913980823864189+0.11733097825891989j),0.005
0.057800000000000004,(0.9913711963152925+0.1175330326463089j),0.005
0.0579,(0.9913442690133224+0.11773508093402223j),0.005
0.058,(0.9913173004818746+0.11793712311366154j),0.005
0.058100000000000006,(0.9912902907223149+0.11813915917682904j),0.005
0.0582,(0.9912632397360207+0.11834118911512401j),0.005
0.058300000000000005,(0.9912361475243564+0.1185432129201511j),0.005
0.0584,(0.9912090140887049+0.1187452305835097j),0.005
0.0585,(0.9911818394304365+0.11894724209680392j),0.005
0.058600000000000006,(0.9911546235509264+0.11914924745163591j),0.005
0.0587,(0.9911273664515623+0.11935124663960803j),0.005
0.058800000000000005,(0.9911000681337204+0.11955323965232478j),0.005
0.0589,(0.9910727285987759+0.11975522648138966j),0.005
0.059000000000000004,(0.991045347848126+0.11995720711840611j),0.005
0.0591,(0.9910179258831491+0.1201591815549787j),0.005
0.0592,(0.9909904627052387+0.12036114978271224j),0.005
0.059300000000000005,(0.9909629583157826+0.12056311179321101j),0.005
0.0594,(0.9909354127161675+0.12076506757807999j),0.005
0.059500000000000004,(0.9909078259077894+0.1209670171289258j),0.005
0.0596,(0.9908801978920442+0.12116896043735238j),0.005
0.0597,(0.9908525286703247+0.12137089749496804j),0.005
0.059800000000000006,(0.9908248182440359+0.12157282829337858j),0.005
0.0599,(0.9907970666145706+0.1217747528241897j),0.005
0.060000000000000005,(0.9907692737833352+0.12197667107900885j),0.005
0.0601,(0.9907414397517311+0.12217858304944339j),0.005
0.060200000000000004,(0.9907135645211607+0.12238048872710232j),0.005
0.0603,(0.9906856480930345+0.12258238810359227j),0.005
0.0604,(0.9906576904687615+0.1227842811705218j),0.005
0.060500000000000005,(0.9906296916497515+0.12298616791949785j),0.005
0.0606,(0.9906016516374099+0.12318804834213253j),0.005
0.060700000000000004,(0.9905735704331569+0.12338992243003286j),0.005
0.0608,(0.990545448038403+0.1235917901748092j),0.005
0.0609,(0.9905172844545732+0.12379365156807175j),0.005
0.061000000000000006,(0.9904890796830811+0.12399550660143005j),0.005
0.0611,(0.9904608337253472+0.12419735526649427j),0.005
0.061200000000000004,(0.9904325465827911+0.12439919755487575j),0.005
0.0613,(0.9904042182568374+0.12460103345818523j),0.005
0.0614,(0.9903758487489167+0.1248028629680357j),0.005
0.061500000000000006,(0.990347438060452+0.12500468607603712j),0.005
0.0616,(0.9903189861928726+0.12520650277380213j),0.005
0.061700000000000005,(0.9902904931476099+0.12540831305294164j),0.005
0.0618,(0.9902619589260958+0.1256101169050718j),0.005
0.061900000000000004,(0.9902333835297666+0.12581191432180214j),0.005
0.062,(0.9902047669600545+0.12601370529474912j),0.005
0.0621,(0.9901761092183998+0.1262154898155225j),0.005
0.062200000000000005,(0.9901474103062388+0.1264172678757403j),0.005
0.0623,(0.9901186702250153+0.12661903946701414j),0.005
0.062400000000000004,(0.9900898889761734+0.12682080458096015j),0.005
0.0625,(0.9900610665611518+0.12702256320919203j),0.005
0.0626,(0.9900322029813987+0.12722431534332654j),0.005
0.0627,(0.9900032982383625+0.12742606097497808j),0.005
0.06280000000000001,(0.9899743523334938+0.1276278000957625j),0.005
0.0629,(0.9899453652682443+0.1278295326972961j),0.005
0.063,(0.9899163370440632+0.1280312587711956j),0.005
0.0631,(0.9898872676624076+0.12823297830907884j),0.005
0.0632,(0.9898581571247335+0.12843469130256147j),0.005
0.06330000000000001,(0.9898290054325021+0.128636397743261j),0.005
0.0634,(0.9897998125871668+0.1288380976227967j),0.005
0.0635,(0.9897705785901934+0.1290397909327858j),0.005
0.0636,(0.9897413034430447+0.12924147766484675j),0.005
0.0637,(0.9897119871471854+0.1294431578105993j),0.005
0.06380000000000001,(0.9896826297040792+0.1296448313616605j),0.005
0.0639,(0.9896532311151987+0.1298464983096512j),0.005
0.064,(0.9896237913820084+0.13004815864619018j),0.005
0.0641,(0.9895943105059851+0.13024981236290015j),0.005
0.06420000000000001,(0.9895647884886029+0.1304514594513988j),0.005
0.06430000000000001,(0.9895352253313338+0.13065309990330834j),0.005
0.0644,(0.9895056210356536+0.13085473371024858j),0.005
0.0645,(0.9894759756030418+0.13105636086384245j),0.005
0.0646,(0.9894462890349791+0.13125798135571062j),0.005
0.06470000000000001,(0.9894165613329514+0.13145959517747588j),0.005
0.0648,(0.9893867924984334+0.13166120232075962j),0.005
0.0649,(0.9893569825329213+0.1318628027771858j),0.005
0.065,(0.9893271314378939+0.13206439653837487j),0.005
0.0651,(0.9892972392148427+0.13226598359595373j),0.005
0.06520000000000001,(0.9892673058652576+0.13246756394154494j),0.005
0.0653,(0.9892373313906354+0.13266913756677035j),0.005
0.0654,(0.9892073157924629+0.1328707044632564j),0.005
0.0655,(0.9891772590722394+0.13307226462262803j),0.005
0.0656,(0.989147161231458+0.1332738180365095j),0.005
0.06570000000000001,(0.989117022271622+0.13347536469652643j),0.005
0.0658,(0.9890868421942361+0.1336769045943043j),0.005
0.0659,(0.9890566210007942+0.13387843772146865j),0.005
0.066,(0.9890263586928084+0.13407996406964717j),0.005
0.0661,(0.9889960552717743+0.13428148363046497j),0.005
0.06620000000000001,(0.9889657107392131+0.13448299639555034j),0.005
0.0663,(0.9889353250966233+0.13468450235652943j),0.005
0.0664,(0.9889048983455155+0.1348860015050319j),0.005
0.0665,(0.9888744304874107+0.13508749383268281j),0.005
0.0666,(0.9888439215238184+0.13528897933111297j),0.005
0.06670000000000001,(0.9888133714562529+0.13549045799195056j),0.005
0.0668,(0.9887827802862384+0.13569192980682318j),0.005
0.0669,(0.9887521480152823+0.13589339476736198j),0.005
0.067,(0.9887214746449186+0.13609485286519696j),0.005
0.0671,(0.9886907601766659+0.13629630409195476j),0.005
0.06720000000000001,(0.9886600046120463+0.13649774843926973j),0.005
0.0673,(0.9886292079525891+0.13669918589877045j),0.005
0.0674,(0.9885983701998194+0.13690061646208918j),0.005
0.0675,(0.9885674913552703+0.13710204012085525j),0.005
0.06760000000000001,(0.9885365714204737+0.13730345686670153j),0.005
0.06770000000000001,(0.9885056103969583+0.13750486669126133j),0.005
0.0678,(0.9884746082862613+0.1377062695861663j),0.005
0.0679,(0.9884435650899196+0.13790766554304734j),0.005
0.068,(0.9884124808094733+0.13810905455353864j),0.005
0.06810000000000001,(0.98838135544646+0.13831043660927478j),0.005
0.0682,(0.9883501890024181+0.13851181170188992j),0.005
0.0683,(0.9883189814788991+0.13871317982301426j),0.005
0.0684,(0.9882877328774389+0.13891454096428646j),0.005
0.0685,(0.9882564431995953+0.13911589511733927j),0.005
0.06860000000000001,(0.9882251124469077+0.13931724227380798j),0.005
0.0687,(0.9881937406209285+0.13951858242532725j),0.005
0.0688,(0.9881623277232133+0.1397199155635343j),0.005
0.0689,(0.9881308737553126+0.13992124168006578j),0.005
0.069,(0.9880993787187787+0.14012256076655613j),0.005
0.06910000000000001,(0.9880678426151711+0.14032387281464373j),0.005
0.0692,(0.9880362654460493+0.14052517781596388j),0.005
0.0693,(0.9880046472129778+0.14072647576215605j),0.005
0.0694,(0.9879729879175154+0.140927766644858j),0.005
0.0695,(0.9879412875612226+0.14112905045570612j),0.005
0.06960000000000001,(0.9879095461456672+0.1413303271863406j),0.005
0.0697,(0.9878777636724192+0.14153159682839947j),0.005
0.0698,(0.9878459401430449+0.14173285937352295j),0.005
0.0699,(0.9878140755591129+0.14193411481334892j),0.005
0.07,(0.9877821699222038+0.14213536313952038j),0.005
0.07010000000000001,(0.9877502232338822+0.1423366043436734j),0.005
0.0702,(0.987718235495726+0.14253783841745105j),0.005
0.0703,(0.9876862067093191+0.1427390653524944j),0.005
0.0704,(0.987654136876229+0.14294028514044443j),0.005
0.07050000000000001,(0.9876220259980502+0.1431414977729427j),0.005
0.07060000000000001,(0.9875898740763563+0.14334270324162957j),0.005
0.0707,(0.987557681112734+0.14354390153815053j),0.005
0.0708,(0.9875254471087722+0.14374509265414587j),0.005
0.0709,(0.9874931720660537+0.14394627658126016j),0.005
0.07100000000000001,(0.9874608559861691+0.1441474533111352j),0.005
0.0711,(0.9874284988707094+0.1443486228354162j),0.005
0.0712,(0.9873961007212743+0.1445497851457469j),0.005
0.0713,(0.9873636615394474+0.1447509402337709j),0.005
0.0714,(0.9873311813268297+0.1449520880911335j),0.005
0.07150000000000001,(0.987298660085023+0.14515322870947991j),0.005
0.0716,(0.9872660978156197+0.14535436208045618j),0.005
0.0717,(0.9872334945202276+0.14555548819570713j),0.005
0.0718,(0.9872008502004473+0.14575660704687948j),0.005
0.0719,(0.9871681648578844+0.14595771862561902j),0.005
0.07200000000000001,(0.9871354384941409+0.14615882292357496j),0.005
0.0721,(0.9871026711108333+0.14635991993239147j),0.005
0.0722,(0.9870698627095579+0.14656100964371832j),0.005
0.0723,(0.9870370132919427+0.14676209204920246j),0.005
0.0724,(0.9870041228595934+0.14696316714049212j),0.005
0.07250000000000001,(0.9869711914141236+0.14716423490923777j),0.005
0.0726,(0.9869382189571452+0.1473652953470858j),0.005
0.0727,(0.9869052054902899+0.14756634844568764j),0.005
0.0728,(0.986872151015165+0.14776739419669105j),0.005
0.0729,(0.9868390555334011+0.14796843259174894j),0.005
0.07300000000000001,(0.986805919046616+0.1481694636225083j),0.005
0.0731,(0.9867727415564429+0.1483704872806218j),0.005
0.0732,(0.9867395230645007+0.14857150355774174j),0.005
0.0733,(0.9867062635724175+0.14877251244551742j),0.005
0.0734,(0.9866729630818262+0.14897351393560257j),0.005
0.07350000000000001,(0.9866396215943591+0.14917450801964796j),0.005
0.0736,(0.9866062391116543+0.14937549468930705j),0.005
0.0737,(0.986572815635338+0.14957647393623238j),0.005
0.0738,(0.9865393511670509+0.14977744575207766j),0.005
0.07390000000000001,(0.986505845708438+0.14997841012849603j),0.005
0.07400000000000001,(0.9864722992611338+0.1501793670571421j),0.005
0.0741,(0.9864387118267804+0.15038031652966988j),0.005
0.0742,(0.9864050834070197+0.15058125853773327j),0.005
0.0743,(0.986371414003505+0.15078219307299032j),0.005
0.07440000000000001,(0.986337703617876+0.15098312012709242j),0.005
0.0745,(0.9863039522517872+0.15118403969169814j),0.005
0.0746,(0.9862701599068846+0.1513849517584633j),0.005
0.0747,(0.9862363265848249+0.15158585631904425j),0.005
0.0748,(0.9862024522872561+0.15178675336509811j),0.005
0.07490000000000001,(0.9861685370158428+0.15198764288828095j),0.005
0.075,(0.9861345807722353+0.15218852488025156j),0.005
0.0751,(0.9861005835580958+0.15238939933266737j),0.005
0.0752,(0.9860665453750822+0.15259026623718766j),0.005
0.0753,(0.9860324662248613+0.1527911255854715j),0.005
0.07540000000000001,(0.9859983461090979+0.15299197736917605j),0.005
0.0755,(0.9859641850294542+0.15319282157996253j),0.005
0.0756,(0.9859299829875987+0.15339365820948858j),0.005
0.0757,(0.9858957399852004+0.15359448724941685j),0.005
0.0758,(0.9858614560239345+0.1537953086914075j),0.005
0.07590000000000001,(0.9858271311054707+0.15399612252711983j),0.005
0.076,(0.9857927652314834+0.15419692874821705j),0.005
0.0761,(0.9857583584036513+0.15439772734635931j),0.005
0.0762,(0.9857239106236465+0.15459851831320967j),0.005
0.0763,(0.9856894218931526+0.15479930164042918j),0.005
0.07640000000000001,(0.9856548922138546+0.15500007731968313j),0.005
0.0765,(0.9856203215874295+0.15520084534263193j),0.005
0.0766,(0.9855857100155643+0.1554016057009415j),0.005
0.0767,(0.9855510574999415+0.15560235838627368j),0.005
0.07680000000000001,(0.9855163640422604+0.15580310339029357j),0.005
0.07690000000000001,(0.9854816296441976+0.1560038407046657j),0.005
0.077,(0.9854468543074549+0.1562045703210555j),0.005
0.0771,(0.9854120380337184+0.15640529223112792j),0.005
0.0772,(0.9853771808246865+0.15660600642654748j),0.005
0.07730000000000001,(0.9853422826820509+0.1568067128989824j),0.005
0.07740000000000001,(0.9853073436075186+0.15700741164009802j),0.005
0.0775,(0.9852723636027829+0.1572081026415618j),0.005
0.0776,(0.9852373426695482+0.15740878589504018j),0.005
0.0777,(0.9852022808095171+0.15760946139220114j),0.005
0.07780000000000001,(0.9851671780243947+0.15781012912471284j),0.005
0.0779,(0.9851320343158909+0.15801078908424263j),0.005
0.078,(0.9850968496857077+0.15821144126245978j),0.005
0.0781,(0.9850616241355623+0.15841208565103418j),0.005
0.0782,(0.9850263576671571+0.15861272224163406j),0.005
0.07830000000000001,(0.9849910502822192+0.1588133510259306j),0.005
0.0784,(0.984955701982452+0.15901397199559275j),0.005
0.0785,(0.9849203127695777+0.15921458514229098j),0.005
0.0786,(0.9848848826453139+0.1594151904576975j),0.005
0.0787,(0.984849411611382+0.15961578793348252j),0.005
0.07880000000000001,(0.984813899669502+0.15981637756131756j),0.005
0.0789,(0.9847783468214009+0.16001695933287657j),0.005
0.079,(0.9847427530688032+0.16021753323983054j),0.005
0.0791,(0.984707118413436+0.16041809927385217j),0.005
0.0792,(0.984671442857022+0.16061865742661505j),0.005
0.07930000000000001,(0.984635726401302+0.16081920768979163j),0.005
0.0794,(0.9845999690479996+0.16101975005505786j),0.005
0.0795,(0.9845641707988567+0.16122028451408776j),0.005
0.0796,(0.9845283316556049+0.1614208110585543j),0.005
0.07970000000000001,(0.9844924516199786+0.16162132968013426j),0.005
0.07980000000000001,(0.984456530693721+0.16182184037050246j),0.005
0.0799,(0.9844205688785714+0.16202234312133607j),0.005
0.08,(0.9843845661762767+0.1622228379243086j),0.005
0.0801,(0.9843485225885702+0.1624233247710985j),0.005
0.08020000000000001,(0.9843124381172075+0.16262380365338303j),0.005
0.08030000000000001,(0.984276312763932+0.1628242745628392j),0.005
0.0804,(0.9842401465304957+0.1630247374911444j),0.005
0.0805,(0.9842039394186484+0.16322519242997677j),0.005
0.0806,(0.9841676914301379+0.16342563937101529j),0.005
0.08070000000000001,(0.9841314025667244+0.1636260783059392j),0.005
0.08080000000000001,(0.9840950728301672+0.16382650922642727j),0.005
0.0809,(0.9840587022222159+0.16402693212415803j),0.005
0.081,(0.9840222907446324+0.16422734699081393j),0.005
0.0811,(0.9839858383991799+0.16442775381807453j),0.005
0.08120000000000001,(0.9839493451876159+0.16462815259761948j),0.005
0.0813,(0.9839128111117121+0.16482854332113037j),0.005
0.0814,(0.9838762361732312+0.1650289259802904j),0.005
0.0815,(0.9838396203739391+0.16522930056678006j),0.005
0.0816,(0.9838029637156122+0.165429667072283j),0.005
0.08170000000000001,(0.9837662662000127+0.16563002548848052j),0.005
0.0818,(0.9837295278289202+0.16583037580705617j),0.005
0.0819,(0.9836927486041042+0.16603071801969455j),0.005
0.082,(0.983655928527351+0.16623105211807793j),0.005
0.0821,(0.9836190676004282+0.16643137809389105j),0.005
0.08220000000000001,(0.9835821658251174+0.16663169593882035j),0.005
0.0823,(0.983545223203204+0.16683200564454917j),0.005
0.0824,(0.9835082397364656+0.16703230720276302j),0.005
0.0825,(0.9834712154266942+0.1672326006051482j),0.005
0.0826,(0.9834341502756674+0.16743288584339153j),0.005
0.08270000000000001,(0.983397044285184+0.16763316290917804j),0.005
0.0828,(0.9833598974570219+0.16783343179419627j),0.005
0.0829,(0.983322709792986+0.16803369249013422j),0.005
0.083,(0.9832854812948592+0.16823394498867808j),0.005
0.08310000000000001,(0.9832482119644418+0.16843418928151596j),0.005
0.08320000000000001,(0.9832109018035292+0.168634425360337j),0.005
0.0833,(0.9831735508139179+0.1688346532168311j),0.005
0.0834,(0.9831361589974067+0.16903487284268692j),0.005
0.0835,(0.9830987263558045+0.16923508422959335j),0.005
0.08360000000000001,(0.9830612528909097+0.16943528736924188j),0.005
0.08370000000000001,(0.9830237386045283+0.16963548225332253j),0.005
0.0838,(0.9829861834984692+0.16983566887352666j),0.005
0.0839,(0.9829485875745373+0.17003584722154572j),0.005
0.084,(0.9829109508345398+0.1702360172890708j),0.005
0.08410000000000001,(0.9828732732802946+0.1704361790677926j),0.005
0.08420000000000001,(0.9828355549136185+0.17063633254940783j),0.005
0.0843,(0.982797795736318+0.17083647772560517j),0.005
0.0844,(0.9827599957502152+0.17103661458808042j),0.005
0.0845,(0.9827221549571327+0.17123674312852644j),0.005
0.08460000000000001,(0.9826842733588828+0.17143686333863833j),0.005
0.0847,(0.9826463509572877+0.17163697521010826j),0.005
0.0848,(0.9826083877541785+0.17183707873463439j),0.005
0.0849,(0.9825703837513734+0.17203717390390905j),0.005
0.085,(0.9825323389507078+0.17223726070962986j),0.005
0.08510000000000001,(0.9824942533540029+0.172437339143492j),0.005
0.0852,(0.9824561269630957+0.17263740919719198j),0.005
0.0853,(0.9824179597798073+0.17283747086242632j),0.005
0.0854,(0.9823797518059846+0.17303752413089477j),0.005
0.0855,(0.9823415030434531+0.17323756899429146j),0.005
0.08560000000000001,(0.9823032134940602+0.17343760544431727j),0.005
0.0857,(0.9822648831596329+0.17363763347267022j),0.005
0.0858,(0.9822265120420248+0.17383765307104754j),0.005
0.0859,(0.9821881001430711+0.17403766423115022j),0.005
0.08600000000000001,(0.9821496474646125+0.17423766694467746j),0.005
0.08610000000000001,(0.9821111540084999+0.17443766120332854j),0.005
0.0862,(0.9820726197765839+0.17463764699880563j),0.005
0.0863,(0.9820340447707097+0.17483762432280853j),0.005
0.0864,(0.9819954289927264+0.17503759316703943j),0.005
0.08650000000000001,(0.9819567724444846+0.17523755352319842j),0.005
0.08660000000000001,(0.9819180751278473+0.17543750538298933j),0.005
0.0867,(0.9818793370446635+0.1756374487381136j),0.005
0.0868,(0.9818405581967913+0.17583738358027454j),0.005
0.0869,(0.9818017385860961+0.17603730990117536j),0.005
0.08700000000000001,(0.9817628782144285+0.1762372276925198j),0.005
0.08710000000000001,(0.9817239770836615+0.17643713694601185j),0.005
0.0872,(0.981685035195651+0.17663703765335703j),0.005
0.0873,(0.9816460525522692+0.1768369298062603j),0.005
0.0874,(0.9816070291553816+0.1770368133964252j),0.005
0.08750000000000001,(0.981567965006861+0.17723668841555817j),0.005
0.0876,(0.9815288601085668+0.17743655485536577j),0.005
0.0877,(0.9814897144623884+0.17763641270755529j),0.005
0.0878,(0.9814505280701891+0.17783626196383331j),0.005
0.0879,(0.9814113009338457+0.17803610261590572j),0.005
0.08800000000000001,(0.9813720330552422+0.17823593465548207j),0.005
0.0881,(0.9813327244362515+0.17843575807427103j),0.005
0.0882,(0.9812933750787599+0.17863557286397863j),0.005
0.0883,(0.9812539849846496+0.17883537901631702j),0.005
0.0884,(0.981214554155803+0.1790351765229919j),0.005
0.08850000000000001,(0.9811750825941083+0.1792349653757173j),0.005
0.0886,(0.9811355703014497+0.17943474556620084j),0.005
0.0887,(0.9810960172797227+0.17963451708615363j),0.005
0.0888,(0.9810564235308191+0.1798342799272875j),0.005
0.0889,(0.9810167890566217+0.1800340340813133j),0.005
0.08900000000000001,(0.980977113859037+0.18023377953994288j),0.005
0.0891,(0.9809373979399582+0.1804335162948881j),0.005
0.0892,(0.9808976413012795+0.1806332443378632j),0.005
0.0893,(0.980857843944908+0.1808329636605788j),0.005
0.08940000000000001,(0.9808180058727364+0.18103267425475122j),0.005
0.08950000000000001,(0.9807781270866763+0.1812323761120935j),0.005
0.0896,(0.9807382075886255+0.1814320692243188j),0.005
0.0897,(0.9806982473804972+0.1816317535831432j),0.005
0.0898,(0.9806582464641915+0.18183142918028217j),0.005
0.08990000000000001,(0.9806182048416221+0.18203109600745032j),0.005
0.09000000000000001,(0.9805781225147082+0.1822307540563647j),0.005
0.0901,(0.9805379994853577+0.1824304033187401j),0.005
0.0902,(0.9804978357554797+0.18263004378629485j),0.005
0.0903,(0.9804576313269986+0.18282967545074644j),0.005
0.09040000000000001,(0.9804173862018257+0.18302929830381073j),0.005
0.09050000000000001,(0.9803771003818916+0.18322891233720764j),0.005
0.0906,(0.9803367738691128+0.18342851754265466j),0.005
0.0907,(0.9802964066654073+0.18362811391187164j),0.005
0.0908,(0.9802559987727091+0.18382770143657703j),0.005
0.09090000000000001,(0.9802155501929385+0.1840272801084911j),0.005
0.091,(0.9801750609280295+0.18422684991933458j),0.005
0.0911,(0.9801345309799075+0.18442641086082762j),0.005
0.0912,(0.9800939603505077+0.1846259629246901j),0.005
0.0913,(0.980053349041761+0.18482550610264584j),0.005
0.09140000000000001,(0.9800126970556045+0.18502504038641437j),0.005
0.0915,(0.9799720043939768+0.18522456576771926j),0.005
0.0916,(0.9799312710588118+0.18542408223828236j),0.005
0.0917,(0.9798904970520564+0.18562358978982843j),0.005
0.0918,(0.9798496823756474+0.18582308841407946j),0.005
0.09190000000000001,(0.9798088270315267+0.18602257810276138j),0.005
0.092,(0.9797679310216465+0.1862220588475954j),0.005
0.0921,(0.9797269943479523+0.18642153064030942j),0.005
0.0922,(0.9796860170123918+0.1866209934726257j),0.005
0.09230000000000001,(0.9796449990169103+0.18682044733627315j),0.005
0.09240000000000001,(0.9796039403634672+0.18701989222297602j),0.005
0.0925,(0.9795628410540116+0.18721932812446096j),0.005
0.0926,(0.9795217010905027+0.18741875503245647j),0.005
0.0927,(0.9794805204748962+0.18761817293868654j),0.005
