t,signal,gamma
0.014,(0.9939966667137491+0.07932153590603915j),0.01
0.014100000000000001,(0.9939311257888996+0.07988545633435183j),0.01
0.0142,(0.993865264777451+0.08044933038379637j),0.01
0.0143,(0.9937990837112107+0.0810131578729433j),0.01
0.014400000000000001,(0.9937325826221061+0.08157693862038345j),0.01
0.0145,(0.9936657615421588+0.08214067244472975j),0.01
0.0146,(0.9935986205034941+0.08270435916461544j),0.01
0.014700000000000001,(0.9935311595383384+0.08326799859869541j),0.01
0.0148,(0.9934633786790243+0.08383159056564553j),0.01
0.0149,(0.9933952779579888+0.0843951348841631j),0.01
0.015000000000000001,(0.9933268574077639+0.08495863137296701j),0.01
0.0151,(0.9932581170609902+0.08552207985079702j),0.01
0.0152,(0.9931890569504086+0.08608548013641508j),0.01
0.015300000000000001,(0.993119677108867+0.08664883204860425j),0.01
0.0154,(0.9930499775693097+0.08721213540616912j),0.01
0.0155,(0.9929799583647887+0.08777539002793669j),0.01
0.015600000000000001,(0.9929096195284558+0.08833859573275475j),0.01
0.015700000000000002,(0.99283896109357+0.08890175233949303j),0.01
0.0158,(0.9927679830934794+0.08946485966704354j),0.01
0.0159,(0.9926966855616557+0.09002791753432006j),0.01
0.016,(0.9926250685316501+0.09059092576025832j),0.01
0.0161,(0.9925531320371354+0.09115388416381565j),0.01
0.0162,(0.9924808761118807+0.09171679256397214j),0.01
0.016300000000000002,(0.9924083007897547+0.09227965077972962j),0.01
0.0164,(0.9923354061047268+0.09284245863011174j),0.01
0.0165,(0.9922621920908826+0.09340521593416551j),0.01
0.0166,(0.9921886587823926+0.0939679225109587j),0.01
0.0167,(0.9921148062135356+0.09453057817958316j),0.01
0.016800000000000002,(0.9920406344186986+0.09509318275915185j),0.01
0.016900000000000002,(0.9919661434323628+0.09565573606880058j),0.01
0.017,(0.9918913332891192+0.09621823792768794j),0.01
0.0171,(0.9918162040236582+0.09678068815499509j),0.01
0.0172,(0.9917407556707761+0.09734308656992517j),0.01
0.0173,(0.9916649882653615+0.09790543299170505j),0.01
0.017400000000000002,(0.9915889018424133+0.09846772723958354j),0.01
0.0175,(0.9915124964370325+0.09902996913283305j),0.01
0.0176,(0.9914357720844224+0.09959215849074789j),0.01
0.0177,(0.991358728819887+0.10015429513264633j),0.01
0.0178,(0.9912813666788296+0.100716378877869j),0.01
0.0179,(0.9912036856967623+0.10127840954577978j),0.01
0.018000000000000002,(0.9911256859092946+0.10184038695576524j),0.01
0.0181,(0.9910473673521438+0.1024023109272363j),0.01
0.0182,(0.9909687300611174+0.10296418127962574j),0.01
0.0183,(0.9908897740721454+0.10352599783239043j),0.01
0.0184,(0.99081049942124+0.10408776040501011j),0.01
0.018500000000000003,(0.9907309061445274+0.10464946881698883j),0.01
0.018600000000000002,(0.9906509942782269+0.10521112288785314j),0.01
0.0187,(0.9905707638586704+0.10577272243715342j),0.01
0.0188,(0.9904902149222856+0.10633426728446316j),0.01
0.0189,(0.9904093475055997+0.10689575724938077j),0.01
0.019,(0.9903281616452548+0.10745719215152741j),0.01
0.019100000000000002,(0.9902466573779782+0.10801857181054803j),0.01
0.019200000000000002,(0.9901648347406146+0.10857989604611117j),0.01
0.0193,(0.9900826937700951+0.10914116467791016j),0.01
0.0194,(0.9900002345034625+0.10970237752566098j),0.01
0.0195,(0.9899174569778664+0.11026353440910472j),0.01
0.0196,(0.9898343612305515+0.11082463514800642j),0.01
0.019700000000000002,(0.9897509472988643+0.11138567956215398j),0.01
0.0198,(0.9896672152202526+0.11194666747136092j),0.01
0.0199,(0.9895831650322675+0.11250759869546421j),0.01
0.02,(0.9894987967725626+0.1130684730543255j),0.01
0.0201,(0.9894141104788993+0.11362929036783037j),0.01
0.020200000000000003,(0.9893291061891301+0.11419005045588884j),0.01
0.020300000000000002,(0.9892437839412145+0.11475075313843526j),0.01
0.0204,(0.9891581437732181+0.11531139823542942j),0.01
0.0205,(0.9890721857232997+0.11587198556685462j),0.01
0.0206,(0.9889859098297279+0.11643251495271895j),0.01
0.0207,(0.988899316130868+0.11699298621305547j),0.01
0.020800000000000003,(0.988812404665186+0.1175533991679218j),0.01
0.020900000000000002,(0.9887251754712589+0.11811375363740054j),0.01
0.021,(0.9886376285877525+0.11867404944159878j),0.01
0.0211,(0.9885497640534519+0.1192342864006489j),0.01
0.0212,(0.9884615819072169+0.11979446433470785j),0.01
0.0213,(0.9883730821880414+0.12035458306395791j),0.01
0.021400000000000002,(0.988284264934998+0.12091464240860632j),0.01
0.021500000000000002,(0.9881951301872688+0.12147464218888533j),0.01
0.0216,(0.9881056779841328+0.122034582225053j),0.01
0.0217,(0.9880159083649815+0.12259446233739162j),0.01
0.0218,(0.9879258213693025+0.12315428234620968j),0.01
0.0219,(0.9878354170366752+0.12371404207184038j),0.01
0.022000000000000002,(0.9877446954067962+0.12427374133464283j),0.01
0.0221,(0.9876536565194531+0.12483337995500107j),0.01
0.0222,(0.9875623004145468+0.12539295775332537j),0.01
0.0223,(0.9874706271320646+0.12595247455005187j),0.01
0.0224,(0.987378636712104+0.12651193016564052j),0.01
0.022500000000000003,(0.9872863291948636+0.12707132442057847j),0.01
0.022600000000000002,(0.987193704620648+0.12763065713537922j),0.01
0.0227,(0.9871007630298464+0.12818992813058067j),0.01
0.0228,(0.9870075044629733+0.1287491372267472j),0.01
0.0229,(0.9869139289606278+0.12930828424446902j),0.01
0.023,(0.9868200365635118+0.12986736900436222j),0.01
0.023100000000000002,(0.986725827312439+0.1304263913270695j),0.01
0.023200000000000002,(0.9866313012483142+0.1309853510332598j),0.01
0.0233,(0.9865364584121457+0.13154424794362668j),0.01
0.0234,(0.9864412988450549+0.13210308187889136j),0.01
0.0235,(0.9863458225882433+0.1326618526598014j),0.01
0.0236,(0.9862500296830258+0.13322056010712952j),0.01
0.023700000000000002,(0.9861539201708258+0.13377920404167615j),0.01
0.0238,(0.9860574940931525+0.13433778428426701j),0.01
0.0239,(0.9859607514916314+0.1348963006557561j),0.01
0.024,(0.9858636924079734+0.13545475297702175j),0.01
0.0241,(0.9857663168840065+0.13601314106896953j),0.01
0.024200000000000003,(0.9856686249616463+0.13657146475253384j),0.01
0.024300000000000002,(0.9855706166829262+0.13712972384867256j),0.01
0.0244,(0.9854722920899628+0.1376879181783727j),0.01
0.0245,(0.985373651224983+0.13824604756264638j),0.01
0.0246,(0.9852746941303161+0.13880411182253521j),0.01
0.0247,(0.9851754208483923+0.13936211077910485j),0.01
0.024800000000000003,(0.9850758314217359+0.13992004425344987j),0.01
0.024900000000000002,(0.9849759258929778+0.14047791206669089j),0.01
0.025,(0.984875704304858+0.14103571403997683j),0.01
0.0251,(0.9847751667002038+0.141593449994482j),0.01
0.0252,(0.9846743131219508+0.14215111975141j),0.01
0.0253,(0.9845731436131285+0.14270872313199037j),0.01
0.025400000000000002,(0.9844716582168838+0.1432662599574805j),0.01
0.025500000000000002,(0.9843698569764491+0.14382373004916585j),0.01
0.0256,(0.984267739935158+0.14438113322835805j),0.01
0.0257,(0.9841653071364559+0.1449384693163961j),0.01
0.0258,(0.9840625586238786+0.14549573813464864j),0.01
0.025900000000000003,(0.9839594944410804+0.1460529395045102j),0.01
0.026000000000000002,(0.9838561146317878+0.1466100732474037j),0.01
0.0261,(0.9837524192398549+0.1471671391847789j),0.01
0.0262,(0.9836484083092233+0.1477241371381149j),0.01
0.0263,(0.9835440818839307+0.14828106692891752j),0.01
0.0264,(0.9834394400081372+0.14883792837872148j),0.01
0.026500000000000003,(0.9833344827260779+0.14939472130908846j),0.01
0.026600000000000002,(0.9832292100821124+0.14995144554160905j),0.01
0.0267,(0.9831236221206787+0.15050810089790062j),0.01
0.0268,(0.9830177188863335+0.1510646871996108j),0.01
0.0269,(0.9829115004237281+0.1516212042684132j),0.01
0.027,(0.9828049667776073+0.15217765192601226j),0.01
0.027100000000000003,(0.982698117992831+0.15273402999413746j),0.01
0.027200000000000002,(0.9825909541143447+0.15329033829455j),0.01
0.0273,(0.9824834751872096+0.15384657664903725j),0.01
0.0274,(0.9823756812565756+0.15440274487941613j),0.01
0.0275,(0.9822675723677022+0.1549588428075319j),0.01
0.027600000000000003,(0.9821591485659364+0.1555148702552578j),0.01
0.027700000000000002,(0.982050409896746+0.15607082704449787j),0.01
0.027800000000000002,(0.9819413564056809+0.1566267129971815j),0.01
0.0279,(0.9818319881383984+0.1571825279352701j),0.01
0.028,(0.9817223051406688+0.15773827168075202j),0.01
0.0281,(0.9816123074583345+0.15829394405564487j),0.01
0.028200000000000003,(0.9815019951373632+0.15884954488199635j),0.01
0.028300000000000002,(0.98139136822382+0.1594050739818812j),0.01
0.0284,(0.981280426763854+0.15996053117740427j),0.01
0.0285,(0.9811691708037406+0.1605159162907001j),0.01
0.0286,(0.9810576003898315+0.1610712291439318j),0.01
0.0287,(0.9809457155685939+0.16162646955929202j),0.01
0.028800000000000003,(0.9808335163865894+0.16218163735900215j),0.01
0.028900000000000002,(0.9807210028904795+0.16273673236531302j),0.01
0.029,(0.9806081751270304+0.16329175440050472j),0.01
0.0291,(0.9804950331431077+0.16384670328688888j),0.01
0.0292,(0.9803815769856732+0.16440157884680384j),0.01
0.029300000000000003,(0.9802678067017935+0.16495638090261883j),0.01
0.029400000000000003,(0.9801537223386342+0.16551110927673254j),0.01
0.029500000000000002,(0.9800393239434612+0.16606576379157384j),0.01
0.0296,(0.9799246115636371+0.16662034426959996j),0.01
0.0297,(0.9798095852466389+0.16717485053329972j),0.01
0.0298,(0.9796942450400153+0.167729282405191j),0.01
0.029900000000000003,(0.9795785909914514+0.1682836397078215j),0.01
0.030000000000000002,(0.9794626231487057+0.16883792226376812j),0.01
0.030100000000000002,(0.9793463415596463+0.16939212989564004j),0.01
0.0302,(0.9792297462722421+0.16994626242607466j),0.01
0.0303,(0.9791128373345641+0.1705003196777397j),0.01
0.0304,(0.9789956147947718+0.17105430147333334j),0.01
0.030500000000000003,(0.9788780787011386+0.17160820763558424j),0.01
0.030600000000000002,(0.978760229102038+0.17216203798725183j),0.01
0.0307,(0.9786420660459293+0.17271579235112464j),0.01
0.0308,(0.9785235895813893+0.1732694705500226j),0.01
0.0309,(0.9784047997570847+0.17382307240679637j),0.01
0.031,(0.9782856966217794+0.17437659774432582j),0.01
0.031100000000000003,(0.9781662802243507+0.17493004638552234j),0.01
0.031200000000000002,(0.9780465506137593+0.17548341815332844j),0.01
0.0313,(0.9779265078390746+0.17603671287071657j),0.01
0.031400000000000004,(0.9778061519494763+0.17658993036069007j),0.01
0.0315,(0.9776854829942208+0.17714307044628214j),0.01
0.0316,(0.9775645010226802+0.17769613295056047j),0.01
0.0317,(0.977443206084332+0.1782491176966188j),0.01
0.0318,(0.9773215982287294+0.1788020245075862j),0.01
0.031900000000000005,(0.977199677505557+0.1793548532066189j),0.01
0.032,(0.9770774439645761+0.17990760361690725j),0.01
0.032100000000000004,(0.9769548976556534+0.18046027556167202j),0.01
0.0322,(0.9768320386287578+0.18101286886416387j),0.01
0.0323,(0.9767088669339591+0.1815653833476661j),0.01
0.0324,(0.9765853826214248+0.1821178188354933j),0.01
0.0325,(0.976461585741424+0.18267017515099096j),0.01
0.032600000000000004,(0.976337476344322+0.18322245211753665j),0.01
0.0327,(0.9762130544805867+0.18377464955853812j),0.01
0.0328,(0.9760883202007817+0.18432676729743527j),0.01
0.0329,(0.9759632735555771+0.18487880515770122j),0.01
0.033,(0.9758379145957419+0.1854307629628393j),0.01
0.033100000000000004,(0.9757122433721407+0.18598264053638344j),0.01
0.0332,(0.9755862599357318+0.1865344377019022j),0.01
0.0333,(0.9754599643375923+0.1870861542829928j),0.01
0.0334,(0.9753333566288748+0.18763779010328718j),0.01
0.0335,(0.9752064368608525+0.18818934498644788j),0.01
0.033600000000000005,(0.9750792050848862+0.18874081875616827j),0.01
0.0337,(0.9749516613524378+0.18929221123617723j),0.01
0.033800000000000004,(0.9748238057150743+0.1898435222502325j),0.01
0.0339,(0.9746956382244563+0.19039475162212455j),0.01
0.034,(0.9745671589323438+0.1909458991756783j),0.01
0.0341,(0.9744383678906005+0.19149696473474778j),0.01
0.0342,(0.9743092651511845+0.1920479481232219j),0.01
0.034300000000000004,(0.9741798507661676+0.19259884916502068j),0.01
0.0344,(0.9740501247876935+0.19314966768409628j),0.01
0.0345,(0.9739200872680283+0.19370040350443496j),0.01
0.0346,(0.9737897382595332+0.19425105645005392j),0.01
0.0347,(0.9736590778146623+0.19480162634500484j),0.01
0.034800000000000005,(0.9735281059859742+0.1953521130133696j),0.01
0.0349,(0.973396822826126+0.1959025162792643j),0.01
0.035,(0.9732652283878724+0.1964528359668377j),0.01
0.0351,(0.9731333227240717+0.19700307190027272j),0.01
0.0352,(0.9730011058876719+0.19755322390378208j),0.01
0.035300000000000005,(0.9728685779317305+0.1981032918016138j),0.01
0.0354,(0.9727357389094039+0.19865327541804906j),0.01
0.035500000000000004,(0.9726025888739328+0.1992031745774002j),0.01
0.0356,(0.9724691278786818+0.1997529891040149j),0.01
0.0357,(0.9723353559770911+0.20030271882227288j),0.01
0.0358,(0.972201273222708+0.20085236355658614j),0.01
0.0359,(0.9720668796691919+0.20140192313140265j),0.01
0.036000000000000004,(0.9719321753702863+0.2019513973712012j),0.01
0.0361,(0.9717971603798357+0.20250078610049504j),0.01
0.0362,(0.9716618347517869+0.20305008914383146j),0.01
0.0363,(0.9715261985401841+0.20359930632578963j),0.01
0.0364,(0.9713902517991643+0.20414843747098446j),0.01
0.036500000000000005,(0.9712539945829858+0.2046974824040618j),0.01
0.0366,(0.9711174269459739+0.205246440949704j),0.01
0.0367,(0.9709805489425789+0.20579531293262543j),0.01
0.0368,(0.970843360627337+0.2063440981775746j),0.01
0.0369,(0.9707058620548901+0.20689279650933365j),0.01
0.037000000000000005,(0.9705680532799679+0.20744140775271935j),0.01
0.0371,(0.9704299343574102+0.2079899317325819j),0.01
0.037200000000000004,(0.9702915053421568+0.20853836827380634j),0.01
0.0373,(0.9701527662892299+0.2090867172013101j),0.01
0.0374,(0.970013717253774+0.20963497834004652j),0.01
0.0375,(0.9698743582910142+0.21018315151500094j),0.01
0.0376,(0.9697346894562816+0.21073123655119727j),0.01
0.037700000000000004,(0.9695947108050006+0.2112792332736873j),0.01
0.0378,(0.9694544223927084+0.21182714150756304j),0.01
0.0379,(0.9693138242750232+0.21237496107794765j),0.01
0.038,(0.9691729165076675+0.21292269181000117j),0.01
0.0381,(0.9690316991464704+0.21347033352891456j),0.01
0.038200000000000005,(0.9688901722473553+0.2140178860599159j),0.01
0.0383,(0.9687483358663362+0.21456534922826792j),0.01
0.038400000000000004,(0.9686061900595374+0.21511272285926922j),0.01
0.0385,(0.9684637348831776+0.21566000677824776j),0.01
0.0386,(0.9683209703935695+0.21620720081057337j),0.01
0.038700000000000005,(0.9681778966471275+0.21675430478164626j),0.01
0.0388,(0.9680345137003671+0.2173013185169024j),0.01
0.038900000000000004,(0.9678908216098961+0.21784824184181367j),0.01
0.039,(0.9677468204324288+0.21839507458188628j),0.01
0.0391,(0.967602510224773+0.21894181656266112j),0.01
0.0392,(0.9674578910438373+0.2194884676097145j),0.01
0.0393,(0.9673129629466185+0.2200350275486596j),0.01
0.039400000000000004,(0.9671677259902314+0.22058149620514242j),0.01
0.0395,(0.9670221802318758+0.22112787340484452j),0.01
0.0396,(0.9668763257288455+0.22167415897348375j),0.01
0.0397,(0.9667301625385416+0.22222035273681431j),0.01
0.0398,(0.9665836907184653+0.22276645452062271j),0.01
0.039900000000000005,(0.9664369103262105+0.22331246415073466j),0.01
0.04,(0.9662898214194667+0.22385838145301024j),0.01
0.040100000000000004,(0.9661424240560302+0.2244042062533425j),0.01
0.0402,(0.9659947182937841+0.22494993837766344j),0.01
0.0403,(0.965846704190727+0.22549557765194048j),0.01
0.040400000000000005,(0.9656983818049352+0.2260411239021739j),0.01
0.0405,(0.965549751194596+0.22658657695440396j),0.01
0.040600000000000004,(0.9654008124179919+0.2271319366347045j),0.01
0.0407,(0.9652515655335067+0.22767720276918493j),0.01
0.0408,(0.9651020105996106+0.22822237518399163j),0.01
0.0409,(0.9649521476748898+0.22876745370530754j),0.01
0.041,(0.9648019768180134+0.229312438159351j),0.01
0.041100000000000005,(0.9646514980877553+0.22985732837237569j),0.01
0.0412,(0.9645007115429831+0.2304021241706732j),0.01
0.0413,(0.9643496172426654+0.23094682538057068j),0.01
0.0414,(0.964198215245875+0.2314914318284312j),0.01
0.0415,(0.96404650561177+0.2320359433406542j),0.01
0.041600000000000005,(0.9638944883996118+0.2325803597436772j),0.01
0.0417,(0.9637421636687651+0.23312468086397214j),0.01
0.041800000000000004,(0.9635895314786841+0.23366890652804845j),0.01
0.0419,(0.9634365918889226+0.23421303656245224j),0.01
0.042,(0.9632833449591414+0.2347570707937663j),0.01
0.042100000000000005,(0.9631297907490851+0.23530100904861137j),0.01
0.0422,(0.9629759293186014+0.23584485115364076j),0.01
0.042300000000000004,(0.9628217607276439+0.23638859693555048j),0.01
0.0424,(0.9626672850362475+0.2369322462210701j),0.01
0.0425,(0.9625125023045664+0.23747579883696432j),0.01
0.0426,(0.9623574125928259+0.23801925461004006j),0.01
0.0427,(0.9622020159613733+0.23856261336713466j),0.01
0.042800000000000005,(0.9620463124706385+0.23910587493513094j),0.01
0.0429,(0.9618903021811565+0.23964903914094057j),0.01
0.043000000000000003,(0.9617339851535563+0.24019210581151706j),0.01
0.0431,(0.9615773614485695+0.2407350747738517j),0.01
0.0432,(0.9614204311270123+0.24127794585496923j),0.01
0.043300000000000005,(0.9612631942498135+0.24182071888193654j),0.01
0.0434,(0.9611056508779897+0.24236339368185467j),0.01
0.043500000000000004,(0.9609478010726598+0.24290597008186213j),0.01
0.0436,(0.9607896448950423+0.24344844790913836j),0.01
0.0437,(0.9606311824064447+0.24399082699089594j),0.01
0.0438,(0.9604724136682752+0.24453310715438764j),0.01
0.0439,(0.9603133387420477+0.24507528822690522j),0.01
0.044000000000000004,(0.960153957689357+0.2456173700357743j),0.01
0.0441,(0.9599942705719092+0.24615935240836218j),0.01
0.0442,(0.9598342774515062+0.2467012351720721j),0.01
0.0443,(0.9596739783900416+0.2472430181543451j),0.01
0.0444,(0.9595133734495103+0.24778470118266122j),0.01
0.044500000000000005,(0.9593524626919989+0.2483262840845379j),0.01
0.0446,(0.9591912461796969+0.24886776668753097j),0.01
0.044700000000000004,(0.9590297239748878+0.249409148819234j),0.01
0.0448,(0.9588678961399578+0.24995043030727981j),0.01
0.0449,(0.958705762737383+0.2504916109793373j),0.01
0.045000000000000005,(0.9585433238297443+0.25103269066311656j),0.01
0.0451,(0.9583805794797019+0.25157366918636503j),0.01
0.045200000000000004,(0.958217529750045+0.2521145463768665j),0.01
0.0453,(0.9580541747036265+0.25265532206244623j),0.01
0.0454,(0.9578905144034161+0.2531959960709669j),0.01
0.0455,(0.9577265489124762+0.2537365682303286j),0.01
0.0456,(0.9575622782939616+0.2542770383684717j),0.01
0.045700000000000005,(0.9573977026111271+0.25481740631337485j),0.01
0.0458,(0.9572328219273313+0.2553576718930553j),0.01
0.0459,(0.9570676363060197+0.25589783493556917j),0.01
0.046,(0.9569021458107348+0.2564378952690118j),0.01
0.0461,(0.9567363505051222+0.25697785272151563j),0.01
0.046200000000000005,(0.9565702504529239+0.25751770712125416j),0.01
0.0463,(0.9564038457179712+0.25805745829644156j),0.01
