t,signal,gamma
0.0449,(0.9746486337008431-0.22311523441335687j),0.0002
0.045000000000000005,(0.9745363809825776-0.2236036364444878j),0.0002
0.0451,(0.9744238835226925-0.22409198200415104j),0.0002
0.045200000000000004,(0.9743111413496032-0.2245802709697036j),0.0002
0.0453,(0.9741981544917704-0.22506850321851793j),0.0002
0.0454,(0.9740849229777364-0.22555667862798084j),0.0002
0.0455,(0.9739714468360923-0.22604479707549557j),0.0002
0.0456,(0.9738577260954973-0.22653285843847848j),0.0002
0.045700000000000005,(0.9737437607846674-0.2270208625943579j),0.0002
0.0458,(0.9736295509323846-0.22750880942058097j),0.0002
0.0459,(0.9735150965674861-0.22799669879460682j),0.0002
0.046,(0.9734003977188821-0.22848453059390803j),0.0002
0.0461,(0.9732854544155201-0.2289723046959754j),0.0002
0.046200000000000005,(0.9731702666864454-0.2294600209783089j),0.0002
0.0463,(0.9730548345607309-0.22994767931842952j),0.0002
0.046400000000000004,(0.9729391580675306-0.23043527959386848j),0.0002
0.0465,(0.9728232372360485-0.23092282168217138j),0.0002
0.0466,(0.9727070720955555-0.2314103054609017j),0.0002
0.046700000000000005,(0.9725906626753883-0.2318977308076341j),0.0002
0.0468,(0.9724740090049371-0.23238509759996068j),0.0002
0.046900000000000004,(0.972357111113654-0.2328724057154875j),0.0002
0.047,(0.9722399690310641-0.23335965503183406j),0.0002
0.0471,(0.9721225827867366-0.2338468454266385j),0.0002
0.0472,(0.9720049524103088-0.23433397677754875j),0.0002
0.0473,(0.9718870779314871-0.23482104896223133j),0.0002
0.047400000000000005,(0.9717689593800243-0.23530806185836686j),0.0002
0.0475,(0.9716505967857532-0.2357950153436491j),0.0002
0.0476,(0.97153199017855-0.2362819092957895j),0.0002
0.0477,(0.971413139588362-0.23676874359251385j),0.0002
0.0478,(0.9712940450451967-0.23725551811156126j),0.0002
0.047900000000000005,(0.9711747065791194-0.2377422327306889j),0.0002
0.048,(0.9710551242202577-0.23822888732766553j),0.0002
0.048100000000000004,(0.9709352979988072-0.23871548178027704j),0.0002
0.0482,(0.9708152279450147-0.23920201596632618j),0.0002
0.0483,(0.9706949140891885-0.23968848976362733j),0.0002
0.048400000000000006,(0.9705743564617159-0.24017490305001188j),0.0002
0.0485,(0.9704535550930211-0.24066125570332708j),0.0002
0.048600000000000004,(0.9703325100136032-0.24114754760143467j),0.0002
0.0487,(0.9702112212540184-0.24163377862221208j),0.0002
0.0488,(0.9700896888448889-0.24211994864355296j),0.0002
0.0489,(0.9699679128168888-0.24260605754336326j),0.0002
0.049,(0.9698458932007638-0.24309210519956842j),0.0002
0.049100000000000005,(0.9697236300273169-0.24357809149010679j),0.0002
0.0492,(0.9696011233274034-0.2440640162929312j),0.0002
0.049300000000000004,(0.9694783731319556-0.24454987948601345j),0.0002
0.0494,(0.9693553794719559-0.2450356809473385j),0.0002
0.0495,(0.9692321423784519-0.24552142055490778j),0.0002
0.049600000000000005,(0.9691086618825551-0.2460070981867378j),0.0002
0.0497,(0.9689849380154255-0.2464927137208618j),0.0002
0.049800000000000004,(0.9688609708083039-0.24697826703532608j),0.0002
0.0499,(0.9687367602924711-0.24746375800819526j),0.0002
0.05,(0.9686123064992894-0.2479491865175483j),0.0002
0.050100000000000006,(0.9684876094601614-0.24843455244148097j),0.0002
0.0502,(0.9683626692065752-0.24891985565810423j),0.0002
0.050300000000000004,(0.9682374857700555-0.24940509604554595j),0.0002
0.0504,(0.9681120591822008-0.24989027348194737j),0.0002
0.0505,(0.9679863894746729-0.25037538784546726j),0.0002
0.0506,(0.9678604766791868-0.25086043901428057j),0.0002
0.0507,(0.9677343208275236-0.2513454268665774j),0.0002
0.050800000000000005,(0.9676079219515259-0.25183035128056563j),0.0002
0.0509,(0.9674812800830911-0.2523152121344649j),0.0002
0.051000000000000004,(0.9673543952541858-0.2528000093065165j),0.0002
0.0511,(0.9672272674968355-0.2532847426749738j),0.0002
0.0512,(0.9670998968431179-0.2537694121181083j),0.0002
0.051300000000000005,(0.9669722833251853-0.25425401751420573j),0.0002
0.0514,(0.9668444269752466-0.2547385587415689j),0.0002
0.051500000000000004,(0.9667163278255608-0.2552230356785177j),0.0002
0.0516,(0.9665879859084664-0.2557074482033873j),0.0002
0.0517,(0.9664594012563498-0.25619179619452964j),0.0002
0.051800000000000006,(0.9663305739016568-0.2566760795303132j),0.0002
0.0519,(0.9662015038769031-0.25716029808912066j),0.0002
0.052000000000000005,(0.9660721912146653-0.25764445174935374j),0.0002
0.0521,(0.965942635947571-0.25812854038942984j),0.0002
0.0522,(0.9658128381083174-0.2586125638877812j),0.0002
0.0523,(0.965682797729661-0.25909652212285816j),0.0002
0.0524,(0.9655525148444141-0.25958041497312784j),0.0002
0.052500000000000005,(0.9654219894854583-0.2600642423170708j),0.0002
0.0526,(0.9652912216857322-0.2605480040331877j),0.0002
0.052700000000000004,(0.9651602114782322-0.2610316999999959j),0.0002
0.0528,(0.9650289588960144-0.26151533009602584j),0.0002
0.0529,(0.9648974639722073-0.26199889419982875j),0.0002
0.053000000000000005,(0.9647657267399873-0.2624823921899674j),0.0002
0.0531,(0.9646337472326003-0.2629658239450266j),0.0002
0.053200000000000004,(0.9645015254833519-0.26344918934360456j),0.0002
0.0533,(0.9643690615255968-0.26393248826431687j),0.0002
0.0534,(0.9642363553927649-0.26441572058579704j),0.0002
0.053500000000000006,(0.9641034071183421-0.2648988861866947j),0.0002
0.0536,(0.9639702167358857-0.26538198494567455j),0.0002
0.053700000000000005,(0.9638367842789834-0.2658650167414217j),0.0002
0.0538,(0.963703109781317-0.26634798145263466j),0.0002
0.0539,(0.9635691932766105-0.2668308789580328j),0.0002
0.054,(0.9634350347986543-0.26731370913634733j),0.0002
0.0541,(0.9633006343813008-0.2677964718663299j),0.0002
0.054200000000000005,(0.9631659920584584-0.26827916702675125j),0.0002
0.0543,(0.9630311078641002-0.26876179449639276j),0.0002
0.054400000000000004,(0.9628959818322627-0.26924435415405745j),0.0002
0.0545,(0.9627606139970318-0.26972684587856416j),0.0002
0.0546,(0.9626250043925688-0.2702092695487514j),0.0002
0.054700000000000006,(0.9624891530530824-0.27069162504347105j),0.0002
0.0548,(0.9623530600128547-0.27117391224159326j),0.0002
0.054900000000000004,(0.9622167253062182-0.27165613102200864j),0.0002
0.055,(0.9620801489675699-0.2721382812636192j),0.0002
0.0551,(0.9619433310313709-0.2726203628453488j),0.0002
0.055200000000000006,(0.961806271532134-0.2731023756461379j),0.0002
0.0553,(0.9616689705044432-0.2735843195449429j),0.0002
0.055400000000000005,(0.9615314279829295-0.2740661944207376j),0.0002
0.0555,(0.9613936440023074-0.27454800015251607j),0.0002
0.055600000000000004,(0.961255618597328-0.2750297366192857j),0.0002
0.0557,(0.9611173518028163-0.27551140370007554j),0.0002
0.0558,(0.9609788436536499-0.275993001273927j),0.0002
0.055900000000000005,(0.9608400941847809-0.27647452921990523j),0.0002
0.056,(0.9607011034312025-0.2769559874170875j),0.0002
0.056100000000000004,(0.9605618714279838-0.2774373757445718j),0.0002
0.0562,(0.9604223982102479-0.2779186940814722j),0.0002
0.0563,(0.9602826838131827-0.27839994230692167j),0.0002
0.056400000000000006,(0.9601427282720285-0.2788811203000713j),0.0002
0.0565,(0.9600025316220986-0.27936222794008586j),0.0002
0.056600000000000004,(0.9598620938987527-0.27984326510615387j),0.0002
0.0567,(0.9597214151374228-0.2803242316774778j),0.0002
0.0568,(0.9595804953735975-0.280805127533277j),0.0002
0.056900000000000006,(0.9594393346428212-0.28128595255279326j),0.0002
0.057,(0.9592979329807079-0.281766706615282j),0.0002
0.057100000000000005,(0.9591562904229205-0.2822473896000175j),0.0002
0.0572,(0.959014407005198-0.2827280013862922j),0.0002
0.057300000000000004,(0.9588722827633193-0.283208541853419j),0.0002
0.0574,(0.9587299177331405-0.28368901088072324j),0.0002
0.0575,(0.9585873119505806-0.2841694083475551j),0.0002
0.057600000000000005,(0.9584444654516001-0.28464973413327604j),0.0002
0.0577,(0.9583013782722329-0.2851299881172701j),0.0002
0.057800000000000004,(0.9581580504485812-0.28561017017893836j),0.0002
0.0579,(0.9580144820167881-0.2860902801976996j),0.0002
0.058,(0.9578706730130677-0.28657031805299166j),0.0002
0.058100000000000006,(0.9577266234736991-0.28705028362426815j),0.0002
0.0582,(0.9575823334350119-0.28753017679100384j),0.0002
0.058300000000000005,(0.9574378029334093-0.28800999743269146j),0.0002
0.0584,(0.9572930320053347-0.28848974542884104j),0.0002
0.0585,(0.9571480206873112-0.28896942065897946j),0.0002
0.058600000000000006,(0.9570027690159111-0.28944902300265263j),0.0002
0.0587,(0.9568572770277731-0.2899285523394309j),0.0002
0.058800000000000005,(0.9567115447595922-0.29040800854889287j),0.0002
0.0589,(0.9565655722481239-0.2908873915106426j),0.0002
0.059000000000000004,(0.9564193595301904-0.29136670110429974j),0.0002
0.0591,(0.9562729066426666-0.2918459372095046j),0.0002
0.0592,(0.9561262136224862-0.2923250997059146j),0.0002
0.059300000000000005,(0.9559792805066525-0.29280418847320505j),0.0002
0.0594,(0.9558321073322247-0.29328320339107106j),0.0002
0.059500000000000004,(0.9556846941363166-0.29376214433922687j),0.0002
0.0596,(0.9555370409561124-0.2942410111974029j),0.0002
0.0597,(0.9553891478288459-0.29471980384535135j),0.0002
0.059800000000000006,(0.9552410147918232-0.2951985221628421j),0.0002
0.0599,(0.9550926418823968-0.2956771660296612j),0.0002
0.060000000000000005,(0.9549440291379913-0.2961557353256163j),0.0002
0.0601,(0.9547951765960853-0.29663422993053473j),0.0002
0.060200000000000004,(0.954646084294225-0.29711264972425955j),0.0002
0.0603,(0.9544967522700026-0.2975909945866536j),0.0002
0.0604,(0.9543471805610841-0.2980692643976019j),0.0002
0.060500000000000005,(0.9541973692051844-0.29854745903700325j),0.0002
0.0606,(0.9540473182400886-0.299025578384779j),0.0002
0.060700000000000004,(0.9538970277036417-0.2995036223208697j),0.0002
0.0608,(0.9537464976337429-0.2999815907252309j),0.0002
0.0609,(0.9535957280683529-0.3004594834778422j),0.0002
0.061000000000000006,(0.9534447190454947-0.3009373004586978j),0.0002
0.0611,(0.9532934706032451-0.3014150415478148j),0.0002
0.061200000000000004,(0.9531419827797536-0.3018927066252267j),0.0002
0.0613,(0.9529902556132172-0.30237029557098843j),0.0002
0.0614,(0.9528382891418999-0.3028478082651744j),0.0002
0.061500000000000006,(0.9526860834041273-0.303325244587873j),0.0002
0.0616,(0.9525336384382704-0.3038026044191981j),0.0002
0.061700000000000005,(0.9523809542827918-0.3042798876392808j),0.0002
0.0618,(0.9522280309761778-0.30475709412827057j),0.0002
0.061900000000000004,(0.9520748685569951-0.305234223766336j),0.0002
0.062,(0.9519214670638645-0.30571127643366736j),0.0002
0.0621,(0.9517678265354751-0.30618825201047284j),0.0002
0.062200000000000005,(0.9516139470105629-0.306665150376979j),0.0002
0.0623,(0.9514598285279349-0.30714197141343375j),0.0002
0.062400000000000004,(0.9513054711264525-0.30761871500010246j),0.0002
0.0625,(0.951150874845037-0.3080953810172741j),0.0002
0.0626,(0.9509960397226731-0.308571969345252j),0.0002
0.0627,(0.9508409657984057-0.3090484798643626j),0.0002
0.06280000000000001,(0.9506856531113276-0.30952491245495056j),0.0002
0.0629,(0.9505301017006156-0.310001266997379j),0.0002
0.063,(0.9503743116054828-0.3104775433720357j),0.0002
0.0631,(0.9502182828652134-0.3109537414593216j),0.0002
0.0632,(0.9500620155191507-0.31142986113966065j),0.0002
0.06330000000000001,(0.9499055096066991-0.3119059022934974j),0.0002
0.0634,(0.9497487651673133-0.3123818648012954j),0.0002
0.0635,(0.9495917822405283-0.3128577485435362j),0.0002
0.0636,(0.9494345608659135-0.31333355340072555j),0.0002
0.0637,(0.9492771010831201-0.3138092792533829j),0.0002
0.06380000000000001,(0.9491194029318407-0.3142849259820536j),0.0002
0.0639,(0.9489614664518464-0.3147604934672991j),0.0002
0.064,(0.9488032916829501-0.3152359815897031j),0.0002
0.0641,(0.9486448786650415-0.31571139022986633j),0.0002
0.06420000000000001,(0.9484862274380567-0.31618671926841313j),0.0002
0.06430000000000001,(0.9483273380419945-0.31666196858598844j),0.0002
0.0644,(0.9481682105169206-0.31713713806325117j),0.0002
0.0645,(0.9480088449029538-0.3176122275808864j),0.0002
0.0646,(0.9478492412402769-0.3180872370195979j),0.0002
0.06470000000000001,(0.9476893995691223-0.31856216626010664j),0.0002
0.0648,(0.9475293199297963-0.3190370151831596j),0.0002
0.0649,(0.9473690023626622-0.3195117836695195j),0.0002
0.065,(0.9472084469081321-0.3199864715999688j),0.0002
0.0651,(0.9470476536066857-0.32046107885531383j),0.0002
0.06520000000000001,(0.9468866224988634-0.32093560531637905j),0.0002
0.0653,(0.9467253536252643-0.3214100508640085j),0.0002
0.0654,(0.946563847026546-0.32188441537906926j),0.0002
0.0655,(0.9464021027434277-0.322358698742448j),0.0002
0.0656,(0.9462401208166903-0.3228329008350496j),0.0002
0.06570000000000001,(0.9460779012871585-0.32330702153779967j),0.0002
0.0658,(0.9459154441957437-0.3237810607316495j),0.0002
0.0659,(0.9457527495833915-0.3242550182975648j),0.0002
0.066,(0.9455898174911277-0.32472889411653555j),0.0002
0.0661,(0.9454266479600214-0.32520268806956626j),0.0002
0.06620000000000001,(0.9452632410312143-0.3256764000376954j),0.0002
0.0663,(0.9450995967458931-0.32615002990196473j),0.0002
0.0664,(0.9449357151453195-0.3266235775434501j),0.0002
0.0665,(0.9447715962708031-0.3270970428432441j),0.0002
0.0666,(0.9446072401637181-0.32757042568245903j),0.0002
0.06670000000000001,(0.9444426468655045-0.3280437259422241j),0.0002
0.0668,(0.9442778164176512-0.32851694350369764j),0.0002
0.0669,(0.9441127488617083-0.32899007824805654j),0.0002
0.067,(0.9439474442392914-0.3294631300564931j),0.0002
0.0671,(0.9437819025920688-0.32993609881022506j),0.0002
0.06720000000000001,(0.9436161239617763-0.33040898439049243j),0.0002
0.0673,(0.9434501083901997-0.33088178667855106j),0.0002
0.0674,(0.943283855919186-0.33135450555568347j),0.0002
0.0675,(0.9431173665906599-0.3318271409031884j),0.0002
0.06760000000000001,(0.9429506404465752-0.33229969260238845j),0.0002
0.06770000000000001,(0.9427836775289651-0.33277216053462844j),0.0002
0.0678,(0.9426164778799213-0.33324454458127j),0.0002
0.0679,(0.9424490415415899-0.33371684462369916j),0.0002
0.068,(0.942281368556174-0.3341890605433234j),0.0002
0.06810000000000001,(0.9421134589659389-0.3346611922215699j),0.0002
0.0682,(0.9419453128132201-0.33513323953988533j),0.0002
0.0683,(0.9417769301403888-0.3356052023797448j),0.0002
0.0684,(0.9416083109899056-0.3360770806226354j),0.0002
0.0685,(0.9414394554042648-0.33654887415007j),0.0002
0.06860000000000001,(0.9412703634260244-0.33702058284358644j),0.0002
0.0687,(0.9411010350978195-0.3374922065847362j),0.0002
0.0688,(0.9409314704623254-0.33796374525509854j),0.0002
0.0689,(0.9407616695622799-0.33843519873627176j),0.0002
0.069,(0.9405916324404918-0.338906566909875j),0.0002
0.06910000000000001,(0.9404213591398132-0.3393778496575491j),0.0002
0.0692,(0.9402508497031724-0.33984904686095685j),0.0002
0.0693,(0.9400801041735409-0.3403201584017859j),0.0002
0.0694,(0.9399091225939554-0.34079118416173826j),0.0002
0.0695,(0.9397379050075193-0.3412621240225441j),0.0002
0.06960000000000001,(0.939566451457388-0.3417329778659502j),0.0002
0.0697,(0.9393947619867676-0.3422037455737306j),0.0002
0.0698,(0.939222836638945-0.3426744270276766j),0.0002
0.0699,(0.9390506754572508-0.3431450221096017j),0.0002
0.07,(0.938878278485076-0.34361553070134354j),0.0002
0.07010000000000001,(0.9387056457658695-0.34408595268476055j),0.0002
0.0702,(0.9385327773431517-0.3445562879417304j),0.0002
0.0703,(0.9383596732604916-0.34502653635415714j),0.0002
0.0704,(0.9381863335615137-0.3454966978039634j),0.0002
0.07050000000000001,(0.9380127582899105-0.3459667721730936j),0.0002
0.07060000000000001,(0.9378389474894314-0.346436759343519j),0.0002
0.0707,(0.9376649012038809-0.34690665919722213j),0.0002
0.0708,(0.9374906194771281-0.34737647161622104j),0.0002
0.0709,(0.9373161023531007-0.34784619648254644j),0.0002
0.07100000000000001,(0.9371413498757775-0.3483158336782521j),0.0002
0.0711,(0.9369663620892088-0.34878538308542173j),0.0002
0.0712,(0.9367911390374951-0.3492548445861479j),0.0002
0.0713,(0.9366156807647964-0.3497242180625566j),0.0002
0.0714,(0.9364399873153364-0.35019350339679345j),0.0002
0.07150000000000001,(0.9362640587333939-0.35066270047101894j),0.0002
0.0716,(0.9360878950633148-0.3511318091674276j),0.0002
0.0717,(0.935911496349483-0.3516008293682268j),0.0002
0.0718,(0.9357348626363701-0.3520697609556511j),0.0002
0.0719,(0.9355579939684824-0.3525386038119549j),0.0002
0.07200000000000001,(0.9353808903904041-0.35300735781941667j),0.0002
0.0721,(0.9352035519467646-0.3534760228603379j),0.0002
0.0722,(0.9350259786822562-0.35394459881703993j),0.0002
0.0723,(0.9348481706416291-0.3544130855718656j),0.0002
0.0724,(0.934670127869702-0.3548814830071876j),0.0002
0.07250000000000001,(0.9344918504113399-0.3553497910053926j),0.0002
0.0726,(0.9343133383114746-0.35581800944889375j),0.0002
0.0727,(0.934134591615088-0.35628613822012556j),0.0002
0.0728,(0.9339556103672321-0.35675417720154934j),0.0002
0.0729,(0.9337763946130142-0.35722212627563943j),0.0002
0.07300000000000001,(0.9335969443975962-0.35768998532490526j),0.0002
0.0731,(0.9334172597661979-0.35815775423186946j),0.0002
0.0732,(0.93323734076411-0.35862543287907983j),0.0002
0.0733,(0.9330571874366658-0.35909302114910757j),0.0002
0.0734,(0.9328767998292692-0.35956051892455004j),0.0002
0.07350000000000001,(0.9326961779873832-0.36002792608802064j),0.0002
0.0736,(0.93251532195652-0.3604952425221605j),0.0002
0.0737,(0.9323342317822547-0.3609624681096314j),0.0002
0.0738,(0.9321529075102287-0.3614296027331204j),0.0002
0.07390000000000001,(0.93197134918613-0.36189664627533247j),0.0002
0.07400000000000001,(0.9317895568557132-0.3623635986190026j),0.0002
0.0741,(0.9316075305647896-0.3628304596468821j),0.0002
0.0742,(0.9314252703592346-0.3632972292417512j),0.0002
0.0743,(0.9312427762849709-0.3637639072864078j),0.0002
0.07440000000000001,(0.9310600483879866-0.36423049366367544j),0.0002
0.0745,(0.9308770867143316-0.3646969882564029j),0.0002
0.0746,(0.9306938913101096-0.365163390947457j),0.0002
0.0747,(0.9305104622214866-0.36562970161973385j),0.0002
0.0748,(0.9303267994946823-0.3660959201561442j),0.0002
0.07490000000000001,(0.9301429031759728-0.3665620464396331j),0.0002
0.075,(0.9299587733117124-0.3670280803531586j),0.0002
0.0751,(0.9297744099482899-0.36749402177970797j),0.0002
0.0752,(0.9295898131321607-0.3679598706022911j),0.0002
0.0753,(0.9294049829098446-0.3684256267039394j),0.0002
0.07540000000000001,(0.929219919327911-0.3688912899677095j),0.0002
0.0755,(0.9290346224330005-0.369356860276677j),0.0002
0.0756,(0.928849092271803-0.36982233751394994j),0.0002
0.0757,(0.928663328891064-0.3702877215626514j),0.0002
0.0758,(0.9284773323375971-0.3707530123059286j),0.0002
0.07590000000000001,(0.9282911026582623-0.37121820962695856j),0.0002
0.076,(0.9281046398999924-0.3716833134089366j),0.0002
0.0761,(0.927917944109767-0.3721483235350818j),0.0002
0.0762,(0.9277310153346339-0.3726132398886387j),0.0002
0.0763,(0.9275438536216927-0.3730780623528734j),0.0002
0.07640000000000001,(0.9273564590180987-0.3735427908110784j),0.0002
0.0765,(0.9271688315710738-0.37400742514656826j),0.0002
0.0766,(0.9269809713278946-0.3744719652426784j),0.0002
0.0767,(0.9267928783359011-0.3749364109827769j),0.0002
0.07680000000000001,(0.92660455264248-0.37540076225024394j),0.0002
0.07690000000000001,(0.9264159942950799-0.37586501892849117j),0.0002
0.077,(0.9262272033412219-0.3763291809009533j),0.0002
0.0771,(0.9260381798284668-0.3767932480510862j),0.0002
0.0772,(0.9258489238044474-0.3772572202623722j),0.0002
0.07730000000000001,(0.925659435316841-0.3777210974183149j),0.0002
0.07740000000000001,(0.9254697144134023-0.3781848794024464j),0.0002
0.0775,(0.9252797611419218-0.37864856609831626j),0.0002
0.0776,(0.9250895755502722-0.3791121573895036j),0.0002
0.0777,(0.9248991576863652-0.37957565315961145j),0.0002
0.07780000000000001,(0.9247085075981794-0.38003905329226045j),0.0002
0.0779,(0.9245176253337555-0.3805023576711022j),0.0002
0.078,(0.9243265109411778-0.38096556617981026j),0.0002
0.0781,(0.9241351644686046-0.38142867870208574j),0.0002
0.0782,(0.9239435859642504-0.381891695121646j),0.0002
0.07830000000000001,(0.9237517754763687-0.3823546153222349j),0.0002
0.0784,(0.9235597330533006-0.38281743918762823j),0.0002
0.0785,(0.9233674587434288-0.38328016660161934j),0.0002
0.0786,(0.9231749525951944-0.38374279744802536j),0.0002
0.0787,(0.9229822146570994-0.38420533161069004j),0.0002
0.07880000000000001,(0.9227892449777063-0.3846677689734816j),0.0002
0.0789,(0.92259604360563-0.38513010942029013j),0.0002
0.079,(0.9224026105895498-0.38559235283503385j),0.0002
0.0791,(0.9222089459781916-0.38605449910165407j),0.0002
0.0792,(0.9220150498203598-0.3865165481041129j),0.0002
0.07930000000000001,(0.9218209221648966-0.38697849972640086j),0.0002
0.0794,(0.9216265630607164-0.38744035385253744j),0.0002
0.0795,(0.9214319725567797-0.38790211036655553j),0.0002
0.0796,(0.9212371507021179-0.38836376915251886j),0.0002
0.07970000000000001,(0.921042097545808-0.38882533009451875j),0.0002
0.07980000000000001,(0.9208468131369985-0.38928679307666764j),0.0002
0.0799,(0.9206512975248797-0.3897481579831013j),0.0002
0.08,(0.9204555507587189-0.39020942469798053j),0.0002
0.0801,(0.9202595728878239-0.39067059310549457j),0.0002
0.08020000000000001,(0.9200633639615688-0.3911316630898542j),0.0002
0.08030000000000001,(0.9198669240293891-0.391592634535295j),0.0002
0.0804,(0.9196702531407713-0.39205350732608196j),0.0002
0.0805,(0.9194733513452601-0.39251428134649685j),0.0002
0.0806,(0.9192762186924625-0.3929749564808519j),0.0002
0.08070000000000001,(0.9190788552320479-0.3934355326134836j),0.0002
0.08080000000000001,(0.9188812610137269-0.3938960096287518j),0.0002
0.0809,(0.9186834360872906-0.39435638741104134j),0.0002
0.081,(0.9184853805025655-0.39481666584476877j),0.0002
0.0811,(0.9182870943094497-0.39527684481436354j),0.0002
0.08120000000000001,(0.9180885775578974-0.3957369242042875j),0.0002
0.0813,(0.9178898302979204-0.3961969038990314j),0.0002
0.0814,(0.917690852579583-0.39665678378309865j),0.0002
0.0815,(0.9174916444530214-0.3971165637410324j),0.0002
0.0816,(0.9172922059684055-0.3975762436573882j),0.0002
0.08170000000000001,(0.9170925371759894-0.39803582341675897j),0.0002
0.0818,(0.9168926381260661-0.3984953029037517j),0.0002
0.0819,(0.9166925088689988-0.39895468200300643j),0.0002
0.082,(0.9164921494552013-0.39941396059918255j),0.0002
0.0821,(0.9162915599351426-0.3998731385769696j),0.0002
0.08220000000000001,(0.9160907403593583-0.4003322158210805j),0.0002
0.0823,(0.9158896907784385-0.40079119221625403j),0.0002
0.0824,(0.9156884112430226-0.40125006764725224j),0.0002
0.0825,(0.9154869018038282-0.40170884199886886j),0.0002
0.0826,(0.9152851625116062-0.4021675151559137j),0.0002
0.08270000000000001,(0.915083193417177-0.4026260870032268j),0.0002
0.0828,(0.9148809945714226-0.4030845574256778j),0.0002
0.0829,(0.9146785660252806-0.4035429263081558j),0.0002
0.083,(0.9144759078297363-0.4040011935355769j),0.0002
0.08310000000000001,(0.9142730200358454-0.404459358992887j),0.0002
0.08320000000000001,(0.9140699026947108-0.4049174225650492j),0.0002
0.0833,(0.913866555857505-0.4053753841370605j),0.0002
0.0834,(0.9136629795754501-0.4058332435939385j),0.0002
0.0835,(0.9134591738998228-0.40629100082073355j),0.0002
0.08360000000000001,(0.913255138881967-0.40674865570251073j),0.0002
0.08370000000000001,(0.913050874573278-0.40720620812436814j),0.0002
0.0838,(0.9128463810252044-0.4076636579714288j),0.0002
0.0839,(0.9126416582892616-0.4081210051288419j),0.0002
0.084,(0.9124367064170207-0.40857824948177873j),0.0002
0.08410000000000001,(0.9122315254601024-0.4090353909154426j),0.0002
0.08420000000000001,(0.9120261154701944-0.4094924293150615j),0.0002
0.0843,(0.9118204764990404-0.4099493645658819j),0.0002
0.0844,(0.911614608598436-0.41040619655318533j),0.0002
0.0845,(0.9114085118202417-0.4108629251622722j),0.0002
0.08460000000000001,(0.9112021862163605-0.41131955027847816j),0.0002
0.0847,(0.9109956318387759-0.4117760717871556j),0.0002
0.0848,(0.9107888487395093-0.41223248957368847j),0.0002
0.0849,(0.9105818369706504-0.41268880352348203j),0.0002
0.085,(0.9103745965843411-0.4131450135219738j),0.0002
0.08510000000000001,(0.910167127632788-0.4136011194546242j),0.0002
0.0852,(0.909959430168242-0.41405712120691934j),0.0002
0.0853,(0.9097515042430177-0.4145130186643724j),0.0002
0.0854,(0.9095433499094973-0.4149688117125231j),0.0002
0.0855,(0.9093349672201037-0.41542450023693656j),0.0002
0.08560000000000001,(0.909126356227329-0.4158800841232051j),0.0002
0.0857,(0.9089175169837135-0.4163355632569464j),0.0002
0.0858,(0.908708449541868-0.41679093752380675j),0.0002
0.0859,(0.908499153954442-0.41724620680945745j),0.0002
0.08600000000000001,(0.9082896302741582-0.4177013709995933j),0.0002
0.08610000000000001,(0.908079878553793-0.41815642997994096j),0.0002
0.0862,(0.9078698988461686-0.4186113836362518j),0.0002
0.0863,(0.9076596912041864-0.4190662318543009j),0.0002
0.0864,(0.9074492556807848-0.4195209745198929j),0.0002
0.08650000000000001,(0.9072385923289664-0.41997561151885726j),0.0002
0.08660000000000001,(0.9070277012017925-0.4204301427370501j),0.0002
0.0867,(0.9068165823523832-0.420884568060359j),0.0002
0.0868,(0.9066052358339146-0.42133888737468905j),0.0002
0.0869,(0.9063936616996118-0.42179310056598j),0.0002
0.08700000000000001,(0.9061818600027695-0.42224720752019496j),0.0002
0.08710000000000001,(0.9059698307967268-0.4227012081233243j),0.0002
0.0872,(0.9057575741349017-0.42315510226138514j),0.0002
0.0873,(0.9055450900707399-0.42360888982042266j),0.0002
0.0874,(0.9053323786577623-0.4240625706865056j),0.0002
0.08750000000000001,(0.9051194399495515-0.42451614474573335j),0.0002
0.0876,(0.904906273999728-0.42496961188422844j),0.0002
0.0877,(0.9046928808619887-0.42542297198814466j),0.0002
0.0878,(0.9044792605900727-0.4258762249436594j),0.0002
0.0879,(0.9042654132377903-0.42632937063697957j),0.0002
0.08800000000000001,(0.9040513388589987-0.4267824089543343j),0.0002
0.0881,(0.9038370375076091-0.4272353397819857j),0.0002
0.0882,(0.9036225092376007-0.42768816300622j),0.0002
0.0883,(0.9034077541030013-0.42814087851335064j),0.0002
0.0884,(0.9031927721579054-0.4285934861897176j),0.0002
0.08850000000000001,(0.902977563456452-0.42904598592169196j),0.0002
0.0886,(0.9027621280528415-0.4294983775956655j),0.0002
0.0887,(0.9025464660013307-0.4299506610980628j),0.0002
0.0888,(0.902330577356242-0.43040283631533305j),0.0002
0.0889,(0.9021144621719417-0.43085490313395125j),0.0002
0.08900000000000001,(0.9018981205028612-0.43130686144042363j),0.0002
0.0891,(0.9016815524034918-0.43175871112128267j),0.0002
0.0892,(0.9014647579283678-0.43221045206308245j),0.0002
0.0893,(0.90124773713209-0.4326620841524163j),0.0002
0.08940000000000001,(0.901030490069321-0.43311360727589215j),0.0002
0.08950000000000001,(0.900813016794766-0.43356502132015357j),0.0002
0.0896,(0.900595317363205-0.43401632617186897j),0.0002
0.0897,(0.9003773918294552-0.4344675217177347j),0.0002
0.0898,(0.9001592402484053-0.43491860784447217j),0.0002
0.08990000000000001,(0.8999408626749954-0.4353695844388365j),0.0002
