t,signal,gamma
0.046400000000000004,(0.9679341769334618-0.23621627098019973j),0.005
0.0465,(0.9678045944151639-0.23671376623803317j),0.005
0.0466,(0.9676747564952471-0.2372111909493864j),0.005
0.046700000000000005,(0.9675446632119725-0.23770854498309657j),0.005
0.0468,(0.9674143146036761-0.2382058282080186j),0.005
0.046900000000000004,(0.9672837107087506-0.23870304049303248j),0.005
0.047,(0.9671528515656671-0.23920018170703378j),0.005
0.0471,(0.9670217372129563-0.23969725171894538j),0.005
0.0472,(0.9668903676892185-0.24019425039770292j),0.005
0.0473,(0.9667587430331237-0.24069117761226963j),0.005
0.047400000000000005,(0.9666268632834101-0.24118803323162694j),0.005
0.0475,(0.9664947284788755-0.24168481712477916j),0.005
0.0476,(0.9663623386583859-0.24218152916074653j),0.005
0.0477,(0.9662296938608879-0.24267816920857554j),0.005
0.0478,(0.9660967941253746-0.2431747371373327j),0.005
0.047900000000000005,(0.9659636394909267-0.2436712328161051j),0.005
0.048,(0.965830229996679-0.24416765611400068j),0.005
0.048100000000000004,(0.9656965656818369-0.2446640069001461j),0.005
0.0482,(0.9655626465856738-0.24516028504369441j),0.005
0.0483,(0.9654284727475263-0.24565649041381618j),0.005
0.048400000000000006,(0.9652940442068079-0.24615262287970407j),0.005
0.0485,(0.9651593610029868-0.24664868231057271j),0.005
0.048600000000000004,(0.9650244231756064-0.24714466857565898j),0.005
0.0487,(0.964889230764275-0.24764058154421884j),0.005
0.0488,(0.9647537838086683-0.24813642108552722j),0.005
0.0489,(0.964618082348528-0.24863218706888884j),0.005
0.049,(0.964482126423663-0.24912787936362346j),0.005
0.049100000000000005,(0.964345916073953-0.24962349783907295j),0.005
0.0492,(0.9642094513393391-0.2501190423646011j),0.005
0.049300000000000004,(0.9640727322598308-0.25061451280959535j),0.005
0.0494,(0.9639357588755065-0.2511099090434606j),0.005
0.0495,(0.9637985312265097-0.25160523093562837j),0.005
0.049600000000000005,(0.9636610493530587-0.25210047835554944j),0.005
0.0497,(0.9635233132954207-0.25259565117269533j),0.005
0.049800000000000004,(0.9633853230939515-0.25309074925655883j),0.005
0.0499,(0.9632470787890576-0.25358577247665914j),0.005
0.05,(0.9631085804212222-0.2540807207025327j),0.005
0.050100000000000006,(0.9629698280309881-0.2545755938037374j),0.005
0.0502,(0.9628308216589745-0.2550703916498584j),0.005
0.050300000000000004,(0.9626915613458519-0.25556511411049604j),0.005
0.0504,(0.9625520471323739-0.25605976105527684j),0.005
0.0505,(0.962412279059355-0.2565543323538477j),0.005
0.0506,(0.962272257167674-0.2570488278758807j),0.005
0.0507,(0.9621319814982805-0.25754324749106267j),0.005
0.050800000000000005,(0.9619914520921807-0.2580375910691115j),0.005
0.0509,(0.9618506689904676-0.25853185847976057j),0.005
0.051000000000000004,(0.9617096322342832-0.2590260495927682j),0.005
0.0511,(0.961568341864845-0.25952016427791647j),0.005
0.0512,(0.9614267979234317-0.26001420240500445j),0.005
0.051300000000000005,(0.9612850004513932-0.2605081638438576j),0.005
0.0514,(0.9611429494901476-0.26100204846432407j),0.005
0.051500000000000004,(0.9610006450811717-0.26149585613627135j),0.005
0.0516,(0.9608580872660203-0.26198958672959355j),0.005
0.0517,(0.9607152760863019-0.2624832401142014j),0.005
0.051800000000000006,(0.9605722115837082-0.262976816160034j),0.005
0.0519,(0.9604288937999816-0.26347031473704946j),0.005
0.052000000000000005,(0.9602853227769353-0.26396373571522797j),0.005
0.0521,(0.9601414985564559-0.26445707896457443j),0.005
0.0522,(0.9599974211804971-0.2649503443551158j),0.005
0.0523,(0.9598530906910643-0.26544353175690083j),0.005
0.0524,(0.9597085071302465-0.2659366410399982j),0.005
0.052500000000000005,(0.9595636705401941-0.26642967207450907j),0.005
0.0526,(0.9594185809631176-0.26692262473054357j),0.005
0.052700000000000004,(0.959273238441301-0.2674154988782458j),0.005
0.0528,(0.9591276430170949-0.26790829438777564j),0.005
0.0529,(0.958981794732917-0.268401011129322j),0.005
0.053000000000000005,(0.9588356936312447-0.2688936489730892j),0.005
0.0531,(0.9586893397546268-0.26938620778931216j),0.005
0.053200000000000004,(0.958542733145679-0.26987868744824206j),0.005
0.0533,(0.9583958738470872-0.2703710878201564j),0.005
0.0534,(0.9582487619015944-0.2708634087753556j),0.005
0.053500000000000006,(0.9581013973520162-0.271355650184163j),0.005
0.0536,(0.9579537802412373-0.27184781191692414j),0.005
0.053700000000000005,(0.9578059106122043-0.2723398938440094j),0.005
0.0538,(0.95765778850793-0.27283189583581047j),0.005
0.0539,(0.9575094139714919-0.27332381776274j),0.005
0.054,(0.9573607870460421-0.27381565949524056j),0.005
0.0541,(0.9572119077747965-0.2743074209037713j),0.005
0.054200000000000005,(0.9570627762010291-0.2747991018588203j),0.005
0.0543,(0.956913392368092-0.2752907022308916j),0.005
0.054400000000000004,(0.9567637563193906-0.2757822218905215j),0.005
0.0545,(0.9566138680984104-0.2762736607082616j),0.005
0.0546,(0.9564637277486933-0.2767650185546909j),0.005
0.054700000000000006,(0.9563133353138574-0.27725629530041346j),0.005
0.0548,(0.9561626908375773-0.2777474908160511j),0.005
0.054900000000000004,(0.9560117943635922-0.2782386049722565j),0.005
0.055,(0.9558606459357222-0.2787296376396973j),0.005
0.0551,(0.9557092455978432-0.27922058868907323j),0.005
0.055200000000000006,(0.9555575933938911-0.279711457991104j),0.005
0.0553,(0.9554056893678846-0.2802022454165288j),0.005
0.055400000000000005,(0.9552535335638973-0.2806929508361186j),0.005
0.0555,(0.9551011260260686-0.2811835741206623j),0.005
0.055600000000000004,(0.9549484667986118-0.28167411514097146j),0.005
0.0557,(0.9547955559257999-0.2821645737678888j),0.005
0.0558,(0.9546423934519731-0.282654949872274j),0.005
0.055900000000000005,(0.9544889794215434-0.28314524332501223j),0.005
0.056,(0.9543353138789774-0.2836354539970126j),0.005
0.056100000000000004,(0.9541813968688216-0.2841255817592085j),0.005
0.0562,(0.9540272284356802-0.28461562648256006j),0.005
0.0563,(0.9538728086242191-0.28510558803804453j),0.005
0.056400000000000006,(0.9537181374791855-0.28559546629666993j),0.005
0.0565,(0.9535632150453799-0.2860852611294636j),0.005
0.056600000000000004,(0.9534080413676717-0.28657497240747926j),0.005
0.0567,(0.9532526164910037-0.28706460000179645j),0.005
0.0568,(0.9530969404603704-0.2875541437835149j),0.005
0.056900000000000006,(0.9529410133208479-0.28804360362376086j),0.005
0.057,(0.952784835117569-0.2885329793936848j),0.005
0.057100000000000005,(0.9526284058957282-0.28902227096445826j),0.005
0.0572,(0.9524717257006019-0.28951147820728484j),0.005
0.057300000000000004,(0.952314794577518-0.2900006009933826j),0.005
0.0574,(0.952157612571877-0.2904896391940008j),0.005
0.0575,(0.9520001797291456-0.29097859268040965j),0.005
0.057600000000000005,(0.9518424960948552-0.2914674613239079j),0.005
0.0577,(0.9516845617146027-0.291956244995814j),0.005
0.057800000000000004,(0.9515263766340495-0.29244494356747175j),0.005
0.0579,(0.951367940898921-0.292933556910253j),0.005
0.058,(0.9512092545550226-0.29342208489555144j),0.005
0.058100000000000006,(0.9510503176482049-0.2939105273947827j),0.005
0.0582,(0.9508911302244023-0.29439888427939254j),0.005
0.058300000000000005,(0.9507316923296026-0.2948871554208468j),0.005
0.0584,(0.9505720040098666-0.295375340690639j),0.005
0.0585,(0.9504120653113178-0.2958634399602857j),0.005
0.058600000000000006,(0.9502518762801522-0.2963514531013307j),0.005
0.0587,(0.9500914369626193-0.29683937998533816j),0.005
0.058800000000000005,(0.9499307474050422-0.2973272204839016j),0.005
0.0589,(0.9497698076538096-0.29781497446863703j),0.005
0.059000000000000004,(0.9496086177553767-0.29830264181118515j),0.005
0.0591,(0.9494471777562626-0.2987902223832093j),0.005
0.0592,(0.9492854877030502-0.29927771605640674j),0.005
0.059300000000000005,(0.9491235476423969-0.299765122702488j),0.005
0.0594,(0.948961357621011-0.30025244219319486j),0.005
0.059500000000000004,(0.9487989176856809-0.30073967440029664j),0.005
0.0596,(0.9486362278832531-0.3012268191955828j),0.005
0.0597,(0.9484732882606435-0.3017138764508683j),0.005
0.059800000000000006,(0.948310098864831-0.30220084603799796j),0.005
0.0599,(0.9481466597428595-0.3026877278288354j),0.005
0.060000000000000005,(0.9479829709418406-0.30317452169527426j),0.005
0.0601,(0.947819032508955-0.3036612275092296j),0.005
0.060200000000000004,(0.9476548444914408-0.3041478451426456j),0.005
0.0603,(0.9474904069366042-0.3046343744674895j),0.005
0.0604,(0.9473257198918261-0.3051208153557553j),0.005
0.060500000000000005,(0.9471607834045407-0.30560716767945856j),0.005
0.0606,(0.9469955975222547-0.30609343131064704j),0.005
0.060700000000000004,(0.9468301622925356-0.3065796061213876j),0.005
0.0608,(0.9466644777630255-0.30706569198377587j),0.005
0.0609,(0.946498543981426-0.30755168876993205j),0.005
0.061000000000000006,(0.9463323609954911-0.3080375963520035j),0.005
0.0611,(0.9461659288530674-0.3085234146021596j),0.005
0.061200000000000004,(0.9459992476020481-0.3090091433925987j),0.005
0.0613,(0.9458323172904022-0.30949478259554214j),0.005
0.0614,(0.9456651379661523-0.30998033208324083j),0.005
0.061500000000000006,(0.9454977096774012-0.31046579172796657j),0.005
0.0616,(0.945330032472296-0.3109511614020208j),0.005
0.061700000000000005,(0.9451621063990719-0.31143644097772993j),0.005
0.0618,(0.9449939315060183-0.31192163032744397j),0.005
0.061900000000000004,(0.9448255078414899-0.3124067293235386j),0.005
0.062,(0.9446568354539107-0.31289173783842267j),0.005
0.0621,(0.9444879143917693-0.3133766557445204j),0.005
0.062200000000000005,(0.9443187447036163-0.313861482914289j),0.005
0.0623,(0.9441493264380683-0.3143462192202115j),0.005
0.062400000000000004,(0.9439796596438059-0.314830864534791j),0.005
0.0625,(0.943809744369587-0.31531541873056435j),0.005
0.0626,(0.9436395806642225-0.31579988168008755j),0.005
0.0627,(0.9434691685765833-0.3162842532559494j),0.005
0.06280000000000001,(0.9432985081556292-0.31676853333076105j),0.005
0.0629,(0.9431275994503538-0.3172527217771575j),0.005
0.063,(0.9429564425098441-0.31773681846780655j),0.005
0.0631,(0.9427850373832363-0.31822082327539736j),0.005
0.0632,(0.9426133841197362-0.31870473607264466j),0.005
0.06330000000000001,(0.9424414827686178-0.3191885567322947j),0.005
0.0634,(0.9422693333792078-0.3196722851271133j),0.005
0.0635,(0.9420969360009167-0.3201559211299001j),0.005
0.0636,(0.9419242906832087-0.32063946461347337j),0.005
0.0637,(0.9417513974756173-0.32112291545068317j),0.005
0.06380000000000001,(0.941578256427734-0.321606273514406j),0.005
0.0639,(0.9414048675892234-0.32208953867754125j),0.005
0.064,(0.9412312310098122-0.32257271081301864j),0.005
0.0641,(0.9410573467392974-0.32305578979379174j),0.005
0.06420000000000001,(0.9408832148275312-0.32353877549284443j),0.005
0.06430000000000001,(0.9407088353244328-0.32402166778318325j),0.005
0.0644,(0.9405342082799989-0.32450446653784126j),0.005
0.0645,(0.9403593337442753-0.3249871716298818j),0.005
0.0646,(0.9401842117673771-0.32546978293239304j),0.005
0.06470000000000001,(0.9400088423994989-0.32595230031848915j),0.005
0.0648,(0.939833225690872-0.3264347236613143j),0.005
0.0649,(0.939657361691824-0.3269170528340354j),0.005
0.065,(0.939481250452724-0.32739928770984744j),0.005
0.0651,(0.9393048920240112-0.32788142816197563j),0.005
0.06520000000000001,(0.9391282864562064-0.32836347406366634j),0.005
0.0653,(0.9389514337998681-0.3288454252881969j),0.005
0.0654,(0.9387743341056409-0.3293272817088731j),0.005
0.0655,(0.9385969874242255-0.3298090431990237j),0.005
0.0656,(0.9384193938063893-0.33029070963200563j),0.005
0.06570000000000001,(0.9382415533029669-0.33077228088120386j),0.005
0.0658,(0.9380634659648488-0.3312537568200333j),0.005
0.0659,(0.9378851318430023-0.331735137321931j),0.005
0.066,(0.9377065509884507-0.33221642226036147j),0.005
0.0661,(0.9375277234522862-0.3326976115088212j),0.005
0.06620000000000001,(0.9373486492856676-0.33317870494082963j),0.005
0.0663,(0.9371693285398123-0.333659702429938j),0.005
0.0664,(0.9369897612660096-0.334140603849717j),0.005
0.0665,(0.936809947515607-0.3346214090737741j),0.005
0.0666,(0.9366298873400224-0.3351021179757357j),0.005
0.06670000000000001,(0.9364495807907349-0.3355827304292644j),0.005
0.0668,(0.9362690279192851-0.33606324630804313j),0.005
0.0669,(0.9360882287772885-0.336543665485783j),0.005
0.067,(0.9359071834164212-0.3370239878362288j),0.005
0.0671,(0.9357258918884113-0.33750421323314483j),0.005
0.06720000000000001,(0.9355443542450729-0.3379843415503277j),0.005
0.0673,(0.935362570538269-0.3384643726616029j),0.005
0.0674,(0.9351805408199362-0.3389443064408176j),0.005
0.0675,(0.9349982651420641-0.3394241427618544j),0.005
0.06760000000000001,(0.9348157435567253-0.33990388149862044j),0.005
0.06770000000000001,(0.9346329761160408-0.34038352252504595j),0.005
0.0678,(0.9344499628721996-0.34086306571509367j),0.005
0.0679,(0.9342667038774636-0.34134251094275603j),0.005
0.068,(0.9340831991841455-0.34182185808205123j),0.005
0.06810000000000001,(0.9338994488446378-0.34230110700702215j),0.005
0.0682,(0.933715452911385-0.3427802575917456j),0.005
0.0683,(0.9335312114369032-0.3432593097103215j),0.005
0.0684,(0.9333467244737714-0.3437382632368806j),0.005
0.0685,(0.9331619920746266-0.34421711804557975j),0.005
0.06860000000000001,(0.9329770142921816-0.3446958740106059j),0.005
0.0687,(0.9327917911792085-0.34517453100617335j),0.005
0.0688,(0.93260632278854-0.3456530889065219j),0.005
0.0689,(0.9324206091730788-0.3461315475859245j),0.005
0.069,(0.9322346503857931-0.3466099069186802j),0.005
0.06910000000000001,(0.932048446479707-0.347088166779113j),0.005
0.0692,(0.9318619975079114-0.34756632704158147j),0.005
0.0693,(0.931675303523574-0.3480443875804679j),0.005
0.0694,(0.9314883645799084-0.34852234827018075j),0.005
0.0695,(0.9313011807302085-0.3490002089851655j),0.005
0.06960000000000001,(0.93111375202782-0.3494779695998875j),0.005
0.0697,(0.930926078526159-0.3499556299888461j),0.005
0.0698,(0.9307381602787085-0.3504331900265632j),0.005
0.0699,(0.9305499973390085-0.3509106495875978j),0.005
0.07,(0.9303615897606671-0.35138800854652597j),0.005
0.07010000000000001,(0.9301729375973575-0.3518652667779674j),0.005
0.0702,(0.9299840409028167-0.35234242415655576j),0.005
0.0703,(0.9297948997308484-0.35281948055696094j),0.005
0.0704,(0.929605514135315-0.35329643585388143j),0.005
0.07050000000000001,(0.9294158841701394-0.3537732899220398j),0.005
0.07060000000000001,(0.9292260098893268-0.3542500426361947j),0.005
0.0707,(0.9290358913469249-0.3547266938711285j),0.005
0.0708,(0.9288455285970606-0.35520324350165067j),0.005
0.0709,(0.9286549216939143-0.35567969140260747j),0.005
0.07100000000000001,(0.9284640706917403-0.3561560374488634j),0.005
0.0711,(0.9282729756448522-0.35663228151532106j),0.005
0.0712,(0.9280816366076234-0.35710842347690586j),0.005
0.0713,(0.9278900536345006-0.3575844632085757j),0.005
0.0714,(0.9276982267799924-0.35806040058531674j),0.005
0.07150000000000001,(0.9275061560986595-0.3585362354821438j),0.005
0.0716,(0.9273138416451426-0.3590119677740982j),0.005
0.0717,(0.9271212834741362-0.3594875973362583j),0.005
0.0718,(0.9269284816404064-0.3599631240437217j),0.005
0.0719,(0.9267354361987731-0.3604385477716205j),0.005
0.07200000000000001,(0.9265421472041315-0.36091386839511624j),0.005
0.0721,(0.9263486147114322-0.36138908578939705j),0.005
0.0722,(0.9261548387756952-0.3618641998296854j),0.005
0.0723,(0.9259608194520011-0.36233921039122735j),0.005
0.0724,(0.9257665567954915-0.3628141173492993j),0.005
0.07250000000000001,(0.9255720508613815-0.3632889205792123j),0.005
0.0726,(0.9253773017049395-0.3637636199562988j),0.005
0.0727,(0.9251823093815058-0.3642382153559258j),0.005
0.0728,(0.9249870739464787-0.36471270665348754j),0.005
0.0729,(0.924791595455328-0.36518709372441294j),0.005
0.07300000000000001,(0.9245958739635729-0.36566137644415375j),0.005
0.0731,(0.9243999095268121-0.3661355546881924j),0.005
0.0732,(0.9242037022007004-0.36660962833204536j),0.005
0.0733,(0.9240072520409562-0.3670835972512545j),0.005
0.0734,(0.9238105591033634-0.36755746132139283j),0.005
0.07350000000000001,(0.9236136234437685-0.368031220418062j),0.005
0.0736,(0.9234164451180816-0.36850487441689694j),0.005
0.0737,(0.9232190241822789-0.36897842319355645j),0.005
0.0738,(0.9230213606923962-0.3694518666237363j),0.005
0.07390000000000001,(0.9228234547045382-0.3699252045831539j),0.005
0.07400000000000001,(0.9226253062748676-0.3703984369475614j),0.005
0.0741,(0.9224269154596128-0.3708715635927432j),0.005
0.0742,(0.922228282315071-0.3713445843945086j),0.005
0.0743,(0.9220294068975903-0.3718174992287009j),0.005
0.07440000000000001,(0.9218302892635962-0.37229030797118723j),0.005
0.0745,(0.9216309294695685-0.3727630104978722j),0.005
0.0746,(0.9214313275720606-0.37323560668468553j),0.005
0.0747,(0.9212314836276727-0.3737080964075941j),0.005
0.0748,(0.9210313976930852-0.37418047954258027j),0.005
0.07490000000000001,(0.9208310698250335-0.3746527559656716j),0.005
0.075,(0.9206305000803204-0.3751249255529202j),0.005
0.0751,(0.9204296885158063-0.3755969881804067j),0.005
0.0752,(0.9202286351884196-0.37606894372424243j),0.005
0.0753,(0.9200273401551522-0.3765407920605717j),0.005
0.07540000000000001,(0.919825803473058-0.37701253306556853j),0.005
0.0755,(0.9196240251992546-0.37748416661543466j),0.005
0.0756,(0.919422005390923-0.3779556925864023j),0.005
0.0757,(0.9192197441053094-0.3784271108547397j),0.005
0.0758,(0.9190172413997191-0.37889842129673756j),0.005
0.07590000000000001,(0.9188144973315255-0.37936962378872224j),0.005
0.076,(0.9186115119581594-0.379840718207052j),0.005
0.0761,(0.9184082853371242-0.38031170442810985j),0.005
0.0762,(0.9182048175259764-0.38078258232831075j),0.005
0.0763,(0.91800110858234-0.381253351784107j),0.005
0.07640000000000001,(0.9177971585638991-0.3817240126719729j),0.005
0.0765,(0.9175929675284191-0.3821945648684186j),0.005
0.0766,(0.9173885355336965-0.38266500824998384j),0.005
0.0767,(0.9171838626376185-0.3831353426932348j),0.005
0.07680000000000001,(0.9169789488981196-0.3836055680747776j),0.005
0.07690000000000001,(0.9167737943732075-0.38407568427124106j),0.005
0.077,(0.91656839912095-0.38454569115928733j),0.005
0.0771,(0.9163627631994694-0.3850155886156106j),0.005
0.0772,(0.9161568866669659-0.3854853765169369j),0.005
0.07730000000000001,(0.9159507695816915-0.38595505474001707j),0.005
0.07740000000000001,(0.9157444120019681-0.3864246231616412j),0.005
0.0775,(0.915537813986175-0.38689408165862516j),0.005
0.0776,(0.915330975592758-0.3873634301078142j),0.005
0.0777,(0.9151238968802228-0.38783266838609154j),0.005
0.07780000000000001,(0.9149165779071482-0.38830179637036727j),0.005
0.0779,(0.9147090187321556-0.38877081393757845j),0.005
0.078,(0.9145012194139558-0.38923972096470266j),0.005
0.0781,(0.9142931800113014-0.38970851732874223j),0.005
0.0782,(0.9140849005830135-0.3901772029067297j),0.005
0.07830000000000001,(0.913876381187983-0.39064577757573604j),0.005
0.0784,(0.9136676218851529-0.3911142412128526j),0.005
0.0785,(0.9134586227335422-0.39158259369521226j),0.005
0.0786,(0.9132493837922231-0.3920508348999751j),0.005
0.0787,(0.9130399051203288-0.39251896470433345j),0.005
0.07880000000000001,(0.9128301867770627-0.3929869829855068j),0.005
0.0789,(0.91262022882169-0.39345488962075215j),0.005
0.079,(0.9124100313135335-0.3939226844873558j),0.005
0.0791,(0.9121995943119823-0.39439036746263284j),0.005
0.0792,(0.9119889178764857-0.3948579384239357j),0.005
0.07930000000000001,(0.9117780020665631-0.3953253972486417j),0.005
0.0794,(0.9115668469417897-0.3957927438141636j),0.005
0.0795,(0.9113554525618037-0.3962599779979462j),0.005
0.0796,(0.911143818986305-0.3967270996774642j),0.005
0.07970000000000001,(0.910931946275067-0.39719410873022587j),0.005
0.07980000000000001,(0.910719834487907-0.3976610050337668j),0.005
0.0799,(0.9105074836847256-0.3981277884656626j),0.005
0.08,(0.9102948939254669-0.3985944589035125j),0.005
0.0801,(0.9100820652701538-0.39906101622495194j),0.005
0.08020000000000001,(0.909868997778862-0.39952746030764774j),0.005
0.08030000000000001,(0.9096556915117321-0.3999937910292942j),0.005
0.0804,(0.9094421465289673-0.4004600082676262j),0.005
0.0805,(0.9092283628908313-0.4009261119004017j),0.005
0.0806,(0.9090143406576584-0.40139210180541834j),0.005
0.08070000000000001,(0.9088000798898345-0.4018579778604977j),0.005
0.08080000000000001,(0.9085855806478204-0.402323739943502j),0.005
0.0809,(0.9083708429921222-0.40278938793231944j),0.005
0.081,(0.9081558669833243-0.4032549217048726j),0.005
0.0811,(0.9079406526820696-0.4037203411391138j),0.005
0.08120000000000001,(0.9077252001490584-0.4041856461130326j),0.005
0.0813,(0.9075095094450577-0.4046508365046461j),0.005
0.0814,(0.9072935806308935-0.40511591219200627j),0.005
0.0815,(0.9070774137674593-0.4055808730531978j),0.005
0.0816,(0.9068610089157054-0.40604571896633046j),0.005
0.08170000000000001,(0.9066443661366498-0.40651044980955764j),0.005
0.0818,(0.9064274854913725-0.4069750654610597j),0.005
0.0819,(0.906210367041007-0.4074395657990453j),0.005
0.082,(0.9059930108467608-0.4079039507017643j),0.005
0.0821,(0.9057754169698952-0.4083682200474914j),0.005
0.08220000000000001,(0.9055575854717404-0.4088323737145369j),0.005
0.0823,(0.9053395164136886-0.4092964115812439j),0.005
0.0824,(0.9051212098571821-0.4097603335259885j),0.005
0.0825,(0.904902665863741-0.41022413942717806j),0.005
0.0826,(0.9046838844949393-0.410687829163253j),0.005
0.08270000000000001,(0.9044648658124148-0.4111514026126873j),0.005
0.0828,(0.9042456098778682-0.41161485965398514j),0.005
0.0829,(0.9040261167530619-0.4120782001656843j),0.005
0.083,(0.9038063864998217-0.4125414240263596j),0.005
0.08310000000000001,(0.9035864191800338-0.4130045311146126j),0.005
0.08320000000000001,(0.9033662148556426-0.4134675213090804j),0.005
0.0833,(0.9031457735886632-0.4139303944884319j),0.005
0.0834,(0.9029250954411681-0.41439315053137193j),0.005
0.0835,(0.9027041804752898-0.4148557893166364j),0.005
0.08360000000000001,(0.9024830287532283-0.41531831072299197j),0.005
0.08370000000000001,(0.9022616403372397-0.4157807146292418j),0.005
0.0838,(0.9020400152896483-0.41624300091421707j),0.005
0.0839,(0.9018181536728312-0.41670516945678804j),0.005
0.084,(0.9015960555492376-0.417167220135856j),0.005
0.08410000000000001,(0.9013737209813801-0.41762915283035495j),0.005
0.08420000000000001,(0.9011511500318155-0.4180909674192478j),0.005
0.0843,(0.900928342763181-0.41855266378153927j),0.005
0.0844,(0.9007052992381678-0.4190142417962589j),0.005
0.0845,(0.9004820195195318-0.4194757013424743j),0.005
0.08460000000000001,(0.9002585036700829-0.41993704229928963j),0.005
0.0847,(0.9000347517527119-0.42039826454583196j),0.005
0.0848,(0.8998107638303425-0.42085936796126805j),0.005
0.0849,(0.8995865399659895-0.42132035242480276j),0.005
0.085,(0.89936208022271-0.42178121781566463j),0.005
0.08510000000000001,(0.8991373846636277-0.4222419640131225j),0.005
0.0852,(0.8989124533519356-0.4227025908964729j),0.005
0.0853,(0.8986872863508798-0.4231630983450543j),0.005
0.0854,(0.8984618837237675-0.42362348623822993j),0.005
0.0855,(0.8982362455339757-0.4240837544554024j),0.005
0.08560000000000001,(0.8980103718449346-0.4245439028760059j),0.005
0.0857,(0.8977842627201417-0.4250039313795059j),0.005
0.0858,(0.8975579182231525-0.4254638398454059j),0.005
0.0859,(0.8973313384175847-0.4259236281532405j),0.005
0.08600000000000001,(0.8971045233671231-0.4263832961825783j),0.005
0.08610000000000001,(0.8968774731355023-0.42684284381302257j),0.005
0.0862,(0.8966501877865324-0.4273022709242085j),0.005
0.0863,(0.8964226673840769-0.4277615773958068j),0.005
0.0864,(0.896194911992061-0.42822076310752033j),0.005
0.08650000000000001,(0.8959669216744716-0.4286798279390885j),0.005
0.08660000000000001,(0.8957386964953591-0.4291387717702831j),0.005
0.0867,(0.8955102365188354-0.42959759448090995j),0.005
0.0868,(0.8952815418090713-0.43005629595080436j),0.005
0.0869,(0.8950526124303037-0.43051487605984595j),0.005
0.08700000000000001,(0.8948234484468272-0.43097333468793936j),0.005
0.08710000000000001,(0.8945940499229951-0.4314316717150251j),0.005
0.0872,(0.8943644169232293-0.43188988702108067j),0.005
0.0873,(0.8941345495120053-0.4323479804861168j),0.005
0.0874,(0.8939044477538722-0.4328059519901748j),0.005
0.08750000000000001,(0.8936741117134174-0.4332638014133352j),0.005
0.0876,(0.8934435414553196-0.4337215286357077j),0.005
0.0877,(0.893212737044295-0.4341791335374417j),0.005
0.0878,(0.8929816985451317-0.43463661599871795j),0.005
0.0879,(0.8927504260226788-0.4350939758997503j),0.005
0.08800000000000001,(0.8925189195418395-0.4355512131207886j),0.005
0.0881,(0.8922871791675925-0.43600832754211744j),0.005
0.0882,(0.8920552049649578-0.4364653190440536j),0.005
0.0883,(0.8918229969990363-0.43692218750695205j),0.005
0.0884,(0.8915905553349788-0.4373789328111971j),0.005
0.08850000000000001,(0.891357880037999-0.43783555483721187j),0.005
0.0886,(0.8911249711733711-0.43829205346545463j),0.005
0.0887,(0.8908918288064381-0.43874842857641455j),0.005
0.0888,(0.8906584530025878-0.439204680050616j),0.005
0.0889,(0.8904248438272875-0.43966080776861904j),0.005
0.08900000000000001,(0.8901910013460549-0.4401168116110192j),0.005
0.0891,(0.8899569256244677-0.44057269145844663j),0.005
0.0892,(0.8897226167281749-0.441028447191564j),0.005
0.0893,(0.8894880747228728-0.441484078691068j),0.005
0.08940000000000001,(0.8892532996743292-0.44193958583769755j),0.005
0.08950000000000001,(0.8890182916483669-0.44239496851221727j),0.005
0.0896,(0.8887830507108725-0.44285022659543005j),0.005
0.0897,(0.8885475769277951-0.4433053599681746j),0.005
0.0898,(0.8883118703651414-0.4437603685113246j),0.005
0.08990000000000001,(0.8880759310889755-0.44421525210578805j),0.005
0.09000000000000001,(0.8878397591654354-0.4446700106325059j),0.005
0.0901,(0.8876033546607013-0.4451246439724589j),0.005
0.0902,(0.8873667176410358-0.44557915200665654j),0.005
0.0903,(0.8871298481727439-0.4460335346161487j),0.005
0.09040000000000001,(0.8868927463221972-0.44648779168201674j),0.005
0.09050000000000001,(0.886655412155833-0.4469419230853835j),0.005
0.0906,(0.8864178457401461-0.4473959287073976j),0.005
0.0907,(0.8861800471416929-0.44784980842924454j),0.005
0.0908,(0.8859420164270844-0.44830356213215616j),0.005
0.09090000000000001,(0.8857037536630019-0.44875718969738665j),0.005
0.091,(0.8854652589161792-0.449210691006231j),0.005
0.0911,(0.8852265322534104-0.4496640659400167j),0.005
0.0912,(0.8849875737415687-0.45011731438011077j),0.005
0.0913,(0.884748383447558-0.4505704362079124j),0.005
0.09140000000000001,(0.8845089614383693-0.4510234313048578j),0.005
0.0915,(0.8842693077810332-0.4514762995524177j),0.005
0.0916,(0.8840294225426579-0.45192904083209795j),0.005
0.0917,(0.8837893057904074-0.45238165502543976j),0.005
0.0918,(0.8835489575914925-0.4528341420140234j),0.005
0.09190000000000001,(0.8833083780132063-0.4532865016794601j),0.005
0.092,(0.8830675671228883-0.4537387339033973j),0.005
0.0921,(0.8828265249879425-0.4541908385675211j),0.005
0.0922,(0.8825852516758338-0.4546428155535502j),0.005
0.09230000000000001,(0.8823437472540859-0.4550946647432403j),0.005
0.09240000000000001,(0.8821020117902854-0.45554638601838154j),0.005
0.0925,(0.8818600453520744-0.4559979792608041j),0.005
0.0926,(0.8816178480071596-0.4564494443523682j),0.005
0.0927,(0.8813754198233106-0.4569007811749703j),0.005
0.09280000000000001,(0.8811327608683507-0.4573519896105482j),0.005
0.09290000000000001,(0.8808898712101698-0.45780306954107436j),0.005
