t,signal,gamma
0.0053,(0.9860658106324495-0.043573904264635935j),0.1
0.0054,(0.985786348446061-0.04438451097164912j),0.1
0.0055000000000000005,(0.9855062824795803-0.04519468290104882j),0.1
0.0056,(0.9852256132426573-0.046004419662986414j),0.1
0.0057,(0.984944341245131-0.04681372086813193j),0.1
0.0058000000000000005,(0.9846624669970373-0.0476225861276741j),0.1
0.0059,(0.9843799910085977-0.04843101505331923j),0.1
0.006,(0.9840969137902367-0.04923900725729343j),0.1
0.0061,(0.9838132358525699-0.05004656235234055j),0.1
0.006200000000000001,(0.9835289577063943-0.05085367995172351j),0.1
0.0063,(0.9832440798627173-0.05166035966922305j),0.1
0.0064,(0.9829586028327154-0.05246660111913999j),0.1
0.006500000000000001,(0.9826725271277715-0.0532724039162922j),0.1
0.0066,(0.9823858532594569-0.05407776767601712j),0.1
0.0067,(0.9820985817395196-0.054882692014171675j),0.1
0.0068000000000000005,(0.9818107130799153-0.05568717654712947j),0.1
0.006900000000000001,(0.9815222477927732-0.05649122089178473j),0.1
0.007,(0.9812331863904211-0.05729482466555042j),0.1
0.0071,(0.9809435293853627-0.05809798748635663j),0.1
0.007200000000000001,(0.980653277290302-0.058900708972654335j),0.1
0.0073,(0.9803624306181252-0.05970298874341155j),0.1
0.0074,(0.9800709898818993-0.06050482641811696j),0.1
0.007500000000000001,(0.979778955594883-0.06130622161677662j),0.1
0.0076,(0.9794863282705194-0.062107173959916454j),0.1
0.0077,(0.9791931084224313-0.0629076830685813j),0.1
0.0078000000000000005,(0.9788992965644333-0.06370774856433445j),0.1
0.0079,(0.9786048932105187-0.0645073700692585j),0.1
0.008,(0.9783098988748685-0.06530654720595457j),0.1
0.0081,(0.9780143140718446-0.06610527959754396j),0.1
0.0082,(0.9777181393159875-0.06690356686766569j),0.1
0.0083,(0.9774213751220278-0.06770140864047883j),0.1
0.008400000000000001,(0.9771240220048689-0.06849880454066067j),0.1
0.0085,(0.9768260804796015-0.0692957541934078j),0.1
0.0086,(0.9765275510614922-0.07009225722443728j),0.1
0.008700000000000001,(0.9762284342659946-0.07088831325998293j),0.1
0.0088,(0.9759287306087348-0.07168392192680038j),0.1
0.0089,(0.9756284406055187-0.07247908285216156j),0.1
0.009000000000000001,(0.9753275647723386-0.07327379566385983j),0.1
0.0091,(0.975026103625356-0.07406805999020649j),0.1
0.0092,(0.974724057680909-0.07486187546003258j),0.1
0.009300000000000001,(0.9744214274555275-0.07565524170268845j),0.1
0.0094,(0.974118213465901-0.07644815834804336j),0.1
0.0095,(0.9738144162289025-0.07724062502648592j),0.1
0.009600000000000001,(0.973510036261587-0.07803264136892382j),0.1
0.0097,(0.9732050740811741-0.07882420700678458j),0.1
0.0098,(0.9728995302050597-0.07961532157201412j),0.1
0.0099,(0.9725934051508246-0.08040598469707831j),0.1
0.01,(0.9722866994362135-0.08119619601496288j),0.1
0.010100000000000001,(0.9719794135791481-0.08198595515917041j),0.1
0.0102,(0.971671548097717-0.08277526176372607j),0.1
0.0103,(0.9713631035101956-0.08356411546317326j),0.1
0.010400000000000001,(0.97105408033502-0.08435251589257235j),0.1
0.0105,(0.9707444790907932-0.08514046268750652j),0.1
0.0106,(0.9704343002963071-0.08592795548407639j),0.1
0.010700000000000001,(0.9701235444705082-0.08671499391890253j),0.1
0.0108,(0.969812212132519-0.0875015776291241j),0.1
0.0109,(0.9695003038016362-0.08828770625240077j),0.1
0.011000000000000001,(0.969187819997315-0.08907337942691163j),0.1
0.0111,(0.9688747612391895-0.08985859679135326j),0.1
0.0112,(0.9685611280470595-0.09064335798494373j),0.1
0.011300000000000001,(0.968246920940886-0.09142766264742033j),0.1
0.0114,(0.9679321404408113-0.09221151041903869j),0.1
0.0115,(0.9676167870671262-0.09299490094057407j),0.1
0.011600000000000001,(0.9673008613403045-0.09377783385332245j),0.1
0.0117,(0.9669843637809779-0.09456030879909766j),0.1
0.0118,(0.9666672949099472-0.09534232542023342j),0.1
0.0119,(0.9663496552481692-0.09612388335958365j),0.1
0.012,(0.96603144531678-0.09690498226052091j),0.1
0.012100000000000001,(0.9657126656370697-0.09768562176693724j),0.1
0.0122,(0.9653933167304911-0.09846580152324433j),0.1
0.0123,(0.9650733991186691-0.09924552117437405j),0.1
0.012400000000000001,(0.9647529133233791-0.10002478036577611j),0.1
0.0125,(0.9644318598665721-0.10080357874342064j),0.1
0.0126,(0.9641102392703492-0.10158191595379776j),0.1
0.012700000000000001,(0.9637880520569796-0.10235979164391604j),0.1
0.0128,(0.963465298748892-0.10313720546130359j),0.1
0.0129,(0.9631419798686752-0.10391415705400939j),0.1
0.013000000000000001,(0.9628180959390734-0.10469064607059932j),0.1
0.0131,(0.962493647482998-0.10546667216016138j),0.1
0.0132,(0.9621686350235169-0.1062422349723009j),0.1
0.013300000000000001,(0.9618430590838556-0.10701733415714412j),0.1
0.0134,(0.9615169201873911-0.10779196936533655j),0.1
0.0135,(0.9611902188576695-0.10856614024804184j),0.1
0.013600000000000001,(0.9608629556183939-0.10933984645694471j),0.1
0.0137,(0.9605351309934064-0.11011308764424821j),0.1
0.013800000000000002,(0.9602067455067269-0.11088586346267622j),0.1
0.013900000000000001,(0.9598777996825195-0.11165817356546953j),0.1
0.014,(0.959548294045107-0.11243001760639118j),0.1
0.014100000000000001,(0.9592182291189638-0.11320139523972295j),0.1
0.0142,(0.9588876054287209-0.11397230612026432j),0.1
0.0143,(0.9585564234991681-0.1147427499033348j),0.1
0.014400000000000001,(0.9582246838552361-0.11551272624477489j),0.1
0.0145,(0.9578923870220178-0.11628223480094424j),0.1
0.0146,(0.9575595335247584-0.11705127522872007j),0.1
0.014700000000000001,(0.9572261238888511-0.11781984718549957j),0.1
0.0148,(0.9568921586398479-0.11858795032920132j),0.1
0.0149,(0.9565576383034413-0.11935558431826052j),0.1
0.015000000000000001,(0.9562225634054777-0.12012274881163361j),0.1
0.0151,(0.9558869344719634-0.12088944346879607j),0.1
0.0152,(0.9555507520290406-0.12165566794974118j),0.1
0.015300000000000001,(0.955214016603009-0.12242142191498429j),0.1
0.0154,(0.9548767287203137-0.12318670502555686j),0.1
0.0155,(0.9545388889075507-0.12395151694301264j),0.1
0.015600000000000001,(0.9542004976914593-0.12471585732942382j),0.1
0.015700000000000002,(0.9538615555989381-0.1254797258473812j),0.1
0.0158,(0.9535220631570087-0.12624312215999473j),0.1
0.0159,(0.9531820208928622-0.12700604593089493j),0.1
0.016,(0.9528414293338274-0.1277684968242295j),0.1
0.0161,(0.952500289007378-0.12853047450466765j),0.1
0.0162,(0.9521586004411338-0.1292919786373977j),0.1
0.016300000000000002,(0.951816364162857-0.13005300888812385j),0.1
0.0164,(0.9514735807004563-0.13081356492307453j),0.1
0.0165,(0.9511302505819844-0.13157364640899416j),0.1
0.0166,(0.9507863743356327-0.13233325301314613j),0.1
0.0167,(0.9504419524897397-0.1330923844033149j),0.1
0.016800000000000002,(0.9500969855727867-0.13385104024780328j),0.1
0.016900000000000002,(0.9497514741133924-0.13460922021543248j),0.1
0.017,(0.9494054186403236-0.13536692397554378j),0.1
0.0171,(0.9490588196824791-0.13612415119799726j),0.1
0.0172,(0.9487116777689054-0.1368809015531717j),0.1
0.0173,(0.948363993428785-0.1376371747119656j),0.1
0.017400000000000002,(0.9480157671914429-0.13839297034579634j),0.1
0.0175,(0.9476669995863417-0.13914828812659968j),0.1
0.0176,(0.9473176911430774-0.13990312772683283j),0.1
0.0177,(0.9469678423913949-0.14065748881946794j),0.1
0.0178,(0.9466174538611634-0.14141137107799845j),0.1
0.0179,(0.9462665260824065-0.14216477417643877j),0.1
0.018000000000000002,(0.9459150595852656-0.14291769778931937j),0.1
0.0181,(0.9455630549000326-0.14367014159168887j),0.1
0.0182,(0.9452105125571264-0.14442210525911853j),0.1
0.0183,(0.9448574330871093-0.14517358846769554j),0.1
0.0184,(0.944503817020667-0.14592459089402615j),0.1
0.018500000000000003,(0.9441496648886331-0.1466751122152378j),0.1
0.018600000000000002,(0.9437949772219609-0.14742515210897333j),0.1
0.0187,(0.9434397545517555-0.14817471025339726j),0.1
0.0188,(0.9430839974092337-0.14892378632719197j),0.1
0.0189,(0.9427277063257595-0.14967238000955765j),0.1
0.019,(0.9423708818328241-0.15042049098021462j),0.1
0.019100000000000002,(0.9420135244620563-0.1511681189194004j),0.1
0.019200000000000002,(0.9416556347452049-0.15191526350787307j),0.1
0.0193,(0.9412972132141537-0.1526619244269081j),0.1
0.0194,(0.9409382604009238-0.15340810135829971j),0.1
0.0195,(0.9405787768376578-0.15415379398436127j),0.1
0.0196,(0.9402187630566304-0.1548990019879242j),0.1
0.019700000000000002,(0.9398582195902462-0.155643725052339j),0.1
0.0198,(0.9394971469710421-0.15638796286147452j),0.1
0.0199,(0.9391355457316686-0.157131715099717j),0.1
0.02,(0.9387734164049173-0.15787498145197312j),0.1
0.0201,(0.9384107595237041-0.15861776160366764j),0.1
0.020200000000000003,(0.9380475756210677-0.15936005524074212j),0.1
0.020300000000000002,(0.9376838652301819-0.16010186204965787j),0.1
0.0204,(0.9373196288843322-0.16084318171739578j),0.1
0.0205,(0.9369548671169426-0.16158401393145078j),0.1
0.0206,(0.9365895804615477-0.16232435837984138j),0.1
0.0207,(0.9362237694518234-0.16306421475110155j),0.1
0.020800000000000003,(0.9358574346215573-0.16380358273428341j),0.1
0.020900000000000002,(0.9354905765046667-0.16454246201895842j),0.1
0.021,(0.9351231956351841-0.16528085229521539j),0.1
0.0211,(0.9347552925472732-0.16601875325366142j),0.1
0.0212,(0.9343868677752125-0.16675616458542258j),0.1
0.0213,(0.9340179218534106-0.16749308598214221j),0.1
0.021400000000000002,(0.9336484553163901-0.16822951713598164j),0.1
0.021500000000000002,(0.933278468698792-0.1689654577396208j),0.1
0.0216,(0.9329079625353852-0.16970090748625716j),0.1
0.0217,(0.9325369373610545-0.17043586606960673j),0.1
0.0218,(0.9321653937108069-0.17117033318390246j),0.1
0.0219,(0.9317933321197602-0.17190430852389682j),0.1
0.022000000000000002,(0.93142075312316-0.17263779178485897j),0.1
0.0221,(0.9310476572563656-0.17337078266257547j),0.1
0.0222,(0.9306740450548537-0.1741032808533526j),0.1
0.0223,(0.930299917054215-0.17483528605401163j),0.1
0.0224,(0.9299252737901645-0.17556679796189462j),0.1
0.022500000000000003,(0.9295501157985239-0.17629781627485883j),0.1
0.022600000000000002,(0.9291744436152439-0.1770283406912812j),0.1
0.0227,(0.9287982577763736-0.17775837091005403j),0.1
0.0228,(0.9284215588180887-0.17848790663058972j),0.1
0.0229,(0.9280443472766734-0.17921694755281567j),0.1
0.023,(0.927666623688533-0.1799454933771805j),0.1
0.023100000000000002,(0.9272883885901743-0.18067354380464548j),0.1
0.023200000000000002,(0.9269096425182262-0.18140109853669262j),0.1
0.0233,(0.9265303860094326-0.1821281572753204j),0.1
0.0234,(0.9261506196006383-0.18285471972304582j),0.1
0.0235,(0.9257703438288063-0.18358078558290064j),0.1
0.0236,(0.9253895592310162-0.18430635455843664j),0.1
0.023700000000000002,(0.9250082663444438-0.18503142635372055j),0.1
0.0238,(0.9246264657063921-0.18575600067333856j),0.1
0.0239,(0.9242441578542602-0.1864800772223914j),0.1
0.024,(0.9238613433255606-0.18720365570650088j),0.1
0.0241,(0.9234780226579158-0.18792673583179964j),0.1
0.024200000000000003,(0.9230941963890631-0.1886493173049447j),0.1
0.024300000000000002,(0.9227098650568339-0.18937139983310408j),0.1
0.0244,(0.9223250291991762-0.19009298312396594j),0.1
0.0245,(0.9219396893541446-0.1908140668857354j),0.1
0.0246,(0.9215538460598987-0.19153465082713253j),0.1
0.0247,(0.9211674998546989-0.19225473465739537j),0.1
0.024800000000000003,(0.9207806512769274-0.19297431808628004j),0.1
0.024900000000000002,(0.9203933008650527-0.19369340082405542j),0.1
0.025,(0.9200054491576547-0.1944119825815119j),0.1
0.0251,(0.9196170966934262-0.19513006306995498j),0.1
0.0252,(0.919228244011157-0.19584764200120272j),0.1
0.0253,(0.9188388916497334-0.19656471908759632j),0.1
0.025400000000000002,(0.9184490401481542-0.19728129404198827j),0.1
0.025500000000000002,(0.9180586900455211-0.1979973665777516j),0.1
0.0256,(0.9176678418810309-0.19871293640877152j),0.1
0.0257,(0.9172764961939881-0.19942800324945298j),0.1
0.0258,(0.9168846535237939-0.20014256681471584j),0.1
0.025900000000000003,(0.9164923144099575-0.20085662681999653j),0.1
0.026000000000000002,(0.9160994793920796-0.20157018298124754j),0.1
0.0261,(0.9157061490098627-0.2022832350149367j),0.1
0.0262,(0.9153123238031124-0.2029957826380503j),0.1
0.0263,(0.9149180043117369-0.20370782556808822j),0.1
0.0264,(0.914523191075726-0.20441936352306755j),0.1
0.026500000000000003,(0.9141278846351892-0.2051303962215222j),0.1
0.026600000000000002,(0.9137320855303174-0.20584092338250037j),0.1
0.0267,(0.913335794301401-0.206550944725566j),0.1
0.0268,(0.9129390114888422-0.20726045997080134j),0.1
0.0269,(0.9125417376331146-0.20796946883880074j),0.1
0.027,(0.9121439732748113-0.20867797105067715j),0.1
0.027100000000000003,(0.9117457189545983-0.20938596632805967j),0.1
0.027200000000000002,(0.911346975213262-0.2100934543930891j),0.1
0.0273,(0.9109477425916609-0.21080043496842646j),0.1
0.0274,(0.9105480216307548-0.21150690777724404j),0.1
0.0275,(0.9101478128716064-0.21221287254323315j),0.1
0.027600000000000003,(0.9097471168553538-0.21291832899059882j),0.1
0.027700000000000002,(0.9093459341232484-0.21362327684406193j),0.1
0.027800000000000002,(0.9089442652166138-0.21432771582885776j),0.1
0.0279,(0.9085421106768754-0.21503164567073804j),0.1
0.028,(0.9081394710455508-0.21573506609596796j),0.1
0.0281,(0.9077363468642471-0.21643797683133031j),0.1
0.028200000000000003,(0.9073327386746626-0.21714037760412044j),0.1
0.028300000000000002,(0.9069286470185802-0.21784226814215013j),0.1
0.0284,(0.9065240724378797-0.2185436481737466j),0.1
0.0285,(0.9061190154745254-0.2192445174277509j),0.1
0.0286,(0.9057134766705708-0.21994487563351844j),0.1
0.0287,(0.9053074565681599-0.22064472252092107j),0.1
0.028800000000000003,(0.9049009557095202-0.22134405782034391j),0.1
0.028900000000000002,(0.9044939746369735-0.22204288126268737j),0.1
0.029,(0.9040865138929183-0.22274119257936778j),0.1
0.0291,(0.9036785740198486-0.22343899150231178j),0.1
0.0292,(0.9032701555603432-0.22413627776396605j),0.1
0.029300000000000003,(0.9028612590570584-0.22483305109728824j),0.1
0.029400000000000003,(0.9024518850527474-0.22552931123575046j),0.1
0.029500000000000002,(0.9020420340902396-0.22622505791334088j),0.1
0.0296,(0.9016317067124509-0.22692029086455998j),0.1
0.0297,(0.901220903462382-0.2276150098244235j),0.1
0.0298,(0.9008096248831178-0.2283092145284611j),0.1
0.029900000000000003,(0.9003978715178159-0.22900290471271734j),0.1
0.030000000000000002,(0.8999856439097378-0.22969608011374906j),0.1
0.030100000000000002,(0.8995729426022034-0.23038874046862778j),0.1
0.0302,(0.8991597681386272-0.23108088551493916j),0.1
0.0303,(0.8987461210625054-0.23177251499078314j),0.1
0.0304,(0.8983320019174094-0.23246362863477227j),0.1
0.030500000000000003,(0.8979174112469896-0.2331542261860334j),0.1
0.030600000000000002,(0.8975023495949873-0.23384430738420606j),0.1
0.0307,(0.8970868175052115-0.2345338719694454j),0.1
0.0308,(0.8966708155215545-0.23522291968241973j),0.1
0.0309,(0.896254344187985-0.2359114502643069j),0.1
0.031,(0.8958374040485472-0.2365994634568044j),0.1
0.031100000000000003,(0.8954199956473805-0.23728695900211563j),0.1
0.031200000000000002,(0.8950021195286751-0.23797393664296562j),0.1
0.0313,(0.8945837762367174-0.23866039612258547j),0.1
0.031400000000000004,(0.8941649663158585-0.2393463371847234j),0.1
0.0315,(0.8937456903105354-0.24003175957363831j),0.1
0.0316,(0.8933259487652508-0.24071666303410422j),0.1
0.0317,(0.8929057422245894-0.24140104731140502j),0.1
0.0318,(0.8924850712332059-0.24208491215134212j),0.1
0.031900000000000005,(0.8920639363358275-0.24276825730022575j),0.1
0.032,(0.8916423380772631-0.2434510825048781j),0.1
0.032100000000000004,(0.8912202770023927-0.24413338751263852j),0.1
0.0322,(0.8907977536561557-0.2448151720713537j),0.1
0.0323,(0.8903747685835808-0.24549643592938633j),0.1
0.0324,(0.8899513223297664-0.24617717883561185j),0.1
0.0325,(0.8895274154398713-0.2468574005394152j),0.1
0.032600000000000004,(0.8891030484591346-0.24753710079069427j),0.1
0.0327,(0.8886782219328597-0.2482162793398613j),0.1
0.0328,(0.888252936406429-0.24889493593783923j),0.1
0.0329,(0.8878271924252843-0.24957307033606024j),0.1
0.033,(0.8874009905349415-0.2502506822864747j),0.1
0.033100000000000004,(0.8869743312809923-0.2509277715415405j),0.1
0.0332,(0.8865472152090809-0.2516043378542268j),0.1
0.0333,(0.8861196428649295-0.252280380978017j),0.1
0.0334,(0.885691614794331-0.25295590066690504j),0.1
0.0335,(0.8852631315431376-0.2536308966753962j),0.1
0.033600000000000005,(0.8848341936572695-0.2543053687585082j),0.1
0.0337,(0.8844048016827153-0.2549793166717686j),0.1
0.033800000000000004,(0.8839749561655315-0.25565274017121803j),0.1
0.0339,(0.8835446576518368-0.25632563901340905j),0.1
0.034,(0.8831139066878086-0.2569980129554008j),0.1
0.0341,(0.8826827038197045-0.2576698617547696j),0.1
0.0342,(0.8822510495938312-0.25834118516960036j),0.1
0.034300000000000004,(0.881818944556564-0.25901198295848665j),0.1
0.0344,(0.8813863892543383-0.25968225488053637j),0.1
0.0345,(0.8809533842336698-0.26035200069536657j),0.1
0.0346,(0.8805199300411031-0.2610212201631047j),0.1
0.0347,(0.8800860272232777-0.2616899130443922j),0.1
0.034800000000000005,(0.8796516763268705-0.26235807910037473j),0.1
0.0349,(0.8792168778986359-0.2630257180927141j),0.1
0.035,(0.8787816324853801-0.2636928297835821j),0.1
0.0351,(0.8783459406339718-0.2643594139356569j),0.1
0.0352,(0.8779098028913354-0.2650254703121312j),0.1
0.035300000000000005,(0.8774732198044644-0.2656909986767055j),0.1
0.0354,(0.877036191920395-0.266355998793589j),0.1
0.035500000000000004,(0.876598719786239-0.2670204704275083j),0.1
0.0356,(0.8761608039491555-0.26768441334369086j),0.1
0.0357,(0.8757224449563639-0.2683478273078776j),0.1
0.0358,(0.8752836433551415-0.2690107120863217j),0.1
0.0359,(0.8748443996928197-0.2696730674457836j),0.1
0.036000000000000004,(0.8744047145167873-0.27033489315353065j),0.1
0.0361,(0.8739645883744889-0.2709961889773448j),0.1
0.0362,(0.8735240218134288-0.2716569546855164j),0.1
0.0363,(0.8730830153811531-0.27231719004684346j),0.1
0.0364,(0.872641569625277-0.2729768948306323j),0.1
0.036500000000000005,(0.8721996850934663-0.27363606880670177j),0.1
0.0366,(0.8717573623334349-0.27429471174537706j),0.1
0.0367,(0.8713146018929504-0.27495282341749483j),0.1
0.0368,(0.8708714043198355-0.2756104035943989j),0.1
0.0369,(0.8704277701619672-0.27626745204794056j),0.1
0.037000000000000005,(0.869983699967272-0.2769239685504852j),0.1
0.0371,(0.8695391942837292-0.2775799528748998j),0.1
0.037200000000000004,(0.8690942536593596-0.27823540479456577j),0.1
0.0373,(0.8686488786422517-0.27889032408337133j),0.1
0.0374,(0.8682030697805377-0.2795447105157106j),0.1
0.0375,(0.8677568276223854-0.28019856386649045j),0.1
0.0376,(0.8673101527160337-0.2808518839111213j),0.1
0.037700000000000004,(0.8668630456097531-0.28150467042552524j),0.1
0.0378,(0.8664155068518724-0.2821569231861311j),0.1
0.0379,(0.8659675369907623-0.28280864196987565j),0.1
0.038,(0.8655191365748517-0.2834598265542053j),0.1
0.0381,(0.8650703061526012-0.28411047671706935j),0.1
0.038200000000000005,(0.8646210462725277-0.28476059223693234j),0.1
0.0383,(0.864171357483191-0.28541017289275905j),0.1
0.038400000000000004,(0.8637212403332049-0.2860592184640269j),0.1
0.0385,(0.8632706953712124-0.2867077287307187j),0.1
0.0386,(0.8628197231459153-0.28735570347332423j),0.1
0.038700000000000005,(0.8623683242060572-0.28800314247284137j),0.1
0.0388,(0.8619164991004211-0.2886500455107746j),0.1
0.038900000000000004,(0.8614642483778343-0.2892964123691362j),0.1
0.039,(0.8610115725871753-0.2899422428304442j),0.1
0.0391,(0.8605584722773575-0.290587536677725j),0.1
0.0392,(0.8601049479973367-0.29123229369451314j),0.1
0.0393,(0.8596510002961151-0.2918765136648447j),0.1
0.039400000000000004,(0.8591966297227397-0.2925201963732686j),0.1
0.0395,(0.8587418368262782-0.29316334160483287j),0.1
0.0396,(0.8582866221558689-0.29380594914510116j),0.1
0.0397,(0.8578309862606646-0.294448018780136j),0.1
0.0398,(0.8573749296898776-0.29508955029650763j),0.1
0.039900000000000005,(0.85691845299274-0.29573054348129774j),0.1
0.04,(0.8564615567185437-0.2963709981220862j),0.1
0.040100000000000004,(0.856004241416606-0.2970109140069632j),0.1
0.0402,(0.8555465076362836-0.2976502909245237j),0.1
0.0403,(0.8550883559269725-0.29828912866387197j),0.1
0.040400000000000005,(0.8546297868381098-0.2989274270146119j),0.1
0.0405,(0.8541708009191582-0.29956518576685376j),0.1
0.040600000000000004,(0.8537113987196268-0.300202404711222j),0.1
0.0407,(0.8532515807890663-0.30083908363883266j),0.1
0.0408,(0.8527913476770466-0.301475222341318j),0.1
0.0409,(0.8523306999331822-0.3021108206108117j),0.1
0.041,(0.8518696381071237-0.3027458782399504j),0.1
0.041100000000000005,(0.8514081627485551-0.3033803950218795j),0.1
0.0412,(0.8509462744071867-0.3040143707502461j),0.1
0.0413,(0.850483973632767-0.30464780521920454j),0.1
0.0414,(0.8500212609750847-0.30528069822341125j),0.1
0.0415,(0.8495581369839562-0.3059130495580301j),0.1
0.041600000000000005,(0.8490946022092254-0.3065448590187274j),0.1
0.0417,(0.8486306572007694-0.30717612640167286j),0.1
0.041800000000000004,(0.8481663025085048-0.3078068515035465j),0.1
0.0419,(0.84770153868237-0.30843703412152274j),0.1
0.042,(0.8472363662723387-0.30906667405328886j),0.1
0.042100000000000005,(0.8467707858284079-0.3096957710970327j),0.1
0.0422,(0.846304797900619-0.31032432505144136j),0.1
0.042300000000000004,(0.8458384030390208-0.31095233571571457j),0.1
0.0424,(0.8453716017937125-0.3115798028895505j),0.1
0.0425,(0.8449043947148095-0.31220672637314945j),0.1
0.0426,(0.84443678235246-0.3128331059672192j),0.1
0.0427,(0.8439687652568342-0.3134589414729692j),0.1
0.042800000000000005,(0.8435003439781356-0.3140842326921131j),0.1
0.0429,(0.8430315190665907-0.3147089794268609j),0.1
0.043000000000000003,(0.8425622910724524-0.3153331814799372j),0.1
0.0431,(0.8420926605460034-0.31595683865456026j),0.1
0.0432,(0.8416226280375498-0.31657995075445594j),0.1
0.043300000000000005,(0.841152194097415-0.3172025175838502j),0.1
0.0434,(0.8406813592759597-0.3178245389474735j),0.1
0.043500000000000004,(0.8402101241235658-0.3184460146505563j),0.1
0.0436,(0.8397384891906292-0.31906694449883455j),0.1
0.0437,(0.8392664550275782-0.31968732829854496j),0.1
0.0438,(0.8387940221848669-0.32030716585642466j),0.1
0.0439,(0.83832119121296-0.3209264569797168j),0.1
0.044000000000000004,(0.8378479626623508-0.3215452014761629j),0.1
0.0441,(0.8373743370835662-0.32216339915400677j),0.1
0.0442,(0.8369003150271347-0.32278104982199735j),0.1
0.0443,(0.8364258970436114-0.32339815328937943j),0.1
0.0444,(0.8359510836835766-0.3240147093659041j),0.1
0.044500000000000005,(0.8354758754976327-0.3246307178618233j),0.1
0.0446,(0.8350002730363894-0.32524617858788646j),0.1
0.044700000000000004,(0.8345242768504924-0.3258610913553513j),0.1
0.0448,(0.8340478874905943-0.3264754559759673j),0.1
0.0449,(0.8335711055073641-0.32708927226199425j),0.1
0.045000000000000005,(0.8330939314515-0.32770254002618443j),0.1
0.0451,(0.8326163658737064-0.3283152590817969j),0.1
0.045200000000000004,(0.8321384093247182-0.32892742924258733j),0.1
0.0453,(0.831660062355268-0.32953905032281655j),0.1
0.0454,(0.8311813255161201-0.3301501221372399j),0.1
0.0455,(0.8307021993580539-0.33076064450111997j),0.1
0.0456,(0.830222684431857-0.33137061723021183j),0.1
0.045700000000000005,(0.8297427812883298-0.33198004014077487j),0.1
0.0458,(0.8292624904783024-0.3325889130495705j),0.1
0.0459,(0.8287818125526021-0.333197235773853j),0.1
0.046,(0.8283007480620788-0.33380500813138525j),0.1
0.0461,(0.8278192975576014-0.33441222994042274j),0.1
0.046200000000000005,(0.8273374615900354-0.3350189010197236j),0.1
0.0463,(0.8268552407102703-0.3356250211885432j),0.1
