t,signal,gamma
0.046400000000000004,(0.9695846840521786-0.22958038573490125j),0.005
0.0465,(0.969461970996005-0.23006442448838327j),0.005
0.0466,(0.9693390163470054-0.2305483980161797j),0.005
0.046700000000000005,(0.9692158201397616-0.23103230619774912j),0.005
0.0468,(0.9690923824089346-0.23151614891256647j),0.005
0.046900000000000004,(0.9689687031892373-0.23199992604012687j),0.005
0.047,(0.9688447825154416-0.23248363745994285j),0.005
0.0471,(0.9687206204223837-0.23296728305154565j),0.005
0.0472,(0.9685962169449569-0.23345086269448354j),0.005
0.0473,(0.9684715721181126-0.23393437626832672j),0.005
0.047400000000000005,(0.9683466859768693-0.2344178236526576j),0.005
0.0475,(0.968221558556296-0.23490120472708412j),0.005
0.0476,(0.9680961898915293-0.23538451937122895j),0.005
0.0477,(0.9679705800177681-0.23586776746473237j),0.005
0.0478,(0.9678447289702583-0.236350948887256j),0.005
0.047900000000000005,(0.9677186367843236-0.23683406351847835j),0.005
0.048,(0.9675923034953285-0.23731711123809698j),0.005
0.048100000000000004,(0.9674657291387083-0.2378000919258271j),0.005
0.0482,(0.967338913749969-0.2382830054614056j),0.005
0.0483,(0.9672118573646515-0.23876585172458387j),0.005
0.048400000000000006,(0.9670845600183776-0.23924863059513565j),0.005
0.0485,(0.966957021746819-0.2397313419528522j),0.005
0.048600000000000004,(0.9668292425857106-0.2402139856775419j),0.005
0.0487,(0.9667012225708458-0.24069656164903422j),0.005
0.0488,(0.9665729617380782-0.24117906974717826j),0.005
0.0489,(0.9664444601233229-0.24166150985183707j),0.005
0.049,(0.9663157177625522-0.24214388184289923j),0.005
0.049100000000000005,(0.9661867346918002-0.24262618560026694j),0.005
0.0492,(0.9660575109471657-0.24310842100386454j),0.005
0.049300000000000004,(0.9659280465647972-0.2435905879336344j),0.005
0.0494,(0.9657983415809099-0.24407268626953735j),0.005
0.0495,(0.965668396031775-0.24455471589155367j),0.005
0.049600000000000005,(0.9655382099537275-0.24503667667968423j),0.005
0.0497,(0.9654077833831586-0.24551856851394666j),0.005
0.049800000000000004,(0.965277116356523-0.2460003912743786j),0.005
0.0499,(0.9651462089103352-0.24648214484103753j),0.005
0.05,(0.9650150610811621-0.2469638290939985j),0.005
0.050100000000000006,(0.9648836729056447-0.24744544391335965j),0.005
0.0502,(0.9647520444204638-0.24792698917923214j),0.005
0.050300000000000004,(0.9646201756623827-0.24840846477175246j),0.005
0.0504,(0.9644880666682059-0.2488898705710743j),0.005
0.0505,(0.9643557174748042-0.2493712064573685j),0.005
0.0506,(0.964223128119116-0.2498524723108281j),0.005
0.0507,(0.9640902986381225-0.25033366801166634j),0.005
0.050800000000000005,(0.9639572290688825-0.25081479344011204j),0.005
0.0509,(0.9638239194485009-0.25129584847641717j),0.005
0.051000000000000004,(0.9636903698141523-0.25177683300084935j),0.005
0.0511,(0.9635565802030658-0.252257746893701j),0.005
0.0512,(0.9634225506525282-0.252738590035281j),0.005
0.051300000000000005,(0.9632882811998874-0.2532193623059166j),0.005
0.0514,(0.9631537718825565-0.2537000635859573j),0.005
0.051500000000000004,(0.9630190227380042-0.2541806937557704j),0.005
0.0516,(0.9628840338037569-0.25466125269574447j),0.005
0.0517,(0.9627488051173967-0.25514174028628733j),0.005
0.051800000000000006,(0.9626133367165832-0.255622156407825j),0.005
0.0519,(0.9624776286390142-0.2561025009408045j),0.005
0.052000000000000005,(0.9623416809224598-0.25658277376569355j),0.005
0.0521,(0.962205493604744-0.2570629747629797j),0.005
0.0522,(0.962069066723757-0.25754310381316675j),0.005
0.0523,(0.9619324003174408-0.25802316079678445j),0.005
0.0524,(0.9617954944237961-0.25850314559437687j),0.005
0.052500000000000005,(0.9616583490808968-0.2589830580865119j),0.005
0.0526,(0.9615209643268622-0.2594628981537749j),0.005
0.052700000000000004,(0.9613833401998797-0.2599426656767725j),0.005
0.0528,(0.9612454767381836-0.2604223605361314j),0.005
0.0529,(0.9611073739800846-0.2609019826124978j),0.005
0.053000000000000005,(0.9609690319639415-0.2613815317865378j),0.005
0.0531,(0.9608304507281806-0.26186100793893935j),0.005
0.053200000000000004,(0.9606916303112771-0.26234041095040916j),0.005
0.0533,(0.960552570751774-0.2628197407016733j),0.005
0.0534,(0.9604132720882689-0.26329899707348126j),0.005
0.053500000000000006,(0.9602737343594278-0.2637781799465996j),0.005
0.0536,(0.9601339576039615-0.2642572892018154j),0.005
0.053700000000000005,(0.9599939418606575-0.2647363247199364j),0.005
0.0538,(0.9598536871683447-0.26521528638179465j),0.005
0.0539,(0.959713193565928-0.2656941740682354j),0.005
0.054,(0.9595724610923577-0.26617298766013003j),0.005
0.0541,(0.9594314897866537-0.26665172703836704j),0.005
0.054200000000000005,(0.959290279687892-0.26713039208385847j),0.005
0.0543,(0.959148830835205-0.26760898267753286j),0.005
0.054400000000000004,(0.9590071432677882-0.2680874987003448j),0.005
0.0545,(0.9588652170248934-0.26856594003326145j),0.005
0.0546,(0.9587230521458335-0.2690443065572805j),0.005
0.054700000000000006,(0.958580648669983-0.2695225981534122j),0.005
0.0548,(0.9584380066367734-0.2700008147026892j),0.005
0.054900000000000004,(0.958295126085694-0.27047895608616834j),0.005
0.055,(0.958152007056295-0.27095702218492207j),0.005
0.0551,(0.958008649588187-0.27143501288004945j),0.005
0.055200000000000006,(0.9578650537210374-0.2719129280526641j),0.005
0.0553,(0.9577212194945711-0.2723907675839057j),0.005
0.055400000000000005,(0.9575771469485815-0.272868531354931j),0.005
0.0555,(0.9574328361229102-0.2733462192469196j),0.005
0.055600000000000004,(0.957288287057465-0.2738238311410712j),0.005
0.0557,(0.9571434997922126-0.2743013669186061j),0.005
0.0558,(0.9569984743671716-0.2747788264607682j),0.005
0.055900000000000005,(0.9568532108224274-0.27525620964881786j),0.005
0.056,(0.9567077091981265-0.27573351636403887j),0.005
0.056100000000000004,(0.9565619695344629-0.2762107464877384j),0.005
0.0562,(0.9564159918717036-0.27668789990123976j),0.005
0.0563,(0.9562697762501678-0.2771649764858912j),0.005
0.056400000000000006,(0.9561233227102296-0.2776419761230611j),0.005
0.0565,(0.9559766312923335-0.27811889869413714j),0.005
0.056600000000000004,(0.9558297020369747-0.27859574408053117j),0.005
0.0567,(0.9556825349847069-0.2790725121636723j),0.005
0.0568,(0.9555351301761473-0.2795492028250165j),0.005
0.056900000000000006,(0.9553874876519717-0.28002581594603726j),0.005
0.057,(0.9552396074529114-0.28050235140822755j),0.005
0.057100000000000005,(0.9550914896197592-0.2809788090931059j),0.005
0.0572,(0.95494313419337-0.2814551888822116j),0.005
0.057300000000000004,(0.9547945412146511-0.2819314906571009j),0.005
0.0574,(0.9546457107245758-0.28240771429935707j),0.005
0.0575,(0.9544966427641683-0.2828838596905819j),0.005
0.057600000000000005,(0.9543473373745204-0.2833599267123978j),0.005
0.0577,(0.954197794596775-0.28383591524645085j),0.005
0.057800000000000004,(0.9540480144721446-0.2843118251744084j),0.005
0.0579,(0.9538979970418852-0.2847876563779586j),0.005
0.058,(0.9537477423473252-0.2852634087388114j),0.005
0.058100000000000006,(0.9535972504298452-0.2857390821386975j),0.005
0.0582,(0.9534465213308929-0.28621467645937126j),0.005
0.058300000000000005,(0.9532955550919634-0.28669019158260567j),0.005
0.0584,(0.9531443517546135-0.2871656273901994j),0.005
0.0585,(0.9529929113604694-0.28764098376396985j),0.005
0.058600000000000006,(0.9528412339512041-0.28811626058575585j),0.005
0.0587,(0.9526893195685487-0.28859145773742184j),0.005
0.058800000000000005,(0.9525371682543088-0.28906657510084866j),0.005
0.0589,(0.9523847800503313-0.28954161255794464j),0.005
0.059000000000000004,(0.9522321549985308-0.290016569990636j),0.005
0.0591,(0.9520792931408752-0.2904914472808705j),0.005
0.0592,(0.9519261945193985-0.29096624431062135j),0.005
0.059300000000000005,(0.9517728591761915-0.2914409609618813j),0.005
0.0594,(0.9516192871534006-0.29191559711666387j),0.005
0.059500000000000004,(0.9514654784932286-0.29239015265701007j),0.005
0.0596,(0.9513114332379503-0.2928646274649747j),0.005
0.0597,(0.951157151429879-0.29333902142264306j),0.005
0.059800000000000006,(0.9510026331114017-0.2938133344121168j),0.005
0.0599,(0.9508478783249636-0.2942875663155204j),0.005
0.060000000000000005,(0.9506928871130661-0.2947617170150053j),0.005
0.0601,(0.9505376595182576-0.2952357863927368j),0.005
0.060200000000000004,(0.950382195583171-0.29570977433091067j),0.005
0.0603,(0.950226495350473-0.2961836807117411j),0.005
0.0604,(0.9500705588629026-0.2966575054174627j),0.005
0.060500000000000005,(0.9499143861632481-0.2971312483303371j),0.005
0.0606,(0.9497579772943722-0.29760490933264405j),0.005
0.060700000000000004,(0.9496013322991796-0.2980784883066883j),0.005
0.0608,(0.9494444512206403-0.298551985134795j),0.005
0.0609,(0.9492873341017867-0.29902539969931435j),0.005
0.061000000000000006,(0.9491299809856992-0.29949873188261716j),0.005
0.0611,(0.9489723919155314-0.29997198156709703j),0.005
0.061200000000000004,(0.9488145669344837-0.30044514863516936j),0.005
0.0613,(0.948656506085818-0.30091823296927367j),0.005
0.0614,(0.9484982094128585-0.30139123445187027j),0.005
0.061500000000000006,(0.9483396769589868-0.3018641529654451j),0.005
0.0616,(0.9481809087676368-0.3023369883925029j),0.005
0.061700000000000005,(0.9480219048823054-0.30280974061557314j),0.005
0.0618,(0.9478626653465542-0.30328240951720864j),0.005
0.061900000000000004,(0.9477031902039943-0.3037549949799834j),0.005
0.062,(0.9475434794982944-0.3042274968864952j),0.005
0.0621,(0.9473835332731931-0.304699915119363j),0.005
0.062200000000000005,(0.9472233515724732-0.30517224956123107j),0.005
0.0623,(0.9470629344399871-0.3056445000947653j),0.005
0.062400000000000004,(0.9469022819196389-0.3061166666026546j),0.005
0.0625,(0.9467413940553978-0.3065887489676097j),0.005
0.0626,(0.9465802708912829-0.3070607470723664j),0.005
0.0627,(0.9464189124713783-0.30753266079968167j),0.005
0.06280000000000001,(0.9462573188398244-0.3080044900323354j),0.005
0.0629,(0.9460954900408158-0.3084762346531314j),0.005
0.063,(0.9459334261186171-0.30894789454489663j),0.005
0.0631,(0.9457711271175356-0.3094194695904807j),0.005
0.0632,(0.9456085930819513-0.3098909596727567j),0.005
0.06330000000000001,(0.9454458240562916-0.31036236467462053j),0.005
0.0634,(0.9452828200850497-0.31083368447899073j),0.005
0.0635,(0.9451195812127748-0.3113049189688093j),0.005
0.0636,(0.9449561074840711-0.3117760680270426j),0.005
0.0637,(0.944792398943608-0.3122471315366791j),0.005
0.06380000000000001,(0.9446284556361052-0.3127181093807306j),0.005
0.0639,(0.9444642776063471-0.3131890014422335j),0.005
0.064,(0.944299864899173-0.31365980760424417j),0.005
0.0641,(0.9441352175594799-0.31413052774984646j),0.005
0.06420000000000001,(0.9439703356322279-0.3146011617621461j),0.005
0.06430000000000001,(0.9438052191624285-0.3150717095242716j),0.005
0.0644,(0.9436398681951547-0.3155421709193741j),0.005
0.0645,(0.9434742827755402-0.31601254583062993j),0.005
0.0646,(0.9433084629487732-0.31648283414123995j),0.005
0.06470000000000001,(0.9431424087601014-0.31695303573442546j),0.005
0.0648,(0.9429761202548301-0.317423150493436j),0.005
0.0649,(0.9428095974783263-0.3178931783015361j),0.005
0.065,(0.9426428404760071-0.3183631190420221j),0.005
0.0651,(0.9424758492933566-0.31883297259821275j),0.005
0.06520000000000001,(0.9423086239759098-0.3193027388534469j),0.005
0.0653,(0.9421411645692654-0.3197724176910908j),0.005
0.0654,(0.9419734711190761-0.3202420089945335j),0.005
0.0655,(0.9418055436710571-0.3207115126471843j),0.005
0.0656,(0.9416373822709752-0.32118092853248204j),0.005
0.06570000000000001,(0.9414689869646636-0.32165025653388535j),0.005
0.0658,(0.941300357798008-0.3221194965348778j),0.005
0.0659,(0.9411314948169518-0.32258864841896834j),0.005
0.066,(0.9409623980674932-0.323057712069687j),0.005
0.0661,(0.9407930675957015-0.3235266873705909j),0.005
0.06620000000000001,(0.9406235034476924-0.32399557420525776j),0.005
0.0663,(0.9404537056696376-0.3244643724572926j),0.005
0.0664,(0.9402836743077778-0.32493308201032123j),0.005
0.0665,(0.9401134094084036-0.3254017027479958j),0.005
0.0666,(0.9399429110178669-0.32587023455399283j),0.005
0.06670000000000001,(0.9397721791825732-0.3263386773120137j),0.005
0.0668,(0.9396012139489892-0.3268070309057784j),0.005
0.0669,(0.9394300153636423-0.32727529521903737j),0.005
0.067,(0.9392585834731142-0.32774347013556193j),0.005
0.0671,(0.93908691832404-0.3282115555391482j),0.005
0.06720000000000001,(0.9389150199631218-0.3286795513136186j),0.005
0.0673,(0.9387428884371146-0.3291474573428182j),0.005
0.0674,(0.938570523792833-0.32961527351061637j),0.005
0.0675,(0.9383979260771494-0.33008299970090604j),0.005
0.06760000000000001,(0.9382250953369886-0.330550635797605j),0.005
0.06770000000000001,(0.9380520316193364-0.33101818168465735j),0.005
0.0678,(0.937878734971251-0.33148563724602853j),0.005
0.0679,(0.9377052054398148-0.3319530023657117j),0.005
0.068,(0.9375314430722056-0.33242027692772064j),0.005
0.06810000000000001,(0.93735744791563-0.3328874608160986j),0.005
0.0682,(0.9371832200173695-0.333354553914908j),0.005
0.0683,(0.9370087594247575-0.3338215561082378j),0.005
0.0684,(0.9368340661851806-0.3342884672802063j),0.005
0.0685,(0.9366591403460953-0.3347552873149501j),0.005
0.06860000000000001,(0.9364839819550037-0.33522201609663155j),0.005
0.0687,(0.9363085910594674-0.335688653509441j),0.005
0.0688,(0.9361329677071152-0.33615519943759115j),0.005
0.0689,(0.9359571119456191-0.3366216537653167j),0.005
0.069,(0.9357810238227218-0.337088016376883j),0.005
0.06910000000000001,(0.9356047033862172-0.3375542871565781j),0.005
0.0692,(0.9354281506839567-0.3380204659887119j),0.005
0.0693,(0.9352513657638509-0.3384865527576224j),0.005
0.0694,(0.9350743486738671-0.33895254734767205j),0.005
0.0695,(0.9348970994620291-0.3394184496432463j),0.005
0.06960000000000001,(0.9347196181764247-0.33988425952875734j),0.005
0.0697,(0.9345419048651872-0.3403499768886434j),0.005
0.0698,(0.9343639595765214-0.34081560160736385j),0.005
0.0699,(0.9341857823586787-0.3412811335694066j),0.005
0.07,(0.9340073732599682-0.341746572659285j),0.005
0.07010000000000001,(0.9338287323287667-0.3422119187615344j),0.005
0.0702,(0.9336498596134998-0.34267717176071677j),0.005
0.0703,(0.9334707551626538-0.34314233154141977j),0.005
0.0704,(0.9332914190247698-0.3436073979882554j),0.005
0.07050000000000001,(0.9331118512484456-0.3440723709858625j),0.005
0.07060000000000001,(0.9329320518823453-0.3445372504189038j),0.005
0.0707,(0.9327520209751768-0.3450020361720674j),0.005
0.0708,(0.9325717585757161-0.3454667281300639j),0.005
0.0709,(0.9323912647327957-0.3459313261776363j),0.005
0.07100000000000001,(0.932210539495299-0.3463958301995462j),0.005
0.0711,(0.9320295829121712-0.34686024008058386j),0.005
0.0712,(0.9318483950324133-0.3473245557055642j),0.005
0.0713,(0.931666975905087-0.34778877695932775j),0.005
0.0714,(0.9314853255793051-0.3482529037267388j),0.005
0.07150000000000001,(0.9313034441042453-0.34871693589269137j),0.005
0.0716,(0.9311213315291372-0.34918087334210013j),0.005
0.0717,(0.9309389879032685-0.3496447159599093j),0.005
0.0718,(0.9307564132759827-0.3501084636310855j),0.005
0.0719,(0.9305736076966873-0.3505721162406215j),0.005
0.07200000000000001,(0.9303905712148414-0.3510356736735398j),0.005
0.0721,(0.9302073038799606-0.35149913581488257j),0.005
0.0722,(0.9300238057416207-0.3519625025497205j),0.005
0.0723,(0.9298400768494518-0.3524257737631499j),0.005
0.0724,(0.9296561172531453-0.35288894934029574j),0.005
0.07250000000000001,(0.9294719270024462-0.353352029166301j),0.005
0.0726,(0.9292875061471585-0.35381501312634367j),0.005
0.0727,(0.9291028547371413-0.3542779011056208j),0.005
0.0728,(0.9289179728223105-0.3547406929893598j),0.005
0.0729,(0.9287328604526462-0.3552033886628081j),0.005
0.07300000000000001,(0.9285475176781751-0.35566598801124777j),0.005
0.0731,(0.9283619445489913-0.35612849091997995j),0.005
0.0732,(0.9281761411152335-0.3565908972743318j),0.005
0.0733,(0.9279901074271107-0.3570532069596601j),0.005
0.0734,(0.9278038435348795-0.35751541986134733j),0.005
0.07350000000000001,(0.9276173494888627-0.35797753586479875j),0.005
0.0736,(0.9274306253394281-0.358439554855449j),0.005
0.0737,(0.9272436711370099-0.35890147671875533j),0.005
0.0738,(0.9270564869320936-0.3593633013402064j),0.005
0.07390000000000001,(0.9268690727752282-0.359825028605313j),0.005
0.07400000000000001,(0.926681428717011-0.3602866583996118j),0.005
0.0741,(0.9264935548081088-0.36074819060866664j),0.005
0.0742,(0.9263054510992299-0.3612096251180716j),0.005
0.0743,(0.92611711764115-0.3616709618134395j),0.005
0.07440000000000001,(0.9259285544847019-0.3621322005804167j),0.005
0.0745,(0.9257397616807675-0.3625933413046701j),0.005
0.0746,(0.9255507392802913-0.3630543838718956j),0.005
0.0747,(0.9253614873342779-0.36351532816781673j),0.005
0.0748,(0.9251720058937796-0.3639761740781828j),0.005
0.07490000000000001,(0.9249822950099175-0.3644369214887664j),0.005
0.075,(0.9247923547338561-0.36489757028537084j),0.005
0.0751,(0.9246021851168222-0.365358120353825j),0.005
0.0752,(0.9244117862101078-0.365818571579982j),0.005
0.0753,(0.9242211580650496-0.36627892384972555j),0.005
0.07540000000000001,(0.9240303007330442-0.3667391770489587j),0.005
0.0755,(0.9238392142655504-0.36719933106362185j),0.005
0.0756,(0.923647898714082-0.3676593857796705j),0.005
0.0757,(0.923456354130198-0.3681193410830971j),0.005
0.0758,(0.9232645805655372-0.3685791968599133j),0.005
0.07590000000000001,(0.9230725780717705-0.369038952996162j),0.005
0.076,(0.922880346700642-0.369498609377911j),0.005
0.0761,(0.9226878865039404-0.369958165891253j),0.005
0.0762,(0.9224951975335282-0.37041762242231346j),0.005
0.0763,(0.9223022798413081-0.37087697885723964j),0.005
0.07640000000000001,(0.9221091334792462-0.3713362350822054j),0.005
0.0765,(0.9219157584993645-0.3717953909834155j),0.005
0.0766,(0.9217221549537399-0.3722544464470956j),0.005
0.0767,(0.9215283228945085-0.3727134013595051j),0.005
0.07680000000000001,(0.921334262373864-0.3731722556069272j),0.005
0.07690000000000001,(0.9211399734440571-0.3736310090756728j),0.005
0.077,(0.9209454561573847-0.3740896616520758j),0.005
0.0771,(0.9207507105662105-0.3745482132225043j),0.005
0.0772,(0.9205557367229569-0.37500666367334634j),0.005
0.07730000000000001,(0.9203605346800959-0.37546501289102446j),0.005
0.07740000000000001,(0.9201651044901605-0.37592326076198146j),0.005
0.0775,(0.919969446205734-0.3763814071726935j),0.005
0.0776,(0.9197735598794619-0.3768394520096572j),0.005
0.0777,(0.9195774455640439-0.3772973951594031j),0.005
0.07780000000000001,(0.9193811033122428-0.37775523650848347j),0.005
0.0779,(0.9191845331768649-0.3782129759434827j),0.005
0.078,(0.9189877352107827-0.37867061335100843j),0.005
0.0781,(0.9187907094669209-0.37912814861769834j),0.005
0.0782,(0.9185934559982666-0.379585581630217j),0.005
0.07830000000000001,(0.9183959748578512-0.3800429122752557j),0.005
0.0784,(0.9181982660987711-0.38050014043953445j),0.005
0.0785,(0.9180003297741823-0.3809572660097964j),0.005
0.0786,(0.9178021659372961-0.3814142888728196j),0.005
0.0787,(0.9176037746413659-0.38187120891540277j),0.005
0.07880000000000001,(0.9174051559397183-0.382328026024378j),0.005
0.0789,(0.917206309885732-0.38278474008659974j),0.005
0.079,(0.9170072365328354-0.38324135098895185j),0.005
0.0791,(0.9168079359345211-0.3836978586183479j),0.005
0.0792,(0.9166084081443345-0.3841542628617278j),0.005
0.07930000000000001,(0.9164086532158763-0.38461056360605766j),0.005
0.0794,(0.9162086712028015-0.3850667607383328j),0.005
0.0795,(0.9160084621588309-0.3855228541455761j),0.005
0.0796,(0.9158080261377327-0.385978843714839j),0.005
0.07970000000000001,(0.9156073631933309-0.3864347293331995j),0.005
0.07980000000000001,(0.9154064733795091-0.3868905108877625j),0.005
0.0799,(0.915205356750209-0.387346188265664j),0.005
0.08,(0.9150040133594216-0.38780176135406513j),0.005
0.0801,(0.9148024432612029-0.38825723004015517j),0.005
0.08020000000000001,(0.9146006465096576-0.38871259421115456j),0.005
0.08030000000000001,(0.9143986231589456-0.38916785375430857j),0.005
0.0804,(0.9141963732632912-0.3896230085568874j),0.005
0.0805,(0.9139938968769669-0.390078058506198j),0.005
0.0806,(0.9137911940543073-0.390533003489566j),0.005
0.08070000000000001,(0.9135882648496988-0.3909878433943533j),0.005
0.08080000000000001,(0.9133851093175832-0.3914425781079437j),0.005
0.0809,(0.9131817275124589-0.39189720751775164j),0.005
0.081,(0.9129781194888885-0.3923517315112198j),0.005
0.0811,(0.9127742853014771-0.3928061499758207j),0.005
0.08120000000000001,(0.912570225004893-0.39326046279905186j),0.005
0.0813,(0.9123659386538644-0.39371466986843895j),0.005
0.0814,(0.9121614263031645-0.39416877107154097j),0.005
0.0815,(0.9119566880076299-0.39462276629593795j),0.005
0.0816,(0.9117517238221551-0.3950766554292458j),0.005
0.08170000000000001,(0.9115465338016824-0.39553043835910257j),0.005
0.0818,(0.9113411180012174-0.3959841149731758j),0.005
0.0819,(0.9111354764758192-0.3964376851591668j),0.005
0.082,(0.9109296092806046-0.39689114880479753j),0.005
0.0821,(0.9107235164707386-0.3973445057978261j),0.005
0.08220000000000001,(0.9105171981014503-0.39779775602603046j),0.005
0.0823,(0.9103106542280214-0.3982508993772275j),0.005
0.0824,(0.9101038849057941-0.3987039357392537j),0.005
0.0825,(0.9098968901901555-0.39915686499997627j),0.005
0.0826,(0.9096896701365583-0.39960968704729505j),0.005
0.08270000000000001,(0.9094822248005063-0.40006240176913566j),0.005
0.0828,(0.9092745542375594-0.4005150090534517j),0.005
0.0829,(0.9090666585033372-0.4009675087882259j),0.005
0.083,(0.9088585376535091-0.40141990086147084j),0.005
0.08310000000000001,(0.9086501917438051-0.4018721851612267j),0.005
0.08320000000000001,(0.9084416208300105-0.40232436157556145j),0.005
0.0833,(0.9082328249679577-0.40277642999257457j),0.005
0.0834,(0.9080238042135463-0.40322839030039376j),0.005
0.0835,(0.9078145586227291-0.4036802423871742j),0.005
0.08360000000000001,(0.9076050882515073-0.40413198614110174j),0.005
0.08370000000000001,(0.9073953931559452-0.404583621450389j),0.005
0.0838,(0.9071854733921568-0.4050351482032792j),0.005
0.0839,(0.9069753290163248-0.40548656628804247j),0.005
0.084,(0.9067649600846618-0.4059378755929815j),0.005
0.08410000000000001,(0.9065543666534642-0.4063890760064235j),0.005
0.08420000000000001,(0.9063435487790661-0.4068401674167314j),0.005
0.0843,(0.906132506517866-0.40729114971228786j),0.005
0.0844,(0.9059212399263089-0.4077420227815121j),0.005
0.0845,(0.9057097490609066-0.4081927865128532j),0.005
0.08460000000000001,(0.9054980339782157-0.4086434407947817j),0.005
0.0847,(0.9052860947348537-0.409093985515805j),0.005
0.0848,(0.9050739313874939-0.40954442056445367j),0.005
0.0849,(0.9048615439928654-0.40999474582929474j),0.005
0.085,(0.904648932607748-0.4104449611989166j),0.005
0.08510000000000001,(0.9044360972889801-0.4108950665619434j),0.005
0.0852,(0.9042230380934583-0.411345061807028j),0.005
0.0853,(0.904009755078131-0.4117949468228441j),0.005
0.0854,(0.9037962483000018-0.4122447214981071j),0.005
0.0855,(0.9035825178161287-0.412694385721554j),0.005
0.08560000000000001,(0.903368563683627-0.4131439393819517j),0.005
0.0857,(0.9031543859596701-0.4135933823681001j),0.005
0.0858,(0.9029399847014805-0.41404271456882713j),0.005
0.0859,(0.902725359966341-0.4144919358729887j),0.005
0.08600000000000001,(0.9025105118115883-0.41494104616947125j),0.005
0.08610000000000001,(0.9022954402946125-0.4153900453471912j),0.005
0.0862,(0.902080145472857-0.4158389332950955j),0.005
0.0863,(0.9018646274038246-0.4162877099021559j),0.005
0.0864,(0.9016488861450788-0.41673637505738126j),0.005
0.08650000000000001,(0.9014329217542238-0.4171849286498054j),0.005
0.08660000000000001,(0.9012167342889331-0.4176333705684913j),0.005
0.0867,(0.9010003238069207-0.4180817007025355j),0.005
0.0868,(0.9007836903659721-0.4185299189410601j),0.005
0.0869,(0.9005668340239166-0.4189780251732171j),0.005
0.08700000000000001,(0.9003497548386422-0.4194260192881941j),0.005
0.08710000000000001,(0.9001324528680891-0.41987390117520373j),0.005
0.0872,(0.8999149281702614-0.4203216707234866j),0.005
0.0873,(0.8996971808032067-0.4207693278223197j),0.005
0.0874,(0.8994792108250306-0.42121687236100397j),0.005
0.08750000000000001,(0.8992610182939023-0.42166430422887224j),0.005
0.0876,(0.8990426032680358-0.42211162331528795j),0.005
0.0877,(0.8988239658057046-0.42255882950964585j),0.005
0.0878,(0.8986051059652376-0.42300592270136744j),0.005
0.0879,(0.8983860238050164-0.42345290277990827j),0.005
0.08800000000000001,(0.8981667193834801-0.4238997696347479j),0.005
0.0881,(0.8979471927591204-0.4243465231554021j),0.005
0.0882,(0.8977274439904819-0.4247931632314149j),0.005
0.0883,(0.8975074731361734-0.42523968975236154j),0.005
0.0884,(0.8972872802548462-0.4256861026078429j),0.005
0.08850000000000001,(0.8970668654052142-0.4261324016874973j),0.005
0.0886,(0.8968462286460439-0.4265785868809835j),0.005
0.0887,(0.8966253700361613-0.4270246580780015j),0.005
0.0888,(0.8964042896344377-0.4274706151682744j),0.005
0.0889,(0.8961829874998067-0.4279164580415583j),0.005
0.08900000000000001,(0.8959614636912561-0.4283621865876391j),0.005
0.0891,(0.8957397182678237-0.4288078006963334j),0.005
0.0892,(0.8955177512886083-0.4292533002574881j),0.005
0.0893,(0.8952955628127566-0.42969868516098025j),0.005
0.08940000000000001,(0.8950731528994728-0.43014395529671495j),0.005
0.08950000000000001,(0.8948505216080227-0.43058911055463495j),0.005
0.0896,(0.8946276689977183-0.4310341508247069j),0.005
0.0897,(0.8944045951279276-0.43147907599692775j),0.005
0.0898,(0.8941813000580746-0.4319238859613326j),0.005
0.08990000000000001,(0.893957783847637-0.43236858060797834j),0.005
0.09000000000000001,(0.8937340465561531-0.43281315982695723j),0.005
0.0901,(0.8935100882432029-0.4332576235083909j),0.005
0.0902,(0.8932859089684327-0.4337019715424315j),0.005
0.0903,(0.8930615087915432-0.43414620381926405j),0.005
0.09040000000000001,(0.892836887772278-0.43459032022910116j),0.005
0.09050000000000001,(0.8926120459704467-0.4350343206621863j),0.005
0.0906,(0.8923869834459116-0.4354782050087987j),0.005
0.0907,(0.8921617002585871-0.43592197315924175j),0.005
0.0908,(0.8919361964684405-0.43636562500385623j),0.005
0.09090000000000001,(0.8917104721354934-0.4368091604330062j),0.005
0.091,(0.8914845273198304-0.4372525793370935j),0.005
0.0911,(0.8912583620815812-0.43769588160654593j),0.005
0.0912,(0.8910319764809351-0.4381390671318285j),0.005
0.0913,(0.8908053705781287-0.4385821358034294j),0.005
0.09140000000000001,(0.890578544433466-0.43902508751187436j),0.005
0.0915,(0.8903514981072914-0.43946792214771546j),0.005
0.0916,(0.89012423166001-0.43991063960154064j),0.005
0.0917,(0.8898967451520855-0.4403532397639632j),0.005
0.0918,(0.8896690386440287-0.4407957225256317j),0.005
0.09190000000000001,(0.8894411121964073-0.4412380877772281j),0.005
0.092,(0.8892129658698427-0.4416803354094564j),0.005
0.0921,(0.8889845997250143-0.4421224653130605j),0.005
0.0922,(0.8887560138226505-0.44256447737881494j),0.005
0.09230000000000001,(0.8885272082235349-0.443006371497519j),0.005
0.09240000000000001,(0.8882981829885118-0.4434481475600128j),0.005
0.0925,(0.8880689381784692-0.4438898054571574j),0.005
0.0926,(0.8878394738543538-0.4443313450798519j),0.005
0.0927,(0.8876097900771796-0.44477276631902574j),0.005
0.09280000000000001,(0.8873798869079865-0.44521406906563943j),0.005
0.09290000000000001,(0.8871497644078923-0.44565525321068605j),0.005
