t,signal,gamma
0.046400000000000004,(0.9186443060182895-0.3141665935261143j),0.03
0.0465,(0.9183625609855647-0.3147989263505862j),0.03
0.0466,(0.918080385323272-0.31543101895874864j),0.03
0.046700000000000005,(0.9177977792293625-0.31606287106033404j),0.03
0.0468,(0.9175147429019924-0.31669448236523584j),0.03
0.046900000000000004,(0.9172312765395033-0.3173258525835062j),0.03
0.047,(0.9169473803404422-0.31795698142535317j),0.03
0.0471,(0.916663054503533-0.3185878686011469j),0.03
0.0472,(0.9163782992277062-0.319218513821421j),0.03
0.0473,(0.9160931147120747-0.31984891679685656j),0.03
0.047400000000000005,(0.9158075011559472-0.32047907723830815j),0.03
0.0475,(0.9155214587588296-0.3211089948567811j),0.03
0.0476,(0.9152349877204129-0.3217386693634447j),0.03
0.0477,(0.9149480882405843-0.3223681004696267j),0.03
0.0478,(0.9146607605194191-0.3229972878868128j),0.03
0.047900000000000005,(0.9143730047571952-0.3236262313266553j),0.03
0.048,(0.9140848211543642-0.32425493050095955j),0.03
0.048100000000000004,(0.913796209911581-0.3248833851216971j),0.03
0.0482,(0.9135071712296939-0.32551159490099796j),0.03
0.0483,(0.9132177053097378-0.3261395595511513j),0.03
0.048400000000000006,(0.912927812352936-0.32676727878461015j),0.03
0.0485,(0.9126374925607085-0.32739475231398624j),0.03
0.048600000000000004,(0.9123467461346669-0.32802197985205417j),0.03
0.0487,(0.9120555732766097-0.3286489611117487j),0.03
0.0488,(0.911763974188523-0.3292756958061658j),0.03
0.0489,(0.9114719490725897-0.32990218364856516j),0.03
0.049,(0.9111794981311804-0.3305284243523635j),0.03
0.049100000000000005,(0.9108866215668602-0.33115441763114584j),0.03
0.0492,(0.9105933195823782-0.33178016319865344j),0.03
0.049300000000000004,(0.9102995923806776-0.3324056607687915j),0.03
0.0494,(0.910005440164886-0.33303091005562935j),0.03
0.0495,(0.9097108631383299-0.333655910773394j),0.03
0.049600000000000005,(0.9094158615045169-0.33428066263648076j),0.03
0.0497,(0.9091204354671505-0.33490516535944215j),0.03
0.049800000000000004,(0.908824585230116-0.3355294186569959j),0.03
0.0499,(0.9085283109974979-0.3361534222440218j),0.03
0.05,(0.908231612973562-0.33677717583556444j),0.03
0.050100000000000006,(0.9079344913627676-0.3374006791468285j),0.03
0.0502,(0.9076369463697523-0.3380239318931848j),0.03
0.050300000000000004,(0.9073389781993678-0.3386469337901629j),0.03
0.0504,(0.9070405870566212-0.33926968455346074j),0.03
0.0505,(0.9067417731467354-0.33989218389893794j),0.03
0.0506,(0.9064425366751065-0.3405144315426154j),0.03
0.0507,(0.9061428778473278-0.34113642720068293j),0.03
0.050800000000000005,(0.9058427968691672-0.34175817058948815j),0.03
0.0509,(0.9055422939465968-0.34237966142554827j),0.03
0.051000000000000004,(0.9052413692857647-0.34300089942553963j),0.03
0.0511,(0.9049400230930188-0.34362188430630564j),0.03
0.0512,(0.9046382555748833-0.3442426157848557j),0.03
0.051300000000000005,(0.9043360669380719-0.344863093578361j),0.03
0.0514,(0.904033457389488-0.3454833174041558j),0.03
0.051500000000000004,(0.9037304271362232-0.34610328697974335j),0.03
0.0516,(0.9034269763855555-0.34672300202278966j),0.03
0.0517,(0.9031231053449474-0.34734246225112514j),0.03
0.051800000000000006,(0.9028188142220464-0.3479616673827457j),0.03
0.0519,(0.902514103224699-0.34858061713581395j),0.03
0.052000000000000005,(0.9022089725609233-0.3491993112286552j),0.03
0.0521,(0.9019034224389305-0.3498177493797652j),0.03
0.0522,(0.9015974530671248-0.3504359313077956j),0.03
0.0523,(0.9012910646540809-0.3510538567315744j),0.03
0.0524,(0.9009842574085671-0.35167152537009005j),0.03
0.052500000000000005,(0.9006770315395467-0.35228893694249763j),0.03
0.0526,(0.9003693872561532-0.3529060911681174j),0.03
0.052700000000000004,(0.9000613247677192-0.35352298776643987j),0.03
0.0528,(0.8997528442837563-0.3541396264571167j),0.03
0.0529,(0.8994439460139582-0.3547560069599691j),0.03
0.053000000000000005,(0.8991346301682109-0.35537212899498277j),0.03
0.0531,(0.8988248969565833-0.35598799228231254j),0.03
0.053200000000000004,(0.8985147465893222-0.35660359654227985j),0.03
0.0533,(0.8982041792768779-0.3572189414953693j),0.03
0.0534,(0.897893195229861-0.357834026862237j),0.03
0.053500000000000006,(0.8975817946590853-0.35844885236370444j),0.03
0.0536,(0.8972699777755417-0.3590634177207612j),0.03
0.053700000000000005,(0.8969577447904032-0.3596777226545614j),0.03
0.0538,(0.896645095915039-0.36029176688642894j),0.03
0.0539,(0.8963320313609824-0.3609055501378577j),0.03
0.054,(0.8960185513399725-0.3615190721305055j),0.03
0.0541,(0.8957046560639139-0.3621323325861987j),0.03
0.054200000000000005,(0.8953903457449055-0.3627453312269336j),0.03
0.0543,(0.8950756205952305-0.3633580677748717j),0.03
0.054400000000000004,(0.8947604808273482-0.36397054195234657j),0.03
0.0545,(0.8944449266539056-0.36458275348185765j),0.03
0.0546,(0.8941289582877335-0.3651947020860722j),0.03
0.054700000000000006,(0.8938125759418426-0.3658063874878266j),0.03
0.0548,(0.8934957798294316-0.3664178094101275j),0.03
0.054900000000000004,(0.8931785701638754-0.3670289675761498j),0.03
0.055,(0.892860947158741-0.36763986170923624j),0.03
0.0551,(0.8925429110277686-0.3682504915329j),0.03
0.055200000000000006,(0.8922244619848817-0.3688608567708226j),0.03
0.0553,(0.8919056002441942-0.36947095714685285j),0.03
0.055400000000000005,(0.8915863260199941-0.37008079238501423j),0.03
0.0555,(0.8912666395267507-0.3706903622094953j),0.03
0.055600000000000004,(0.890946540979121-0.3712996663446564j),0.03
0.0557,(0.8906260305919467-0.3719087045150262j),0.03
0.0558,(0.8903051085802404-0.37251747644530453j),0.03
0.055900000000000005,(0.8899837751591985-0.3731259818603616j),0.03
0.056,(0.8896620305442062-0.37373422048523286j),0.03
0.056100000000000004,(0.8893398749508232-0.37434219204513464j),0.03
0.0562,(0.8890173085947952-0.374949896265444j),0.03
0.0563,(0.8886943316920424-0.37555733287170984j),0.03
0.056400000000000006,(0.8883709444586726-0.37616450158965514j),0.03
0.0565,(0.8880471471109664-0.3767714021451726j),0.03
0.056600000000000004,(0.8877229398653959-0.3773780342643234j),0.03
0.0567,(0.887398322938607-0.37798439767334197j),0.03
0.0568,(0.8870732965474238-0.37859049209863466j),0.03
0.056900000000000006,(0.8867478609088494-0.3791963172667767j),0.03
0.057,(0.8864220162400773-0.3798018729045134j),0.03
0.057100000000000005,(0.886095762758473-0.3804071587387676j),0.03
0.0572,(0.8857691006815791-0.3810121744966268j),0.03
0.057300000000000004,(0.8854420302271262-0.3816169199053538j),0.03
0.0574,(0.885114551613018-0.3822213946923829j),0.03
0.0575,(0.8847866650573372-0.3828255985853185j),0.03
0.057600000000000005,(0.8844583707783511-0.3834295313119406j),0.03
0.0577,(0.8841296689945026-0.3840331926001965j),0.03
0.057800000000000004,(0.8838005599244148-0.38463658217821045j),0.03
0.0579,(0.8834710437868838-0.38523969977427597j),0.03
0.058,(0.8831411208008979-0.3858425451168618j),0.03
0.058100000000000006,(0.8828107911856083-0.38644511793460545j),0.03
0.0582,(0.8824800551603547-0.3870474179563196j),0.03
0.058300000000000005,(0.8821489129446489-0.38764944491098996j),0.03
0.0584,(0.8818173647581916-0.38825119852777357j),0.03
0.0585,(0.8814854108208431-0.38885267853600464j),0.03
0.058600000000000006,(0.8811530513526623-0.3894538846651825j),0.03
0.0587,(0.8808202865738689-0.3900548166449882j),0.03
0.058800000000000005,(0.8804871167048729-0.3906554742052736j),0.03
0.0589,(0.8801535419662515-0.39125585707605887j),0.03
0.059000000000000004,(0.8798195625787698-0.39185596498754593j),0.03
0.0591,(0.879485178763358-0.3924557976701062j),0.03
0.0592,(0.8791503907411353-0.3930553548542856j),0.03
0.059300000000000005,(0.8788151987333872-0.3936546362708012j),0.03
0.0594,(0.8784796029615808-0.39425364165054994j),0.03
0.059500000000000004,(0.8781436036473652-0.39485237072459856j),0.03
0.0596,(0.8778072010125596-0.3954508232241898j),0.03
0.0597,(0.8774703952791575-0.3960489988807386j),0.03
0.059800000000000006,(0.8771331866693364-0.39664689742583853j),0.03
0.0599,(0.8767955754054421-0.3972445185912561j),0.03
0.060000000000000005,(0.8764575617100001-0.3978418621089295j),0.03
0.0601,(0.8761191458057166-0.39843892771097617j),0.03
0.060200000000000004,(0.8757803279154611-0.39903571512968655j),0.03
0.0603,(0.8754411082622913-0.3996322240975265j),0.03
0.0604,(0.8751014870694361-0.40022845434713505j),0.03
0.060500000000000005,(0.874761464560295-0.40082440561133337j),0.03
0.0606,(0.8744210409584479-0.40142007762310844j),0.03
0.060700000000000004,(0.8740802164876476-0.40201547011562794j),0.03
0.0608,(0.8737389913718228-0.40261058282223705j),0.03
0.0609,(0.8733973658350828-0.40320541547645494j),0.03
0.061000000000000006,(0.8730553401016958-0.403799967811973j),0.03
0.0611,(0.8727129143961208-0.4043942395626668j),0.03
0.061200000000000004,(0.8723700889429817-0.4049882304625796j),0.03
0.0613,(0.8720268639670801-0.40558194024593563j),0.03
0.0614,(0.8716832396933936-0.4061753686471337j),0.03
0.061500000000000006,(0.8713392163470667-0.4067685154007514j),0.03
0.0616,(0.8709947941534304-0.40736138024154006j),0.03
0.061700000000000005,(0.8706499733379685-0.40795396290443087j),0.03
0.0618,(0.8703047541263624-0.4085462631245272j),0.03
0.061900000000000004,(0.8699591367444522-0.40913828063711255j),0.03
0.062,(0.8696131214182543-0.40973001517764823j),0.03
0.0621,(0.8692667083739593-0.41032146648176976j),0.03
0.062200000000000005,(0.8689198978379279-0.4109126342852934j),0.03
0.0623,(0.8685726900366996-0.41150351832420956j),0.03
0.062400000000000004,(0.8682250851969855-0.4120941183346861j),0.03
0.0625,(0.8678770835456577-0.41268443405307437j),0.03
0.0626,(0.8675286853097782-0.41327446521589406j),0.03
0.0627,(0.8671798907165689-0.4138642115598501j),0.03
0.06280000000000001,(0.8668306999934285-0.4144536728218232j),0.03
0.0629,(0.8664811133679281-0.41504284873887004j),0.03
0.063,(0.8661311310678109-0.4156317390482282j),0.03
0.0631,(0.8657807533209883-0.4162203434873103j),0.03
0.0632,(0.865429980355551-0.41680866179371284j),0.03
0.06330000000000001,(0.86507881239975-0.4173966937052047j),0.03
0.0634,(0.8647272496820185-0.4179844389597365j),0.03
0.0635,(0.8643752924309536-0.41857189729543576j),0.03
0.0636,(0.8640229408753256-0.41915906845061135j),0.03
0.0637,(0.8636701952440784-0.4197459521637526j),0.03
0.06380000000000001,(0.8633170557663278-0.42033254817352j),0.03
0.0639,(0.8629635226713459-0.42091885621876j),0.03
0.064,(0.8626095961885982-0.4215048760384981j),0.03
0.0641,(0.8622552765477043-0.422090607371937j),0.03
0.06420000000000001,(0.8619005639784572-0.4226760499584568j),0.03
0.06430000000000001,(0.8615454587108238-0.42326120353762425j),0.03
0.0644,(0.86118996097494-0.4238460678491789j),0.03
0.0645,(0.860834071001104-0.42443064263304103j),0.03
0.0646,(0.8604777890197985-0.42501492762931303j),0.03
0.06470000000000001,(0.8601211152616581-0.4255989225782776j),0.03
0.0648,(0.8597640499575059-0.4261826272203963j),0.03
0.0649,(0.8594065933383183-0.4267660412963116j),0.03
0.065,(0.8590487456352458-0.4273491645468453j),0.03
0.0651,(0.8586905070796119-0.4279319967129989j),0.03
0.06520000000000001,(0.8583318779029067-0.42851453753595736j),0.03
0.0653,(0.8579728583367817-0.4290967867570845j),0.03
0.0654,(0.8576134486130746-0.4296787441179255j),0.03
0.0655,(0.8572536489637728-0.4302604093602031j),0.03
0.0656,(0.8568934596210445-0.43084178222582603j),0.03
0.06570000000000001,(0.8565328808172155-0.4314228624568817j),0.03
0.0658,(0.8561719127847934-0.43200364979563954j),0.03
0.0659,(0.85581055575644-0.4325841439845516j),0.03
0.066,(0.8554488099649935-0.4331643447662445j),0.03
0.0661,(0.8550866756434573-0.43374425188353494j),0.03
0.06620000000000001,(0.8547241530250027-0.43432386507941706j),0.03
0.0663,(0.8543612423429621-0.4349031840970672j),0.03
0.0664,(0.8539979438308457-0.4354822086798417j),0.03
0.0665,(0.853634257722326-0.4360609385712841j),0.03
0.0666,(0.8532701842512365-0.4366393735151152j),0.03
0.06670000000000001,(0.8529057236515941-0.4372175132552404j),0.03
0.0668,(0.8525408761575642-0.4377953575357445j),0.03
0.0669,(0.8521756420034854-0.43837290610089796j),0.03
0.067,(0.8518100214238632-0.43895015869515297j),0.03
0.0671,(0.8514440146533747-0.4395271150631417j),0.03
0.06720000000000001,(0.8510776219268494-0.4401037749496835j),0.03
0.0673,(0.8507108434792986-0.4406801380997768j),0.03
0.0674,(0.8503436795458884-0.4412562042586039j),0.03
0.0675,(0.8499761303619519-0.44183197317152983j),0.03
0.06760000000000001,(0.8496081961629947-0.44240744458410547j),0.03
0.06770000000000001,(0.8492398771846822-0.44298261824206275j),0.03
0.0678,(0.8488711736628421-0.4435574938913127j),0.03
0.0679,(0.8485020858334696-0.4441320712779589j),0.03
0.068,(0.8481326139327348-0.44470635014828325j),0.03
0.06810000000000001,(0.847762758196956-0.4452803302487486j),0.03
0.0682,(0.8473925188626323-0.44585401132600655j),0.03
0.0683,(0.8470218961664095-0.4464273931268894j),0.03
0.0684,(0.8466508903451151-0.4470004753984178j),0.03
0.0685,(0.84627950163573-0.44757325788779107j),0.03
0.06860000000000001,(0.8459077302753998-0.4481457403423934j),0.03
0.0687,(0.8455355765014415-0.44871792250979575j),0.03
0.0688,(0.8451630405513317-0.4492898041377556j),0.03
0.0689,(0.8447901226627075-0.44986138497420824j),0.03
0.069,(0.8444168230733728-0.45043266476727806j),0.03
0.06910000000000001,(0.8440431420212946-0.45100364326527315j),0.03
0.0692,(0.8436690797446026-0.45157432021668764j),0.03
0.0693,(0.8432946364815924-0.45214469537019714j),0.03
0.0694,(0.8429198124707137-0.452714768474669j),0.03
0.0695,(0.8425446079505959-0.45328453927914386j),0.03
0.06960000000000001,(0.8421690231600159-0.4538540075328618j),0.03
0.0697,(0.8417930583379118-0.4544231729852376j),0.03
0.0698,(0.8414167137233997-0.4549920353858762j),0.03
0.0699,(0.8410399895557447-0.4555605944845683j),0.03
0.07,(0.8406628860743773-0.456128850031288j),0.03
0.07010000000000001,(0.8402854035188908-0.4566968017761922j),0.03
0.0702,(0.8399075421290407-0.45726444946963324j),0.03
0.0703,(0.8395293021447442-0.45783179286214304j),0.03
0.0704,(0.8391506838060823-0.45839883170443674j),0.03
0.07050000000000001,(0.8387716873532909-0.45896556574742187j),0.03
0.07060000000000001,(0.8383923130267711-0.45953199474218853j),0.03
0.0707,(0.8380125610670843-0.46009811844001414j),0.03
0.0708,(0.8376324317149575-0.4606639365923626j),0.03
0.0709,(0.8372519252112782-0.46122944895088425j),0.03
0.07100000000000001,(0.8368710417970733-0.4617946552674151j),0.03
0.0711,(0.8364897817135717-0.46235955529398226j),0.03
0.0712,(0.836108145202123-0.46292414878279153j),0.03
0.0713,(0.8357261325042593-0.46348843548624385j),0.03
0.0714,(0.8353437438616665-0.46405241515692364j),0.03
0.07150000000000001,(0.834960979516188-0.4646160875476j),0.03
0.0716,(0.8345778397098323-0.4651794524112357j),0.03
0.0717,(0.8341943246847684-0.4657425095009754j),0.03
0.0718,(0.8338104346833138-0.466305258570153j),0.03
0.0719,(0.8334261699479638-0.46686769937228856j),0.03
0.07200000000000001,(0.8330415307213531-0.46742983166109386j),0.03
0.0721,(0.8326565172462862-0.4679916551904646j),0.03
0.0722,(0.8322711297657286-0.4685531697144854j),0.03
0.0723,(0.8318853685228011-0.46911437498742803j),0.03
0.0724,(0.8314992337607832-0.4696752707637557j),0.03
0.07250000000000001,(0.831112725723113-0.4702358567981182j),0.03
0.0726,(0.8307258446533873-0.47079613284534744j),0.03
0.0727,(0.8303385907953584-0.47135609866047484j),0.03
0.0728,(0.8299509643929428-0.4719157539987103j),0.03
0.0729,(0.8295629656902134-0.4724750986154595j),0.03
0.07300000000000001,(0.8291745949313933-0.47303413226631486j),0.03
0.0731,(0.8287858523608782-0.47359285470705104j),0.03
0.0732,(0.8283967382232028-0.47415126569364086j),0.03
0.0733,(0.8280072527630763-0.47470936498224237j),0.03
0.0734,(0.8276173962253532-0.4752671523292031j),0.03
0.07350000000000001,(0.8272271688550523-0.4758246274910594j),0.03
0.0736,(0.826836570897346-0.4763817902245333j),0.03
0.0737,(0.8264456025975624-0.47693864028654237j),0.03
0.0738,(0.8260542642011895-0.47749517743419295j),0.03
0.07390000000000001,(0.8256625559538727-0.4780514014247745j),0.03
0.07400000000000001,(0.8252704781014097-0.4786073120157749j),0.03
0.0741,(0.8248780308897561-0.47916290896486363j),0.03
0.0742,(0.824485214565027-0.479718192029909j),0.03
0.0743,(0.8240920293734876-0.48027316096896j),0.03
0.07440000000000001,(0.8236984755615603-0.4808278155402602j),0.03
0.0745,(0.823304553375827-0.4813821555022454j),0.03
0.0746,(0.8229102630630217-0.48193618061353644j),0.03
0.0747,(0.8225156048700418-0.48248989063294956j),0.03
0.0748,(0.8221205790439218-0.4830432853194889j),0.03
0.07490000000000001,(0.821725185831871-0.4835963644323493j),0.03
0.075,(0.8213294254812397-0.48414912773091756j),0.03
0.0751,(0.8209332982395402-0.484701574974767j),0.03
0.0752,(0.8205368043544438-0.4852537059236686j),0.03
0.0753,(0.8201399440737586-0.48580552033757834j),0.03
0.07540000000000001,(0.8197427176454719-0.48635701797664876j),0.03
0.0755,(0.8193451253177025-0.48690819860121537j),0.03
0.0756,(0.8189471673387374-0.4874590619718111j),0.03
0.0757,(0.8185488439570123-0.48800960784916353j),0.03
0.0758,(0.8181501554211142-0.488559835994185j),0.03
0.07590000000000001,(0.8177511019797981-0.48910974616797726j),0.03
0.076,(0.8173516838819467-0.48965933813184276j),0.03
0.0761,(0.8169519013766229-0.49020861164726937j),0.03
0.0762,(0.8165517547130237-0.4907575664759399j),0.03
0.0763,(0.8161512441405071-0.4913062023797213j),0.03
0.07640000000000001,(0.8157503699085837-0.49185451912068584j),0.03
0.0765,(0.8153491322669223-0.49240251646108796j),0.03
0.0766,(0.8149475314653288-0.4929501941633789j),0.03
0.0767,(0.8145455677537761-0.49349755199019685j),0.03
0.07680000000000001,(0.8141432413823865-0.49404458970437837j),0.03
0.07690000000000001,(0.8137405526014336-0.4945913070689502j),0.03
0.077,(0.8133375016613315-0.4951377038471327j),0.03
0.0771,(0.812934088812667-0.4956837798023326j),0.03
0.0772,(0.8125303143061631-0.4962295346981602j),0.03
0.07730000000000001,(0.8121261783927066-0.49677496829840784j),0.03
0.07740000000000001,(0.8117216813233186-0.4973200803670717j),0.03
0.0775,(0.8113168233491923-0.49786487066833285j),0.03
0.0776,(0.8109116047216535-0.498409338966568j),0.03
0.0777,(0.8105060256921897-0.49895348502634734j),0.03
0.07780000000000001,(0.8101000865124399-0.49949730861243247j),0.03
0.0779,(0.8096937874341806-0.5000408094897827j),0.03
0.078,(0.8092871287093666-0.5005839874235468j),0.03
0.0781,(0.8088801105900679-0.5011268421790707j),0.03
0.0782,(0.8084727333285319-0.5016693735218902j),0.03
0.07830000000000001,(0.8080649971771421-0.5022115812177366j),0.03
0.0784,(0.8076569023884358-0.5027534650325356j),0.03
0.0785,(0.8072484492151093-0.5032950247324112j),0.03
0.0786,(0.806839637909989-0.5038362600836689j),0.03
0.0787,(0.8064304687260685-0.5043771708528233j),0.03
0.07880000000000001,(0.8060209419164803-0.5049177568065714j),0.03
0.0789,(0.8056110577345161-0.5054580177118122j),0.03
0.079,(0.8052008164336019-0.5059979533356382j),0.03
0.0791,(0.8047902182673359-0.5065375634453313j),0.03
0.0792,(0.804379263489435-0.507076847808374j),0.03
0.07930000000000001,(0.80396795235379-0.5076158061924424j),0.03
0.0794,(0.803556285114423-0.5081544383654023j),0.03
0.0795,(0.8031442620255196-0.5086927440953206j),0.03
0.0796,(0.8027318833414004-0.5092307231504584j),0.03
0.07970000000000001,(0.8023191493165485-0.5097683752992691j),0.03
0.07980000000000001,(0.8019060602055778-0.5103057003104028j),0.03
0.0799,(0.8014926162632618-0.5108426979527041j),0.03
0.08,(0.801078817744517-0.5113793679952169j),0.03
0.0801,(0.8006646649044128-0.5119157102071744j),0.03
0.08020000000000001,(0.8002501579981558-0.5124517243580112j),0.03
0.08030000000000001,(0.7998352972811098-0.5129874102173502j),0.03
0.0804,(0.7994200830087838-0.5135227675550202j),0.03
0.0805,(0.7990045154368284-0.5140577961410393j),0.03
0.0806,(0.7985885948210452-0.5145924957456192j),0.03
0.08070000000000001,(0.7981723214173742-0.5151268661391739j),0.03
0.08080000000000001,(0.7977556954819227-0.5156609070923125j),0.03
0.0809,(0.7973387172709203-0.5161946183758348j),0.03
0.081,(0.7969213870407574-0.5167279997607445j),0.03
0.0811,(0.796503705047966-0.5172610510182357j),0.03
0.08120000000000001,(0.7960856715492213-0.5177937719197009j),0.03
0.0813,(0.7956672868013521-0.51832616223673j),0.03
0.0814,(0.795248551061324-0.5188582217411111j),0.03
0.0815,(0.7948294645862481-0.5193899502048254j),0.03
0.0816,(0.7944100276333953-0.5199213474000512j),0.03
0.08170000000000001,(0.7939902404601556-0.5204524130991706j),0.03
0.0818,(0.7935701033240923-0.520983147074753j),0.03
0.0819,(0.7931496164828905-0.5215135490995706j),0.03
0.082,(0.7927287801943994-0.5220436189465903j),0.03
0.0821,(0.7923075947165936-0.5225733563889791j),0.03
0.08220000000000001,(0.791886060307608-0.5231027612001002j),0.03
0.0823,(0.7914641772257087-0.5236318331535156j),0.03
0.0824,(0.7910419457293202-0.5241605720229796j),0.03
0.0825,(0.7906193660769972-0.5246889775824489j),0.03
0.0826,(0.790196438527451-0.5252170496060786j),0.03
0.08270000000000001,(0.7897731633395207-0.5257447878682198j),0.03
0.0828,(0.789349540772203-0.5262721921434235j),0.03
0.0829,(0.7889255710846306-0.5267992622064323j),0.03
0.083,(0.7885012545360826-0.5273259978321955j),0.03
0.08310000000000001,(0.788076591385977-0.5278523987958541j),0.03
0.08320000000000001,(0.787651581893884-0.5283784648727538j),0.03
0.0833,(0.7872262263195047-0.5289041958384294j),0.03
0.0834,(0.7868005249226904-0.5294295914686286j),0.03
0.0835,(0.7863744779634321-0.5299546515392801j),0.03
0.08360000000000001,(0.7859480857018655-0.5304793758265249j),0.03
0.08370000000000001,(0.7855213483982617-0.5310037641066958j),0.03
0.0838,(0.7850942663130437-0.5315278161563305j),0.03
0.0839,(0.7846668397067692-0.5320515317521531j),0.03
0.084,(0.784239068840142-0.5325749106711054j),0.03
0.08410000000000001,(0.7838109539740009-0.5330979526903116j),0.03
0.08420000000000001,(0.7833824953693336-0.5336206575871036j),0.03
0.0843,(0.7829536932872636-0.5341430251390106j),0.03
0.0844,(0.782524547989058-0.5346650551237608j),0.03
0.0845,(0.7820950597361245-0.5351867473192827j),0.03
0.08460000000000001,(0.7816652287900139-0.5357081015037042j),0.03
0.0847,(0.7812350554124101-0.5362291174553521j),0.03
0.0848,(0.7808045398651469-0.5367497949527531j),0.03
0.0849,(0.780373682410193-0.537270133774633j),0.03
0.085,(0.7799424833096571-0.5377901336999178j),0.03
0.08510000000000001,(0.779510942825791-0.5383097945077399j),0.03
0.0852,(0.779079061220981-0.5388291159774196j),0.03
0.0853,(0.778646838757763-0.5393480978884871j),0.03
0.0854,(0.7782142756988025-0.5398667400206666j),0.03
0.0855,(0.7777813723069069-0.5403850421538866j),0.03
0.08560000000000001,(0.7773481288450217-0.5409030040682765j),0.03
0.0857,(0.7769145455762402-0.5414206255441636j),0.03
0.0858,(0.776480622763783-0.5419379063620754j),0.03
0.0859,(0.7760463606710205-0.5424548463027424j),0.03
0.08600000000000001,(0.7756117595614495-0.5429714451470949j),0.03
0.08610000000000001,(0.7751768196987162-0.5434877026762643j),0.03
0.0862,(0.7747415413465994-0.5440036186715824j),0.03
0.0863,(0.7743059247690204-0.5445191929145802j),0.03
0.0864,(0.773869970230028-0.5450344251869953j),0.03
0.08650000000000001,(0.7734336779938278-0.5455493152707612j),0.03
0.08660000000000001,(0.7729970483247403-0.5460638629480128j),0.03
0.0867,(0.7725600814872449-0.5465780680010885j),0.03
0.0868,(0.7721227777459442-0.5470919302125309j),0.03
0.0869,(0.771685137365581-0.5476054493650772j),0.03
0.08700000000000001,(0.7712471606110411-0.5481186252416711j),0.03
0.08710000000000001,(0.7708088477473408-0.5486314576254566j),0.03
0.0872,(0.7703701990396346-0.5491439462997798j),0.03
0.0873,(0.7699312147532203-0.5496560910481856j),0.03
0.0874,(0.7694918951535198-0.5501678916544296j),0.03
0.08750000000000001,(0.7690522405061007-0.5506793479024582j),0.03
0.0876,(0.7686122510766649-0.5511904595764248j),0.03
0.0877,(0.7681719271310503-0.5517012264606913j),0.03
0.0878,(0.7677312689352308-0.5522116483398083j),0.03
0.0879,(0.7672902767553119-0.5527217249985421j),0.03
0.08800000000000001,(0.7668489508575463-0.5532314562218545j),0.03
0.0881,(0.7664072915083022-0.5537408417949053j),0.03
0.0882,(0.7659652989741055-0.5542498815030741j),0.03
0.0883,(0.7655229735216038-0.5547585751319222j),0.03
0.0884,(0.7650803154175835-0.5552669224672246j),0.03
0.08850000000000001,(0.7646373249289615-0.5557749232949609j),0.03
0.0886,(0.7641940023227957-0.556282577401309j),0.03
0.0887,(0.7637503478662785-0.5567898845726488j),0.03
0.0888,(0.7633063618267315-0.5572968445955682j),0.03
0.0889,(0.7628620444716145-0.5578034572568584j),0.03
0.08900000000000001,(0.7624173960685181-0.5583097223435073j),0.03
0.0891,(0.7619724168851727-0.5588156396427099j),0.03
0.0892,(0.7615271071894358-0.5593212089418699j),0.03
0.0893,(0.7610814672493026-0.5598264300285843j),0.03
0.08940000000000001,(0.7606354973328993-0.5603313026906611j),0.03
0.08950000000000001,(0.7601891977084888-0.5608358267161104j),0.03
0.0896,(0.7597425686444648-0.5613400018931414j),0.03
0.0897,(0.7592956104093551-0.5618438280101774j),0.03
0.0898,(0.758848323271817-0.562347304855836j),0.03
0.08990000000000001,(0.7584007075006469-0.5628504322189436j),0.03
0.09000000000000001,(0.7579527633647676-0.5633532098885259j),0.03
0.0901,(0.7575044911332369-0.5638556376538192j),0.03
0.0902,(0.7570558910752475-0.5643577153042598j),0.03
0.0903,(0.7566069634601169-0.5648594426294933j),0.03
0.09040000000000001,(0.7561577085573055-0.5653608194193589j),0.03
0.09050000000000001,(0.7557081266363912-0.5658618454639158j),0.03
0.0906,(0.7552582179671004-0.5663625205534115j),0.03
0.0907,(0.7548079828192743-0.5668628444783098j),0.03
0.0908,(0.7543574214629013-0.5673628170292739j),0.03
0.09090000000000001,(0.7539065341680872-0.5678624379971766j),0.03
0.091,(0.7534553212050775-0.5683617071730893j),0.03
0.0911,(0.7530037828442412-0.5688606243482891j),0.03
0.0912,(0.7525519193560882-0.5693591893142661j),0.03
0.0913,(0.7520997310112532-0.569857401862707j),0.03
0.09140000000000001,(0.7516472180804941-0.570355261785504j),0.03
0.0915,(0.7511943808347143-0.5708527688747606j),0.03
0.0916,(0.7507412195449386-0.571349922922781j),0.03
0.0917,(0.7502877344823208-0.5718467237220783j),0.03
0.0918,(0.7498339259181503-0.5723431710653634j),0.03
0.09190000000000001,(0.7493797941238342-0.5728392647455645j),0.03
0.092,(0.7489253393709199-0.5733350045558055j),0.03
0.0921,(0.7484705619310904-0.573830390289419j),0.03
0.0922,(0.748015462076136-0.5743254217399477j),0.03
0.09230000000000001,(0.7475600400779974-0.5748200987011338j),0.03
0.09240000000000001,(0.7471042962087332-0.5753144209669302j),0.03
0.0925,(0.7466482307405317-0.5758083883314895j),0.03
0.0926,(0.7461918439457136-0.5763020005891858j),0.03
0.0927,(0.7457351360967257-0.5767952575345789j),0.03
0.09280000000000001,(0.7452781074661382-0.5772881589624459j),0.03
0.09290000000000001,(0.7448207583266673-0.5777807046677738j),0.03
