t,signal,gamma
0.031,(0.9852435619650113-0.17084399943135803j),0.0001
0.031100000000000003,(0.9851486166938913-0.17138962681966138j),0.0001
0.031200000000000002,(0.9850533692523216-0.1719352014421433j),0.0001
0.0313,(0.9849578196696345-0.17248072313145815j),0.0001
0.031400000000000004,(0.9848619679752408-0.17302619172028075j),0.0001
0.0315,(0.9847658141986614-0.1735716070412998j),0.0001
0.0316,(0.984669358369487-0.174116968927222j),0.0001
0.0317,(0.9845726005174232-0.17466227721076874j),0.0001
0.0318,(0.9844755406722452-0.17520753172468032j),0.0001
0.031900000000000005,(0.9843781788638365-0.17575273230171035j),0.0001
0.032,(0.9842805151221794-0.1762978787746333j),0.0001
0.032100000000000004,(0.984182549477331-0.17684297097623586j),0.0001
0.0322,(0.9840842819594477-0.1773880087393243j),0.0001
0.0323,(0.9839857125987824-0.17793299189672077j),0.0001
0.0324,(0.9838868414256817-0.1784779202812641j),0.0001
0.0325,(0.9837876684705786-0.17902279372580981j),0.0001
0.032600000000000004,(0.9836881937639989-0.1795676120632324j),0.0001
0.0327,(0.9835884173365664-0.18011237512641873j),0.0001
0.0328,(0.9834883392189947-0.18065708274827771j),0.0001
0.0329,(0.9833879594420892-0.1812017347617337j),0.0001
0.033,(0.9832872780367493-0.18174633099972495j),0.0001
0.033100000000000004,(0.9831862950339599-0.1822908712952117j),0.0001
0.0332,(0.9830850104648141-0.18283535548116844j),0.0001
0.0333,(0.9829834243604845-0.1833797833905883j),0.0001
0.0334,(0.982881536752232-0.1839241548564811j),0.0001
0.0335,(0.9827793476714249-0.1844684697118738j),0.0001
0.033600000000000005,(0.9826768571495216-0.1850127277898115j),0.0001
0.0337,(0.9825740652180589-0.18555692892335587j),0.0001
0.033800000000000004,(0.9824709719086744-0.18610107294558753j),0.0001
0.0339,(0.9823675772531035-0.18664515968960257j),0.0001
0.034,(0.9822638812831714-0.1871891889885174j),0.0001
0.0341,(0.98215988403079-0.1877331606754623j),0.0001
0.0342,(0.9820555855279705-0.18827707458358994j),0.0001
0.034300000000000004,(0.981950985806806-0.1888209305460677j),0.0001
0.0344,(0.981846084899497-0.18936472839608007j),0.0001
0.0345,(0.9817408828383263-0.18990846796683364j),0.0001
0.0346,(0.9816353796556702-0.19045214909154817j),0.0001
0.0347,(0.9815295753839994-0.1909957716034643j),0.0001
0.034800000000000005,(0.981423470055872-0.19153933533583925j),0.0001
0.0349,(0.9813170637039534-0.1920828401219495j),0.0001
0.035,(0.9812103563609818-0.19262628579508834j),0.0001
0.0351,(0.9811033480597954-0.19316967218856868j),0.0001
0.0352,(0.9809960388333325-0.19371299913572004j),0.0001
0.035300000000000005,(0.9808884287146116-0.19425626646989325j),0.0001
0.0354,(0.9807805177367553-0.19479947402445305j),0.0001
0.035500000000000004,(0.9806723059329641-0.19534262163278607j),0.0001
0.0356,(0.9805637933365445-0.19588570912829603j),0.0001
0.0357,(0.9804549799808852-0.19642873634440547j),0.0001
0.0358,(0.980345865899475-0.19697170311455564j),0.0001
0.0359,(0.9802364511258888-0.19751460927220651j),0.0001
0.036000000000000004,(0.9801267356937963-0.19805745465083405j),0.0001
0.0361,(0.9800167196369599-0.19860023908393815j),0.0001
0.0362,(0.9799064029892384-0.1991429624050324j),0.0001
0.0363,(0.9797957857845713-0.1996856244476525j),0.0001
0.0364,(0.9796848680570016-0.20022822504535173j),0.0001
0.036500000000000005,(0.9795736498406595-0.20077076403170274j),0.0001
0.0366,(0.979462131169765-0.20131324124029423j),0.0001
0.0367,(0.9793503120786353-0.20185565650473974j),0.0001
0.0368,(0.9792381926016717-0.20239800965866622j),0.0001
0.0369,(0.979125772773385-0.20294030053572468j),0.0001
0.037000000000000005,(0.9790130526283608-0.20348252896957908j),0.0001
0.0371,(0.9789000322012786-0.20402469479391924j),0.0001
0.037200000000000004,(0.9787867115269211-0.20456679784244994j),0.0001
0.0373,(0.9786730906401528-0.20510883794889775j),0.0001
0.0374,(0.9785591695759319-0.20565081494700496j),0.0001
0.0375,(0.9784449483693087-0.20619272867053845j),0.0001
0.0376,(0.9783304270554329-0.2067345789532805j),0.0001
0.037700000000000004,(0.9782156056695411-0.20727636562903312j),0.0001
0.0378,(0.978100484246956-0.2078180885316203j),0.0001
0.0379,(0.9779850628230984-0.20835974749488664j),0.0001
0.038,(0.9778693414334831-0.20890134235269045j),0.0001
0.0381,(0.9777533201137104-0.20944287293891403j),0.0001
0.038200000000000005,(0.9776369988994792-0.20998433908746147j),0.0001
0.0383,(0.9775203778265809-0.21052574063225052j),0.0001
0.038400000000000004,(0.9774034569308906-0.2110670774072259j),0.0001
0.0385,(0.9772862362483802-0.2116083492463459j),0.0001
0.0386,(0.9771687158151144-0.21214955598359334j),0.0001
0.038700000000000005,(0.9770508956672497-0.21269069745296829j),0.0001
0.0388,(0.9769327758410377-0.21323177348849343j),0.0001
0.038900000000000004,(0.9768143563728072-0.21377278392420834j),0.0001
0.039,(0.9766956372990043-0.21431372859417663j),0.0001
0.0391,(0.976576618656141-0.2148546073324778j),0.0001
0.0392,(0.9764573004808392-0.21539541997321515j),0.0001
0.0393,(0.9763376828098025-0.21593616635051072j),0.0001
0.039400000000000004,(0.9762177656798294-0.21647684629850808j),0.0001
0.0395,(0.9760975491278182-0.2170174596513692j),0.0001
0.0396,(0.9759770331907448-0.2175580062432795j),0.0001
0.0397,(0.9758562179056808-0.21809848590844075j),0.0001
0.0398,(0.9757351033098016-0.2186388984810794j),0.0001
0.039900000000000005,(0.9756136894403598-0.21917924379544038j),0.0001
0.04,(0.975491976334705-0.21971952168579065j),0.0001
0.040100000000000004,(0.9753699640302848-0.2202597319864158j),0.0001
0.0402,(0.9752476525646283-0.22079987453162564j),0.0001
0.0403,(0.9751250419753622-0.22133994915574617j),0.0001
0.040400000000000005,(0.9750021323002024-0.2218799556931278j),0.0001
0.0405,(0.9748789235769579-0.22241989397814177j),0.0001
0.040600000000000004,(0.9747554158435274-0.2229597638451789j),0.0001
0.0407,(0.9746316091379091-0.2234995651286507j),0.0001
0.0408,(0.9745075034981839-0.2240392976629917j),0.0001
0.0409,(0.9743830989625232-0.22457896128265592j),0.0001
0.041,(0.9742583955692045-0.2251185558221192j),0.0001
0.041100000000000005,(0.9741333933565803-0.22565808111587982j),0.0001
0.0412,(0.9740080923630966-0.2261975369984553j),0.0001
0.0413,(0.9738824926273038-0.2267369233043845j),0.0001
0.0414,(0.9737565941878313-0.22727623986823087j),0.0001
0.0415,(0.9736303970834042-0.22781548652457534j),0.0001
0.041600000000000005,(0.9735039013528445-0.22835466310802074j),0.0001
0.0417,(0.9733771070350589-0.2288937694531951j),0.0001
0.041800000000000004,(0.9732500141690463-0.22943280539474578j),0.0001
0.0419,(0.973122622793901-0.2299717707673395j),0.0001
0.042,(0.9729949329488007-0.230510665405669j),0.0001
0.042100000000000005,(0.9728669446730285-0.23104948914444592j),0.0001
0.0422,(0.9727386580059444-0.23158824181840407j),0.0001
0.042300000000000004,(0.9726100729870113-0.23212692326229936j),0.0001
0.0424,(0.9724811896557767-0.23266553331091047j),0.0001
0.0425,(0.9723520080518796-0.23320407179903702j),0.0001
0.0426,(0.9722225282150564-0.2337425385615011j),0.0001
0.0427,(0.972092750185128-0.23428093343314668j),0.0001
0.042800000000000005,(0.9719626740020095-0.2348192562488389j),0.0001
0.0429,(0.9718322997057105-0.2353575068434682j),0.0001
0.043000000000000003,(0.9717016273363294-0.23589568505194297j),0.0001
0.0431,(0.9715706569340578-0.23643379070919626j),0.0001
0.0432,(0.971439388539168-0.23697182365018385j),0.0001
0.043300000000000005,(0.9713078221920421-0.23750978370988274j),0.0001
0.0434,(0.9711759579331432-0.2380476707232927j),0.0001
0.043500000000000004,(0.9710437958030224-0.2385854845254368j),0.0001
0.0436,(0.9709113358423275-0.239123224951358j),0.0001
0.0437,(0.970778578091799-0.23966089183612718j),0.0001
0.0438,(0.9706455225922606-0.24019848501482946j),0.0001
0.0439,(0.9705121693846435-0.24073600432258133j),0.0001
0.044000000000000004,(0.9703785185099508-0.24127344959451674j),0.0001
0.0441,(0.9702445700092875-0.24181082066579543j),0.0001
0.0442,(0.9701103239238505-0.242348117371595j),0.0001
0.0443,(0.9699757802949236-0.2428853395471215j),0.0001
0.0444,(0.969840939163885-0.24342248702760122j),0.0001
0.044500000000000005,(0.9697058005722065-0.24395955964828472j),0.0001
0.0446,(0.9695703645614395-0.24449655724444436j),0.0001
0.044700000000000004,(0.969434631173242-0.24503347965137523j),0.0001
0.0448,(0.9692986004493518-0.24557032670439738j),0.0001
