t,signal,gamma
0.0045000000000000005,(0.9997386693701803-0.022551876550071646j),0.0001
0.0046,(0.9997270852328509-0.023052937983034053j),0.0001
0.0047,(0.9997152499666692-0.0235539934708836j),0.0001
0.0048000000000000004,(0.9997031635746755-0.024055042887756024j),0.0001
0.0049,(0.9996908260599963-0.02455608610778905j),0.0001
0.005,(0.9996782374257991-0.025057123005122393j),0.0001
0.0051,(0.9996653976753295-0.025558153453896778j),0.0001
0.005200000000000001,(0.9996523068118833-0.026059177328254853j),0.0001
0.0053,(0.999638964838829-0.02656019450234112j),0.0001
0.0054,(0.9996253717596021-0.02706120485030144j),0.0001
0.0055000000000000005,(0.9996115275776849-0.02756220824628368j),0.0001
0.0056,(0.9995974322966354-0.028063204564437616j),0.0001
0.0057,(0.9995830859200772-0.028564193678914402j),0.0001
0.0058000000000000005,(0.9995684884516816-0.02906517546386755j),0.0001
0.0059,(0.999553639895202-0.029566149793451874j),0.0001
0.006,(0.9995385402544399-0.030067116541824913j),0.0001
0.0061,(0.9995231895332658-0.030568075583145064j),0.0001
0.006200000000000001,(0.9995075877356181-0.03106902679157395j),0.0001
0.0063,(0.9994917348654856-0.031569970041274056j),0.0001
0.0064,(0.9994756309269338-0.03207090520641053j),0.0001
0.006500000000000001,(0.999459275924082-0.03257183216115058j),0.0001
0.0066,(0.9994426698611203-0.033072750779663165j),0.0001
0.0067,(0.9994258127422897-0.033573660936120096j),0.0001
0.0068000000000000005,(0.9994087045719111-0.03407456250469427j),0.0001
0.006900000000000001,(0.9993913453543514-0.034575455359561635j),0.0001
0.007,(0.9993737350940541-0.03507633937490007j),0.0001
0.0071,(0.9993558737955168-0.03557721442488985j),0.0001
0.007200000000000001,(0.9993377614633024-0.036078080383713095j),0.0001
0.0073,(0.9993193981020428-0.03657893712555509j),0.0001
0.0074,(0.9993007837164289-0.03707978452460249j),0.0001
0.007500000000000001,(0.999281918311207-0.037580622455045176j),0.0001
0.0076,(0.9992628018911985-0.03808145079107506j),0.0001
0.0077,(0.9992434344612793-0.03858226940688622j),0.0001
0.0078000000000000005,(0.9992238160263938-0.03908307817667577j),0.0001
0.0079,(0.9992039465915482-0.03958387697464317j),0.0001
0.008,(0.9991838261618118-0.04008466567499014j),0.0001
0.0081,(0.9991634547423109-0.04058544415192117j),0.0001
0.0082,(0.9991428323382461-0.041086212279643444j),0.0001
0.0083,(0.9991219589548729-0.04158696993236672j),0.0001
0.008400000000000001,(0.9991008345975079-0.04208771698430344j),0.0001
0.0085,(0.9990794592715406-0.04258845330966886j),0.0001
0.0086,(0.999057832982416-0.043089178782680516j),0.0001
0.008700000000000001,(0.9990359557356435-0.043589893277559265j),0.0001
0.0088,(0.9990138275367954-0.04409059666852825j),0.0001
0.0089,(0.998991448391507-0.0445912888298139j),0.0001
0.009000000000000001,(0.9989688183054769-0.04509196963564526j),0.0001
0.0091,(0.9989459372844739-0.045592638960254395j),0.0001
0.0092,(0.9989228053343122-0.04609329667787609j),0.0001
0.009300000000000001,(0.9988994224608847-0.04659394266274833j),0.0001
0.0094,(0.9988757886701468-0.04709457678911214j),0.0001
0.0095,(0.9988519039681056-0.04759519893121079j),0.0001
0.009600000000000001,(0.9988277683608436-0.048095808963291846j),0.0001
0.0097,(0.9988033818544946-0.04859640675960497j),0.0001
0.0098,(0.9987787444552653-0.04909699219440351j),0.0001
0.0099,(0.9987538561694254-0.04959756514194325j),0.0001
0.01,(0.9987287170032948-0.05009812547648415j),0.0001
0.010100000000000001,(0.9987033269632766-0.05059867307228847j),0.0001
0.0102,(0.9986776860558182-0.051099207803622544j),0.0001
0.0103,(0.9986517942874396-0.051599729544754905j),0.0001
0.010400000000000001,(0.9986256516647274-0.05210023816995861j),0.0001
0.0105,(0.9985992581943194-0.05260073355350878j),0.0001
0.0106,(0.9985726138829233-0.05310121556968527j),0.0001
0.010700000000000001,(0.9985457187373132-0.05360168409277012j),0.0001
0.0108,(0.9985185727643204-0.05410213899704961j),0.0001
0.0109,(0.9984911759708369-0.054602580156812845j),0.0001
0.011000000000000001,(0.9984635283638269-0.05510300744635295j),0.0001
0.0111,(0.9984356299503132-0.05560342073996647j),0.0001
0.0112,(0.9984074807373815-0.0561038199119533j),0.0001
0.011300000000000001,(0.9983790807321766-0.05660420483661676j),0.0001
0.0114,(0.9983504299419096-0.057104575388264946j),0.0001
0.0115,(0.9983215283738576-0.05760493144120741j),0.0001
0.011600000000000001,(0.9982923760353568-0.05810527286975972j),0.0001
0.0117,(0.9982629729338072-0.05860559954823978j),0.0001
0.0118,(0.9982333190766725-0.059105911350969355j),0.0001
0.0119,(0.9982034144714774-0.0596062081522742j),0.0001
0.012,(0.9981732591258146-0.060106489826484796j),0.0001
0.012100000000000001,(0.998142853047336-0.06060675624793347j),0.0001
0.0122,(0.9981121962437529-0.0611070072909581j),0.0001
0.0123,(0.9980812887228439-0.061607242829899496j),0.0001
0.012400000000000001,(0.9980501304924535-0.062107462739102774j),0.0001
0.0125,(0.9980187215604829-0.06260766689291765j),0.0001
0.0126,(0.9979870619349044-0.06310785516569666j),0.0001
0.012700000000000001,(0.9979551516237388-0.06360802743179662j),0.0001
0.0128,(0.9979229906350882-0.06410818356557921j),0.0001
0.0129,(0.9978905789771066-0.06460832344140961j),0.0001
0.013000000000000001,(0.9978579166580086-0.0651084469336571j),0.0001
0.0131,(0.997825003686076-0.06560855391669532j),0.0001
0.0132,(0.9977918400696589-0.06610864426490218j),0.0001
0.013300000000000001,(0.9977584258171638-0.06660871785265902j),0.0001
0.0134,(0.9977247609370635-0.06710877455435212j),0.0001
0.0135,(0.9976908454378819-0.06760881424437284j),0.0001
0.013600000000000001,(0.997656679328227-0.0681088367971149j),0.0001
0.0137,(0.997622262616754-0.0686088420869778j),0.0001
0.013800000000000002,(0.9975875953121844-0.06910882998836536j),0.0001
0.013900000000000001,(0.9975526774233054-0.06960880037568493j),0.0001
0.014,(0.9975175089589667-0.07010875312334941j),0.0001
0.014100000000000001,(0.9974820899280756-0.07060868810577497j),0.0001
0.0142,(0.9974464203396086-0.07110860519738343j),0.0001
0.0143,(0.997410500202607-0.07160850427260045j),0.0001
0.014400000000000001,(0.9973743295261656-0.07210838520585665j),0.0001
0.0145,(0.9973379083194525-0.07260824787158633j),0.0001
0.0146,(0.9973012365916843-0.07310809214423042j),0.0001
0.014700000000000001,(0.9972643143521622-0.07360791789823212j),0.0001
0.0148,(0.99722714161023-0.0741077250080404j),0.0001
0.0149,(0.9971897183753102-0.07460751334810975j),0.0001
0.015000000000000001,(0.9971520446568694-0.07510728279289818j),0.0001
0.0151,(0.9971141204644579-0.07560703321686874j),0.0001
0.0152,(0.9970759458076729-0.07610676449448942j),0.0001
0.015300000000000001,(0.9970375206961906-0.07660647650023374j),0.0001
0.0154,(0.9969988451397278-0.07710616910857929j),0.0001
0.0155,(0.9969599191480908-0.07760584219400829j),0.0001
0.015600000000000001,(0.9969207427311206-0.07810549563100902j),0.0001
0.015700000000000002,(0.9968813158987432-0.07860512929407351j),0.0001
0.0158,(0.9968416386609427-0.07910474305769978j),0.0001
0.0159,(0.9968017110277548-0.07960433679639038j),0.0001
0.016,(0.9967615330092924-0.08010391038465296j),0.0001
0.0161,(0.9967211046157246-0.08060346369700042j),0.0001
0.0162,(0.996680425857284-0.08110299660795084j),0.0001
0.016300000000000002,(0.9966394967442628-0.08160250899202735j),0.0001
0.0164,(0.9965983172870213-0.08210200072375785j),0.0001
0.0165,(0.9965568874959848-0.08260147167767636j),0.0001
0.0166,(0.9965152073816319-0.08310092172832137j),0.0001
0.0167,(0.9964732769545118-0.08360035075023708j),0.0001
0.016800000000000002,(0.9964310962252367-0.08409975861797322j),0.0001
0.016900000000000002,(0.9963886652044778-0.08459914520608414j),0.0001
0.017,(0.9963459839029694-0.08509851038913023j),0.0001
0.0171,(0.9963030523315118-0.0855978540416768j),0.0001
0.0172,(0.9962598705009662-0.0860971760382953j),0.0001
0.0173,(0.9962164384222596-0.08659647625356154j),0.0001
0.017400000000000002,(0.9961727561063697-0.08709575456205808j),0.0001
0.0175,(0.9961288235643577-0.08759501083837265j),0.0001
0.0176,(0.9960846408073344-0.08809424495709733j),0.0001
0.0177,(0.9960402078464667-0.08859345679283187j),0.0001
0.0178,(0.9959955246930026-0.08909264622018086j),0.0001
0.0179,(0.995950591358242-0.08959181311375324j),0.0001
0.018000000000000002,(0.9959054078535433-0.09009095734816559j),0.0001
0.0181,(0.9958599741903418-0.09059007879803879j),0.0001
0.0182,(0.9958142903801228-0.09108917733800022j),0.0001
0.0183,(0.9957683564344416-0.0915882528426832j),0.0001
0.0184,(0.9957221723649088-0.09208730518672648j),0.0001
0.018500000000000003,(0.9956757381832112-0.0925863342447743j),0.0001
0.018600000000000002,(0.9956290539010815-0.09308533989147749j),0.0001
0.0187,(0.9955821195303289-0.09358432200149253j),0.0001
0.0188,(0.99553493508282-0.09408328044948236j),0.0001
0.0189,(0.9954875005704816-0.09458221511011486j),0.0001
0.019,(0.9954398160053086-0.0950811258580647j),0.0001
0.019100000000000002,(0.9953918813993577-0.09558001256801217j),0.0001
0.019200000000000002,(0.9953436967647434-0.09607887511464418j),0.0001
0.0193,(0.9952952621136489-0.0965777133726529j),0.0001
0.0194,(0.9952465774583152-0.09707652721673783j),0.0001
0.0195,(0.9951976428110525-0.09757531652160338j),0.0001
0.0196,(0.995148458184232-0.09807408116196104j),0.0001
0.019700000000000002,(0.9950990235902811-0.09857282101252807j),0.0001
0.0198,(0.9950493390416923-0.0990715359480282j),0.0001
0.0199,(0.9949994045510328-0.0995702258431917j),0.0001
0.02,(0.9949492201309155-0.10006889057275438j),0.0001
0.0201,(0.9948987857940288-0.10056753001145925j),0.0001
0.020200000000000003,(0.9948481015531091-0.10106614403405537j),0.0001
0.020300000000000002,(0.9947971674209751-0.10156473251529789j),0.0001
0.0204,(0.9947459834105027-0.10206329532994927j),0.0001
0.0205,(0.9946945495346068-0.10256183235277815j),0.0001
0.0206,(0.9946428658063055-0.1030603434585587j),0.0001
0.0207,(0.9945909322386449-0.10355882852207285j),0.0001
0.020800000000000003,(0.9945387488447547-0.10405728741810831j),0.0001
0.020900000000000002,(0.9944863156378178-0.10455572002146041j),0.0001
0.021,(0.9944336326310843-0.10505412620693051j),0.0001
0.0211,(0.9943806998378598-0.10555250584932538j),0.0001
0.0212,(0.9943275172715234-0.10605085882346137j),0.0001
0.0213,(0.994274084945511-0.10654918500415887j),0.0001
0.021400000000000002,(0.9942204028733171-0.1070474842662464j),0.0001
0.021500000000000002,(0.9941664710685109-0.10754575648455894j),0.0001
0.0216,(0.9941122895447079-0.10804400153393855j),0.0001
0.0217,(0.9940578583156034-0.1085422192892338j),0.0001
0.0218,(0.9940031773949436-0.10904040962530022j),0.0001
0.0219,(0.9939482467965463-0.10953857241700062j),0.0001
0.022000000000000002,(0.9938930665342778-0.11003670753920418j),0.0001
0.0221,(0.9938376366220815-0.11053481486678725j),0.0001
0.0222,(0.9937819570739612-0.11103289427463398j),0.0001
0.0223,(0.9937260279039729-0.11153094563763497j),0.0001
0.0224,(0.9936698491262517-0.11202896883068696j),0.0001
0.022500000000000003,(0.9936134207549765-0.11252696372869515j),0.0001
0.022600000000000002,(0.9935567428044128-0.11302493020657162j),0.0001
0.0227,(0.993499815288861-0.11352286813923525j),0.0001
0.0228,(0.9934426382227026-0.11402077740161236j),0.0001
0.0229,(0.9933852116203805-0.11451865786863677j),0.0001
0.023,(0.9933275354963998-0.11501650941524896j),0.0001
0.023100000000000002,(0.9932696098653133-0.11551433191639719j),0.0001
0.023200000000000002,(0.9932114347417577-0.11601212524703633j),0.0001
0.0233,(0.9931530101404298-0.11650988928213032j),0.0001
0.0234,(0.9930943360760656-0.11700762389664887j),0.0001
0.0235,(0.9930354125634941-0.11750532896556963j),0.0001
0.0236,(0.9929762396175911-0.11800300436387677j),0.0001
0.023700000000000002,(0.9929168172532934-0.11850064996656395j),0.0001
0.0238,(0.9928571454856101-0.1189982656486315j),0.0001
0.0239,(0.9927972243296043-0.1194958512850862j),0.0001
0.024,(0.9927370538004068-0.11999340675094369j),0.0001
0.0241,(0.9926766339132086-0.12049093192122706j),0.0001
0.024200000000000003,(0.9926159646832632-0.12098842667096601j),0.0001
0.024300000000000002,(0.9925550461258873-0.12148589087519976j),0.0001
0.0244,(0.9924938782564628-0.12198332440897305j),0.0001
0.0245,(0.9924324610904303-0.12248072714734153j),0.0001
0.0246,(0.9923707946432918-0.12297809896536444j),0.0001
0.0247,(0.992308878930618-0.12347543973811216j),0.0001
0.024800000000000003,(0.9922467139680426-0.12397274934066183j),0.0001
0.024900000000000002,(0.9921842997712467-0.12447002764809724j),0.0001
0.025,(0.9921216363559989-0.12496727453551289j),0.0001
0.0251,(0.9920587237381074-0.12546448987800798j),0.0001
0.0252,(0.991995561933454-0.12596167355069265j),0.0001
0.0253,(0.9919321509579884-0.12645882542868292j),0.0001
0.025400000000000002,(0.9918684908277094-0.1269559453871032j),0.0001
0.025500000000000002,(0.991804581558687-0.12745303330108643j),0.0001
0.0256,(0.9917404231670547-0.12795008904577462j),0.0001
0.0257,(0.9916760156689993-0.128447112496315j),0.0001
0.0258,(0.9916113590807809-0.12894410352786606j),0.0001
0.025900000000000003,(0.9915464534187187-0.12944106201559263j),0.0001
0.026000000000000002,(0.9914812986991939-0.12993798783466853j),0.0001
0.0261,(0.9914158949386488-0.13043488086027513j),0.0001
0.0262,(0.9913502421535872-0.13093174096760288j),0.0001
0.0263,(0.9912843403605811-0.13142856803185068j),0.0001
0.0264,(0.9912181895762578-0.131925361928224j),0.0001
0.026500000000000003,(0.9911517898173196-0.13242212253193875j),0.0001
0.026600000000000002,(0.9910851411005155-0.1329188497182183j),0.0001
0.0267,(0.9910182434426642-0.13341554336229444j),0.0001
0.0268,(0.9909510968606501-0.13391220333940762j),0.0001
0.0269,(0.9908837013714172-0.1344088295248071j),0.0001
0.027,(0.9908160569919705-0.1349054217937495j),0.0001
0.027100000000000003,(0.9907481637393782-0.13540198002150142j),0.0001
0.027200000000000002,(0.9906800216307712-0.13589850408333776j),0.0001
0.0273,(0.9906116306833468-0.13639499385454038j),0.0001
0.0274,(0.9905429909143592-0.13689144921040255j),0.0001
0.0275,(0.990474102341128-0.13738787002622416j),0.0001
0.027600000000000003,(0.9904049649810307-0.137884256177314j),0.0001
0.027700000000000002,(0.9903355788515191-0.13838060753899095j),0.0001
0.027800000000000002,(0.9902659439700933-0.138876923986581j),0.0001
0.0279,(0.990196060354324-0.1393732053954206j),0.0001
0.028,(0.9901259280218446-0.1398694516408534j),0.0001
0.0281,(0.9900555469903473-0.140365662598233j),0.0001
0.028200000000000003,(0.9899849172775871-0.1408618381429212j),0.0001
0.028300000000000002,(0.9899140389013827-0.14135797815029003j),0.0001
0.0284,(0.9898429118796152-0.1418540824957183j),0.0001
0.0285,(0.9897715362302318-0.1423501510545961j),0.0001
0.0286,(0.989699911971234-0.14284618370232127j),0.0001
0.0287,(0.9896280391206992-0.14334218031430057j),0.0001
0.028800000000000003,(0.9895559176967466-0.14383814076595072j),0.0001
0.028900000000000002,(0.9894835477175767-0.1443340649326974j),0.0001
0.029,(0.9894109292014472-0.1448299526899742j),0.0001
0.0291,(0.9893380621666679-0.1453258039132259j),0.0001
0.0292,(0.9892649466316276-0.14582161847790437j),0.0001
0.029300000000000003,(0.9891915826147674-0.14631739625947274j),0.0001
0.029400000000000003,(0.989117970134587-0.14681313713340155j),0.0001
0.029500000000000002,(0.9890441092096638-0.14730884097517286j),0.0001
0.0296,(0.9889699998586229-0.14780450766027456j),0.0001
0.0297,(0.9888956421001602-0.1483001370642095j),0.0001
0.0298,(0.9888210359530267-0.14879572906248295j),0.0001
0.029900000000000003,(0.9887461814360444-0.1492912835306154j),0.0001
0.030000000000000002,(0.9886710785680859-0.14978680034413394j),0.0001
0.030100000000000002,(0.9885957273681024-0.1502822793785766j),0.0001
0.0302,(0.988520127855093-0.15077772050948945j),0.0001
0.0303,(0.9884442800481263-0.15127312361242873j),0.0001
0.0304,(0.9883681839663333-0.15176848856296105j),0.0001
0.030500000000000003,(0.9882918396289041-0.15226381523666097j),0.0001
0.030600000000000002,(0.9882152470550903-0.15275910350911492j),0.0001
0.0307,(0.9881384062642155-0.153254353255917j),0.0001
0.0308,(0.9880613172756544-0.1537495643526728j),0.0001
0.0309,(0.9879839801088486-0.15424473667499555j),0.0001
0.031,(0.987906394783297-0.15473987009851006j),0.0001
0.031100000000000003,(0.9878285613185722-0.15523496449885021j),0.0001
0.031200000000000002,(0.9877504797342987-0.15573001975165912j),0.0001
0.0313,(0.9876721500501723-0.1562250357325921j),0.0001
0.031400000000000004,(0.9875935722859349-0.15672001231731167j),0.0001
0.0315,(0.9875147464614147-0.15721494938149044j),0.0001
0.0316,(0.9874356725964785-0.15770984680081435j),0.0001
0.0317,(0.9873563507110732-0.1582047044509748j),0.0001
0.0318,(0.9872767808252022-0.1586995222076755j),0.0001
0.031900000000000005,(0.9871969629589201-0.15919429994663103j),0.0001
0.032,(0.9871168971323618-0.15968903754356434j),0.0001
0.032100000000000004,(0.9870365833657113-0.1601837348742095j),0.0001
0.0322,(0.986956021679222-0.16067839181430985j),0.0001
0.0323,(0.9868752120932096-0.1611730082396201j),0.0001
0.0324,(0.9867941546280491-0.16166758402590486j),0.0001
0.0325,(0.9867128493041768-0.16216211904893807j),0.0001
0.032600000000000004,(0.9866312961420931-0.16265661318450567j),0.0001
0.0327,(0.9865494951623597-0.163151066308401j),0.0001
0.0328,(0.9864674463856017-0.1636454782964311j),0.0001
0.0329,(0.9863851498325084-0.16413984902441092j),0.0001
0.033,(0.986302605523827-0.16463417836816707j),0.0001
0.033100000000000004,(0.9862198134803689-0.1651284662035375j),0.0001
0.0332,(0.9861367737230072-0.16562271240636706j),0.0001
0.0333,(0.9860534862726787-0.16611691685251523j),0.0001
0.0334,(0.9859699511503854-0.16661107941785014j),0.0001
0.0335,(0.9858861683771832-0.1671051999782484j),0.0001
0.033600000000000005,(0.9858021379741897-0.1675992784096023j),0.0001
0.0337,(0.9857178599626012-0.16809331458781052j),0.0001
0.033800000000000004,(0.9856333343636574-0.168587308388784j),0.0001
0.0339,(0.9855485611986693-0.16908125968844362j),0.0001
0.034,(0.9854635404890066-0.16957516836272082j),0.0001
0.0341,(0.9853782722561003-0.1700690342875603j),0.0001
0.0342,(0.9852927565214539-0.17056285733891385j),0.0001
0.034300000000000004,(0.9852069933066175-0.17105663739274685j),0.0001
0.0344,(0.9851209826332165-0.1715503743250343j),0.0001
0.0345,(0.9850347245229312-0.17204406801176123j),0.0001
0.0346,(0.9849482189975043-0.1725377183289251j),0.0001
0.0347,(0.9848614660787472-0.17303132515253544j),0.0001
0.034800000000000005,(0.9847744657885193-0.17352488835860955j),0.0001
0.0349,(0.9846872181487585-0.17401840782317726j),0.0001
0.035,(0.9845997231814554-0.17451188342228016j),0.0001
0.0351,(0.9845119809086624-0.1750053150319696j),0.0001
0.0352,(0.9844239913525061-0.17549870252830924j),0.0001
0.035300000000000005,(0.9843357545351545-0.1759920457873718j),0.0001
0.0354,(0.9842472704788546-0.17648534468524532j),0.0001
0.035500000000000004,(0.9841585392059056-0.17697859909802266j),0.0001
0.0356,(0.9840695607386803-0.17747180890181466j),0.0001
0.0357,(0.9839803350995991-0.17796497397273897j),0.0001
0.0358,(0.9838908623111551-0.1784580941869253j),0.0001
0.0359,(0.9838011423958994-0.178951169420516j),0.0001
0.036000000000000004,(0.9837111753764448-0.17944419954966437j),0.0001
0.0361,(0.9836209612754687-0.17993718445053425j),0.0001
0.0362,(0.9835305001157091-0.18043012399930017j),0.0001
0.0363,(0.9834397919199628-0.1809230180721492j),0.0001
0.0364,(0.9833488367110923-0.1814158665452827j),0.0001
0.036500000000000005,(0.9832576345120267-0.18190866929490734j),0.0001
0.0366,(0.9831661853457506-0.18240142619724573j),0.0001
0.0367,(0.9830744892353085-0.18289413712853209j),0.0001
0.0368,(0.982982546203814-0.18338680196501062j),0.0001
0.0369,(0.9828903562744333-0.18387942058293663j),0.0001
0.037000000000000005,(0.9827979194704071-0.18437199285857864j),0.0001
0.0371,(0.9827052358150307-0.1848645186682158j),0.0001
0.037200000000000004,(0.9826123053316593-0.18535699788814056j),0.0001
0.0373,(0.9825191280437159-0.1858494303946561j),0.0001
0.0374,(0.9824257039746829-0.18634181606407518j),0.0001
0.0375,(0.9823320331481012-0.18683415477272722j),0.0001
0.0376,(0.9822381155875771-0.1873264463969483j),0.0001
0.037700000000000004,(0.9821439513167836-0.18781869081309072j),0.0001
0.0378,(0.9820495403594451-0.18831088789751516j),0.0001
0.0379,(0.9819548827393566-0.18880303752659675j),0.0001
0.038,(0.9818599784803757-0.18929513957672162j),0.0001
0.0381,(0.9817648276064125-0.1897871939242869j),0.0001
0.038200000000000005,(0.9816694301414427-0.19027920044570393j),0.0001
0.0383,(0.9815737861095151-0.19077115901739444j),0.0001
0.038400000000000004,(0.9814778955347211-0.19126306951579322j),0.0001
0.0385,(0.9813817584412333-0.19175493181734463j),0.0001
0.0386,(0.9812853748532754-0.19224674579851034j),0.0001
0.038700000000000005,(0.9811887447951331-0.19273851133575923j),0.0001
0.0388,(0.981091868291152-0.19323022830557418j),0.0001
0.038900000000000004,(0.9809947453657508-0.1937218965844503j),0.0001
0.039,(0.9808973760433972-0.1942135160488961j),0.0001
0.0391,(0.9807997603486304-0.1947050865754301j),0.0001
0.0392,(0.9807018983060455-0.19519660804058467j),0.0001
0.0393,(0.9806037899402944-0.1956880803209049j),0.0001
0.039400000000000004,(0.9805054352761149-0.19617950329294764j),0.0001
0.0395,(0.9804068343382727-0.19667087683327958j),0.0001
0.0396,(0.9803079871516209-0.19716220081848623j),0.0001
0.0397,(0.9802088937410606-0.19765347512515932j),0.0001
0.0398,(0.9801095541315676-0.19814469962990675j),0.0001
0.039900000000000005,(0.9800099683481682-0.1986358742093474j),0.0001
0.04,(0.9799101364159487-0.1991269987401125j),0.0001
0.040100000000000004,(0.9798100583600678-0.199618073098847j),0.0001
0.0402,(0.9797097342057416-0.20010909716220765j),0.0001
0.0403,(0.9796091639782473-0.20060007080686437j),0.0001
0.040400000000000005,(0.9795083477029223-0.2010909939095015j),0.0001
0.0405,(0.9794072854051691-0.20158186634681127j),0.0001
0.040600000000000004,(0.9793059771104471-0.20207268799550196j),0.0001
0.0407,(0.9792044228442831-0.20256345873229592j),0.0001
0.0408,(0.9791026226322643-0.2030541784339261j),0.0001
0.0409,(0.9790005765000376-0.2035448469771395j),0.0001
0.041,(0.9788982844733135-0.20403546423869376j),0.0001
0.041100000000000005,(0.9787957465778628-0.20452603009536283j),0.0001
0.0412,(0.9786929628395127-0.20501654442393066j),0.0001
0.0413,(0.9785899332841675-0.20550700710119646j),0.0001
0.0414,(0.978486657937789-0.20599741800397123j),0.0001
0.0415,(0.9783831368263808-0.20648777700907914j),0.0001
0.041600000000000005,(0.9782793699760283-0.2069780839933566j),0.0001
0.0417,(0.9781753574128754-0.20746833883365468j),0.0001
0.041800000000000004,(0.9780710991631264-0.20795854140683695j),0.0001
0.0419,(0.9779665952530479-0.20844869158978052j),0.0001
0.042,(0.9778618457089635-0.20893878925937517j),0.0001
0.042100000000000005,(0.9777568505572606-0.20942883429252385j),0.0001
0.0422,(0.9776516098243926-0.20991882656614266j),0.0001
0.042300000000000004,(0.9775461235368729-0.2104087659571623j),0.0001
0.0424,(0.9774403917212741-0.21089865234252408j),0.0001
0.0425,(0.9773344144042291-0.21138848559918588j),0.0001
0.0426,(0.9772281916124377-0.21187826560411638j),0.0001
0.0427,(0.9771217233726593-0.21236799223430147j),0.0001
0.042800000000000005,(0.977015009711713-0.21285766536673337j),0.0001
0.0429,(0.9769080506564798-0.2133472848784252j),0.0001
0.043000000000000003,(0.9768008462339063-0.21383685064640034j),0.0001
0.0431,(0.9766933964709982-0.21432636254769472j),0.0001
0.0432,(0.9765857013948172-0.21481582045935943j),0.0001
0.043300000000000005,(0.9764777610324958-0.2153052242584601j),0.0001
0.0434,(0.9763695754112266-0.21579457382207262j),0.0001
0.043500000000000004,(0.9762611445582555-0.21628386902729071j),0.0001
0.0436,(0.9761524685009004-0.21677310975121805j),0.0001
0.0437,(0.9760435472665352-0.21726229587097362j),0.0001
0.0438,(0.9759343808825943-0.2177514272636919j),0.0001
0.0439,(0.9758249693765789-0.21824050380651785j),0.0001
0.044000000000000004,(0.9757153127760471-0.21872952537661253j),0.0001
0.0441,(0.975605411108621-0.21921849185114978j),0.0001
0.0442,(0.9754952644019828-0.21970740310731765j),0.0001
0.0443,(0.975384872683878-0.22019625902231746j),0.0001
0.0444,(0.9752742359821072-0.22068505947336783j),0.0001
0.044500000000000005,(0.9751633543245459-0.2211738043376962j),0.0001
0.0446,(0.9750522277391218-0.22166249349254746j),0.0001
0.044700000000000004,(0.9749408562538199-0.22215112681517962j),0.0001
