t,signal,gamma
0.0172,(0.9652763751976856-0.0930508549080693j),0.1
0.0173,(0.9650521577205451-0.09357369831679187j),0.1
0.017400000000000002,(0.9648276913889077-0.0940963258814406j),0.1
0.0175,(0.9646029763654324-0.09461873750293655j),0.1
0.0176,(0.9643780128128212-0.09514093308230781j),0.1
0.0177,(0.9641528008937937-0.09566291252068874j),0.1
0.0178,(0.963927340771089-0.09618467571932035j),0.1
0.0179,(0.9637016326074844-0.09670622257955147j),0.1
0.018000000000000002,(0.9634756765657724-0.09722755300283739j),0.1
0.0181,(0.9632494728087739-0.09774866689074013j),0.1
0.0182,(0.9630230214993404-0.09826956414492831j),0.1
0.0183,(0.9627963228003324-0.09879024466717834j),0.1
0.0184,(0.9625693768746557-0.0993107083593729j),0.1
0.018500000000000003,(0.9623421838852231-0.09983095512350108j),0.1
0.018600000000000002,(0.9621147439949896-0.10035098486165966j),0.1
0.0187,(0.961887057366919-0.1008707974760516j),0.1
0.0188,(0.9616591241640086-0.10139039286898809j),0.1
0.0189,(0.9614309445492804-0.101909770942885j),0.1
0.019,(0.9612025186857773-0.1024289316002669j),0.1
0.019100000000000002,(0.9609738467365698-0.10294787474376396j),0.1
0.019200000000000002,(0.9607449288647488-0.10346660027611378j),0.1
0.0193,(0.9605157652334394-0.10398510810016076j),0.1
0.0194,(0.9602863560057765-0.1045033981188559j),0.1
0.0195,(0.9600567013449318-0.10502147023525692j),0.1
0.0196,(0.9598268014140906-0.10553932435252901j),0.1
0.019700000000000002,(0.9595966563764737-0.10605696037394398j),0.1
0.0198,(0.9593662663953185-0.10657437820287877j),0.1
0.0199,(0.9591356316338931-0.10709157774281926j),0.1
0.02,(0.9589047522554773-0.10760855889735753j),0.1
0.0201,(0.9586736284233824-0.10812532157019196j),0.1
0.020200000000000003,(0.9584422603009536-0.1086418656651281j),0.1
0.020300000000000002,(0.9582106480515413-0.10915819108607748j),0.1
0.0204,(0.9579787918385285-0.10967429773705972j),0.1
0.0205,(0.9577466918253277-0.11019018552220015j),0.1
0.0206,(0.9575143481753589-0.11070585434573114j),0.1
0.0207,(0.9572817610520851-0.11122130411199173j),0.1
0.020800000000000003,(0.9570489306189788-0.11173653472542805j),0.1
0.020900000000000002,(0.956815857039542-0.11225154609059237j),0.1
0.021,(0.9565825404772975-0.11276633811214386j),0.1
0.0211,(0.9563489810957906-0.11328091069484898j),0.1
0.0212,(0.9561151790585974-0.11379526374357972j),0.1
0.0213,(0.9558811345293066-0.11430939716331652j),0.1
0.021400000000000002,(0.9556468476715374-0.1148233108591445j),0.1
0.021500000000000002,(0.9554123186489275-0.11533700473625663j),0.1
0.0216,(0.9551775476251367-0.11585047869995288j),0.1
0.0217,(0.9549425347638544-0.1163637326556384j),0.1
0.0218,(0.9547072802287917-0.11687676650882692j),0.1
0.0219,(0.9544717841836783-0.1173895801651373j),0.1
0.022000000000000002,(0.9542360467922649-0.11790217353029567j),0.1
0.0221,(0.9540000682183318-0.11841454651013479j),0.1
0.0222,(0.9537638486256752-0.1189266990105944j),0.1
0.0223,(0.9535273881781176-0.11943863093772j),0.1
0.0224,(0.9532906870395046-0.11995034219766405j),0.1
0.022500000000000003,(0.9530537453737025-0.1204618326966861j),0.1
0.022600000000000002,(0.9528165633445985-0.120973102341152j),0.1
0.0227,(0.9525791411161073-0.12148415103753438j),0.1
0.0228,(0.9523414788521617-0.12199497869241228j),0.1
0.0229,(0.9521035767167153-0.12250558521247064j),0.1
0.023,(0.9518654348737441-0.1230159705045028j),0.1
0.023100000000000002,(0.9516270534872558-0.12352613447540582j),0.1
0.023200000000000002,(0.9513884327212647-0.12403607703218701j),0.1
0.0233,(0.9511495727398205-0.12454579808195768j),0.1
0.0234,(0.9509104737069867-0.1250552975319355j),0.1
0.0235,(0.9506711357868455-0.12556457528944595j),0.1
0.0236,(0.9504315591435114-0.1260736312619209j),0.1
0.023700000000000002,(0.9501917439411166-0.12658246535689768j),0.1
0.0238,(0.9499516903438124-0.1270910774820225j),0.1
0.0239,(0.9497113985157671-0.12759946754504517j),0.1
0.024,(0.9494708686211859-0.1281076354538232j),0.1
0.0241,(0.9492301008242809-0.12861558111632151j),0.1
0.024200000000000003,(0.9489890952892884-0.12912330444061093j),0.1
0.024300000000000002,(0.9487478521804679-0.12963080533486707j),0.1
0.0244,(0.9485063716621088-0.13013808370737578j),0.1
0.0245,(0.9482646538985028-0.13064513946652576j),0.1
0.0246,(0.9480226990539784-0.13115197252081323j),0.1
0.0247,(0.9477805072928792-0.13165858277884215j),0.1
0.024800000000000003,(0.9475380787795681-0.13216497014932196j),0.1
0.024900000000000002,(0.9472954136784317-0.13267113454106866j),0.1
0.025,(0.9470525121538794-0.1331770758630039j),0.1
0.0251,(0.9468093743703409-0.13368279402415678j),0.1
0.0252,(0.9465660004922587-0.13418828893366272j),0.1
0.0253,(0.9463223906841032-0.13469356050076325j),0.1
0.025400000000000002,(0.946078545110372-0.135198608634807j),0.1
0.025500000000000002,(0.9458344639355647-0.13570343324524728j),0.1
0.0256,(0.9455901473242175-0.1362080342416453j),0.1
0.0257,(0.9453455954408801-0.13671241153366964j),0.1
0.0258,(0.9451008084501258-0.13721656503109186j),0.1
0.025900000000000003,(0.9448557865165513-0.13772049464379368j),0.1
0.026000000000000002,(0.9446105298047601-0.1382242002817599j),0.1
0.0261,(0.9443650384793841-0.13872768185508388j),0.1
0.0262,(0.9441193127050868-0.13923093927396515j),0.1
0.0263,(0.9438733526465309-0.1397339724487078j),0.1
0.0264,(0.9436271584684075-0.140236781289726j),0.1
0.026500000000000003,(0.9433807303354371-0.14073936570753437j),0.1
0.026600000000000002,(0.943134068412352-0.14124172561276016j),0.1
0.0267,(0.9428871728639-0.14174386091613153j),0.1
0.0268,(0.9426400438548522-0.14224577152848789j),0.1
0.0269,(0.9423926815500027-0.142747457360771j),0.1
0.027,(0.9421450861141644-0.1432489183240302j),0.1
0.027100000000000003,(0.9418972577121661-0.14375015432942245j),0.1
0.027200000000000002,(0.9416491965088554-0.14425116528820794j),0.1
0.0273,(0.9414009026691075-0.14475195111175657j),0.1
0.0274,(0.9411523763578118-0.14525251171154252j),0.1
0.0275,(0.9409036177398695-0.1457528469991462j),0.1
0.027600000000000003,(0.9406546269802148-0.14625295688625498j),0.1
0.027700000000000002,(0.9404054042437933-0.1467528412846613j),0.1
0.027800000000000002,(0.9401559496955708-0.14725250010626603j),0.1
0.0279,(0.9399062635005306-0.14775193326307323j),0.1
0.028,(0.9396563458236847-0.1482511406671964j),0.1
0.0281,(0.9394061968300482-0.14875012223085102j),0.1
0.028200000000000003,(0.9391558166846614-0.14924887786636462j),0.1
0.028300000000000002,(0.9389052055525936-0.14974740748616502j),0.1
0.0284,(0.938654363598923-0.1502457110027895j),0.1
0.0285,(0.9384032909887342-0.15074378832888163j),0.1
0.0286,(0.9381519878871646-0.15124163937718893j),0.1
0.0287,(0.9379004544593375-0.1517392640605672j),0.1
0.028800000000000003,(0.9376486908704091-0.15223666229197597j),0.1
0.028900000000000002,(0.9373966972855515-0.15273383398448506j),0.1
0.029,(0.9371444738699621-0.1532307790512664j),0.1
0.0291,(0.9368920207888384-0.15372749740559918j),0.1
0.0292,(0.9366393382074181-0.15422398896086925j),0.1
0.029300000000000003,(0.9363864262909453-0.15472025363056832j),0.1
0.029400000000000003,(0.9361332852046768-0.1552162913282929j),0.1
0.029500000000000002,(0.9358799151139052-0.15571210196774835j),0.1
0.0296,(0.935626316183921-0.15620768546274447j),0.1
0.0297,(0.9353724885800501-0.156703041727196j),0.1
0.0298,(0.9351184324676195-0.15719817067512495j),0.1
0.029900000000000003,(0.9348641480119935-0.1576930722206592j),0.1
0.030000000000000002,(0.9346096353785379-0.15818774627803373j),0.1
0.030100000000000002,(0.9343548947326413-0.1586821927615883j),0.1
0.0302,(0.9340999262397127-0.1591764115857668j),0.1
0.0303,(0.9338447300651784-0.15967040266512342j),0.1
0.0304,(0.9335893063744736-0.16016416591431507j),0.1
0.030500000000000003,(0.9333336553330641-0.1606577012481064j),0.1
0.030600000000000002,(0.9330777771064279-0.16115100858136577j),0.1
0.0307,(0.9328216718600524-0.1616440878290699j),0.1
0.0308,(0.9325653397594565-0.16213693890630063j),0.1
0.0309,(0.9323087809701661-0.1626295617282464j),0.1
0.031,(0.9320519956577251-0.1631219562101987j),0.1
0.031100000000000003,(0.9317949839876967-0.1636141222675586j),0.1
0.031200000000000002,(0.9315377461256712-0.1641060598158308j),0.1
0.0313,(0.9312802822372336-0.164597768770627j),0.1
0.031400000000000004,(0.9310225924879981-0.16508924904766492j),0.1
0.0315,(0.9307646770436053-0.16558050056276663j),0.1
0.0316,(0.9305065360696976-0.16607152323186142j),0.1
0.0317,(0.9302481697319412-0.16656231697098423j),0.1
0.0318,(0.9299895781960129-0.16705288169627502j),0.1
0.031900000000000005,(0.9297307616276118-0.16754321732398195j),0.1
0.032,(0.9294717201924585-0.16803332377045654j),0.1
0.032100000000000004,(0.9292124540562751-0.16852320095215528j),0.1
0.0322,(0.9289529633848187-0.16901284878564501j),0.1
0.0323,(0.9286932483438467-0.16950226718759207j),0.1
0.0324,(0.92843330909914-0.169991456074775j),0.1
0.0325,(0.9281731458164941-0.17048041536407493j),0.1
0.032600000000000004,(0.927912758661722-0.17096914497247692j),0.1
0.0327,(0.9276521478006576-0.17145764481707465j),0.1
0.0328,(0.9273913133991379-0.17194591481506752j),0.1
0.0329,(0.9271302556230262-0.17243395488375887j),0.1
0.033,(0.926868974638202-0.17292176494056014j),0.1
0.033100000000000004,(0.9266074706105584-0.1734093449029848j),0.1
0.0332,(0.9263457437060018-0.17389669468865632j),0.1
0.0333,(0.9260837940904534-0.17438381421530172j),0.1
0.0334,(0.9258216219298572-0.17487070340075273j),0.1
0.0335,(0.925559227390165-0.17535736216294825j),0.1
0.033600000000000005,(0.9252966106373536-0.17584379041993367j),0.1
0.0337,(0.9250337718374088-0.17632998808985761j),0.1
0.033800000000000004,(0.92477071115633-0.17681595509097608j),0.1
0.0339,(0.9245074287601337-0.17730169134165008j),0.1
0.034,(0.9242439248148573-0.1777871967603464j),0.1
0.0341,(0.9239801994865463-0.1782724712656366j),0.1
0.0342,(0.9237162529412635-0.17875751477620064j),0.1
0.034300000000000004,(0.9234520853450886-0.17924232721082137j),0.1
0.0344,(0.923187696864116-0.17972690848838618j),0.1
0.0345,(0.9229230876644537-0.18021125852789327j),0.1
0.0346,(0.922658257912228-0.18069537724843993j),0.1
0.0347,(0.922393207773576-0.18117926456923245j),0.1
0.034800000000000005,(0.9221279374146497-0.18166292040958312j),0.1
0.0349,(0.9218624470016172-0.1821463446889092j),0.1
0.035,(0.9215967367006663-0.18262953732673218j),0.1
0.0351,(0.9213308066779886-0.18311249824268014j),0.1
0.0352,(0.9210646570998006-0.18359522735648745j),0.1
0.035300000000000005,(0.9207982881323252-0.1840777245879919j),0.1
0.0354,(0.9205316999418134-0.18455998985713928j),0.1
0.035500000000000004,(0.9202648926945115-0.18504202308397766j),0.1
0.0356,(0.9199978665566932-0.1855238241886639j),0.1
0.0357,(0.9197306216946449-0.1860053930914583j),0.1
0.0358,(0.9194631582746626-0.1864867297127267j),0.1
0.0359,(0.919195476463064-0.1869678339729412j),0.1
0.036000000000000004,(0.9189275764261684-0.18744870579267964j),0.1
0.0361,(0.9186594583303234-0.18792934509262177j),0.1
0.0362,(0.9183911223418855-0.18840975179355954j),0.1
0.0363,(0.9181225686272192-0.18888992581638264j),0.1
0.0364,(0.9178537973527086-0.18936986708209103j),0.1
0.036500000000000005,(0.917584808684754-0.18984957551178933j),0.1
0.0366,(0.9173156027897663-0.19032905102668543j),0.1
0.0367,(0.9170461798341674-0.19080829354809453j),0.1
0.0368,(0.9167765399843966-0.19128730299743701j),0.1
0.0369,(0.9165066834069044-0.1917660792962378j),0.1
0.037000000000000005,(0.9162366102681575-0.19224462236612774j),0.1
0.0371,(0.9159663207346398-0.1927229321288411j),0.1
0.037200000000000004,(0.9156958149728353-0.19320100850622154j),0.1
0.0373,(0.915425093149251-0.19367885142021413j),0.1
0.0374,(0.9151541554304102-0.19415646079286986j),0.1
0.0375,(0.9148830019828413-0.19463383654634708j),0.1
0.0376,(0.9146116329730924-0.19511097860290677j),0.1
0.037700000000000004,(0.9143400485677218-0.19558788688491646j),0.1
0.0378,(0.9140682489333017-0.19606456131484853j),0.1
0.0379,(0.9137962342364109-0.19654100181528175j),0.1
0.038,(0.9135240046436529-0.1970172083088977j),0.1
0.0381,(0.9132515603216348-0.1974931807184854j),0.1
0.038200000000000005,(0.9129789014369846-0.19796891896693805j),0.1
0.0383,(0.9127060281563365-0.19844442297725337j),0.1
0.038400000000000004,(0.9124329406463304-0.19891969267253512j),0.1
0.0385,(0.9121596390736416-0.1993947279759922j),0.1
0.0386,(0.911886123604935-0.19986952881093825j),0.1
0.038700000000000005,(0.9116123944069014-0.2003440951007924j),0.1
0.0388,(0.9113384516462363-0.20081842676907785j),0.1
0.038900000000000004,(0.9110642954896536-0.20129252373942422j),0.1
0.039,(0.910789926103874-0.20176638593556487j),0.1
0.0391,(0.9105153436556354-0.2022400132813417j),0.1
0.0392,(0.9102405483116865-0.20271340570069443j),0.1
0.0393,(0.9099655402387881-0.20318656311767605j),0.1
0.039400000000000004,(0.9096903196037094-0.20365948545643936j),0.1
0.0395,(0.9094148865732388-0.20413217264124364j),0.1
0.0396,(0.9091392413141712-0.2046046245964519j),0.1
0.0397,(0.9088633839933128-0.20507684124653608j),0.1
0.0398,(0.9085873147774873-0.20554882251606835j),0.1
0.039900000000000005,(0.9083110338335257-0.2060205683297281j),0.1
0.04,(0.9080345413282696-0.20649207861229987j),0.1
0.040100000000000004,(0.9077578374285783-0.20696335328867213j),0.1
0.0402,(0.9074809223013147-0.20743439228383875j),0.1
0.0403,(0.9072037961133596-0.20790519552289952j),0.1
0.040400000000000005,(0.9069264590316057-0.2083757629310579j),0.1
0.0405,(0.9066489112229487-0.2088460944336217j),0.1
0.040600000000000004,(0.9063711528543079-0.20931618995600473j),0.1
0.0407,(0.9060931840926041-0.20978604942372567j),0.1
0.0408,(0.9058150051047729-0.21025567276240809j),0.1
0.0409,(0.9055366160577646-0.2107250598977795j),0.1
0.041,(0.9052580171185324-0.2111942107556725j),0.1
0.041100000000000005,(0.9049792084540464-0.21166312526202424j),0.1
0.0412,(0.9047001902312908-0.2121318033428792j),0.1
0.0413,(0.9044209626172534-0.2126002449243821j),0.1
0.0414,(0.9041415257789358-0.21306844993278676j),0.1
0.0415,(0.9038618798833526-0.21353641829444936j),0.1
0.041600000000000005,(0.9035820250975284-0.21400414993582975j),0.1
0.0417,(0.9033019615884933-0.21447164478349784j),0.1
0.041800000000000004,(0.9030216895232961-0.21493890276412067j),0.1
0.0419,(0.9027412090689891-0.21540592380447632j),0.1
0.042,(0.9024605203926448-0.21587270783144416j),0.1
0.042100000000000005,(0.9021796236613329-0.2163392547720096j),0.1
0.0422,(0.9018985190421441-0.21680556455326214j),0.1
0.042300000000000004,(0.9016172067021757-0.21727163710239641j),0.1
0.0424,(0.9013356868085389-0.21773747234671037j),0.1
0.0425,(0.9010539595283439-0.21820307021360885j),0.1
0.0426,(0.9007720250287261-0.21866843063059982j),0.1
0.0427,(0.9004898834768246-0.2191335535252949j),0.1
0.042800000000000005,(0.9002075350397823-0.21959843882541344j),0.1
0.0429,(0.8999249798847619-0.22006308645877504j),0.1
0.043000000000000003,(0.899642218178928-0.22052749635330918j),0.1
0.0431,(0.8993592500894652-0.22099166843704382j),0.1
0.0432,(0.8990760757835591-0.2214556026381172j),0.1
0.043300000000000005,(0.8987926954284061-0.22191929888476797j),0.1
0.0434,(0.8985091091912174-0.2223827571053415j),0.1
0.043500000000000004,(0.898225317239206-0.22284597722828547j),0.1
0.0436,(0.8979413197396053-0.2233089591821556j),0.1
0.0437,(0.8976571168596447-0.22377170289560858j),0.1
0.0438,(0.8973727087665766-0.22423420829740795j),0.1
0.0439,(0.897088095627657-0.22469647531641934j),0.1
0.044000000000000004,(0.8968032776101466-0.2251585038816154j),0.1
0.0441,(0.8965182548813201-0.22562029392207142j),0.1
0.0442,(0.8962330276084631-0.22608184536696788j),0.1
0.0443,(0.8959475959588715-0.22654315814558965j),0.1
0.0444,(0.8956619600998379-0.22700423218732452j),0.1
0.044500000000000005,(0.8953761201986845-0.22746506742166644j),0.1
0.0446,(0.8950900764227253-0.2279256637782143j),0.1
0.044700000000000004,(0.894803828939289-0.22838602118666881j),0.1
0.0448,(0.8945173779157214-0.22884613957683653j),0.1
0.0449,(0.8942307235193594-0.22930601887862762j),0.1
0.045000000000000005,(0.8939438659175579-0.22976565902205923j),0.1
0.0451,(0.893656805277689-0.2302250599372482j),0.1
0.045200000000000004,(0.8933695417671271-0.23068422155441876j),0.1
0.0453,(0.893082075553246-0.2311431438038987j),0.1
0.0454,(0.8927944068034411-0.23160182661611917j),0.1
0.0455,(0.8925065356851053-0.23206026992161966j),0.1
0.0456,(0.8922184623656517-0.23251847365103617j),0.1
0.045700000000000005,(0.8919301870124964-0.23297643773511673j),0.1
0.0458,(0.8916417097930576-0.23343416210470713j),0.1
0.0459,(0.8913530308747722-0.23389164669076187j),0.1
0.046,(0.8910641504250816-0.23434889142433896j),0.1
0.0461,(0.8907750686114267-0.23480589623659898j),0.1
0.046200000000000005,(0.8904857856012751-0.2352626610588065j),0.1
0.0463,(0.8901963015620836-0.23571918582233167j),0.1
