t,signal,gamma
0.0078000000000000005,(0.9988082836595319+0.04435270758939922j),0.002
0.0079,(0.9987802359566373+0.04492082037999906j),0.002
0.008,(0.9987518652251843+0.04548891531673419j),0.002
0.0081,(0.9987231714764582+0.04605699221596444j),0.002
0.0082,(0.9986941547218484+0.04662505089405976j),0.002
0.0083,(0.9986648149728582+0.04719309116739409j),0.002
0.008400000000000001,(0.9986351522410858+0.047761112852351795j),0.002
0.0085,(0.998605166538228+0.048329115765321375j),0.002
0.0086,(0.9985748578761033+0.048897099722700225j),0.002
0.008700000000000001,(0.9985442262666169+0.04946506454089237j),0.002
0.0088,(0.9985132717217906+0.050033010036310284j),0.002
0.0089,(0.9984819942537453+0.050600936025372925j),0.002
0.009000000000000001,(0.9984503938747044+0.0511688423245066j),0.002
0.0091,(0.9984184705969977+0.05173672875014674j),0.002
0.0092,(0.9983862244330648+0.05230459511873429j),0.002
0.009300000000000001,(0.9983536553954471+0.05287244124671895j),0.002
0.0094,(0.9983207634967821+0.053440266950559104j),0.002
0.0095,(0.9982875487498192+0.05400807204671844j),0.002
0.009600000000000001,(0.998254011167412+0.0545758563516711j),0.002
0.0097,(0.9982201507625161+0.05514361968189718j),0.002
0.0098,(0.9981859675481974+0.05571136185388664j),0.002
0.0099,(0.9981514615376115+0.05627908268413594j),0.002
0.01,(0.9981166327440337+0.056846781989149615j),0.002
0.010100000000000001,(0.9980814811808364+0.05741445958544237j),0.002
0.0102,(0.9980460068615048+0.05798211528953413j),0.002
0.0103,(0.9980102097996086+0.058549748917955446j),0.002
0.010400000000000001,(0.9979740900088424+0.05911736028724453j),0.002
0.0105,(0.9979376475030023+0.059684949213947784j),0.002
0.0106,(0.9979008822959765+0.06025251551461926j),0.002
0.010700000000000001,(0.9978637944017658+0.0608200590058239j),0.002
0.0108,(0.9978263838344731+0.06138757950413237j),0.002
0.0109,(0.9977886506083099+0.0619550768261268j),0.002
0.011000000000000001,(0.9977505947375855+0.06252255078839532j),0.002
0.0111,(0.997712216236724+0.06309000120753666j),0.002
0.0112,(0.9976735151202364+0.06365742790015731j),0.002
0.011300000000000001,(0.9976344914027536+0.06422483068287355j),0.002
0.0114,(0.9975951450990065+0.06479220937230984j),0.002
0.0115,(0.9975554762238212+0.06535956378509976j),0.002
0.011600000000000001,(0.9975154847921457+0.06592689373788663j),0.002
0.0117,(0.9974751708190185+0.06649419904732189j),0.002
0.0118,(0.9974345343195904+0.06706147953006668j),0.002
0.0119,(0.9973935753090991+0.06762873500279144j),0.002
0.012,(0.9973522938029147+0.06819596528217571j),0.002
0.012100000000000001,(0.9973106898164844+0.06876317018490795j),0.002
0.0122,(0.9972687633653803+0.06933034952768696j),0.002
0.0123,(0.9972265144652692+0.06989750312722146j),0.002
0.012400000000000001,(0.9971839431319178+0.07046463080022668j),0.002
0.0125,(0.9971410493812027+0.07103173236343054j),0.002
0.0126,(0.9970978332291094+0.07159880763356953j),0.002
0.012700000000000001,(0.9970542946917205+0.07216585642739036j),0.002
0.0128,(0.997010433785221+0.0727328785616486j),0.002
0.0129,(0.9969662505259081+0.07329987385310964j),0.002
0.013000000000000001,(0.9969217449301729+0.07386684211855023j),0.002
0.0131,(0.9968769170145272+0.07443378317475483j),0.002
0.0132,(0.9968317667955618+0.07500069683852002j),0.002
0.013300000000000001,(0.996786294289995+0.07556758292665136j),0.002
0.0134,(0.9967404995146397+0.07613444125596347j),0.002
0.0135,(0.9966943824864133+0.07670127164328426j),0.002
0.013600000000000001,(0.9966479432223327+0.07726807390544875j),0.002
0.0137,(0.9966011817395308+0.07783484785930345j),0.002
0.013800000000000002,(0.996554098055236+0.07840159332170538j),0.002
0.013900000000000001,(0.9965066921867756+0.07896831010952159j),0.002
0.014,(0.9964589641515926+0.07953499803963072j),0.002
0.014100000000000001,(0.9964109139672352+0.08010165692891957j),0.002
0.0142,(0.996362541651343+0.08066828659428864j),0.002
0.0143,(0.9963138472216662+0.08123488685264568j),0.002
0.014400000000000001,(0.9962648306960571+0.08180145752091243j),0.002
0.0145,(0.9962154920924814+0.08236799841601924j),0.002
0.0146,(0.9961658314289962+0.08293450935490827j),0.002
0.014700000000000001,(0.9961158487237757+0.0835009901545312j),0.002
0.0148,(0.9960655439950771+0.0840674406318528j),0.002
0.0149,(0.9960149172612888+0.08463386060384685j),0.002
0.015000000000000001,(0.9959639685408809+0.08520024988750013j),0.002
0.0151,(0.9959126978524342+0.0857666082998086j),0.002
0.0152,(0.9958611052146481+0.08633293565777979j),0.002
0.015300000000000001,(0.9958091906463038+0.08689923177843456j),0.002
0.0154,(0.9957569541662952+0.08746549647880222j),0.002
0.0155,(0.9957043957936267+0.08803172957592464j),0.002
0.015600000000000001,(0.995651515547397+0.08859793088685604j),0.002
0.015700000000000002,(0.995598313446811+0.08916410022866028j),0.002
0.0158,(0.9955447895111876+0.08973023741841431j),0.002
0.0159,(0.995490943759936+0.09029634227320571j),0.002
0.016,(0.9954367762125771+0.09086241461013399j),0.002
0.0161,(0.9953822868887326+0.09142845424631058j),0.002
0.0162,(0.9953274758081239+0.09199446099885851j),0.002
0.016300000000000002,(0.9952723429905919+0.09256043468491258j),0.002
0.0164,(0.9952168884560597+0.09312637512162025j),0.002
0.0165,(0.9951611122245739+0.09369228212613935j),0.002
0.0166,(0.9951050143162792+0.09425815551564048j),0.002
0.0167,(0.9950485947514185+0.09482399510730781j),0.002
0.016800000000000002,(0.9949918535503371+0.09538980071833479j),0.002
0.016900000000000002,(0.9949347907334938+0.09595557216592913j),0.002
0.017,(0.9948774063214473+0.09652130926731005j),0.002
0.0171,(0.9948197003348557+0.09708701183970929j),0.002
0.0172,(0.994761672794488+0.09765267970037142j),0.002
0.0173,(0.9947033237212144+0.09821831266655187j),0.002
0.017400000000000002,(0.9946446531360051+0.09878391055552042j),0.002
0.0175,(0.994585661059943+0.09934947318455786j),0.002
0.0176,(0.9945263475142053+0.09991500037095871j),0.002
0.0177,(0.9944667125200727+0.10048049193203042j),0.002
0.0178,(0.9944067560989435+0.1010459476850903j),0.002
0.0179,(0.9943464782723056+0.1016113674474726j),0.002
0.018000000000000002,(0.9942858790617578+0.10217675103652127j),0.002
0.0181,(0.9942249584889912+0.10274209826959481j),0.002
0.0182,(0.9941637165758272+0.10330740896406354j),0.002
0.0183,(0.9941021533441569+0.1038726829373122j),0.002
0.0184,(0.994040268816002+0.10443792000673671j),0.002
0.018500000000000003,(0.9939780630134796+0.10500311998974805j),0.002
0.018600000000000002,(0.9939155359587967+0.10556828270376821j),0.002
0.0187,(0.9938526876742878+0.10613340796623515j),0.002
0.0188,(0.993789518182378+0.10669849559459875j),0.002
0.0189,(0.9937260275055935+0.10726354540632149j),0.002
0.019,(0.9936622156665732+0.10782855721887957j),0.002
0.019100000000000002,(0.9935980826880463+0.10839353084976473j),0.002
0.019200000000000002,(0.9935336285928692+0.10895846611647882j),0.002
0.0193,(0.9934688534039823+0.10952336283653909j),0.002
0.0194,(0.9934037571444281+0.11008822082747804j),0.002
0.0195,(0.9933383398373602+0.11065303990684078j),0.002
0.0196,(0.9932726015060407+0.1112178198921833j),0.002
0.019700000000000002,(0.99320654217383+0.11178256060107912j),0.002
0.0198,(0.9931401618641861+0.11234726185111396j),0.002
0.0199,(0.9930734606006834+0.11291192345988817j),0.002
0.02,(0.9930064384069921+0.11347654524501613j),0.002
0.0201,(0.9929390953068844+0.11404112702412655j),0.002
0.020200000000000003,(0.9928714313242374+0.11460566861486009j),0.002
0.020300000000000002,(0.9928034464830375+0.11517016983487424j),0.002
0.0204,(0.992735140807364+0.11573463050183942j),0.002
0.0205,(0.9926665143214173+0.11629905043344209j),0.002
0.0206,(0.9925975670494851+0.11686342944737882j),0.002
0.0207,(0.992528299015957+0.11742776736136581j),0.002
0.020800000000000003,(0.9924587102453407+0.11799206399313139j),0.002
0.020900000000000002,(0.9923888007622432+0.11855631916041745j),0.002
0.021,(0.9923185705913659+0.11912053268098143j),0.002
0.0211,(0.9922480197575252+0.11968470437259685j),0.002
0.0212,(0.992177148285624+0.12024883405304847j),0.002
0.0213,(0.9921059562006939+0.12081292154013898j),0.002
0.021400000000000002,(0.9920344435278509+0.12137696665168507j),0.002
0.021500000000000002,(0.991962610292319+0.12194096920551771j),0.002
0.0216,(0.9918904565194289+0.12250492901948427j),0.002
0.0217,(0.9918179822346112+0.12306884591144487j),0.002
0.0218,(0.991745187463402+0.12363271969927633j),0.002
0.0219,(0.9916720722314413+0.12419655020086945j),0.002
0.022000000000000002,(0.991598636564474+0.12476033723413249j),0.002
0.0221,(0.9915248804883431+0.12532408061698602j),0.002
0.0222,(0.9914508040290027+0.12588778016736843j),0.002
0.0223,(0.9913764072124978+0.1264514357032325j),0.002
0.0224,(0.9913016900649876+0.12701504704254446j),0.002
0.022500000000000003,(0.9912266526127382+0.12757861400328976j),0.002
0.022600000000000002,(0.9911512948821048+0.128142136403467j),0.002
0.0227,(0.9910756168995628+0.12870561406109085j),0.002
0.0228,(0.9909996186916757+0.12926904679419152j),0.002
0.0229,(0.9909233002851208+0.1298324344208149j),0.002
0.023,(0.9908466617066761+0.13039577675902297j),0.002
0.023100000000000002,(0.9907697029832113+0.13095907362689402j),0.002
0.023200000000000002,(0.9906924241417262+0.13152232484252127j),0.002
0.0233,(0.9906148252092932+0.1320855302240134j),0.002
0.0234,(0.9905369062131165+0.13264868958949827j),0.002
0.0235,(0.9904586671804835+0.13321180275711553j),0.002
0.0236,(0.9903801081387931+0.13377486954502296j),0.002
0.023700000000000002,(0.9903012291155373+0.1343378897713953j),0.002
0.0238,(0.9902220301383388+0.1349008632544224j),0.002
0.0239,(0.9901425112348832+0.13546378981231214j),0.002
0.024,(0.9900626724329905+0.1360266692632841j),0.002
0.0241,(0.9899825137605763+0.13658950142558035j),0.002
0.024200000000000003,(0.9899020352456592+0.1371522861174569j),0.002
0.024300000000000002,(0.9898212369163564+0.13771502315718387j),0.002
0.0244,(0.9897401188008893+0.13827771236305234j),0.002
0.0245,(0.9896586809275915+0.13884035355336713j),0.002
0.0246,(0.989576923324887+0.13940294654644905j),0.002
0.0247,(0.9894948460213109+0.1399654911606396j),0.002
0.024800000000000003,(0.989412449045499+0.14052798721429358j),0.002
0.024900000000000002,(0.9893297324261907+0.14109043452578357j),0.002
0.025,(0.989246696192235+0.14165283291349973j),0.002
0.0251,(0.9891633403725681+0.14221518219584917j),0.002
0.0252,(0.9890796649962448+0.14277748219125452j),0.002
0.0253,(0.9889956700924241+0.14333973271815842j),0.002
0.025400000000000002,(0.9889113556903492+0.14390193359501766j),0.002
0.025500000000000002,(0.9888267218193838+0.14446408464030763j),0.002
0.0256,(0.9887417685089935+0.14502618567252112j),0.002
0.0257,(0.988656495788741+0.1455882365101693j),0.002
0.0258,(0.988570903688292+0.14615023697177928j),0.002
0.025900000000000003,(0.9884849922374243+0.14671218687589513j),0.002
0.026000000000000002,(0.9883987614660071+0.14727408604107983j),0.002
0.0261,(0.9883122114040145+0.14783593428591313j),0.002
0.0262,(0.9882253420815365+0.14839773142899357j),0.002
0.0263,(0.9881381535287526+0.14895947728893688j),0.002
0.0264,(0.9880506457759464+0.1495211716843743j),0.002
0.026500000000000003,(0.9879628188535099+0.15008281443395904j),0.002
0.026600000000000002,(0.9878746727919393+0.1506444053563586j),0.002
0.0267,(0.9877862076218219+0.15120594427026046j),0.002
0.0268,(0.9876974233738651+0.1517674309943711j),0.002
0.0269,(0.987608320078863+0.1523288653474111j),0.002
0.027,(0.9875188977677383+0.15289024714812138j),0.002
0.027100000000000003,(0.987429156471475+0.15345157621526345j),0.002
0.027200000000000002,(0.9873390962211975+0.1540128523676131j),0.002
0.0273,(0.9872487170481169+0.15457407542396687j),0.002
0.0274,(0.9871580189835513+0.15513524520313887j),0.002
0.0275,(0.9870670020589212+0.1556963615239625j),0.002
0.027600000000000003,(0.9869756663057407+0.1562574242052869j),0.002
0.027700000000000002,(0.9868840117556443+0.15681843306598162j),0.002
0.027800000000000002,(0.9867920384403605+0.15737938792493839j),0.002
0.0279,(0.9866997463917146+0.1579402886010602j),0.002
0.028,(0.9866071356416451+0.15850113491327436j),0.002
0.0281,(0.9865142062221924+0.15906192668052413j),0.002
0.028200000000000003,(0.9864209581654885+0.15962266372177325j),0.002
0.028300000000000002,(0.9863273915037808+0.1601833458560048j),0.002
0.0284,(0.9862335062694166+0.16074397290221834j),0.002
0.0285,(0.9861393024948366+0.1613045446794329j),0.002
0.0286,(0.9860447802126072+0.16186506100669085j),0.002
0.0287,(0.9859499394553649+0.16242552170304825j),0.002
0.028800000000000003,(0.9858547802558802+0.16298592658758146j),0.002
0.028900000000000002,(0.9857593026469996+0.1635462754793884j),0.002
0.029,(0.9856635066616988+0.1641065681975842j),0.002
0.0291,(0.9855673923330418+0.16466680456130509j),0.002
0.0292,(0.9854709596941876+0.16522698438970485j),0.002
0.029300000000000003,(0.9853742087784126+0.16578710750195802j),0.002
0.029400000000000003,(0.985277139619092+0.16634717371725752j),0.002
0.029500000000000002,(0.9851797522497014+0.1669071828548174j),0.002
0.0296,(0.9850820467038168+0.16746713473386815j),0.002
0.0297,(0.9849840230151199+0.1680270291736665j),0.002
0.0298,(0.9848856812173948+0.1685868659934813j),0.002
0.029900000000000003,(0.9847870213445351+0.16914664501260643j),0.002
0.030000000000000002,(0.9846880434305217+0.16970636605035228j),0.002
0.030100000000000002,(0.9845887475094519+0.17026602892605194j),0.002
0.0302,(0.9844891336155188+0.17082563345905702j),0.002
0.0303,(0.9843892017830203+0.1713851794687403j),0.002
0.0304,(0.98428895204636+0.17194466677449127j),0.002
0.030500000000000003,(0.9841883844400328+0.1725040951957256j),0.002
0.030600000000000002,(0.9840874989986533+0.1730634645518734j),0.002
0.0307,(0.9839862957569194+0.17362277466238718j),0.002
0.0308,(0.9838847747496536+0.17418202534674085j),0.002
0.0309,(0.9837829360117584+0.17474121642442944j),0.002
0.031,(0.9836807795782567+0.17530034771496447j),0.002
0.031100000000000003,(0.9835783054842625+0.1758594190378824j),0.002
0.031200000000000002,(0.9834755137649964+0.1764184302127355j),0.002
0.0313,(0.9833724044557836+0.17697738105910188j),0.002
0.031400000000000004,(0.983268977592047+0.17753627139657704j),0.002
0.0315,(0.9831652332093166+0.17809510104477802j),0.002
0.0316,(0.9830611713432251+0.17865386982334278j),0.002
0.0317,(0.982956792029507+0.17921257755193093j),0.002
0.0318,(0.9828520953039922+0.17977122405022095j),0.002
0.031900000000000005,(0.9827470812026176+0.18032980913791416j),0.002
0.032,(0.982641749761434+0.18088833263473114j),0.002
0.032100000000000004,(0.9825361010165722+0.18144679436041686j),0.002
0.0322,(0.9824301350042851+0.1820051941347337j),0.002
0.0323,(0.9823238517609142+0.18256353177746726j),0.002
0.0324,(0.9822172513229125+0.1831218071084242j),0.002
0.0325,(0.9821103337268303+0.18368001994743205j),0.002
0.032600000000000004,(0.9820030990093324+0.18423817011434096j),0.002
0.0327,(0.9818955472071621+0.18479625742902006j),0.002
0.0328,(0.9817876783571879+0.18535428171136253j),0.002
0.0329,(0.9816794924963642+0.1859122427812819j),0.002
0.033,(0.9815709896617664+0.1864701404587119j),0.002
0.033100000000000004,(0.9814621698905475+0.18702797456361148j),0.002
0.0332,(0.981353033219981+0.1875857449159608j),0.002
0.0333,(0.9812435796874402+0.18814345133575722j),0.002
0.0334,(0.9811338093303974+0.1887010936430237j),0.002
0.0335,(0.981023722186431+0.18925867165780486j),0.002
0.033600000000000005,(0.980913318293204+0.1898161852001703j),0.002
0.0337,(0.9808025976885099+0.1903736340902031j),0.002
0.033800000000000004,(0.9806915604102308+0.1909310181480172j),0.002
0.0339,(0.9805802064963448+0.19148833719374278j),0.002
0.034,(0.9804685359849385+0.1920455910475365j),0.002
0.0341,(0.9803565489142021+0.19260277952957428j),0.002
0.0342,(0.9802442453224297+0.19315990246005652j),0.002
0.034300000000000004,(0.9801316252480072+0.1937169596592026j),0.002
0.0344,(0.9800186887294342+0.19427395094726016j),0.002
0.0345,(0.9799054358053034+0.19483087614449218j),0.002
0.0346,(0.9797918665143132+0.1953877350711915j),0.002
0.0347,(0.9796779808952726+0.19594452754766575j),0.002
0.034800000000000005,(0.9795637789870749+0.1965012533942541j),0.002
0.0349,(0.9794492608287371+0.19705791243131027j),0.002
0.035,(0.9793344264593532+0.19761450447921416j),0.002
0.0351,(0.979219275918142+0.19817102935837078j),0.002
0.0352,(0.9791038092444092+0.19872748688920602j),0.002
0.035300000000000005,(0.9789880264775689+0.19928387689216442j),0.002
0.0354,(0.9788719276571407+0.19984019918772225j),0.002
0.035500000000000004,(0.9787555128227303+0.20039645359637162j),0.002
0.0356,(0.9786387820140751+0.20095263993863183j),0.002
0.0357,(0.9785217352709783+0.20150875803504475j),0.002
0.0358,(0.9784043726333751+0.2020648077061709j),0.002
0.0359,(0.9782866941412834+0.2026207887726021j),0.002
0.036000000000000004,(0.9781686998348351+0.20317670105494653j),0.002
0.0361,(0.9780503897542505+0.20373254437384028j),0.002
0.0362,(0.977931763939872+0.2042883185499401j),0.002
0.0363,(0.9778128224321239+0.204844023403927j),0.002
0.0364,(0.9776935652715447+0.20539965875650795j),0.002
0.036500000000000005,(0.9775739924987618+0.2059552244284107j),0.002
0.0366,(0.9774541041545289+0.20651072024038816j),0.002
0.0367,(0.9773339002796727+0.20706614601321452j),0.002
0.0368,(0.9772133809151344+0.20762150156769157j),0.002
0.0369,(0.9770925461019662+0.2081767867246428j),0.002
0.037000000000000005,(0.9769713958813093+0.2087320013049153j),0.002
0.0371,(0.9768499302944122+0.20928714512938093j),0.002
0.037200000000000004,(0.9767281493826161+0.20984221801893682j),0.002
0.0373,(0.9766060531873741+0.2103972197945012j),0.002
0.0374,(0.9764836417502493+0.21095215027701852j),0.002
0.0375,(0.9763609151128769+0.21150700928745952j),0.002
0.0376,(0.976237873317027+0.212061796646814j),0.002
0.037700000000000004,(0.9761145164045519+0.21261651217609745j),0.002
0.0378,(0.9759908444174076+0.2131711556963571j),0.002
0.0379,(0.9758668573976624+0.21372572702865267j),0.002
0.038,(0.9757425553874665+0.21428022599407948j),0.002
0.0381,(0.9756179384290917+0.21483465241374927j),0.002
0.038200000000000005,(0.9754930065649042+0.21538900610880196j),0.002
0.0383,(0.9753677598373658+0.21594328690040362j),0.002
0.038400000000000004,(0.9752421982890457+0.2164974946097402j),0.002
0.0385,(0.9751163219626178+0.21705162905802974j),0.002
0.0386,(0.9749901309008491+0.21760569006650568j),0.002
0.038700000000000005,(0.974863625146612+0.2181596774564368j),0.002
0.0388,(0.9747368047428892+0.21871359104910806j),0.002
0.038900000000000004,(0.9746096697327429+0.21926743066583382j),0.002
0.039,(0.9744822201593641+0.2198211961279542j),0.002
0.0391,(0.9743544560660213+0.22037488725683227j),0.002
0.0392,(0.9742263774960981+0.22092850387385657j),0.002
0.0393,(0.9740979844930832+0.2214820458004417j),0.002
0.039400000000000004,(0.9739692771005487+0.2220355128580278j),0.002
0.0395,(0.9738402553621905+0.22258890486807942j),0.002
0.0396,(0.9737109193217809+0.22314222165208727j),0.002
0.0397,(0.9735812690232244+0.22369546303156718j),0.002
0.0398,(0.9734513045104953+0.22424862882806101j),0.002
0.039900000000000005,(0.9733210258276872+0.22480171886313505j),0.002
0.04,(0.9731904330189949+0.2253547329583845j),0.002
0.040100000000000004,(0.9730595261287108+0.22590767093542524j),0.002
0.0402,(0.9729283052012272+0.22646053261590252j),0.002
0.0403,(0.9727967702810363+0.22701331782148482j),0.002
0.040400000000000005,(0.9726649214127377+0.22756602637387235j),0.002
0.0405,(0.9725327586410307+0.22811865809478457j),0.002
0.040600000000000004,(0.9724002820107195+0.2286712128059688j),0.002
0.0407,(0.9722674915666905+0.22922369032920045j),0.002
0.0408,(0.9721343873539565+0.22977609048627898j),0.002
0.0409,(0.972000969417614+0.23032841309903132j),0.002
0.041,(0.971867237802867+0.23088065798931154j),0.002
0.041100000000000005,(0.9717331925550309+0.2314328249789942j),0.002
0.0412,(0.9715988337195002+0.23198491388999073j),0.002
0.0413,(0.9714641613417855+0.2325369245442272j),0.002
0.0414,(0.971329175467499+0.23308885676366659j),0.002
0.0415,(0.9711938761423443+0.23364071037029122j),0.002
0.041600000000000005,(0.9710582634121361+0.23419248518611188j),0.002
0.0417,(0.9709223373227857+0.23474418103316844j),0.002
0.041800000000000004,(0.9707860979203049+0.23529579773352155j),0.002
0.0419,(0.9706495452508039+0.23584733510927122j),0.002
0.042,(0.9705126793605069+0.2363987929825275j),0.002
0.042100000000000005,(0.9703755002957212+0.23695017117543712j),0.002
0.0422,(0.9702380081028689+0.23750146951017434j),0.002
0.042300000000000004,(0.9701002028284659+0.2380526878089374j),0.002
0.0424,(0.9699620845191248+0.23860382589395288j),0.002
0.0425,(0.9698236532215812+0.2391548835874737j),0.002
0.0426,(0.9696849089826435+0.23970586071178118j),0.002
0.0427,(0.9695458518492297+0.2402567570891811j),0.002
0.042800000000000005,(0.9694064818683782+0.2408075725420083j),0.002
0.0429,(0.9692667990871946+0.2413583068926266j),0.002
0.043000000000000003,(0.9691268035529108+0.24190895996342604j),0.002
0.0431,(0.9689864953128576+0.24245953157682035j),0.002
0.0432,(0.968845874414452+0.24301002155525994j),0.002
0.043300000000000005,(0.9687049409052276+0.2435604297212111j),0.002
0.0434,(0.9685636948328092+0.24411075589717576j),0.002
0.043500000000000004,(0.9684221362449249+0.2446609999056827j),0.002
0.0436,(0.9682802651893998+0.24521116156928613j),0.002
0.0437,(0.968138081714173+0.24576124071056865j),0.002
0.0438,(0.9679955858672663+0.24631123715214115j),0.002
0.0439,(0.9678527776968143+0.24686115071664294j),0.002
0.044000000000000004,(0.9677096572510534+0.24741098122674138j),0.002
0.0441,(0.9675662245783073+0.24796072850512862j),0.002
0.0442,(0.9674224797270229+0.24851039237453101j),0.002
0.0443,(0.967278422745721+0.24905997265769741j),0.002
0.0444,(0.9671340536830386+0.2496094691774061j),0.002
0.044500000000000005,(0.9669893725877168+0.250158881756467j),0.002
0.0446,(0.9668443795085881+0.2507082102177137j),0.002
0.044700000000000004,(0.9666990744945909+0.25125745438401165j),0.002
0.0448,(0.9665534575947601+0.25180661407825333j),0.002
0.0449,(0.9664075288582364+0.2523556891233575j),0.002
0.045000000000000005,(0.9662612883342541+0.25290467934227606j),0.002
0.0451,(0.9661147360721579+0.25345358455798667j),0.002
0.045200000000000004,(0.9659678721213794+0.2540024045934965j),0.002
0.0453,(0.965820696531463+0.2545511392718389j),0.002
0.0454,(0.9656732093520506+0.25509978841607933j),0.002
0.0455,(0.9655254106328723+0.2556483518493134j),0.002
0.0456,(0.9653773004237897+0.25619682939465904j),0.002
0.045700000000000005,(0.9652288787747215+0.2567452208752689j),0.002
0.0458,(0.9650801457357236+0.25729352611432155j),0.002
0.0459,(0.9649311013569343+0.2578417449350287j),0.002
0.046,(0.9647817456886008+0.2583898771606267j),0.002
0.0461,(0.9646320787810627+0.25893792261438103j),0.002
0.046200000000000005,(0.9644821006847584+0.2594858811195917j),0.002
0.0463,(0.9643318114502444+0.2600337524995814j),0.002
