t,signal,gamma
0.0041,(0.9997250712123184-0.02054706955003227j),0.001
0.004200000000000001,(0.999713091223828-0.021048112051502366j),0.001
0.0043,(0.9997008601182088-0.021549147723262125j),0.001
0.0044,(0.9996883778993096-0.022050176439460164j),0.001
0.0045000000000000005,(0.9996756445710386-0.022551198074245958j),0.001
0.0046,(0.999662660137366-0.02305221250177225j),0.001
0.0047,(0.9996494246023264-0.023553219596193376j),0.001
0.0048000000000000004,(0.9996359379700197-0.024054219231665883j),0.001
0.0049,(0.9996222002446113-0.024555211282349054j),0.001
0.005,(0.9996082114303092-0.025056195622403986j),0.001
0.0051,(0.9995939715314173-0.02555717212599438j),0.001
0.005200000000000001,(0.9995794805522789-0.02605814066728628j),0.001
0.0053,(0.9995647384973101-0.026559101120447855j),0.001
0.0054,(0.9995497453709793-0.027060053359649887j),0.001
0.0055000000000000005,(0.9995345011778308-0.027560997259065575j),0.001
0.0056,(0.9995190059224693-0.028061932692870946j),0.001
0.0057,(0.9995032596095597-0.028562859535243693j),0.001
0.0058000000000000005,(0.999487262243832-0.02906377766036533j),0.001
0.0059,(0.99947101383007-0.02956468694241843j),0.001
0.006,(0.9994545143731351-0.03006558725558959j),0.001
0.0061,(0.9994377638779437-0.030566478474066697j),0.001
0.006200000000000001,(0.9994207623494746-0.031067360472041592j),0.001
0.0063,(0.9994035097927744-0.03156823312370813j),0.001
0.0064,(0.9993860062129437-0.03206909630326264j),0.001
0.006500000000000001,(0.9993682516151599-0.03256994988490502j),0.001
0.0066,(0.9993502460046528-0.03307079374283724j),0.001
0.0067,(0.9993319893867219-0.033571627751264974j),0.001
0.0068000000000000005,(0.9993134817667151-0.03407245178439548j),0.001
0.006900000000000001,(0.9992947231500691-0.03457326571644001j),0.001
0.007,(0.999275713542255-0.03507406942161196j),0.001
0.0071,(0.9992564529488347-0.035574862774128635j),0.001
0.007200000000000001,(0.9992369413754117-0.03607564564820949j),0.001
0.0073,(0.9992171788276623-0.03657641791807701j),0.001
0.0074,(0.99919716531132-0.037077179457957264j),0.001
0.007500000000000001,(0.9991769008321861-0.03757793014207893j),0.001
0.0076,(0.999156385396127-0.03807866984467435j),0.001
0.0077,(0.9991356190090652-0.0385793984399784j),0.001
0.0078000000000000005,(0.999114601676992-0.039080115802229094j),0.001
0.0079,(0.9990933334059641-0.03958082180566868j),0.001
0.008,(0.9990718142020857-0.040081516324541336j),0.001
0.0081,(0.9990500440715501-0.040582199233095265j),0.001
0.0082,(0.9990280230205842-0.04108287040558189j),0.001
0.0083,(0.9990057510555014-0.04158352971625595j),0.001
0.008400000000000001,(0.9989832281826659-0.042084177039375226j),0.001
0.0085,(0.9989604544085103-0.04258481224920146j),0.001
0.0086,(0.9989374297395262-0.043085435219999316j),0.001
0.008700000000000001,(0.9989141541822698-0.043586045826036986j),0.001
0.0088,(0.9988906277433616-0.04408664394158618j),0.001
0.0089,(0.9988668504294879-0.04458722944092338j),0.001
0.009000000000000001,(0.9988428222473817-0.0450878021983259j),0.001
0.0091,(0.9988185432038671-0.04558836208807729j),0.001
0.0092,(0.9987940133058065-0.046088908984463356j),0.001
0.009300000000000001,(0.9987692325601389-0.04658944276177363j),0.001
0.0094,(0.9987442009738565-0.0470899632943022j),0.001
0.0095,(0.9987189185540234-0.047590470456345416j),0.001
0.009600000000000001,(0.9986933853077611-0.04809096412220498j),0.001
0.0097,(0.9986676012422621-0.04859144416618489j),0.001
0.0098,(0.9986415663647675-0.04909191046259407j),0.001
0.0099,(0.9986152806825934-0.049592362885744604j),0.001
0.01,(0.998588744203119-0.05009280130995264j),0.001
0.010100000000000001,(0.9985619569337725-0.05059322560953872j),0.001
0.0102,(0.9985349188820679-0.0510936356588265j),0.001
0.0103,(0.998507630055563-0.0515940313321444j),0.001
0.010400000000000001,(0.9984800904618826-0.052094412503823954j),0.001
0.0105,(0.9984523001087241-0.052594779048201236j),0.001
0.0106,(0.9984242590038334-0.05309513083961645j),0.001
0.010700000000000001,(0.9983959671550343-0.05359546775241422j),0.001
0.0108,(0.9983674245701986-0.054095789660942306j),0.001
0.0109,(0.9983386312572741-0.05459609643955327j),0.001
0.011000000000000001,(0.9983095872242657-0.05509638796260387j),0.001
0.0111,(0.9982802924792364-0.05559666410445519j),0.001
0.0112,(0.9982507470303239-0.05609692473947178j),0.001
0.011300000000000001,(0.9982209508857154-0.05659716974202386j),0.001
0.0114,(0.9981909040536788-0.0570973989864843j),0.001
0.0115,(0.9981606065425205-0.05759761234723221j),0.001
0.011600000000000001,(0.9981300583606301-0.058097809698649014j),0.001
0.0117,(0.9980992595164585-0.05859799091512196j),0.001
0.0118,(0.9980682100185064-0.059098155871042765j),0.001
0.0119,(0.9980369098753482-0.05959830444080645j),0.001
0.012,(0.9980053590956197-0.060098436498813725j),0.001
0.012100000000000001,(0.9979735576880213-0.06059855191946929j),0.001
0.0122,(0.997941505661306-0.06109865057718278j),0.001
0.0123,(0.997909203024304-0.06159873234636766j),0.001
0.012400000000000001,(0.9978766497858974-0.06209879710144307j),0.001
0.0125,(0.9978438459550392-0.06259884471683182j),0.001
0.0126,(0.9978107915407409-0.06309887506696224j),0.001
0.012700000000000001,(0.9977774865520791-0.063598888026267j),0.001
0.0128,(0.9977439309981849-0.06409888346918292j),0.001
0.0129,(0.9977101248882687-0.06459886127015319j),0.001
0.013000000000000001,(0.9976760682315828-0.06509882130362396j),0.001
0.0131,(0.9976417610374686-0.06559876344404766j),0.001
0.0132,(0.9976072033153082-0.06609868756588091j),0.001
0.013300000000000001,(0.9975723950745576-0.06659859354358563j),0.001
0.0134,(0.9975373363247211-0.06709848125162798j),0.001
0.0135,(0.9975020270753895-0.06759835056447942j),0.001
0.013600000000000001,(0.9974664673362116-0.06809820135661732j),0.001
0.0137,(0.9974306571168695-0.06859803350252294j),0.001
0.013800000000000002,(0.9973945964271437-0.0690978468766834j),0.001
0.013900000000000001,(0.9973582852768628-0.0695976413535895j),0.001
0.014,(0.9973217236759238-0.07009741680773916j),0.001
0.014100000000000001,(0.997284911634275-0.07059717311363428j),0.001
0.0142,(0.9972478491619386-0.07109691014578186j),0.001
0.0143,(0.9972105362689981-0.0715966277786946j),0.001
0.014400000000000001,(0.9971729729655983-0.07209632588689059j),0.001
0.0145,(0.9971351592619417-0.07259600434489251j),0.001
0.0146,(0.9970970951683026-0.07309566302722917j),0.001
0.014700000000000001,(0.9970587806950147-0.07359530180843432j),0.001
0.0148,(0.9970202158524681-0.07409492056304708j),0.001
0.0149,(0.9969814006511335-0.07459451916561154j),0.001
0.015000000000000001,(0.9969423351015257-0.07509409749067837j),0.001
0.0151,(0.996903019214225-0.07559365541280288j),0.001
0.0152,(0.9968634529998813-0.07609319280654599j),0.001
0.015300000000000001,(0.9968236364692116-0.07659270954647455j),0.001
0.0154,(0.996783569632983-0.07709220550715996j),0.001
0.0155,(0.9967432525020378-0.07759168056318043j),0.001
0.015600000000000001,(0.9967026850872642-0.0780911345891199j),0.001
0.015700000000000002,(0.99666186739963-0.07859056745956637j),0.001
0.0158,(0.9966207994501642-0.07908997904911541j),0.001
0.0159,(0.9965794812499493-0.07958936923236767j),0.001
0.016,(0.9965379128101332-0.08008873788392862j),0.001
0.0161,(0.9964960941419373-0.08058808487841086j),0.001
0.0162,(0.9964540252566295-0.08108741009043102j),0.001
0.016300000000000002,(0.9964117061655474-0.08158671339461482j),0.001
0.0164,(0.9963691368801042-0.08208599466559093j),0.001
0.0165,(0.9963263174117513-0.08258525377799418j),0.001
0.0166,(0.9962832477720254-0.08308449060646751j),0.001
0.0167,(0.9962399279725122-0.08358370502565744j),0.001
0.016800000000000002,(0.9961963580248628-0.08408289691021732j),0.001
0.016900000000000002,(0.9961525379407988-0.08458206613480733j),0.001
0.017,(0.996108467732091-0.08508121257409279j),0.001
0.0171,(0.996064147410591-0.08558033610274543j),0.001
0.0172,(0.9960195769881904-0.08607943659544286j),0.001
0.0173,(0.9959747564768626-0.08657851392686969j),0.001
0.017400000000000002,(0.9959296858886426-0.08707756797171574j),0.001
0.0175,(0.9958843652356111-0.0875765986046782j),0.001
0.0176,(0.995838794529933-0.08807560570045847j),0.001
0.0177,(0.9957929737838209-0.0885745891337666j),0.001
0.0178,(0.9957469030095584-0.08907354877931796j),0.001
0.0179,(0.995700582219492-0.08957248451183382j),0.001
0.018000000000000002,(0.9956540114260195-0.09007139620604268j),0.001
0.0181,(0.9956071906416184-0.09057028373667879j),0.001
0.0182,(0.9955601198788108-0.09106914697848327j),0.001
0.0183,(0.995512799150204-0.09156798580620365j),0.001
0.0184,(0.9954652284684491-0.0920668000945942j),0.001
0.018500000000000003,(0.9954174078462599-0.09256558971841564j),0.001
0.018600000000000002,(0.995369337296432-0.0930643545524343j),0.001
0.0187,(0.9953210168318003-0.09356309447142426j),0.001
0.0188,(0.9952724464652795-0.09406180935016671j),0.001
0.0189,(0.9952236262098428-0.09456049906344752j),0.001
0.019,(0.9951745560785159-0.09505916348606133j),0.001
0.019100000000000002,(0.9951252360843973-0.09555780249280862j),0.001
0.019200000000000002,(0.9950756662406532-0.09605641595849614j),0.001
0.0193,(0.9950258465605029-0.09655500375793845j),0.001
0.0194,(0.9949757770572238-0.09705356576595617j),0.001
0.0195,(0.9949254577441733-0.09755210185737757j),0.001
0.0196,(0.9948748886347571-0.0980506119070367j),0.001
0.019700000000000002,(0.9948240697424423-0.09854909578977628j),0.001
0.0198,(0.9947730010807795-0.09904755338044365j),0.001
0.0199,(0.9947216826633554-0.09954598455389542j),0.001
0.02,(0.9946701145038354-0.10004438918499331j),0.001
0.0201,(0.9946182966159399-0.10054276714860699j),0.001
0.020200000000000003,(0.9945662290134594-0.10104111831961418j),0.001
0.020300000000000002,(0.9945139117102412-0.10153944257289774j),0.001
0.0204,(0.9944613447201939-0.10203773978334986j),0.001
0.0205,(0.9944085280572996-0.10253600982586689j),0.001
0.0206,(0.9943554617355884-0.10303425257535583j),0.001
0.0207,(0.9943021457691669-0.10353246790672867j),0.001
0.020800000000000003,(0.9942485801721929-0.10403065569490526j),0.001
0.020900000000000002,(0.9941947649588899-0.10452881581481228j),0.001
0.021,(0.9941407001435482-0.10502694814138536j),0.001
0.0211,(0.9940863857405225-0.10552505254956647j),0.001
0.0212,(0.994031821764219-0.10602312891430364j),0.001
0.0213,(0.9939770082291176-0.10652117711055474j),0.001
0.021400000000000002,(0.9939219451497561-0.1070191970132837j),0.001
0.021500000000000002,(0.9938666325407338-0.10751718849746149j),0.001
0.0216,(0.9938110704167209-0.10801515143806893j),0.001
0.0217,(0.9937552587924339-0.10851308571009072j),0.001
0.0218,(0.9936991976826728-0.10901099118852274j),0.001
0.0219,(0.9936428871022828-0.10950886774836627j),0.001
0.022000000000000002,(0.9935863270661782-0.11000671526463192j),0.001
0.0221,(0.9935295175893369-0.1105045336123356j),0.001
0.0222,(0.993472458686801-0.11100232266650309j),0.001
0.0223,(0.9934151503736666-0.11150008230216707j),0.001
0.0224,(0.9933575926651022-0.1119978123943686j),0.001
0.022500000000000003,(0.9932997855763408-0.11249551281815474j),0.001
0.022600000000000002,(0.9932417291226651-0.11299318344858252j),0.001
0.0227,(0.9931834233194311-0.11349082416071653j),0.001
0.0228,(0.9931248681820468-0.11398843482962757j),0.001
0.0229,(0.9930660637259993-0.11448601533039685j),0.001
0.023,(0.9930070099668263-0.1149835655381106j),0.001
0.023100000000000002,(0.9929477069201285-0.11548108532786579j),0.001
0.023200000000000002,(0.9928881546015769-0.11597857457476606j),0.001
0.0233,(0.9928283530268948-0.11647603315392308j),0.001
0.0234,(0.9927683022118745-0.11697346094045753j),0.001
0.0235,(0.9927080021723654-0.11747085780949684j),0.001
0.0236,(0.9926474529242902-0.11796822363617704j),0.001
0.023700000000000002,(0.9925866544836226-0.11846555829564366j),0.001
0.0238,(0.9925256068664032-0.1189628616630487j),0.001
0.0239,(0.9924643100887384-0.11946013361355344j),0.001
0.024,(0.9924027641667964-0.1199573740223267j),0.001
0.0241,(0.9923409691168001-0.1204545827645462j),0.001
0.024200000000000003,(0.9922789249550472-0.12095175971539776j),0.001
0.024300000000000002,(0.9922166316978821-0.12144890475007568j),0.001
0.0244,(0.9921540893617274-0.12194601774378239j),0.001
0.0245,(0.9920912979630605-0.12244309857172882j),0.001
0.0246,(0.9920282575184214-0.12294014710913524j),0.001
0.0247,(0.9919649680444181-0.12343716323122926j),0.001
0.024800000000000003,(0.9919014295577153-0.12393414681324712j),0.001
0.024900000000000002,(0.9918376420750393-0.12443109773043462j),0.001
0.025,(0.9917736056131793-0.12492801585804421j),0.001
0.0251,(0.9917093201889953-0.1254249010713398j),0.001
0.0252,(0.9916447858193995-0.12592175324559107j),0.001
0.0253,(0.9915800025213747-0.12641857225607833j),0.001
0.025400000000000002,(0.9915149703119569-0.12691535797808998j),0.001
0.025500000000000002,(0.9914496892082523-0.12741211028692284j),0.001
0.0256,(0.9913841592274285-0.12790882905788284j),0.001
0.0257,(0.9913183803867079-0.1284055141662853j),0.001
0.0258,(0.9912523527033936-0.12890216548745287j),0.001
0.025900000000000003,(0.9911860761948258-0.12939878289671883j),0.001
0.026000000000000002,(0.9911195508784328-0.12989536626942347j),0.001
0.0261,(0.991052776771686-0.1303919154809179j),0.001
0.0262,(0.9909857538921242-0.13088843040656128j),0.001
0.0263,(0.9909184822573571-0.13138491092172122j),0.001
0.0264,(0.9908509618850461-0.13188135690177533j),0.001
0.026500000000000003,(0.9907831927929236-0.13237776822211011j),0.001
0.026600000000000002,(0.9907151749987759-0.1328741447581216j),0.001
0.0267,(0.9906469085204592-0.1333704863852118j),0.001
0.0268,(0.9905783933758875-0.1338667929787976j),0.001
0.0269,(0.9905096295830373-0.13436306441430007j),0.001
0.027,(0.9904406171599539-0.1348593005671511j),0.001
0.027100000000000003,(0.9903713561247365-0.13535550131279367j),0.001
0.027200000000000002,(0.9903018464955493-0.13585166652667646j),0.001
0.0273,(0.9902320882906215-0.13634779608425945j),0.001
0.0274,(0.9901620815282435-0.13684388986101362j),0.001
0.0275,(0.9900918262267708-0.13733994773241584j),0.001
0.027600000000000003,(0.9900213224046102-0.13783596957395536j),0.001
0.027700000000000002,(0.989950570080244-0.13833195526112865j),0.001
0.027800000000000002,(0.9898795692722133-0.13882790466944392j),0.001
0.0279,(0.9898083199991159-0.1393238176744165j),0.001
0.028,(0.9897368222796178-0.13981969415157222j),0.001
0.0281,(0.9896650761324495-0.14031553397644683j),0.001
0.028200000000000003,(0.9895930815763919-0.14081133702458598j),0.001
0.028300000000000002,(0.9895208386303007-0.14130710317154435j),0.001
0.0284,(0.9894483473130913-0.14180283229288612j),0.001
0.0285,(0.9893756076437347-0.14229852426418516j),0.001
0.0286,(0.9893026196412739-0.142794178961025j),0.001
0.0287,(0.9892293833248093-0.14328979625900035j),0.001
0.028800000000000003,(0.9891558987135026-0.1437853760337126j),0.001
0.028900000000000002,(0.9890821658265775-0.1442809181607767j),0.001
0.029,(0.9890081846833254-0.14477642251581493j),0.001
0.0291,(0.9889339553030935-0.1452718889744591j),0.001
0.0292,(0.9888594777052926-0.14576731741235377j),0.001
0.029300000000000003,(0.9887847519094015-0.1462627077051506j),0.001
0.029400000000000003,(0.9887097779349528-0.14675805972851313j),0.001
0.029500000000000002,(0.9886345558015484-0.14725337335811098j),0.001
0.0296,(0.9885590855288454-0.14774864846963132j),0.001
0.0297,(0.9884833671365728-0.14824388493876334j),0.001
0.0298,(0.988407400644515-0.1487390826412113j),0.001
0.029900000000000003,(0.9883311860725236-0.1492342414526887j),0.001
0.030000000000000002,(0.9882547234405017-0.14972936124891675j),0.001
0.030100000000000002,(0.988178012768428-0.15022444190562942j),0.001
0.0302,(0.9881010540763295-0.15071948329857188j),0.001
0.0303,(0.9880238473843133-0.1512144853034962j),0.001
0.0304,(0.987946392712537-0.15170944779616682j),0.001
0.030500000000000003,(0.987868690081211-0.1522043706523572j),0.001
0.030600000000000002,(0.9877907395106326-0.15269925374785423j),0.001
0.0307,(0.9877125410211491-0.15319409695845043j),0.001
0.0308,(0.9876340946331565-0.15368890015995249j),0.001
0.0309,(0.9875554003671344-0.15418366322817553j),0.001
0.031,(0.9874764582436129-0.15467838603894715j),0.001
0.031100000000000003,(0.9873972682831864-0.1551730684681033j),0.001
0.031200000000000002,(0.9873178305065144-0.15566771039149185j),0.001
0.0313,(0.9872381449343157-0.15616231168496908j),0.001
0.031400000000000004,(0.9871582115873696-0.156656872224406j),0.001
0.0315,(0.9870780304865208-0.1571513918856798j),0.001
0.0316,(0.9869976016526781-0.15764587054468132j),0.001
0.0317,(0.9869169251068074-0.15814030807731003j),0.001
0.0318,(0.9868360008699403-0.15863470435947835j),0.001
0.031900000000000005,(0.9867548289631676-0.1591290592671075j),0.001
0.032,(0.9866734094076406-0.15962337267612944j),0.001
0.032100000000000004,(0.986591742224584-0.16011764446248847j),0.001
0.0322,(0.9865098274352728-0.16061187450213923j),0.001
0.0323,(0.9864276650610436-0.16110606267104638j),0.001
0.0324,(0.986345255123307-0.16160020884518642j),0.001
0.0325,(0.9862625976435284-0.16209431290054596j),0.001
0.032600000000000004,(0.9861796926432279-0.16258837471312243j),0.001
0.0327,(0.9860965401439988-0.16308239415892672j),0.001
0.0328,(0.9860131401674945-0.16357637111397724j),0.001
0.0329,(0.985929492735424-0.16407030545430507j),0.001
0.033,(0.9858455978695706-0.16456419705595268j),0.001
0.033100000000000004,(0.9857614555917652-0.16505804579497435j),0.001
0.0332,(0.985677065923915-0.16555185154743296j),0.001
0.0333,(0.9855924288879767-0.16604561418940605j),0.001
0.0334,(0.9855075445059697-0.16653933359697773j),0.001
0.0335,(0.9854224127999949-0.16703300964624748j),0.001
0.033600000000000005,(0.9853370337921886-0.16752664221332528j),0.001
0.0337,(0.9852514075047653-0.16802023117433085j),0.001
0.033800000000000004,(0.9851655339599945-0.16851377640539641j),0.001
0.0339,(0.9850794131802195-0.16900727778266614j),0.001
0.034,(0.9849930451878237-0.1695007351822937j),0.001
0.0341,(0.9849064300052784-0.16999414848044495j),0.001
0.0342,(0.9848195676550933-0.1704875175532988j),0.001
0.034300000000000004,(0.9847324581598591-0.17098084227704355j),0.001
0.0344,(0.984645101542216-0.17147412252788008j),0.001
0.0345,(0.9845574978248708-0.17196735818202072j),0.001
0.0346,(0.9844696470305945-0.17246054911568892j),0.001
0.0347,(0.9843815491822165-0.17295369520511933j),0.001
0.034800000000000005,(0.9842932043026298-0.17344679632656104j),0.001
0.0349,(0.9842046124147932-0.173939852356271j),0.001
0.035,(0.9841157735417141-0.17443286317052123j),0.001
0.0351,(0.9840266877064778-0.17492582864559172j),0.001
0.0352,(0.9839373549322271-0.17541874865777812j),0.001
0.035300000000000005,(0.9838477752421554-0.17591162308338598j),0.001
0.0354,(0.9837579486595365-0.1764044517987323j),0.001
0.035500000000000004,(0.9836678752076907-0.17689723468014598j),0.001
0.0356,(0.9835775549100136-0.1773899716039706j),0.001
0.0357,(0.9834869877899449-0.17788266244655765j),0.001
0.0358,(0.9833961738710074-0.17837530708427266j),0.001
0.0359,(0.983305113176764-0.17886790539349298j),0.001
0.036000000000000004,(0.9832138057308651-0.1793604572506073j),0.001
0.0361,(0.9831222515569977-0.1798529625320173j),0.001
0.0362,(0.9830304506789272-0.18034542111413743j),0.001
0.0363,(0.9829384031204751-0.18083783287339175j),0.001
0.0364,(0.9828461089055227-0.18133019768621828j),0.001
0.036500000000000005,(0.9827535680580158-0.18182251542906633j),0.001
0.0366,(0.9826607806019625-0.18231478597839937j),0.001
0.0367,(0.9825677465614362-0.18280700921069j),0.001
0.0368,(0.9824744659605616-0.18329918500242556j),0.001
0.0369,(0.9823809388235359-0.1837913132301047j),0.001
0.037000000000000005,(0.9822871651746137-0.18428339377023867j),0.001
0.0371,(0.9821931450381138-0.1847754264993501j),0.001
0.037200000000000004,(0.9820988784384088-0.18526741129397578j),0.001
0.0373,(0.9820043653999487-0.18575934803066482j),0.001
0.0374,(0.9819096059472256-0.1862512365859769j),0.001
0.0375,(0.9818146001048123-0.18674307683648406j),0.001
0.0376,(0.981719347897332-0.1872348686587736j),0.001
0.037700000000000004,(0.9816238493494706-0.1877266119294444j),0.001
0.0378,(0.9815281044859794-0.18821830652510568j),0.001
0.0379,(0.98143211333167-0.18870995232238258j),0.001
0.038,(0.9813358759114131-0.18920154919790957j),0.001
0.0381,(0.9812393922501496-0.18969309702833714j),0.001
0.038200000000000005,(0.9811426623728727-0.19018459569032536j),0.001
0.0383,(0.9810456863046407-0.19067604506054955j),0.001
0.038400000000000004,(0.9809484640705766-0.19116744501569505j),0.001
0.0385,(0.9808509956958583-0.19165879543246303j),0.001
0.0386,(0.9807532812057356-0.19215009618756726j),0.001
0.038700000000000005,(0.9806553206255099-0.19264134715773007j),0.001
0.0388,(0.980557113980547-0.19313254821969233j),0.001
0.038900000000000004,(0.9804586612962836-0.19362369925020567j),0.001
0.039,(0.9803599625982056-0.194114800126031j),0.001
0.0391,(0.980261017911865-0.1946058507239489j),0.001
0.0392,(0.980161827262876-0.19509685092074733j),0.001
0.0393,(0.9800623906769195-0.195587800593232j),0.001
0.039400000000000004,(0.9799627081797235-0.1960786996182167j),0.001
0.0395,(0.979862779797101-0.19656954787253242j),0.001
0.0396,(0.9797626055549035-0.1970603452330215j),0.001
0.0397,(0.9796621854790591-0.1975510915765383j),0.001
0.0398,(0.9795615195955443-0.19804178677995457j),0.001
0.039900000000000005,(0.9794606079304137-0.19853243072014903j),0.001
0.04,(0.9793594505097751-0.1990230232740204j),0.001
0.040100000000000004,(0.979258047359792-0.19951356431847472j),0.001
0.0402,(0.9791563985066989-0.20000405373043448j),0.001
0.0403,(0.9790545039767916-0.2004944913868367j),0.001
0.040400000000000005,(0.9789523637964225-0.20098487716462918j),0.001
0.0405,(0.9788499779920052-0.20147521094077261j),0.001
0.040600000000000004,(0.9787473465900207-0.20196549259224494j),0.001
0.0407,(0.9786444696170041-0.20245572199603362j),0.001
0.0408,(0.9785413470995603-0.20294589902914262j),0.001
0.0409,(0.9784379790643569-0.20343602356858645j),0.001
0.041,(0.9783343655381066-0.20392609549139581j),0.001
0.041100000000000005,(0.9782305065476019-0.20441611467461362j),0.001
0.0412,(0.9781264021196904-0.20490608099529745j),0.001
0.0413,(0.9780220522812779-0.20539599433051645j),0.001
0.0414,(0.9779174570593416-0.20588585455735633j),0.001
0.0415,(0.9778126164809015-0.20637566155291417j),0.001
0.041600000000000005,(0.9777075305730654-0.20686541519430204j),0.001
0.0417,(0.9776021993629783-0.20735511535864531j),0.001
0.041800000000000004,(0.9774966228778654-0.20784476192308324j),0.001
0.0419,(0.9773908011449899-0.20833435476476925j),0.001
0.042,(0.9772847341917127-0.20882389376086988j),0.001
0.042100000000000005,(0.9771784220454179-0.20931337878856754j),0.001
0.0422,(0.9770718647335785-0.20980280972505533j),0.001
0.042300000000000004,(0.9769650622837123-0.210292186447542j),0.001
0.0424,(0.97685801472341-0.21078150883325225j),0.001
0.0425,(0.9767507220803139-0.2112707767594209j),0.001
0.0426,(0.9766431843821411-0.21175999010330007j),0.001
0.0427,(0.9765354016566479-0.21224914874215528j),0.001
0.042800000000000005,(0.9764273739316848-0.212738252553264j),0.001
0.0429,(0.97631910123513-0.21322730141392093j),0.001
0.043000000000000003,(0.9762105835949428-0.21371629520143265j),0.001
0.0431,(0.9761018210391416-0.2142052337931217j),0.001
0.0432,(0.975992813595799-0.21469411706632405j),0.001
0.043300000000000005,(0.975883561293062-0.21518294489838857j),0.001
0.0434,(0.9757740641591256-0.21567171716668032j),0.001
0.043500000000000004,(0.9756643222222485-0.2161604337485787j),0.001
0.0436,(0.9755543355107658-0.21664909452147751j),0.001
0.0437,(0.9754441040530449-0.21713769936278277j),0.001
0.0438,(0.9753336278775451-0.21762624814991666j),0.001
0.0439,(0.9752229070127699-0.2181147407603169j),0.001
0.044000000000000004,(0.9751119414872912-0.21860317707143387j),0.001
0.0441,(0.9750007313297342-0.2190915569607335j),0.001
0.0442,(0.9748892765687939-0.2195798803056948j),0.001
0.0443,(0.9747775772332189-0.22006814698381286j),0.001
0.0444,(0.974665633351835-0.2205563568725989j),0.001
0.044500000000000005,(0.9745534449535028-0.22104450984957294j),0.001
0.0446,(0.9744410120671658-0.22153260579227638j),0.001
0.044700000000000004,(0.9743283347218252-0.2220206445782622j),0.001
0.0448,(0.9742154129465416-0.22250862608509786j),0.001
0.0449,(0.9741022467704311-0.22299655019036643j),0.001
0.045000000000000005,(0.9739888362226731-0.22348441677166447j),0.001
0.0451,(0.9738751813325194-0.22397222570660597j),0.001
0.045200000000000004,(0.9737612821292702-0.2244599768728176j),0.001
0.0453,(0.9736471386422957-0.22494767014794023j),0.001
0.0454,(0.9735327509010171-0.225435305409634j),0.001
0.0455,(0.9734181189349286-0.22592288253556816j),0.001
0.0456,(0.973303242773577-0.22641040140343124j),0.001
0.045700000000000005,(0.9731881224465773-0.22689786189092387j),0.001
0.0458,(0.9730727579835972-0.22738526387576413j),0.001
0.0459,(0.9729571494143722-0.22787260723568414j),0.001
0.046,(0.9728412967687-0.22835989184843122j),0.001
0.0461,(0.9727252000764361-0.22884711759176687j),0.001
0.046200000000000005,(0.9726088593674903-0.22933428434346928j),0.001
0.0463,(0.9724922746718557-0.2298213919813308j),0.001
