t,signal,gamma
0.004200000000000001,(0.9973186514854522-0.034983224614479703j),0.02
0.0043,(0.9972399410227677-0.03581403139823509j),0.02
0.0044,(0.9971605407246834-0.03664473085995193j),0.02
0.0045000000000000005,(0.9970804507150042-0.03747532242933442j),0.02
0.0046,(0.9969996711180129-0.03830580553621976j),0.02
0.0047,(0.9969182020584557-0.0391361796105765j),0.02
0.0048000000000000004,(0.9968360436615548-0.03996644408250636j),0.02
0.0049,(0.9967531960529986-0.04079659838224408j),0.02
0.005,(0.9966696593589458-0.04162664194015763j),0.02
0.0051,(0.996585433706025-0.04245657418674866j),0.02
0.005200000000000001,(0.9965005192213284-0.04328639455265326j),0.02
0.0053,(0.9964149160324308-0.04411610246864189j),0.02
0.0054,(0.9963286242673616-0.044945697365619874j),0.02
0.0055000000000000005,(0.996241644054622-0.04577517867462804j),0.02
0.0056,(0.9961539755231877-0.04660454582684259j),0.02
0.0057,(0.9960656188024976-0.0474337982535763j),0.02
0.0058000000000000005,(0.9959765740224582-0.04826293538627793j),0.02
0.0059,(0.9958868413134552-0.049091956656533466j),0.02
0.006,(0.9957964208063179-0.04992086149606602j),0.02
0.0061,(0.9957053126323759-0.050749649336736126j),0.02
0.006200000000000001,(0.995613516923399-0.05157831961054247j),0.02
0.0063,(0.9955210338116348-0.05240687174962233j),0.02
0.0064,(0.9954278634298067-0.05323530518625165j),0.02
0.006500000000000001,(0.9953340059110917-0.05406361935284497j),0.02
0.0066,(0.9952394613891422-0.05489181368195715j),0.02
0.0067,(0.995144229998074-0.05571988760628273j),0.02
0.0068000000000000005,(0.995048311872471-0.056547840558656345j),0.02
0.006900000000000001,(0.9949517071473836-0.057375671972053524j),0.02
0.007,(0.9948544159583327-0.05820338127959064j),0.02
0.0071,(0.9947564384413004-0.05903096791452572j),0.02
0.007200000000000001,(0.9946577747327319-0.059858431310258704j),0.02
0.0073,(0.9945584249695536-0.060685770900331476j),0.02
0.0074,(0.9944583892891417-0.061512986118428564j),0.02
0.007500000000000001,(0.9943576678293455-0.062340076398377575j),0.02
0.0076,(0.9942562607284783-0.06316704117414965j),0.02
0.0077,(0.9941541681253193-0.06399387987985916j),0.02
0.0078000000000000005,(0.9940513901591237-0.06482059194976514j),0.02
0.0079,(0.9939479269695858-0.06564717681827074j),0.02
0.008,(0.9938437786968951-0.06647363391992422j),0.02
0.0081,(0.9937389454816886-0.067299962689419j),0.02
0.0082,(0.9936334274650709-0.06812616256159418j),0.02
0.0083,(0.9935272247886089-0.06895223297143496j),0.02
0.008400000000000001,(0.993420337594351-0.06977817335407249j),0.02
0.0085,(0.9933127660247862-0.07060398314478568j),0.02
0.0086,(0.9932045102228774-0.0714296617789992j),0.02
0.008700000000000001,(0.993095570332059-0.07225520869228681j),0.02
0.0088,(0.9929859464962206-0.07308062332036926j),0.02
0.0089,(0.9928756388597191-0.0739059050991153j),0.02
0.009000000000000001,(0.992764647567375-0.07473105346454345j),0.02
0.0091,(0.992652972764471-0.0755560678528206j),0.02
0.0092,(0.9925406145967578-0.07638094770026312j),0.02
0.009300000000000001,(0.992427573210443-0.07720569244333673j),0.02
0.0094,(0.9923138487521987-0.07803030151865886j),0.02
0.0095,(0.9921994413691653-0.0788547743629959j),0.02
0.009600000000000001,(0.9920843512089323-0.07967911041326597j),0.02
0.0097,(0.9919685784195794-0.08050330910653827j),0.02
0.0098,(0.9918521231496196-0.08132736988003403j),0.02
0.0099,(0.9917349855480407-0.08215129217112659j),0.02
0.01,(0.9916171657642971-0.0829750754173413j),0.02
0.010100000000000001,(0.9914986639482919-0.08379871905635644j),0.02
0.0102,(0.991379480250412-0.08462222252600428j),0.02
0.0103,(0.9912596148214803-0.08544558526426956j),0.02
0.010400000000000001,(0.9911390678127995-0.08626880670929189j),0.02
0.0105,(0.9910178393761291-0.0870918862993647j),0.02
0.0106,(0.9908959296636874-0.08791482347293662j),0.02
0.010700000000000001,(0.9907733388281555-0.08873761766861096j),0.02
0.0108,(0.9906500670226771-0.08956026832514662j),0.02
0.0109,(0.9905261144008508-0.09038277488145878j),0.02
0.011000000000000001,(0.9904014811167472-0.09120513677661786j),0.02
0.0111,(0.9902761673248878-0.09202735344985308j),0.02
0.0112,(0.9901501731802548-0.0928494243405472j),0.02
0.011300000000000001,(0.9900234988382961-0.09367134888824365j),0.02
0.0114,(0.9898961444549226-0.09449312653264191j),0.02
0.0115,(0.9897681101864877-0.09531475671359982j),0.02
0.011600000000000001,(0.9896393961898279-0.09613623887113443j),0.02
0.0117,(0.9895100026222206-0.09695757244542051j),0.02
0.0118,(0.9893799296414152-0.09777875687679269j),0.02
0.0119,(0.9892491774056147-0.09859979160574554j),0.02
0.012,(0.9891177460734795-0.09942067607293337j),0.02
0.012100000000000001,(0.9889856358041296-0.10024140971917031j),0.02
0.0122,(0.9888528467571582-0.10106199198543234j),0.02
0.0123,(0.9887193790925902-0.10188242231285537j),0.02
0.012400000000000001,(0.988585232970929-0.1027027001427373j),0.02
0.0125,(0.9884504085531364-0.10352282491653914j),0.02
0.0126,(0.9883149060006227-0.10434279607588233j),0.02
0.012700000000000001,(0.9881787254752618-0.10516261306255142j),0.02
0.0128,(0.9880418671393868-0.10598227531849484j),0.02
0.0129,(0.9879043311557767-0.10680178228582295j),0.02
0.013000000000000001,(0.9877661176876942-0.10762113340681077j),0.02
0.0131,(0.9876272268988331-0.10844032812389799j),0.02
0.0132,(0.9874876589533567-0.10925936587968749j),0.02
0.013300000000000001,(0.9873474140158809-0.11007824611694846j),0.02
0.0134,(0.9872064922514854-0.11089696827861376j),0.02
0.0135,(0.9870648938257011-0.11171553180778286j),0.02
0.013600000000000001,(0.9869226189045145-0.1125339361477209j),0.02
0.0137,(0.9867796676543767-0.1133521807418601j),0.02
0.013800000000000002,(0.9866360402421839-0.11417026503379776j),0.02
0.013900000000000001,(0.9864917368352955-0.1149881884673j),0.02
0.014,(0.9863467576015271-0.11580595048629978j),0.02
0.014100000000000001,(0.9862011027091476-0.11662355053489704j),0.02
0.0142,(0.986054772326883-0.11744098805736199j),0.02
0.0143,(0.9859077666239116-0.11825826249813136j),0.02
0.014400000000000001,(0.9857600857698788-0.11907537330181205j),0.02
0.0145,(0.9856117299348645-0.11989231991317983j),0.02
0.0146,(0.9854626992894209-0.12070910177718025j),0.02
0.014700000000000001,(0.9853129940045553-0.12152571833892903j),0.02
0.0148,(0.9851626142517133-0.12234216904371215j),0.02
0.0149,(0.985011560202814-0.12315845333698693j),0.02
0.015000000000000001,(0.9848598320302148-0.12397457066438149j),0.02
0.0151,(0.9847074299067476-0.1247905204716946j),0.02
0.0152,(0.9845543540056744-0.12560630220489957j),0.02
0.015300000000000001,(0.9844006045007274-0.12642191531013885j),0.02
0.0154,(0.9842461815660882-0.12723735923372934j),0.02
0.0155,(0.9840910853763913-0.1280526334221612j),0.02
0.015600000000000001,(0.9839353161067239-0.12886773732209675j),0.02
0.015700000000000002,(0.9837788739326314-0.12968267038037354j),0.02
0.0158,(0.983621759030096-0.1304974320440025j),0.02
0.0159,(0.9834639715755825-0.13131202176016846j),0.02
0.016,(0.983305511745982-0.13212643897623227j),0.02
0.0161,(0.9831463797186455-0.13294068313972987j),0.02
0.0162,(0.9829865756713845-0.13375475369837186j),0.02
0.016300000000000002,(0.9828260997824444-0.134568650100046j),0.02
0.0164,(0.9826649522305501-0.13538237179281642j),0.02
0.0165,(0.982503133194853-0.13619591822492216j),0.02
0.0166,(0.9823406428549616-0.1370092888447818j),0.02
0.0167,(0.9821774813909535-0.13782248310099043j),0.02
0.016800000000000002,(0.9820136489833372-0.13863550044231968j),0.02
0.016900000000000002,(0.9818491458130787-0.13944834031772135j),0.02
0.017,(0.9816839720615956-0.14026100217632478j),0.02
0.0171,(0.9815181279107592-0.14107348546743848j),0.02
0.0172,(0.9813516135428909-0.1418857896405502j),0.02
0.0173,(0.981184429140759-0.14269791414532823j),0.02
0.017400000000000002,(0.9810165748875848-0.14350985843161868j),0.02
0.0175,(0.9808480509670319-0.14432162194945075j),0.02
0.0176,(0.9806788575632297-0.14513320414903155j),0.02
0.0177,(0.9805089948607429-0.14594460448075244j),0.02
0.0178,(0.9803384630445979-0.14675582239518462j),0.02
0.0179,(0.9801672623002601-0.14756685734308034j),0.02
0.018000000000000002,(0.9799953928136448-0.1483777087753756j),0.02
0.0181,(0.9798228547711296-0.1491883761431889j),0.02
0.0182,(0.9796496483595211-0.1499988588978207j),0.02
0.0183,(0.9794757737660923-0.15080915649075546j),0.02
0.0184,(0.9793012311785527-0.15161926837366121j),0.02
0.018500000000000003,(0.979126020785071-0.1524291939983901j),0.02
0.018600000000000002,(0.9789501427742517-0.15323893281697865j),0.02
0.0187,(0.9787735973351529-0.1540484842816484j),0.02
0.0188,(0.9785963846572864-0.15485784784480516j),0.02
0.0189,(0.9784185049306092-0.15566702295904195j),0.02
0.019,(0.9782399583455161-0.15647600907713563j),0.02
0.019100000000000002,(0.9780607450928599-0.15728480565205147j),0.02
0.019200000000000002,(0.9778808653639415-0.15809341213694014j),0.02
0.0193,(0.9777003193504976-0.15890182798513777j),0.02
0.0194,(0.977519107244726-0.1597100526501717j),0.02
0.0195,(0.9773372292392581-0.16051808558575312j),0.02
0.0196,(0.9771546855271801-0.16132592624578415j),0.02
0.019700000000000002,(0.9769714763020183-0.16213357408435308j),0.02
0.0198,(0.9767876017577559-0.16294102855573758j),0.02
0.0199,(0.9766030620888099-0.16374828911440617j),0.02
0.02,(0.9764178574900497-0.164555355215016j),0.02
0.0201,(0.9762319881567851-0.16536222631241176j),0.02
0.020200000000000003,(0.976045454284784-0.16616890186163236j),0.02
0.020300000000000002,(0.9758582560702401-0.16697538131790374j),0.02
0.0204,(0.9756703937098109-0.16778166413664505j),0.02
0.0205,(0.9754818674005821-0.16858774977346583j),0.02
0.0206,(0.9752926773400992-0.16939363768416846j),0.02
0.0207,(0.9751028237263438-0.17019932732474594j),0.02
0.020800000000000003,(0.9749123067577391-0.1710048181513833j),0.02
0.020900000000000002,(0.9747211266331609-0.17181010962046087j),0.02
0.021,(0.9745292835519227-0.17261520118854995j),0.02
0.0211,(0.974336777713789-0.17342009231241526j),0.02
0.0212,(0.9741436093189528-0.1742247824490168j),0.02
0.0213,(0.9739497785680703-0.17502927105550808j),0.02
0.021400000000000002,(0.9737552856622231-0.17583355758923733j),0.02
0.021500000000000002,(0.9735601308029463-0.1766376415077456j),0.02
0.0216,(0.9733643141922135-0.1774415222687736j),0.02
0.0217,(0.9731678360324493-0.17824519933025412j),0.02
0.0218,(0.9729706965265063-0.17904867215031728j),0.02
0.0219,(0.9727728958776916-0.17985194018728934j),0.02
0.022000000000000002,(0.9725744342897463-0.18065500289969322j),0.02
0.0221,(0.9723753119668621-0.18145785974624976j),0.02
0.0222,(0.9721755291136652-0.18226051018587572j),0.02
0.0223,(0.971975085935224-0.1830629536776868j),0.02
0.0224,(0.9717739826370496-0.1838651896809967j),0.02
0.022500000000000003,(0.9715722194250987-0.1846672176553175j),0.02
0.022600000000000002,(0.9713697965057582-0.18546903706036008j),0.02
0.0227,(0.9711667140858645-0.18627064735603502j),0.02
0.0228,(0.9709629723726956-0.1870720480024519j),0.02
0.0229,(0.9707585715739662-0.1878732384599202j),0.02
0.023,(0.9705535118978288-0.1886742181889511j),0.02
0.023100000000000002,(0.9703477935528811-0.18947498665025433j),0.02
0.023200000000000002,(0.9701414167481572-0.1902755433047424j),0.02
0.0233,(0.969934381693131-0.1910758876135278j),0.02
0.0234,(0.9697266885977205-0.19187601903792612j),0.02
0.0235,(0.9695183376722784-0.1926759370394548j),0.02
0.0236,(0.9693093291275974-0.19347564107983203j),0.02
0.023700000000000002,(0.9690996631749067-0.19427513062098142j),0.02
0.0238,(0.968889340025875-0.19507440512502847j),0.02
0.0239,(0.968678359892621-0.195873464054302j),0.02
0.024,(0.9684667229876841-0.19667230687133358j),0.02
0.0241,(0.9682544295240464-0.19747093303886198j),0.02
0.024200000000000003,(0.9680414797151404-0.1982693420198286j),0.02
0.024300000000000002,(0.9678278737748225-0.1990675332773802j),0.02
0.0244,(0.9676136119173901-0.19986550627486832j),0.02
0.0245,(0.9673986943575825-0.20066326047585142j),0.02
0.0246,(0.96718312131057-0.20146079534409247j),0.02
0.0247,(0.9669668929919641-0.20225811034356203j),0.02
0.024800000000000003,(0.9667500096178073-0.20305520493843623j),0.02
0.024900000000000002,(0.9665324714045919-0.20385207859309964j),0.02
0.025,(0.9663142785692311-0.20464873077214257j),0.02
0.0251,(0.9660954313290868-0.20544516094036533j),0.02
0.0252,(0.9658759299019424-0.20624136856277425j),0.02
0.0253,(0.9656557745060312-0.20703735310458507j),0.02
0.025400000000000002,(0.9654349653600154-0.20783311403122276j),0.02
0.025500000000000002,(0.9652135026829968-0.20862865080832005j),0.02
0.0256,(0.9649913866945036-0.2094239629017217j),0.02
0.0257,(0.9647686176145138-0.21021904977747924j),0.02
0.0258,(0.9645451956634191-0.2110139109018568j),0.02
0.025900000000000003,(0.9643211210620679-0.21180854574132915j),0.02
0.026000000000000002,(0.964096394031734-0.2126029537625804j),0.02
0.0261,(0.9638710147941191-0.2133971344325072j),0.02
0.0262,(0.9636449835713649-0.21419108721821703j),0.02
0.0263,(0.9634183005860468-0.21498481158703053j),0.02
0.0264,(0.9631909660611752-0.2157783070064796j),0.02
0.026500000000000003,(0.962962980220191-0.21657157294430898j),0.02
0.026600000000000002,(0.9627343432869753-0.21736460886847753j),0.02
0.0267,(0.9625050554858268-0.21815741424715548j),0.02
0.0268,(0.9622751170414928-0.21894998854873088j),0.02
0.0269,(0.9620445281791495-0.21974233124179987j),0.02
0.027,(0.9618132891243921-0.22053444179517837j),0.02
0.027100000000000003,(0.9615814001032758-0.22132631967789468j),0.02
0.027200000000000002,(0.9613488613422553-0.22211796435919215j),0.02
0.0273,(0.9611156730682475-0.22290937530853003j),0.02
0.0274,(0.960881835508574-0.22370055199558447j),0.02
0.0275,(0.9606473488910086-0.2244914938902457j),0.02
0.027600000000000003,(0.9604122134437482-0.22528220046262354j),0.02
0.027700000000000002,(0.9601764293954123-0.2260726711830415j),0.02
0.027800000000000002,(0.959939996975066-0.22686290552204172j),0.02
0.0279,(0.9597029164122022-0.22765290295038487j),0.02
0.028,(0.9594651879367312-0.22844266293904883j),0.02
0.0281,(0.9592268117790133-0.2292321849592286j),0.02
0.028200000000000003,(0.95898778816982-0.23002146848234062j),0.02
0.028300000000000002,(0.9587481173403614-0.23081051298001634j),0.02
0.0284,(0.9585077995222865-0.23159931792411104j),0.02
0.0285,(0.958266834947655-0.23238788278669603j),0.02
0.0286,(0.9580252238489654-0.23317620704006362j),0.02
0.0287,(0.9577829664591484-0.23396429015672968j),0.02
0.028800000000000003,(0.9575400630115574-0.23475213160942646j),0.02
0.028900000000000002,(0.9572965137399805-0.23553973087110933j),0.02
0.029,(0.9570523188786282-0.2363270874149541j),0.02
0.0291,(0.9568074786621383-0.23711420071435907j),0.02
0.0292,(0.9565619933255822-0.237901070242946j),0.02
0.029300000000000003,(0.9563158631044592-0.23868769547455665j),0.02
0.029400000000000003,(0.9560690882346851-0.2394740758832575j),0.02
0.029500000000000002,(0.9558216689526251-0.24026021094333627j),0.02
0.0296,(0.9555736054950478-0.24104610012930638j),0.02
0.0297,(0.9553248980991621-0.24183174291590334j),0.02
0.0298,(0.9550755470025972-0.2426171387780881j),0.02
0.029900000000000003,(0.9548255524434187-0.24340228719104598j),0.02
0.030000000000000002,(0.9545749146601029-0.2441871876301856j),0.02
0.030100000000000002,(0.9543236338915687-0.24497183957114244j),0.02
0.0302,(0.9540717103771513-0.24575624248977831j),0.02
0.0303,(0.9538191443566121-0.2465403958621778j),0.02
0.0304,(0.9535659360701393-0.24732429916465545j),0.02
0.030500000000000003,(0.9533120857583495-0.24810795187374934j),0.02
0.030600000000000002,(0.9530575936622796-0.24889135346622776j),0.02
0.0307,(0.9528024600233923-0.2496745034190835j),0.02
0.0308,(0.9525466850835759-0.25045740120953697j),0.02
0.0309,(0.9522902690851419-0.2512400463150379j),0.02
0.031,(0.9520332122708308-0.2520224382132646j),0.02
0.031100000000000003,(0.9517755148838015-0.25280457638212317j),0.02
0.031200000000000002,(0.9515171771676376-0.25358646029974885j),0.02
0.0313,(0.9512581993663471-0.254368089444506j),0.02
0.031400000000000004,(0.9509985817243634-0.25514946329498994j),0.02
0.0315,(0.9507383244865385-0.2559305813300227j),0.02
0.0316,(0.9504774278981578-0.2567114430286622j),0.02
0.0317,(0.9502158922049114-0.25749204787019236j),0.02
0.0318,(0.9499537176529261-0.25827239533412877j),0.02
0.031900000000000005,(0.9496909044887466-0.2590524849002211j),0.02
0.032,(0.9494274529593429-0.2598323160484485j),0.02
0.032100000000000004,(0.9491633633120986-0.26061188825902226j),0.02
0.0322,(0.9488986357948282-0.2613912010123857j),0.02
0.0323,(0.9486332706557669-0.262170253789219j),0.02
0.0324,(0.9483672681435603-0.26294904607042957j),0.02
0.0325,(0.9481006285072927-0.2637275773371612j),0.02
0.032600000000000004,(0.9478333519964518-0.26450584707079006j),0.02
0.0327,(0.9475654388609513-0.26528385475292965j),0.02
0.0328,(0.9472968893511335-0.2660615998654261j),0.02
0.0329,(0.9470277037177535-0.266839081890358j),0.02
0.033,(0.9467578822119832-0.26761630031004174j),0.02
0.033100000000000004,(0.9464874250854212-0.26839325460702973j),0.02
0.0332,(0.9462163325900858-0.26916994426410834j),0.02
0.0333,(0.9459446049784123-0.2699463687643005j),0.02
0.0334,(0.9456722425032461-0.27072252759086524j),0.02
0.0335,(0.9453992454178635-0.27149842022730036j),0.02
0.033600000000000005,(0.9451256139759595-0.2722740461573396j),0.02
0.0337,(0.9448513484316472-0.27304940486495227j),0.02
0.033800000000000004,(0.944576449039436-0.27382449583434987j),0.02
0.0339,(0.944300916054293-0.27459931854997865j),0.02
0.034,(0.944024749731568-0.2753738724965242j),0.02
0.0341,(0.9437479503270485-0.2761481571589108j),0.02
0.0342,(0.9434705180969352-0.2769221720223029j),0.02
0.034300000000000004,(0.9431924532978349-0.27769591657210335j),0.02
0.0344,(0.9429137561867859-0.2784693902939548j),0.02
0.0345,(0.9426344270212316-0.27924259267374196j),0.02
0.0346,(0.9423544660590479-0.2800155231975867j),0.02
0.0347,(0.9420738735585047-0.2807881813518566j),0.02
0.034800000000000005,(0.9417926497783026-0.2815605666231554j),0.02
0.0349,(0.9415107949775604-0.2823326784983296j),0.02
0.035,(0.941228309415804-0.28310451646447177j),0.02
0.0351,(0.9409451933529693-0.283876080008911j),0.02
0.0352,(0.9406614470494309-0.2846473686192207j),0.02
0.035300000000000005,(0.9403770707659487-0.28541838178322043j),0.02
0.0354,(0.9400920647637178-0.28618911898896915j),0.02
0.035500000000000004,(0.9398064293043419-0.28695957972477093j),0.02
0.0356,(0.9395201646498371-0.2877297634791727j),0.02
0.0357,(0.9392332710626358-0.2884996697409642j),0.02
0.0358,(0.9389457488055792-0.28926929799918694j),0.02
0.0359,(0.9386575981419317-0.2900386477431174j),0.02
0.036000000000000004,(0.9383688193353603-0.29080771846228637j),0.02
0.0361,(0.9380794126499503-0.2915765096464601j),0.02
0.0362,(0.9377893783502043-0.2923450207856599j),0.02
0.0363,(0.9374987167010279-0.2931132513701498j),0.02
0.0364,(0.937207427967743-0.2938812008904399j),0.02
0.036500000000000005,(0.9369155124160901-0.29464886883728697j),0.02
0.0366,(0.936622970312209-0.29541625470169786j),0.02
0.0367,(0.9363298019226659-0.296183357974922j),0.02
0.0368,(0.9360360075144252-0.2969501781484594j),0.02
0.0369,(0.9357415873548713-0.29771671471406064j),0.02
0.037000000000000005,(0.9354465417117894-0.29848296716372j),0.02
0.0371,(0.9351508708533957-0.2992489349896864j),0.02
0.037200000000000004,(0.9348545750482954-0.3000146176844516j),0.02
0.0373,(0.9345576545655095-0.3007800147407586j),0.02
0.0374,(0.9342601096744847-0.30154512565160463j),0.02
0.0375,(0.9339619406450539-0.30230994991023286j),0.02
0.0376,(0.9336631477474757-0.30307448701013884j),0.02
0.037700000000000004,(0.9333637312524069-0.30383873644506715j),0.02
0.0378,(0.9330636914309319-0.30460269770901444j),0.02
0.0379,(0.932763028554521-0.30536637029622965j),0.02
0.038,(0.9324617428950711-0.3061297537012127j),0.02
0.0381,(0.9321598347248791-0.30689284741871564j),0.02
0.038200000000000005,(0.9318573043166469-0.3076556509437434j),0.02
0.0383,(0.931554151943498-0.30841816377155257j),0.02
0.038400000000000004,(0.9312503778789514-0.30918038539765447j),0.02
0.0385,(0.9309459823969374-0.30994231531781524j),0.02
0.0386,(0.9306409657717936-0.3107039530280492j),0.02
0.038700000000000005,(0.9303353282782671-0.31146529802463085j),0.02
0.0388,(0.9300290701915028-0.3122263498040848j),0.02
0.038900000000000004,(0.9297221917870686-0.31298710786319367j),0.02
0.039,(0.9294146933409272-0.31374757169899264j),0.02
0.0391,(0.9291065751294466-0.31450774080877597j),0.02
0.0392,(0.9287978374294025-0.31526761469008713j),0.02
0.0393,(0.9284884805179844-0.31602719284073355j),0.02
0.039400000000000004,(0.9281785046727744-0.3167864747587728j),0.02
0.0395,(0.9278679101717658-0.3175454599425199j),0.02
0.0396,(0.9275566972933613-0.3183041478905534j),0.02
0.0397,(0.9272448663163645-0.319062538101701j),0.02
0.0398,(0.926932417519983-0.31982063007505124j),0.02
0.039900000000000005,(0.9266193511838243-0.32057842330995323j),0.02
0.04,(0.9263056675879114-0.3213359173060105j),0.02
0.040100000000000004,(0.9259913670126559-0.32209311156308534j),0.02
0.0402,(0.9256764497388906-0.32285000558130433j),0.02
0.0403,(0.9253609160478383-0.3236065988610474j),0.02
0.040400000000000005,(0.9250447662211352-0.324362890902956j),0.02
0.0405,(0.9247280005408043-0.32511888120793164j),0.02
0.040600000000000004,(0.9244106192892868-0.3258745692771385j),0.02
0.0407,(0.9240926227494226-0.3266299546119965j),0.02
0.0408,(0.9237740112044548-0.3273850367141897j),0.02
0.0409,(0.9234547849380186-0.3281398150856659j),0.02
0.041,(0.9231349442341622-0.32889428922862923j),0.02
0.041100000000000005,(0.9228144893773312-0.3296484586455465j),0.02
0.0412,(0.9224934206523696-0.33040232283914994j),0.02
0.0413,(0.922171738344534-0.33115588131243306j),0.02
0.0414,(0.9218494427394632-0.33190913356865037j),0.02
0.0415,(0.9215265341232133-0.3326620791113226j),0.02
0.041600000000000005,(0.9212030127822317-0.3334147174442304j),0.02
0.0417,(0.9208788790033642-0.3341670480714228j),0.02
0.041800000000000004,(0.920554133073868-0.3349190704972091j),0.02
0.0419,(0.9202287752813876-0.33567078422616387j),0.02
0.042,(0.9199028059139697-0.3364221887631273j),0.02
0.042100000000000005,(0.9195762252600662-0.3371732836132061j),0.02
0.0422,(0.9192490336085186-0.3379240682817662j),0.02
0.042300000000000004,(0.9189212312485747-0.33867454227444843j),0.02
0.0424,(0.9185928184698793-0.3394247050971534j),0.02
0.0425,(0.918263795562471-0.3401745562560479j),0.02
0.0426,(0.9179341628167884-0.3409240952575705j),0.02
0.0427,(0.9176039205236691-0.3416733216084214j),0.02
0.042800000000000005,(0.9172730689743522-0.342422234815571j),0.02
0.0429,(0.9169416084604611-0.34317083438625556j),0.02
0.043000000000000003,(0.9166095392740291-0.34391911982798284j),0.02
0.0431,(0.9162768617074818-0.34466709064852463j),0.02
0.0432,(0.9159435760536387-0.34541474635592323j),0.02
0.043300000000000005,(0.9156096826057191-0.3461620864584894j),0.02
0.0434,(0.9152751816573323-0.34690911046480616j),0.02
0.043500000000000004,(0.9149400735024957-0.347655817883721j),0.02
0.0436,(0.9146043584356044-0.34840220822435364j),0.02
0.0437,(0.9142680367514677-0.3491482809960945j),0.02
0.0438,(0.9139311087452712-0.3498940357086061j),0.02
0.0439,(0.9135935747126114-0.3506394718718187j),0.02
0.044000000000000004,(0.9132554349494636-0.35138458899593306j),0.02
0.0441,(0.9129166897522196-0.3521293865914248j),0.02
0.0442,(0.912577339417642-0.352873864169041j),0.02
0.0443,(0.9122373842429005-0.3536180212397967j),0.02
0.0444,(0.9118968245255548-0.35436185731498415j),0.02
0.044500000000000005,(0.9115556605635545-0.3551053719061657j),0.02
0.0446,(0.9112138926552432-0.3558485645251788j),0.02
0.044700000000000004,(0.9108715210993664-0.3565914346841311j),0.02
0.0448,(0.9105285461950502-0.3573339818954047j),0.02
0.0449,(0.9101849682418196-0.3580762056716612j),0.02
0.045000000000000005,(0.9098407875395887-0.35881810552582866j),0.02
0.0451,(0.9094960043886691-0.3595596809711112j),0.02
0.045200000000000004,(0.9091506190897468-0.36030093152099424j),0.02
0.0453,(0.9088046319439242-0.36104185668923056j),0.02
0.0454,(0.9084580432526806-0.36178245598985187j),0.02
0.0455,(0.9081108533178776-0.3625227289371681j),0.02
0.0456,(0.9077630624417894-0.36326267504576215j),0.02
0.045700000000000005,(0.9074146709270563-0.3640022938304916j),0.02
0.0458,(0.907065679076732-0.3647415848064973j),0.02
0.0459,(0.9067160871942426-0.3654805474891897j),0.02
0.046,(0.9063658955834097-0.36621918139426207j),0.02
0.0461,(0.9060151045484421-0.3669574860376851j),0.02
0.046200000000000005,(0.9056637143939426-0.36769546093570354j),0.02
0.0463,(0.9053117254248974-0.36843310560484444j),0.02
