t,signal,gamma
0.0152,(0.9963276198843808-0.08407237113060095j),0.0005
0.015300000000000001,(0.9962800416334175-0.0846240849372442j),0.0005
0.0154,(0.9962321578615797-0.08517577182416805j),0.0005
0.0155,(0.9961839685841043-0.08572743162218566j),0.0005
0.015600000000000001,(0.9961354738163029-0.08627906416211871j),0.0005
0.015700000000000002,(0.9960866735735835-0.08683066927479788j),0.0005
0.0158,(0.9960375678714598-0.0873822467910614j),0.0005
0.0159,(0.9959881567255298-0.08793379654175804j),0.0005
0.016,(0.995938440151479-0.0884853183577432j),0.0005
0.0161,(0.995888418165102-0.08903681206988308j),0.0005
0.0162,(0.9958380907822741-0.08958827750905195j),0.0005
0.016300000000000002,(0.9957874580189727-0.09013971450613216j),0.0005
0.0164,(0.9957365198912527-0.09069112289201704j),0.0005
0.0165,(0.9956852764152907-0.09124250249760815j),0.0005
0.0166,(0.995633727607336-0.09179385315381576j),0.0005
0.0167,(0.9955818734837355-0.09234517469155941j),0.0005
0.016800000000000002,(0.9955297140609285-0.09289646694176742j),0.0005
0.016900000000000002,(0.9954772493554533-0.09344772973537936j),0.0005
0.017,(0.9954244793839399-0.0939989629033414j),0.0005
0.0171,(0.995371404163112-0.09455016627661111j),0.0005
0.0172,(0.9953180237097757-0.09510133968615547j),0.0005
0.0173,(0.9952643380408572-0.0956524829629491j),0.0005
0.017400000000000002,(0.9952103471733502-0.0962035959379786j),0.0005
0.0175,(0.9951560511243521-0.09675467844223794j),0.0005
0.0176,(0.9951014499110555-0.09730573030673227j),0.0005
0.0177,(0.9950465435507423-0.09785675136247562j),0.0005
0.0178,(0.9949913320607913-0.09840774144049258j),0.0005
0.0179,(0.994935815458676-0.09895870037181632j),0.0005
0.018000000000000002,(0.9948799937619561-0.09950962798749094j),0.0005
0.0181,(0.9948238669882985-0.10006052411857021j),0.0005
0.0182,(0.994767435155448-0.10061138859611775j),0.0005
0.0183,(0.9947106982812524-0.10116222125120673j),0.0005
0.0184,(0.994653656383651-0.1017130219149207j),0.0005
0.018500000000000003,(0.9945963094806759-0.10226379041835396j),0.0005
0.018600000000000002,(0.9945386575904533-0.10281452659261046j),0.0005
0.0187,(0.9944807007312073-0.10336523026880344j),0.0005
0.0188,(0.994422438921245-0.1039159012780582j),0.0005
0.0189,(0.9943638721789761-0.10446653945150937j),0.0005
0.019,(0.994305000522898-0.10501714462030158j),0.0005
0.019100000000000002,(0.9942458239716108-0.10556771661559038j),0.0005
0.019200000000000002,(0.9941863425437919-0.10611825526854177j),0.0005
0.0193,(0.994126556258231-0.10666876041033226j),0.0005
0.0194,(0.9940664651338024-0.1072192318721494j),0.0005
0.0195,(0.9940060691894665-0.10776966948518989j),0.0005
0.0196,(0.9939453684442916-0.10832007308066323j),0.0005
0.019700000000000002,(0.9938843629174293-0.10887044248978779j),0.0005
0.0198,(0.9938230526281262-0.10942077754379378j),0.0005
0.0199,(0.9937614375957229-0.10997107807392133j),0.0005
0.02,(0.9936995178396618-0.11052134391142256j),0.0005
0.0201,(0.9936372933794673-0.1110715748875604j),0.0005
0.020200000000000003,(0.9935747642347551-0.11162177083360758j),0.0005
0.020300000000000002,(0.9935119304252479-0.11217193158084883j),0.0005
0.0204,(0.9934487919707579-0.11272205696058042j),0.0005
0.0205,(0.9933853488911767-0.11327214680410862j),0.0005
0.0206,(0.9933216012065077-0.11382220094275158j),0.0005
0.0207,(0.9932575489368344-0.11437221920783848j),0.0005
0.020800000000000003,(0.9931931921023465-0.11492220143071011j),0.0005
0.020900000000000002,(0.9931285307233101-0.11547214744271789j),0.0005
0.021,(0.9930635648201074-0.11602205707522606j),0.0005
0.0211,(0.9929982944131863-0.11657193015960873j),0.0005
0.0212,(0.9929327195231088-0.11712176652725197j),0.0005
0.0213,(0.9928668401705267-0.11767156600955483j),0.0005
0.021400000000000002,(0.9928006563761886-0.11822132843792425j),0.0005
0.021500000000000002,(0.9927341681609185-0.11877105364378372j),0.0005
0.0216,(0.9926673755456433-0.11932074145856557j),0.0005
0.0217,(0.9926002785513994-0.11987039171371372j),0.0005
0.0218,(0.992532877199297-0.12042000424068514j),0.0005
0.0219,(0.9924651715105415-0.12096957887094735j),0.0005
0.022000000000000002,(0.9923971615064391-0.12151911543598193j),0.0005
0.0221,(0.9923288472083854-0.12206861376727977j),0.0005
0.0222,(0.9922602286378694-0.1226180736963455j),0.0005
0.0223,(0.9921913058164713-0.12316749505469526j),0.0005
0.0224,(0.9921220787658752-0.12371687767385732j),0.0005
0.022500000000000003,(0.992052547507839-0.12426622138537288j),0.0005
0.022600000000000002,(0.9919827120642357-0.12481552602079425j),0.0005
0.0227,(0.9919125724570127-0.12536479141168627j),0.0005
0.0228,(0.9918421287082217-0.1259140173896273j),0.0005
0.0229,(0.9917713808400069-0.12646320378620643j),0.0005
0.023,(0.991700328874605-0.12701235043302558j),0.0005
0.023100000000000002,(0.991628972834339-0.12756145716170056j),0.0005
0.023200000000000002,(0.9915573127416322-0.1281105238038579j),0.0005
0.0233,(0.9914853486190082-0.12865955019113712j),0.0005
0.0234,(0.9914130804890646-0.1292085361551915j),0.0005
0.0235,(0.9913405083745104-0.12975748152768588j),0.0005
0.0236,(0.9912676322981282-0.13030638614029835j),0.0005
0.023700000000000002,(0.9911944522828248-0.13085524982471902j),0.0005
0.0238,(0.991120968351572-0.13140407241265256j),0.0005
0.0239,(0.9910471805274395-0.13195285373581464j),0.0005
0.024,(0.9909730888336031-0.13250159362593514j),0.0005
0.0241,(0.9908986932933166-0.133050291914756j),0.0005
0.024200000000000003,(0.990823993929943-0.13359894843403383j),0.0005
0.024300000000000002,(0.9907489907669169-0.13414756301553596j),0.0005
0.0244,(0.9906736838277911-0.13469613549104467j),0.0005
0.0245,(0.9905980731361911-0.1352446656923554j),0.0005
0.0246,(0.9905221587158493-0.13579315345127568j),0.0005
0.0247,(0.9904459405905777-0.1363415985996274j),0.0005
0.024800000000000003,(0.9903694187842977-0.13689000096924536j),0.0005
0.024900000000000002,(0.9902925933210086-0.13743836039197824j),0.0005
0.025,(0.9902154642248138-0.13798667669968812j),0.0005
0.0251,(0.9901380315199029-0.13853494972424937j),0.0005
0.0252,(0.99006029523056-0.1390831792975514j),0.0005
0.0253,(0.9899822553811659-0.13963136525149641j),0.0005
0.025400000000000002,(0.9899039119961902-0.14017950741800173j),0.0005
0.025500000000000002,(0.9898252651002011-0.14072760562899572j),0.0005
0.0256,(0.9897463147178531-0.1412756597164234j),0.0005
0.0257,(0.989667060873895-0.14182366951224118j),0.0005
0.0258,(0.9895875035931746-0.14237163484842263j),0.0005
0.025900000000000003,(0.9895076429006235-0.1429195555569502j),0.0005
0.026000000000000002,(0.9894274788212771-0.14346743146982532j),0.0005
0.0261,(0.9893470113802565-0.14401526241906062j),0.0005
0.0262,(0.9892662406027714-0.14456304823668287j),0.0005
0.0263,(0.9891851665141373-0.1451107887547354j),0.0005
0.0264,(0.9891037891397588-0.14565848380527271j),0.0005
0.026500000000000003,(0.9890221085051231-0.14620613322036558j),0.0005
0.026600000000000002,(0.9889401246358172-0.1467537368320975j),0.0005
0.0267,(0.9888578375575295-0.14730129447256815j),0.0005
0.0268,(0.9887752472960286-0.14784880597388955j),0.0005
0.0269,(0.98869235387718-0.14839627116818943j),0.0005
0.027,(0.9886091573269469-0.148943689887611j),0.0005
0.027100000000000003,(0.9885256576713812-0.14949106196430925j),0.0005
0.027200000000000002,(0.9884418549366271-0.15003838723045632j),0.0005
0.0273,(0.9883577491489194-0.15058566551823757j),0.0005
0.0274,(0.9882733403345976-0.15113289665985366j),0.0005
0.0275,(0.9881886285200763-0.1516800804875202j),0.0005
0.027600000000000003,(0.9881036137318813-0.15222721683346696j),0.0005
0.027700000000000002,(0.9880182959966202-0.15277430552993848j),0.0005
0.027800000000000002,(0.9879326753409899-0.15332134640919598j),0.0005
0.0279,(0.9878467517917942-0.15386833930351274j),0.0005
0.028,(0.9877605253759174-0.15441528404517912j),0.0005
0.0281,(0.9876739961203422-0.1549621804665005j),0.0005
0.028200000000000003,(0.9875871640521419-0.1555090283997971j),0.0005
0.028300000000000002,(0.9875000291984822-0.15605582767740286j),0.0005
0.0284,(0.9874125915866321-0.15660257813166922j),0.0005
0.0285,(0.9873248512439341-0.15714927959496158j),0.0005
0.0286,(0.9872368081978365-0.15769593189966127j),0.0005
0.0287,(0.9871484624758757-0.15824253487816392j),0.0005
0.028800000000000003,(0.9870598141056905-0.15878908836288153j),0.0005
0.028900000000000002,(0.986970863114998-0.15933559218624233j),0.0005
0.029,(0.986881609531617-0.15988204618068816j),0.0005
0.0291,(0.986792053383459-0.16042845017867724j),0.0005
0.0292,(0.9867021946985264-0.16097480401268482j),0.0005
0.029300000000000003,(0.9866120335049107-0.1615211075151988j),0.0005
0.029400000000000003,(0.9865215698308025-0.1620673605187266j),0.0005
0.029500000000000002,(0.9864308037044772-0.16261356285578782j),0.0005
0.0296,(0.9863397351543162-0.16315971435892027j),0.0005
0.0297,(0.9862483642087809-0.1637058148606766j),0.0005
0.0298,(0.9861566908964295-0.1642518641936257j),0.0005
0.029900000000000003,(0.9860647152459203-0.1647978621903529j),0.0005
0.030000000000000002,(0.9859724372859883-0.16534380868345935j),0.0005
0.030100000000000002,(0.985879857045475-0.16588970350556012j),0.0005
0.0302,(0.9857869745533071-0.16643554648929024j),0.0005
0.0303,(0.9856937898385124-0.16698133746729865j),0.0005
0.0304,(0.9856003029302025-0.16752707627225066j),0.0005
0.030500000000000003,(0.9855065138575825-0.16807276273682914j),0.0005
0.030600000000000002,(0.9854124226499527-0.16861839669373085j),0.0005
0.0307,(0.9853180293367115-0.16916397797567043j),0.0005
0.0308,(0.9852233339473366-0.16970950641538113j),0.0005
0.0309,(0.9851283365114132-0.17025498184560706j),0.0005
0.031,(0.9850330370586093-0.17080040409911618j),0.0005
0.031100000000000003,(0.984937435618685-0.1713457730086864j),0.0005
0.031200000000000002,(0.9848415322215014-0.1718910884071165j),0.0005
0.0313,(0.9847453268970011-0.17243635012721956j),0.0005
0.031400000000000004,(0.9846488196752307-0.17298155800182788j),0.0005
0.0315,(0.9845520105863206-0.17352671186378793j),0.0005
0.0316,(0.9844548996604982-0.17407181154596552j),0.0005
0.0317,(0.9843574869280763-0.1746168568812398j),0.0005
0.0318,(0.9842597724194719-0.17516184770251245j),0.0005
0.031900000000000005,(0.9841617561651931-0.17570678384269575j),0.0005
0.032,(0.9840634381958269-0.176251665134724j),0.0005
0.032100000000000004,(0.9839648185420621-0.17679649141154638j),0.0005
0.0322,(0.9838658972346885-0.17734126250612975j),0.0005
0.0323,(0.9837666743045689-0.17788597825145783j),0.0005
0.0324,(0.9836671497826804-0.17843063848053284j),0.0005
0.0325,(0.9835673237000759-0.1789752430263721j),0.0005
0.032600000000000004,(0.9834671960879027-0.17951979172201254j),0.0005
0.0327,(0.9833667669774075-0.1800642844005068j),0.0005
0.0328,(0.9832660363999282-0.18060872089492708j),0.0005
0.0329,(0.9831650043868921-0.18115310103835977j),0.0005
0.033,(0.9830636709698228-0.18169742466391184j),0.0005
0.033100000000000004,(0.9829620361803221-0.18224169160470777j),0.0005
0.0332,(0.9828601000501066-0.18278590169388798j),0.0005
0.0333,(0.9827578626109714-0.1833300547646122j),0.0005
0.0334,(0.982655323894805-0.18387415065005575j),0.0005
0.0335,(0.9825524839335952-0.18441818918341418j),0.0005
0.033600000000000005,(0.9824493427594095-0.18496217019790112j),0.0005
0.0337,(0.9823459004044176-0.18550609352674477j),0.0005
0.033800000000000004,(0.9822421569008832-0.1860499590031958j),0.0005
0.0339,(0.982138112281153-0.18659376646051937j),0.0005
0.034,(0.9820337665776728-0.1871375157319998j),0.0005
0.0341,(0.9819291198229824-0.18768120665094146j),0.0005
0.0342,(0.9818241720497061-0.18822483905066398j),0.0005
0.034300000000000004,(0.9817189232905712-0.18876841276450695j),0.0005
0.0344,(0.9816133735783813-0.1893119276258271j),0.0005
0.0345,(0.9815075229460503-0.18985538346800138j),0.0005
0.0346,(0.9814013714265739-0.19039878012442352j),0.0005
0.0347,(0.9812949190530408-0.1909421174285054j),0.0005
0.034800000000000005,(0.9811881658586373-0.19148539521367974j),0.0005
0.0349,(0.9810811118766289-0.19202861331339374j),0.0005
0.035,(0.9809737571403956-0.192571771561119j),0.0005
0.0351,(0.9808661016833875-0.1931148697903402j),0.0005
0.0352,(0.9807581455391593-0.19365790783456283j),0.0005
0.035300000000000005,(0.98064988874135-0.19420088552731332j),0.0005
0.0354,(0.9805413313236999-0.19474380270213296j),0.0005
0.035500000000000004,(0.9804324733200334-0.1952866591925845j),0.0005
0.0356,(0.9803233147642767-0.19582945483224892j),0.0005
0.0357,(0.9802138556904343-0.1963721894547252j),0.0005
0.0358,(0.9801040961326151-0.19691486289363416j),0.0005
0.0359,(0.9799940361250071-0.19745747498261287j),0.0005
0.036000000000000004,(0.9798836757019085-0.19800002555531815j),0.0005
0.0361,(0.9797730148976995-0.1985425144454267j),0.0005
0.0362,(0.9796620537468483-0.1990849414866333j),0.0005
0.0363,(0.9795507922839216-0.1996273065126529j),0.0005
0.0364,(0.9794392305435744-0.2001696093572213j),0.0005
0.036500000000000005,(0.9793273685605527-0.2007118498540898j),0.0005
0.0366,(0.9792152063697049-0.20125402783703222j),0.0005
0.0367,(0.9791027440059572-0.20179614313983985j),0.0005
0.0368,(0.9789899815043376-0.20233819559632515j),0.0005
0.0369,(0.9788769188999625-0.20288018504032318j),0.0005
0.037000000000000005,(0.9787635562280423-0.20342211130567767j),0.0005
0.0371,(0.978649893523876-0.20396397422626453j),0.0005
0.037200000000000004,(0.9785359308228545-0.20450577363597214j),0.0005
0.0373,(0.9784216681604623-0.20504750936871227j),0.0005
0.0374,(0.9783071055722824-0.20558918125841288j),0.0005
0.0375,(0.9781922430939781-0.20613078913902508j),0.0005
0.0376,(0.9780770807613091-0.2066723328445199j),0.0005
0.037700000000000004,(0.977961618610134-0.20721381220888557j),0.0005
0.0378,(0.9778458566763906-0.20775522706613136j),0.0005
0.0379,(0.9777297949961187-0.20829657725028905j),0.0005
0.038,(0.9776134336054451-0.20883786259540726j),0.0005
0.0381,(0.9774967725405933-0.20937908293555635j),0.0005
0.038200000000000005,(0.977379811837869-0.20992023810482693j),0.0005
0.0383,(0.9772625515336767-0.21046132793733047j),0.0005
0.038400000000000004,(0.9771449916645215-0.21100235226719768j),0.0005
0.0385,(0.9770271322669793-0.21154331092857923j),0.0005
0.0386,(0.9769089733777357-0.2120842037556482j),0.0005
0.038700000000000005,(0.9767905150335549-0.21262503058259413j),0.0005
0.0388,(0.9766717572713124-0.21316579124363383j),0.0005
0.038900000000000004,(0.9765527001279525-0.21370648557299887j),0.0005
0.039,(0.9764333436405249-0.214247113404943j),0.0005
0.0391,(0.9763136878461656-0.21478767457374243j),0.0005
0.0392,(0.976193732782111-0.21532816891369025j),0.0005
0.0393,(0.9760734784856763-0.21586859625910682j),0.0005
0.039400000000000004,(0.9759529249942757-0.21640895644432614j),0.0005
0.0395,(0.9758320723454132-0.21694924930370607j),0.0005
0.0396,(0.9757109205766906-0.2174894746716278j),0.0005
0.0397,(0.9755894697257947-0.2180296323824896j),0.0005
0.0398,(0.9754677198305018-0.2185697222707138j),0.0005
0.039900000000000005,(0.9753456709286884-0.2191097441707414j),0.0005
0.04,(0.9752233230583185-0.219649697917036j),0.0005
0.040100000000000004,(0.9751006762574437-0.2201895833440839j),0.0005
0.0402,(0.9749777305642107-0.22072940028638824j),0.0005
0.0403,(0.9748544860168611-0.2212691485784773j),0.0005
0.040400000000000005,(0.9747309426537222-0.22180882805489904j),0.0005
0.0405,(0.9746071005132173-0.2223484385502233j),0.0005
0.040600000000000004,(0.97448295963385-0.22288797989904136j),0.0005
0.0407,(0.9743585200542484-0.22342745193596736j),0.0005
0.0408,(0.9742337818130891-0.22396685449563392j),0.0005
0.0409,(0.9741087449491611-0.22450618741269748j),0.0005
0.041,(0.9739834095013532-0.22504545052183583j),0.0005
0.041100000000000005,(0.9738577755086322-0.22558464365774789j),0.0005
0.0412,(0.9737318430100576-0.22612376665515477j),0.0005
0.0413,(0.9736056120447831-0.22666281934879895j),0.0005
0.0414,(0.9734790826520561-0.2272018015734462j),0.0005
0.0415,(0.9733522548712167-0.2277407131638816j),0.0005
0.041600000000000005,(0.9732251287416892-0.22827955395491453j),0.0005
0.0417,(0.9730977043029948-0.2288183237813762j),0.0005
0.041800000000000004,(0.9729699815947461-0.22935702247811732j),0.0005
0.0419,(0.9728419606566452-0.22989564988001546j),0.0005
0.042,(0.9727136415284832-0.23043420582196505j),0.0005
0.042100000000000005,(0.9725850242501465-0.23097269013888574j),0.0005
0.0422,(0.9724561088616164-0.2315111026657189j),0.0005
0.042300000000000004,(0.9723268954029575-0.23204944323742902j),0.0005
0.0424,(0.9721973839143296-0.2325877116890002j),0.0005
0.0425,(0.9720675744359848-0.23312590785544357j),0.0005
0.0426,(0.9719374670082634-0.23366403157178847j),0.0005
0.0427,(0.9718070616716039-0.23420208267308823j),0.0005
0.042800000000000005,(0.9716763584665238-0.23474006099441894j),0.0005
0.0429,(0.9715453574336473-0.2352779663708788j),0.0005
0.043000000000000003,(0.9714140586136761-0.235815798637591j),0.0005
0.0431,(0.97128246204741-0.23635355762969693j),0.0005
0.0432,(0.971150567775745-0.23689124318236512j),0.0005
0.043300000000000005,(0.9710183758396531-0.23742885513078404j),0.0005
0.0434,(0.9708858862802154-0.23796639331016645j),0.0005
0.043500000000000004,(0.9707530991385891-0.2385038575557491j),0.0005
0.0436,(0.9706200144560351-0.23904124770278798j),0.0005
0.0437,(0.9704866322738952-0.23957856358656493j),0.0005
0.0438,(0.9703529526336068-0.24011580504238508j),0.0005
0.0439,(0.9702189755767012-0.24065297190557655j),0.0005
0.044000000000000004,(0.9700847011447965-0.24119006401148985j),0.0005
0.0441,(0.9699501293796096-0.2417270811954966j),0.0005
0.0442,(0.9698152603229343-0.2422640232929965j),0.0005
0.0443,(0.9696800940166643-0.24280089013940856j),0.0005
0.0444,(0.969544630502786-0.24333768157017815j),0.0005
0.044500000000000005,(0.9694088698233747-0.24387439742077194j),0.0005
0.0446,(0.9692728120206013-0.24441103752667911j),0.0005
0.044700000000000004,(0.9691364571367173-0.24494760172341606j),0.0005
0.0448,(0.9689998052140746-0.2454840898465212j),0.0005
