t,signal,gamma
0.0078000000000000005,(0.9899201013356095-0.05681856791241904j),0.05
0.0079,(0.989770483961018-0.05753975325191941j),0.05
0.008,(0.9896203556660912-0.058260745393766425j),0.05
0.0081,(0.989469716651696-0.058981543987140506j),0.05
0.0082,(0.9893185671189134-0.05970214868140994j),0.05
0.0083,(0.9891669072690651-0.060422559126130385j),0.05
0.008400000000000001,(0.9890147373036985-0.061142774971044284j),0.05
0.0085,(0.9888620574246118-0.061862795866082294j),0.05
0.0086,(0.9887088678338048-0.06258262146136177j),0.05
0.008700000000000001,(0.9885551687335346-0.06330225140718988j),0.05
0.0088,(0.9884009603262758-0.06402168535405926j),0.05
0.0089,(0.9882462428147476-0.06474092295265277j),0.05
0.009000000000000001,(0.9880910164018889-0.065459963853841j),0.05
0.0091,(0.9879352812908639-0.06617880770868159j),0.05
0.0092,(0.9877790376850879-0.06689745416842315j),0.05
0.009300000000000001,(0.9876222857881882-0.06761590288450117j),0.05
0.0094,(0.9874650258040354-0.06833415350854058j),0.05
0.0095,(0.9873072579367188-0.06905220569235648j),0.05
0.009600000000000001,(0.9871489823905697-0.0697700590879507j),0.05
0.0097,(0.9869901993701399-0.07048771334751641j),0.05
0.0098,(0.9868309090802176-0.07120516812343586j),0.05
0.0099,(0.9866711117258202-0.07192242306827946j),0.05
0.01,(0.9865108075121868-0.0726394778348102j),0.05
0.010100000000000001,(0.9863499966447965-0.0733563320759777j),0.05
0.0102,(0.9861886793293495-0.07407298544492509j),0.05
0.0103,(0.9860268557717883-0.07478943759498183j),0.05
0.010400000000000001,(0.9858645261782603-0.07550568817967142j),0.05
0.0105,(0.9857016907551605-0.0762217368527054j),0.05
0.0106,(0.9855383497091146-0.07693758326798598j),0.05
0.010700000000000001,(0.9853745032469662-0.07765322707960771j),0.05
0.0108,(0.9852101515757896-0.07836866794185511j),0.05
0.0109,(0.9850452949028798-0.07908390550920383j),0.05
0.011000000000000001,(0.9848799334357855-0.0797989394363203j),0.05
0.0111,(0.984714067382251-0.08051376937806287j),0.05
0.0112,(0.9845476969502734-0.08122839498948062j),0.05
0.011300000000000001,(0.9843808223480587-0.08194281592581582j),0.05
0.0114,(0.9842134437840585-0.08265703184250114j),0.05
0.0115,(0.9840455614669301-0.08337104239516074j),0.05
0.011600000000000001,(0.9838771756055747-0.08408484723961278j),0.05
0.0117,(0.983708286409114-0.08479844603186557j),0.05
0.0118,(0.9835388940868998-0.08551183842812064j),0.05
0.0119,(0.9833689988484976-0.08622502408477269j),0.05
0.012,(0.9831986009037171-0.08693800265840783j),0.05
0.012100000000000001,(0.9830277004625861-0.08765077380580549j),0.05
0.0122,(0.9828562977353538-0.08836333718393802j),0.05
0.0123,(0.9826843929325056-0.08907569244997086j),0.05
0.012400000000000001,(0.9825119862647347-0.08978783926126192j),0.05
0.0125,(0.9823390779429839-0.09049977727536382j),0.05
0.0126,(0.9821656681783982-0.09121150615002181j),0.05
0.012700000000000001,(0.9819917571823648-0.09192302554317422j),0.05
0.0128,(0.9818173451664871-0.0926343351129545j),0.05
0.0129,(0.9816424323425943-0.09334543451768912j),0.05
0.013000000000000001,(0.9814670189227461-0.09405632341589852j),0.05
0.0131,(0.9812911051192141-0.09476700146629735j),0.05
0.0132,(0.9811146911445039-0.09547746832779518j),0.05
0.013300000000000001,(0.9809377772113447-0.09618772365949528j),0.05
0.0134,(0.980760363532687-0.09689776712069606j),0.05
0.0135,(0.9805824503217049-0.09760759837089018j),0.05
0.013600000000000001,(0.9804040377917972-0.09831721706976627j),0.05
0.0137,(0.9802251261565886-0.09902662287720623j),0.05
0.013800000000000002,(0.9800457156299239-0.09973581545328852j),0.05
0.013900000000000001,(0.9798658064258648-0.10044479445828641j),0.05
0.014,(0.9796853987587122-0.10115355955266805j),0.05
0.014100000000000001,(0.9795044928429725-0.10186211039709908j),0.05
0.0142,(0.9793230888933839-0.10257044665243892j),0.05
0.0143,(0.97914118712491-0.10327856797974257j),0.05
0.014400000000000001,(0.9789587877527228-0.10398647404026347j),0.05
0.0145,(0.9787758909922334-0.10469416449544858j),0.05
0.0146,(0.9785924970590686-0.10540163900694267j),0.05
0.014700000000000001,(0.9784086061690603-0.10610889723658638j),0.05
0.0148,(0.9782242185382967-0.10681593884641657j),0.05
0.0149,(0.9780393343830529-0.10752276349866774j),0.05
0.015000000000000001,(0.9778539539198482-0.10822937085577086j),0.05
0.0151,(0.977668077365409-0.10893576058035358j),0.05
0.0152,(0.9774817049366936-0.10964193233524026j),0.05
0.015300000000000001,(0.977294836850867-0.1103478857834531j),0.05
0.0154,(0.9771074733253329-0.11105362058821203j),0.05
0.0155,(0.9769196145777018-0.11175913641293383j),0.05
0.015600000000000001,(0.976731260825804-0.1124644329212331j),0.05
0.015700000000000002,(0.9765424122877011-0.113169509776922j),0.05
0.0158,(0.9763530691816673-0.11387436664401195j),0.05
0.0159,(0.976163231726191-0.1145790031867097j),0.05
0.016,(0.9759729001399869-0.11528341906942394j),0.05
0.0161,(0.9757820746419923-0.11598761395675812j),0.05
0.0162,(0.975590755451359-0.11669158751351684j),0.05
0.016300000000000002,(0.9753989427874525-0.11739533940470022j),0.05
0.0164,(0.9752066368698724-0.11809886929551101j),0.05
0.0165,(0.9750138379184211-0.1188021768513486j),0.05
0.0166,(0.9748205461531219-0.11950526173781072j),0.05
0.0167,(0.9746267617942271-0.12020812362069631j),0.05
0.016800000000000002,(0.9744324850622025-0.12091076216600175j),0.05
0.016900000000000002,(0.9742377161777264-0.12161317703992428j),0.05
0.017,(0.974042455361698-0.12231536790885957j),0.05
0.0171,(0.9738467028352259-0.12301733443940384j),0.05
0.0172,(0.9736504588196621-0.12371907629835241j),0.05
0.0173,(0.9734537235365468-0.1244205931527012j),0.05
0.017400000000000002,(0.9732564972076517-0.12512188466964627j),0.05
0.0175,(0.973058780054964-0.12582295051658274j),0.05
0.0176,(0.972860572300685-0.12652379036110778j),0.05
0.0177,(0.9726618741672366-0.1272244038710174j),0.05
0.0178,(0.9724626858772515-0.12792479071430973j),0.05
0.0179,(0.9722630076535885-0.12862495055918366j),0.05
0.018000000000000002,(0.9720628397193087-0.1293248830740366j),0.05
0.0181,(0.9718621822976956-0.13002458792747087j),0.05
0.0182,(0.9716610356122573-0.1307240647882862j),0.05
0.0183,(0.9714593998867044-0.13142331332548624j),0.05
0.0184,(0.9712572753449656-0.13212233320827493j),0.05
0.018500000000000003,(0.9710546622111873-0.13282112410605781j),0.05
0.018600000000000002,(0.9708515607097405-0.1335196856884422j),0.05
0.0187,(0.97064797106519-0.13421801762523852j),0.05
0.0188,(0.9704438935023328-0.134916119586456j),0.05
0.0189,(0.9702393282461713-0.1356139912423099j),0.05
0.019,(0.9700342755219298-0.13631163226321463j),0.05
0.019100000000000002,(0.9698287355550415-0.1370090423197886j),0.05
0.019200000000000002,(0.9696227085711466-0.13770622108285294j),0.05
0.0193,(0.9694161947961186-0.1384031682234298j),0.05
0.0194,(0.9692091944560258-0.13909988341274493j),0.05
0.0195,(0.9690017077771649-0.13979636632222836j),0.05
0.0196,(0.9687937349860316-0.14049261662351156j),0.05
0.019700000000000002,(0.9685852763093424-0.14118863398842796j),0.05
0.0198,(0.9683763319740298-0.1418844180890175j),0.05
0.0199,(0.9681669022072336-0.14257996859752195j),0.05
0.02,(0.9679569872363107-0.14327528518638546j),0.05
0.0201,(0.9677465872888216-0.14397036752825818j),0.05
0.020200000000000003,(0.9675357025925572-0.14466521529599177j),0.05
0.020300000000000002,(0.9673243333754977-0.1453598281626439j),0.05
0.0204,(0.9671124798658431-0.14605420580147474j),0.05
0.0205,(0.9669001422920269-0.14674834788594981j),0.05
0.0206,(0.966687320882656-0.14744225408973696j),0.05
0.0207,(0.9664740158665814-0.1481359240867127j),0.05
0.020800000000000003,(0.9662602274728505-0.14882935755095433j),0.05
0.020900000000000002,(0.9660459559307193-0.14952255415674442j),0.05
0.021,(0.9658312014696655-0.15021551357857077j),0.05
0.0211,(0.9656159643193679-0.1509082354911281j),0.05
0.0212,(0.9654002447097162-0.15160071956931315j),0.05
0.0213,(0.9651840428708226-0.15229296548822915j),0.05
0.021400000000000002,(0.9649673590329917-0.15298497292318522j),0.05
0.021500000000000002,(0.9647501934267523-0.1536767415496979j),0.05
0.0216,(0.9645325462828322-0.154368271043484j),0.05
0.0217,(0.964314417832187-0.15505956108046998j),0.05
0.0218,(0.9640958083059576-0.15575061133678875j),0.05
0.0219,(0.9638767179355134-0.1564414214887756j),0.05
0.022000000000000002,(0.9636571469524171-0.15713199121297697j),0.05
0.0221,(0.9634370955884614-0.1578223201861419j),0.05
0.0222,(0.9632165640756286-0.15851240808522574j),0.05
0.0223,(0.9629955526461178-0.1592022545873928j),0.05
0.0224,(0.962774061532329-0.15989185937001257j),0.05
0.022500000000000003,(0.9625520909668905-0.16058122211066128j),0.05
0.022600000000000002,(0.9623296411826072-0.16127034248712205j),0.05
0.0227,(0.9621067124125263-0.16195922017738532j),0.05
0.0228,(0.961883304889882-0.1626478548596509j),0.05
0.0229,(0.9616594188481141-0.16333624621232062j),0.05
0.023,(0.9614350545208881-0.16402439391400772j),0.05
0.023100000000000002,(0.9612102121420543-0.16471229764353287j),0.05
0.023200000000000002,(0.9609848919456858-0.16539995707992322j),0.05
0.0233,(0.9607590941660589-0.16608737190241457j),0.05
0.0234,(0.9605328190376516-0.16677454179044943j),0.05
0.0235,(0.9603060667951516-0.16746146642368015j),0.05
0.0236,(0.9600788376734629-0.16814814548196494j),0.05
0.023700000000000002,(0.959851131907673-0.1688345786453732j),0.05
0.0238,(0.9596229497330975-0.1695207655941799j),0.05
0.0239,(0.9593942913852485-0.17020670600887208j),0.05
0.024,(0.9591651570998413-0.17089239957014113j),0.05
0.0241,(0.9589355471128082-0.17157784595889003j),0.05
0.024200000000000003,(0.958705461660271-0.1722630448562302j),0.05
0.024300000000000002,(0.9584749009785682-0.17294799594348262j),0.05
0.0244,(0.958243865304231-0.1736326989021765j),0.05
0.0245,(0.9580123548740185-0.17431715341405124j),0.05
0.0246,(0.9577803699248679-0.17500135916105417j),0.05
0.0247,(0.9575479106939405-0.17568531582534394j),0.05
0.024800000000000003,(0.9573149774185894-0.17636902308928848j),0.05
0.024900000000000002,(0.9570815703363763-0.1770524806354651j),0.05
0.025,(0.9568476896850702-0.1777356881466601j),0.05
0.0251,(0.9566133357026377-0.1784186453058719j),0.05
0.0252,(0.9563785086272575-0.179101351796308j),0.05
0.0253,(0.9561432086973002-0.1797838073013867j),0.05
0.025400000000000002,(0.9559074361513477-0.1804660115047355j),0.05
0.025500000000000002,(0.9556711912281836-0.1811479640901938j),0.05
0.0256,(0.9554344741667968-0.1818296647418116j),0.05
0.0257,(0.9551972852063674-0.18251111314384955j),0.05
0.0258,(0.9549596245862968-0.18319230898077726j),0.05
0.025900000000000003,(0.9547214925461702-0.18387325193727985j),0.05
0.026000000000000002,(0.9544828893257908-0.1845539416982481j),0.05
0.0261,(0.9542438151651481-0.18523437794878814j),0.05
0.0262,(0.9540042703044428-0.18591456037421658j),0.05
0.0263,(0.9537642549840816-0.18659448866006162j),0.05
0.0264,(0.9535237694446645-0.18727416249206155j),0.05
0.026500000000000003,(0.9532828139269947-0.1879535815561685j),0.05
0.026600000000000002,(0.9530413886720783-0.18863274553854492j),0.05
0.0267,(0.9527994939211165-0.18931165412556653j),0.05
0.0268,(0.9525571299155208-0.18999030700382052j),0.05
0.0269,(0.9523142968968957-0.1906687038601067j),0.05
0.027,(0.9520709951070546-0.19134684438143731j),0.05
0.027100000000000003,(0.9518272247879953-0.19202472825503691j),0.05
0.027200000000000002,(0.9515829861819312-0.19270235516834217j),0.05
0.0273,(0.9513382795312725-0.19337972480900226j),0.05
0.0274,(0.95109310507862-0.19405683686488173j),0.05
0.0275,(0.9508474630667886-0.19473369102405536j),0.05
0.027600000000000003,(0.9506013537387791-0.1954102869748124j),0.05
0.027700000000000002,(0.9503547773377963-0.19608662440565564j),0.05
0.027800000000000002,(0.9501077341072455-0.19676270300529972j),0.05
0.0279,(0.9498602242907341-0.19743852246267318j),0.05
0.028,(0.9496122481320561-0.1981140824669186j),0.05
0.0281,(0.9493638058752193-0.19878938270739416j),0.05
0.028200000000000003,(0.949114897764415-0.1994644228736685j),0.05
0.028300000000000002,(0.9488655240440461-0.20013920265552623j),0.05
0.0284,(0.9486156849586986-0.20081372174296425j),0.05
0.0285,(0.9483653807531777-0.20148797982619732j),0.05
0.0286,(0.9481146116724604-0.20216197659564972j),0.05
0.0287,(0.9478633779617417-0.2028357117419646j),0.05
0.028800000000000003,(0.9476116798663985-0.20350918495599676j),0.05
0.028900000000000002,(0.9473595176320211-0.20418239592881582j),0.05
0.029,(0.947106891504379-0.20485534435170685j),0.05
0.0291,(0.9468538017294497-0.2055280299161722j),0.05
0.0292,(0.9466002485534134-0.20620045231392448j),0.05
0.029300000000000003,(0.94634623222262-0.20687261123689535j),0.05
0.029400000000000003,(0.9460917529836472-0.20754450637722907j),0.05
0.029500000000000002,(0.9458368110832507-0.2082161374272875j),0.05
0.0296,(0.9455814067683821-0.2088875040796462j),0.05
0.0297,(0.9453255402861945-0.20955860602709775j),0.05
0.0298,(0.9450692118840367-0.21022944296265025j),0.05
0.029900000000000003,(0.9448124218094444-0.2109000145795262j),0.05
0.030000000000000002,(0.9445551703101634-0.2115703205711656j),0.05
0.030100000000000002,(0.9442974576341173-0.21224036063122428j),0.05
0.0302,(0.9440392840294287-0.21291013445357365j),0.05
0.0303,(0.9437806497444275-0.21357964173230204j),0.05
0.0304,(0.9435215550276214-0.21424888216171373j),0.05
0.030500000000000003,(0.9432620001277259-0.21491785543632932j),0.05
0.030600000000000002,(0.943001985293637-0.21558656125088857j),0.05
0.0307,(0.9427415107744571-0.21625499930034303j),0.05
0.0308,(0.9424805768194714-0.21692316927986655j),0.05
0.0309,(0.9422191836781668-0.21759107088484667j),0.05
0.031,(0.9419573316002182-0.21825870381088933j),0.05
0.031100000000000003,(0.9416950208354973-0.21892606775381557j),0.05
0.031200000000000002,(0.9414322516340655-0.21959316240966864j),0.05
0.0313,(0.9411690242461794-0.220259987474704j),0.05
0.031400000000000004,(0.9409053389222862-0.22092654264539785j),0.05
0.0315,(0.9406411959130284-0.22159282761844196j),0.05
0.0316,(0.9403765954692326-0.2222588420907487j),0.05
0.0317,(0.9401115378419278-0.22292458575944443j),0.05
0.0318,(0.9398460232823317-0.22359005832187828j),0.05
0.031900000000000005,(0.9395800520418505-0.22425525947561492j),0.05
0.032,(0.9393136243720827-0.22492018891843601j),0.05
0.032100000000000004,(0.9390467405248182-0.22558484634834397j),0.05
0.0322,(0.9387794007520369-0.22624923146356j),0.05
0.0323,(0.9385116053059153-0.22691334396251997j),0.05
0.0324,(0.9382433544388166-0.2275771835438842j),0.05
0.0325,(0.9379746484032946-0.2282407499065274j),0.05
0.032600000000000004,(0.9377054874520886-0.22890404274954426j),0.05
0.0327,(0.9374358718381359-0.2295670617722499j),0.05
0.0328,(0.937165801814561-0.2302298066741776j),0.05
0.0329,(0.9368952776346753-0.2308922771550819j),0.05
0.033,(0.9366242995519882-0.23155447291493153j),0.05
0.033100000000000004,(0.9363528678201868-0.2322163936539212j),0.05
0.0332,(0.9360809826931553-0.23287803907246146j),0.05
0.0333,(0.9358086444249637-0.23353940887118138j),0.05
0.0334,(0.9355358532698774-0.2342005027509345j),0.05
0.0335,(0.9352626094823369-0.2348613204127909j),0.05
0.033600000000000005,(0.9349889133169847-0.2355218615580413j),0.05
0.0337,(0.9347147650286518-0.23618212588819665j),0.05
0.033800000000000004,(0.9344401648723422-0.236842113104989j),0.05
0.0339,(0.9341651131032622-0.23750182291036978j),0.05
0.034,(0.9338896099768024-0.23816125500651175j),0.05
0.0341,(0.9336136557485344-0.2388204090958082j),0.05
0.0342,(0.9333372506742273-0.23947928488087278j),0.05
0.034300000000000004,(0.9330603950098343-0.24013788206453995j),0.05
0.0344,(0.9327830890114965-0.24079620034986504j),0.05
0.0345,(0.9325053329355376-0.24145423944012517j),0.05
0.0346,(0.9322271270384651-0.2421119990388194j),0.05
0.0347,(0.931948471576983-0.24276947884966552j),0.05
0.034800000000000005,(0.9316693668079759-0.24342667857660402j),0.05
0.0349,(0.9313898129885171-0.24408359792379777j),0.05
0.035,(0.9311098103758612-0.24474023659563102j),0.05
0.0351,(0.9308293592274502-0.2453965942967089j),0.05
0.0352,(0.9305484598009154-0.2460526707318583j),0.05
0.035300000000000005,(0.9302671123540777-0.24670846560612836j),0.05
0.0354,(0.9299853171449267-0.24736397862479248j),0.05
0.035500000000000004,(0.9297030744316496-0.24801920949334186j),0.05
0.0356,(0.9294203844726208-0.24867415791749403j),0.05
0.0357,(0.9291372475263883-0.24932882360318617j),0.05
0.0358,(0.9288536638516935-0.24998320625657983j),0.05
0.0359,(0.9285696337074608-0.2506373055840583j),0.05
0.036000000000000004,(0.9282851573527973-0.25129112129222825j),0.05
0.0361,(0.9280002350469929-0.25194465308791725j),0.05
0.0362,(0.9277148670495204-0.2525979006781779j),0.05
0.0363,(0.9274290536200399-0.2532508637702869j),0.05
0.0364,(0.9271427950183913-0.2539035420717385j),0.05
0.036500000000000005,(0.9268560915046051-0.254555935290259j),0.05
0.0366,(0.9265689433388912-0.25520804313378886j),0.05
0.0367,(0.9262813507816321-0.2558598653104982j),0.05
0.0368,(0.9259933140934061-0.25651140152877944j),0.05
0.0369,(0.9257048335349708-0.2571626514972459j),0.05
0.037000000000000005,(0.9254159093672614-0.2578136149247393j),0.05
0.0371,(0.9251265418513986-0.2584642915203219j),0.05
0.037200000000000004,(0.9248367312486858-0.2591146809932811j),0.05
0.0373,(0.9245464778206105-0.2597647830531269j),0.05
0.0374,(0.9242557818288346-0.2604145974095973j),0.05
0.0375,(0.923964643535201-0.26106412377265037j),0.05
0.0376,(0.923673063201752-0.26171336185247057j),0.05
0.037700000000000004,(0.923381041090684-0.26236231135946814j),0.05
0.0378,(0.9230885774643944-0.2630109720042751j),0.05
0.0379,(0.9227956725854485-0.2636593434977497j),0.05
0.038,(0.9225023267166027-0.26430742555097747j),0.05
0.0381,(0.9222085401207871-0.26495521787526355j),0.05
0.038200000000000005,(0.9219143130611114-0.2656027201821414j),0.05
0.0383,(0.9216196458008716-0.266249932183373j),0.05
0.038400000000000004,(0.9213245386035366-0.2668968535909374j),0.05
0.0385,(0.9210289917327559-0.26754348411704615j),0.05
0.0386,(0.9207330054523625-0.26818982347413234j),0.05
0.038700000000000005,(0.920436580026363-0.2688358713748589j),0.05
0.0388,(0.9201397157189449-0.26948162753210814j),0.05
0.038900000000000004,(0.9198424127944773-0.27012709165899346j),0.05
0.039,(0.9195446715175117-0.27077226346885225j),0.05
0.0391,(0.9192464921527636-0.27141714267524836j),0.05
0.0392,(0.9189478749651383-0.2720617289919703j),0.05
0.0393,(0.9186488202197184-0.27270602213303397j),0.05
0.039400000000000004,(0.9183493281817606-0.27335002181268425j),0.05
0.0395,(0.9180493991167039-0.27399372774538616j),0.05
0.0396,(0.9177490332901564-0.27463713964583725j),0.05
0.0397,(0.9174482309679126-0.2752802572289583j),0.05
0.0398,(0.9171469924159369-0.2759230802098972j),0.05
0.039900000000000005,(0.9168453179003856-0.2765656083040321j),0.05
0.04,(0.9165432076875647-0.2772078412269614j),0.05
0.040100000000000004,(0.9162406620439804-0.27784977869451627j),0.05
0.0402,(0.915937681236313-0.27849142042275415j),0.05
0.0403,(0.9156342655313991-0.27913276612795623j),0.05
0.040400000000000005,(0.9153304151962771-0.2797738155266378j),0.05
0.0405,(0.9150261304981475-0.2804145683355325j),0.05
0.040600000000000004,(0.9147214117043897-0.2810550242716086j),0.05
0.0407,(0.9144162590825509-0.28169518305206187j),0.05
0.0408,(0.9141106729003704-0.2823350443943092j),0.05
0.0409,(0.9138046534257489-0.28297460801600394j),0.05
0.041,(0.9134982009267582-0.28361387363502194j),0.05
0.041100000000000005,(0.9131913156716567-0.2842528409694682j),0.05
0.0412,(0.9128839979288766-0.28489150973767635j),0.05
0.0413,(0.9125762479670174-0.2855298796582085j),0.05
0.0414,(0.9122680660548547-0.2861679504498532j),0.05
0.0415,(0.9119594524613471-0.28680572183163117j),0.05
0.041600000000000005,(0.9116504074556097-0.28744319352278963j),0.05
0.0417,(0.9113409313069398-0.2880803652428026j),0.05
0.041800000000000004,(0.91103102428482-0.2887172367113755j),0.05
0.0419,(0.9107206866588858-0.2893538076484423j),0.05
0.042,(0.9104099186989567-0.2899900777741647j),0.05
0.042100000000000005,(0.9100987206750285-0.2906260468089338j),0.05
0.0422,(0.909787092857259-0.2912617144733711j),0.05
0.042300000000000004,(0.909475035515984-0.2918970804883248j),0.05
0.0424,(0.9091625489217162-0.2925321445748767j),0.05
0.0425,(0.9088496333451329-0.2931669064543341j),0.05
0.0426,(0.9085362890570863-0.29380136584823496j),0.05
0.0427,(0.9082225163286064-0.2944355224783463j),0.05
0.042800000000000005,(0.9079083154308736-0.2950693760666686j),0.05
0.0429,(0.9075936866352681-0.2957029263354264j),0.05
0.043000000000000003,(0.907278630213323-0.2963361730070783j),0.05
0.0431,(0.9069631464367486-0.2969691158043119j),0.05
0.0432,(0.906647235577425-0.29760175445004433j),0.05
0.043300000000000005,(0.9063308979074004-0.2982340886674245j),0.05
0.0434,(0.9060141336989003-0.29886611817982867j),0.05
0.043500000000000004,(0.9056969432243104-0.2994978427108672j),0.05
0.0436,(0.9053793267561968-0.3001292619843784j),0.05
0.0437,(0.905061284567284-0.30076037572443337j),0.05
0.0438,(0.9047428169304788-0.30139118365533074j),0.05
0.0439,(0.9044239241188474-0.30202168550160086j),0.05
0.044000000000000004,(0.9041046064056315-0.3026518809880108j),0.05
0.0441,(0.9037848640642426-0.30328176983954874j),0.05
0.0442,(0.9034646973682475-0.3039113517814419j),0.05
0.0443,(0.9031441065914038-0.30454062653914593j),0.05
0.0444,(0.9028230920076199-0.30516959383834574j),0.05
0.044500000000000005,(0.902501653890981-0.30579825340496275j),0.05
0.0446,(0.9021797925157425-0.3064266049651426j),0.05
0.044700000000000004,(0.9018575081563136-0.30705464824526957j),0.05
0.0448,(0.901534801087286-0.30768238297195677j),0.05
0.0449,(0.9012116715834179-0.30830980887204795j),0.05
0.045000000000000005,(0.9008881199196288-0.3089369256726211j),0.05
0.0451,(0.9005641463710085-0.3095637331009827j),0.05
0.045200000000000004,(0.9002397512128112-0.3101902308846747j),0.05
0.0453,(0.8999149347204565-0.3108164187514738j),0.05
0.0454,(0.8995896971695447-0.311442296429379j),0.05
0.0455,(0.8992640388358274-0.3120678636466316j),0.05
0.0456,(0.8989379599952274-0.3126931201317001j),0.05
0.045700000000000005,(0.8986114609238249-0.3133180656132892j),0.05
0.0458,(0.8982845418978915-0.3139426998203316j),0.05
0.0459,(0.8979572031938327-0.3145670224819961j),0.05
0.046,(0.8976294450882433-0.3151910333276849j),0.05
0.0461,(0.8973012678578637-0.31581473208703j),0.05
0.046200000000000005,(0.8969726717796244-0.3164381184898973j),0.05
0.0463,(0.896643657130599-0.3170611922663885j),0.05
