t,signal,gamma
0.046400000000000004,(0.9442952317049925-0.24735970557789388j),0.03
0.0465,(0.9441092928681121-0.24786806388831914j),0.03
0.0466,(0.9439230826004608-0.24837629257953767j),0.03
0.046700000000000005,(0.9437366009880434-0.24888439150824418j),0.03
0.0468,(0.943549848116933-0.24939236053119085j),0.03
0.046900000000000004,(0.9433628240732613-0.2499001995051817j),0.03
0.047,(0.943175528943253-0.2504079082870791j),0.03
0.0471,(0.9429879628132075-0.25091548673379893j),0.03
0.0472,(0.9428001257694839-0.25142293470231225j),0.03
0.0473,(0.9426120178985263-0.2519302520496461j),0.03
0.047400000000000005,(0.9424236392868605-0.25243743863288237j),0.03
0.0475,(0.9422349900210639-0.252944494309159j),0.03
0.0476,(0.9420460701878164-0.25345141893566864j),0.03
0.0477,(0.9418568798738471-0.2539582123696593j),0.03
0.0478,(0.941667419165979-0.25446487446843574j),0.03
0.047900000000000005,(0.9414776881510986-0.25497140508935434j),0.03
0.048,(0.9412876869161697-0.2554778040898346j),0.03
0.048100000000000004,(0.9410974155482275-0.2559840713273424j),0.03
0.0482,(0.9409068741343887-0.25649020665940725j),0.03
0.0483,(0.9407160627618355-0.25699620994360867j),0.03
0.048400000000000006,(0.9405249815178267-0.25750208103758415j),0.03
0.0485,(0.9403336304897002-0.2580078197990282j),0.03
0.048600000000000004,(0.9401420097648627-0.25851342608568795j),0.03
0.0487,(0.9399501194307958-0.2590188997553706j),0.03
0.0488,(0.9397579595750599-0.2595242406659359j),0.03
0.0489,(0.9395655302852818-0.2600294486752982j),0.03
0.049,(0.9393728316491663-0.2605345236414328j),0.03
0.049100000000000005,(0.9391798637544942-0.261039465422366j),0.03
0.0492,(0.9389866266891126-0.26154427387618495j),0.03
0.049300000000000004,(0.9387931205409553-0.2620489488610277j),0.03
0.0494,(0.9385993453980063-0.262553490235091j),0.03
0.0495,(0.9384053013483606-0.2630578978566294j),0.03
0.049600000000000005,(0.9382109884801492-0.2635621715839487j),0.03
0.0497,(0.9380164068815984-0.2640663112754179j),0.03
0.049800000000000004,(0.9378215566410054-0.2645703167894547j),0.03
0.0499,(0.9376264378467328-0.26507418798453947j),0.03
0.05,(0.9374310505872265-0.2655779247192038j),0.03
0.050100000000000006,(0.9372353949510022-0.26608152685203984j),0.03
0.0502,(0.9370394710266472-0.26658499424169196j),0.03
0.050300000000000004,(0.9368432789028243-0.2670883267468661j),0.03
0.0504,(0.9366468186682663-0.26759152422631927j),0.03
0.0505,(0.9364500904117897-0.2680945865388688j),0.03
0.0506,(0.9362530942222683-0.2685975135433879j),0.03
0.0507,(0.9360558301886668-0.269100305098804j),0.03
0.050800000000000005,(0.9358582984000051-0.2696029610641029j),0.03
0.0509,(0.9356604989453953-0.2701054812983286j),0.03
0.051000000000000004,(0.9354624319140004-0.270607865660579j),0.03
0.0511,(0.9352640973950868-0.2711101140100105j),0.03
0.0512,(0.9350654954779608-0.2716122262058349j),0.03
0.051300000000000005,(0.934866626252029-0.2721142021073233j),0.03
0.0514,(0.9346674898067533-0.2726160415737992j),0.03
0.051500000000000004,(0.934468086231675-0.2731177444646478j),0.03
0.0516,(0.9342684156164123-0.2736193106393086j),0.03
0.0517,(0.9340684780506494-0.27412073995727865j),0.03
0.051800000000000006,(0.9338682736241456-0.2746220322781111j),0.03
0.0519,(0.9336678024267403-0.27512318746141823j),0.03
0.052000000000000005,(0.9334670645483298-0.2756242053668676j),0.03
0.0521,(0.9332660600789043-0.27612508585418366j),0.03
0.0522,(0.9330647891085112-0.2766258287831494j),0.03
0.0523,(0.932863251727274-0.2771264340136037j),0.03
0.0524,(0.9326614480253872-0.2776269014054452j),0.03
0.052500000000000005,(0.9324593780931276-0.27812723081862456j),0.03
0.0526,(0.9322570420208348-0.27862742211315433j),0.03
0.052700000000000004,(0.9320544398989222-0.27912747514910463j),0.03
0.0528,(0.9318515718178793-0.2796273897865987j),0.03
0.0529,(0.9316484378682675-0.28012716588582187j),0.03
0.053000000000000005,(0.9314450381407171-0.2806268033070151j),0.03
0.0531,(0.9312413727259402-0.28112630191047466j),0.03
0.053200000000000004,(0.931037441714704-0.28162566155655794j),0.03
0.0533,(0.9308332451978736-0.2821248821056772j),0.03
0.0534,(0.930628783266358-0.2826239634183033j),0.03
0.053500000000000006,(0.9304240560111614-0.28312290535496415j),0.03
0.0536,(0.9302190635233463-0.2836217077762475j),0.03
0.053700000000000005,(0.9300138058940518-0.28412037054279704j),0.03
0.0538,(0.9298082832145019-0.2846188935153126j),0.03
0.0539,(0.9296024955759618-0.2851172765545547j),0.03
0.054,(0.9293964430698008-0.28561551952133957j),0.03
0.0541,(0.9291901257874418-0.28611362227654336j),0.03
0.054200000000000005,(0.9289835438203914-0.28661158468109843j),0.03
0.0543,(0.928776697260221-0.28710940659599526j),0.03
0.054400000000000004,(0.9285695861985657-0.28760708788228295j),0.03
0.0545,(0.9283622107271567-0.28810462840106826j),0.03
0.0546,(0.928154570937772-0.2886020280135155j),0.03
0.054700000000000006,(0.9279466669222768-0.2890992865808469j),0.03
0.0548,(0.9277384987726006-0.2895964039643428j),0.03
0.054900000000000004,(0.9275300665807562-0.2900933800253454j),0.03
0.055,(0.9273213704388071-0.29059021462524837j),0.03
0.0551,(0.9271124104389079-0.29108690762550854j),0.03
0.055200000000000006,(0.9269031866732873-0.29158345888763976j),0.03
0.0553,(0.9266936992342193-0.29207986827321414j),0.03
0.055400000000000005,(0.9264839482140795-0.2925761356438621j),0.03
0.0555,(0.9262739337052993-0.2930722608612699j),0.03
0.055600000000000004,(0.9260636558003793-0.2935682437871855j),0.03
0.0557,(0.9258531145919047-0.2940640842834181j),0.03
0.0558,(0.9256423101725249-0.2945597822118261j),0.03
0.055900000000000005,(0.9254312426349551-0.29505533743433615j),0.03
0.056,(0.9252199120719925-0.2955507498129256j),0.03
0.056100000000000004,(0.9250083185765021-0.2960460192096358j),0.03
0.0562,(0.9247964622414137-0.29654114548656485j),0.03
0.0563,(0.924584343159737-0.2970361285058671j),0.03
0.056400000000000006,(0.9243719614245485-0.2975309681297636j),0.03
0.0565,(0.9241593171290039-0.2980256642205248j),0.03
0.056600000000000004,(0.9239464103663113-0.29852021664048084j),0.03
0.0567,(0.923733241229769-0.29901462525202793j),0.03
0.0568,(0.9235198098127466-0.29950888991761654j),0.03
0.056900000000000006,(0.9233061162086638-0.3000030104997524j),0.03
0.057,(0.9230921605110315-0.3004969868610073j),0.03
0.057100000000000005,(0.9228779428134334-0.30099081886400564j),0.03
0.0572,(0.9226634632095049-0.3014845063714354j),0.03
0.057300000000000004,(0.9224487217929732-0.30197804924604377j),0.03
0.0574,(0.9222337186576194-0.30247144735063014j),0.03
0.0575,(0.9220184538973113-0.3029647005480609j),0.03
0.057600000000000005,(0.9218029276059723-0.3034578087012591j),0.03
0.0577,(0.9215871398776091-0.30395077167320367j),0.03
0.057800000000000004,(0.9213710908062894-0.304443589326938j),0.03
0.0579,(0.9211547804861615-0.30493626152556025j),0.03
0.058,(0.9209382090114376-0.3054287881322315j),0.03
0.058100000000000006,(0.9207213764763998-0.3059211690101683j),0.03
0.0582,(0.9205042829754073-0.3064134040226502j),0.03
0.058300000000000005,(0.9202869286028831-0.3069054930330132j),0.03
0.0584,(0.9200693134533232-0.3073974359046564j),0.03
0.0585,(0.9198514376212958-0.3078892325010322j),0.03
0.058600000000000006,(0.9196333012014363-0.3083808826856591j),0.03
0.0587,(0.9194149042884563-0.3088723863221111j),0.03
0.058800000000000005,(0.919196246977135-0.30936374327402266j),0.03
0.0589,(0.9189773293623159-0.30985495340508873j),0.03
0.059000000000000004,(0.9187581515389225-0.3103460165790631j),0.03
0.0591,(0.9185387136019401-0.3108369326597589j),0.03
0.0592,(0.9183190156464329-0.31132770151104927j),0.03
0.059300000000000005,(0.9180990577675299-0.3118183229968687j),0.03
0.0594,(0.9178788400604276-0.3123087969812073j),0.03
0.059500000000000004,(0.9176583626204019-0.31279912332811893j),0.03
0.0596,(0.9174376255427924-0.3132893019017155j),0.03
0.0597,(0.9172166289230038-0.3137793325661718j),0.03
0.059800000000000006,(0.9169953728565237-0.3142692151857154j),0.03
0.0599,(0.9167738574389007-0.3147589496246415j),0.03
0.060000000000000005,(0.9165520827657577-0.3152485357473025j),0.03
0.0601,(0.916330048932782-0.31573797341810794j),0.03
0.060200000000000004,(0.916107756035732-0.3162272625015316j),0.03
0.0603,(0.915885204170443-0.31671640286210473j),0.03
0.0604,(0.9156623934328152-0.3172053943644215j),0.03
0.060500000000000005,(0.9154393239188168-0.3176942368731338j),0.03
0.0606,(0.9152159957244894-0.3181829302529531j),0.03
0.060700000000000004,(0.9149924089459434-0.3186714743686508j),0.03
0.0608,(0.9147685636793542-0.31915986908506455j),0.03
0.0609,(0.9145444600209779-0.3196481142670841j),0.03
0.061000000000000006,(0.9143200980671198-0.3201362097796645j),0.03
0.0611,(0.9140954779141858-0.32062415548781953j),0.03
0.061200000000000004,(0.9138705996586206-0.3211119512566254j),0.03
0.0613,(0.913645463396958-0.321599596951214j),0.03
0.0614,(0.9134200692257947-0.32208709243678263j),0.03
0.061500000000000006,(0.9131944172417935-0.32257443757858656j),0.03
0.0616,(0.912968507541693-0.323061632241944j),0.03
0.061700000000000005,(0.9127423402222973-0.32354867629223116j),0.03
0.0618,(0.9125159153804757-0.3240355695948837j),0.03
0.061900000000000004,(0.9122892331131874-0.32452231201540216j),0.03
0.062,(0.9120622935174263-0.3250089034193468j),0.03
0.0621,(0.9118350966902826-0.3254953436723339j),0.03
0.062200000000000005,(0.9116076427289165-0.32598163264004604j),0.03
0.0623,(0.9113799317305321-0.3264677701882229j),0.03
0.062400000000000004,(0.911151963792431-0.32695375618266903j),0.03
0.0625,(0.910923739011964-0.3274395904892453j),0.03
0.0626,(0.910695257486567-0.3279252729738765j),0.03
0.0627,(0.9104665193137333-0.3284108035025477j),0.03
0.06280000000000001,(0.910237524591024-0.32889618194130466j),0.03
0.0629,(0.9100082734160801-0.3293814081562522j),0.03
0.063,(0.9097787658866002-0.32986648201355956j),0.03
0.0631,(0.9095490021003616-0.33035140337945684j),0.03
0.0632,(0.9093189821551999-0.33083617212023214j),0.03
0.06330000000000001,(0.9090887061490281-0.33132078810223736j),0.03
0.0634,(0.9088581741798285-0.3318052511918843j),0.03
0.0635,(0.9086273863456428-0.3322895612556475j),0.03
0.0636,(0.9083963427445847-0.33277371816006074j),0.03
0.0637,(0.9081650434748473-0.3332577217717202j),0.03
0.06380000000000001,(0.9079334886346778-0.33374157195728194j),0.03
0.0639,(0.9077016783223992-0.33422526858346707j),0.03
0.064,(0.9074696126364026-0.3347088115170537j),0.03
0.0641,(0.9072372916751463-0.33519220062488475j),0.03
0.06420000000000001,(0.9070047155371558-0.3356754357738601j),0.03
0.06430000000000001,(0.9067718843210287-0.3361585168309485j),0.03
0.0644,(0.9065387981254301-0.33664144366317345j),0.03
0.0645,(0.9063054570490904-0.3371242161376231j),0.03
0.0646,(0.9060718611908085-0.33760683412144465j),0.03
0.06470000000000001,(0.9058380106494548-0.3380892974818505j),0.03
0.0648,(0.9056039055239689-0.3385716060861132j),0.03
0.0649,(0.9053695459133486-0.3390537598015654j),0.03
0.065,(0.9051349319166767-0.33953575849560425j),0.03
0.0651,(0.9049000636330883-0.34001760203568665j),0.03
0.06520000000000001,(0.9046649411617954-0.3404992902893321j),0.03
0.0653,(0.9044295646020748-0.3409808231241205j),0.03
0.0654,(0.9041939340532673-0.34146220040769837j),0.03
0.0655,(0.903958049614795-0.34194342200776556j),0.03
0.0656,(0.9037219113861314-0.34242448779209256j),0.03
0.06570000000000001,(0.9034855194668304-0.34290539762850586j),0.03
0.0658,(0.9032488739565111-0.34338615138489964j),0.03
0.0659,(0.9030119749548511-0.3438667489292215j),0.03
0.066,(0.9027748225616066-0.3443471901294916j),0.03
0.0661,(0.902537416876601-0.34482747485378473j),0.03
0.06620000000000001,(0.9022997579997158-0.3453076029702386j),0.03
0.0663,(0.9020618460309114-0.34578757434705676j),0.03
0.0664,(0.9018236810702112-0.34626738885250263j),0.03
0.0665,(0.9015852632177015-0.34674704635490067j),0.03
0.0666,(0.9013465925735437-0.34722654672263903j),0.03
0.06670000000000001,(0.9011076692379648-0.3477058898241692j),0.03
0.0668,(0.900868493311254-0.3481850755280026j),0.03
0.0669,(0.9006290648937777-0.34866410370271556j),0.03
0.067,(0.9003893840859577-0.3491429742169435j),0.03
0.0671,(0.9001494509882935-0.34962168693939005j),0.03
0.06720000000000001,(0.8999092657013488-0.3501002417388126j),0.03
0.0673,(0.8996688283257471-0.3505786384840403j),0.03
0.0674,(0.8994281389621916-0.35105687704395794j),0.03
0.0675,(0.8991871977114452-0.35153495728751805j),0.03
0.06760000000000001,(0.8989460046743373-0.352012879083732j),0.03
0.06770000000000001,(0.8987045599517676-0.3524906423016722j),0.03
0.0678,(0.8984628636447037-0.3529682468104823j),0.03
0.0679,(0.8982209158541783-0.3534456924793584j),0.03
0.068,(0.897978716681287-0.35392297917756693j),0.03
0.06810000000000001,(0.8977362662272018-0.35440010677443273j),0.03
0.0682,(0.897493564593152-0.3548770751393442j),0.03
0.0683,(0.8972506118804393-0.3553538841417537j),0.03
0.0684,(0.8970074081904287-0.3558305336511767j),0.03
0.0685,(0.8967639536245606-0.3563070235371908j),0.03
0.06860000000000001,(0.8965202482843329-0.3567833536694368j),0.03
0.0687,(0.8962762922713075-0.35725952391761595j),0.03
0.0688,(0.8960320856871273-0.35773553415149806j),0.03
0.0689,(0.8957876286334879-0.35821138424091054j),0.03
0.069,(0.8955429212121552-0.35868707405574934j),0.03
0.06910000000000001,(0.8952979635249728-0.359162603465967j),0.03
0.0692,(0.8950527556738309-0.35963797234158323j),0.03
0.0693,(0.8948072977606997-0.3601131805526817j),0.03
0.0694,(0.8945615898876166-0.3605882279694072j),0.03
0.0695,(0.8943156321566761-0.36106311446196826j),0.03
0.06960000000000001,(0.8940694246700488-0.3615378399006343j),0.03
0.0697,(0.8938229675299667-0.36201240415574665j),0.03
0.0698,(0.8935762608387273-0.3624868070976989j),0.03
0.0699,(0.8933293046986961-0.36296104859695527j),0.03
0.07,(0.8930820992123075-0.36343512852404114j),0.03
0.07010000000000001,(0.892834644482053-0.3639090467495437j),0.03
0.0702,(0.8925869406105027-0.3643828031441168j),0.03
0.0703,(0.8923389877002799-0.36485639757847665j),0.03
0.0704,(0.8920907858540934-0.3653298299234039j),0.03
0.07050000000000001,(0.8918423351746916-0.3658031000497387j),0.03
0.07060000000000001,(0.8915936357649092-0.36627620782838843j),0.03
0.0707,(0.891344687727637-0.3667491531303259j),0.03
0.0708,(0.8910954911658402-0.3672219358265826j),0.03
0.0709,(0.8908460461825356-0.367694555788257j),0.03
0.07100000000000001,(0.8905963528808271-0.36816701288650994j),0.03
0.0711,(0.8903464113638608-0.36863930699257036j),0.03
0.0712,(0.8900962217348692-0.36911143797772134j),0.03
0.0713,(0.8898457840971342-0.36958340571331916j),0.03
0.0714,(0.8895950985540141-0.3700552100707828j),0.03
0.07150000000000001,(0.8893441652089275-0.3705268509215892j),0.03
0.0716,(0.8890929841653624-0.37099832813728517j),0.03
0.0717,(0.8888415555268667-0.37146964158947865j),0.03
0.0718,(0.8885898793970639-0.37194079114984185j),0.03
0.0719,(0.8883379558796298-0.3724117766901116j),0.03
0.07200000000000001,(0.8880857850783153-0.3728825980820896j),0.03
0.0721,(0.8878333670969325-0.37335325519764j),0.03
0.0722,(0.8875807020393632-0.3738237479086941j),0.03
0.0723,(0.887327790009549-0.37429407608724274j),0.03
0.0724,(0.887074631111502-0.37476423960534366j),0.03
0.07250000000000001,(0.8868212254492911-0.3752342383351183j),0.03
0.0726,(0.8865675731270602-0.3757040721487546j),0.03
0.0727,(0.8863136742490169-0.37617374091850053j),0.03
0.0728,(0.8860595289194244-0.3766432445166737j),0.03
0.0729,(0.8858051372426208-0.3771125828156485j),0.03
0.07300000000000001,(0.8855504993230111-0.37758175568787244j),0.03
0.0731,(0.8852956152650551-0.3780507630058523j),0.03
0.0732,(0.8850404851732888-0.3785196046421593j),0.03
0.0733,(0.8847851091523026-0.378988280469432j),0.03
0.0734,(0.8845294873067594-0.37945679036037155j),0.03
0.07350000000000001,(0.8842736197413787-0.37992513418774093j),0.03
0.0736,(0.8840175065609601-0.3803933118243744j),0.03
0.0737,(0.8837611478703501-0.3808613231431666j),0.03
0.0738,(0.8835045437744721-0.38132916801707684j),0.03
0.07390000000000001,(0.8832476943783075-0.381796846319128j),0.03
0.07400000000000001,(0.882990599786911-0.3822643579224123j),0.03
0.0741,(0.8827332601053892-0.38273170270008056j),0.03
0.0742,(0.8824756754389246-0.38319888052535533j),0.03
0.0743,(0.8822178458927566-0.3836658912715177j),0.03
0.07440000000000001,(0.8819597715721975-0.3841327348119178j),0.03
0.0745,(0.8817014525826105-0.38459941101996564j),0.03
0.0746,(0.8814428890294405-0.38506591976914384j),0.03
0.0747,(0.8811840810181821-0.3855322609329951j),0.03
0.0748,(0.8809250286544084-0.38599843438512377j),0.03
0.07490000000000001,(0.8806657320437357-0.3864644399992085j),0.03
0.075,(0.8804061912918657-0.38693027764898424j),0.03
0.0751,(0.8801464065045563-0.38739594720825665j),0.03
0.0752,(0.8798863777876272-0.3878614485508927j),0.03
0.0753,(0.8796261052469669-0.38832678155082717j),0.03
0.07540000000000001,(0.8793655889885209-0.3887919460820588j),0.03
0.0755,(0.879104829118308-0.38925694201864874j),0.03
0.0756,(0.8788438257424068-0.3897217692347302j),0.03
0.0757,(0.8785825789669532-0.3901864276044982j),0.03
0.0758,(0.8783210888981595-0.39065091700220966j),0.03
0.07590000000000001,(0.8780593556422945-0.39111523730219205j),0.03
0.076,(0.877797379305695-0.3915793883788344j),0.03
0.0761,(0.8775351599947518-0.39204337010659723j),0.03
0.0762,(0.8772726978159312-0.3925071823599964j),0.03
0.0763,(0.8770099928757606-0.39297082501362174j),0.03
0.07640000000000001,(0.876747045280824-0.39343429794212587j),0.03
0.0765,(0.8764838551377796-0.3938976010202248j),0.03
0.0766,(0.8762204225533438-0.3943607341227063j),0.03
0.0767,(0.8759567476342922-0.39482369712441556j),0.03
0.07680000000000001,(0.8756928304874695-0.3952864899002687j),0.03
0.07690000000000001,(0.8754286712197881-0.3957491123252454j),0.03
0.077,(0.8751642699382166-0.3962115642743942j),0.03
0.0771,(0.8748996267497825-0.39667384562282587j),0.03
0.0772,(0.8746347417615918-0.39713595624571557j),0.03
0.07730000000000001,(0.8743696150808032-0.39759789601831247j),0.03
0.07740000000000001,(0.8741042468146373-0.3980596648159207j),0.03
0.0775,(0.8738386370703887-0.3985212625139178j),0.03
0.0776,(0.8735727859554056-0.39898268898774336j),0.03
0.0777,(0.8733066935771007-0.39944394411290685j),0.03
0.07780000000000001,(0.8730403600429482-0.39990502776497744j),0.03
0.0779,(0.8727737854604956-0.4003659398195972j),0.03
0.078,(0.8725069699373379-0.40082668015246825j),0.03
0.0781,(0.8722399135811547-0.40128724863936543j),0.03
0.0782,(0.8719726164996594-0.4017476451561228j),0.03
0.07830000000000001,(0.8717050788006555-0.4022078695786434j),0.03
0.0784,(0.8714373005919972-0.40266792178289584j),0.03
0.0785,(0.8711692819815982-0.40312780164491685j),0.03
0.0786,(0.8709010230774503-0.40358750904081014j),0.03
0.0787,(0.8706325239875818-0.40404704384673884j),0.03
0.07880000000000001,(0.8703637848201126-0.40450640593894016j),0.03
0.0789,(0.870094805683206-0.40496559519371295j),0.03
0.079,(0.8698255866850947-0.4054246114874269j),0.03
0.0791,(0.8695561279340772-0.4058834546965108j),0.03
0.0792,(0.8692864295385065-0.40634212469746683j),0.03
0.07930000000000001,(0.8690164916068068-0.4068006213668584j),0.03
0.0794,(0.8687463142474575-0.40725894458132017j),0.03
0.0795,(0.8684758975690068-0.40771709421754937j),0.03
0.0796,(0.8682052416800586-0.40817507015231297j),0.03
0.07970000000000001,(0.8679343466892853-0.40863287226244166j),0.03
0.07980000000000001,(0.867663212705419-0.4090905004248336j),0.03
0.0799,(0.8673918398372555-0.4095479545164525j),0.03
0.08,(0.8671202281936492-0.4100052344143321j),0.03
0.0801,(0.8668483778835212-0.4104623399955721j),0.03
0.08020000000000001,(0.8665762890158532-0.41091927113733184j),0.03
0.08030000000000001,(0.8663039616996859-0.4113760277168493j),0.03
0.0804,(0.866031396044128-0.4118326096114173j),0.03
0.0805,(0.8657585921583489-0.4122890166984064j),0.03
0.0806,(0.8654855501515792-0.4127452488552439j),0.03
0.08070000000000001,(0.8652122701331041-0.4132013059594323j),0.03
0.08080000000000001,(0.8649387522122803-0.4136571878885358j),0.03
0.0809,(0.8646649964985279-0.41411289452018535j),0.03
0.081,(0.8643910031013238-0.4145684257320836j),0.03
0.0811,(0.8641167721302005-0.4150237814019947j),0.03
0.08120000000000001,(0.8638423036947659-0.41547896140775475j),0.03
0.0813,(0.8635675979046882-0.41593396562726315j),0.03
0.0814,(0.8632926548696774-0.41638879393848627j),0.03
0.0815,(0.8630174746995338-0.41684344621946035j),0.03
0.0816,(0.862742057504096-0.41729792234828506j),0.03
0.08170000000000001,(0.8624664033932824-0.41775222220313296j),0.03
0.0818,(0.8621905124770609-0.4182063456622388j),0.03
0.0819,(0.8619143848654639-0.41866029260390436j),0.03
0.082,(0.8616380206685845-0.41911406290650266j),0.03
0.0821,(0.8613614199965786-0.4195676564484699j),0.03
0.08220000000000001,(0.8610845829596677-0.4200210731083124j),0.03
0.0823,(0.8608075096681309-0.42047431276460473j),0.03
0.0824,(0.8605302002323024-0.420927375295982j),0.03
0.0825,(0.8602526547625858-0.421380260581155j),0.03
0.0826,(0.8599748733694484-0.42183296849889723j),0.03
0.08270000000000001,(0.859696856163407-0.42228549892805056j),0.03
0.0828,(0.8594186032550523-0.42273785174752637j),0.03
0.0829,(0.85914011475502-0.4231900268363031j),0.03
0.083,(0.8588613907740313-0.4236420240734215j),0.03
0.08310000000000001,(0.8585824314228506-0.42409384333799754j),0.03
0.08320000000000001,(0.8583032368123011-0.4245454845092087j),0.03
0.0833,(0.8580238070532744-0.42499694746630223j),0.03
0.0834,(0.8577441422567241-0.4254482320885986j),0.03
0.0835,(0.8574642425336668-0.4258993382554736j),0.03
0.08360000000000001,(0.8571841079951661-0.426350265846382j),0.03
0.08370000000000001,(0.8569037387523581-0.42680101474084287j),0.03
0.0838,(0.8566231349164434-0.42725158481844067j),0.03
0.0839,(0.8563422965986689-0.42770197595883014j),0.03
0.084,(0.8560612239103577-0.4281521880417337j),0.03
0.08410000000000001,(0.85577991696288-0.42860222094693967j),0.03
0.08420000000000001,(0.8554983758676769-0.4290520745543088j),0.03
0.0843,(0.8552166007362452-0.4295017487437638j),0.03
0.0844,(0.8549345916801386-0.42995124339529767j),0.03
0.0845,(0.8546523488109851-0.43040055838897656j),0.03
0.08460000000000001,(0.8543698722404548-0.4308496936049257j),0.03
0.0847,(0.85408716208029-0.43129864892334496j),0.03
0.0848,(0.8538042184422929-0.43174742422449963j),0.03
0.0849,(0.8535210414383233-0.43219601938872393j),0.03
0.085,(0.8532376311802945-0.43264443429641986j),0.03
0.08510000000000001,(0.8529539877801927-0.4330926688280563j),0.03
0.0852,(0.8526701113500627-0.43354072286417594j),0.03
0.0853,(0.8523860020019947-0.43398859628537945j),0.03
0.0854,(0.8521016598481607-0.43443628897234676j),0.03
0.0855,(0.8518170850007785-0.434883800805819j),0.03
0.08560000000000001,(0.8515322775721242-0.43533113166660786j),0.03
0.0857,(0.8512472376745459-0.4357782814355946j),0.03
0.0858,(0.8509619654204391-0.4362252499937249j),0.03
0.0859,(0.8506764609222687-0.4366720372220183j),0.03
0.08600000000000001,(0.8503907242925516-0.4371186430015593j),0.03
0.08610000000000001,(0.850104755643875-0.43756506721350097j),0.03
0.0862,(0.849818555088868-0.4380113097390651j),0.03
0.0863,(0.8495321227402421-0.43845737045954314j),0.03
0.0864,(0.8492454587107555-0.43890324925629737j),0.03
0.08650000000000001,(0.848958563113218-0.43934894601074875j),0.03
0.08660000000000001,(0.8486714360605209-0.43979446060439986j),0.03
0.0867,(0.8483840776655959-0.44023979291881277j),0.03
0.0868,(0.8480964880414433-0.44068494283562076j),0.03
0.0869,(0.8478086673011211-0.4411299102365303j),0.03
0.08700000000000001,(0.847520615557743-0.4415746950033096j),0.03
0.08710000000000001,(0.847232332924493-0.44201929701780057j),0.03
0.0872,(0.8469438195146036-0.44246371616190994j),0.03
0.0873,(0.8466550754413666-0.44290795231761404j),0.03
0.0874,(0.8463661008181391-0.44335200536696306j),0.03
0.08750000000000001,(0.8460768957583369-0.44379587519207103j),0.03
0.0876,(0.8457874603754287-0.44423956167512463j),0.03
0.0877,(0.8454977947829508-0.4446830646983722j),0.03
0.0878,(0.8452078990944918-0.4451263841441405j),0.03
0.0879,(0.8449177734237017-0.44556951989481763j),0.03
0.08800000000000001,(0.8446274178842946-0.4460124718328655j),0.03
0.0881,(0.8443368325900372-0.4464552398408118j),0.03
0.0882,(0.8440460176547525-0.4468978238012567j),0.03
0.0883,(0.8437549731923336-0.44734022359686715j),0.03
0.0884,(0.843463699316712-0.44778243911038246j),0.03
0.08850000000000001,(0.843172196141912-0.44822447022460254j),0.03
0.0886,(0.8428804637819846-0.44866631682240804j),0.03
0.0887,(0.8425885023510499-0.4491079787867402j),0.03
0.0888,(0.8422963119632901-0.44954945600061336j),0.03
0.0889,(0.8420038927329493-0.4499907483471114j),0.03
0.08900000000000001,(0.8417112447743238-0.45043185570938504j),0.03
0.0891,(0.8414183682017589-0.450872777970657j),0.03
0.0892,(0.8411252631296805-0.45131351501421646j),0.03
0.0893,(0.8408319296725602-0.4517540667234259j),0.03
0.08940000000000001,(0.8405383679449265-0.45219443298171347j),0.03
0.08950000000000001,(0.8402445780613753-0.45263461367257946j),0.03
0.0896,(0.8399505601365492-0.4530746086795906j),0.03
0.0897,(0.8396563142851534-0.4535144178863885j),0.03
0.0898,(0.839361840621958-0.4539540411766783j),0.03
0.08990000000000001,(0.8390671392617897-0.45439347843423755j),0.03
0.09000000000000001,(0.8387722103195203-0.45483272954291265j),0.03
0.0901,(0.8384770539100939-0.45527179438662146j),0.03
0.0902,(0.8381816701485124-0.45571067284935013j),0.03
0.0903,(0.8378860591498296-0.45614936481515583j),0.03
0.09040000000000001,(0.8375902210291536-0.4565878701681616j),0.03
0.09050000000000001,(0.8372941559016637-0.4570261887925638j),0.03
0.0906,(0.8369978638825868-0.45746432057262937j),0.03
0.0907,(0.8367013450872106-0.4579022653926911j),0.03
0.0908,(0.8364045996308845-0.458340023137153j),0.03
0.09090000000000001,(0.8361076276290059-0.45877759369049287j),0.03
0.091,(0.8358104291970433-0.4592149769372514j),0.03
0.0911,(0.8355130044505068-0.4596521727620465j),0.03
0.0912,(0.8352153535049817-0.46008918104956154j),0.03
0.0913,(0.834917476476098-0.4605260016845513j),0.03
0.09140000000000001,(0.8346193734795515-0.4609626345518382j),0.03
0.0915,(0.8343210446310921-0.46139907953631876j),0.03
0.0916,(0.8340224900465231-0.46183533652295716j),0.03
0.0917,(0.8337237098417106-0.4622714053967868j),0.03
0.0918,(0.833424704132575-0.4627072860429159j),0.03
0.09190000000000001,(0.8331254730351009-0.4631429783465126j),0.03
0.092,(0.8328260166653225-0.4635784821928293j),0.03
0.0921,(0.8325263351393334-0.4640137974671767j),0.03
0.0922,(0.8322264285732881-0.4644489240549412j),0.03
0.09230000000000001,(0.831926297083397-0.4648838618415782j),0.03
0.09240000000000001,(0.8316259407859212-0.46531861071261477j),0.03
0.0925,(0.8313253597971866-0.4657531705536466j),0.03
0.0926,(0.8310245542335692-0.4661875412503418j),0.03
0.0927,(0.8307235242115197-0.46662172268843544j),0.03
0.09280000000000001,(0.8304222698475149-0.4670557147537333j),0.03
0.09290000000000001,(0.830120791258124-0.4674895173321174j),0.03
