t,signal,gamma
0.0077,(0.9822613329907196-0.054433033820858394j),0.1
0.0078000000000000005,(0.9820133288540112-0.05512753540441798j),0.1
0.0079,(0.9817648811854032-0.055821711845833066j),0.1
0.008,(0.9815159903123821-0.056515562898029954j),0.1
0.0081,(0.9812666565625306-0.05720908831422154j),0.1
0.0082,(0.9810168802635488-0.05790228784790639j),0.1
0.0083,(0.9807666617432406-0.05859516125286892j),0.1
0.008400000000000001,(0.9805160013295042-0.0592877082831787j),0.1
0.0085,(0.980264899350352-0.0599799286931923j),0.1
0.0086,(0.9800133561338921-0.060671822237551847j),0.1
0.008700000000000001,(0.9797613720083437-0.061363388671185286j),0.1
0.0088,(0.9795089473020225-0.062054627749306014j),0.1
0.0089,(0.9792560823433542-0.0627455392274139j),0.1
0.009000000000000001,(0.9790027774608616-0.06343612286129488j),0.1
0.0091,(0.9787490329831747-0.06412637840702042j),0.1
0.0092,(0.9784948492390237-0.06481630562094819j),0.1
0.009300000000000001,(0.9782402265572481-0.06550590425972203j),0.1
0.0094,(0.9779851652667715-0.06619517408027077j),0.1
0.0095,(0.977729665696641-0.06688411483981056j),0.1
0.009600000000000001,(0.9774737281759937-0.06757272629584288j),0.1
0.0097,(0.9772173530340637-0.06826100820615555j),0.1
0.0098,(0.9769605406002068-0.06894896032882185j),0.1
0.0099,(0.9767032912038524-0.06963658242220193j),0.1
0.01,(0.9764456051745513-0.0703238742449407j),0.1
0.010100000000000001,(0.9761874828419438-0.07101083555597072j),0.1
0.0102,(0.9759289245357782-0.07169746611450979j),0.1
0.0103,(0.9756699305858983-0.07238376568006194j),0.1
0.010400000000000001,(0.9754105013222404-0.07306973401241657j),0.1
0.0105,(0.97515063707486-0.07375537087165054j),0.1
0.0106,(0.9748903381738994-0.07444067601812546j),0.1
0.010700000000000001,(0.9746296049495957-0.0751256492124904j),0.1
0.0108,(0.974368437732298-0.07581029021567955j),0.1
0.0109,(0.9741068368524372-0.07649459878891346j),0.1
0.011000000000000001,(0.9738448026405584-0.07717857469369926j),0.1
0.0111,(0.9735823354273-0.07786221769182934j),0.1
0.0112,(0.9733194355433951-0.07854552754538345j),0.1
0.011300000000000001,(0.9730561033196823-0.07922850401672636j),0.1
0.0114,(0.9727923390870855-0.0799111468685095j),0.1
0.0115,(0.972528143176638-0.08059345586367136j),0.1
0.011600000000000001,(0.9722635159194595-0.08127543076543482j),0.1
0.0117,(0.9719984576467805-0.08195707133731028j),0.1
0.0118,(0.9717329686899151-0.08263837734309401j),0.1
0.0119,(0.9714670493802844-0.08331934854686851j),0.1
0.012,(0.9712007000493942-0.08399998471300207j),0.1
0.012100000000000001,(0.9709339210288606-0.08468028560615033j),0.1
0.0122,(0.9706667126503783-0.08536025099125406j),0.1
0.0123,(0.9703990752457496-0.08603988063354025j),0.1
0.012400000000000001,(0.9701310091468777-0.08671917429852341j),0.1
0.0125,(0.9698625146857471-0.08739813175200274j),0.1
0.0126,(0.9695935921944435-0.08807675276006482j),0.1
0.012700000000000001,(0.9693242420051456-0.08875503708908185j),0.1
0.0128,(0.9690544644501284-0.08943298450571241j),0.1
0.0129,(0.9687842598617619-0.09011059477690206j),0.1
0.013000000000000001,(0.9685136285725136-0.09078786766988105j),0.1
0.0131,(0.9682425709149294-0.09146480295216797j),0.1
0.0132,(0.9679710872216685-0.09214140039156642j),0.1
0.013300000000000001,(0.9676991778254743-0.09281765975616629j),0.1
0.0134,(0.9674268430591753-0.0934935808143441j),0.1
0.0135,(0.9671540832557152-0.09416916333476244j),0.1
0.013600000000000001,(0.9668808987481035-0.09484440708637108j),0.1
0.0137,(0.9666072898694644-0.09551931183840437j),0.1
0.013800000000000002,(0.9663332569529939-0.09619387736038514j),0.1
0.013900000000000001,(0.9660588003320082-0.09686810342212086j),0.1
0.014,(0.9657839203398872-0.09754198979370564j),0.1
0.014100000000000001,(0.9655086173101124-0.09821553624552101j),0.1
0.0142,(0.9652328915762641-0.09888874254823253j),0.1
0.0143,(0.9649567434720082-0.09956160847279488j),0.1
0.014400000000000001,(0.9646801733310948-0.10023413379044788j),0.1
0.0145,(0.9644031814873775-0.10090631827271651j),0.1
0.0146,(0.9641257682747868-0.10157816169141394j),0.1
0.014700000000000001,(0.9638479340273605-0.10224966381863908j),0.1
0.0148,(0.9635696790792009-0.10292082442677636j),0.1
0.0149,(0.9632910037645349-0.10359164328849856j),0.1
0.015000000000000001,(0.9630119084176448-0.10426212017676133j),0.1
0.0151,(0.9627323933729247-0.10493225486481127j),0.1
0.0152,(0.9624524589648471-0.1056020471261774j),0.1
0.015300000000000001,(0.9621721055279766-0.10627149673467723j),0.1
0.0154,(0.9618913333969699-0.10694060346441381j),0.1
0.0155,(0.9616101429065664-0.10760936708977692j),0.1
0.015600000000000001,(0.9613285343915978-0.10827778738544216j),0.1
0.015700000000000002,(0.9610465081869807-0.10894586412637279j),0.1
0.0158,(0.9607640646277218-0.10961359708781733j),0.1
0.0159,(0.9604812040489148-0.11028098604530963j),0.1
0.016,(0.9601979267857433-0.11094803077467343j),0.1
0.0161,(0.9599142331734705-0.11161473105201498j),0.1
0.0162,(0.9596301235474508-0.11228108665372932j),0.1
0.016300000000000002,(0.9593455982431351-0.11294709735649612j),0.1
0.0164,(0.9590606575960406-0.11361276293728355j),0.1
0.0165,(0.958775301941791-0.1142780831733439j),0.1
0.0166,(0.9584895316160812-0.1149430578422181j),0.1
0.0167,(0.9582033469547003-0.11560768672173156j),0.1
0.016800000000000002,(0.9579167482935218-0.11627196958999654j),0.1
0.016900000000000002,(0.9576297359684969-0.11693590622541312j),0.1
0.017,(0.9573423103156706-0.11759949640666445j),0.1
0.0171,(0.9570544716711775-0.11826273991272375j),0.1
0.0172,(0.9567662203712164-0.11892563652284878j),0.1
0.0173,(0.9564775567520969-0.11958818601658364j),0.1
0.017400000000000002,(0.9561884811501935-0.12025038817375872j),0.1
0.0175,(0.955898993901973-0.12091224277449181j),0.1
0.0176,(0.9556090953439845-0.12157374959918561j),0.1
0.0177,(0.955318785812858-0.12223490842853023j),0.1
0.0178,(0.9550280656453111-0.12289571904350183j),0.1
0.0179,(0.9547369351781444-0.12355618122536391j),0.1
0.018000000000000002,(0.9544453947482328-0.1242162947556629j),0.1
0.0181,(0.9541534446925523-0.124876059416236j),0.1
0.0182,(0.9538610853481402-0.12553547498920442j),0.1
0.0183,(0.9535683170521343-0.12619454125697505j),0.1
0.0184,(0.9532751401417353-0.12685325800224279j),0.1
0.018500000000000003,(0.9529815549542453-0.12751162500798927j),0.1
0.018600000000000002,(0.952687561827038-0.12816964205748013j),0.1
0.0187,(0.9523931610975663-0.12882730893426872j),0.1
0.0188,(0.95209835310337-0.12948462542219463j),0.1
0.0189,(0.9518031381820679-0.13014159130538375j),0.1
0.019,(0.9515075166713571-0.13079820636824868j),0.1
0.019100000000000002,(0.9512114889090213-0.13145447039548822j),0.1
0.019200000000000002,(0.9509150552329162-0.13211038317208565j),0.1
0.0193,(0.9506182159809854-0.13276594448331397j),0.1
0.0194,(0.9503209714912425-0.13342115411472877j),0.1
0.0195,(0.950023322101795-0.13407601185217533j),0.1
0.0196,(0.9497252681508137-0.13473051748178302j),0.1
0.019700000000000002,(0.9494268099765629-0.1353846707899691j),0.1
0.0198,(0.9491279479173824-0.13603847156343402j),0.1
0.0199,(0.9488286823116815-0.13669191958916826j),0.1
0.02,(0.9485290134979482-0.1373450146544472j),0.1
0.0201,(0.9482289418147735-0.1379977565468308j),0.1
0.020200000000000003,(0.9479284676007946-0.1386501450541687j),0.1
0.020300000000000002,(0.9476275911947439-0.13930217996459243j),0.1
0.0204,(0.9473263129354316-0.13995386106652444j),0.1
0.0205,(0.9470246331617291-0.1406051881486697j),0.1
0.0206,(0.9467225522126079-0.1412561610000207j),0.1
0.0207,(0.9464200704271026-0.14190677940985785j),0.1
0.020800000000000003,(0.9461171881443342-0.14255704316774503j),0.1
0.020900000000000002,(0.9458139057034833-0.14320695206353376j),0.1
0.021,(0.9455102234438232-0.14385650588736087j),0.1
0.0211,(0.9452061417046975-0.14450570442965135j),0.1
0.0212,(0.9449016608255244-0.14515454748111434j),0.1
0.0213,(0.944596781145796-0.1458030348327465j),0.1
0.021400000000000002,(0.9442915030050861-0.14645116627582927j),0.1
0.021500000000000002,(0.9439858267430463-0.14709894160193096j),0.1
0.0216,(0.943679752699387-0.14774636060290688j),0.1
0.0217,(0.9433732812139114-0.14839342307089753j),0.1
0.0218,(0.9430664126264862-0.14904012879832976j),0.1
0.0219,(0.9427591472770573-0.1496864775779172j),0.1
0.022000000000000002,(0.9424514855056403-0.1503324692026576j),0.1
0.0221,(0.9421434276523327-0.15097810346583712j),0.1
0.0222,(0.9418349740572979-0.15162338016102703j),0.1
0.0223,(0.9415261250607764-0.15226829908208442j),0.1
0.0224,(0.9412168810030784-0.15291286002315324j),0.1
0.022500000000000003,(0.9409072422245978-0.1535570627786642j),0.1
0.022600000000000002,(0.9405972090657801-0.15420090714333098j),0.1
0.0227,(0.9402867818671705-0.1548443929121565j),0.1
0.0228,(0.9399759609693682-0.15548751988042758j),0.1
0.0229,(0.9396647467130483-0.15613028784371946j),0.1
0.023,(0.9393531394389589-0.15677269659789098j),0.1
0.023100000000000002,(0.9390411394879157-0.1574147459390889j),0.1
0.023200000000000002,(0.9387287472008171-0.1580564356637446j),0.1
0.0233,(0.9384159629186175-0.15869776556857604j),0.1
0.0234,(0.9381027869823594-0.1593387354505874j),0.1
0.0235,(0.9377892197331423-0.1599793451070677j),0.1
0.0236,(0.9374752615121406-0.16061959433559456j),0.1
0.023700000000000002,(0.9371609126606015-0.1612594829340279j),0.1
0.0238,(0.9368461735198408-0.16189901070051646j),0.1
0.0239,(0.9365310444312424-0.16253817743349377j),0.1
0.024,(0.9362155257362648-0.16317698293167948j),0.1
0.0241,(0.935899617776429-0.16381542699408028j),0.1
0.024200000000000003,(0.9355833208933325-0.16445350941998516j),0.1
0.024300000000000002,(0.9352666354286375-0.1650912300089726j),0.1
0.0244,(0.9349495617240726-0.16572858856090605j),0.1
0.0245,(0.9346321001214455-0.1663655848759349j),0.1
0.0246,(0.9343142509626201-0.16700221875449306j),0.1
0.0247,(0.9339960145895342-0.16763848999730216j),0.1
0.024800000000000003,(0.9336773913442009-0.16827439840536734j),0.1
0.024900000000000002,(0.9333583815686852-0.16890994377998325j),0.1
0.025,(0.9330389856051338-0.16954512592272641j),0.1
0.0251,(0.9327192037957459-0.17017994463546024j),0.1
0.0252,(0.9323990364828095-0.1708143997203362j),0.1
0.0253,(0.9320784840086582-0.17144849097978884j),0.1
0.025400000000000002,(0.9317575467157027-0.17208221821653918j),0.1
0.025500000000000002,(0.9314362249464193-0.17271558123359435j),0.1
0.0256,(0.9311145190433551-0.1733485798342468j),0.1
0.0257,(0.9307924293491098-0.17398121382207582j),0.1
0.0258,(0.9304699562063613-0.17461348300094434j),0.1
0.025900000000000003,(0.9301470999578498-0.1752453871750032j),0.1
0.026000000000000002,(0.9298238609463793-0.1758769261486859j),0.1
0.0261,(0.9295002395148153-0.17650809972671516j),0.1
0.0262,(0.9291762360061001-0.1771389077140968j),0.1
0.0263,(0.9288518507632284-0.17776934991612298j),0.1
0.0264,(0.9285270841292688-0.1783994261383721j),0.1
0.026500000000000003,(0.9282019364473477-0.17902913618670827j),0.1
0.026600000000000002,(0.9278764080606559-0.17965847986727865j),0.1
0.0267,(0.9275504993124544-0.18028745698651902j),0.1
0.0268,(0.9272242105460634-0.18091606735114835j),0.1
0.0269,(0.9268975421048583-0.18154431076817432j),0.1
0.027,(0.9265704943322988-0.18217218704488564j),0.1
0.027100000000000003,(0.9262430675718863-0.18279969598886056j),0.1
0.027200000000000002,(0.9259152621671928-0.18342683740796034j),0.1
0.0273,(0.9255870784618602-0.18405361111033314j),0.1
0.0274,(0.925258516799583-0.18468001690440997j),0.1
0.0275,(0.9249295775241206-0.18530605459891164j),0.1
0.027600000000000003,(0.9246002609792968-0.18593172400284086j),0.1
0.027700000000000002,(0.9242705675089947-0.18655702492548598j),0.1
0.027800000000000002,(0.9239404974571579-0.1871819571764228j),0.1
0.0279,(0.9236100511677945-0.18780652056551037j),0.1
0.028,(0.9232792289849698-0.1884307149028943j),0.1
0.0281,(0.9229480312528154-0.1890545399990046j),0.1
0.028200000000000003,(0.9226164583155211-0.1896779956645573j),0.1
0.028300000000000002,(0.9222845105173333-0.19030108171055365j),0.1
0.0284,(0.9219521882025655-0.19092379794828013j),0.1
0.0285,(0.9216194917155821-0.1915461441893076j),0.1
0.0286,(0.921286421400816-0.1921681202454931j),0.1
0.0287,(0.9209529776027563-0.19278972592897875j),0.1
0.028800000000000003,(0.9206191606659491-0.19341096105219177j),0.1
0.028900000000000002,(0.9202849709350059-0.19403182542784508j),0.1
0.029,(0.9199504087545958-0.1946523188689347j),0.1
0.0291,(0.9196154744694341-0.19527244118874407j),0.1
0.0292,(0.919280168424312-0.19589219220084073j),0.1
0.029300000000000003,(0.9189444909640699-0.19651157171907774j),0.1
0.029400000000000003,(0.9186084424336057-0.1971305795575924j),0.1
0.029500000000000002,(0.9182720231778861-0.19774921553080896j),0.1
0.0296,(0.9179352335419142-0.19836747945343314j),0.1
0.0297,(0.9175980738707745-0.19898537114046072j),0.1
0.0298,(0.9172605445095865-0.19960289040716692j),0.1
0.029900000000000003,(0.9169226458035467-0.2002200370691161j),0.1
0.030000000000000002,(0.9165843780978942-0.2008368109421562j),0.1
0.030100000000000002,(0.9162457417379324-0.20145321184241913j),0.1
0.0302,(0.9159067370690148-0.2020692395863238j),0.1
0.0303,(0.9155673644365568-0.20268489399057116j),0.1
0.0304,(0.9152276241860303-0.20330017487215019j),0.1
0.030500000000000003,(0.9148875166629505-0.20391508204833228j),0.1
0.030600000000000002,(0.914547042212909-0.20452961533667427j),0.1
0.0307,(0.9142062011815327-0.20514377455501845j),0.1
0.0308,(0.9138649939145201-0.20575755952149222j),0.1
0.0309,(0.9135234207576093-0.20637097005450594j),0.1
0.031,(0.9131814820566009-0.20698400597275618j),0.1
0.031100000000000003,(0.9128391781573543-0.20759666709522315j),0.1
0.031200000000000002,(0.9124965094057775-0.2082089532411735j),0.1
0.0313,(0.9121534761478302-0.20882086423015614j),0.1
0.031400000000000004,(0.9118100787295296-0.20943239988200768j),0.1
0.0315,(0.9114663174969448-0.21004356001684574j),0.1
0.0316,(0.9111221927962039-0.21065434445507553j),0.1
0.0317,(0.9107777049734802-0.2112647530173852j),0.1
0.0318,(0.9104328543749988-0.21187478552474803j),0.1
0.031900000000000005,(0.9100876413470502-0.21248444179842144j),0.1
0.032,(0.909742066235966-0.21309372165994878j),0.1
0.032100000000000004,(0.9093961293881301-0.2137026249311559j),0.1
0.0322,(0.9090498311499848-0.21431115143415272j),0.1
0.0323,(0.9087031718680192-0.21491930099133746j),0.1
0.0324,(0.9083561518887777-0.2155270734253883j),0.1
0.0325,(0.908008771558854-0.21613446855926902j),0.1
0.032600000000000004,(0.9076610312248917-0.21674148621622952j),0.1
0.0327,(0.9073129312335892-0.21734812621980326j),0.1
0.0328,(0.9069644719316884-0.21795438839380632j),0.1
0.0329,(0.9066156536659942-0.21856027256234145j),0.1
0.033,(0.9062664767833519-0.21916577854979455j),0.1
0.033100000000000004,(0.9059169416306573-0.21977090618083536j),0.1
0.0332,(0.9055670485548604-0.2203756552804173j),0.1
0.0333,(0.9052167979029613-0.22098002567378j),0.1
0.0334,(0.904866190022002-0.22158401718644669j),0.1
0.0335,(0.9045152252590839-0.22218762964422215j),0.1
0.033600000000000005,(0.9041639039613516-0.22279086287319919j),0.1
0.0337,(0.9038122264759993-0.22339371669975205j),0.1
0.033800000000000004,(0.9034601931502654-0.22399619095054038j),0.1
0.0339,(0.9031078043314519-0.2245982854525069j),0.1
0.034,(0.9027550603668909-0.2252000000328783j),0.1
0.0341,(0.9024019616039725-0.2258013345191652j),0.1
0.0342,(0.9020485083901373-0.22640228873916476j),0.1
0.034300000000000004,(0.9016947010728573-0.22700286252095378j),0.1
0.0344,(0.9013405399996762-0.22760305569289543j),0.1
0.0345,(0.9009860255181645-0.22820286808363785j),0.1
0.0346,(0.900631157975953-0.2288022995221098j),0.1
0.0347,(0.9002759377207072-0.2294013498375264j),0.1
0.034800000000000005,(0.8999203651001492-0.23000001885938534j),0.1
0.0349,(0.8995644404620384-0.2305983064174699j),0.1
0.035,(0.899208164154193-0.23119621234184468j),0.1
0.0351,(0.8988515365244681-0.23179373646285736j),0.1
0.0352,(0.8984945579207627-0.23239087861114358j),0.1
0.035300000000000005,(0.8981372286910311-0.23298763861761812j),0.1
0.0354,(0.8977795491832602-0.2335840163134831j),0.1
0.035500000000000004,(0.8974215197454867-0.23418001153022053j),0.1
0.0356,(0.8970631407258042-0.2347756240995981j),0.1
0.0357,(0.8967044124723312-0.23537085385366752j),0.1
0.0358,(0.8963453353332426-0.23596570062476252j),0.1
0.0359,(0.8959859096567577-0.23656016424550164j),0.1
0.036000000000000004,(0.8956261357911318-0.23715424454878525j),0.1
0.0361,(0.8952660140846727-0.23774794136779903j),0.1
0.0362,(0.8949055448857282-0.23834125453601104j),0.1
0.0363,(0.8945447285426902-0.23893418388717158j),0.1
0.0364,(0.8941835654039924-0.23952672925531623j),0.1
0.036500000000000005,(0.8938220558181126-0.24011889047476404j),0.1
0.0366,(0.8934602001335683-0.24071066738011476j),0.1
0.0367,(0.8930979986989317-0.24130205980625352j),0.1
0.0368,(0.8927354518627959-0.241893067588348j),0.1
0.0369,(0.8923725599738122-0.24248369056184946j),0.1
0.037000000000000005,(0.8920093233806705-0.24307392856249152j),0.1
0.0371,(0.8916457424321075-0.24366378142629208j),0.1
0.037200000000000004,(0.8912818174768861-0.24425324898955109j),0.1
0.0373,(0.8909175488638267-0.2448423310888522j),0.1
0.0374,(0.8905529369417802-0.2454310275610603j),0.1
0.0375,(0.8901879820596453-0.24601933824332708j),0.1
0.0376,(0.8898226845663554-0.24660726297308283j),0.1
0.037700000000000004,(0.8894570448108903-0.24719480158804322j),0.1
0.0378,(0.8890910631422636-0.24778195392620594j),0.1
0.0379,(0.8887247399095377-0.24836871982585468j),0.1
0.038,(0.8883580754618026-0.2489550991255504j),0.1
0.0381,(0.8879910701481968-0.24954109166413932j),0.1
0.038200000000000005,(0.8876237243178997-0.2501266972807516j),0.1
0.0383,(0.8872560383201217-0.2507119158148002j),0.1
0.038400000000000004,(0.8868880125041215-0.2512967471059791j),0.1
0.0385,(0.8865196472191867-0.25188119099426576j),0.1
0.0386,(0.8861509428146532-0.2524652473199195j),0.1
0.038700000000000005,(0.8857818996398913-0.2530489159234849j),0.1
0.0388,(0.8854125180443028-0.2536321966457843j),0.1
0.038900000000000004,(0.8850427983773382-0.2542150893279283j),0.1
0.039,(0.8846727409884831-0.2547975938113058j),0.1
0.0391,(0.8843023462272532-0.25537970993758924j),0.1
0.0392,(0.8839316144432098-0.25596143754873385j),0.1
0.0393,(0.8835605459859484-0.25654277648697654j),0.1
0.039400000000000004,(0.8831891412050993-0.25712372659483884j),0.1
0.0395,(0.8828174004503346-0.2577042877151222j),0.1
0.0396,(0.8824453240713579-0.2582844596909112j),0.1
0.0397,(0.8820729124179111-0.2588642423655711j),0.1
0.0398,(0.8817001658397771-0.2594436355827526j),0.1
0.039900000000000005,(0.8813270846867594-0.26002263918638596j),0.1
0.04,(0.8809536693087167-0.2606012530206856j),0.1
0.040100000000000004,(0.8805799200555291-0.26117947693014465j),0.1
0.0402,(0.8802058372771167-0.2617573107595438j),0.1
0.0403,(0.8798314213234376-0.26233475435393916j),0.1
0.040400000000000005,(0.8794566725444781-0.2629118075586746j),0.1
0.0405,(0.879081591290267-0.26348847021937405j),0.1
0.040600000000000004,(0.8787061779108595-0.2640647421819412j),0.1
0.0407,(0.8783304327563506-0.2646406232925639j),0.1
0.0408,(0.8779543561768652-0.265216113397712j),0.1
0.0409,(0.8775779485225632-0.26579121234413616j),0.1
0.041,(0.8772012101436419-0.26636591997886977j),0.1
0.041100000000000005,(0.876824141390335-0.2669402361492259j),0.1
0.0412,(0.8764467426128905-0.26751416070280304j),0.1
0.0413,(0.8760690141616114-0.26808769348747824j),0.1
0.0414,(0.8756909563868235-0.26866083435141114j),0.1
0.0415,(0.8753125696388826-0.2692335831430431j),0.1
0.041600000000000005,(0.8749338542681796-0.26980593971109545j),0.1
0.0417,(0.8745548106251433-0.2703779039045748j),0.1
0.041800000000000004,(0.8741754390602254-0.27094947557276605j),0.1
0.0419,(0.8737957399239159-0.2715206545652384j),0.1
0.042,(0.8734157135667309-0.27209144073183755j),0.1
0.042100000000000005,(0.8730353603392196-0.2726618339226953j),0.1
0.0422,(0.872654680591966-0.27323183398822204j),0.1
0.042300000000000004,(0.8722736746755794-0.27380144077911367j),0.1
0.0424,(0.8718923429407082-0.2743706541463414j),0.1
0.0425,(0.8715106857380166-0.27493947394116103j),0.1
0.0426,(0.8711287034182142-0.27550790001511j),0.1
0.0427,(0.8707463963320359-0.2760759322200049j),0.1
0.042800000000000005,(0.8703637648302394-0.2766435704079439j),0.1
0.0429,(0.8699808092636262-0.2772108144313096j),0.1
0.043000000000000003,(0.8695975299830065-0.27777766414276056j),0.1
0.0431,(0.8692139273392426-0.2783441193952393j),0.1
0.0432,(0.8688300016832065-0.2789101800419696j),0.1
0.043300000000000005,(0.8684457533658176-0.27947584593645364j),0.1
0.0434,(0.8680611827380051-0.2800411169324779j),0.1
0.043500000000000004,(0.8676762901507395-0.2806059928841067j),0.1
0.0436,(0.8672910759550163-0.28117047364568504j),0.1
0.0437,(0.866905540501859-0.281734559071845j),0.1
0.0438,(0.8665196841423122-0.2822982490174876j),0.1
0.0439,(0.8661335072274602-0.28286154333780555j),0.1
0.044000000000000004,(0.8657470101084085-0.28342444188826815j),0.1
0.0441,(0.865360193136285-0.2839869445246231j),0.1
0.0442,(0.8649730566622552-0.28454905110290224j),0.1
0.0443,(0.8645856010374999-0.28511076147941683j),0.1
0.0444,(0.8641978266132332-0.2856720755107552j),0.1
0.044500000000000005,(0.8638097337406977-0.28623299305379113j),0.1
0.0446,(0.8634213227711577-0.28679351396567665j),0.1
0.044700000000000004,(0.8630325940559015-0.2873536381038447j),0.1
0.0448,(0.8626435479462501-0.28791336532600764j),0.1
0.0449,(0.8622541847935441-0.28847269549015836j),0.1
0.045000000000000005,(0.8618645049491561-0.2890316284545699j),0.1
0.0451,(0.8614745087644725-0.28959016407779525j),0.1
0.045200000000000004,(0.861084196590916-0.290148302218669j),0.1
0.0453,(0.8606935687799298-0.29070604273630574j),0.1
0.0454,(0.8603026256829738-0.2912633854900964j),0.1
0.0455,(0.8599113676515484-0.2918203303397177j),0.1
0.0456,(0.8595197950371672-0.2923768771451204j),0.1
0.045700000000000005,(0.8591279081913694-0.2929330257665421j),0.1
0.0458,(0.8587357074657186-0.2934887760644925j),0.1
0.0459,(0.8583431932117966-0.2940441278997675j),0.1
0.046,(0.8579503657812226-0.29459908113343986j),0.1
0.0461,(0.8575572255256275-0.29515363562686114j),0.1
0.046200000000000005,(0.8571637727966637-0.29570779124166535j),0.1
