t,signal,gamma
0.0077,(0.9989530410833886-0.042632214233768444j),0.001
0.0078000000000000005,(0.9989274881420932-0.04318546058820245j),0.001
0.0079,(0.9989016288225281-0.04373869173484918j),0.001
0.008,(0.9988754631336962-0.04429190750404314j),0.001
0.0081,(0.9988489910846919-0.04484510772612411j),0.001
0.0082,(0.9988222126847204-0.04539829223143747j),0.001
0.0083,(0.9987951279430631-0.04595146085033388j),0.001
0.008400000000000001,(0.9987677368691119-0.04650461341316942j),0.001
0.0085,(0.9987400394723327-0.04705774975030541j),0.001
0.0086,(0.9987120357623054-0.04761086969210944j),0.001
0.008700000000000001,(0.9986837257486896-0.04816397306895411j),0.001
0.0088,(0.9986551094412447-0.04871705971121787j),0.001
0.0089,(0.9986261868498233-0.04927012944928512j),0.001
0.009000000000000001,(0.9985969579843718-0.049823182113545784j),0.001
0.0091,(0.9985674228549332-0.05037621753439562j),0.001
0.0092,(0.9985375814716407-0.050929235542236495j),0.001
0.009300000000000001,(0.9985074338447172-0.051482235967476205j),0.001
0.0094,(0.998476979984493-0.052035218640527965j),0.001
0.0095,(0.9984462199013795-0.052588183391811795j),0.001
0.009600000000000001,(0.9984151536058891-0.05314113005175331j),0.001
0.0097,(0.9983837811086239-0.053694058450784614j),0.001
0.0098,(0.9983521024202804-0.054246968419343504j),0.001
0.0099,(0.9983201175516555-0.05479985978787457j),0.001
0.01,(0.9982878265136307-0.055352732386828654j),0.001
0.010100000000000001,(0.998255229317184-0.0559055860466624j),0.001
0.0102,(0.9982223259733903-0.05645842059783953j),0.001
0.0103,(0.9981891164934207-0.05701123587083002j),0.001
0.010400000000000001,(0.9981556008885347-0.05756403169610981j),0.001
0.0105,(0.9981217791700813-0.05811680790416215j),0.001
0.0106,(0.9980876513495127-0.05866956432547651j),0.001
0.010700000000000001,(0.9980532174383763-0.05922230079054909j),0.001
0.0108,(0.9980184774483041-0.05977501712988328j),0.001
0.0109,(0.9979834313910254-0.06032771317398818j),0.001
0.011000000000000001,(0.9979480792783646-0.06088038875338044j),0.001
0.0111,(0.9979124211222485-0.061433043698583926j),0.001
0.0112,(0.9978764569346774-0.06198567784012851j),0.001
0.011300000000000001,(0.9978401867277686-0.06253829100855131j),0.001
0.0114,(0.9978036105137081-0.06309088303439721j),0.001
0.0115,(0.9977667283047966-0.06364345374821753j),0.001
0.011600000000000001,(0.9977295401134239-0.0641960029805706j),0.001
0.0117,(0.9976920459520666-0.06474853056202226j),0.001
0.0118,(0.997654245833301-0.06530103632314527j),0.001
0.0119,(0.9976161397697999-0.06585352009452015j),0.001
0.012,(0.9975777277743224-0.06640598170673447j),0.001
0.012100000000000001,(0.9975390098597224-0.066958420990383j),0.001
0.0122,(0.9974999860389565-0.06751083777606837j),0.001
0.0123,(0.9974606563250622-0.06806323189440065j),0.001
0.012400000000000001,(0.9974210207311793-0.068615603175997j),0.001
0.0125,(0.9973810792705419-0.06916795145148248j),0.001
0.0126,(0.9973408319564724-0.06972027655148992j),0.001
0.012700000000000001,(0.9973002788023938-0.0702725783066601j),0.001
0.0128,(0.9972594198218154-0.0708248565476409j),0.001
0.0129,(0.9972182550283433-0.07137711110508795j),0.001
0.013000000000000001,(0.9971767844356821-0.0719293418096656j),0.001
0.0131,(0.9971350080576165-0.07248154849204512j),0.001
0.0132,(0.9970929259080523-0.07303373098290701j),0.001
0.013300000000000001,(0.9970505380009541-0.07358588911293827j),0.001
0.0134,(0.9970078443504056-0.0741380227128351j),0.001
0.0135,(0.9969648449705757-0.07469013161330132j),0.001
0.013600000000000001,(0.9969215398757227-0.07524221564504932j),0.001
0.0137,(0.9968779290802088-0.07579427463879855j),0.001
0.013800000000000002,(0.9968340125984817-0.07634630842527859j),0.001
0.013900000000000001,(0.9967897904450868-0.07689831683522592j),0.001
0.014,(0.9967452626346617-0.07745029969938563j),0.001
0.014100000000000001,(0.996700429181937-0.07800225684851182j),0.001
0.0142,(0.9966552901017433-0.07855418811336663j),0.001
0.0143,(0.9966098454089902-0.07910609332472064j),0.001
0.014400000000000001,(0.996564095118697-0.0796579723133536j),0.001
0.0145,(0.9965180392459657-0.08020982491005274j),0.001
0.0146,(0.9964716778060062-0.08076165094561558j),0.001
0.014700000000000001,(0.9964250108140996-0.08131345025084653j),0.001
0.0148,(0.9963780382856411-0.08186522265656057j),0.001
0.0149,(0.9963307602361093-0.0824169679935803j),0.001
0.015000000000000001,(0.9962831766810795-0.08296868609273839j),0.001
0.0151,(0.9962352876362237-0.08352037678487441j),0.001
0.0152,(0.9961870931172989-0.08407203990083977j),0.001
0.015300000000000001,(0.9961385931401642-0.08462367527149195j),0.001
0.0154,(0.9960897877207678-0.08517528272769989j),0.001
0.0155,(0.9960406768751513-0.08572686210034075j),0.001
0.015600000000000001,(0.9959912606194561-0.0862784132203007j),0.001
0.015700000000000002,(0.9959415389699068-0.08682993591847538j),0.001
0.0158,(0.9958915119428343-0.08738143002576997j),0.001
0.0159,(0.9958411795546528-0.08793289537309892j),0.001
0.016,(0.9957905418218693-0.08848433179138523j),0.001
0.0161,(0.9957395987610931-0.0890357391115633j),0.001
0.0162,(0.9956883503890257-0.08958711716457494j),0.001
0.016300000000000002,(0.9956367967224526-0.09013846578137275j),0.001
0.0164,(0.9955849377782644-0.09068978479291878j),0.001
0.0165,(0.995532773573437-0.09124107403018461j),0.001
0.0166,(0.9954803041250483-0.09179233332415135j),0.001
0.0167,(0.9954275294502593-0.09234356250581009j),0.001
0.016800000000000002,(0.9953744495663334-0.09289476140616253j),0.001
0.016900000000000002,(0.9953210644906229-0.09344592985621836j),0.001
0.017,(0.9952673742405744-0.09399706768699914j),0.001
0.0171,(0.9952133788337336-0.09454817472953597j),0.001
0.0172,(0.995159078287725-0.09509925081486849j),0.001
0.0173,(0.9951044726202862-0.0956502957740483j),0.001
0.017400000000000002,(0.9950495618492323-0.09620130943813593j),0.001
0.0175,(0.9949943459924857-0.09675229163820405j),0.001
0.0176,(0.9949388250680451-0.09730324220533156j),0.001
0.0177,(0.9948829990940214-0.09785416097061277j),0.001
0.0178,(0.9948268680886024-0.09840504776514808j),0.001
0.0179,(0.9947704320700814-0.09895590242005084j),0.001
0.018000000000000002,(0.9947136910568413-0.0995067247664433j),0.001
0.0181,(0.9946566450673583-0.10005751463546013j),0.001
0.0182,(0.9945992941202-0.10060827185824446j),0.001
0.0183,(0.9945416382340275-0.10115899626595033j),0.001
0.0184,(0.994483677427602-0.10170968768974417j),0.001
0.018500000000000003,(0.9944254117197725-0.10226034596080172j),0.001
0.018600000000000002,(0.9943668411294787-0.102810970910309j),0.001
0.0187,(0.9943079656757626-0.1033615623694646j),0.001
0.0188,(0.9942487853777524-0.10391212016947657j),0.001
0.0189,(0.9941893002546736-0.10446264414156357j),0.001
0.019,(0.9941295103258384-0.10501313411695662j),0.001
0.019100000000000002,(0.9940694156106613-0.10556358992689745j),0.001
0.019200000000000002,(0.9940090161286484-0.10611401140263758j),0.001
0.0193,(0.993948311899394-0.1066643983754408j),0.001
0.0194,(0.9938873029425886-0.10721475067658182j),0.001
0.0195,(0.9938259892780182-0.10776506813734715j),0.001
0.0196,(0.9937643709255641-0.1083153505890331j),0.001
0.019700000000000002,(0.9937024479051858-0.10886559786294882j),0.001
0.0198,(0.9936402202369656-0.10941580979041383j),0.001
0.0199,(0.9935776879410466-0.10996598620275998j),0.001
0.02,(0.993514851037684-0.11051612693132988j),0.001
0.0201,(0.9934517095472272-0.11106623180747817j),0.001
0.020200000000000003,(0.9933882634901087-0.11161630066257008j),0.001
0.020300000000000002,(0.9933245128868639-0.11216633332798442j),0.001
0.0204,(0.9932604577581198-0.11271632963510926j),0.001
0.0205,(0.9931960981245841-0.11326628941534647j),0.001
0.0206,(0.9931314340070803-0.11381621250010872j),0.001
0.0207,(0.9930664654265058-0.11436609872082067j),0.001
0.020800000000000003,(0.9930011924038599-0.11491594790891885j),0.001
0.020900000000000002,(0.9929356149602411-0.115465759895852j),0.001
0.021,(0.9928697331168264-0.11601553451308065j),0.001
0.0211,(0.9928035468948935-0.1165652715920772j),0.001
0.0212,(0.9927370563158212-0.11711497096432695j),0.001
0.0213,(0.9926702614010647-0.11766463246132601j),0.001
0.021400000000000002,(0.9926031621721914-0.11821425591458393j),0.001
0.021500000000000002,(0.9925357586508415-0.11876384115562194j),0.001
0.0216,(0.9924680508587743-0.11931338801597405j),0.001
0.0217,(0.9924000388178164-0.11986289632718565j),0.001
0.0218,(0.9923317225499025-0.12041236592081592j),0.001
0.0219,(0.9922631020770566-0.12096179662843466j),0.001
0.022000000000000002,(0.992194177421397-0.12151118828162633j),0.001
0.0221,(0.9921249486051311-0.12206054071198666j),0.001
0.0222,(0.9920554156505677-0.12260985375112424j),0.001
0.0223,(0.9919855785801054-0.12315912723066028j),0.001
0.0224,(0.9919154374162273-0.12370836098222934j),0.001
0.022500000000000003,(0.9918449921815213-0.12425755483747726j),0.001
0.022600000000000002,(0.9917742428986647-0.12480670862806474j),0.001
0.0227,(0.991703189590429-0.1253558221856634j),0.001
0.0228,(0.9916318322796777-0.12590489534195937j),0.001
0.0229,(0.9915601709893624-0.12645392792865084j),0.001
0.023,(0.9914882057425384-0.12700291977744896j),0.001
0.023100000000000002,(0.9914159365623435-0.12755187072007856j),0.001
0.023200000000000002,(0.9913433634720178-0.12810078058827795j),0.001
0.0233,(0.991270486494888-0.12864964921379643j),0.001
0.0234,(0.9911973056543804-0.12919847642840002j),0.001
0.0235,(0.9911238209740045-0.12974726206386442j),0.001
0.0236,(0.9910500324773748-0.13029600595198199j),0.001
0.023700000000000002,(0.9909759401881855-0.13084470792455666j),0.001
0.0238,(0.9909015441302433-0.13139336781340394j),0.001
0.0239,(0.9908268443274226-0.13194198545035804j),0.001
0.024,(0.9907518408037096-0.1324905606672612j),0.001
0.0241,(0.9906765335831826-0.1330390932959732j),0.001
0.024200000000000003,(0.9906009226900028-0.1335875831683656j),0.001
0.024300000000000002,(0.990525008148439-0.13413603011632316j),0.001
0.0244,(0.9904487899828333-0.13468443397174587j),0.001
0.0245,(0.9903722682176404-0.13523279456654747j),0.001
0.0246,(0.9902954428773947-0.13578111173265425j),0.001
0.0247,(0.9902183139867304-0.13632938530200742j),0.001
0.024800000000000003,(0.9901408815703749-0.13687761510656218j),0.001
0.024900000000000002,(0.9900631456531452-0.13742580097828688j),0.001
0.025,(0.9899851062599522-0.13797394274916555j),0.001
0.0251,(0.9899067634158008-0.13852204025119447j),0.001
0.0252,(0.9898281171457955-0.1390700933163849j),0.001
0.0253,(0.9897491674751139-0.13961810177676282j),0.001
0.025400000000000002,(0.9896699144290484-0.14016606546436808j),0.001
0.025500000000000002,(0.9895903580329725-0.14071398421125406j),0.001
0.0256,(0.9895104983123566-0.14126185784949005j),0.001
0.0257,(0.9894303352927594-0.1418096862111579j),0.001
0.0258,(0.9893498689998466-0.14235746912835676j),0.001
0.025900000000000003,(0.989269099459352-0.14290520643319723j),0.001
0.026000000000000002,(0.9891880266971348-0.14345289795780672j),0.001
0.0261,(0.9891066507391115-0.14400054353432593j),0.001
0.0262,(0.9890249716113172-0.1445481429949102j),0.001
0.0263,(0.9889429893398748-0.1450956961717306j),0.001
0.0264,(0.9888607039509952-0.14564320289697244j),0.001
0.026500000000000003,(0.9887781154709796-0.14619066300283562j),0.001
0.026600000000000002,(0.9886952239262357-0.14673807632153563j),0.001
0.0267,(0.9886120293432482-0.14728544268530236j),0.001
0.0268,(0.9885285317486014-0.1478327619263811j),0.001
0.0269,(0.988444731168975-0.14838003387703128j),0.001
0.027,(0.9883606276311447-0.1489272583695285j),0.001
0.027100000000000003,(0.988276221161959-0.14947443523616316j),0.001
0.027200000000000002,(0.988191511788391-0.1500215643092397j),0.001
0.0273,(0.9881064995374786-0.15056864542108042j),0.001
0.0274,(0.9880211844363671-0.15111567840402085j),0.001
0.0275,(0.9879355665122878-0.15166266309041213j),0.001
0.027600000000000003,(0.9878496457925715-0.15220959931262093j),0.001
0.027700000000000002,(0.9877634223046344-0.15275648690303031j),0.001
0.027800000000000002,(0.987676896075995-0.15330332569403707j),0.001
0.0279,(0.9875900671342517-0.15385011551805453j),0.001
0.028,(0.9875029355071117-0.15439685620751256j),0.001
0.0281,(0.9874155012223561-0.15494354759485532j),0.001
0.028200000000000003,(0.9873277643078733-0.15549018951254365j),0.001
0.028300000000000002,(0.9872397247916438-0.15603678179305186j),0.001
0.0284,(0.9871513827017337-0.15658332426887264j),0.001
0.0285,(0.9870627380663043-0.15712981677251595j),0.001
0.0286,(0.9869737909136085-0.15767625913650257j),0.001
0.0287,(0.9868845412719955-0.15822265119337334j),0.001
0.028800000000000003,(0.986794989169911-0.15876899277568438j),0.001
0.028900000000000002,(0.9867051346358778-0.1593152837160062j),0.001
0.029,(0.9866149776985307-0.1598615238469279j),0.001
0.0291,(0.9865245183865835-0.1604077130010526j),0.001
0.0292,(0.9864337567288477-0.1609538510110013j),0.001
0.029300000000000003,(0.9863426927542207-0.1614999377094092j),0.001
0.029400000000000003,(0.9862513264917082-0.1620459729289307j),0.001
0.029500000000000002,(0.9861596579703953-0.16259195650223396j),0.001
0.0296,(0.9860676872194608-0.16313788826200554j),0.001
0.0297,(0.9859754142681892-0.16368376804094686j),0.001
0.0298,(0.9858828391459296-0.1642295956717773j),0.001
0.029900000000000003,(0.9857899618821516-0.16477537098723152j),0.001
0.030000000000000002,(0.985696782506411-0.16532109382006205j),0.001
0.030100000000000002,(0.985603301048348-0.1658667640030365j),0.001
0.0302,(0.9855095175376978-0.16641238136894132j),0.001
0.0303,(0.9854154320042846-0.16695794575057732j),0.001
0.0304,(0.9853210444780459-0.16750345698076513j),0.001
0.030500000000000003,(0.9852263549889834-0.16804891489233892j),0.001
0.030600000000000002,(0.9851313635672068-0.16859431931815305j),0.001
0.0307,(0.9850360702429228-0.16913967009107636j),0.001
0.0308,(0.9849404750464129-0.1696849670439957j),0.001
0.0309,(0.9848445780080702-0.17023021000981506j),0.001
0.031,(0.9847483791583647-0.17077539882145495j),0.001
0.031100000000000003,(0.984651878527872-0.17132053331185526j),0.001
0.031200000000000002,(0.9845550761472521-0.1718656133139701j),0.001
0.0313,(0.9844579720472573-0.17241063866077383j),0.001
0.031400000000000004,(0.984360566258737-0.17295560918525452j),0.001
0.0315,(0.9842628588126321-0.17350052472042146j),0.001
0.0316,(0.9841648497399735-0.17404538509929834j),0.001
0.0317,(0.9840665390718868-0.1745901901549304j),0.001
0.0318,(0.9839679268395854-0.17513493972037308j),0.001
0.031900000000000005,(0.9838690130743775-0.17567963362870737j),0.001
0.032,(0.9837697978076716-0.1762242717130288j),0.001
0.032100000000000004,(0.9836702810709556-0.17676885380644958j),0.001
0.0322,(0.9835704628958118-0.17731337974210087j),0.001
0.0323,(0.983470343313933-0.17785784935313084j),0.001
0.0324,(0.9833699223570753-0.1784022624727068j),0.001
0.0325,(0.983269200057112-0.17894661893401162j),0.001
0.032600000000000004,(0.9831681764459917-0.17949091857024976j),0.001
0.0327,(0.9830668515557731-0.18003516121464044j),0.001
0.0328,(0.9829652254185813-0.18057934670042322j),0.001
0.0329,(0.9828632980666632-0.1811234748608518j),0.001
0.033,(0.9827610695323347-0.18166754552920436j),0.001
0.033100000000000004,(0.9826585398480155-0.1822115585387718j),0.001
0.0332,(0.9825557090462185-0.18275551372286683j),0.001
0.0333,(0.982452577159539-0.18329941091481788j),0.001
0.0334,(0.9823491442206777-0.1838432499479739j),0.001
0.0335,(0.9822454102624124-0.1843870306557015j),0.001
0.033600000000000005,(0.9821413753176325-0.1849307528713828j),0.001
0.0337,(0.9820370394192997-0.18547441642842438j),0.001
0.033800000000000004,(0.9819324026004775-0.18601802116024682j),0.001
0.0339,(0.9818274648943303-0.18656156690029177j),0.001
0.034,(0.9817222263340977-0.18710505348201684j),0.001
0.0341,(0.9816166869531137-0.18764848073890217j),0.001
0.0342,(0.9815108467848211-0.18819184850444223j),0.001
0.034300000000000004,(0.9814047058627403-0.18873515661215495j),0.001
0.0344,(0.9812982642204849-0.1892784048955729j),0.001
0.0345,(0.9811915218917602-0.18982159318825068j),0.001
0.0346,(0.9810844789103743-0.1903647213237601j),0.001
0.0347,(0.9809771353102144-0.1909077891356933j),0.001
0.034800000000000005,(0.9808694911252658-0.19145079645766022j),0.001
0.0349,(0.9807615463896062-0.19199374312329065j),0.001
0.035,(0.9806533011374007-0.19253662896623505j),0.001
0.0351,(0.9805447554029163-0.19307945382015934j),0.001
0.0352,(0.9804359092205008-0.19362221751875242j),0.001
0.035300000000000005,(0.9803267626245952-0.19416491989572052j),0.001
0.0354,(0.9802173156497478-0.19470756078478874j),0.001
0.035500000000000004,(0.980107568330578-0.19525014001970525j),0.001
0.0356,(0.9799975207018112-0.19579265743423283j),0.001
0.0357,(0.9798871727982543-0.19633511286215774j),0.001
0.0358,(0.9797765246548236-0.19687750613728378j),0.001
0.0359,(0.9796655763065015-0.19741983709343375j),0.001
0.036000000000000004,(0.9795543277883887-0.19796210556445337j),0.001
0.0361,(0.9794427791356581-0.1985043113842045j),0.001
0.0362,(0.9793309303835892-0.19904645438657018j),0.001
0.0363,(0.9792187815675379-0.19958853440545413j),0.001
0.0364,(0.9791063327229742-0.20013055127477924j),0.001
0.036500000000000005,(0.9789935838854334-0.20067250482848903j),0.001
0.0366,(0.9788805350905629-0.20121439490054485j),0.001
0.0367,(0.97876718637409-0.2017562213249305j),0.001
0.0368,(0.9786535377718456-0.2022979839356496j),0.001
0.0369,(0.9785395893197434-0.20283968256672422j),0.001
0.037000000000000005,(0.9784253410537894-0.2033813170521989j),0.001
0.0371,(0.978310793010082-0.20392288722613663j),0.001
0.037200000000000004,(0.9781959452248141-0.204464392922621j),0.001
0.0373,(0.9780807977342776-0.20500583397575686j),0.001
0.0374,(0.9779653505748294-0.20554721021966943j),0.001
0.0375,(0.9778496037829539-0.20608852148850343j),0.001
0.0376,(0.9777335573952044-0.2066297676164249j),0.001
0.037700000000000004,(0.9776172114482312-0.20717094843762063j),0.001
0.0378,(0.9775005659787707-0.20771206378629634j),0.001
0.0379,(0.9773836210236694-0.20825311349668024j),0.001
0.038,(0.977266376619842-0.20879409740302124j),0.001
0.0381,(0.9771488328043128-0.20933501533958707j),0.001
0.038200000000000005,(0.977030989614187-0.20987586714066894j),0.001
0.0383,(0.9769128470866703-0.2104166526405759j),0.001
0.038400000000000004,(0.9767944052590513-0.21095737167364212j),0.001
0.0385,(0.9766756641687174-0.21149802407421928j),0.001
0.0386,(0.9765566238531418-0.2120386096766794j),0.001
0.038700000000000005,(0.9764372843498935-0.21257912831541978j),0.001
0.0388,(0.9763176456966353-0.2131195798248549j),0.001
0.038900000000000004,(0.9761977079311148-0.2136599640394218j),0.001
0.039,(0.9760774710911715-0.21420028079357883j),0.001
0.0391,(0.9759569352147465-0.21474052992180634j),0.001
0.0392,(0.9758361003398635-0.21528071125860512j),0.001
0.0393,(0.975714966504639-0.21582082463849517j),0.001
0.039400000000000004,(0.9755935337472846-0.2163608698960234j),0.001
0.0395,(0.9754718021060966-0.21690084686575267j),0.001
0.0396,(0.9753497716194705-0.2174407553822714j),0.001
0.0397,(0.9752274423258888-0.21798059528018615j),0.001
0.0398,(0.9751048142639278-0.21852036639412825j),0.001
0.039900000000000005,(0.9749818874722543-0.2190600685587487j),0.001
0.04,(0.9748586619896241-0.2195997016087218j),0.001
0.040100000000000004,(0.9747351378548926-0.22013926537874023j),0.001
0.0402,(0.9746113151069945-0.22067875970352246j),0.001
0.0403,(0.9744871937849681-0.22121818441780808j),0.001
0.040400000000000005,(0.9743627739279371-0.22175753935635645j),0.001
0.0405,(0.9742380555751143-0.222296824353951j),0.001
0.040600000000000004,(0.974113038765806-0.2228360392453976j),0.001
0.0407,(0.9739877235394139-0.2233751838655206j),0.001
0.0408,(0.9738621099354262-0.22391425804917017j),0.001
0.0409,(0.9737361979934268-0.2244532616312183j),0.001
0.041,(0.9736099877530867-0.2249921944465578j),0.001
0.041100000000000005,(0.9734834792541707-0.22553105633010387j),0.001
0.0412,(0.973356672536531-0.22606984711679462j),0.001
0.0413,(0.9732295676401195-0.22660856664159196j),0.001
0.0414,(0.973102164604973-0.22714721473947716j),0.001
0.0415,(0.9729744634712162-0.2276857912454552j),0.001
0.041600000000000005,(0.9728464642790761-0.22822429599455635j),0.001
0.0417,(0.9727181670688644-0.22876272882182982j),0.001
0.041800000000000004,(0.9725895718809818-0.2293010895623479j),0.001
0.0419,(0.9724606787559227-0.2298393780512071j),0.001
0.042,(0.9723314877342705-0.23037759412352643j),0.001
0.042100000000000005,(0.9722019988567103-0.23091573761444673j),0.001
0.0422,(0.9720722121640075-0.23145380835913335j),0.001
0.042300000000000004,(0.9719421276970169-0.23199180619277107j),0.001
0.0424,(0.9718117454966926-0.23252973095057228j),0.001
0.0425,(0.9716810656040803-0.233067582467768j),0.001
0.0426,(0.9715500880603055-0.23360536057961565j),0.001
0.0427,(0.971418812906599-0.23414306512139485j),0.001
0.042800000000000005,(0.9712872401842778-0.2346806959284067j),0.001
0.0429,(0.9711553699347415-0.23521825283597803j),0.001
0.043000000000000003,(0.9710232021994911-0.23575573567945635j),0.001
0.0431,(0.9708907370201139-0.23629314429421513j),0.001
0.0432,(0.9707579744382925-0.2368304785156482j),0.001
0.043300000000000005,(0.9706249144957999-0.23736773817917584j),0.001
0.0434,(0.9704915572344929-0.23790492312023934j),0.001
0.043500000000000004,(0.97035790269633-0.23844203317430454j),0.001
0.0436,(0.9702239509233493-0.23897906817686138j),0.001
0.0437,(0.970089701957694-0.2395160279634227j),0.001
0.0438,(0.9699551558415856-0.24005291236952503j),0.001
0.0439,(0.9698203126173399-0.24058972123072814j),0.001
0.044000000000000004,(0.9696851723273662-0.2411264543826169j),0.001
0.0441,(0.9695497350141726-0.24166311166079754j),0.001
0.0442,(0.969414000720333-0.24219969290090446j),0.001
0.0443,(0.9692779694885431-0.24273619793859078j),0.001
0.0444,(0.9691416413615707-0.2432726266095381j),0.001
0.044500000000000005,(0.9690050163822709-0.24380897874944826j),0.001
0.0446,(0.968868094593613-0.24434525419404898j),0.001
0.044700000000000004,(0.9687308760386286-0.24488145277909326j),0.001
0.0448,(0.9685933607604631-0.24541757434035588j),0.001
0.0449,(0.9684555488023365-0.24595361871363725j),0.001
0.045000000000000005,(0.9683174402075694-0.24648958573476168j),0.001
0.0451,(0.9681790350195661-0.2470254752395781j),0.001
0.045200000000000004,(0.9680403332818346-0.2475612870639584j),0.001
0.0453,(0.9679013350379556-0.24809702104380182j),0.001
0.0454,(0.9677620403316209-0.248632677015029j),0.001
0.0455,(0.9676224492065906-0.24916825481358587j),0.001
0.0456,(0.9674825617067336-0.24970375427544522j),0.001
0.045700000000000005,(0.9673423778760017-0.25023917523660116j),0.001
0.0458,(0.967201897758438-0.25077451753307206j),0.001
0.0459,(0.9670611213981786-0.2513097810009072j),0.001
0.046,(0.9669200488394512-0.2518449654761725j),0.001
0.0461,(0.9667786801265669-0.25238007079496405j),0.001
0.046200000000000005,(0.9666370153039351-0.25291509679340085j),0.001
0.0463,(0.9664950544160524-0.2534500433076265j),0.001
