t,signal,gamma
0.046400000000000004,(0.8261605252716329-0.3366840839741048j),0.1
0.0465,(0.8256766615716266-0.3372898142627609j),0.1
0.0466,(0.825192413040354-0.3378949916552289j),0.1
0.046700000000000005,(0.8247077802305122-0.33849961597092554j),0.1
0.0468,(0.8242227636947946-0.33910368702977367j),0.1
0.046900000000000004,(0.8237373639859228-0.3397072046521884j),0.1
0.047,(0.8232515816566227-0.3403101686590933j),0.1
0.0471,(0.8227654172596346-0.3409125788719057j),0.1
0.0472,(0.8222788713477046-0.34151443511254614j),0.1
0.0473,(0.8217919444736038-0.34211573720343486j),0.1
0.047400000000000005,(0.8213046371900946-0.3427164849674915j),0.1
0.0475,(0.8208169500499658-0.3433166782281335j),0.1
0.0476,(0.8203288836060064-0.3439163168092795j),0.1
0.0477,(0.8198404384110195-0.3445154005353482j),0.1
0.0478,(0.8193516150178163-0.34511392923125356j),0.1
0.047900000000000005,(0.8188624139792194-0.34571190272241725j),0.1
0.048,(0.8183728358480477-0.34630932083474875j),0.1
0.048100000000000004,(0.8178828811771498-0.34690618339466484j),0.1
0.0482,(0.8173925505193534-0.347502490229077j),0.1
0.0483,(0.8169018444275211-0.3480982411653968j),0.1
0.048400000000000006,(0.8164107634544993-0.3486934360315355j),0.1
0.0485,(0.8159193081531538-0.34928807465589967j),0.1
0.048600000000000004,(0.8154274790763565-0.3498821568673967j),0.1
0.0487,(0.8149352767769756-0.35047568249543126j),0.1
0.0488,(0.8144427018078915-0.35106865136990656j),0.1
0.0489,(0.813949754721981-0.35166106332122216j),0.1
0.049,(0.8134564360721404-0.35225291818027804j),0.1
0.049100000000000005,(0.8129627464112553-0.35284421577846964j),0.1
0.0492,(0.8124686862922156-0.3534349559476904j),0.1
0.049300000000000004,(0.8119742562679239-0.3540251385203328j),0.1
0.0494,(0.811479456891273-0.35461476332928527j),0.1
0.0495,(0.8109842887151678-0.3552038302079337j),0.1
0.049600000000000005,(0.81048875229251-0.3557923389901592j),0.1
0.0497,(0.809992848176201-0.35638028951034384j),0.1
0.049800000000000004,(0.8094965769191503-0.35696768160336456j),0.1
0.0499,(0.8089999390742572-0.357554515104593j),0.1
0.05,(0.8085029351944271-0.3581407898499005j),0.1
0.050100000000000006,(0.8080055658325707-0.3587265056756531j),0.1
0.0502,(0.8075078315415785-0.3593116624187146j),0.1
0.050300000000000004,(0.8070097328743598-0.35989625991644214j),0.1
0.0504,(0.8065112703838241-0.3604802980066928j),0.1
0.0505,(0.8060124446228552-0.36106377652781907j),0.1
0.0506,(0.8055132561443564-0.36164669531866395j),0.1
0.0507,(0.8050137055012203-0.3622290542185745j),0.1
0.050800000000000005,(0.8045137932463362-0.3628108530673869j),0.1
0.0509,(0.8040135199325879-0.36339209170543446j),0.1
0.051000000000000004,(0.8035128861128599-0.36397276997354794j),0.1
0.0511,(0.8030118923400329-0.364552887713051j),0.1
0.0512,(0.8025105391669741-0.36513244476576473j),0.1
0.051300000000000005,(0.8020088271465532-0.36571144097400166j),0.1
0.0514,(0.8015067568316313-0.36628987618057063j),0.1
0.051500000000000004,(0.8010043287750656-0.3668677502287783j),0.1
0.0516,(0.8005015435297013-0.3674450629624215j),0.1
0.0517,(0.7999984016483865-0.3680218142257959j),0.1
0.051800000000000006,(0.7994949036839484-0.36859800386368563j),0.1
0.0519,(0.7989910501892235-0.3691736317213742j),0.1
0.052000000000000005,(0.7984868417170188-0.36974869764463697j),0.1
0.0521,(0.7979822788201574-0.37032320147974634j),0.1
0.0522,(0.7974773620514309-0.37089714307346067j),0.1
0.0523,(0.7969720919636357-0.3714705222730415j),0.1
0.0524,(0.7964664691095548-0.37204333892623614j),0.1
0.052500000000000005,(0.7959604940419572-0.37261559288129315j),0.1
0.0526,(0.7954541673136075-0.3731872839869463j),0.1
0.052700000000000004,(0.794947489477257-0.3737584120924285j),0.1
0.0528,(0.7944404610856377-0.3743289770474623j),0.1
0.0529,(0.7939330826914884-0.3748989787022648j),0.1
0.053000000000000005,(0.7934253548475207-0.3754684169075461j),0.1
0.0531,(0.7929172781064325-0.37603729151450616j),0.1
0.053200000000000004,(0.7924088530209192-0.37660560237484175j),0.1
0.0533,(0.7919000801436552-0.37717334934073865j),0.1
0.0534,(0.7913909600273009-0.37774053226487597j),0.1
0.053500000000000006,(0.7908814932245102-0.37830715100042633j),0.1
0.0536,(0.7903716802879164-0.3788732054010517j),0.1
0.053700000000000005,(0.7898615217701325-0.3794386953209053j),0.1
0.0538,(0.7893510182237706-0.3800036206146391j),0.1
0.0539,(0.7888401702014132-0.38056798113738854j),0.1
0.054,(0.7883289782556334-0.3811317767447814j),0.1
0.0541,(0.7878174429389875-0.381695007292941j),0.1
0.054200000000000005,(0.7873055648040136-0.38225767263848087j),0.1
0.0543,(0.7867933444032323-0.3828197726385006j),0.1
0.054400000000000004,(0.786280782289149-0.38338130715059726j),0.1
0.0545,(0.7857678790142432-0.38394227603285597j),0.1
0.0546,(0.7852546351309896-0.38450267914384995j),0.1
0.054700000000000006,(0.7847410511918275-0.3850625163426475j),0.1
0.0548,(0.7842271277491937-0.38562178748880377j),0.1
0.054900000000000004,(0.7837128653554899-0.38618049244236746j),0.1
0.055,(0.783198264563106-0.38673863106387135j),0.1
0.0551,(0.7826833259244141-0.38729620321434666j),0.1
0.055200000000000006,(0.7821680499917525-0.3878532087553062j),0.1
0.0553,(0.7816524373174567-0.38840964754875634j),0.1
0.055400000000000005,(0.7811364884538236-0.3889655194571935j),0.1
0.0555,(0.7806202039531406-0.389520824343604j),0.1
0.055600000000000004,(0.7801035843676585-0.3900755620714609j),0.1
0.0557,(0.7795866302496226-0.39062973250472544j),0.1
0.0558,(0.7790693421512426-0.3911833355078547j),0.1
0.055900000000000005,(0.778551720624706-0.39173637094578445j),0.1
0.056,(0.7780337662221835-0.39228883868394776j),0.1
0.056100000000000004,(0.7775154794958046-0.3928407385882616j),0.1
0.0562,(0.7769968609976988-0.39339207052513353j),0.1
0.0563,(0.7764779112799489-0.3939428343614572j),0.1
0.056400000000000006,(0.7759586308946228-0.39449302996461716j),0.1
0.0565,(0.775439020393757-0.3950426572024828j),0.1
0.056600000000000004,(0.774919080329367-0.3955917159434167j),0.1
0.0567,(0.7743988112534314-0.3961402060562613j),0.1
0.0568,(0.7738782137179142-0.39668812741034953j),0.1
0.056900000000000006,(0.7733572882747476-0.39723547987550717j),0.1
0.057,(0.7728360354758327-0.397782263322041j),0.1
0.057100000000000005,(0.7723144558730416-0.39832847762074713j),0.1
0.0572,(0.7717925500182174-0.3988741226429082j),0.1
0.057300000000000004,(0.7712703184631844-0.39941919826029404j),0.1
0.0574,(0.7707477617597219-0.39996370434515977j),0.1
0.0575,(0.7702248804595898-0.40050764077024953j),0.1
0.057600000000000005,(0.7697016751145141-0.4010510074087928j),0.1
0.0577,(0.7691781462761869-0.4015938041345053j),0.1
0.057800000000000004,(0.7686542944962771-0.40213603082158783j),0.1
0.0579,(0.7681301203264167-0.4026776873447255j),0.1
0.058,(0.7676056243182019-0.40321877357909663j),0.1
0.058100000000000006,(0.7670808070232089-0.403759289400356j),0.1
0.0582,(0.766555668992964-0.40429923468465073j),0.1
0.058300000000000005,(0.7660302107789729-0.4048386093086105j),0.1
0.0584,(0.7655044329327075-0.40537741314934894j),0.1
0.0585,(0.7649783360056005-0.40591564608446695j),0.1
0.058600000000000006,(0.7644519205490559-0.4064533079920482j),0.1
0.0587,(0.763925187114435-0.4069903987506665j),0.1
0.058800000000000005,(0.7633981362530738-0.4075269182393717j),0.1
0.0589,(0.7628707685162585-0.408062866337707j),0.1
0.059000000000000004,(0.7623430844552628-0.408598242925692j),0.1
0.0591,(0.7618150846212984-0.409133047883837j),0.1
0.0592,(0.7612867695655562-0.40966728109313094j),0.1
0.059300000000000005,(0.7607581398391873-0.41020094243505145j),0.1
0.0594,(0.7602291959933051-0.4107340317915563j),0.1
0.059500000000000004,(0.7596999385789805-0.4112665490450886j),0.1
0.0596,(0.7591703681472523-0.4117984940785741j),0.1
0.0597,(0.7586404852491149-0.4123298667754229j),0.1
0.059800000000000006,(0.7581102904355337-0.4128606670195272j),0.1
0.0599,(0.7575797842574215-0.41339089469526324j),0.1
0.060000000000000005,(0.7570489672656645-0.41392054968748676j),0.1
0.0601,(0.7565178400110968-0.41444963188154044j),0.1
0.060200000000000004,(0.7559864030445209-0.41497814116324866j),0.1
0.0603,(0.7554546569166947-0.4155060774189169j),0.1
0.0604,(0.7549226021783355-0.41603344053533087j),0.1
0.060500000000000005,(0.7543902393801167-0.4165602303997634j),0.1
0.0606,(0.7538575690726763-0.4170864468999664j),0.1
0.060700000000000004,(0.7533245918065998-0.4176120899241731j),0.1
0.0608,(0.7527913081324368-0.4181371593610956j),0.1
0.0609,(0.7522577186006956-0.4186616550999372j),0.1
0.061000000000000006,(0.7517238237618331-0.41918557703037096j),0.1
0.0611,(0.7511896241662729-0.41970892504255813j),0.1
0.061200000000000004,(0.7506551203643795-0.42023169902713775j),0.1
0.0613,(0.7501203129064885-0.4207538988752311j),0.1
0.0614,(0.7495852023428792-0.4212755244784432j),0.1
0.061500000000000006,(0.7490497892237961-0.42179657572885076j),0.1
0.0616,(0.7485140740994187-0.42231705251901963j),0.1
0.061700000000000005,(0.7479780575199061-0.42283695474199257j),0.1
0.0618,(0.7474417400353455-0.4233562822912916j),0.1
0.061900000000000004,(0.7469051221957981-0.4238750350609189j),0.1
0.062,(0.7463682045512592-0.42439321294535676j),0.1
0.0621,(0.7458309876516969-0.4249108158395694j),0.1
0.062200000000000005,(0.7452934720470101-0.42542784363899583j),0.1
0.0623,(0.7447556582870668-0.42594429623955715j),0.1
0.062400000000000004,(0.7442175469216701-0.4264601735376531j),0.1
0.0625,(0.7436791385005873-0.42697547543016656j),0.1
0.0626,(0.7431404335735283-0.42749020181444786j),0.1
0.0627,(0.7426014326901539-0.42800435258833763j),0.1
0.06280000000000001,(0.742062136400079-0.42851792765014535j),0.1
0.0629,(0.741522545252862-0.42903092689867234j),0.1
0.063,(0.7409826597980118-0.42954335023318074j),0.1
0.0631,(0.7404424805849886-0.43005519755342697j),0.1
0.0632,(0.7399020081631994-0.4305664687596319j),0.1
0.06330000000000001,(0.7393612430819942-0.43107716375250316j),0.1
0.0634,(0.738820185890673-0.4315872824332234j),0.1
0.0635,(0.7382788371384894-0.4320968247034467j),0.1
0.0636,(0.7377371973746305-0.43260579046531544j),0.1
0.0637,(0.7371952671482402-0.4331141796214394j),0.1
0.06380000000000001,(0.7366530470084034-0.4336219920749121j),0.1
0.0639,(0.7361105375041583-0.43412922772929613j),0.1
0.064,(0.7355677391844687-0.43463588648863793j),0.1
0.0641,(0.735024652598267-0.43514196825745577j),0.1
0.06420000000000001,(0.7344812782944145-0.43564747294074757j),0.1
0.06430000000000001,(0.7339376168217162-0.4361524004439825j),0.1
0.0644,(0.7333936687289323-0.43665675067311216j),0.1
0.0645,(0.7328494345647524-0.43716052353455664j),0.1
0.0646,(0.7323049148778186-0.43766371893521716j),0.1
0.06470000000000001,(0.7317601102167128-0.4381663367824685j),0.1
0.0648,(0.731215021129955-0.4386683769841586j),0.1
0.0649,(0.7306696481660081-0.43916983944861354j),0.1
0.065,(0.7301239918732816-0.4396707240846327j),0.1
0.0651,(0.729578052800119-0.44017103080149117j),0.1
0.06520000000000001,(0.729031831494812-0.4406707595089372j),0.1
0.0653,(0.7284853285055823-0.4411699101171924j),0.1
0.0654,(0.7279385443806019-0.4416684825369563j),0.1
0.0655,(0.7273914796679702-0.44216647667940157j),0.1
0.0656,(0.7268441349157382-0.44266389245617177j),0.1
0.06570000000000001,(0.7262965106718905-0.4431607297793865j),0.1
0.0658,(0.7257486074843458-0.4436569885616395j),0.1
0.0659,(0.7252004259009631-0.4441526687159938j),0.1
0.066,(0.724651966469542-0.44464777015599133j),0.1
0.0661,(0.7241032297378172-0.44514229279564416j),0.1
0.06620000000000001,(0.7235542162534571-0.44563623654943635j),0.1
0.0663,(0.7230049265640779-0.44612960133232754j),0.1
0.0664,(0.7224553612172103-0.446622387059747j),0.1
0.0665,(0.721905520760344-0.4471145936475987j),0.1
0.0666,(0.7213554057408863-0.44760622101225583j),0.1
0.06670000000000001,(0.7208050167061936-0.4480972690705659j),0.1
0.0668,(0.7202543542035468-0.4485877377398487j),0.1
0.0669,(0.7197034187801652-0.44907762693789605j),0.1
0.067,(0.7191522109831936-0.449566936582966j),0.1
0.0671,(0.7186007313597269-0.45005566659379714j),0.1
0.06720000000000001,(0.7180489804567798-0.4505438168895904j),0.1
0.0673,(0.7174969588212957-0.4510313873900214j),0.1
0.0674,(0.7169446670001726-0.45151837801524025j),0.1
0.0675,(0.7163921055402113-0.4520047886858591j),0.1
0.06760000000000001,(0.7158392749881687-0.45249061932296747j),0.1
0.06770000000000001,(0.7152861758907175-0.452975869848127j),0.1
0.0678,(0.7147328087944681-0.45346054018336096j),0.1
0.0679,(0.71417917424596-0.4539446302511665j),0.1
0.068,(0.713625272791659-0.4544281399745179j),0.1
0.06810000000000001,(0.7130711049779715-0.454911069276847j),0.1
0.0682,(0.7125166713512187-0.45539341808206363j),0.1
0.0683,(0.7119619724576576-0.4558751863145416j),0.1
0.0684,(0.7114070088434805-0.45635637389912587j),0.1
0.0685,(0.7108517810547901-0.4568369807611338j),0.1
0.06860000000000001,(0.7102962896376438-0.45731700682634596j),0.1
0.0687,(0.7097405351379974-0.45779645202101477j),0.1
0.0688,(0.7091845181017569-0.458275316271859j),0.1
0.0689,(0.7086282390747397-0.45875359950606887j),0.1
0.069,(0.708071698602693-0.45923130165129994j),0.1
0.06910000000000001,(0.7075148972313048-0.459708422635676j),0.1
0.0692,(0.7069578355061646-0.46018496238778744j),0.1
0.0693,(0.7064005139728051-0.46066092083669596j),0.1
0.0694,(0.705842933176674-0.46113629791192673j),0.1
0.0695,(0.7052850936631508-0.4616110935434736j),0.1
0.06960000000000001,(0.7047269959775361-0.46208530766179656j),0.1
0.0697,(0.7041686406650507-0.46255894019782595j),0.1
0.0698,(0.7036100282708434-0.4630319910829543j),0.1
0.0699,(0.7030511593399879-0.4635044602490414j),0.1
0.07,(0.7024920344174796-0.4639763476284143j),0.1
0.07010000000000001,(0.7019326540482239-0.46444765315386904j),0.1
0.0702,(0.7013730187770723-0.46491837675866265j),0.1
0.0703,(0.7008131291487788-0.46538851837651835j),0.1
0.0704,(0.7002529857080174-0.4658580779416291j),0.1
0.07050000000000001,(0.699692588999403-0.46632705538864905j),0.1
0.07060000000000001,(0.6991319395674485-0.46679545065269784j),0.1
0.0707,(0.6985710379566021-0.467263263669364j),0.1
0.0708,(0.6980098847112227-0.4677304943746984j),0.1
0.0709,(0.6974484803755944-0.4681971427052122j),0.1
0.07100000000000001,(0.6968868254939142-0.46866320859789073j),0.1
0.0711,(0.6963249206103086-0.4691286919901756j),0.1
0.0712,(0.6957627662688141-0.4695935928199756j),0.1
0.0713,(0.6952003630133866-0.4700579110256623j),0.1
0.0714,(0.6946377113878972-0.4705216465460714j),0.1
0.07150000000000001,(0.6940748119361415-0.47098479932050497j),0.1
0.0716,(0.6935116652018272-0.47144736928872255j),0.1
0.0717,(0.6929482717285748-0.4719093563909523j),0.1
0.0718,(0.6923846320599307-0.4723707605678829j),0.1
0.0719,(0.6918207467393489-0.47283158176066803j),0.1
0.07200000000000001,(0.6912566163102056-0.473291819910919j),0.1
0.0721,(0.6906922413157852-0.4737514749607173j),0.1
0.0722,(0.6901276222992918-0.474210546852597j),0.1
0.0723,(0.689562759803841-0.4746690355295642j),0.1
0.0724,(0.6889976543724687-0.475126940935082j),0.1
0.07250000000000001,(0.6884323065481109-0.47558426301307405j),0.1
0.0726,(0.6878667168736323-0.47604100170792696j),0.1
0.0727,(0.6873008858918018-0.4764971569644895j),0.1
0.0728,(0.6867348141453088-0.47695272872807093j),0.1
0.0729,(0.6861685021767412-0.4774077169444432j),0.1
0.07300000000000001,(0.6856019505286117-0.4778621215598339j),0.1
0.0731,(0.6850351597433414-0.4783159425209385j),0.1
0.0732,(0.6844681303632527-0.47876917977490724j),0.1
0.0733,(0.6839008629306008-0.4792218332693523j),0.1
0.0734,(0.6833333579875276-0.4796739029523476j),0.1
0.07350000000000001,(0.6827656160761005-0.4801253887724248j),0.1
0.0736,(0.6821976377382883-0.48057629067857516j),0.1
0.0737,(0.6816294235159743-0.48102660862025365j),0.1
0.0738,(0.6810609739509521-0.4814763425473667j),0.1
0.07390000000000001,(0.6804922895849183-0.4819254924102866j),0.1
0.07400000000000001,(0.67992337095948-0.48237405815984236j),0.1
0.0741,(0.6793542186161565-0.4828220397473233j),0.1
0.0742,(0.6787848330963688-0.48326943712447146j),0.1
0.0743,(0.6782152149414507-0.48371625024349657j),0.1
0.07440000000000001,(0.6776453646926365-0.4841624790570567j),0.1
0.0745,(0.6770752828910744-0.4846081235182764j),0.1
0.0746,(0.6765049700778138-0.4850531835807325j),0.1
0.0747,(0.6759344267938079-0.48549765919846216j),0.1
0.0748,(0.6753636535799248-0.48594155032596004j),0.1
0.07490000000000001,(0.674792650976931-0.486384856918174j),0.1
0.075,(0.6742214195254972-0.4868275789305145j),0.1
0.0751,(0.6736499597661992-0.4872697163188458j),0.1
0.0752,(0.6730782722395189-0.4877112690394911j),0.1
0.0753,(0.6725063574858443-0.4881522370492249j),0.1
0.07540000000000001,(0.6719342160454598-0.4885926203052845j),0.1
0.0755,(0.6713618484585606-0.4890324187653595j),0.1
0.0756,(0.6707892552652365-0.48947163238759517j),0.1
0.0757,(0.6702164370054858-0.4899102611305934j),0.1
0.0758,(0.6696433942192088-0.4903483049534141j),0.1
0.07590000000000001,(0.6690701274462033-0.4907857638155677j),0.1
0.076,(0.6684966372261695-0.49122263767702173j),0.1
0.0761,(0.6679229240987173-0.49165892649820264j),0.1
0.0762,(0.6673489886033444-0.4920946302399836j),0.1
0.0763,(0.6667748312794552-0.49252974886370005j),0.1
0.07640000000000001,(0.666200452666353-0.49296428233113604j),0.1
0.0765,(0.6656258533032406-0.4933982306045346j),0.1
0.0766,(0.6650510337292219-0.4938315936465896j),0.1
0.0767,(0.6644759944832974-0.4942643714204496j),0.1
0.07680000000000001,(0.6639007361043644-0.49469656388971434j),0.1
0.07690000000000001,(0.6633252591312295-0.4951281710184422j),0.1
0.077,(0.6627495641025807-0.4955591927711383j),0.1
0.0771,(0.6621736515570126-0.4959896291127679j),0.1
0.0772,(0.6615975220330156-0.4964194800087443j),0.1
0.07730000000000001,(0.6610211760689811-0.49684874542493324j),0.1
0.07740000000000001,(0.6604446142031889-0.49727742532765634j),0.1
0.0775,(0.6598678369738201-0.4977055196836804j),0.1
0.0776,(0.6592908449189506-0.4981330284602343j),0.1
0.0777,(0.6587136385765522-0.49855995162499117j),0.1
0.07780000000000001,(0.6581362184844921-0.4989862891460774j),0.1
0.0779,(0.6575585851805319-0.4994120409920716j),0.1
0.078,(0.6569807392023247-0.4998372071320033j),0.1
0.0781,(0.6564026810874216-0.5002617875353556j),0.1
0.0782,(0.6558244113732628-0.5006857821720555j),0.1
0.07830000000000001,(0.6552459305971884-0.5011091910124884j),0.1
0.0784,(0.654667239296429-0.5015320140274853j),0.1
0.0785,(0.6540883380081032-0.5019542511883295j),0.1
0.0786,(0.6535092272692322-0.5023759024667532j),0.1
0.0787,(0.6529299076167163-0.502796967834941j),0.1
0.07880000000000001,(0.6523503795873499-0.5032174472655229j),0.1
0.0789,(0.6517706437178398-0.5036373407315787j),0.1
0.079,(0.6511907005447496-0.5040566482066448j),0.1
0.0791,(0.650610550604559-0.5044753696646966j),0.1
0.0792,(0.6500301944336265-0.5048935050801653j),0.1
0.07930000000000001,(0.6494496325682028-0.5053110544279258j),0.1
0.0794,(0.6488688655444351-0.5057280176833059j),0.1
0.0795,(0.6482878938983471-0.5061443948220765j),0.1
0.0796,(0.6477067181658562-0.5065601858204649j),0.1
0.07970000000000001,(0.6471253388827821-0.5069753906551372j),0.1
0.07980000000000001,(0.6465437565848093-0.5073900093032114j),0.1
0.0799,(0.645961971807526-0.5078040417422525j),0.1
0.08,(0.6453799850864049-0.5082174879502727j),0.1
0.0801,(0.6447977969568051-0.5086303479057301j),0.1
0.08020000000000001,(0.6442154079539683-0.5090426215875333j),0.1
0.08030000000000001,(0.6436328186130318-0.5094543089750332j),0.1
0.0804,(0.6430500294690104-0.5098654100480268j),0.1
0.0805,(0.6424670410568116-0.5102759247867636j),0.1
0.0806,(0.6418838539112198-0.5106858531719272j),0.1
0.08070000000000001,(0.6413004685669161-0.5110951951846654j),0.1
0.08080000000000001,(0.6407168855584559-0.5115039508065522j),0.1
0.0809,(0.6401331054202886-0.5119121200196194j),0.1
0.081,(0.6395491286867362-0.5123197028063384j),0.1
0.0811,(0.6389649558920178-0.5127266991496264j),0.1
0.08120000000000001,(0.6383805875702244-0.5131331090328476j),0.1
0.0813,(0.6377960242553391-0.5135389324398084j),0.1
0.0814,(0.6372112664812167-0.5139441693547632j),0.1
0.0815,(0.6366263147816117-0.5143488197624074j),0.1
0.0816,(0.6360411696901414-0.5147528836478775j),0.1
0.08170000000000001,(0.6354558317403197-0.515156360996759j),0.1
0.0818,(0.634870301465533-0.5155592517950797j),0.1
0.0819,(0.6342845793990586-0.5159615560293106j),0.1
0.082,(0.63369866607404-0.5163632736863614j),0.1
0.0821,(0.6331125620235141-0.5167644047535938j),0.1
0.08220000000000001,(0.6325262677803926-0.5171649492188063j),0.1
0.0823,(0.6319397838774662-0.5175649070702364j),0.1
0.0824,(0.6313531108474114-0.5179642782965722j),0.1
0.0825,(0.6307662492227725-0.5183630628869365j),0.1
0.0826,(0.6301791995359844-0.5187612608309004j),0.1
0.08270000000000001,(0.6295919623193496-0.5191588721184724j),0.1
0.0828,(0.6290045381050624-0.519555896740103j),0.1
0.0829,(0.628416927425177-0.5199523346866823j),0.1
0.083,(0.6278291308116459-0.5203481859495503j),0.1
0.08310000000000001,(0.6272411487962799-0.5207434505204771j),0.1
0.08320000000000001,(0.6266529819107773-0.5211381283916775j),0.1
0.0833,(0.626064630686709-0.5215322195558045j),0.1
0.0834,(0.6254760956555239-0.5219257240059579j),0.1
0.0835,(0.6248873773485464-0.5223186417356737j),0.1
0.08360000000000001,(0.624298476296974-0.522710972738923j),0.1
0.08370000000000001,(0.6237093930318861-0.5231027170101226j),0.1
0.0838,(0.6231201280842268-0.523493874544127j),0.1
0.0839,(0.6225306819848238-0.5238844453362295j),0.1
0.084,(0.621941055264369-0.5242744293821608j),0.1
0.08410000000000001,(0.6213512484534424-0.5246638266780964j),0.1
0.08420000000000001,(0.620761262082487-0.5250526372206397j),0.1
0.0843,(0.6201710966818188-0.5254408610068426j),0.1
0.0844,(0.6195807527816278-0.5258284980341903j),0.1
0.0845,(0.6189902309119857-0.5262155483006042j),0.1
0.08460000000000001,(0.6183995316028205-0.5266020118044518j),0.1
0.0847,(0.6178086553839447-0.5269878885445276j),0.1
0.0848,(0.6172176027850372-0.527373178520066j),0.1
0.0849,(0.6166263743356489-0.5277578817307451j),0.1
0.085,(0.6160349705652003-0.5281419981766727j),0.1
0.08510000000000001,(0.6154433920029858-0.5285255278583952j),0.1
0.0852,(0.6148516391781629-0.5289084707768936j),0.1
0.0853,(0.614259712619773-0.5292908269335925j),0.1
0.0854,(0.6136676128567083-0.5296725963303438j),0.1
0.0855,(0.6130753404177437-0.5300537789694385j),0.1
0.08560000000000001,(0.6124828958315226-0.5304343748536008j),0.1
0.0857,(0.6118902796265491-0.5308143839859992j),0.1
0.0858,(0.6112974923312025-0.5311938063702235j),0.1
0.0859,(0.6107045344737264-0.5315726420103095j),0.1
0.08600000000000001,(0.6101114065822352-0.5319508909107236j),0.1
0.08610000000000001,(0.6095181091847068-0.5323285530763651j),0.1
0.0862,(0.6089246428089882-0.5327056285125706j),0.1
0.0863,(0.6083310079827982-0.5330821172251079j),0.1
0.0864,(0.6077372052337076-0.53345801922018j),0.1
0.08650000000000001,(0.6071432350891642-0.5338333345044256j),0.1
0.08660000000000001,(0.6065490980764852-0.53420806308491j),0.1
0.0867,(0.6059547947228401-0.5345822049691447j),0.1
0.0868,(0.6053603255552773-0.534955760165057j),0.1
0.0869,(0.6047656911007024-0.5353287286810233j),0.1
0.08700000000000001,(0.6041708918858829-0.5357011105258386j),0.1
0.08710000000000001,(0.6035759284374519-0.5360729057087399j),0.1
0.0872,(0.6029808012819136-0.5364441142393922j),0.1
0.0873,(0.6023855109456294-0.5368147361278938j),0.1
0.0874,(0.6017900579548214-0.5371847713847723j),0.1
0.08750000000000001,(0.6011944428355794-0.5375542200209891j),0.1
0.0876,(0.6005986661138544-0.5379230820479352j),0.1
0.0877,(0.6000027283154579-0.538291357477436j),0.1
0.0878,(0.5994066299660643-0.5386590463217422j),0.1
0.0879,(0.5988103715912104-0.5390261485935398j),0.1
0.08800000000000001,(0.5982139537162922-0.5393926643059415j),0.1
0.0881,(0.5976173768665687-0.5397585934724919j),0.1
0.0882,(0.597020641567159-0.5401239361071677j),0.1
0.0883,(0.5964237483430418-0.5404886922243712j),0.1
0.0884,(0.5958266977190525-0.5408528618389368j),0.1
0.08850000000000001,(0.5952294902198909-0.5412164449661266j),0.1
0.0886,(0.594632126370115-0.5415794416216323j),0.1
0.0887,(0.5940346066941431-0.5419418518215733j),0.1
0.0888,(0.5934369317162479-0.5423036755825018j),0.1
0.0889,(0.5928391019605622-0.5426649129213904j),0.1
0.08900000000000001,(0.5922411179510776-0.5430255638556511j),0.1
0.0891,(0.5916429802116445-0.5433856284031102j),0.1
0.0892,(0.5910446892659671-0.5437451065820348j),0.1
0.0893,(0.5904462456376118-0.5441039984111082j),0.1
0.08940000000000001,(0.5898476498499953-0.5444623039094513j),0.1
0.08950000000000001,(0.5892489024263956-0.5448200230966044j),0.1
0.0896,(0.5886500038899471-0.5451771559925349j),0.1
0.0897,(0.5880509547636368-0.5455337026176421j),0.1
0.0898,(0.5874517555703059-0.5458896629927488j),0.1
0.08990000000000001,(0.5868524068326565-0.5462450371391002j),0.1
0.09000000000000001,(0.5862529090732435-0.546599825078375j),0.1
0.0901,(0.5856532628144712-0.5469540268326687j),0.1
0.0902,(0.585053468578605-0.5473076424245088j),0.1
0.0903,(0.58445352688776-0.5476606718768452j),0.1
0.09040000000000001,(0.5838534382639082-0.5480131152130576j),0.1
0.09050000000000001,(0.5832532032288692-0.5483649724569425j),0.1
0.0906,(0.5826528223043239-0.5487162436327281j),0.1
0.0907,(0.5820522960117982-0.5490669287650601j),0.1
0.0908,(0.5814516248726754-0.549417027879012j),0.1
0.09090000000000001,(0.5808508094081849-0.5497665410000848j),0.1
0.091,(0.5802498501394131-0.5501154681541963j),0.1
0.0911,(0.5796487475873005-0.5504638093676917j),0.1
0.0912,(0.5790475022726284-0.550811564667341j),0.1
0.0913,(0.5784461147160388-0.5511587340803293j),0.1
0.09140000000000001,(0.5778445854380154-0.5515053176342756j),0.1
0.0915,(0.5772429149589022-0.551851315357212j),0.1
0.0916,(0.576641103798886-0.5521967272775983j),0.1
0.0917,(0.5760391524780081-0.5525415534243137j),0.1
0.0918,(0.5754370615161518-0.5528857938266619j),0.1
0.09190000000000001,(0.5748348314330516-0.5532294485143625j),0.1
0.092,(0.574232462748294-0.5535725175175632j),0.1
0.0921,(0.5736299559813135-0.5539150008668303j),0.1
0.0922,(0.5730273116513945-0.5542568985931501j),0.1
0.09230000000000001,(0.5724245302776585-0.5545982107279285j),0.1
0.09240000000000001,(0.5718216123790829-0.5549389373029974j),0.1
0.0925,(0.5712185584744955-0.555279078350602j),0.1
0.0926,(0.5706153690825618-0.5556186339034122j),0.1
0.0927,(0.5700120447217969-0.555957603994515j),0.1
0.09280000000000001,(0.5694085859105718-0.5562959886574188j),0.1
0.09290000000000001,(0.5688049931670842-0.5566337879260501j),0.1
