t,signal,gamma
0.014100000000000001,(0.9896314432462133+0.14199680608861145j),0.0005
0.0142,(0.9894857820327108+0.1429967411212965j),0.0005
0.0143,(0.9893391104915946+0.14399652679127709j),0.0005
0.014400000000000001,(0.9891914287759912+0.14499616207772847j),0.0005
0.0145,(0.9890427370400696+0.1459956459599829j),0.0005
0.0146,(0.9888930354390085+0.14699497741753204j),0.0005
0.014700000000000001,(0.9887423241290322+0.14799415543002475j),0.0005
0.0148,(0.9885906032673905+0.1489931789772714j),0.0005
0.0149,(0.9884378730123751+0.14999204703924315j),0.0005
0.015000000000000001,(0.9882841335232835+0.1509907585960716j),0.0005
0.0151,(0.988129384960471+0.1519893126280533j),0.0005
0.0152,(0.9879736274853078+0.15298770811565016j),0.0005
0.015300000000000001,(0.987816861260192+0.15398594403948562j),0.0005
0.0154,(0.987659086448567+0.15498401938035442j),0.0005
0.0155,(0.9875003032148891+0.15598193311921402j),0.0005
0.015600000000000001,(0.9873405117246505+0.15697968423719247j),0.0005
0.015700000000000002,(0.9871797121443803+0.1579772717155885j),0.0005
0.0158,(0.9870179046416228+0.15897469453586857j),0.0005
0.0159,(0.9868550893849637+0.15997195167967201j),0.0005
0.016,(0.9866912665440087+0.16096904212881116j),0.0005
0.0161,(0.9865264362893982+0.16196596486527132j),0.0005
0.0162,(0.9863605987928056+0.162962718871212j),0.0005
0.016300000000000002,(0.9861937542269144+0.16395930312897028j),0.0005
0.0164,(0.9860259027654532+0.16495571662105835j),0.0005
0.0165,(0.9858570445831742+0.16595195833016554j),0.0005
0.0166,(0.9856871798558576+0.16694802723916158j),0.0005
0.0167,(0.9855163087603058+0.16794392233109534j),0.0005
0.016800000000000002,(0.9853444314743584+0.16893964258919716j),0.0005
0.016900000000000002,(0.9851715481768726+0.1699351869968783j),0.0005
0.017,(0.9849976590477443+0.17093055453773315j),0.0005
0.0171,(0.9848227642678793+0.17192574419554113j),0.0005
0.0172,(0.984646864019226+0.17292075495426554j),0.0005
0.0173,(0.9844699584847518+0.17391558579805608j),0.0005
0.017400000000000002,(0.984292047848452+0.17491023571124992j),0.0005
0.0175,(0.9841131322953509+0.17590470367837188j),0.0005
0.0176,(0.9839332120114903+0.1768989886841357j),0.0005
0.0177,(0.9837522871839445+0.177893089713447j),0.0005
0.0178,(0.9835703580008177+0.17888700575139999j),0.0005
0.0179,(0.9833874246512225+0.17988073578328417j),0.0005
0.018000000000000002,(0.9832034873253276+0.18087427879457924j),0.0005
0.0181,(0.983018546214284+0.18186763377096102j),0.0005
0.0182,(0.9828326015103052+0.18286079969830268j),0.0005
0.0183,(0.9826456534066133+0.18385377556266852j),0.0005
0.0184,(0.9824577020974493+0.18484656035032618j),0.0005
0.018500000000000003,(0.9822687477780931+0.18583915304773777j),0.0005
0.018600000000000002,(0.9820787906448342+0.18683155264156617j),0.0005
0.0187,(0.9818878308949939+0.1878237581186745j),0.0005
0.0188,(0.9816958687269218+0.18881576846612927j),0.0005
0.0189,(0.981502904339977+0.18980758267119813j),0.0005
0.019,(0.9813089379345549+0.19079919972135065j),0.0005
0.019100000000000002,(0.9811139697120608+0.1917906186042645j),0.0005
0.019200000000000002,(0.9809179998749384+0.19278183830782153j),0.0005
0.0193,(0.9807210286266381+0.19377285782011056j),0.0005
0.0194,(0.9805230561716476+0.1947636761294255j),0.0005
0.0195,(0.9803240827154612+0.195754292224275j),0.0005
0.0196,(0.9801241084646138+0.1967447050933735j),0.0005
0.019700000000000002,(0.9799231336266477+0.19773491372564672j),0.0005
0.0198,(0.9797211584101166+0.19872491711023116j),0.0005
0.0199,(0.9795181830246272+0.19971471423647924j),0.0005
0.02,(0.9793142076807855+0.2007043040939555j),0.0005
0.0201,(0.9791092325902103+0.20169368567244067j),0.0005
0.020200000000000003,(0.9789032579655702+0.20268285796193075j),0.0005
0.020300000000000002,(0.9786962840205174+0.20367181995263708j),0.0005
0.0204,(0.9784883109697614+0.20466057063499266j),0.0005
0.0205,(0.9782793390290047+0.20564910899964653j),0.0005
0.0206,(0.9780693684149784+0.20663743403747142j),0.0005
0.0207,(0.977858399345435+0.20762554473955697j),0.0005
0.020800000000000003,(0.9776464320391411+0.2086134400972186j),0.0005
0.020900000000000002,(0.9774334667158906+0.20960111910199264j),0.0005
0.021,(0.9772195035964868+0.21058858074564182j),0.0005
0.0211,(0.9770045429027608+0.21157582402015257j),0.0005
0.0212,(0.9767885848575529+0.21256284791773744j),0.0005
0.0213,(0.9765716296847263+0.21354965143083876j),0.0005
0.021400000000000002,(0.9763536776091621+0.21453623355212367j),0.0005
0.021500000000000002,(0.9761347288567574+0.21552259327449122j),0.0005
0.0216,(0.9759147836544295+0.21650872959107223j),0.0005
0.0217,(0.9756938422301105+0.21749464149522554j),0.0005
0.0218,(0.9754719048127504+0.21848032798054473j),0.0005
0.0219,(0.975248971632314+0.21946578804085648j),0.0005
0.022000000000000002,(0.9750250429197858+0.22045102067022118j),0.0005
0.0221,(0.9748001189071642+0.22143602486293748j),0.0005
0.0222,(0.9745741998274627+0.22242079961353753j),0.0005
0.0223,(0.974347285914715+0.22340534391679212j),0.0005
0.0224,(0.9741193774039635+0.22438965676771183j),0.0005
0.022500000000000003,(0.9738904745312723+0.22537373716154566j),0.0005
0.022600000000000002,(0.9736605775337226+0.2263575840937837j),0.0005
0.0227,(0.9734296866493953+0.227341196560159j),0.0005
0.0228,(0.973197802117402+0.22832457355664684j),0.0005
0.0229,(0.9729649241778595+0.22930771407946318j),0.0005
0.023,(0.972731053071904+0.2302906171250735j),0.0005
0.023100000000000002,(0.9724961890416832+0.231273281690188j),0.0005
0.023200000000000002,(0.9722603323303601+0.2322557067717612j),0.0005
0.0233,(0.9720234831821042+0.23323789136699657j),0.0005
0.0234,(0.97178564184211+0.23421983447334963j),0.0005
0.0235,(0.971546808556573+0.23520153508852185j),0.0005
0.0236,(0.9713069835727053+0.2361829922104676j),0.0005
0.023700000000000002,(0.9710661671387353+0.23716420483739295j),0.0005
0.0238,(0.9708243595038957+0.2381451719677566j),0.0005
0.0239,(0.9705815609184393+0.2391258926002732j),0.0005
0.024,(0.9703377716336248+0.24010636573390842j),0.0005
0.0241,(0.9700929919017202+0.24108659036788804j),0.0005
0.024200000000000003,(0.9698472219760185+0.24206656550169342j),0.0005
0.024300000000000002,(0.969600462110796+0.2430462901350646j),0.0005
0.0244,(0.9693527125613708+0.24402576326800005j),0.0005
0.0245,(0.969103973584048+0.24500498390075645j),0.0005
0.0246,(0.968854245436155+0.2459839510338567j),0.0005
0.0247,(0.9686035283760263+0.24696266366808223j),0.0005
0.024800000000000003,(0.9683518226630016+0.24794112080447855j),0.0005
0.024900000000000002,(0.9680991285574275+0.24891932144435538j),0.0005
0.025,(0.9678454463206769+0.24989726458928696j),0.0005
0.0251,(0.9675907762151092+0.2508749492411158j),0.0005
0.0252,(0.9673351185041054+0.25185237440194924j),0.0005
0.0253,(0.9670784734520452+0.2528295390741672j),0.0005
0.025400000000000002,(0.9668208413243318+0.2538064422604123j),0.0005
0.025500000000000002,(0.9665622223873581+0.25478308296360397j),0.0005
0.0256,(0.9663026169085317+0.25575946018692847j),0.0005
0.0257,(0.9660420251562689+0.2567355729338475j),0.0005
0.0258,(0.9657804473999884+0.25771142020809534j),0.0005
0.025900000000000003,(0.9655178839101262+0.2586870010136796j),0.0005
0.026000000000000002,(0.9652543349581073+0.2596623143548848j),0.0005
0.0261,(0.964989800816373+0.26063735923627174j),0.0005
0.0262,(0.9647242817583707+0.2616121346626755j),0.0005
0.0263,(0.9644577780585486+0.262586639639216j),0.0005
0.0264,(0.964190289992359+0.263560873171286j),0.0005
0.026500000000000003,(0.9639218178362683+0.26453483426456326j),0.0005
0.026600000000000002,(0.9636523618677326+0.2655085219250072j),0.0005
0.0267,(0.963381922365227+0.26648193515885454j),0.0005
0.0268,(0.9631104996082224+0.26745507297263377j),0.0005
0.0269,(0.9628380938771943+0.2684279343731493j),0.0005
0.027,(0.9625647054536178+0.2694005183674985j),0.0005
0.027100000000000003,(0.9622903346199718+0.2703728239630611j),0.0005
0.027200000000000002,(0.9620149816597512+0.27134485016750554j),0.0005
0.0273,(0.9617386468574367+0.2723165959887903j),0.0005
0.0274,(0.9614613304985151+0.2732880604351593j),0.0005
0.0275,(0.9611830328694829+0.2742592425151533j),0.0005
0.027600000000000003,(0.9609037542578236+0.2752301412375986j),0.0005
0.027700000000000002,(0.9606234949520376+0.27620075561161817j),0.0005
0.027800000000000002,(0.9603422552416171+0.2771710846466293j),0.0005
0.0279,(0.9600600354170533+0.27814112735233965j),0.0005
0.028,(0.959776835769843+0.27911088273875767j),0.0005
0.0281,(0.959492656592483+0.28008034981618274j),0.0005
0.028200000000000003,(0.9592074981784658+0.28104952759522017j),0.0005
0.028300000000000002,(0.9589213608222874+0.2820184150867642j),0.0005
0.0284,(0.9586342448194393+0.28298701130201653j),0.0005
0.0285,(0.958346150466411+0.2839553152524769j),0.0005
0.0286,(0.9580570780606973+0.28492332594994535j),0.0005
0.0287,(0.9577670279007766+0.2858910424065296j),0.0005
0.028800000000000003,(0.9574760002861447+0.286858463634633j),0.0005
0.028900000000000002,(0.9571839955172847+0.28782558864697294j),0.0005
0.029,(0.9568910138956744+0.28879241645656467j),0.0005
0.0291,(0.9565970557237917+0.2897589460767374j),0.0005
0.0292,(0.9563021213051076+0.2907251765211225j),0.0005
0.029300000000000003,(0.9560062109440982+0.2916911068036598j),0.0005
0.029400000000000003,(0.9557093249462296+0.29265673593860725j),0.0005
0.029500000000000002,(0.9554114636179641+0.2936220629405231j),0.0005
0.0296,(0.9551126272667505+0.29458708682428375j),0.0005
0.0297,(0.9548128162010532+0.29555180660507596j),0.0005
0.0298,(0.9545120307303132+0.29651622129840394j),0.0005
0.029900000000000003,(0.9542102711649727+0.29748032992008033j),0.0005
0.030000000000000002,(0.9539075378164645+0.29844413148623994j),0.0005
0.030100000000000002,(0.9536038309972248+0.29940762501333135j),0.0005
0.0302,(0.953299151020677+0.30037080951812284j),0.0005
0.0303,(0.9529934982012256+0.30133368401769806j),0.0005
0.0304,(0.9526868728542888+0.30229624752946394j),0.0005
0.030500000000000003,(0.9523792752962609+0.3032584990711469j),0.0005
0.030600000000000002,(0.9520707058445468+0.3042204376607955j),0.0005
0.0307,(0.9517611648175218+0.305182062316781j),0.0005
0.0308,(0.9514506525345623+0.3061433720578011j),0.0005
0.0309,(0.951139169316039+0.3071043659028725j),0.0005
0.031,(0.9508267154833071+0.3080650428713434j),0.0005
0.031100000000000003,(0.9505132913587211+0.30902540198288664j),0.0005
0.031200000000000002,(0.9501988972656134+0.3099854422575028j),0.0005
0.0313,(0.949883533528315+0.31094516271552275j),0.0005
0.031400000000000004,(0.9495672004721437+0.3119045623776061j),0.0005
0.0315,(0.9492498984234105+0.31286364026474234j),0.0005
0.0316,(0.9489316277094049+0.31382239539825457j),0.0005
0.0317,(0.9486123886584208+0.31478082679979846j),0.0005
0.0318,(0.9482921815997167+0.31573893349136417j),0.0005
0.031900000000000005,(0.9479710068635696+0.316696714495274j),0.0005
0.032,(0.9476488647812165+0.31765416883419023j),0.0005
0.032100000000000004,(0.9473257556848935+0.3186112955311092j),0.0005
0.0322,(0.9470016799078241+0.3195680936093653j),0.0005
0.0323,(0.9466766377842164+0.3205245620926335j),0.0005
0.0324,(0.9463506296492629+0.32148070000492524j),0.0005
0.0325,(0.9460236558391446+0.3224365063705976j),0.0005
0.032600000000000004,(0.9456957166910328+0.3233919802143435j),0.0005
0.0327,(0.9453668125430637+0.32434712056120646j),0.0005
0.0328,(0.9450369437343867+0.32530192643656775j),0.0005
0.0329,(0.9447061106051111+0.3262563968661562j),0.0005
0.033,(0.9443743134963455+0.32721053087604274j),0.0005
0.033100000000000004,(0.9440415527501772+0.328164327492653j),0.0005
0.0332,(0.9437078287096732+0.32911778574275075j),0.0005
0.0333,(0.9433731417188868+0.3300709046534562j),0.0005
0.0334,(0.9430374921228486+0.33102368325223563j),0.0005
0.0335,(0.942700880267593+0.3319761205669052j),0.0005
0.033600000000000005,(0.9423633065001017+0.33292821562563957j),0.0005
0.0337,(0.9420247711683672+0.3338799674569558j),0.0005
0.033800000000000004,(0.9416852746213449+0.3348313750897338j),0.0005
0.0339,(0.9413448172089806+0.335782437553203j),0.0005
0.034,(0.9410033992821968+0.33673315387695263j),0.0005
0.0341,(0.9406610211929004+0.3376835230909225j),0.0005
0.0342,(0.9403176832939709+0.3386335442254179j),0.0005
0.034300000000000004,(0.9399733859392739+0.33958321631109717j),0.0005
0.0344,(0.9396281294836442+0.34053253837898123j),0.0005
0.0345,(0.9392819142829094+0.34148150946044825j),0.0005
0.0346,(0.9389347406938656+0.34243012858724314j),0.0005
0.0347,(0.93858660907429+0.34337839479147086j),0.0005
0.034800000000000005,(0.9382375197829315+0.34432630710559786j),0.0005
0.0349,(0.937887473179525+0.3452738645624598j),0.0005
0.035,(0.937536469624782+0.34622106619525506j),0.0005
0.0351,(0.9371845094803738+0.34716791103754857j),0.0005
0.0352,(0.9368315931089732+0.34811439812327294j),0.0005
0.035300000000000005,(0.9364777208742083+0.34906052648673264j),0.0005
0.0354,(0.9361228931406917+0.3500062951625971j),0.0005
0.035500000000000004,(0.9357671102740115+0.35095170318591j),0.0005
0.0356,(0.9354103726407235+0.3518967495920821j),0.0005
0.0357,(0.9350526806083667+0.35284143341690277j),0.0005
0.0358,(0.9346940345454442+0.35378575369653087j),0.0005
0.0359,(0.9343344348214404+0.35472970946750004j),0.0005
0.036000000000000004,(0.933973881806809+0.35567329976671963j),0.0005
0.0361,(0.9336123758729824+0.35661652363147706j),0.0005
0.0362,(0.9332499173923462+0.3575593800994342j),0.0005
0.0363,(0.9328865067382871+0.3585018682086344j),0.0005
0.0364,(0.9325221442851374+0.3594439869975009j),0.0005
0.036500000000000005,(0.9321568304082106+0.3603857355048324j),0.0005
0.0366,(0.931790565483801+0.3613271127698139j),0.0005
0.0367,(0.9314233498891534+0.3622681178320127j),0.0005
0.0368,(0.9310551840024976+0.36320874973137524j),0.0005
0.0369,(0.9306860682030192+0.3641490075082347j),0.0005
0.037000000000000005,(0.93031600287089+0.36508889020331386j),0.0005
0.0371,(0.9299449883872423+0.3660283968577135j),0.0005
0.037200000000000004,(0.9295730251341723+0.3669675265129271j),0.0005
0.0373,(0.9292001134947449+0.36790627821083544j),0.0005
0.0374,(0.9288262538530037+0.3688446509937095j),0.0005
0.0375,(0.928451446593951+0.36978264390420684j),0.0005
0.0376,(0.9280756921035472+0.3707202559853802j),0.0005
0.037700000000000004,(0.9276989907687386+0.3716574862806727j),0.0005
0.0378,(0.9273213429774233+0.3725943338339201j),0.0005
0.0379,(0.9269427491184679+0.37353079768935377j),0.0005
0.038,(0.9265632095817007+0.37446687689159963j),0.0005
0.0381,(0.9261827247579297+0.37540257048567777j),0.0005
0.038200000000000005,(0.9258012950389127+0.3763378775170058j),0.0005
0.0383,(0.9254189208173693+0.3772727970314049j),0.0005
0.038400000000000004,(0.9250356024869968+0.37820732807508606j),0.0005
0.0385,(0.9246513404424422+0.3791414696946689j),0.0005
0.0386,(0.9242661350793266+0.38007522093716695j),0.0005
0.038700000000000005,(0.9238799867942208+0.3810085808500003j),0.0005
0.0388,(0.923492895984671+0.38194154848098705j),0.0005
0.038900000000000004,(0.923104863049175+0.38287412287835687j),0.0005
0.039,(0.9227158883871915+0.3838063030907365j),0.0005
0.0391,(0.9223259723991472+0.38473808816716276j),0.0005
0.0392,(0.9219351154864281+0.38566947715707833j),0.0005
0.0393,(0.9215433180513677+0.3866004691103327j),0.0005
0.039400000000000004,(0.9211505804972797+0.38753106307718477j),0.0005
0.0395,(0.9207569032284216+0.38846125810830234j),0.0005
0.0396,(0.9203622866500123+0.38939105325476686j),0.0005
0.0397,(0.9199667311682233+0.3903204475680674j),0.0005
0.0398,(0.9195702371902031+0.39124944010010904j),0.0005
0.039900000000000005,(0.9191728051240398+0.39217802990320444j),0.0005
0.04,(0.9187744353787827+0.39310621603008816j),0.0005
0.040100000000000004,(0.9183751283644412+0.3940339975339046j),0.0005
0.0402,(0.9179748844919817+0.39496137346822047j),0.0005
0.0403,(0.9175737041733123+0.39588834288701275j),0.0005
0.040400000000000005,(0.9171715878213144+0.3968149048446832j),0.0005
0.0405,(0.9167685358498163+0.3977410583960495j),0.0005
0.040600000000000004,(0.9163645486736028+0.3986668025963472j),0.0005
0.0407,(0.9159596267084048+0.39959213650123937j),0.0005
0.0408,(0.9155537703709227+0.40051705916680735j),0.0005
0.0409,(0.915146980078793+0.4014415696495555j),0.0005
0.041,(0.9147392562506158+0.40236566700641335j),0.0005
0.041100000000000005,(0.9143305993059369+0.4032893502947349j),0.0005
0.0412,(0.9139210096652597+0.40421261857230295j),0.0005
0.0413,(0.913510487750038+0.40513547089732077j),0.0005
0.0414,(0.9130990339826724+0.4060579063284268j),0.0005
0.0415,(0.9126866487865167+0.40697992392468507j),0.0005
0.041600000000000005,(0.912273332585876+0.40790152274558944j),0.0005
0.0417,(0.9118590858060038+0.4088227018510654j),0.0005
0.041800000000000004,(0.911443908873098+0.40974346030146896j),0.0005
0.0419,(0.9110278022143201+0.41066379715759077j),0.0005
0.042,(0.9106107662577599+0.4115837114806551j),0.0005
0.042100000000000005,(0.9101928014324682+0.4125032023323192j),0.0005
0.0422,(0.909773908168443+0.41342226877467586j),0.0005
0.042300000000000004,(0.9093540868966284+0.41434090987025546j),0.0005
0.0424,(0.9089333380489046+0.415259124682027j),0.0005
0.0425,(0.9085116620581102+0.41617691227339787j),0.0005
0.0426,(0.9080890593580304+0.41709427170821434j),0.0005
0.0427,(0.9076655303833905+0.4180112020507605j),0.0005
0.042800000000000005,(0.9072410755698518+0.4189277023657664j),0.0005
0.0429,(0.9068156953540436+0.41984377171840104j),0.0005
0.043000000000000003,(0.906389390173511+0.42075940917427673j),0.0005
0.0431,(0.9059621604667689+0.4216746137994525j),0.0005
0.0432,(0.905534006673253+0.4225893846604318j),0.0005
0.043300000000000005,(0.9051049292333551+0.423503720824163j),0.0005
0.0434,(0.9046749285884095+0.4244176213580429j),0.0005
0.043500000000000004,(0.9042440051806767+0.42533108532991487j),0.0005
0.0436,(0.9038121594533778+0.4262441118080706j),0.0005
0.0437,(0.9033793918506668+0.4271566998612556j),0.0005
0.0438,(0.9029457028176346+0.4280688485586631j),0.0005
0.0439,(0.9025110928003197+0.4289805569699406j),0.0005
0.044000000000000004,(0.9020755622456896+0.429891824165184j),0.0005
0.0441,(0.9016391116016567+0.4308026492149468j),0.0005
0.0442,(0.9012017413170729+0.4317130311902374j),0.0005
0.0443,(0.9007634518417267+0.4326229691625168j),0.0005
0.0444,(0.9003242436263436+0.4335324622037046j),0.0005
0.044500000000000005,(0.8998841171225905+0.4344415093861792j),0.0005
0.0446,(0.8994430727830593+0.43535010978277516j),0.0005
0.044700000000000004,(0.8990011110612889+0.43625826246678523j),0.0005
0.0448,(0.8985582324117554+0.4371659665119704j),0.0005
