t,signal,gamma
0.0376,(0.9857682305820208+0.07607158032554732j),0.05
0.037700000000000004,(0.9857228511599264+0.07627119186882275j),0.05
0.0378,(0.9856774323230592+0.07647078808357756j),0.05
0.0379,(0.9856319740757353+0.07667036896221165j),0.05
0.038,(0.9855864764222779+0.07686993449712726j),0.05
0.0381,(0.9855409393669933+0.07706948468072664j),0.05
0.038200000000000005,(0.9854953629142091+0.07726901950541377j),0.05
0.0383,(0.9854497470682435+0.07746853896359382j),0.05
0.038400000000000004,(0.9854040918334224+0.07766804304767269j),0.05
0.0385,(0.9853583972140657+0.07786753175005752j),0.05
0.0386,(0.9853126632145001+0.07806700506315661j),0.05
0.038700000000000005,(0.9852668898390567+0.07826646297937959j),0.05
0.0388,(0.9852210770920559+0.07846590549113656j),0.05
0.038900000000000004,(0.9851752249778283+0.07866533259083945j),0.05
0.039,(0.9851293335007094+0.07886474427090064j),0.05
0.0391,(0.9850834026650283+0.07906414052373409j),0.05
0.0392,(0.9850374324751213+0.07926352134175454j),0.05
0.0393,(0.9849914229353212+0.07946288671737825j),0.05
0.039400000000000004,(0.9849453740499655+0.0796622366430224j),0.05
0.0395,(0.9848992858233909+0.07986157111110521j),0.05
0.0396,(0.9848531582599361+0.08006089011404548j),0.05
0.0397,(0.9848069913639443+0.08026019364426425j),0.05
0.0398,(0.9847607851397582+0.0804594816941829j),0.05
0.039900000000000005,(0.9847145395917184+0.08065875425622439j),0.05
0.04,(0.9846682547241712+0.08085801132281181j),0.05
0.040100000000000004,(0.9846219305414605+0.08105725288637078j),0.05
0.0402,(0.9845755670479399+0.0812564789393269j),0.05
0.0403,(0.9845291642479534+0.08145568947410763j),0.05
0.040400000000000005,(0.9844827221458506+0.08165488448314058j),0.05
0.0405,(0.9844362407459897+0.08185406395885558j),0.05
0.040600000000000004,(0.9843897200527196+0.08205322789368287j),0.05
0.0407,(0.9843431600703925+0.08225237628005411j),0.05
0.0408,(0.9842965608033675+0.08245150911040192j),0.05
0.0409,(0.9842499222560029+0.08265062637716003j),0.05
0.041,(0.9842032444326609+0.08284972807276349j),0.05
0.041100000000000005,(0.9841565273376933+0.08304881418964803j),0.05
0.0412,(0.9841097709754649+0.08324788472025098j),0.05
0.0413,(0.9840629753503447+0.08344693965701054j),0.05
0.0414,(0.9840161404666887+0.0836459789923658j),0.05
0.0415,(0.9839692663288682+0.08384500271875771j),0.05
0.041600000000000005,(0.983922352941248+0.08404401082862756j),0.05
0.0417,(0.9838754003081975+0.08424300331441774j),0.05
0.041800000000000004,(0.9838284084340884+0.08444198016857267j),0.05
0.0419,(0.9837813773232907+0.08464094138353667j),0.05
0.042,(0.9837343069801758+0.08483988695175625j),0.05
0.042100000000000005,(0.9836871974091215+0.08503881686567785j),0.05
0.0422,(0.9836400486144994+0.08523773111775065j),0.05
0.042300000000000004,(0.9835928606006895+0.08543662970042326j),0.05
0.0424,(0.9835456333720713+0.08563551260614652j),0.05
0.0425,(0.9834983669330197+0.08583437982737181j),0.05
0.0426,(0.9834510612879209+0.08603323135655216j),0.05
0.0427,(0.9834037164411548+0.08623206718614117j),0.05
0.042800000000000005,(0.983356332397104+0.08643088730859369j),0.05
0.0429,(0.9833089091601603+0.08662969171636595j),0.05
0.043000000000000003,(0.9832614467347052+0.0868284804019152j),0.05
0.0431,(0.9832139451251287+0.08702725335769959j),0.05
0.0432,(0.9831664043358211+0.08722601057617851j),0.05
0.043300000000000005,(0.9831188243711689+0.08742475204981276j),0.05
0.0434,(0.9830712052355671+0.08762347777106387j),0.05
0.043500000000000004,(0.9830235469334115+0.0878221877323943j),0.05
0.0436,(0.9829758494690967+0.08802088192626803j),0.05
0.0437,(0.9829281128470181+0.08821956034515056j),0.05
0.0438,(0.9828803370715712+0.0884182229815075j),0.05
0.0439,(0.9828325221471594+0.08861686982780612j),0.05
0.044000000000000004,(0.982784668078185+0.08881550087651507j),0.05
0.0441,(0.9827367748690458+0.08901411612010347j),0.05
0.0442,(0.9826888425241453+0.08921271555104239j),0.05
0.0443,(0.9826408710478873+0.089411299161803j),0.05
0.0444,(0.9825928604446829+0.08960986694485876j),0.05
0.044500000000000005,(0.9825448107189388+0.08980841889268289j),0.05
0.0446,(0.9824967218750639+0.09000695499775128j),0.05
0.044700000000000004,(0.9824485939174655+0.0902054752525392j),0.05
0.0448,(0.9824004268505568+0.09040397964952487j),0.05
0.0449,(0.9823522206787519+0.0906024681811864j),0.05
0.045000000000000005,(0.9823039754064674+0.09080094084000324j),0.05
0.0451,(0.9822556910381142+0.09099939761845624j),0.05
0.045200000000000004,(0.9822073675781173+0.09119783850902716j),0.05
0.0453,(0.9821590050308838+0.0913962635041988j),0.05
0.0454,(0.982110603400842+0.09159467259645546j),0.05
0.0455,(0.9820621626924148+0.09179306577828199j),0.05
0.0456,(0.9820136829100238+0.09199144304216542j),0.05
0.045700000000000005,(0.9819651640580896+0.09218980438059202j),0.05
0.0458,(0.9819166061410476+0.09238814978605131j),0.05
0.0459,(0.9818680091633099+0.09258647925103262j),0.05
0.046,(0.9818193731293169+0.09278479276802652j),0.05
0.0461,(0.9817706980434918+0.09298309032952573j),0.05
0.046200000000000005,(0.9817219839102668+0.09318137192802234j),0.05
