t,signal,gamma
0.046400000000000004,(0.9477475681836729+0.25627331694629396j),0.03
0.0465,(0.9475645417158794+0.25680157928438974j),0.03
0.0466,(0.9473812244112225+0.2573297126403941j),0.03
0.046700000000000005,(0.947197616357387+0.2578577168560503j),0.03
0.0468,(0.9470137176421614+0.2583855917731617j),0.03
0.046900000000000004,(0.9468295283533892+0.25891333723358395j),0.03
0.047,(0.946645048579022+0.2594409530792352j),0.03
0.0471,(0.9464602784070828+0.2599684391520869j),0.03
0.0472,(0.9462752179256939+0.26049579529417016j),0.03
0.0473,(0.9460898672230504+0.26102302134757205j),0.03
0.047400000000000005,(0.945904226387433+0.2615501171544388j),0.03
0.0475,(0.9457182955072064+0.26207708255697376j),0.03
0.0476,(0.9455320746708372+0.262603917397433j),0.03
0.0477,(0.9453455639668538+0.26313062151813615j),0.03
0.0478,(0.9451587634838906+0.2636571947614606j),0.03
0.047900000000000005,(0.9449716733106412+0.2641836369698326j),0.03
0.048,(0.9447842935359045+0.26470994798574643j),0.03
0.048100000000000004,(0.944596624248568+0.265236127651749j),0.03
0.0482,(0.9444086655375785+0.26576217581044537j),0.03
0.0483,(0.9442204174919903+0.2662880923044968j),0.03
0.048400000000000006,(0.9440318802009372+0.26681387697662795j),0.03
0.0485,(0.9438430537536416+0.2673395296696168j),0.03
0.048600000000000004,(0.943653938239386+0.26786505022629586j),0.03
0.0487,(0.9434645337475784+0.2683904384895641j),0.03
0.0488,(0.9432748403676727+0.2689156943023721j),0.03
0.0489,(0.9430848581892238+0.26944081750773174j),0.03
0.049,(0.9428945873018774+0.26996580794870983j),0.03
0.049100000000000005,(0.9427040277953577+0.27049066546843414j),0.03
0.0492,(0.9425131797594632+0.27101538991008867j),0.03
0.049300000000000004,(0.9423220432840931+0.27153998111691735j),0.03
0.0494,(0.9421306184592214+0.2720644389322216j),0.03
0.0495,(0.9419389053749074+0.27258876319936065j),0.03
0.049600000000000005,(0.9417469041213026+0.27311295376175293j),0.03
0.0497,(0.9415546147886241+0.2736370104628717j),0.03
0.049800000000000004,(0.9413620374671947+0.274160933146257j),0.03
0.0499,(0.9411691722474044+0.27468472165549856j),0.03
0.05,(0.9409760192197347+0.27520837583424895j),0.03
0.050100000000000006,(0.9407825784747571+0.27573189552621563j),0.03
0.0502,(0.9405888501031111+0.2762552805751737j),0.03
0.050300000000000004,(0.9403948341955454+0.27677853082494336j),0.03
0.0504,(0.9402005308428523+0.2773016461194178j),0.03
0.0505,(0.9400059401359536+0.27782462630253596j),0.03
0.0506,(0.9398110621658203+0.2783474712183043j),0.03
0.0507,(0.9396158970235333+0.27887018071078545j),0.03
0.050800000000000005,(0.939420444800228+0.2793927546241011j),0.03
0.0509,(0.9392247055871555+0.2799151928024293j),0.03
0.051000000000000004,(0.9390286794756233+0.2804374950900124j),0.03
0.0511,(0.9388323665570434+0.28095966133114647j),0.03
0.0512,(0.9386357669229003+0.28148169137018636j),0.03
0.051300000000000005,(0.9384388806647576+0.2820035850515562j),0.03
0.0514,(0.9382417078742754+0.2825253422197243j),0.03
0.051500000000000004,(0.9380442486431876+0.283046962719227j),0.03
0.0516,(0.937846503063313+0.2835684463946614j),0.03
0.0517,(0.9376484712265615+0.28408979309067633j),0.03
0.051800000000000006,(0.9374501532249153+0.28461100265198475j),0.03
0.0519,(0.9372515491504477+0.2851320749233635j),0.03
0.052000000000000005,(0.937052659095313+0.2856530097496369j),0.03
0.0521,(0.9368534831517392+0.28617380697570155j),0.03
0.0522,(0.9366540214120594+0.28669446644650276j),0.03
0.0523,(0.9364542739686665+0.2872149880070515j),0.03
0.0524,(0.9362542409140578+0.2877353715024198j),0.03
0.052500000000000005,(0.93605392234079+0.288255616777735j),0.03
0.0526,(0.9358533183415326+0.2887757236781847j),0.03
0.052700000000000004,(0.9356524290090019+0.28929569204901706j),0.03
0.0528,(0.9354512544360349+0.2898155217355415j),0.03
0.0529,(0.9352497947155203+0.29033521258312406j),0.03
0.053000000000000005,(0.935048049940445+0.2908547644371938j),0.03
0.0531,(0.9348460202038859+0.29137417714323793j),0.03
0.053200000000000004,(0.9346437055989761+0.2918934505468006j),0.03
0.0533,(0.9344411062189639+0.2924125844934958j),0.03
0.0534,(0.9342382221571621+0.2929315788289855j),0.03
0.053500000000000006,(0.9340350535069706+0.29345043339899973j),0.03
0.0536,(0.9338316003618543+0.29396914804932445j),0.03
0.053700000000000005,(0.933627862815404+0.2944877226258085j),0.03
0.0538,(0.9334238409612461+0.29500615697435917j),0.03
0.0539,(0.9332195348931072+0.29552445094094487j),0.03
0.054,(0.933014944704822+0.29604260437159535j),0.03
0.0541,(0.9328100704902651+0.29656061711239623j),0.03
0.054200000000000005,(0.9326049123434178+0.2970784890094987j),0.03
0.0543,(0.9323994703583371+0.2975962199091124j),0.03
0.054400000000000004,(0.9321937446291695+0.29811380965750606j),0.03
0.0545,(0.9319877352501303+0.29863125810100916j),0.03
0.0546,(0.9317814423155407+0.299148565086016j),0.03
0.054700000000000006,(0.9315748659197738+0.2996657304589765j),0.03
0.0548,(0.9313680061573041+0.3001827540664012j),0.03
0.054900000000000004,(0.9311608631226843+0.3006996357548663j),0.03
0.055,(0.9309534369105573+0.3012163753710018j),0.03
0.0551,(0.9307457276156293+0.30173297276150324j),0.03
0.055200000000000006,(0.9305377353327039+0.3022494277731259j),0.03
0.0553,(0.9303294601566644+0.30276574025268693j),0.03
0.055400000000000005,(0.9301209021824672+0.30328191004706306j),0.03
0.0555,(0.9299120615051578+0.30379793700318675j),0.03
0.055600000000000004,(0.9297029382198762+0.3043138209680635j),0.03
0.0557,(0.9294935324218104+0.3048295617887497j),0.03
0.0558,(0.9292838442062773+0.30534515931236783j),0.03
0.055900000000000005,(0.9290738736686192+0.3058606133860975j),0.03
0.056,(0.9288636209043102+0.3063759238571849j),0.03
0.056100000000000004,(0.9286530860088804+0.3068910905729303j),0.03
0.0562,(0.9284422690779501+0.3074061133807024j),0.03
0.0563,(0.9282311702072145+0.3079209921279265j),0.03
0.056400000000000006,(0.9280197894924521+0.30843572666208885j),0.03
0.0565,(0.9278081270295371+0.30895031683074264j),0.03
0.056600000000000004,(0.9275961829144029+0.30946476248149685j),0.03
0.0567,(0.9273839572430775+0.3099790634620228j),0.03
0.0568,(0.9271714501116672+0.31049321962005394j),0.03
0.056900000000000006,(0.9269586616163623+0.3110072308033888j),0.03
0.057,(0.9267455918534276+0.3115210968598807j),0.03
0.057100000000000005,(0.9265322409192251+0.31203481763744856j),0.03
0.0572,(0.9263186089101756+0.3125483929840745j),0.03
0.057300000000000004,(0.9261046959228014+0.313061822747798j),0.03
0.0574,(0.9258905020536857+0.31357510677672346j),0.03
0.0575,(0.9256760273995183+0.31408824491901816j),0.03
0.057600000000000005,(0.9254612720570435+0.31460123702290455j),0.03
0.0577,(0.92524623612311+0.3151140829366767j),0.03
0.057800000000000004,(0.92503091969463+0.31562678250868187j),0.03
0.0579,(0.9248153228686109+0.31613933558733515j),0.03
0.058,(0.9245994457421256+0.3166517420211097j),0.03
0.058100000000000006,(0.92438328841234+0.3171640016585464j),0.03
0.0582,(0.9241668509764984+0.31767611434823884j),0.03
0.058300000000000005,(0.9239501335319228+0.31818807993885256j),0.03
0.0584,(0.9237331361760307+0.3186998982791067j),0.03
0.0585,(0.9235158590062765+0.31921156921779104j),0.03
0.058600000000000006,(0.9232983021202569+0.3197230926037497j),0.03
0.0587,(0.9230804656156031+0.32023446828589497j),0.03
0.058800000000000005,(0.9228623495900583+0.32074569611319836j),0.03
0.0589,(0.9226439541414118+0.32125677593469665j),0.03
0.059000000000000004,(0.9224252793675636+0.3217677075994852j),0.03
0.0591,(0.9222063253664834+0.3222784909567247j),0.03
0.0592,(0.9219870922362109+0.3227891258556369j),0.03
0.059300000000000005,(0.9217675800748971+0.32329961214550423j),0.03
0.0594,(0.9215477889807324+0.32380994967568055j),0.03
0.059500000000000004,(0.9213277190520193+0.32432013829556944j),0.03
0.0596,(0.9211073703871248+0.3248301778546438j),0.03
0.0597,(0.9208867430845037+0.32534006820244527j),0.03
0.059800000000000006,(0.9206658372426815+0.3258498091885668j),0.03
0.0599,(0.9204446529602845+0.32635940066266933j),0.03
0.060000000000000005,(0.920223190335993+0.32686884247447934j),0.03
0.0601,(0.9200014494685838+0.32737813447378206j),0.03
0.060200000000000004,(0.919779430456913+0.32788727651042504j),0.03
0.0603,(0.9195571333999087+0.3283962684343245j),0.03
0.0604,(0.9193345583965924+0.32890511009545526j),0.03
0.060500000000000005,(0.9191117055460482+0.3294138013438565j),0.03
0.0606,(0.9188885749474504+0.32992234202962994j),0.03
0.060700000000000004,(0.9186651667000578+0.33043073200293727j),0.03
0.0608,(0.9184414809031965+0.3309389711140118j),0.03
0.0609,(0.9182175176562869+0.331447059213141j),0.03
0.061000000000000006,(0.9179932770588095+0.3319549961506815j),0.03
0.0611,(0.9177687592103471+0.33246278177704996j),0.03
0.061200000000000004,(0.9175439642105547+0.33297041594273025j),0.03
0.0613,(0.9173188921591472+0.33347789849826387j),0.03
0.0614,(0.9170935431559571+0.3339852292942611j),0.03
0.061500000000000006,(0.9168679173008628+0.3344924081813924j),0.03
0.0616,(0.9166420146938395+0.3349994350103939j),0.03
0.061700000000000005,(0.9164158354349311+0.335506309632064j),0.03
0.0618,(0.9161893796242777+0.33601303189726694j),0.03
0.061900000000000004,(0.9159626473620746+0.3365196016569258j),0.03
0.062,(0.9157356387486218+0.3370260187620313j),0.03
0.0621,(0.9155083538842773+0.33753228306363675j),0.03
0.062200000000000005,(0.9152807928694997+0.33803839441286015j),0.03
0.0623,(0.9150529558048098+0.338544352660882j),0.03
0.062400000000000004,(0.914824842790811+0.33905015765894814j),0.03
0.0625,(0.914596453928194+0.33955580925836615j),0.03
0.0626,(0.9143677893177196+0.3400613073105076j),0.03
0.0627,(0.9141388490602232+0.34056665166681177j),0.03
0.06280000000000001,(0.913909633256643+0.3410718421787788j),0.03
0.0629,(0.9136801420079638+0.34157687869797115j),0.03
0.063,(0.913450375415279+0.3420817610760213j),0.03
0.0631,(0.9132203335797405+0.34258648916461915j),0.03
0.0632,(0.9129900166025903+0.343091062815524j),0.03
0.06330000000000001,(0.9127594245851454+0.34359548188055716j),0.03
0.0634,(0.9125285576287921+0.34409974621160155j),0.03
0.0635,(0.9122974158350226+0.34460385566061297j),0.03
0.0636,(0.9120659993053793+0.34510781007959856j),0.03
0.0637,(0.9118343081414879+0.345611609320643j),0.03
0.06380000000000001,(0.9116023424450779+0.3461152532358861j),0.03
0.0639,(0.9113701023179248+0.34661874167753737j),0.03
0.064,(0.9111375878618988+0.34712207449787197j),0.03
0.0641,(0.9109047991789524+0.3476252515492184j),0.03
0.06420000000000001,(0.9106717363711024+0.3481282726839857j),0.03
0.06430000000000001,(0.9104383995404581+0.34863113775463656j),0.03
0.0644,(0.9102047887891975+0.34913384661370167j),0.03
0.0645,(0.9099709042195906+0.34963639911377775j),0.03
0.0646,(0.9097367459339653+0.3501387951075244j),0.03
0.06470000000000001,(0.9095023140347457+0.3506410344476681j),0.03
0.0648,(0.9092676086244242+0.35114311698699546j),0.03
0.0649,(0.9090326298055746+0.3516450425783633j),0.03
0.065,(0.9087973776808492+0.3521468110746901j),0.03
0.0651,(0.9085618523529807+0.3526484223289638j),0.03
0.06520000000000001,(0.9083260539247718+0.35314987619423005j),0.03
0.0653,(0.9080899824991155+0.35365117252360617j),0.03
0.0654,(0.9078536381789717+0.3541523111702716j),0.03
0.0655,(0.907617021067388+0.3546532919874705j),0.03
0.0656,(0.9073801312674735+0.35515411482851333j),0.03
0.06570000000000001,(0.9071429688824368+0.35565477954677555j),0.03
0.0658,(0.9069055340155482+0.35615528599569907j),0.03
0.0659,(0.9066678267701651+0.3566556340287881j),0.03
0.066,(0.906429847249723+0.35715582349961444j),0.03
0.0661,(0.9061915955577214+0.3576558542618133j),0.03
0.06620000000000001,(0.9059530717977541+0.3581557261690898j),0.03
0.0663,(0.9057142760734853+0.35865543907520775j),0.03
0.0664,(0.9054752084886553+0.35915499283400304j),0.03
0.0665,(0.9052358691470871+0.3596543872993733j),0.03
0.0666,(0.9049962581526833+0.36015362232528375j),0.03
0.06670000000000001,(0.9047563756094017+0.3606526977657638j),0.03
0.0668,(0.904516221621311+0.3611516134749064j),0.03
0.0669,(0.9042757962925357+0.36165036930687516j),0.03
0.067,(0.9040350997272764+0.36214896511589684j),0.03
0.0671,(0.9037941320298377+0.36264740075626467j),0.03
0.06720000000000001,(0.9035528933045601+0.36314567608233495j),0.03
0.0673,(0.9033113836558953+0.3636437909485328j),0.03
0.0674,(0.9030696031883529+0.3641417452093475j),0.03
0.0675,(0.9028275520065331+0.364639538719341j),0.03
0.06760000000000001,(0.9025852302151076+0.3651371713331298j),0.03
0.06770000000000001,(0.9023426379188142+0.36563464290540393j),0.03
0.0678,(0.9020997752224852+0.3661319532909167j),0.03
0.0679,(0.9018566422310237+0.36662910234449014j),0.03
0.068,(0.9016132390494029+0.3671260899210077j),0.03
0.06810000000000001,(0.9013695657826827+0.36762291587542667j),0.03
0.0682,(0.9011256225359962+0.3681195800627642j),0.03
0.0683,(0.9008814094145502+0.36861608233810506j),0.03
0.0684,(0.9006369265236376+0.3691124225566008j),0.03
0.0685,(0.9003921739686142+0.36960860057346834j),0.03
0.06860000000000001,(0.9001471518549252+0.3701046162439965j),0.03
0.0687,(0.8999018602880858+0.37060046942353136j),0.03
0.0688,(0.899656299373685+0.3710961599674909j),0.03
0.0689,(0.8994104692173953+0.37159168773135953j),0.03
0.069,(0.899164369924965+0.37208705257068675j),0.03
0.06910000000000001,(0.8989180016022185+0.37258225434109116j),0.03
0.0692,(0.898671364355052+0.3730772928982564j),0.03
0.0693,(0.8984244582894414+0.3735721680979316j),0.03
0.0694,(0.8981772835114412+0.3740668797959323j),0.03
0.0695,(0.8979298401271734+0.37456142784814594j),0.03
0.06960000000000001,(0.8976821282428505+0.37505581211051786j),0.03
0.0697,(0.8974341479647525+0.3755500324390699j),0.03
0.0698,(0.8971858993992404+0.37604408868988337j),0.03
0.0699,(0.896937382652739+0.37653798071911104j),0.03
0.07,(0.8966885978317592+0.37703170838297007j),0.03
0.07010000000000001,(0.8964395450428954+0.3775252715377459j),0.03
0.0702,(0.8961902243927966+0.3780186700397906j),0.03
0.0703,(0.8959406359882122+0.3785119037455208j),0.03
0.0704,(0.895690779935952+0.379004972511427j),0.03
0.07050000000000001,(0.8954406563429026+0.37949787619406045j),0.03
0.07060000000000001,(0.8951902653160377+0.3799906146500425j),0.03
0.0707,(0.8949396069623923+0.3804831877360565j),0.03
0.0708,(0.8946886813890842+0.3809755953088638j),0.03
0.0709,(0.8944374887033046+0.38146783722528177j),0.03
0.07100000000000001,(0.8941860290123339+0.38195991334220414j),0.03
0.0711,(0.893934302423509+0.3824518235165841j),0.03
0.0712,(0.8936823090442418+0.3829435676054527j),0.03
0.0713,(0.8934300489820416+0.3834351454658927j),0.03
0.0714,(0.8931775223444706+0.38392655695507055j),0.03
0.07150000000000001,(0.8929247292391814+0.3844178019302102j),0.03
0.0716,(0.892671669773898+0.38490888024860764j),0.03
0.0717,(0.892418344056408+0.3853997917676247j),0.03
0.0718,(0.892164752194598+0.3858905363446913j),0.03
0.0719,(0.891910894296401+0.3863811138373025j),0.03
0.07200000000000001,(0.8916567704698605+0.3868715241030282j),0.03
0.0721,(0.8914023808230612+0.387361766999497j),0.03
0.0722,(0.8911477254641761+0.3878518423844146j),0.03
0.0723,(0.8908928045014609+0.38834175011554495j),0.03
0.0724,(0.8906376180432409+0.3888314900507282j),0.03
0.07250000000000001,(0.8903821661979199+0.3893210620478671j),0.03
0.0726,(0.8901264490739605+0.38981046596493596j),0.03
0.0727,(0.8898704667799257+0.39029970165997335j),0.03
0.0728,(0.8896142194244274+0.3907887689910875j),0.03
0.0729,(0.889357707116173+0.3912776678164576j),0.03
0.07300000000000001,(0.8891009299639369+0.3917663979943277j),0.03
0.0731,(0.8888438880765716+0.39225495938301164j),0.03
0.0732,(0.8885865815629888+0.39274335184088877j),0.03
0.0733,(0.8883290105322017+0.39323157522640767j),0.03
0.0734,(0.8880711750932759+0.3937196293980903j),0.03
0.07350000000000001,(0.8878130753553639+0.39420751421452j),0.03
0.0736,(0.8875547114276876+0.3946952295343497j),0.03
0.0737,(0.8872960834195477+0.395182775216307j),0.03
0.0738,(0.8870371914403175+0.3956701511191779j),0.03
0.07390000000000001,(0.8867780355994295+0.39615735710182626j),0.03
0.07400000000000001,(0.886518616006419+0.39664439302317633j),0.03
0.0741,(0.8862589327708837+0.3971312587422305j),0.03
0.0742,(0.8859989860024794+0.39761795411804896j),0.03
0.0743,(0.8857387758109604+0.39810447900977053j),0.03
0.07440000000000001,(0.8854783023061452+0.3985908332765934j),0.03
0.0745,(0.8852175655979262+0.3990770167777934j),0.03
0.0746,(0.8849565657962688+0.39956302937270805j),0.03
0.0747,(0.8846953030112105+0.4000488709207456j),0.03
0.0748,(0.8844337773528765+0.4005345412813865j),0.03
0.07490000000000001,(0.8841719889314487+0.401020040314177j),0.03
0.075,(0.8839099378571955+0.40150536787873076j),0.03
0.0751,(0.8836476242404517+0.40199052383473644j),0.03
0.0752,(0.8833850481916283+0.40247550804194215j),0.03
0.0753,(0.883122209821209+0.4029603203601748j),0.03
0.07540000000000001,(0.8828591092397612+0.4034449606493215j),0.03
0.0755,(0.8825957465579057+0.40392942876934923j),0.03
0.0756,(0.8823321218863615+0.40441372458028396j),0.03
0.0757,(0.8820682353358986+0.40489784794222466j),0.03
0.0758,(0.8818040870173804+0.4053817987153431j),0.03
0.07590000000000001,(0.8815396770417274+0.4058655767598709j),0.03
0.076,(0.8812750055199453+0.4063491819361212j),0.03
0.0761,(0.8810100725631124+0.4068326141044663j),0.03
0.0762,(0.880744878282368+0.407315873125352j),0.03
0.0763,(0.8804794227889464+0.40779895885929246j),0.03
0.07640000000000001,(0.8802137061941383+0.4082818711668754j),0.03
0.0765,(0.8799477286093016+0.40876460990875046j),0.03
0.0766,(0.8796814901458931+0.40924717494564417j),0.03
0.0767,(0.8794149909154234+0.4097295661383494j),0.03
0.07680000000000001,(0.8791482310294861+0.4102117833477271j),0.03
0.07690000000000001,(0.8788812105997303+0.4106938264347101j),0.03
0.077,(0.8786139297379029+0.41117569526030096j),0.03
0.0771,(0.8783463885558088+0.41165738968556925j),0.03
0.0772,(0.8780785871653329+0.4121389095716566j),0.03
0.07730000000000001,(0.8778105256784272+0.412620254779779j),0.03
0.07740000000000001,(0.8775422042071189+0.4131014251712087j),0.03
0.0775,(0.877273622863508+0.41358242060730344j),0.03
0.0776,(0.8770047817597694+0.41406324094948055j),0.03
0.0777,(0.8767356810081528+0.41454388605923237j),0.03
0.07780000000000001,(0.8764663207209676+0.41502435579811703j),0.03
0.0779,(0.8761967010106184+0.41550465002776676j),0.03
0.078,(0.875926821989566+0.4159847686098854j),0.03
0.0781,(0.8756566837703377+0.41646471140623426j),0.03
0.0782,(0.8753862864655535+0.4169444782786627j),0.03
0.07830000000000001,(0.8751156301878955+0.41742406908908214j),0.03
0.0784,(0.874844715050123+0.4179034836994689j),0.03
0.0785,(0.8745735411650587+0.418382721971874j),0.03
0.0786,(0.8743021086455981+0.4188617837684223j),0.03
0.0787,(0.8740304176047224+0.41934066895130734j),0.03
0.07880000000000001,(0.873758468155475+0.4198193773827892j),0.03
0.0789,(0.8734862604109719+0.4202979089251967j),0.03
0.079,(0.8732137944844056+0.4207762634409398j),0.03
0.0791,(0.8729410704890367+0.421254440792488j),0.03
0.0792,(0.8726680885381969+0.4217324408423849j),0.03
0.07930000000000001,(0.8723948487452945+0.4222102634532484j),0.03
0.0794,(0.8721213512238116+0.42268790848776483j),0.03
0.0795,(0.8718475960872984+0.4231653758086849j),0.03
0.0796,(0.8715735834493759+0.4236426652788393j),0.03
0.07970000000000001,(0.87129931342374+0.42411977676112234j),0.03
0.07980000000000001,(0.871024786124157+0.4245967101185025j),0.03
0.0799,(0.8707500016644653+0.42507346521401834j),0.03
0.08,(0.8704749601585761+0.42555004191078094j),0.03
0.0801,(0.8701996617204759+0.4260264400719725j),0.03
0.08020000000000001,(0.8699241064642134+0.4265026595608368j),0.03
0.08030000000000001,(0.8696482945039188+0.42697870024070195j),0.03
0.0804,(0.8693722259537938+0.4274545619749611j),0.03
0.0805,(0.8690959009280922+0.4279302446270785j),0.03
0.0806,(0.8688193195411708+0.4284057480605847j),0.03
0.08070000000000001,(0.8685424819074421+0.4288810721390868j),0.03
0.08080000000000001,(0.8682653881413767+0.42935621672626606j),0.03
0.0809,(0.8679880383575431+0.4298311816858683j),0.03
0.081,(0.8677104326705696+0.4303059668817139j),0.03
0.0811,(0.8674325711951469+0.4307805721776927j),0.03
0.08120000000000001,(0.8671544540460445+0.43125499743776663j),0.03
0.0813,(0.8668760813381106+0.43172924252596945j),0.03
0.0814,(0.866597453186258+0.43220330730640166j),0.03
0.0815,(0.8663185697054652+0.43267719164324747j),0.03
0.0816,(0.8660394310107895+0.4331508954007486j),0.03
0.08170000000000001,(0.8657600372173582+0.43362441844322386j),0.03
0.0818,(0.8654803884403676+0.43409776063506483j),0.03
0.0819,(0.8652004847950774+0.4345709218407316j),0.03
0.082,(0.8649203263968466+0.4350439019247597j),0.03
0.0821,(0.8646399133610639+0.43551670075175136j),0.03
0.08220000000000001,(0.8643592458032321+0.43598931818638303j),0.03
0.0823,(0.8640783238388856+0.43646175409340526j),0.03
0.0824,(0.8637971475836603+0.4369340083376365j),0.03
0.0825,(0.8635157171532379+0.4374060807839673j),0.03
0.0826,(0.8632340326633916+0.43787797129736256j),0.03
0.08270000000000001,(0.8629520942299509+0.43834967974285677j),0.03
0.0828,(0.862669901968829+0.4388212059855542j),0.03
0.0829,(0.862387455995996+0.4392925498906372j),0.03
0.083,(0.862104756427498+0.4397637113233556j),0.03
0.08310000000000001,(0.8618218033794599+0.4402346901490296j),0.03
0.08320000000000001,(0.8615385969680609+0.4407054862330562j),0.03
0.0833,(0.861255137309567+0.4411760994409j),0.03
0.0834,(0.8609714245203027+0.44164652963810075j),0.03
0.0835,(0.8606874587166653+0.44211677669026705j),0.03
0.08360000000000001,(0.8604032400151329+0.44258684046308444j),0.03
0.08370000000000001,(0.8601187685322446+0.44305672082230846j),0.03
0.0838,(0.8598340443846005+0.4435264176337615j),0.03
0.0839,(0.8595490676888861+0.4439959307633503j),0.03
0.084,(0.8592638385618512+0.44446526007703785j),0.03
0.08410000000000001,(0.8589783571203163+0.4449344054408746j),0.03
0.08420000000000001,(0.8586926234811786+0.44540336672097086j),0.03
0.0843,(0.858406637761388+0.44587214378352197j),0.03
0.0844,(0.8581204000779792+0.4463407364947855j),0.03
0.0845,(0.8578339105480495+0.4468091447210941j),0.03
0.08460000000000001,(0.8575471692887764+0.44727736832885606j),0.03
0.0847,(0.8572601764173917+0.44774540718454775j),0.03
0.0848,(0.8569729320512142+0.4482132611547229j),0.03
0.0849,(0.8566854363076151+0.4486809301060011j),0.03
0.085,(0.8563976893040496+0.44914841390508203j),0.03
0.08510000000000001,(0.8561096911580348+0.4496157124187308j),0.03
0.0852,(0.8558214419871538+0.45008282551379497j),0.03
0.0853,(0.8555329419090717+0.45054975305717976j),0.03
0.0854,(0.8552441910415132+0.4510164949158825j),0.03
0.0855,(0.8549551895022768+0.4514830509569554j),0.03
0.08560000000000001,(0.8546659374092201+0.45194942104753505j),0.03
0.0857,(0.8543764348802951+0.45241560505482414j),0.03
0.0858,(0.8540866820334913+0.4528816028461084j),0.03
0.0859,(0.8537966789868925+0.4533474142887313j),0.03
0.08600000000000001,(0.8535064258586416+0.45381303925011934j),0.03
0.08610000000000001,(0.8532159227669467+0.4542784775977704j),0.03
0.0862,(0.852925169830096+0.4547437291992554j),0.03
0.0863,(0.8526341671664301+0.45520879392221775j),0.03
0.0864,(0.8523429148943804+0.4556736716343718j),0.03
0.08650000000000001,(0.8520514131324304+0.45613836220351467j),0.03
0.08660000000000001,(0.8517596619991401+0.4566028654975034j),0.03
0.0867,(0.8514676616131307+0.45706718138427177j),0.03
0.0868,(0.8511754120931101+0.4575313097318346j),0.03
0.0869,(0.8508829135578355+0.4579952504082743j),0.03
0.08700000000000001,(0.8505901661261339+0.4584590032817455j),0.03
0.08710000000000001,(0.8502971699169232+0.4589225682204767j),0.03
0.0872,(0.8500039250491606+0.4593859450927727j),0.03
0.0873,(0.8497104316418931+0.4598491337670099j),0.03
0.0874,(0.8494166898142251+0.4603121341116382j),0.03
0.08750000000000001,(0.8491226996853349+0.46077494599518193j),0.03
0.0876,(0.8488284613744668+0.4612375692862349j),0.03
0.0877,(0.8485339750009371+0.4617000038534704j),0.03
0.0878,(0.8482392406841263+0.4621622495656302j),0.03
0.0879,(0.8479442585434903+0.4626243062915362j),0.03
0.08800000000000001,(0.8476490286985419+0.46308617390007417j),0.03
0.0881,(0.8473535512688664+0.46354785226021533j),0.03
0.0882,(0.8470578263741214+0.4640093412409967j),0.03
0.0883,(0.8467618541340379+0.4644706407115231j),0.03
0.0884,(0.8464656346683952+0.4649317505409966j),0.03
0.08850000000000001,(0.846169168097066+0.46539267059866724j),0.03
0.0886,(0.8458724545399714+0.4658534007538693j),0.03
0.0887,(0.8455754941171046+0.46631394087601186j),0.03
0.0888,(0.8452782869485341+0.4667742908345838j),0.03
0.0889,(0.8449808331543963+0.4672344504991328j),0.03
0.08900000000000001,(0.8446831328548791+0.4676944197392924j),0.03
0.0891,(0.8443851861702638+0.46815419842476896j),0.03
0.0892,(0.8440869932208801+0.46861378642533535j),0.03
0.0893,(0.8437885541271286+0.46907318361085404j),0.03
0.08940000000000001,(0.8434898690094816+0.4695323898512425j),0.03
0.08950000000000001,(0.843190937988482+0.46999140501650355j),0.03
0.0896,(0.8428917611847261+0.4704502289767167j),0.03
0.0897,(0.8425923387188984+0.4709088616020253j),0.03
0.0898,(0.842292670711739+0.4713673027626616j),0.03
0.08990000000000001,(0.8419927572840552+0.4718255523289139j),0.03
0.09000000000000001,(0.8416925985567177+0.472283610171161j),0.03
0.0901,(0.8413921946506786+0.4727414761598481j),0.03
0.0902,(0.8410915456869428+0.47319915016549874j),0.03
0.0903,(0.8407906517865945+0.47365663205871034j),0.03
0.09040000000000001,(0.8404895130707764+0.4741139217101465j),0.03
0.09050000000000001,(0.8401881296606996+0.47457101899055704j),0.03
0.0906,(0.8398865016776462+0.47502792377076075j),0.03
0.0907,(0.8395846292429664+0.4754846359216518j),0.03
0.0908,(0.8392825124780684+0.47594115531419917j),0.03
0.09090000000000001,(0.8389801515044313+0.47639748181944813j),0.03
0.091,(0.8386775464436109+0.4768536153085108j),0.03
0.0911,(0.8383746974172246+0.4773095556525886j),0.03
0.0912,(0.8380716045469508+0.4777653027229469j),0.03
0.0913,(0.8377682679545286+0.4782208563909216j),0.03
0.09140000000000001,(0.8374646877617848+0.4786762165279396j),0.03
0.0915,(0.837160864090605+0.4791313830054898j),0.03
0.0916,(0.8368567970629252+0.4795863556951388j),0.03
0.0917,(0.8365524868007767+0.4800411344685303j),0.03
0.0918,(0.8362479334262275+0.4804957191973793j),0.03
0.09190000000000001,(0.8359431370614369+0.48095010975348174j),0.03
0.092,(0.8356380978286203+0.48140430600870154j),0.03
0.0921,(0.8353328158500486+0.48185830783498584j),0.03
0.0922,(0.8350272912480828+0.4823121151043496j),0.03
0.09230000000000001,(0.8347215241451315+0.4827657276888844j),0.03
0.09240000000000001,(0.8344155146636799+0.48321914546075895j),0.03
0.0925,(0.8341092629262725+0.4836723682922183j),0.03
0.0926,(0.8338027690555215+0.48412539605558036j),0.03
0.0927,(0.833496033174111+0.48457822862323796j),0.03
0.09280000000000001,(0.8331890554047866+0.4850308658676624j),0.03
0.09290000000000001,(0.8328818358703594+0.48548330766139514j),0.03
